"Value","Chl_a","Chl_a_modified","Var"
3214.47474747475,1.3674130887036,0.250912990699086,"elevation_m"
3220.16161616162,1.3674130887036,0.250912990699086,"elevation_m"
3225.84848484848,1.3674130887036,0.250912990699086,"elevation_m"
3231.53535353535,1.3674130887036,0.250912990699086,"elevation_m"
3237.22222222222,1.3674130887036,0.250912990699086,"elevation_m"
3242.90909090909,1.34714306443888,0.247193549623218,"elevation_m"
3248.59595959596,1.34714306443888,0.247193549623218,"elevation_m"
3254.28282828283,1.34714306443888,0.247193549623218,"elevation_m"
3259.9696969697,1.3590358612759,0.249375814256199,"elevation_m"
3265.65656565657,1.38540077556378,0.254213635064079,"elevation_m"
3271.34343434343,1.38540077556378,0.254213635064079,"elevation_m"
3277.0303030303,1.38540077556378,0.254213635064079,"elevation_m"
3282.71717171717,1.39865009865531,0.256644815011893,"elevation_m"
3288.40404040404,1.39865009865531,0.256644815011893,"elevation_m"
3294.09090909091,1.39865009865531,0.256644815011893,"elevation_m"
3299.77777777778,1.39865009865531,0.256644815011893,"elevation_m"
3305.46464646465,1.39865009865531,0.256644815011893,"elevation_m"
3311.15151515152,1.39865009865531,0.256644815011893,"elevation_m"
3316.83838383838,1.39865009865531,0.256644815011893,"elevation_m"
3322.52525252525,1.39865009865531,0.256644815011893,"elevation_m"
3328.21212121212,1.39865009865531,0.256644815011893,"elevation_m"
3333.89898989899,1.32004456853292,0.242221120510626,"elevation_m"
3339.58585858586,1.32004456853292,0.242221120510626,"elevation_m"
3345.27272727273,1.28804144014877,0.236348717561632,"elevation_m"
3350.9595959596,1.28804144014877,0.236348717561632,"elevation_m"
3356.64646464646,1.28804144014877,0.236348717561632,"elevation_m"
3362.33333333333,1.22482521008082,0.224748877339165,"elevation_m"
3368.0202020202,1.22482521008082,0.224748877339165,"elevation_m"
3373.70707070707,1.22482521008082,0.224748877339165,"elevation_m"
3379.39393939394,1.22482521008082,0.224748877339165,"elevation_m"
3385.08080808081,1.22482521008082,0.224748877339165,"elevation_m"
3390.76767676768,1.22482521008082,0.224748877339165,"elevation_m"
3396.45454545455,1.22482521008082,0.224748877339165,"elevation_m"
3402.14141414141,1.22482521008082,0.224748877339165,"elevation_m"
3407.82828282828,1.22482521008082,0.224748877339165,"elevation_m"
3413.51515151515,1.24060953029779,0.227645215705758,"elevation_m"
3419.20202020202,1.24862161248051,0.229115389948494,"elevation_m"
3424.88888888889,1.24862161248051,0.229115389948494,"elevation_m"
3430.57575757576,1.24862161248051,0.229115389948494,"elevation_m"
3436.26262626263,1.24862161248051,0.229115389948494,"elevation_m"
3441.94949494949,1.15884391267772,0.212641662044545,"elevation_m"
3447.63636363636,1.15884391267772,0.212641662044545,"elevation_m"
3453.32323232323,1.15884391267772,0.212641662044545,"elevation_m"
3459.0101010101,1.17097831958155,0.214868260832982,"elevation_m"
3464.69696969697,1.17097831958155,0.214868260832982,"elevation_m"
3470.38383838384,1.14296014782355,0.209727076118722,"elevation_m"
3476.07070707071,1.14373457799925,0.209869179915357,"elevation_m"
3481.75757575758,1.14373457799925,0.209869179915357,"elevation_m"
3487.44444444444,1.14373457799925,0.209869179915357,"elevation_m"
3493.13131313131,1.04935366528023,0.192550787053042,"elevation_m"
3498.81818181818,1.04935366528023,0.192550787053042,"elevation_m"
3504.50505050505,1.04935366528023,0.192550787053042,"elevation_m"
3510.19191919192,1.04935366528023,0.192550787053042,"elevation_m"
3515.87878787879,1.04935366528023,0.192550787053042,"elevation_m"
3521.56565656566,1.04935366528023,0.192550787053042,"elevation_m"
3527.25252525253,1.04935366528023,0.192550787053042,"elevation_m"
3532.93939393939,1.04935366528023,0.192550787053042,"elevation_m"
3538.62626262626,1.04935366528023,0.192550787053042,"elevation_m"
3544.31313131313,1.04935366528023,0.192550787053042,"elevation_m"
3550,1.04935366528023,0.192550787053042,"elevation_m"
0,1.41148658106332,0.259000240901595,"snow2011"
0.00776796839393939,1.41148658106332,0.259000240901595,"snow2011"
0.0155359367878788,1.41148658106332,0.259000240901595,"snow2011"
0.0233039051818182,1.41148658106332,0.259000240901595,"snow2011"
0.0310718735757576,1.41148658106332,0.259000240901595,"snow2011"
0.038839841969697,1.41148658106332,0.259000240901595,"snow2011"
0.0466078103636364,1.41148658106332,0.259000240901595,"snow2011"
0.0543757787575758,1.41148658106332,0.259000240901595,"snow2011"
0.0621437471515151,1.41148658106332,0.259000240901595,"snow2011"
0.0699117155454545,1.41148658106332,0.259000240901595,"snow2011"
0.0776796839393939,1.41148658106332,0.259000240901595,"snow2011"
0.0854476523333333,1.41148658106332,0.259000240901595,"snow2011"
0.0932156207272727,1.41148658106332,0.259000240901595,"snow2011"
0.100983589121212,1.41148658106332,0.259000240901595,"snow2011"
0.108751557515152,1.41148658106332,0.259000240901595,"snow2011"
0.116519525909091,1.41148658106332,0.259000240901595,"snow2011"
0.12428749430303,1.41148658106332,0.259000240901595,"snow2011"
0.13205546269697,1.41148658106332,0.259000240901595,"snow2011"
0.139823431090909,1.41148658106332,0.259000240901595,"snow2011"
0.147591399484848,1.41148658106332,0.259000240901595,"snow2011"
0.155359367878788,1.41148658106332,0.259000240901595,"snow2011"
0.163127336272727,1.41148658106332,0.259000240901595,"snow2011"
0.170895304666667,1.41148658106332,0.259000240901595,"snow2011"
0.178663273060606,1.41148658106332,0.259000240901595,"snow2011"
0.186431241454545,1.41148658106332,0.259000240901595,"snow2011"
0.194199209848485,1.41148658106332,0.259000240901595,"snow2011"
0.201967178242424,1.41148658106332,0.259000240901595,"snow2011"
0.209735146636364,1.41148658106332,0.259000240901595,"snow2011"
0.217503115030303,1.41148658106332,0.259000240901595,"snow2011"
0.225271083424242,1.41148658106332,0.259000240901595,"snow2011"
0.233039051818182,1.41148658106332,0.259000240901595,"snow2011"
0.240807020212121,1.41148658106332,0.259000240901595,"snow2011"
0.248574988606061,1.41148658106332,0.259000240901595,"snow2011"
0.256342957,1.41148658106332,0.259000240901595,"snow2011"
0.264110925393939,1.41148658106332,0.259000240901595,"snow2011"
0.271878893787879,1.41148658106332,0.259000240901595,"snow2011"
0.279646862181818,1.41148658106332,0.259000240901595,"snow2011"
0.287414830575758,1.41148658106332,0.259000240901595,"snow2011"
0.295182798969697,1.41148658106332,0.259000240901595,"snow2011"
0.302950767363636,1.41148658106332,0.259000240901595,"snow2011"
0.310718735757576,1.41148658106332,0.259000240901595,"snow2011"
0.318486704151515,1.41148658106332,0.259000240901595,"snow2011"
0.326254672545455,1.41148658106332,0.259000240901595,"snow2011"
0.334022640939394,1.39914685612664,0.256735967351894,"snow2011"
0.341790609333333,1.39914685612664,0.256735967351894,"snow2011"
0.349558577727273,1.389594198089,0.254983105676698,"snow2011"
0.357326546121212,1.28657936718614,0.236080434990181,"snow2011"
0.365094514515152,1.28657936718614,0.236080434990181,"snow2011"
0.372862482909091,1.27334263938397,0.233651566210623,"snow2011"
0.38063045130303,1.29041772469322,0.236784753070379,"snow2011"
0.38839841969697,1.29041772469322,0.236784753070379,"snow2011"
0.396166388090909,1.29041772469322,0.236784753070379,"snow2011"
0.403934356484848,1.29041772469322,0.236784753070379,"snow2011"
0.411702324878788,1.21648535313004,0.223218558178987,"snow2011"
0.419470293272727,1.21648535313004,0.223218558178987,"snow2011"
0.427238261666667,1.21648535313004,0.223218558178987,"snow2011"
0.435006230060606,1.21648535313004,0.223218558178987,"snow2011"
0.442774198454545,1.21648535313004,0.223218558178987,"snow2011"
0.450542166848485,1.21648535313004,0.223218558178987,"snow2011"
0.458310135242424,1.21648535313004,0.223218558178987,"snow2011"
0.466078103636364,1.21648535313004,0.223218558178987,"snow2011"
0.473846072030303,1.20134555486312,0.220440486144198,"snow2011"
0.481614040424242,1.20134555486312,0.220440486144198,"snow2011"
0.489382008818182,1.03337166626315,0.189618175683551,"snow2011"
0.497149977212121,0.984717450056216,0.180690387146602,"snow2011"
0.504917945606061,0.984717450056216,0.180690387146602,"snow2011"
0.512685914,0.984717450056216,0.180690387146602,"snow2011"
0.520453882393939,0.984717450056216,0.180690387146602,"snow2011"
0.528221850787879,0.984717450056216,0.180690387146602,"snow2011"
0.535989819181818,0.984717450056216,0.180690387146602,"snow2011"
0.543757787575758,0.959056885820859,0.175981810807447,"snow2011"
0.551525755969697,0.959056885820859,0.175981810807447,"snow2011"
0.559293724363636,0.959056885820859,0.175981810807447,"snow2011"
0.567061692757576,0.959056885820859,0.175981810807447,"snow2011"
0.574829661151515,0.959056885820859,0.175981810807447,"snow2011"
0.582597629545454,0.959056885820859,0.175981810807447,"snow2011"
0.590365597939394,0.959056885820859,0.175981810807447,"snow2011"
0.598133566333333,0.959056885820859,0.175981810807447,"snow2011"
0.605901534727273,0.959056885820859,0.175981810807447,"snow2011"
0.613669503121212,0.959056885820859,0.175981810807447,"snow2011"
0.621437471515151,0.959056885820859,0.175981810807447,"snow2011"
0.629205439909091,0.959056885820859,0.175981810807447,"snow2011"
0.63697340830303,0.959056885820859,0.175981810807447,"snow2011"
0.64474137669697,0.959056885820859,0.175981810807447,"snow2011"
0.652509345090909,0.959056885820859,0.175981810807447,"snow2011"
0.660277313484848,0.959056885820859,0.175981810807447,"snow2011"
0.668045281878788,0.959056885820859,0.175981810807447,"snow2011"
0.675813250272727,0.959056885820859,0.175981810807447,"snow2011"
0.683581218666667,0.959056885820859,0.175981810807447,"snow2011"
0.691349187060606,0.959056885820859,0.175981810807447,"snow2011"
0.699117155454545,0.959056885820859,0.175981810807447,"snow2011"
0.706885123848485,0.959056885820859,0.175981810807447,"snow2011"
0.714653092242424,0.959056885820859,0.175981810807447,"snow2011"
0.722421060636364,0.959056885820859,0.175981810807447,"snow2011"
0.730189029030303,0.959056885820859,0.175981810807447,"snow2011"
0.737956997424242,0.959056885820859,0.175981810807447,"snow2011"
0.745724965818182,0.959056885820859,0.175981810807447,"snow2011"
0.753492934212121,0.959056885820859,0.175981810807447,"snow2011"
0.76126090260606,0.959056885820859,0.175981810807447,"snow2011"
0.769028871,0.959056885820859,0.175981810807447,"snow2011"
-0.078810751,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0766166239090909,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0744224968181818,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0722283697272727,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0700342426363636,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0678401155454545,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0656459884545455,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0634518613636364,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0612577342727273,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0590636071818182,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0568694800909091,1.16686689209515,0.214113835871587,"eastMEAN"
-0.054675353,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0524812259090909,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0502870988181818,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0480929717272727,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0458988446363636,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0437047175454545,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0415105904545455,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0393164633636364,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0371223362727273,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0349282091818182,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0327340820909091,1.16686689209515,0.214113835871587,"eastMEAN"
-0.030539955,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0283458279090909,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0261517008181818,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0239575737272727,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0217634466363636,1.16686689209515,0.214113835871587,"eastMEAN"
-0.0195693195454546,1.184159420242,0.217286922329453,"eastMEAN"
-0.0173751924545455,1.184159420242,0.217286922329453,"eastMEAN"
-0.0151810653636364,1.184159420242,0.217286922329453,"eastMEAN"
-0.0129869382727273,1.16701043314692,0.214140174887124,"eastMEAN"
-0.0107928111818182,1.16701043314692,0.214140174887124,"eastMEAN"
-0.0085986840909091,1.16701043314692,0.214140174887124,"eastMEAN"
-0.00640455700000001,1.16701043314692,0.214140174887124,"eastMEAN"
-0.00421042990909092,1.16701043314692,0.214140174887124,"eastMEAN"
-0.00201630281818183,1.16701043314692,0.214140174887124,"eastMEAN"
0.000177824272727264,1.16701043314692,0.214140174887124,"eastMEAN"
0.00237195136363635,1.16701043314692,0.214140174887124,"eastMEAN"
0.00456607845454544,1.16701043314692,0.214140174887124,"eastMEAN"
0.00676020554545453,1.16701043314692,0.214140174887124,"eastMEAN"
0.00895433263636362,1.1558998771663,0.212101447268923,"eastMEAN"
0.0111484597272727,1.13888512225037,0.208979330713777,"eastMEAN"
0.0133425868181818,1.13888512225037,0.208979330713777,"eastMEAN"
0.0155367139090909,1.24665724441468,0.228754938911201,"eastMEAN"
0.017730841,1.24665724441468,0.228754938911201,"eastMEAN"
0.0199249680909091,1.2661730937806,0.232335992925449,"eastMEAN"
0.0221190951818182,1.2661730937806,0.232335992925449,"eastMEAN"
0.0243132222727273,1.2661730937806,0.232335992925449,"eastMEAN"
0.0265073493636364,1.2661730937806,0.232335992925449,"eastMEAN"
0.0287014764545454,1.35025348286306,0.24776429477374,"eastMEAN"
0.0308956035454545,1.38382113882538,0.253923780168346,"eastMEAN"
0.0330897306363636,1.38382113882538,0.253923780168346,"eastMEAN"
0.0352838577272727,1.41636652756637,0.259895684993543,"eastMEAN"
0.0374779848181818,1.41636652756637,0.259895684993543,"eastMEAN"
0.0396721119090909,1.41636652756637,0.259895684993543,"eastMEAN"
0.041866239,1.41636652756637,0.259895684993543,"eastMEAN"
0.0440603660909091,1.40074736289836,0.257029651787156,"eastMEAN"
0.0462544931818182,1.40074736289836,0.257029651787156,"eastMEAN"
0.0484486202727273,1.40074736289836,0.257029651787156,"eastMEAN"
0.0506427473636363,1.42080275290104,0.260709708623515,"eastMEAN"
0.0528368744545454,1.42080275290104,0.260709708623515,"eastMEAN"
0.0550310015454545,1.42080275290104,0.260709708623515,"eastMEAN"
0.0572251286363636,1.42080275290104,0.260709708623515,"eastMEAN"
0.0594192557272727,1.52442378889727,0.279723614703499,"eastMEAN"
0.0616133828181818,1.52442378889727,0.279723614703499,"eastMEAN"
0.0638075099090909,1.52442378889727,0.279723614703499,"eastMEAN"
0.066001637,1.52442378889727,0.279723614703499,"eastMEAN"
0.0681957640909091,1.52442378889727,0.279723614703499,"eastMEAN"
0.0703898911818182,1.52442378889727,0.279723614703499,"eastMEAN"
0.0725840182727273,1.52442378889727,0.279723614703499,"eastMEAN"
0.0747781453636363,1.52442378889727,0.279723614703499,"eastMEAN"
0.0769722724545455,1.52442378889727,0.279723614703499,"eastMEAN"
0.0791663995454545,1.52442378889727,0.279723614703499,"eastMEAN"
0.0813605266363636,1.52442378889727,0.279723614703499,"eastMEAN"
0.0835546537272727,1.52442378889727,0.279723614703499,"eastMEAN"
0.0857487808181818,1.52442378889727,0.279723614703499,"eastMEAN"
0.0879429079090909,1.52442378889727,0.279723614703499,"eastMEAN"
0.090137035,1.52442378889727,0.279723614703499,"eastMEAN"
0.0923311620909091,1.52442378889727,0.279723614703499,"eastMEAN"
0.0945252891818182,1.52442378889727,0.279723614703499,"eastMEAN"
0.0967194162727272,1.52442378889727,0.279723614703499,"eastMEAN"
0.0989135433636363,1.52442378889727,0.279723614703499,"eastMEAN"
0.101107670454545,1.52442378889727,0.279723614703499,"eastMEAN"
0.103301797545455,1.52442378889727,0.279723614703499,"eastMEAN"
0.105495924636364,1.52442378889727,0.279723614703499,"eastMEAN"
0.107690051727273,1.52442378889727,0.279723614703499,"eastMEAN"
0.109884178818182,1.52442378889727,0.279723614703499,"eastMEAN"
0.112078305909091,1.52442378889727,0.279723614703499,"eastMEAN"
0.114272433,1.52442378889727,0.279723614703499,"eastMEAN"
0.116466560090909,1.52442378889727,0.279723614703499,"eastMEAN"
0.118660687181818,1.52442378889727,0.279723614703499,"eastMEAN"
0.120854814272727,1.52442378889727,0.279723614703499,"eastMEAN"
0.123048941363636,1.52442378889727,0.279723614703499,"eastMEAN"
0.125243068454545,1.52442378889727,0.279723614703499,"eastMEAN"
0.127437195545455,1.52442378889727,0.279723614703499,"eastMEAN"
0.129631322636364,1.52442378889727,0.279723614703499,"eastMEAN"
0.131825449727273,1.52442378889727,0.279723614703499,"eastMEAN"
0.134019576818182,1.52442378889727,0.279723614703499,"eastMEAN"
0.136213703909091,1.52442378889727,0.279723614703499,"eastMEAN"
0.138407831,1.52442378889727,0.279723614703499,"eastMEAN"
0,1.17707980813197,0.215987851359465,"site_type_num"
0.0101010101010101,1.17707980813197,0.215987851359465,"site_type_num"
0.0202020202020202,1.17707980813197,0.215987851359465,"site_type_num"
0.0303030303030303,1.17707980813197,0.215987851359465,"site_type_num"
0.0404040404040404,1.17707980813197,0.215987851359465,"site_type_num"
0.0505050505050505,1.17707980813197,0.215987851359465,"site_type_num"
0.0606060606060606,1.17707980813197,0.215987851359465,"site_type_num"
0.0707070707070707,1.17707980813197,0.215987851359465,"site_type_num"
0.0808080808080808,1.17707980813197,0.215987851359465,"site_type_num"
0.0909090909090909,1.17707980813197,0.215987851359465,"site_type_num"
0.101010101010101,1.17707980813197,0.215987851359465,"site_type_num"
0.111111111111111,1.17707980813197,0.215987851359465,"site_type_num"
0.121212121212121,1.17707980813197,0.215987851359465,"site_type_num"
0.131313131313131,1.17707980813197,0.215987851359465,"site_type_num"
0.141414141414141,1.17707980813197,0.215987851359465,"site_type_num"
0.151515151515152,1.17707980813197,0.215987851359465,"site_type_num"
0.161616161616162,1.17707980813197,0.215987851359465,"site_type_num"
0.171717171717172,1.17707980813197,0.215987851359465,"site_type_num"
0.181818181818182,1.17707980813197,0.215987851359465,"site_type_num"
0.191919191919192,1.17707980813197,0.215987851359465,"site_type_num"
0.202020202020202,1.17707980813197,0.215987851359465,"site_type_num"
0.212121212121212,1.17707980813197,0.215987851359465,"site_type_num"
0.222222222222222,1.17707980813197,0.215987851359465,"site_type_num"
0.232323232323232,1.17707980813197,0.215987851359465,"site_type_num"
0.242424242424242,1.17707980813197,0.215987851359465,"site_type_num"
0.252525252525253,1.17707980813197,0.215987851359465,"site_type_num"
0.262626262626263,1.17707980813197,0.215987851359465,"site_type_num"
0.272727272727273,1.17707980813197,0.215987851359465,"site_type_num"
0.282828282828283,1.17707980813197,0.215987851359465,"site_type_num"
0.292929292929293,1.17707980813197,0.215987851359465,"site_type_num"
0.303030303030303,1.17707980813197,0.215987851359465,"site_type_num"
0.313131313131313,1.17707980813197,0.215987851359465,"site_type_num"
0.323232323232323,1.17707980813197,0.215987851359465,"site_type_num"
0.333333333333333,1.17707980813197,0.215987851359465,"site_type_num"
0.343434343434343,1.17707980813197,0.215987851359465,"site_type_num"
0.353535353535354,1.17707980813197,0.215987851359465,"site_type_num"
0.363636363636364,1.17707980813197,0.215987851359465,"site_type_num"
0.373737373737374,1.17707980813197,0.215987851359465,"site_type_num"
0.383838383838384,1.17707980813197,0.215987851359465,"site_type_num"
0.393939393939394,1.17707980813197,0.215987851359465,"site_type_num"
0.404040404040404,1.17707980813197,0.215987851359465,"site_type_num"
0.414141414141414,1.17707980813197,0.215987851359465,"site_type_num"
0.424242424242424,1.17707980813197,0.215987851359465,"site_type_num"
0.434343434343434,1.17707980813197,0.215987851359465,"site_type_num"
0.444444444444444,1.17707980813197,0.215987851359465,"site_type_num"
0.454545454545455,1.17707980813197,0.215987851359465,"site_type_num"
0.464646464646465,1.17707980813197,0.215987851359465,"site_type_num"
0.474747474747475,1.17707980813197,0.215987851359465,"site_type_num"
0.484848484848485,1.17707980813197,0.215987851359465,"site_type_num"
0.494949494949495,1.17707980813197,0.215987851359465,"site_type_num"
0.505050505050505,1.44317738230067,0.264815333489053,"site_type_num"
0.515151515151515,1.44317738230067,0.264815333489053,"site_type_num"
0.525252525252525,1.44317738230067,0.264815333489053,"site_type_num"
0.535353535353535,1.44317738230067,0.264815333489053,"site_type_num"
0.545454545454546,1.44317738230067,0.264815333489053,"site_type_num"
0.555555555555556,1.44317738230067,0.264815333489053,"site_type_num"
0.565656565656566,1.44317738230067,0.264815333489053,"site_type_num"
0.575757575757576,1.44317738230067,0.264815333489053,"site_type_num"
0.585858585858586,1.44317738230067,0.264815333489053,"site_type_num"
0.595959595959596,1.44317738230067,0.264815333489053,"site_type_num"
0.606060606060606,1.44317738230067,0.264815333489053,"site_type_num"
0.616161616161616,1.44317738230067,0.264815333489053,"site_type_num"
0.626262626262626,1.44317738230067,0.264815333489053,"site_type_num"
0.636363636363636,1.44317738230067,0.264815333489053,"site_type_num"
0.646464646464647,1.44317738230067,0.264815333489053,"site_type_num"
0.656565656565657,1.44317738230067,0.264815333489053,"site_type_num"
0.666666666666667,1.44317738230067,0.264815333489053,"site_type_num"
0.676767676767677,1.44317738230067,0.264815333489053,"site_type_num"
0.686868686868687,1.44317738230067,0.264815333489053,"site_type_num"
0.696969696969697,1.44317738230067,0.264815333489053,"site_type_num"
0.707070707070707,1.44317738230067,0.264815333489053,"site_type_num"
0.717171717171717,1.44317738230067,0.264815333489053,"site_type_num"
0.727272727272727,1.44317738230067,0.264815333489053,"site_type_num"
0.737373737373737,1.44317738230067,0.264815333489053,"site_type_num"
0.747474747474748,1.44317738230067,0.264815333489053,"site_type_num"
0.757575757575758,1.44317738230067,0.264815333489053,"site_type_num"
0.767676767676768,1.44317738230067,0.264815333489053,"site_type_num"
0.777777777777778,1.44317738230067,0.264815333489053,"site_type_num"
0.787878787878788,1.44317738230067,0.264815333489053,"site_type_num"
0.797979797979798,1.44317738230067,0.264815333489053,"site_type_num"
0.808080808080808,1.44317738230067,0.264815333489053,"site_type_num"
0.818181818181818,1.44317738230067,0.264815333489053,"site_type_num"
0.828282828282828,1.44317738230067,0.264815333489053,"site_type_num"
0.838383838383838,1.44317738230067,0.264815333489053,"site_type_num"
0.848484848484849,1.44317738230067,0.264815333489053,"site_type_num"
0.858585858585859,1.44317738230067,0.264815333489053,"site_type_num"
0.868686868686869,1.44317738230067,0.264815333489053,"site_type_num"
0.878787878787879,1.44317738230067,0.264815333489053,"site_type_num"
0.888888888888889,1.44317738230067,0.264815333489053,"site_type_num"
0.898989898989899,1.44317738230067,0.264815333489053,"site_type_num"
0.909090909090909,1.44317738230067,0.264815333489053,"site_type_num"
0.919191919191919,1.44317738230067,0.264815333489053,"site_type_num"
0.929292929292929,1.44317738230067,0.264815333489053,"site_type_num"
0.939393939393939,1.44317738230067,0.264815333489053,"site_type_num"
0.94949494949495,1.44317738230067,0.264815333489053,"site_type_num"
0.95959595959596,1.44317738230067,0.264815333489053,"site_type_num"
0.96969696969697,1.44317738230067,0.264815333489053,"site_type_num"
0.97979797979798,1.44317738230067,0.264815333489053,"site_type_num"
0.98989898989899,1.44317738230067,0.264815333489053,"site_type_num"
1,1.44317738230067,0.264815333489053,"site_type_num"
0,1.28410139085081,0.235625739581518,"ppt_day"
0.069959595959596,1.19059597100857,0.218467994981139,"ppt_day"
0.139919191919192,1.19059597100857,0.218467994981139,"ppt_day"
0.209878787878788,1.17857637940629,0.216262464186661,"ppt_day"
0.279838383838384,1.17857637940629,0.216262464186661,"ppt_day"
0.34979797979798,1.01209316180792,0.185713683884713,"ppt_day"
0.419757575757576,0.993310128371162,0.182267097675358,"ppt_day"
0.489717171717172,0.993310128371162,0.182267097675358,"ppt_day"
0.559676767676768,0.993310128371162,0.182267097675358,"ppt_day"
0.629636363636364,0.993310128371162,0.182267097675358,"ppt_day"
0.69959595959596,1.03688662765707,0.190263152306069,"ppt_day"
0.769555555555556,1.03688662765707,0.190263152306069,"ppt_day"
0.839515151515152,1.03688662765707,0.190263152306069,"ppt_day"
0.909474747474747,1.03688662765707,0.190263152306069,"ppt_day"
0.979434343434343,1.03688662765707,0.190263152306069,"ppt_day"
1.04939393939394,1.05234554733839,0.193099781414171,"ppt_day"
1.11935353535354,1.05234554733839,0.193099781414171,"ppt_day"
1.18931313131313,1.05234554733839,0.193099781414171,"ppt_day"
1.25927272727273,1.08626066058626,0.199323023362945,"ppt_day"
1.32923232323232,1.11141049225901,0.203937883007568,"ppt_day"
1.39919191919192,1.17057648638563,0.214794526589992,"ppt_day"
1.46915151515152,1.28661068198221,0.236086181087831,"ppt_day"
1.53911111111111,1.28661068198221,0.236086181087831,"ppt_day"
1.60907070707071,1.42788840769031,0.262009888392836,"ppt_day"
1.6790303030303,1.42788840769031,0.262009888392836,"ppt_day"
1.7489898989899,1.42788840769031,0.262009888392836,"ppt_day"
1.81894949494949,1.42788840769031,0.262009888392836,"ppt_day"
1.88890909090909,1.42788840769031,0.262009888392836,"ppt_day"
1.95886868686869,1.45695702291289,0.267343823866491,"ppt_day"
2.02882828282828,1.42877279830888,0.262172169342817,"ppt_day"
2.09878787878788,1.42877279830888,0.262172169342817,"ppt_day"
2.16874747474747,1.42877279830888,0.262172169342817,"ppt_day"
2.23870707070707,1.42877279830888,0.262172169342817,"ppt_day"
2.30866666666667,1.42877279830888,0.262172169342817,"ppt_day"
2.37862626262626,1.42877279830888,0.262172169342817,"ppt_day"
2.44858585858586,1.42877279830888,0.262172169342817,"ppt_day"
2.51854545454545,1.42877279830888,0.262172169342817,"ppt_day"
2.58850505050505,1.42877279830888,0.262172169342817,"ppt_day"
2.65846464646465,1.42877279830888,0.262172169342817,"ppt_day"
2.72842424242424,1.42877279830888,0.262172169342817,"ppt_day"
2.79838383838384,1.42877279830888,0.262172169342817,"ppt_day"
2.86834343434343,1.42877279830888,0.262172169342817,"ppt_day"
2.93830303030303,1.42877279830888,0.262172169342817,"ppt_day"
3.00826262626263,1.42877279830888,0.262172169342817,"ppt_day"
3.07822222222222,1.42877279830888,0.262172169342817,"ppt_day"
3.14818181818182,1.42877279830888,0.262172169342817,"ppt_day"
3.21814141414141,1.42877279830888,0.262172169342817,"ppt_day"
3.28810101010101,1.42877279830888,0.262172169342817,"ppt_day"
3.35806060606061,1.42877279830888,0.262172169342817,"ppt_day"
3.4280202020202,1.42877279830888,0.262172169342817,"ppt_day"
3.4979797979798,1.42877279830888,0.262172169342817,"ppt_day"
3.56793939393939,1.42877279830888,0.262172169342817,"ppt_day"
3.63789898989899,1.42877279830888,0.262172169342817,"ppt_day"
3.70785858585859,1.42877279830888,0.262172169342817,"ppt_day"
3.77781818181818,1.42877279830888,0.262172169342817,"ppt_day"
3.84777777777778,1.42877279830888,0.262172169342817,"ppt_day"
3.91773737373737,1.42877279830888,0.262172169342817,"ppt_day"
3.98769696969697,1.42877279830888,0.262172169342817,"ppt_day"
4.05765656565657,1.42877279830888,0.262172169342817,"ppt_day"
4.12761616161616,1.42877279830888,0.262172169342817,"ppt_day"
4.19757575757576,1.42877279830888,0.262172169342817,"ppt_day"
4.26753535353535,1.42877279830888,0.262172169342817,"ppt_day"
4.33749494949495,1.42877279830888,0.262172169342817,"ppt_day"
4.40745454545455,1.42877279830888,0.262172169342817,"ppt_day"
4.47741414141414,1.42877279830888,0.262172169342817,"ppt_day"
4.54737373737374,1.42877279830888,0.262172169342817,"ppt_day"
4.61733333333333,1.42877279830888,0.262172169342817,"ppt_day"
4.68729292929293,1.42877279830888,0.262172169342817,"ppt_day"
4.75725252525253,1.42877279830888,0.262172169342817,"ppt_day"
4.82721212121212,1.42877279830888,0.262172169342817,"ppt_day"
4.89717171717172,1.42877279830888,0.262172169342817,"ppt_day"
4.96713131313131,1.42877279830888,0.262172169342817,"ppt_day"
5.03709090909091,1.42877279830888,0.262172169342817,"ppt_day"
5.1070505050505,1.42877279830888,0.262172169342817,"ppt_day"
