"Value","Chl_a","Chl_a_modified","Var"
14.3878787878788,1.40749442433398,0.258267701486422,"max_depth_m"
14.7939393939394,1.40749442433398,0.258267701486422,"max_depth_m"
15.2,1.40749442433398,0.258267701486422,"max_depth_m"
15.6060606060606,1.50975386622804,0.277031762328624,"max_depth_m"
16.0121212121212,1.50975386622804,0.277031762328624,"max_depth_m"
16.4181818181818,1.44635640611609,0.265398667362058,"max_depth_m"
16.8242424242424,1.44635640611609,0.265398667362058,"max_depth_m"
17.230303030303,1.44635640611609,0.265398667362058,"max_depth_m"
17.6363636363636,1.44635640611609,0.265398667362058,"max_depth_m"
18.0424242424242,1.36571530683754,0.250601456804108,"max_depth_m"
18.4484848484848,1.36571530683754,0.250601456804108,"max_depth_m"
18.8545454545455,1.36571530683754,0.250601456804108,"max_depth_m"
19.2606060606061,1.36571530683754,0.250601456804108,"max_depth_m"
19.6666666666667,1.40105456454869,0.257086021647492,"max_depth_m"
20.0727272727273,1.40105456454869,0.257086021647492,"max_depth_m"
20.4787878787879,1.40105456454869,0.257086021647492,"max_depth_m"
20.8848484848485,1.40105456454869,0.257086021647492,"max_depth_m"
21.2909090909091,1.40105456454869,0.257086021647492,"max_depth_m"
21.6969696969697,1.40105456454869,0.257086021647492,"max_depth_m"
22.1030303030303,1.40105456454869,0.257086021647492,"max_depth_m"
22.5090909090909,1.40105456454869,0.257086021647492,"max_depth_m"
22.9151515151515,1.40105456454869,0.257086021647492,"max_depth_m"
23.3212121212121,1.40105456454869,0.257086021647492,"max_depth_m"
23.7272727272727,1.40105456454869,0.257086021647492,"max_depth_m"
24.1333333333333,1.40105456454869,0.257086021647492,"max_depth_m"
24.5393939393939,1.40105456454869,0.257086021647492,"max_depth_m"
24.9454545454545,1.40105456454869,0.257086021647492,"max_depth_m"
25.3515151515152,1.40105456454869,0.257086021647492,"max_depth_m"
25.7575757575758,1.40105456454869,0.257086021647492,"max_depth_m"
26.1636363636364,1.40105456454869,0.257086021647492,"max_depth_m"
26.569696969697,1.40105456454869,0.257086021647492,"max_depth_m"
26.9757575757576,1.40105456454869,0.257086021647492,"max_depth_m"
27.3818181818182,1.40105456454869,0.257086021647492,"max_depth_m"
27.7878787878788,1.40105456454869,0.257086021647492,"max_depth_m"
28.1939393939394,1.40105456454869,0.257086021647492,"max_depth_m"
28.6,1.40105456454869,0.257086021647492,"max_depth_m"
29.0060606060606,1.40105456454869,0.257086021647492,"max_depth_m"
29.4121212121212,1.40105456454869,0.257086021647492,"max_depth_m"
29.8181818181818,1.40105456454869,0.257086021647492,"max_depth_m"
30.2242424242424,1.40105456454869,0.257086021647492,"max_depth_m"
30.630303030303,1.40105456454869,0.257086021647492,"max_depth_m"
31.0363636363636,1.40105456454869,0.257086021647492,"max_depth_m"
31.4424242424242,1.40105456454869,0.257086021647492,"max_depth_m"
31.8484848484849,1.40105456454869,0.257086021647492,"max_depth_m"
32.2545454545455,1.40105456454869,0.257086021647492,"max_depth_m"
32.6606060606061,1.40105456454869,0.257086021647492,"max_depth_m"
33.0666666666667,1.40105456454869,0.257086021647492,"max_depth_m"
33.4727272727273,1.40105456454869,0.257086021647492,"max_depth_m"
33.8787878787879,1.40105456454869,0.257086021647492,"max_depth_m"
34.2848484848485,1.40105456454869,0.257086021647492,"max_depth_m"
34.6909090909091,1.40105456454869,0.257086021647492,"max_depth_m"
35.0969696969697,1.40105456454869,0.257086021647492,"max_depth_m"
35.5030303030303,1.40105456454869,0.257086021647492,"max_depth_m"
35.9090909090909,1.40105456454869,0.257086021647492,"max_depth_m"
36.3151515151515,1.40105456454869,0.257086021647492,"max_depth_m"
36.7212121212121,1.40105456454869,0.257086021647492,"max_depth_m"
37.1272727272727,1.40105456454869,0.257086021647492,"max_depth_m"
37.5333333333333,1.40105456454869,0.257086021647492,"max_depth_m"
37.9393939393939,1.40105456454869,0.257086021647492,"max_depth_m"
38.3454545454545,1.40105456454869,0.257086021647492,"max_depth_m"
38.7515151515152,1.40105456454869,0.257086021647492,"max_depth_m"
39.1575757575758,1.40105456454869,0.257086021647492,"max_depth_m"
39.5636363636364,1.40105456454869,0.257086021647492,"max_depth_m"
39.969696969697,1.40105456454869,0.257086021647492,"max_depth_m"
40.3757575757576,1.40105456454869,0.257086021647492,"max_depth_m"
40.7818181818182,1.40105456454869,0.257086021647492,"max_depth_m"
41.1878787878788,1.40105456454869,0.257086021647492,"max_depth_m"
41.5939393939394,1.40105456454869,0.257086021647492,"max_depth_m"
42,1.40105456454869,0.257086021647492,"max_depth_m"
0.23120234,1.07316133452055,0.196919367067388,"ppt_percent_normal"
0.241233064848485,1.07316133452055,0.196919367067388,"ppt_percent_normal"
0.25126378969697,1.07316133452055,0.196919367067388,"ppt_percent_normal"
0.261294514545455,1.07316133452055,0.196919367067388,"ppt_percent_normal"
0.271325239393939,1.07316133452055,0.196919367067388,"ppt_percent_normal"
0.281355964242424,1.1066330330828,0.203061244792131,"ppt_percent_normal"
0.291386689090909,1.1066330330828,0.203061244792131,"ppt_percent_normal"
0.301417413939394,1.19950743150568,0.220103200335907,"ppt_percent_normal"
0.311448138787879,1.19950743150568,0.220103200335907,"ppt_percent_normal"
0.321478863636364,1.14977504104216,0.210977572587494,"ppt_percent_normal"
0.331509588484848,1.14977504104216,0.210977572587494,"ppt_percent_normal"
0.341540313333333,1.14977504104216,0.210977572587494,"ppt_percent_normal"
0.351571038181818,1.14977504104216,0.210977572587494,"ppt_percent_normal"
0.361601763030303,1.14977504104216,0.210977572587494,"ppt_percent_normal"
0.371632487878788,1.15824784572242,0.212532286945207,"ppt_percent_normal"
0.381663212727273,1.14124288557017,0.209411967676826,"ppt_percent_normal"
0.391693937575758,1.12560469809297,0.206542443886661,"ppt_percent_normal"
0.401724662424242,1.14750489161363,0.210561012305052,"ppt_percent_normal"
0.411755387272727,1.19771734598827,0.219774729214421,"ppt_percent_normal"
0.421786112121212,1.21874678823215,0.223633519429125,"ppt_percent_normal"
0.431816836969697,1.26295797610657,0.231746036022371,"ppt_percent_normal"
0.441847561818182,1.26295797610657,0.231746036022371,"ppt_percent_normal"
0.451878286666667,1.41347606310299,0.259365300218813,"ppt_percent_normal"
0.461909011515152,1.41519435417063,0.259680597442624,"ppt_percent_normal"
0.471939736363636,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.481970461212121,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.492001186060606,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.502031910909091,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.512062635757576,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.522093360606061,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.532124085454545,1.53345790108417,0.281381325987566,"ppt_percent_normal"
0.54215481030303,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.552185535151515,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.56221626,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.572246984848485,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.58227770969697,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.592308434545455,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.602339159393939,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.612369884242424,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.622400609090909,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.632431333939394,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.642462058787879,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.652492783636364,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.662523508484848,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.672554233333333,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.682584958181818,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.692615683030303,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.702646407878788,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.712677132727273,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.722707857575758,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.732738582424243,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.742769307272727,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.752800032121212,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.762830756969697,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.772861481818182,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.782892206666667,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.792922931515152,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.802953656363636,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.812984381212121,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.823015106060606,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.833045830909091,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.843076555757576,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.853107280606061,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.863138005454545,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.87316873030303,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.883199455151515,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.89323018,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.903260904848485,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.91329162969697,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.923322354545455,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.933353079393939,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.943383804242424,1.55586072906874,0.285492125142675,"ppt_percent_normal"
0.953414529090909,1.46189365572531,0.268249669593127,"ppt_percent_normal"
0.963445253939394,1.46189365572531,0.268249669593127,"ppt_percent_normal"
0.973475978787879,1.46189365572531,0.268249669593127,"ppt_percent_normal"
0.983506703636364,1.46189365572531,0.268249669593127,"ppt_percent_normal"
0.993537428484848,1.46189365572531,0.268249669593127,"ppt_percent_normal"
1.00356815333333,1.46189365572531,0.268249669593127,"ppt_percent_normal"
1.01359887818182,1.46189365572531,0.268249669593127,"ppt_percent_normal"
1.0236296030303,1.46189365572531,0.268249669593127,"ppt_percent_normal"
1.03366032787879,1.30747755900094,0.239915141452897,"ppt_percent_normal"
1.04369105272727,1.19067524032893,0.218482540477601,"ppt_percent_normal"
1.05372177757576,1.21331490976316,0.222636798772413,"ppt_percent_normal"
1.06375250242424,1.21331490976316,0.222636798772413,"ppt_percent_normal"
1.07378322727273,1.21331490976316,0.222636798772413,"ppt_percent_normal"
1.08381395212121,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.0938446769697,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.10387540181818,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.11390612666667,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.12393685151515,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.13396757636364,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.14399830121212,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.15402902606061,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.16405975090909,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.17409047575758,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.18412120060606,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.19415192545455,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.20418265030303,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.21421337515152,1.21113374046313,0.222236565867805,"ppt_percent_normal"
1.2242441,1.21113374046313,0.222236565867805,"ppt_percent_normal"
152,1.09239398128843,0.200448454919079,"Ordinal_date"
153.151515151515,1.09239398128843,0.200448454919079,"Ordinal_date"
154.30303030303,1.09239398128843,0.200448454919079,"Ordinal_date"
155.454545454545,1.09239398128843,0.200448454919079,"Ordinal_date"
156.606060606061,1.09239398128843,0.200448454919079,"Ordinal_date"
157.757575757576,1.09239398128843,0.200448454919079,"Ordinal_date"
158.909090909091,1.09239398128843,0.200448454919079,"Ordinal_date"
160.060606060606,1.09239398128843,0.200448454919079,"Ordinal_date"
161.212121212121,1.09239398128843,0.200448454919079,"Ordinal_date"
162.363636363636,1.09239398128843,0.200448454919079,"Ordinal_date"
163.515151515152,1.09239398128843,0.200448454919079,"Ordinal_date"
164.666666666667,1.09239398128843,0.200448454919079,"Ordinal_date"
165.818181818182,1.09239398128843,0.200448454919079,"Ordinal_date"
166.969696969697,1.09239398128843,0.200448454919079,"Ordinal_date"
168.121212121212,1.09239398128843,0.200448454919079,"Ordinal_date"
169.272727272727,1.09239398128843,0.200448454919079,"Ordinal_date"
170.424242424242,1.09239398128843,0.200448454919079,"Ordinal_date"
171.575757575758,1.09239398128843,0.200448454919079,"Ordinal_date"
172.727272727273,1.09239398128843,0.200448454919079,"Ordinal_date"
173.878787878788,1.09239398128843,0.200448454919079,"Ordinal_date"
175.030303030303,1.09239398128843,0.200448454919079,"Ordinal_date"
176.181818181818,1.09239398128843,0.200448454919079,"Ordinal_date"
177.333333333333,1.09239398128843,0.200448454919079,"Ordinal_date"
178.484848484848,1.09239398128843,0.200448454919079,"Ordinal_date"
179.636363636364,1.119005429861,0.205331513450068,"Ordinal_date"
180.787878787879,1.119005429861,0.205331513450068,"Ordinal_date"
181.939393939394,1.119005429861,0.205331513450068,"Ordinal_date"
183.090909090909,1.119005429861,0.205331513450068,"Ordinal_date"
184.242424242424,1.119005429861,0.205331513450068,"Ordinal_date"
185.393939393939,1.11105498755969,0.203872649796002,"Ordinal_date"
186.545454545455,1.11105498755969,0.203872649796002,"Ordinal_date"
187.69696969697,1.06120323273185,0.194725119324936,"Ordinal_date"
188.848484848485,1.06120323273185,0.194725119324936,"Ordinal_date"
190,1.00027903783721,0.183545855302065,"Ordinal_date"
191.151515151515,1.02446644079087,0.187984114422504,"Ordinal_date"
192.30303030303,1.04602694979561,0.191940352548396,"Ordinal_date"
193.454545454545,1.06609360863179,0.19562247715545,"Ordinal_date"
194.606060606061,1.16276054283412,0.213360342737397,"Ordinal_date"
195.757575757576,1.19380558214744,0.219056941464459,"Ordinal_date"
196.909090909091,1.1511157048911,0.211223577235716,"Ordinal_date"
198.060606060606,1.1511157048911,0.211223577235716,"Ordinal_date"
199.212121212121,1.1511157048911,0.211223577235716,"Ordinal_date"
200.363636363636,1.1511157048911,0.211223577235716,"Ordinal_date"
201.515151515152,1.17578301163525,0.215749896135832,"Ordinal_date"
202.666666666667,1.25476928029234,0.230243454122542,"Ordinal_date"
203.818181818182,1.24237626054449,0.22796940125994,"Ordinal_date"
204.969696969697,1.24237626054449,0.22796940125994,"Ordinal_date"
206.121212121212,1.26710842615254,0.232507621414805,"Ordinal_date"
207.272727272727,1.26710842615254,0.232507621414805,"Ordinal_date"
208.424242424242,1.5126358112363,0.277560583828892,"Ordinal_date"
209.575757575758,1.5126358112363,0.277560583828892,"Ordinal_date"
210.727272727273,1.55548203639225,0.285422637061276,"Ordinal_date"
211.878787878788,1.55548203639225,0.285422637061276,"Ordinal_date"
213.030303030303,1.55717729023685,0.285733707077832,"Ordinal_date"
214.181818181818,1.55717729023685,0.285733707077832,"Ordinal_date"
215.333333333333,1.44755379218023,0.265618381302825,"Ordinal_date"
216.484848484848,1.44755379218023,0.265618381302825,"Ordinal_date"
217.636363636364,1.33260002793754,0.244524980181736,"Ordinal_date"
218.787878787879,1.33260002793754,0.244524980181736,"Ordinal_date"
219.939393939394,1.33326320869601,0.24464667030512,"Ordinal_date"
221.090909090909,1.33326320869601,0.24464667030512,"Ordinal_date"
222.242424242424,1.31033790903068,0.240440000390066,"Ordinal_date"
223.393939393939,1.31033790903068,0.240440000390066,"Ordinal_date"
224.545454545455,1.40212925441899,0.257283221492703,"Ordinal_date"
225.69696969697,1.40212925441899,0.257283221492703,"Ordinal_date"
226.848484848485,1.32839847120607,0.243754016985761,"Ordinal_date"
228,1.32839847120607,0.243754016985761,"Ordinal_date"
229.151515151515,1.35199961921051,0.248084701457518,"Ordinal_date"
230.30303030303,1.35199961921051,0.248084701457518,"Ordinal_date"
231.454545454545,1.35199961921051,0.248084701457518,"Ordinal_date"
232.606060606061,1.35199961921051,0.248084701457518,"Ordinal_date"
233.757575757576,1.35199961921051,0.248084701457518,"Ordinal_date"
234.909090909091,1.35199961921051,0.248084701457518,"Ordinal_date"
236.060606060606,1.35199961921051,0.248084701457518,"Ordinal_date"
237.212121212121,1.35199961921051,0.248084701457518,"Ordinal_date"
238.363636363636,1.35199961921051,0.248084701457518,"Ordinal_date"
239.515151515152,1.35199961921051,0.248084701457518,"Ordinal_date"
240.666666666667,1.35199961921051,0.248084701457518,"Ordinal_date"
241.818181818182,1.35199961921051,0.248084701457518,"Ordinal_date"
242.969696969697,1.35199961921051,0.248084701457518,"Ordinal_date"
244.121212121212,1.35199961921051,0.248084701457518,"Ordinal_date"
245.272727272727,1.35199961921051,0.248084701457518,"Ordinal_date"
246.424242424242,1.35199961921051,0.248084701457518,"Ordinal_date"
247.575757575758,1.35199961921051,0.248084701457518,"Ordinal_date"
248.727272727273,1.35199961921051,0.248084701457518,"Ordinal_date"
249.878787878788,1.35199961921051,0.248084701457518,"Ordinal_date"
251.030303030303,1.35199961921051,0.248084701457518,"Ordinal_date"
252.181818181818,1.35199961921051,0.248084701457518,"Ordinal_date"
253.333333333333,1.35199961921051,0.248084701457518,"Ordinal_date"
254.484848484848,1.35199961921051,0.248084701457518,"Ordinal_date"
255.636363636364,1.35199961921051,0.248084701457518,"Ordinal_date"
256.787878787879,1.35199961921051,0.248084701457518,"Ordinal_date"
257.939393939394,1.35199961921051,0.248084701457518,"Ordinal_date"
259.090909090909,1.35199961921051,0.248084701457518,"Ordinal_date"
260.242424242424,1.35199961921051,0.248084701457518,"Ordinal_date"
261.393939393939,1.35199961921051,0.248084701457518,"Ordinal_date"
262.545454545455,1.35199961921051,0.248084701457518,"Ordinal_date"
263.69696969697,1.35199961921051,0.248084701457518,"Ordinal_date"
264.848484848485,1.35199961921051,0.248084701457518,"Ordinal_date"
266,1.35199961921051,0.248084701457518,"Ordinal_date"
-0.035897436,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0355348356363636,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0351722352727273,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0348096349090909,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0344470345454545,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0340844341818182,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0337218338181818,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0333592334545455,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0329966330909091,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0326340327272727,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0322714323636364,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.031908832,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0315462316363636,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0311836312727273,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0308210309090909,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0304584305454545,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0300958301818182,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0297332298181818,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0293706294545455,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0290080290909091,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0286454287272727,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0282828283636364,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.027920228,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0275576276363636,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0271950272727273,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0268324269090909,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0264698265454545,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0261072261818182,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0257446258181818,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0253820254545455,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0250194250909091,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0246568247272727,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0242942243636364,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.023931624,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0235690236363636,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0232064232727273,1.2092399349296,0.221889062677915,"snow1992to2011"
-0.0228438229090909,1.23556244926239,0.226719103320734,"snow1992to2011"
-0.0224812225454545,1.23556244926239,0.226719103320734,"snow1992to2011"
-0.0221186221818182,1.23556244926239,0.226719103320734,"snow1992to2011"
-0.0217560218181818,1.23556244926239,0.226719103320734,"snow1992to2011"
-0.0213934214545455,1.23556244926239,0.226719103320734,"snow1992to2011"
-0.0210308210909091,1.18742126255183,0.21788545295338,"snow1992to2011"
-0.0206682207272727,1.18742126255183,0.21788545295338,"snow1992to2011"
-0.0203056203636364,1.18742126255183,0.21788545295338,"snow1992to2011"
-0.01994302,1.18742126255183,0.21788545295338,"snow1992to2011"
-0.0195804196363636,1.20860253754445,0.221772103665681,"snow1992to2011"
-0.0192178192727273,1.20860253754445,0.221772103665681,"snow1992to2011"
-0.0188552189090909,1.18890684259793,0.218158048948965,"snow1992to2011"
-0.0184926185454545,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0181300181818182,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0177674178181818,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0174048174545455,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0170422170909091,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0166796167272727,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0163170163636364,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.015954416,1.22144205565398,0.224128086590381,"snow1992to2011"
-0.0155918156363636,1.16689323063468,0.214118668852767,"snow1992to2011"
-0.0152292152727273,1.16689323063468,0.214118668852767,"snow1992to2011"
-0.0148666149090909,1.16689323063468,0.214118668852767,"snow1992to2011"
-0.0145040145454545,1.16689323063468,0.214118668852767,"snow1992to2011"
-0.0141414141818182,1.16689323063468,0.214118668852767,"snow1992to2011"
-0.0137788138181818,1.192194287284,0.218761277472046,"snow1992to2011"
-0.0134162134545455,1.192194287284,0.218761277472046,"snow1992to2011"
-0.0130536130909091,1.192194287284,0.218761277472046,"snow1992to2011"
-0.0126910127272727,1.192194287284,0.218761277472046,"snow1992to2011"
-0.0123284123636364,1.192194287284,0.218761277472046,"snow1992to2011"
-0.011965812,1.17305372107824,0.21524908591118,"snow1992to2011"
-0.0116032116363636,1.17305372107824,0.21524908591118,"snow1992to2011"
-0.0112406112727273,1.17305372107824,0.21524908591118,"snow1992to2011"
-0.0108780109090909,1.17305372107824,0.21524908591118,"snow1992to2011"
-0.0105154105454545,1.17305372107824,0.21524908591118,"snow1992to2011"
-0.0101528101818182,1.17305372107824,0.21524908591118,"snow1992to2011"
-0.00979020981818182,1.2082102131722,0.221700114240993,"snow1992to2011"
-0.00942760945454545,1.18449889197275,0.21734921357701,"snow1992to2011"
-0.00906500909090909,1.18449889197275,0.21734921357701,"snow1992to2011"
-0.00870240872727273,1.18449889197275,0.21734921357701,"snow1992to2011"
-0.00833980836363636,1.18449889197275,0.21734921357701,"snow1992to2011"
-0.007977208,1.18449889197275,0.21734921357701,"snow1992to2011"
-0.00761460763636363,1.20184299851681,0.220531764394992,"snow1992to2011"
-0.00725200727272727,1.20184299851681,0.220531764394992,"snow1992to2011"
-0.00688940690909091,1.22118107596086,0.22408019821206,"snow1992to2011"
-0.00652680654545455,1.22118107596086,0.22408019821206,"snow1992to2011"
-0.00616420618181818,1.24857232578104,0.22910634610266,"snow1992to2011"
-0.00580160581818182,1.24857232578104,0.22910634610266,"snow1992to2011"
-0.00543900545454545,1.24857232578104,0.22910634610266,"snow1992to2011"
-0.00507640509090909,1.24857232578104,0.22910634610266,"snow1992to2011"
-0.00471380472727273,1.26687872957544,0.232465473321014,"snow1992to2011"
-0.00435120436363636,1.26687872957544,0.232465473321014,"snow1992to2011"
-0.003988604,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00362600363636364,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00326340327272727,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00290080290909091,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00253820254545455,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00217560218181818,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00181300181818182,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00145040145454545,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.00108780109090909,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.000725200727272723,1.23825504570566,0.227213180371705,"snow1992to2011"
-0.000362600363636362,1.40527152321262,0.257859811015726,"snow1992to2011"
0,1.40527152321262,0.257859811015726,"snow1992to2011"
0.855079,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.863733877777778,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.872388755555556,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.881043633333333,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.889698511111111,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.898353388888889,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.907008266666667,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.915663144444445,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.924318022222222,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.9329729,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.941627777777778,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.950282655555556,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.958937533333333,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.967592411111111,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.976247288888889,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.984902166666667,1.16517737922309,0.213803819292797,"tmean_percent_normal"
0.993557044444444,1.16517737922309,0.213803819292797,"tmean_percent_normal"
1.00221192222222,1.16517737922309,0.213803819292797,"tmean_percent_normal"
1.0108668,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.01952167777778,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.02817655555556,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.03683143333333,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.04548631111111,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.05414118888889,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.06279606666667,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.07145094444444,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.08010582222222,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.0887607,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.09741557777778,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.10607045555556,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.11472533333333,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.12338021111111,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.13203508888889,1.20726325454956,0.221526352396794,"tmean_percent_normal"
1.14068996666667,1.24241121802979,0.227975815771587,"tmean_percent_normal"
1.14934484444444,1.26820992134644,0.232709739893578,"tmean_percent_normal"
1.15799972222222,1.26820992134644,0.232709739893578,"tmean_percent_normal"
