"","shrub2011","Ordinal_date","Predicted"
"2134",0.338945206285714,249.714285714286,1.06696579406012
"2135",0.349216273142857,249.714285714286,1.06696579406012
"2136",0.35948734,249.714285714286,1.06696579406012
"2137",0.369758406857143,249.714285714286,1.06696579406012
"2138",0.380029473714286,249.714285714286,1.06696579406012
"2139",0.390300540571429,249.714285714286,1.06696579406012
"2140",0.400571607428571,249.714285714286,1.06696579406012
"2141",0.410842674285714,249.714285714286,1.06696579406012
"2142",0.421113741142857,249.714285714286,1.06696579406012
"2143",0.431384808,249.714285714286,1.06696579406012
"2144",0.441655874857143,249.714285714286,1.06696579406012
"2145",0.451926941714286,249.714285714286,1.06696579406012
"2146",0.462198008571429,249.714285714286,1.06696579406012
"2147",0.472469075428571,249.714285714286,1.06696579406012
"2148",0.482740142285714,249.714285714286,1.06696579406012
"2149",0.493011209142857,249.714285714286,1.06696579406012
"2150",0.503282276,249.714285714286,1.06696579406012
"2151",0,252.040816326531,1.12461695266882
"2152",0.0102710668571429,252.040816326531,1.12461695266882
"2153",0.0205421337142857,252.040816326531,1.12461695266882
"2154",0.0308132005714286,252.040816326531,1.12461695266882
"2155",0.0410842674285714,252.040816326531,1.12461695266882
"2156",0.0513553342857143,252.040816326531,1.12461695266882
"2157",0.0616264011428571,252.040816326531,1.12964114934926
"2158",0.071897468,252.040816326531,1.03096186668681
"2159",0.0821685348571429,252.040816326531,0.965901061538724
"2160",0.0924396017142857,252.040816326531,0.965901061538724
"2161",0.102710668571429,252.040816326531,1.03959235301405
"2162",0.112981735428571,252.040816326531,1.03959235301405
"2163",0.123252802285714,252.040816326531,1.03959235301405
"2164",0.133523869142857,252.040816326531,1.03959235301405
"2165",0.143794936,252.040816326531,1.03959235301405
"2166",0.154066002857143,252.040816326531,1.03959235301405
"2167",0.164337069714286,252.040816326531,1.03959235301405
"2168",0.174608136571429,252.040816326531,1.08059434646831
"2169",0.184879203428571,252.040816326531,1.11269983937942
"2170",0.195150270285714,252.040816326531,1.11269983937942
"2171",0.205421337142857,252.040816326531,1.08546975185797
"2172",0.215692404,252.040816326531,1.08546975185797
"2173",0.225963470857143,252.040816326531,1.06696579406012
"2174",0.236234537714286,252.040816326531,1.06696579406012
"2175",0.246505604571429,252.040816326531,1.06696579406012
"2176",0.256776671428571,252.040816326531,1.06696579406012
"2177",0.267047738285714,252.040816326531,1.06696579406012
"2178",0.277318805142857,252.040816326531,1.06696579406012
"2179",0.287589872,252.040816326531,1.06696579406012
"2180",0.297860938857143,252.040816326531,1.06696579406012
"2181",0.308132005714286,252.040816326531,1.06696579406012
"2182",0.318403072571429,252.040816326531,1.06696579406012
"2183",0.328674139428571,252.040816326531,1.06696579406012
"2184",0.338945206285714,252.040816326531,1.06696579406012
"2185",0.349216273142857,252.040816326531,1.06696579406012
"2186",0.35948734,252.040816326531,1.06696579406012
"2187",0.369758406857143,252.040816326531,1.06696579406012
"2188",0.380029473714286,252.040816326531,1.06696579406012
"2189",0.390300540571429,252.040816326531,1.06696579406012
"2190",0.400571607428571,252.040816326531,1.06696579406012
"2191",0.410842674285714,252.040816326531,1.06696579406012
"2192",0.421113741142857,252.040816326531,1.06696579406012
"2193",0.431384808,252.040816326531,1.06696579406012
"2194",0.441655874857143,252.040816326531,1.06696579406012
"2195",0.451926941714286,252.040816326531,1.06696579406012
"2196",0.462198008571429,252.040816326531,1.06696579406012
"2197",0.472469075428571,252.040816326531,1.06696579406012
"2198",0.482740142285714,252.040816326531,1.06696579406012
"2199",0.493011209142857,252.040816326531,1.06696579406012
"2200",0.503282276,252.040816326531,1.06696579406012
"2201",0,254.367346938776,1.12461695266882
"2202",0.0102710668571429,254.367346938776,1.12461695266882
"2203",0.0205421337142857,254.367346938776,1.12461695266882
"2204",0.0308132005714286,254.367346938776,1.12461695266882
"2205",0.0410842674285714,254.367346938776,1.12461695266882
"2206",0.0513553342857143,254.367346938776,1.12461695266882
"2207",0.0616264011428571,254.367346938776,1.12964114934926
"2208",0.071897468,254.367346938776,1.03096186668681
"2209",0.0821685348571429,254.367346938776,0.965901061538724
"2210",0.0924396017142857,254.367346938776,0.965901061538724
"2211",0.102710668571429,254.367346938776,1.03959235301405
"2212",0.112981735428571,254.367346938776,1.03959235301405
"2213",0.123252802285714,254.367346938776,1.03959235301405
"2214",0.133523869142857,254.367346938776,1.03959235301405
"2215",0.143794936,254.367346938776,1.03959235301405
"2216",0.154066002857143,254.367346938776,1.03959235301405
"2217",0.164337069714286,254.367346938776,1.03959235301405
"2218",0.174608136571429,254.367346938776,1.08059434646831
"2219",0.184879203428571,254.367346938776,1.11269983937942
"2220",0.195150270285714,254.367346938776,1.11269983937942
"2221",0.205421337142857,254.367346938776,1.08546975185797
"2222",0.215692404,254.367346938776,1.08546975185797
"2223",0.225963470857143,254.367346938776,1.06696579406012
"2224",0.236234537714286,254.367346938776,1.06696579406012
"2225",0.246505604571429,254.367346938776,1.06696579406012
"2226",0.256776671428571,254.367346938776,1.06696579406012
"2227",0.267047738285714,254.367346938776,1.06696579406012
"2228",0.277318805142857,254.367346938776,1.06696579406012
"2229",0.287589872,254.367346938776,1.06696579406012
"2230",0.297860938857143,254.367346938776,1.06696579406012
"2231",0.308132005714286,254.367346938776,1.06696579406012
"2232",0.318403072571429,254.367346938776,1.06696579406012
"2233",0.328674139428571,254.367346938776,1.06696579406012
"2234",0.338945206285714,254.367346938776,1.06696579406012
"2235",0.349216273142857,254.367346938776,1.06696579406012
"2236",0.35948734,254.367346938776,1.06696579406012
"2237",0.369758406857143,254.367346938776,1.06696579406012
"2238",0.380029473714286,254.367346938776,1.06696579406012
"2239",0.390300540571429,254.367346938776,1.06696579406012
"2240",0.400571607428571,254.367346938776,1.06696579406012
"2241",0.410842674285714,254.367346938776,1.06696579406012
"2242",0.421113741142857,254.367346938776,1.06696579406012
"2243",0.431384808,254.367346938776,1.06696579406012
"2244",0.441655874857143,254.367346938776,1.06696579406012
"2245",0.451926941714286,254.367346938776,1.06696579406012
"2246",0.462198008571429,254.367346938776,1.06696579406012
"2247",0.472469075428571,254.367346938776,1.06696579406012
"2248",0.482740142285714,254.367346938776,1.06696579406012
"2249",0.493011209142857,254.367346938776,1.06696579406012
"2250",0.503282276,254.367346938776,1.06696579406012
"2251",0,256.69387755102,1.12461695266882
"2252",0.0102710668571429,256.69387755102,1.12461695266882
"2253",0.0205421337142857,256.69387755102,1.12461695266882
"2254",0.0308132005714286,256.69387755102,1.12461695266882
"2255",0.0410842674285714,256.69387755102,1.12461695266882
"2256",0.0513553342857143,256.69387755102,1.12461695266882
"2257",0.0616264011428571,256.69387755102,1.12964114934926
"2258",0.071897468,256.69387755102,1.03096186668681
"2259",0.0821685348571429,256.69387755102,0.965901061538724
"2260",0.0924396017142857,256.69387755102,0.965901061538724
"2261",0.102710668571429,256.69387755102,1.03959235301405
"2262",0.112981735428571,256.69387755102,1.03959235301405
"2263",0.123252802285714,256.69387755102,1.03959235301405
"2264",0.133523869142857,256.69387755102,1.03959235301405
"2265",0.143794936,256.69387755102,1.03959235301405
"2266",0.154066002857143,256.69387755102,1.03959235301405
"2267",0.164337069714286,256.69387755102,1.03959235301405
"2268",0.174608136571429,256.69387755102,1.08059434646831
"2269",0.184879203428571,256.69387755102,1.11269983937942
"2270",0.195150270285714,256.69387755102,1.11269983937942
"2271",0.205421337142857,256.69387755102,1.08546975185797
"2272",0.215692404,256.69387755102,1.08546975185797
"2273",0.225963470857143,256.69387755102,1.06696579406012
"2274",0.236234537714286,256.69387755102,1.06696579406012
"2275",0.246505604571429,256.69387755102,1.06696579406012
"2276",0.256776671428571,256.69387755102,1.06696579406012
"2277",0.267047738285714,256.69387755102,1.06696579406012
"2278",0.277318805142857,256.69387755102,1.06696579406012
"2279",0.287589872,256.69387755102,1.06696579406012
"2280",0.297860938857143,256.69387755102,1.06696579406012
"2281",0.308132005714286,256.69387755102,1.06696579406012
"2282",0.318403072571429,256.69387755102,1.06696579406012
"2283",0.328674139428571,256.69387755102,1.06696579406012
"2284",0.338945206285714,256.69387755102,1.06696579406012
"2285",0.349216273142857,256.69387755102,1.06696579406012
"2286",0.35948734,256.69387755102,1.06696579406012
"2287",0.369758406857143,256.69387755102,1.06696579406012
"2288",0.380029473714286,256.69387755102,1.06696579406012
"2289",0.390300540571429,256.69387755102,1.06696579406012
"2290",0.400571607428571,256.69387755102,1.06696579406012
"2291",0.410842674285714,256.69387755102,1.06696579406012
"2292",0.421113741142857,256.69387755102,1.06696579406012
"2293",0.431384808,256.69387755102,1.06696579406012
"2294",0.441655874857143,256.69387755102,1.06696579406012
"2295",0.451926941714286,256.69387755102,1.06696579406012
"2296",0.462198008571429,256.69387755102,1.06696579406012
"2297",0.472469075428571,256.69387755102,1.06696579406012
"2298",0.482740142285714,256.69387755102,1.06696579406012
"2299",0.493011209142857,256.69387755102,1.06696579406012
"2300",0.503282276,256.69387755102,1.06696579406012
"2301",0,259.020408163265,1.12461695266882
"2302",0.0102710668571429,259.020408163265,1.12461695266882
"2303",0.0205421337142857,259.020408163265,1.12461695266882
"2304",0.0308132005714286,259.020408163265,1.12461695266882
"2305",0.0410842674285714,259.020408163265,1.12461695266882
"2306",0.0513553342857143,259.020408163265,1.12461695266882
"2307",0.0616264011428571,259.020408163265,1.12964114934926
"2308",0.071897468,259.020408163265,1.03096186668681
"2309",0.0821685348571429,259.020408163265,0.965901061538724
"2310",0.0924396017142857,259.020408163265,0.965901061538724
"2311",0.102710668571429,259.020408163265,1.03959235301405
"2312",0.112981735428571,259.020408163265,1.03959235301405
"2313",0.123252802285714,259.020408163265,1.03959235301405
"2314",0.133523869142857,259.020408163265,1.03959235301405
"2315",0.143794936,259.020408163265,1.03959235301405
"2316",0.154066002857143,259.020408163265,1.03959235301405
"2317",0.164337069714286,259.020408163265,1.03959235301405
"2318",0.174608136571429,259.020408163265,1.08059434646831
"2319",0.184879203428571,259.020408163265,1.11269983937942
"2320",0.195150270285714,259.020408163265,1.11269983937942
"2321",0.205421337142857,259.020408163265,1.08546975185797
"2322",0.215692404,259.020408163265,1.08546975185797
"2323",0.225963470857143,259.020408163265,1.06696579406012
"2324",0.236234537714286,259.020408163265,1.06696579406012
"2325",0.246505604571429,259.020408163265,1.06696579406012
"2326",0.256776671428571,259.020408163265,1.06696579406012
"2327",0.267047738285714,259.020408163265,1.06696579406012
"2328",0.277318805142857,259.020408163265,1.06696579406012
"2329",0.287589872,259.020408163265,1.06696579406012
"2330",0.297860938857143,259.020408163265,1.06696579406012
"2331",0.308132005714286,259.020408163265,1.06696579406012
"2332",0.318403072571429,259.020408163265,1.06696579406012
"2333",0.328674139428571,259.020408163265,1.06696579406012
"2334",0.338945206285714,259.020408163265,1.06696579406012
"2335",0.349216273142857,259.020408163265,1.06696579406012
"2336",0.35948734,259.020408163265,1.06696579406012
"2337",0.369758406857143,259.020408163265,1.06696579406012
"2338",0.380029473714286,259.020408163265,1.06696579406012
"2339",0.390300540571429,259.020408163265,1.06696579406012
"2340",0.400571607428571,259.020408163265,1.06696579406012
"2341",0.410842674285714,259.020408163265,1.06696579406012
"2342",0.421113741142857,259.020408163265,1.06696579406012
"2343",0.431384808,259.020408163265,1.06696579406012
"2344",0.441655874857143,259.020408163265,1.06696579406012
"2345",0.451926941714286,259.020408163265,1.06696579406012
"2346",0.462198008571429,259.020408163265,1.06696579406012
"2347",0.472469075428571,259.020408163265,1.06696579406012
"2348",0.482740142285714,259.020408163265,1.06696579406012
"2349",0.493011209142857,259.020408163265,1.06696579406012
"2350",0.503282276,259.020408163265,1.06696579406012
"2351",0,261.34693877551,1.12461695266882
"2352",0.0102710668571429,261.34693877551,1.12461695266882
"2353",0.0205421337142857,261.34693877551,1.12461695266882
"2354",0.0308132005714286,261.34693877551,1.12461695266882
"2355",0.0410842674285714,261.34693877551,1.12461695266882
"2356",0.0513553342857143,261.34693877551,1.12461695266882
"2357",0.0616264011428571,261.34693877551,1.12964114934926
"2358",0.071897468,261.34693877551,1.03096186668681
"2359",0.0821685348571429,261.34693877551,0.965901061538724
"2360",0.0924396017142857,261.34693877551,0.965901061538724
"2361",0.102710668571429,261.34693877551,1.03959235301405
"2362",0.112981735428571,261.34693877551,1.03959235301405
"2363",0.123252802285714,261.34693877551,1.03959235301405
"2364",0.133523869142857,261.34693877551,1.03959235301405
"2365",0.143794936,261.34693877551,1.03959235301405
"2366",0.154066002857143,261.34693877551,1.03959235301405
"2367",0.164337069714286,261.34693877551,1.03959235301405
"2368",0.174608136571429,261.34693877551,1.08059434646831
"2369",0.184879203428571,261.34693877551,1.11269983937942
"2370",0.195150270285714,261.34693877551,1.11269983937942
"2371",0.205421337142857,261.34693877551,1.08546975185797
"2372",0.215692404,261.34693877551,1.08546975185797
"2373",0.225963470857143,261.34693877551,1.06696579406012
"2374",0.236234537714286,261.34693877551,1.06696579406012
"2375",0.246505604571429,261.34693877551,1.06696579406012
"2376",0.256776671428571,261.34693877551,1.06696579406012
"2377",0.267047738285714,261.34693877551,1.06696579406012
"2378",0.277318805142857,261.34693877551,1.06696579406012
"2379",0.287589872,261.34693877551,1.06696579406012
"2380",0.297860938857143,261.34693877551,1.06696579406012
"2381",0.308132005714286,261.34693877551,1.06696579406012
"2382",0.318403072571429,261.34693877551,1.06696579406012
"2383",0.328674139428571,261.34693877551,1.06696579406012
"2384",0.338945206285714,261.34693877551,1.06696579406012
"2385",0.349216273142857,261.34693877551,1.06696579406012
"2386",0.35948734,261.34693877551,1.06696579406012
"2387",0.369758406857143,261.34693877551,1.06696579406012
"2388",0.380029473714286,261.34693877551,1.06696579406012
"2389",0.390300540571429,261.34693877551,1.06696579406012
"2390",0.400571607428571,261.34693877551,1.06696579406012
"2391",0.410842674285714,261.34693877551,1.06696579406012
"2392",0.421113741142857,261.34693877551,1.06696579406012
"2393",0.431384808,261.34693877551,1.06696579406012
"2394",0.441655874857143,261.34693877551,1.06696579406012
"2395",0.451926941714286,261.34693877551,1.06696579406012
"2396",0.462198008571429,261.34693877551,1.06696579406012
"2397",0.472469075428571,261.34693877551,1.06696579406012
"2398",0.482740142285714,261.34693877551,1.06696579406012
"2399",0.493011209142857,261.34693877551,1.06696579406012
"2400",0.503282276,261.34693877551,1.06696579406012
"2401",0,263.673469387755,1.12461695266882
"2402",0.0102710668571429,263.673469387755,1.12461695266882
"2403",0.0205421337142857,263.673469387755,1.12461695266882
"2404",0.0308132005714286,263.673469387755,1.12461695266882
"2405",0.0410842674285714,263.673469387755,1.12461695266882
"2406",0.0513553342857143,263.673469387755,1.12461695266882
"2407",0.0616264011428571,263.673469387755,1.12964114934926
"2408",0.071897468,263.673469387755,1.03096186668681
"2409",0.0821685348571429,263.673469387755,0.965901061538724
"2410",0.0924396017142857,263.673469387755,0.965901061538724
"2411",0.102710668571429,263.673469387755,1.03959235301405
"2412",0.112981735428571,263.673469387755,1.03959235301405
"2413",0.123252802285714,263.673469387755,1.03959235301405
"2414",0.133523869142857,263.673469387755,1.03959235301405
"2415",0.143794936,263.673469387755,1.03959235301405
"2416",0.154066002857143,263.673469387755,1.03959235301405
"2417",0.164337069714286,263.673469387755,1.03959235301405
"2418",0.174608136571429,263.673469387755,1.08059434646831
"2419",0.184879203428571,263.673469387755,1.11269983937942
"2420",0.195150270285714,263.673469387755,1.11269983937942
"2421",0.205421337142857,263.673469387755,1.08546975185797
"2422",0.215692404,263.673469387755,1.08546975185797
"2423",0.225963470857143,263.673469387755,1.06696579406012
"2424",0.236234537714286,263.673469387755,1.06696579406012
"2425",0.246505604571429,263.673469387755,1.06696579406012
"2426",0.256776671428571,263.673469387755,1.06696579406012
"2427",0.267047738285714,263.673469387755,1.06696579406012
"2428",0.277318805142857,263.673469387755,1.06696579406012
"2429",0.287589872,263.673469387755,1.06696579406012
"2430",0.297860938857143,263.673469387755,1.06696579406012
"2431",0.308132005714286,263.673469387755,1.06696579406012
"2432",0.318403072571429,263.673469387755,1.06696579406012
"2433",0.328674139428571,263.673469387755,1.06696579406012
"2434",0.338945206285714,263.673469387755,1.06696579406012
"2435",0.349216273142857,263.673469387755,1.06696579406012
"2436",0.35948734,263.673469387755,1.06696579406012
"2437",0.369758406857143,263.673469387755,1.06696579406012
"2438",0.380029473714286,263.673469387755,1.06696579406012
"2439",0.390300540571429,263.673469387755,1.06696579406012
"2440",0.400571607428571,263.673469387755,1.06696579406012
"2441",0.410842674285714,263.673469387755,1.06696579406012
"2442",0.421113741142857,263.673469387755,1.06696579406012
"2443",0.431384808,263.673469387755,1.06696579406012
"2444",0.441655874857143,263.673469387755,1.06696579406012
"2445",0.451926941714286,263.673469387755,1.06696579406012
"2446",0.462198008571429,263.673469387755,1.06696579406012
"2447",0.472469075428571,263.673469387755,1.06696579406012
"2448",0.482740142285714,263.673469387755,1.06696579406012
"2449",0.493011209142857,263.673469387755,1.06696579406012
"2450",0.503282276,263.673469387755,1.06696579406012
"2451",0,266,1.12461695266882
"2452",0.0102710668571429,266,1.12461695266882
"2453",0.0205421337142857,266,1.12461695266882
"2454",0.0308132005714286,266,1.12461695266882
"2455",0.0410842674285714,266,1.12461695266882
"2456",0.0513553342857143,266,1.12461695266882
"2457",0.0616264011428571,266,1.12964114934926
"2458",0.071897468,266,1.03096186668681
"2459",0.0821685348571429,266,0.965901061538724
"2460",0.0924396017142857,266,0.965901061538724
"2461",0.102710668571429,266,1.03959235301405
"2462",0.112981735428571,266,1.03959235301405
"2463",0.123252802285714,266,1.03959235301405
"2464",0.133523869142857,266,1.03959235301405
"2465",0.143794936,266,1.03959235301405
"2466",0.154066002857143,266,1.03959235301405
"2467",0.164337069714286,266,1.03959235301405
"2468",0.174608136571429,266,1.08059434646831
"2469",0.184879203428571,266,1.11269983937942
"2470",0.195150270285714,266,1.11269983937942
"2471",0.205421337142857,266,1.08546975185797
"2472",0.215692404,266,1.08546975185797
"2473",0.225963470857143,266,1.06696579406012
"2474",0.236234537714286,266,1.06696579406012
"2475",0.246505604571429,266,1.06696579406012
"2476",0.256776671428571,266,1.06696579406012
"2477",0.267047738285714,266,1.06696579406012
"2478",0.277318805142857,266,1.06696579406012
"2479",0.287589872,266,1.06696579406012
"2480",0.297860938857143,266,1.06696579406012
"2481",0.308132005714286,266,1.06696579406012
"2482",0.318403072571429,266,1.06696579406012
"2483",0.328674139428571,266,1.06696579406012
"2484",0.338945206285714,266,1.06696579406012
"2485",0.349216273142857,266,1.06696579406012
"2486",0.35948734,266,1.06696579406012
"2487",0.369758406857143,266,1.06696579406012
"2488",0.380029473714286,266,1.06696579406012
"2489",0.390300540571429,266,1.06696579406012
"2490",0.400571607428571,266,1.06696579406012
"2491",0.410842674285714,266,1.06696579406012
"2492",0.421113741142857,266,1.06696579406012
"2493",0.431384808,266,1.06696579406012
"2494",0.441655874857143,266,1.06696579406012
"2495",0.451926941714286,266,1.06696579406012
"2496",0.462198008571429,266,1.06696579406012
"2497",0.472469075428571,266,1.06696579406012
"2498",0.482740142285714,266,1.06696579406012
"2499",0.493011209142857,266,1.06696579406012
"2500",0.503282276,266,1.06696579406012
