"","tmean_month","site_type_num","Predicted"
"743",12.7522195714286,0.285714285714286,1.42443050119277
"744",12.9986216326531,0.285714285714286,1.42443050119277
"745",13.2450236938776,0.285714285714286,1.42443050119277
"746",13.491425755102,0.285714285714286,1.42443050119277
"747",13.7378278163265,0.285714285714286,1.42443050119277
"748",13.984229877551,0.285714285714286,1.42443050119277
"749",14.2306319387755,0.285714285714286,1.42443050119277
"750",14.477034,0.285714285714286,1.42443050119277
"751",2.403333,0.306122448979592,1.28363936805451
"752",2.64973506122449,0.306122448979592,1.28363936805451
"753",2.89613712244898,0.306122448979592,1.28363936805451
"754",3.14253918367347,0.306122448979592,1.28363936805451
"755",3.38894124489796,0.306122448979592,1.28363936805451
"756",3.63534330612245,0.306122448979592,1.28363936805451
"757",3.88174536734694,0.306122448979592,1.28363936805451
"758",4.12814742857143,0.306122448979592,1.28363936805451
"759",4.37454948979592,0.306122448979592,1.28363936805451
"760",4.62095155102041,0.306122448979592,1.28363936805451
"761",4.8673536122449,0.306122448979592,1.28363936805451
"762",5.11375567346939,0.306122448979592,1.28363936805451
"763",5.36015773469388,0.306122448979592,1.28363936805451
"764",5.60655979591837,0.306122448979592,1.28363936805451
"765",5.85296185714286,0.306122448979592,1.28363936805451
"766",6.09936391836735,0.306122448979592,1.28363936805451
"767",6.34576597959184,0.306122448979592,1.28363936805451
"768",6.59216804081633,0.306122448979592,1.28363936805451
"769",6.83857010204082,0.306122448979592,1.28363936805451
"770",7.08497216326531,0.306122448979592,1.28363936805451
"771",7.3313742244898,0.306122448979592,1.28363936805451
"772",7.57777628571429,0.306122448979592,1.28363936805451
"773",7.82417834693878,0.306122448979592,1.28363936805451
"774",8.07058040816327,0.306122448979592,1.28363936805451
"775",8.31698246938775,0.306122448979592,1.28363936805451
"776",8.56338453061224,0.306122448979592,1.28363936805451
"777",8.80978659183673,0.306122448979592,1.28363936805451
"778",9.05618865306122,0.306122448979592,1.30521273724179
"779",9.30259071428571,0.306122448979592,1.41682055044577
"780",9.5489927755102,0.306122448979592,1.41682055044577
"781",9.79539483673469,0.306122448979592,1.41682055044577
"782",10.0417968979592,0.306122448979592,1.20435668263624
"783",10.2881989591837,0.306122448979592,1.18577668768083
"784",10.5346010204082,0.306122448979592,1.2272808355596
"785",10.7810030816327,0.306122448979592,1.04767212443375
"786",11.0274051428571,0.306122448979592,1.36362800694704
"787",11.2738072040816,0.306122448979592,1.36362800694704
"788",11.5202092653061,0.306122448979592,1.44269971507581
"789",11.7666113265306,0.306122448979592,1.34356777660365
"790",12.0130133877551,0.306122448979592,1.43094836532639
"791",12.2594154489796,0.306122448979592,1.4526537817038
"792",12.5058175102041,0.306122448979592,1.4526537817038
"793",12.7522195714286,0.306122448979592,1.42443050119277
"794",12.9986216326531,0.306122448979592,1.42443050119277
"795",13.2450236938776,0.306122448979592,1.42443050119277
"796",13.491425755102,0.306122448979592,1.42443050119277
"797",13.7378278163265,0.306122448979592,1.42443050119277
"798",13.984229877551,0.306122448979592,1.42443050119277
"799",14.2306319387755,0.306122448979592,1.42443050119277
"800",14.477034,0.306122448979592,1.42443050119277
"801",2.403333,0.326530612244898,1.28363936805451
"802",2.64973506122449,0.326530612244898,1.28363936805451
"803",2.89613712244898,0.326530612244898,1.28363936805451
"804",3.14253918367347,0.326530612244898,1.28363936805451
"805",3.38894124489796,0.326530612244898,1.28363936805451
"806",3.63534330612245,0.326530612244898,1.28363936805451
"807",3.88174536734694,0.326530612244898,1.28363936805451
"808",4.12814742857143,0.326530612244898,1.28363936805451
"809",4.37454948979592,0.326530612244898,1.28363936805451
"810",4.62095155102041,0.326530612244898,1.28363936805451
"811",4.8673536122449,0.326530612244898,1.28363936805451
"812",5.11375567346939,0.326530612244898,1.28363936805451
"813",5.36015773469388,0.326530612244898,1.28363936805451
"814",5.60655979591837,0.326530612244898,1.28363936805451
"815",5.85296185714286,0.326530612244898,1.28363936805451
"816",6.09936391836735,0.326530612244898,1.28363936805451
"817",6.34576597959184,0.326530612244898,1.28363936805451
"818",6.59216804081633,0.326530612244898,1.28363936805451
"819",6.83857010204082,0.326530612244898,1.28363936805451
"820",7.08497216326531,0.326530612244898,1.28363936805451
"821",7.3313742244898,0.326530612244898,1.28363936805451
"822",7.57777628571429,0.326530612244898,1.28363936805451
"823",7.82417834693878,0.326530612244898,1.28363936805451
"824",8.07058040816327,0.326530612244898,1.28363936805451
"825",8.31698246938775,0.326530612244898,1.28363936805451
"826",8.56338453061224,0.326530612244898,1.28363936805451
"827",8.80978659183673,0.326530612244898,1.28363936805451
"828",9.05618865306122,0.326530612244898,1.30521273724179
"829",9.30259071428571,0.326530612244898,1.41682055044577
"830",9.5489927755102,0.326530612244898,1.41682055044577
"831",9.79539483673469,0.326530612244898,1.41682055044577
"832",10.0417968979592,0.326530612244898,1.20435668263624
"833",10.2881989591837,0.326530612244898,1.18577668768083
"834",10.5346010204082,0.326530612244898,1.2272808355596
"835",10.7810030816327,0.326530612244898,1.04767212443375
"836",11.0274051428571,0.326530612244898,1.36362800694704
"837",11.2738072040816,0.326530612244898,1.36362800694704
"838",11.5202092653061,0.326530612244898,1.44269971507581
"839",11.7666113265306,0.326530612244898,1.34356777660365
"840",12.0130133877551,0.326530612244898,1.43094836532639
"841",12.2594154489796,0.326530612244898,1.4526537817038
"842",12.5058175102041,0.326530612244898,1.4526537817038
"843",12.7522195714286,0.326530612244898,1.42443050119277
"844",12.9986216326531,0.326530612244898,1.42443050119277
"845",13.2450236938776,0.326530612244898,1.42443050119277
"846",13.491425755102,0.326530612244898,1.42443050119277
"847",13.7378278163265,0.326530612244898,1.42443050119277
"848",13.984229877551,0.326530612244898,1.42443050119277
"849",14.2306319387755,0.326530612244898,1.42443050119277
"850",14.477034,0.326530612244898,1.42443050119277
"851",2.403333,0.346938775510204,1.28363936805451
"852",2.64973506122449,0.346938775510204,1.28363936805451
"853",2.89613712244898,0.346938775510204,1.28363936805451
"854",3.14253918367347,0.346938775510204,1.28363936805451
"855",3.38894124489796,0.346938775510204,1.28363936805451
"856",3.63534330612245,0.346938775510204,1.28363936805451
"857",3.88174536734694,0.346938775510204,1.28363936805451
"858",4.12814742857143,0.346938775510204,1.28363936805451
"859",4.37454948979592,0.346938775510204,1.28363936805451
"860",4.62095155102041,0.346938775510204,1.28363936805451
"861",4.8673536122449,0.346938775510204,1.28363936805451
"862",5.11375567346939,0.346938775510204,1.28363936805451
"863",5.36015773469388,0.346938775510204,1.28363936805451
"864",5.60655979591837,0.346938775510204,1.28363936805451
"865",5.85296185714286,0.346938775510204,1.28363936805451
"866",6.09936391836735,0.346938775510204,1.28363936805451
"867",6.34576597959184,0.346938775510204,1.28363936805451
"868",6.59216804081633,0.346938775510204,1.28363936805451
"869",6.83857010204082,0.346938775510204,1.28363936805451
"870",7.08497216326531,0.346938775510204,1.28363936805451
"871",7.3313742244898,0.346938775510204,1.28363936805451
"872",7.57777628571429,0.346938775510204,1.28363936805451
"873",7.82417834693878,0.346938775510204,1.28363936805451
"874",8.07058040816327,0.346938775510204,1.28363936805451
"875",8.31698246938775,0.346938775510204,1.28363936805451
"876",8.56338453061224,0.346938775510204,1.28363936805451
"877",8.80978659183673,0.346938775510204,1.28363936805451
"878",9.05618865306122,0.346938775510204,1.30521273724179
"879",9.30259071428571,0.346938775510204,1.41682055044577
"880",9.5489927755102,0.346938775510204,1.41682055044577
"881",9.79539483673469,0.346938775510204,1.41682055044577
"882",10.0417968979592,0.346938775510204,1.20435668263624
"883",10.2881989591837,0.346938775510204,1.18577668768083
"884",10.5346010204082,0.346938775510204,1.2272808355596
"885",10.7810030816327,0.346938775510204,1.04767212443375
"886",11.0274051428571,0.346938775510204,1.36362800694704
"887",11.2738072040816,0.346938775510204,1.36362800694704
"888",11.5202092653061,0.346938775510204,1.44269971507581
"889",11.7666113265306,0.346938775510204,1.34356777660365
"890",12.0130133877551,0.346938775510204,1.43094836532639
"891",12.2594154489796,0.346938775510204,1.4526537817038
"892",12.5058175102041,0.346938775510204,1.4526537817038
"893",12.7522195714286,0.346938775510204,1.42443050119277
"894",12.9986216326531,0.346938775510204,1.42443050119277
"895",13.2450236938776,0.346938775510204,1.42443050119277
"896",13.491425755102,0.346938775510204,1.42443050119277
"897",13.7378278163265,0.346938775510204,1.42443050119277
"898",13.984229877551,0.346938775510204,1.42443050119277
"899",14.2306319387755,0.346938775510204,1.42443050119277
"900",14.477034,0.346938775510204,1.42443050119277
"901",2.403333,0.36734693877551,1.28363936805451
"902",2.64973506122449,0.36734693877551,1.28363936805451
"903",2.89613712244898,0.36734693877551,1.28363936805451
"904",3.14253918367347,0.36734693877551,1.28363936805451
"905",3.38894124489796,0.36734693877551,1.28363936805451
"906",3.63534330612245,0.36734693877551,1.28363936805451
"907",3.88174536734694,0.36734693877551,1.28363936805451
"908",4.12814742857143,0.36734693877551,1.28363936805451
"909",4.37454948979592,0.36734693877551,1.28363936805451
"910",4.62095155102041,0.36734693877551,1.28363936805451
"911",4.8673536122449,0.36734693877551,1.28363936805451
"912",5.11375567346939,0.36734693877551,1.28363936805451
"913",5.36015773469388,0.36734693877551,1.28363936805451
"914",5.60655979591837,0.36734693877551,1.28363936805451
"915",5.85296185714286,0.36734693877551,1.28363936805451
"916",6.09936391836735,0.36734693877551,1.28363936805451
"917",6.34576597959184,0.36734693877551,1.28363936805451
"918",6.59216804081633,0.36734693877551,1.28363936805451
"919",6.83857010204082,0.36734693877551,1.28363936805451
"920",7.08497216326531,0.36734693877551,1.28363936805451
"921",7.3313742244898,0.36734693877551,1.28363936805451
"922",7.57777628571429,0.36734693877551,1.28363936805451
"923",7.82417834693878,0.36734693877551,1.28363936805451
"924",8.07058040816327,0.36734693877551,1.28363936805451
"925",8.31698246938775,0.36734693877551,1.28363936805451
"926",8.56338453061224,0.36734693877551,1.28363936805451
"927",8.80978659183673,0.36734693877551,1.28363936805451
"928",9.05618865306122,0.36734693877551,1.30521273724179
"929",9.30259071428571,0.36734693877551,1.41682055044577
"930",9.5489927755102,0.36734693877551,1.41682055044577
"931",9.79539483673469,0.36734693877551,1.41682055044577
"932",10.0417968979592,0.36734693877551,1.20435668263624
"933",10.2881989591837,0.36734693877551,1.18577668768083
"934",10.5346010204082,0.36734693877551,1.2272808355596
"935",10.7810030816327,0.36734693877551,1.04767212443375
"936",11.0274051428571,0.36734693877551,1.36362800694704
"937",11.2738072040816,0.36734693877551,1.36362800694704
"938",11.5202092653061,0.36734693877551,1.44269971507581
"939",11.7666113265306,0.36734693877551,1.34356777660365
"940",12.0130133877551,0.36734693877551,1.43094836532639
"941",12.2594154489796,0.36734693877551,1.4526537817038
"942",12.5058175102041,0.36734693877551,1.4526537817038
"943",12.7522195714286,0.36734693877551,1.42443050119277
"944",12.9986216326531,0.36734693877551,1.42443050119277
"945",13.2450236938776,0.36734693877551,1.42443050119277
"946",13.491425755102,0.36734693877551,1.42443050119277
"947",13.7378278163265,0.36734693877551,1.42443050119277
"948",13.984229877551,0.36734693877551,1.42443050119277
"949",14.2306319387755,0.36734693877551,1.42443050119277
"950",14.477034,0.36734693877551,1.42443050119277
"951",2.403333,0.387755102040816,1.28363936805451
"952",2.64973506122449,0.387755102040816,1.28363936805451
"953",2.89613712244898,0.387755102040816,1.28363936805451
"954",3.14253918367347,0.387755102040816,1.28363936805451
"955",3.38894124489796,0.387755102040816,1.28363936805451
"956",3.63534330612245,0.387755102040816,1.28363936805451
"957",3.88174536734694,0.387755102040816,1.28363936805451
"958",4.12814742857143,0.387755102040816,1.28363936805451
"959",4.37454948979592,0.387755102040816,1.28363936805451
"960",4.62095155102041,0.387755102040816,1.28363936805451
"961",4.8673536122449,0.387755102040816,1.28363936805451
"962",5.11375567346939,0.387755102040816,1.28363936805451
"963",5.36015773469388,0.387755102040816,1.28363936805451
"964",5.60655979591837,0.387755102040816,1.28363936805451
"965",5.85296185714286,0.387755102040816,1.28363936805451
"966",6.09936391836735,0.387755102040816,1.28363936805451
"967",6.34576597959184,0.387755102040816,1.28363936805451
"968",6.59216804081633,0.387755102040816,1.28363936805451
"969",6.83857010204082,0.387755102040816,1.28363936805451
"970",7.08497216326531,0.387755102040816,1.28363936805451
"971",7.3313742244898,0.387755102040816,1.28363936805451
"972",7.57777628571429,0.387755102040816,1.28363936805451
"973",7.82417834693878,0.387755102040816,1.28363936805451
"974",8.07058040816327,0.387755102040816,1.28363936805451
"975",8.31698246938775,0.387755102040816,1.28363936805451
"976",8.56338453061224,0.387755102040816,1.28363936805451
"977",8.80978659183673,0.387755102040816,1.28363936805451
"978",9.05618865306122,0.387755102040816,1.30521273724179
"979",9.30259071428571,0.387755102040816,1.41682055044577
"980",9.5489927755102,0.387755102040816,1.41682055044577
"981",9.79539483673469,0.387755102040816,1.41682055044577
"982",10.0417968979592,0.387755102040816,1.20435668263624
"983",10.2881989591837,0.387755102040816,1.18577668768083
"984",10.5346010204082,0.387755102040816,1.2272808355596
"985",10.7810030816327,0.387755102040816,1.04767212443375
"986",11.0274051428571,0.387755102040816,1.36362800694704
"987",11.2738072040816,0.387755102040816,1.36362800694704
"988",11.5202092653061,0.387755102040816,1.44269971507581
"989",11.7666113265306,0.387755102040816,1.34356777660365
"990",12.0130133877551,0.387755102040816,1.43094836532639
"991",12.2594154489796,0.387755102040816,1.4526537817038
"992",12.5058175102041,0.387755102040816,1.4526537817038
"993",12.7522195714286,0.387755102040816,1.42443050119277
"994",12.9986216326531,0.387755102040816,1.42443050119277
"995",13.2450236938776,0.387755102040816,1.42443050119277
"996",13.491425755102,0.387755102040816,1.42443050119277
"997",13.7378278163265,0.387755102040816,1.42443050119277
"998",13.984229877551,0.387755102040816,1.42443050119277
"999",14.2306319387755,0.387755102040816,1.42443050119277
"1000",14.477034,0.387755102040816,1.42443050119277
"1001",2.403333,0.408163265306122,1.28363936805451
"1002",2.64973506122449,0.408163265306122,1.28363936805451
"1003",2.89613712244898,0.408163265306122,1.28363936805451
"1004",3.14253918367347,0.408163265306122,1.28363936805451
"1005",3.38894124489796,0.408163265306122,1.28363936805451
"1006",3.63534330612245,0.408163265306122,1.28363936805451
"1007",3.88174536734694,0.408163265306122,1.28363936805451
"1008",4.12814742857143,0.408163265306122,1.28363936805451
"1009",4.37454948979592,0.408163265306122,1.28363936805451
"1010",4.62095155102041,0.408163265306122,1.28363936805451
"1011",4.8673536122449,0.408163265306122,1.28363936805451
"1012",5.11375567346939,0.408163265306122,1.28363936805451
"1013",5.36015773469388,0.408163265306122,1.28363936805451
"1014",5.60655979591837,0.408163265306122,1.28363936805451
"1015",5.85296185714286,0.408163265306122,1.28363936805451
"1016",6.09936391836735,0.408163265306122,1.28363936805451
"1017",6.34576597959184,0.408163265306122,1.28363936805451
"1018",6.59216804081633,0.408163265306122,1.28363936805451
"1019",6.83857010204082,0.408163265306122,1.28363936805451
"1020",7.08497216326531,0.408163265306122,1.28363936805451
"1021",7.3313742244898,0.408163265306122,1.28363936805451
"1022",7.57777628571429,0.408163265306122,1.28363936805451
"1023",7.82417834693878,0.408163265306122,1.28363936805451
"1024",8.07058040816327,0.408163265306122,1.28363936805451
"1025",8.31698246938775,0.408163265306122,1.28363936805451
"1026",8.56338453061224,0.408163265306122,1.28363936805451
"1027",8.80978659183673,0.408163265306122,1.28363936805451
"1028",9.05618865306122,0.408163265306122,1.30521273724179
"1029",9.30259071428571,0.408163265306122,1.41682055044577
"1030",9.5489927755102,0.408163265306122,1.41682055044577
"1031",9.79539483673469,0.408163265306122,1.41682055044577
"1032",10.0417968979592,0.408163265306122,1.20435668263624
"1033",10.2881989591837,0.408163265306122,1.18577668768083
"1034",10.5346010204082,0.408163265306122,1.2272808355596
"1035",10.7810030816327,0.408163265306122,1.04767212443375
"1036",11.0274051428571,0.408163265306122,1.36362800694704
"1037",11.2738072040816,0.408163265306122,1.36362800694704
"1038",11.5202092653061,0.408163265306122,1.44269971507581
"1039",11.7666113265306,0.408163265306122,1.34356777660365
"1040",12.0130133877551,0.408163265306122,1.43094836532639
"1041",12.2594154489796,0.408163265306122,1.4526537817038
"1042",12.5058175102041,0.408163265306122,1.4526537817038
"1043",12.7522195714286,0.408163265306122,1.42443050119277
"1044",12.9986216326531,0.408163265306122,1.42443050119277
"1045",13.2450236938776,0.408163265306122,1.42443050119277
"1046",13.491425755102,0.408163265306122,1.42443050119277
"1047",13.7378278163265,0.408163265306122,1.42443050119277
"1048",13.984229877551,0.408163265306122,1.42443050119277
"1049",14.2306319387755,0.408163265306122,1.42443050119277
"1050",14.477034,0.408163265306122,1.42443050119277
"1051",2.403333,0.428571428571429,1.28363936805451
"1052",2.64973506122449,0.428571428571429,1.28363936805451
"1053",2.89613712244898,0.428571428571429,1.28363936805451
"1054",3.14253918367347,0.428571428571429,1.28363936805451
"1055",3.38894124489796,0.428571428571429,1.28363936805451
"1056",3.63534330612245,0.428571428571429,1.28363936805451
"1057",3.88174536734694,0.428571428571429,1.28363936805451
"1058",4.12814742857143,0.428571428571429,1.28363936805451
"1059",4.37454948979592,0.428571428571429,1.28363936805451
"1060",4.62095155102041,0.428571428571429,1.28363936805451
"1061",4.8673536122449,0.428571428571429,1.28363936805451
"1062",5.11375567346939,0.428571428571429,1.28363936805451
"1063",5.36015773469388,0.428571428571429,1.28363936805451
"1064",5.60655979591837,0.428571428571429,1.28363936805451
"1065",5.85296185714286,0.428571428571429,1.28363936805451
"1066",6.09936391836735,0.428571428571429,1.28363936805451
"1067",6.34576597959184,0.428571428571429,1.28363936805451
"1068",6.59216804081633,0.428571428571429,1.28363936805451
"1069",6.83857010204082,0.428571428571429,1.28363936805451
"1070",7.08497216326531,0.428571428571429,1.28363936805451
"1071",7.3313742244898,0.428571428571429,1.28363936805451
"1072",7.57777628571429,0.428571428571429,1.28363936805451
"1073",7.82417834693878,0.428571428571429,1.28363936805451
"1074",8.07058040816327,0.428571428571429,1.28363936805451
"1075",8.31698246938775,0.428571428571429,1.28363936805451
"1076",8.56338453061224,0.428571428571429,1.28363936805451
"1077",8.80978659183673,0.428571428571429,1.28363936805451
"1078",9.05618865306122,0.428571428571429,1.30521273724179
"1079",9.30259071428571,0.428571428571429,1.41682055044577
"1080",9.5489927755102,0.428571428571429,1.41682055044577
"1081",9.79539483673469,0.428571428571429,1.41682055044577
"1082",10.0417968979592,0.428571428571429,1.20435668263624
"1083",10.2881989591837,0.428571428571429,1.18577668768083
"1084",10.5346010204082,0.428571428571429,1.2272808355596
"1085",10.7810030816327,0.428571428571429,1.04767212443375
"1086",11.0274051428571,0.428571428571429,1.36362800694704
"1087",11.2738072040816,0.428571428571429,1.36362800694704
"1088",11.5202092653061,0.428571428571429,1.44269971507581
"1089",11.7666113265306,0.428571428571429,1.34356777660365
"1090",12.0130133877551,0.428571428571429,1.43094836532639
"1091",12.2594154489796,0.428571428571429,1.4526537817038
"1092",12.5058175102041,0.428571428571429,1.4526537817038
"1093",12.7522195714286,0.428571428571429,1.42443050119277
"1094",12.9986216326531,0.428571428571429,1.42443050119277
"1095",13.2450236938776,0.428571428571429,1.42443050119277
"1096",13.491425755102,0.428571428571429,1.42443050119277
"1097",13.7378278163265,0.428571428571429,1.42443050119277
"1098",13.984229877551,0.428571428571429,1.42443050119277
"1099",14.2306319387755,0.428571428571429,1.42443050119277
"1100",14.477034,0.428571428571429,1.42443050119277
"1101",2.403333,0.448979591836735,1.28363936805451
"1102",2.64973506122449,0.448979591836735,1.28363936805451
"1103",2.89613712244898,0.448979591836735,1.28363936805451
"1104",3.14253918367347,0.448979591836735,1.28363936805451
"1105",3.38894124489796,0.448979591836735,1.28363936805451
"1106",3.63534330612245,0.448979591836735,1.28363936805451
"1107",3.88174536734694,0.448979591836735,1.28363936805451
"1108",4.12814742857143,0.448979591836735,1.28363936805451
"1109",4.37454948979592,0.448979591836735,1.28363936805451
"1110",4.62095155102041,0.448979591836735,1.28363936805451
"1111",4.8673536122449,0.448979591836735,1.28363936805451
"1112",5.11375567346939,0.448979591836735,1.28363936805451
"1113",5.36015773469388,0.448979591836735,1.28363936805451
"1114",5.60655979591837,0.448979591836735,1.28363936805451
"1115",5.85296185714286,0.448979591836735,1.28363936805451
"1116",6.09936391836735,0.448979591836735,1.28363936805451
"1117",6.34576597959184,0.448979591836735,1.28363936805451
"1118",6.59216804081633,0.448979591836735,1.28363936805451
"1119",6.83857010204082,0.448979591836735,1.28363936805451
"1120",7.08497216326531,0.448979591836735,1.28363936805451
"1121",7.3313742244898,0.448979591836735,1.28363936805451
"1122",7.57777628571429,0.448979591836735,1.28363936805451
"1123",7.82417834693878,0.448979591836735,1.28363936805451
"1124",8.07058040816327,0.448979591836735,1.28363936805451
"1125",8.31698246938775,0.448979591836735,1.28363936805451
"1126",8.56338453061224,0.448979591836735,1.28363936805451
"1127",8.80978659183673,0.448979591836735,1.28363936805451
"1128",9.05618865306122,0.448979591836735,1.30521273724179
"1129",9.30259071428571,0.448979591836735,1.41682055044577
"1130",9.5489927755102,0.448979591836735,1.41682055044577
"1131",9.79539483673469,0.448979591836735,1.41682055044577
"1132",10.0417968979592,0.448979591836735,1.20435668263624
"1133",10.2881989591837,0.448979591836735,1.18577668768083
"1134",10.5346010204082,0.448979591836735,1.2272808355596
"1135",10.7810030816327,0.448979591836735,1.04767212443375
"1136",11.0274051428571,0.448979591836735,1.36362800694704
"1137",11.2738072040816,0.448979591836735,1.36362800694704
"1138",11.5202092653061,0.448979591836735,1.44269971507581
"1139",11.7666113265306,0.448979591836735,1.34356777660365
"1140",12.0130133877551,0.448979591836735,1.43094836532639
"1141",12.2594154489796,0.448979591836735,1.4526537817038
"1142",12.5058175102041,0.448979591836735,1.4526537817038
"1143",12.7522195714286,0.448979591836735,1.42443050119277
"1144",12.9986216326531,0.448979591836735,1.42443050119277
"1145",13.2450236938776,0.448979591836735,1.42443050119277
"1146",13.491425755102,0.448979591836735,1.42443050119277
"1147",13.7378278163265,0.448979591836735,1.42443050119277
"1148",13.984229877551,0.448979591836735,1.42443050119277
"1149",14.2306319387755,0.448979591836735,1.42443050119277
"1150",14.477034,0.448979591836735,1.42443050119277
"1151",2.403333,0.469387755102041,1.28363936805451
"1152",2.64973506122449,0.469387755102041,1.28363936805451
"1153",2.89613712244898,0.469387755102041,1.28363936805451
"1154",3.14253918367347,0.469387755102041,1.28363936805451
"1155",3.38894124489796,0.469387755102041,1.28363936805451
"1156",3.63534330612245,0.469387755102041,1.28363936805451
"1157",3.88174536734694,0.469387755102041,1.28363936805451
"1158",4.12814742857143,0.469387755102041,1.28363936805451
"1159",4.37454948979592,0.469387755102041,1.28363936805451
"1160",4.62095155102041,0.469387755102041,1.28363936805451
"1161",4.8673536122449,0.469387755102041,1.28363936805451
"1162",5.11375567346939,0.469387755102041,1.28363936805451
"1163",5.36015773469388,0.469387755102041,1.28363936805451
"1164",5.60655979591837,0.469387755102041,1.28363936805451
"1165",5.85296185714286,0.469387755102041,1.28363936805451
"1166",6.09936391836735,0.469387755102041,1.28363936805451
"1167",6.34576597959184,0.469387755102041,1.28363936805451
"1168",6.59216804081633,0.469387755102041,1.28363936805451
"1169",6.83857010204082,0.469387755102041,1.28363936805451
"1170",7.08497216326531,0.469387755102041,1.28363936805451
"1171",7.3313742244898,0.469387755102041,1.28363936805451
"1172",7.57777628571429,0.469387755102041,1.28363936805451
"1173",7.82417834693878,0.469387755102041,1.28363936805451
"1174",8.07058040816327,0.469387755102041,1.28363936805451
"1175",8.31698246938775,0.469387755102041,1.28363936805451
"1176",8.56338453061224,0.469387755102041,1.28363936805451
"1177",8.80978659183673,0.469387755102041,1.28363936805451
"1178",9.05618865306122,0.469387755102041,1.30521273724179
"1179",9.30259071428571,0.469387755102041,1.41682055044577
"1180",9.5489927755102,0.469387755102041,1.41682055044577
"1181",9.79539483673469,0.469387755102041,1.41682055044577
"1182",10.0417968979592,0.469387755102041,1.20435668263624
"1183",10.2881989591837,0.469387755102041,1.18577668768083
"1184",10.5346010204082,0.469387755102041,1.2272808355596
"1185",10.7810030816327,0.469387755102041,1.04767212443375
"1186",11.0274051428571,0.469387755102041,1.36362800694704
"1187",11.2738072040816,0.469387755102041,1.36362800694704
"1188",11.5202092653061,0.469387755102041,1.44269971507581
"1189",11.7666113265306,0.469387755102041,1.34356777660365
"1190",12.0130133877551,0.469387755102041,1.43094836532639
"1191",12.2594154489796,0.469387755102041,1.4526537817038
"1192",12.5058175102041,0.469387755102041,1.4526537817038
"1193",12.7522195714286,0.469387755102041,1.42443050119277
"1194",12.9986216326531,0.469387755102041,1.42443050119277
"1195",13.2450236938776,0.469387755102041,1.42443050119277
"1196",13.491425755102,0.469387755102041,1.42443050119277
"1197",13.7378278163265,0.469387755102041,1.42443050119277
"1198",13.984229877551,0.469387755102041,1.42443050119277
"1199",14.2306319387755,0.469387755102041,1.42443050119277
"1200",14.477034,0.469387755102041,1.42443050119277
"1201",2.403333,0.489795918367347,1.28363936805451
"1202",2.64973506122449,0.489795918367347,1.28363936805451
"1203",2.89613712244898,0.489795918367347,1.28363936805451
"1204",3.14253918367347,0.489795918367347,1.28363936805451
"1205",3.38894124489796,0.489795918367347,1.28363936805451
"1206",3.63534330612245,0.489795918367347,1.28363936805451
"1207",3.88174536734694,0.489795918367347,1.28363936805451
"1208",4.12814742857143,0.489795918367347,1.28363936805451
"1209",4.37454948979592,0.489795918367347,1.28363936805451
"1210",4.62095155102041,0.489795918367347,1.28363936805451
"1211",4.8673536122449,0.489795918367347,1.28363936805451
"1212",5.11375567346939,0.489795918367347,1.28363936805451
"1213",5.36015773469388,0.489795918367347,1.28363936805451
"1214",5.60655979591837,0.489795918367347,1.28363936805451
"1215",5.85296185714286,0.489795918367347,1.28363936805451
"1216",6.09936391836735,0.489795918367347,1.28363936805451
"1217",6.34576597959184,0.489795918367347,1.28363936805451
"1218",6.59216804081633,0.489795918367347,1.28363936805451
"1219",6.83857010204082,0.489795918367347,1.28363936805451
"1220",7.08497216326531,0.489795918367347,1.28363936805451
"1221",7.3313742244898,0.489795918367347,1.28363936805451
"1222",7.57777628571429,0.489795918367347,1.28363936805451
"1223",7.82417834693878,0.489795918367347,1.28363936805451
"1224",8.07058040816327,0.489795918367347,1.28363936805451
"1225",8.31698246938775,0.489795918367347,1.28363936805451
"1226",8.56338453061224,0.489795918367347,1.28363936805451
"1227",8.80978659183673,0.489795918367347,1.28363936805451
"1228",9.05618865306122,0.489795918367347,1.30521273724179
"1229",9.30259071428571,0.489795918367347,1.41682055044577
"1230",9.5489927755102,0.489795918367347,1.41682055044577
"1231",9.79539483673469,0.489795918367347,1.41682055044577
"1232",10.0417968979592,0.489795918367347,1.20435668263624
"1233",10.2881989591837,0.489795918367347,1.18577668768083
"1234",10.5346010204082,0.489795918367347,1.2272808355596
"1235",10.7810030816327,0.489795918367347,1.04767212443375
"1236",11.0274051428571,0.489795918367347,1.36362800694704
"1237",11.2738072040816,0.489795918367347,1.36362800694704
"1238",11.5202092653061,0.489795918367347,1.44269971507581
"1239",11.7666113265306,0.489795918367347,1.34356777660365
"1240",12.0130133877551,0.489795918367347,1.43094836532639
"1241",12.2594154489796,0.489795918367347,1.4526537817038
"1242",12.5058175102041,0.489795918367347,1.4526537817038
"1243",12.7522195714286,0.489795918367347,1.42443050119277
"1244",12.9986216326531,0.489795918367347,1.42443050119277
"1245",13.2450236938776,0.489795918367347,1.42443050119277
"1246",13.491425755102,0.489795918367347,1.42443050119277
"1247",13.7378278163265,0.489795918367347,1.42443050119277
"1248",13.984229877551,0.489795918367347,1.42443050119277
"1249",14.2306319387755,0.489795918367347,1.42443050119277
"1250",14.477034,0.489795918367347,1.42443050119277
"1251",2.403333,0.510204081632653,1.38393304412624
"1252",2.64973506122449,0.510204081632653,1.38393304412624
"1253",2.89613712244898,0.510204081632653,1.38393304412624
