"Value","Chl_a","Chl_a_modified","Var"
0.0308956035454545,1.354003675586,0.248452435087434,"eastMEAN"
0.0330897306363636,1.354003675586,0.248452435087434,"eastMEAN"
0.0352838577272727,1.37152751225461,0.251667965422317,"eastMEAN"
0.0374779848181818,1.37152751225461,0.251667965422317,"eastMEAN"
0.0396721119090909,1.37152751225461,0.251667965422317,"eastMEAN"
0.041866239,1.37152751225461,0.251667965422317,"eastMEAN"
0.0440603660909091,1.37152751225461,0.251667965422317,"eastMEAN"
0.0462544931818182,1.37152751225461,0.251667965422317,"eastMEAN"
0.0484486202727273,1.37152751225461,0.251667965422317,"eastMEAN"
0.0506427473636363,1.37152751225461,0.251667965422317,"eastMEAN"
0.0528368744545454,1.37152751225461,0.251667965422317,"eastMEAN"
0.0550310015454545,1.37152751225461,0.251667965422317,"eastMEAN"
0.0572251286363636,1.37152751225461,0.251667965422317,"eastMEAN"
0.0594192557272727,1.41757623863765,0.260117660507222,"eastMEAN"
0.0616133828181818,1.41757623863765,0.260117660507222,"eastMEAN"
0.0638075099090909,1.41757623863765,0.260117660507222,"eastMEAN"
0.066001637,1.41757623863765,0.260117660507222,"eastMEAN"
0.0681957640909091,1.41757623863765,0.260117660507222,"eastMEAN"
0.0703898911818182,1.41757623863765,0.260117660507222,"eastMEAN"
0.0725840182727273,1.41757623863765,0.260117660507222,"eastMEAN"
0.0747781453636363,1.41757623863765,0.260117660507222,"eastMEAN"
0.0769722724545455,1.41757623863765,0.260117660507222,"eastMEAN"
0.0791663995454545,1.41757623863765,0.260117660507222,"eastMEAN"
0.0813605266363636,1.41757623863765,0.260117660507222,"eastMEAN"
0.0835546537272727,1.41757623863765,0.260117660507222,"eastMEAN"
0.0857487808181818,1.41757623863765,0.260117660507222,"eastMEAN"
0.0879429079090909,1.41757623863765,0.260117660507222,"eastMEAN"
0.090137035,1.41757623863765,0.260117660507222,"eastMEAN"
0.0923311620909091,1.41757623863765,0.260117660507222,"eastMEAN"
0.0945252891818182,1.41757623863765,0.260117660507222,"eastMEAN"
0.0967194162727272,1.41757623863765,0.260117660507222,"eastMEAN"
0.0989135433636363,1.41757623863765,0.260117660507222,"eastMEAN"
0.101107670454545,1.41757623863765,0.260117660507222,"eastMEAN"
0.103301797545455,1.41757623863765,0.260117660507222,"eastMEAN"
0.105495924636364,1.41757623863765,0.260117660507222,"eastMEAN"
0.107690051727273,1.41757623863765,0.260117660507222,"eastMEAN"
0.109884178818182,1.41757623863765,0.260117660507222,"eastMEAN"
0.112078305909091,1.41757623863765,0.260117660507222,"eastMEAN"
0.114272433,1.41757623863765,0.260117660507222,"eastMEAN"
0.116466560090909,1.41757623863765,0.260117660507222,"eastMEAN"
0.118660687181818,1.41757623863765,0.260117660507222,"eastMEAN"
0.120854814272727,1.41757623863765,0.260117660507222,"eastMEAN"
0.123048941363636,1.41757623863765,0.260117660507222,"eastMEAN"
0.125243068454545,1.41757623863765,0.260117660507222,"eastMEAN"
0.127437195545455,1.41757623863765,0.260117660507222,"eastMEAN"
0.129631322636364,1.41757623863765,0.260117660507222,"eastMEAN"
0.131825449727273,1.41757623863765,0.260117660507222,"eastMEAN"
0.134019576818182,1.41757623863765,0.260117660507222,"eastMEAN"
0.136213703909091,1.41757623863765,0.260117660507222,"eastMEAN"
0.138407831,1.41757623863765,0.260117660507222,"eastMEAN"
171494.0177,1.3225464203995,0.242680196951618,"radSUM"
172057.653862626,1.3225464203995,0.242680196951618,"radSUM"
172621.290025253,1.3225464203995,0.242680196951618,"radSUM"
173184.926187879,1.3225464203995,0.242680196951618,"radSUM"
173748.562350505,1.3225464203995,0.242680196951618,"radSUM"
174312.198513131,1.3225464203995,0.242680196951618,"radSUM"
174875.834675758,1.3225464203995,0.242680196951618,"radSUM"
175439.470838384,1.3225464203995,0.242680196951618,"radSUM"
176003.10700101,1.3225464203995,0.242680196951618,"radSUM"
176566.743163636,1.3225464203995,0.242680196951618,"radSUM"
177130.379326263,1.3225464203995,0.242680196951618,"radSUM"
177694.015488889,1.3225464203995,0.242680196951618,"radSUM"
178257.651651515,1.3225464203995,0.242680196951618,"radSUM"
178821.287814141,1.3225464203995,0.242680196951618,"radSUM"
179384.923976768,1.3225464203995,0.242680196951618,"radSUM"
179948.560139394,1.3225464203995,0.242680196951618,"radSUM"
180512.19630202,1.3225464203995,0.242680196951618,"radSUM"
181075.832464646,1.3225464203995,0.242680196951618,"radSUM"
181639.468627273,1.3225464203995,0.242680196951618,"radSUM"
182203.104789899,1.3225464203995,0.242680196951618,"radSUM"
182766.740952525,1.3225464203995,0.242680196951618,"radSUM"
183330.377115152,1.3225464203995,0.242680196951618,"radSUM"
183894.013277778,1.3225464203995,0.242680196951618,"radSUM"
184457.649440404,1.3225464203995,0.242680196951618,"radSUM"
185021.28560303,1.3225464203995,0.242680196951618,"radSUM"
185584.921765657,1.3225464203995,0.242680196951618,"radSUM"
186148.557928283,1.3225464203995,0.242680196951618,"radSUM"
186712.194090909,1.3225464203995,0.242680196951618,"radSUM"
187275.830253535,1.3225464203995,0.242680196951618,"radSUM"
187839.466416162,1.3225464203995,0.242680196951618,"radSUM"
188403.102578788,1.3225464203995,0.242680196951618,"radSUM"
188966.738741414,1.3225464203995,0.242680196951618,"radSUM"
189530.37490404,1.3225464203995,0.242680196951618,"radSUM"
190094.011066667,1.3225464203995,0.242680196951618,"radSUM"
190657.647229293,1.3225464203995,0.242680196951618,"radSUM"
191221.283391919,1.3225464203995,0.242680196951618,"radSUM"
191784.919554545,1.3225464203995,0.242680196951618,"radSUM"
192348.555717172,1.3225464203995,0.242680196951618,"radSUM"
192912.191879798,1.3225464203995,0.242680196951618,"radSUM"
193475.828042424,1.3225464203995,0.242680196951618,"radSUM"
194039.464205051,1.3225464203995,0.242680196951618,"radSUM"
194603.100367677,1.3225464203995,0.242680196951618,"radSUM"
195166.736530303,1.3225464203995,0.242680196951618,"radSUM"
195730.372692929,1.3225464203995,0.242680196951618,"radSUM"
196294.008855556,1.3225464203995,0.242680196951618,"radSUM"
196857.645018182,1.3225464203995,0.242680196951618,"radSUM"
197421.281180808,1.3225464203995,0.242680196951618,"radSUM"
197984.917343434,1.27638173263514,0.234209223573247,"radSUM"
198548.553506061,1.27638173263514,0.234209223573247,"radSUM"
199112.189668687,1.27638173263514,0.234209223573247,"radSUM"
199675.825831313,1.27638173263514,0.234209223573247,"radSUM"
200239.461993939,1.27638173263514,0.234209223573247,"radSUM"
200803.098156566,1.27638173263514,0.234209223573247,"radSUM"
201366.734319192,1.27638173263514,0.234209223573247,"radSUM"
201930.370481818,1.27638173263514,0.234209223573247,"radSUM"
202494.006644444,1.27638173263514,0.234209223573247,"radSUM"
203057.642807071,1.27638173263514,0.234209223573247,"radSUM"
203621.278969697,1.28929972670944,0.236579606417898,"radSUM"
204184.915132323,1.28929972670944,0.236579606417898,"radSUM"
204748.551294949,1.28929972670944,0.236579606417898,"radSUM"
205312.187457576,1.28929972670944,0.236579606417898,"radSUM"
205875.823620202,1.28929972670944,0.236579606417898,"radSUM"
206439.459782828,1.28929972670944,0.236579606417898,"radSUM"
207003.095945455,1.30827203789317,0.240060924081822,"radSUM"
207566.732108081,1.29706154699123,0.238003858939877,"radSUM"
208130.368270707,1.30786672493552,0.239986551321159,"radSUM"
208694.004433333,1.30786672493552,0.239986551321159,"radSUM"
209257.64059596,1.30786672493552,0.239986551321159,"radSUM"
209821.276758586,1.29988949709207,0.238522772663325,"radSUM"
210384.912921212,1.29988949709207,0.238522772663325,"radSUM"
210948.549083838,1.2735529936141,0.233690165087161,"radSUM"
211512.185246465,1.2735529936141,0.233690165087161,"radSUM"
212075.821409091,1.29188180127243,0.23705340329476,"radSUM"
212639.457571717,1.29188180127243,0.23705340329476,"radSUM"
213203.093734343,1.27139581692409,0.233294334698211,"radSUM"
213766.72989697,1.27139581692409,0.233294334698211,"radSUM"
214330.366059596,1.27793929512037,0.234495027961545,"radSUM"
214894.002222222,1.24282211576481,0.228051213309038,"radSUM"
215457.638384848,1.24282211576481,0.228051213309038,"radSUM"
216021.274547475,1.24282211576481,0.228051213309038,"radSUM"
216584.910710101,1.24282211576481,0.228051213309038,"radSUM"
217148.546872727,1.24282211576481,0.228051213309038,"radSUM"
217712.183035354,1.24282211576481,0.228051213309038,"radSUM"
218275.81919798,1.24282211576481,0.228051213309038,"radSUM"
218839.455360606,1.24282211576481,0.228051213309038,"radSUM"
219403.091523232,1.24282211576481,0.228051213309038,"radSUM"
219966.727685859,1.24282211576481,0.228051213309038,"radSUM"
220530.363848485,1.24282211576481,0.228051213309038,"radSUM"
221094.000011111,1.24282211576481,0.228051213309038,"radSUM"
221657.636173737,1.24282211576481,0.228051213309038,"radSUM"
222221.272336364,1.24282211576481,0.228051213309038,"radSUM"
222784.90849899,1.24282211576481,0.228051213309038,"radSUM"
223348.544661616,1.24282211576481,0.228051213309038,"radSUM"
223912.180824242,1.24282211576481,0.228051213309038,"radSUM"
224475.816986869,1.24282211576481,0.228051213309038,"radSUM"
225039.453149495,1.24282211576481,0.228051213309038,"radSUM"
225603.089312121,1.24282211576481,0.228051213309038,"radSUM"
226166.725474747,1.24282211576481,0.228051213309038,"radSUM"
226730.361637374,1.24282211576481,0.228051213309038,"radSUM"
227293.9978,1.24282211576481,0.228051213309038,"radSUM"
0.48,0.839806027329711,0.154099915866823,"lake_perc_area"
0.579090909090909,0.839806027329711,0.154099915866823,"lake_perc_area"
0.678181818181818,0.839806027329711,0.154099915866823,"lake_perc_area"
0.777272727272727,0.839806027329711,0.154099915866823,"lake_perc_area"
0.876363636363636,1.05886336977191,0.194295766982214,"lake_perc_area"
0.975454545454545,1.06006766048209,0.194516747888611,"lake_perc_area"
1.07454545454545,1.06006766048209,0.194516747888611,"lake_perc_area"
1.17363636363636,1.32855249009135,0.243782278627726,"lake_perc_area"
1.27272727272727,1.32855249009135,0.243782278627726,"lake_perc_area"
1.37181818181818,1.32855249009135,0.243782278627726,"lake_perc_area"
1.47090909090909,1.46234814228764,0.268333065447336,"lake_perc_area"
1.57,1.46234814228764,0.268333065447336,"lake_perc_area"
1.66909090909091,1.46234814228764,0.268333065447336,"lake_perc_area"
1.76818181818182,1.46234814228764,0.268333065447336,"lake_perc_area"
1.86727272727273,1.4877985940861,0.273003087277716,"lake_perc_area"
1.96636363636364,1.50588654059805,0.276322128752755,"lake_perc_area"
2.06545454545455,1.50588654059805,0.276322128752755,"lake_perc_area"
2.16454545454545,1.50588654059805,0.276322128752755,"lake_perc_area"
2.26363636363636,1.50588654059805,0.276322128752755,"lake_perc_area"
2.36272727272727,1.4930388239115,0.273964641433006,"lake_perc_area"
2.46181818181818,1.4930388239115,0.273964641433006,"lake_perc_area"
2.56090909090909,1.47870892251075,0.271335181142924,"lake_perc_area"
2.66,1.47870892251075,0.271335181142924,"lake_perc_area"
2.75909090909091,1.47870892251075,0.271335181142924,"lake_perc_area"
2.85818181818182,1.47870892251075,0.271335181142924,"lake_perc_area"
2.95727272727273,1.47870892251075,0.271335181142924,"lake_perc_area"
3.05636363636364,1.47870892251075,0.271335181142924,"lake_perc_area"
3.15545454545454,1.47870892251075,0.271335181142924,"lake_perc_area"
3.25454545454545,1.45617137331238,0.26719966136539,"lake_perc_area"
3.35363636363636,1.45617137331238,0.26719966136539,"lake_perc_area"
3.45272727272727,1.45617137331238,0.26719966136539,"lake_perc_area"
3.55181818181818,1.44033544171164,0.264293852585825,"lake_perc_area"
3.65090909090909,1.44033544171164,0.264293852585825,"lake_perc_area"
3.75,1.33346838058349,0.244684318249491,"lake_perc_area"
3.84909090909091,1.33346838058349,0.244684318249491,"lake_perc_area"
3.94818181818182,1.33346838058349,0.244684318249491,"lake_perc_area"
4.04727272727273,1.31300343741746,0.240929110597396,"lake_perc_area"
4.14636363636364,1.31300343741746,0.240929110597396,"lake_perc_area"
4.24545454545454,1.31300343741746,0.240929110597396,"lake_perc_area"
4.34454545454545,1.31300343741746,0.240929110597396,"lake_perc_area"
4.44363636363636,1.31300343741746,0.240929110597396,"lake_perc_area"
4.54272727272727,1.31300343741746,0.240929110597396,"lake_perc_area"
4.64181818181818,1.31300343741746,0.240929110597396,"lake_perc_area"
4.74090909090909,1.31300343741746,0.240929110597396,"lake_perc_area"
4.84,1.31300343741746,0.240929110597396,"lake_perc_area"
4.93909090909091,1.31300343741746,0.240929110597396,"lake_perc_area"
5.03818181818182,1.31300343741746,0.240929110597396,"lake_perc_area"
5.13727272727273,1.31300343741746,0.240929110597396,"lake_perc_area"
5.23636363636364,1.27425203489001,0.233818435423763,"lake_perc_area"
5.33545454545454,1.27425203489001,0.233818435423763,"lake_perc_area"
5.43454545454545,1.27425203489001,0.233818435423763,"lake_perc_area"
5.53363636363636,1.27425203489001,0.233818435423763,"lake_perc_area"
5.63272727272727,1.27425203489001,0.233818435423763,"lake_perc_area"
5.73181818181818,1.27425203489001,0.233818435423763,"lake_perc_area"
5.83090909090909,1.27425203489001,0.233818435423763,"lake_perc_area"
5.93,1.30612230367721,0.239666459347068,"lake_perc_area"
6.02909090909091,1.30612230367721,0.239666459347068,"lake_perc_area"
6.12818181818182,1.30612230367721,0.239666459347068,"lake_perc_area"
6.22727272727273,1.30612230367721,0.239666459347068,"lake_perc_area"
6.32636363636364,1.30612230367721,0.239666459347068,"lake_perc_area"
6.42545454545454,1.30612230367721,0.239666459347068,"lake_perc_area"
6.52454545454545,1.30612230367721,0.239666459347068,"lake_perc_area"
6.62363636363636,1.30612230367721,0.239666459347068,"lake_perc_area"
6.72272727272727,1.30612230367721,0.239666459347068,"lake_perc_area"
6.82181818181818,1.30612230367721,0.239666459347068,"lake_perc_area"
6.92090909090909,1.30612230367721,0.239666459347068,"lake_perc_area"
7.02,1.30612230367721,0.239666459347068,"lake_perc_area"
7.11909090909091,1.30612230367721,0.239666459347068,"lake_perc_area"
7.21818181818182,1.30612230367721,0.239666459347068,"lake_perc_area"
7.31727272727273,1.30612230367721,0.239666459347068,"lake_perc_area"
7.41636363636364,1.30612230367721,0.239666459347068,"lake_perc_area"
7.51545454545454,1.30612230367721,0.239666459347068,"lake_perc_area"
7.61454545454545,1.30612230367721,0.239666459347068,"lake_perc_area"
7.71363636363636,1.30612230367721,0.239666459347068,"lake_perc_area"
7.81272727272727,1.30612230367721,0.239666459347068,"lake_perc_area"
7.91181818181818,1.30612230367721,0.239666459347068,"lake_perc_area"
8.01090909090909,1.30612230367721,0.239666459347068,"lake_perc_area"
8.11,1.30612230367721,0.239666459347068,"lake_perc_area"
8.20909090909091,1.30612230367721,0.239666459347068,"lake_perc_area"
8.30818181818182,1.30612230367721,0.239666459347068,"lake_perc_area"
8.40727272727273,1.30612230367721,0.239666459347068,"lake_perc_area"
8.50636363636364,1.30612230367721,0.239666459347068,"lake_perc_area"
8.60545454545455,1.30612230367721,0.239666459347068,"lake_perc_area"
8.70454545454545,1.30612230367721,0.239666459347068,"lake_perc_area"
8.80363636363636,1.30612230367721,0.239666459347068,"lake_perc_area"
8.90272727272727,1.30612230367721,0.239666459347068,"lake_perc_area"
9.00181818181818,1.30612230367721,0.239666459347068,"lake_perc_area"
9.10090909090909,1.30612230367721,0.239666459347068,"lake_perc_area"
9.2,1.30612230367721,0.239666459347068,"lake_perc_area"
9.29909090909091,1.30612230367721,0.239666459347068,"lake_perc_area"
9.39818181818182,1.30612230367721,0.239666459347068,"lake_perc_area"
9.49727272727273,1.30612230367721,0.239666459347068,"lake_perc_area"
9.59636363636364,1.30612230367721,0.239666459347068,"lake_perc_area"
9.69545454545455,1.30612230367721,0.239666459347068,"lake_perc_area"
9.79454545454545,1.30612230367721,0.239666459347068,"lake_perc_area"
9.89363636363636,1.30612230367721,0.239666459347068,"lake_perc_area"
9.99272727272727,1.30612230367721,0.239666459347068,"lake_perc_area"
10.0918181818182,1.30612230367721,0.239666459347068,"lake_perc_area"
10.1909090909091,1.30612230367721,0.239666459347068,"lake_perc_area"
10.29,1.30612230367721,0.239666459347068,"lake_perc_area"
3208.6,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
4830.74545454545,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
6452.89090909091,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
8075.03636363636,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
9697.18181818182,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
11319.3272727273,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
12941.4727272727,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
14563.6181818182,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
16185.7636363636,1.37806970912188,0.25286842356863,"lake_surface_area_m2"
17807.9090909091,1.32679443470912,0.243459684864792,"lake_surface_area_m2"
19430.0545454545,1.32679443470912,0.243459684864792,"lake_surface_area_m2"
21052.2,1.32545912457411,0.243214662594451,"lake_surface_area_m2"
22674.3454545455,1.32545912457411,0.243214662594451,"lake_surface_area_m2"
24296.4909090909,1.28823882433801,0.236384936505014,"lake_surface_area_m2"
25918.6363636364,1.28823882433801,0.236384936505014,"lake_surface_area_m2"
27540.7818181818,1.28823882433801,0.236384936505014,"lake_surface_area_m2"
29162.9272727273,1.27443318362162,0.233851675247473,"lake_surface_area_m2"
30785.0727272727,1.27443318362162,0.233851675247473,"lake_surface_area_m2"
32407.2181818182,1.27443318362162,0.233851675247473,"lake_surface_area_m2"
34029.3636363636,1.27443318362162,0.233851675247473,"lake_surface_area_m2"
35651.5090909091,1.29183749295198,0.237045272954858,"lake_surface_area_m2"
37273.6545454545,1.29183749295198,0.237045272954858,"lake_surface_area_m2"
38895.8,1.29183749295198,0.237045272954858,"lake_surface_area_m2"
40517.9454545455,1.29183749295198,0.237045272954858,"lake_surface_area_m2"
42140.0909090909,1.25688037547391,0.230630828801075,"lake_surface_area_m2"
43762.2363636364,1.27598344065308,0.234136139124066,"lake_surface_area_m2"
45384.3818181818,1.27598344065308,0.234136139124066,"lake_surface_area_m2"
47006.5272727273,1.27598344065308,0.234136139124066,"lake_surface_area_m2"
48628.6727272727,1.27598344065308,0.234136139124066,"lake_surface_area_m2"
50250.8181818182,1.25234400252968,0.229798428620204,"lake_surface_area_m2"
51872.9636363636,1.25234400252968,0.229798428620204,"lake_surface_area_m2"
53495.1090909091,1.22901685819668,0.225518022357155,"lake_surface_area_m2"
55117.2545454545,1.22901685819668,0.225518022357155,"lake_surface_area_m2"
56739.4,1.24676712903575,0.228775102151654,"lake_surface_area_m2"
58361.5454545454,1.22379540547273,0.224559913699586,"lake_surface_area_m2"
59983.6909090909,1.23533328454121,0.22667705281966,"lake_surface_area_m2"
61605.8363636364,1.23533328454121,0.22667705281966,"lake_surface_area_m2"
63227.9818181818,1.23533328454121,0.22667705281966,"lake_surface_area_m2"
64850.1272727273,1.23533328454121,0.22667705281966,"lake_surface_area_m2"
66472.2727272727,1.23533328454121,0.22667705281966,"lake_surface_area_m2"
68094.4181818182,1.21561883406202,0.223059556562979,"lake_surface_area_m2"
69716.5636363636,1.21561883406202,0.223059556562979,"lake_surface_area_m2"
71338.7090909091,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
72960.8545454546,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
74583,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
76205.1454545454,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
77827.2909090909,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
79449.4363636364,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
81071.5818181818,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
82693.7272727273,1.27864709260162,0.23462490501501,"lake_surface_area_m2"
84315.8727272727,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
85938.0181818182,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
87560.1636363636,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
89182.3090909091,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
90804.4545454545,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
92426.6,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
94048.7454545455,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
95670.8909090909,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
97293.0363636364,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
98915.1818181818,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
100537.327272727,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
102159.472727273,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
103781.618181818,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
105403.763636364,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
107025.909090909,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
108648.054545455,1.2586104235109,0.230948283365903,"lake_surface_area_m2"
110270.2,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
111892.345454545,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
113514.490909091,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
115136.636363636,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
116758.781818182,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
118380.927272727,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
120003.072727273,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
121625.218181818,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
123247.363636364,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
124869.509090909,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
126491.654545455,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
128113.8,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
129735.945454545,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
131358.090909091,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
132980.236363636,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
134602.381818182,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
136224.527272727,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
137846.672727273,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
139468.818181818,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
141090.963636364,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
142713.109090909,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
144335.254545455,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
145957.4,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
147579.545454545,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
149201.690909091,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
150823.836363636,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
152445.981818182,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
154068.127272727,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
155690.272727273,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
157312.418181818,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
158934.563636364,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
160556.709090909,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
162178.854545455,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
163801,1.32606835913125,0.243326453878324,"lake_surface_area_m2"
0,1.34506739667167,0.246812675685802,"rglac_km2"
0.00569040404040404,1.34227961259646,0.246301132213305,"rglac_km2"
0.0113808080808081,1.34227961259646,0.246301132213305,"rglac_km2"
0.0170712121212121,1.34227961259646,0.246301132213305,"rglac_km2"
0.0227616161616162,1.33317155423086,0.24462985220081,"rglac_km2"
0.0284520202020202,1.33317155423086,0.24462985220081,"rglac_km2"
0.0341424242424242,1.33317155423086,0.24462985220081,"rglac_km2"
0.0398328282828283,1.3125014051511,0.24083699036071,"rglac_km2"
0.0455232323232323,1.28498503672553,0.235787883874985,"rglac_km2"
0.0512136363636364,1.26304621397414,0.231762227199293,"rglac_km2"
0.0569040404040404,1.26304621397414,0.231762227199293,"rglac_km2"
0.0625944444444445,1.25090593368821,0.229534550676643,"rglac_km2"
0.0682848484848485,1.25090593368821,0.229534550676643,"rglac_km2"
0.0739752525252525,1.25090593368821,0.229534550676643,"rglac_km2"
0.0796656565656566,1.25090593368821,0.229534550676643,"rglac_km2"
0.0853560606060606,1.25090593368821,0.229534550676643,"rglac_km2"
0.0910464646464647,1.25090593368821,0.229534550676643,"rglac_km2"
0.0967368686868687,1.25090593368821,0.229534550676643,"rglac_km2"
0.102427272727273,1.25090593368821,0.229534550676643,"rglac_km2"
0.108117676767677,1.25090593368821,0.229534550676643,"rglac_km2"
0.113808080808081,1.25090593368821,0.229534550676643,"rglac_km2"
0.119498484848485,1.25090593368821,0.229534550676643,"rglac_km2"
0.125188888888889,1.25090593368821,0.229534550676643,"rglac_km2"
0.130879292929293,1.25090593368821,0.229534550676643,"rglac_km2"
0.136569696969697,1.25090593368821,0.229534550676643,"rglac_km2"
0.142260101010101,1.25090593368821,0.229534550676643,"rglac_km2"
0.147950505050505,1.25259423707947,0.229844345322173,"rglac_km2"
0.153640909090909,1.25259423707947,0.229844345322173,"rglac_km2"
0.159331313131313,1.25259423707947,0.229844345322173,"rglac_km2"
0.165021717171717,1.25259423707947,0.229844345322173,"rglac_km2"
0.170712121212121,1.25259423707947,0.229844345322173,"rglac_km2"
0.176402525252525,1.25259423707947,0.229844345322173,"rglac_km2"
0.182092929292929,1.25259423707947,0.229844345322173,"rglac_km2"
0.187783333333333,1.25259423707947,0.229844345322173,"rglac_km2"
0.193473737373737,1.25259423707947,0.229844345322173,"rglac_km2"
0.199164141414141,1.25259423707947,0.229844345322173,"rglac_km2"
0.204854545454545,1.25259423707947,0.229844345322173,"rglac_km2"
0.21054494949495,1.25259423707947,0.229844345322173,"rglac_km2"
0.216235353535354,1.25259423707947,0.229844345322173,"rglac_km2"
0.221925757575758,1.25259423707947,0.229844345322173,"rglac_km2"
0.227616161616162,1.25259423707947,0.229844345322173,"rglac_km2"
0.233306565656566,1.25259423707947,0.229844345322173,"rglac_km2"
0.23899696969697,1.25259423707947,0.229844345322173,"rglac_km2"
0.244687373737374,1.25259423707947,0.229844345322173,"rglac_km2"
0.250377777777778,1.25259423707947,0.229844345322173,"rglac_km2"
0.256068181818182,1.25259423707947,0.229844345322173,"rglac_km2"
0.261758585858586,1.25259423707947,0.229844345322173,"rglac_km2"
0.26744898989899,1.25259423707947,0.229844345322173,"rglac_km2"
0.273139393939394,1.25259423707947,0.229844345322173,"rglac_km2"
0.278829797979798,1.25259423707947,0.229844345322173,"rglac_km2"
0.284520202020202,1.25259423707947,0.229844345322173,"rglac_km2"
0.290210606060606,1.25259423707947,0.229844345322173,"rglac_km2"
0.29590101010101,1.25259423707947,0.229844345322173,"rglac_km2"
0.301591414141414,1.25259423707947,0.229844345322173,"rglac_km2"
0.307281818181818,1.25259423707947,0.229844345322173,"rglac_km2"
0.312972222222222,1.25259423707947,0.229844345322173,"rglac_km2"
0.318662626262626,1.25259423707947,0.229844345322173,"rglac_km2"
0.32435303030303,1.25259423707947,0.229844345322173,"rglac_km2"
0.330043434343434,1.25259423707947,0.229844345322173,"rglac_km2"
0.335733838383838,1.25259423707947,0.229844345322173,"rglac_km2"
0.341424242424242,1.25259423707947,0.229844345322173,"rglac_km2"
0.347114646464647,1.25259423707947,0.229844345322173,"rglac_km2"
0.352805050505051,1.25259423707947,0.229844345322173,"rglac_km2"
0.358495454545455,1.25259423707947,0.229844345322173,"rglac_km2"
0.364185858585859,1.25259423707947,0.229844345322173,"rglac_km2"
0.369876262626263,1.25259423707947,0.229844345322173,"rglac_km2"
0.375566666666667,1.25259423707947,0.229844345322173,"rglac_km2"
0.381257070707071,1.25259423707947,0.229844345322173,"rglac_km2"
0.386947474747475,1.25259423707947,0.229844345322173,"rglac_km2"
0.392637878787879,1.25259423707947,0.229844345322173,"rglac_km2"
