"","tmean_percent_normal","Ordinal_date","Predicted"
"662",1.04742924285714,182.244897959184,0.833912385812659
"663",1.06491562857143,182.244897959184,0.833912385812659
"664",1.08240201428571,182.244897959184,0.833912385812659
"665",1.0998884,182.244897959184,0.833912385812659
"666",1.11737478571429,182.244897959184,0.833912385812659
"667",1.13486117142857,182.244897959184,0.833912385812659
"668",1.15234755714286,182.244897959184,0.870289235706245
"669",1.16983394285714,182.244897959184,0.835873551872236
"670",1.18732032857143,182.244897959184,0.80357458480763
"671",1.20480671428571,182.244897959184,0.80357458480763
"672",1.2222931,182.244897959184,0.80357458480763
"673",1.23977948571429,182.244897959184,0.80357458480763
"674",1.25726587142857,182.244897959184,0.80357458480763
"675",1.27475225714286,182.244897959184,0.80357458480763
"676",1.29223864285714,182.244897959184,0.80357458480763
"677",1.30972502857143,182.244897959184,0.80357458480763
"678",1.32721141428571,182.244897959184,0.80357458480763
"679",1.3446978,182.244897959184,0.80357458480763
"680",1.36218418571429,182.244897959184,0.946358526913757
"681",1.37967057142857,182.244897959184,0.946358526913757
"682",1.39715695714286,182.244897959184,0.946358526913757
"683",1.41464334285714,182.244897959184,0.946358526913757
"684",1.43212972857143,182.244897959184,0.99478173287481
"685",1.44961611428571,182.244897959184,1.0409723229366
"686",1.4671025,182.244897959184,1.0409723229366
"687",1.48458888571429,182.244897959184,1.06407376851715
"688",1.50207527142857,182.244897959184,1.06407376851715
"689",1.51956165714286,182.244897959184,0.946073071472002
"690",1.53704804285714,182.244897959184,0.861527772213997
"691",1.55453442857143,182.244897959184,0.861527772213997
"692",1.57202081428571,182.244897959184,0.861527772213997
"693",1.5895072,182.244897959184,0.861527772213997
"694",1.60699358571429,182.244897959184,0.861527772213997
"695",1.62447997142857,182.244897959184,0.861527772213997
"696",1.64196635714286,182.244897959184,0.861527772213997
"697",1.65945274285714,182.244897959184,0.861527772213997
"698",1.67693912857143,182.244897959184,0.861527772213997
"699",1.69442551428571,182.244897959184,0.861527772213997
"700",1.7119119,182.244897959184,0.861527772213997
"701",0.855079,184.571428571429,0.678105433120596
"702",0.872565385714286,184.571428571429,0.678105433120596
"703",0.890051771428572,184.571428571429,0.678105433120596
"704",0.907538157142857,184.571428571429,0.678105433120596
"705",0.925024542857143,184.571428571429,0.678105433120596
"706",0.942510928571429,184.571428571429,0.678105433120596
"707",0.959997314285714,184.571428571429,0.678105433120596
"708",0.9774837,184.571428571429,0.678105433120596
"709",0.994970085714286,184.571428571429,0.73287462110666
"710",1.01245647142857,184.571428571429,0.833912385812659
"711",1.02994285714286,184.571428571429,0.833912385812659
"712",1.04742924285714,184.571428571429,0.833912385812659
"713",1.06491562857143,184.571428571429,0.833912385812659
"714",1.08240201428571,184.571428571429,0.833912385812659
"715",1.0998884,184.571428571429,0.833912385812659
"716",1.11737478571429,184.571428571429,0.833912385812659
"717",1.13486117142857,184.571428571429,0.833912385812659
"718",1.15234755714286,184.571428571429,0.870289235706245
"719",1.16983394285714,184.571428571429,0.835873551872236
"720",1.18732032857143,184.571428571429,0.80357458480763
"721",1.20480671428571,184.571428571429,0.80357458480763
"722",1.2222931,184.571428571429,0.80357458480763
"723",1.23977948571429,184.571428571429,0.80357458480763
"724",1.25726587142857,184.571428571429,0.80357458480763
"725",1.27475225714286,184.571428571429,0.80357458480763
"726",1.29223864285714,184.571428571429,0.80357458480763
"727",1.30972502857143,184.571428571429,0.80357458480763
"728",1.32721141428571,184.571428571429,0.80357458480763
"729",1.3446978,184.571428571429,0.80357458480763
"730",1.36218418571429,184.571428571429,0.946358526913757
"731",1.37967057142857,184.571428571429,0.946358526913757
"732",1.39715695714286,184.571428571429,0.946358526913757
"733",1.41464334285714,184.571428571429,0.946358526913757
"734",1.43212972857143,184.571428571429,0.99478173287481
"735",1.44961611428571,184.571428571429,1.0409723229366
"736",1.4671025,184.571428571429,1.0409723229366
"737",1.48458888571429,184.571428571429,1.06407376851715
"738",1.50207527142857,184.571428571429,1.06407376851715
"739",1.51956165714286,184.571428571429,0.946073071472002
"740",1.53704804285714,184.571428571429,0.861527772213997
"741",1.55453442857143,184.571428571429,0.861527772213997
"742",1.57202081428571,184.571428571429,0.861527772213997
"743",1.5895072,184.571428571429,0.861527772213997
"744",1.60699358571429,184.571428571429,0.861527772213997
"745",1.62447997142857,184.571428571429,0.861527772213997
"746",1.64196635714286,184.571428571429,0.861527772213997
"747",1.65945274285714,184.571428571429,0.861527772213997
"748",1.67693912857143,184.571428571429,0.861527772213997
"749",1.69442551428571,184.571428571429,0.861527772213997
"750",1.7119119,184.571428571429,0.861527772213997
"751",0.855079,186.897959183673,0.678105433120596
"752",0.872565385714286,186.897959183673,0.678105433120596
"753",0.890051771428572,186.897959183673,0.678105433120596
"754",0.907538157142857,186.897959183673,0.678105433120596
"755",0.925024542857143,186.897959183673,0.678105433120596
"756",0.942510928571429,186.897959183673,0.678105433120596
"757",0.959997314285714,186.897959183673,0.678105433120596
"758",0.9774837,186.897959183673,0.678105433120596
"759",0.994970085714286,186.897959183673,0.73287462110666
"760",1.01245647142857,186.897959183673,0.833912385812659
"761",1.02994285714286,186.897959183673,0.833912385812659
"762",1.04742924285714,186.897959183673,0.833912385812659
"763",1.06491562857143,186.897959183673,0.833912385812659
"764",1.08240201428571,186.897959183673,0.833912385812659
"765",1.0998884,186.897959183673,0.833912385812659
"766",1.11737478571429,186.897959183673,0.833912385812659
"767",1.13486117142857,186.897959183673,0.833912385812659
"768",1.15234755714286,186.897959183673,0.870289235706245
"769",1.16983394285714,186.897959183673,0.835873551872236
"770",1.18732032857143,186.897959183673,0.80357458480763
"771",1.20480671428571,186.897959183673,0.80357458480763
"772",1.2222931,186.897959183673,0.80357458480763
"773",1.23977948571429,186.897959183673,0.80357458480763
"774",1.25726587142857,186.897959183673,0.80357458480763
"775",1.27475225714286,186.897959183673,0.80357458480763
"776",1.29223864285714,186.897959183673,0.80357458480763
"777",1.30972502857143,186.897959183673,0.80357458480763
"778",1.32721141428571,186.897959183673,0.80357458480763
"779",1.3446978,186.897959183673,0.80357458480763
"780",1.36218418571429,186.897959183673,0.946358526913757
"781",1.37967057142857,186.897959183673,0.946358526913757
"782",1.39715695714286,186.897959183673,0.946358526913757
"783",1.41464334285714,186.897959183673,0.946358526913757
"784",1.43212972857143,186.897959183673,0.99478173287481
"785",1.44961611428571,186.897959183673,1.0409723229366
"786",1.4671025,186.897959183673,1.0409723229366
"787",1.48458888571429,186.897959183673,1.06407376851715
"788",1.50207527142857,186.897959183673,1.06407376851715
"789",1.51956165714286,186.897959183673,0.946073071472002
"790",1.53704804285714,186.897959183673,0.861527772213997
"791",1.55453442857143,186.897959183673,0.861527772213997
"792",1.57202081428571,186.897959183673,0.861527772213997
"793",1.5895072,186.897959183673,0.861527772213997
"794",1.60699358571429,186.897959183673,0.861527772213997
"795",1.62447997142857,186.897959183673,0.861527772213997
"796",1.64196635714286,186.897959183673,0.861527772213997
"797",1.65945274285714,186.897959183673,0.861527772213997
"798",1.67693912857143,186.897959183673,0.861527772213997
"799",1.69442551428571,186.897959183673,0.861527772213997
"800",1.7119119,186.897959183673,0.861527772213997
"801",0.855079,189.224489795918,0.614646944605242
"802",0.872565385714286,189.224489795918,0.614646944605242
"803",0.890051771428572,189.224489795918,0.614646944605242
"804",0.907538157142857,189.224489795918,0.614646944605242
"805",0.925024542857143,189.224489795918,0.614646944605242
"806",0.942510928571429,189.224489795918,0.614646944605242
"807",0.959997314285714,189.224489795918,0.614646944605242
"808",0.9774837,189.224489795918,0.614646944605242
"809",0.994970085714286,189.224489795918,0.669416132591306
"810",1.01245647142857,189.224489795918,0.770453897297305
"811",1.02994285714286,189.224489795918,0.770453897297305
"812",1.04742924285714,189.224489795918,0.770453897297305
"813",1.06491562857143,189.224489795918,0.770453897297305
"814",1.08240201428571,189.224489795918,0.770453897297305
"815",1.0998884,189.224489795918,0.770453897297305
"816",1.11737478571429,189.224489795918,0.770453897297305
"817",1.13486117142857,189.224489795918,0.770453897297305
"818",1.15234755714286,189.224489795918,0.806830747190891
"819",1.16983394285714,189.224489795918,0.772415063356882
"820",1.18732032857143,189.224489795918,0.740116096292276
"821",1.20480671428571,189.224489795918,0.740116096292276
"822",1.2222931,189.224489795918,0.740116096292276
"823",1.23977948571429,189.224489795918,0.740116096292276
"824",1.25726587142857,189.224489795918,0.740116096292276
"825",1.27475225714286,189.224489795918,0.740116096292276
"826",1.29223864285714,189.224489795918,0.740116096292276
"827",1.30972502857143,189.224489795918,0.740116096292276
"828",1.32721141428571,189.224489795918,0.740116096292276
"829",1.3446978,189.224489795918,0.740116096292276
"830",1.36218418571429,189.224489795918,0.882900038398404
"831",1.37967057142857,189.224489795918,0.882900038398404
"832",1.39715695714286,189.224489795918,0.882900038398404
"833",1.41464334285714,189.224489795918,0.882900038398404
"834",1.43212972857143,189.224489795918,0.931323244359457
"835",1.44961611428571,189.224489795918,0.977513834421247
"836",1.4671025,189.224489795918,0.977513834421247
"837",1.48458888571429,189.224489795918,1.0006152800018
"838",1.50207527142857,189.224489795918,1.0006152800018
"839",1.51956165714286,189.224489795918,0.882614582956649
"840",1.53704804285714,189.224489795918,0.798069283698643
"841",1.55453442857143,189.224489795918,0.798069283698643
"842",1.57202081428571,189.224489795918,0.798069283698643
"843",1.5895072,189.224489795918,0.798069283698643
"844",1.60699358571429,189.224489795918,0.798069283698643
"845",1.62447997142857,189.224489795918,0.798069283698643
"846",1.64196635714286,189.224489795918,0.798069283698643
"847",1.65945274285714,189.224489795918,0.798069283698643
"848",1.67693912857143,189.224489795918,0.798069283698643
"849",1.69442551428571,189.224489795918,0.798069283698643
"850",1.7119119,189.224489795918,0.798069283698643
"851",0.855079,191.551020408163,0.614646944605242
"852",0.872565385714286,191.551020408163,0.614646944605242
"853",0.890051771428572,191.551020408163,0.614646944605242
"854",0.907538157142857,191.551020408163,0.614646944605242
"855",0.925024542857143,191.551020408163,0.614646944605242
"856",0.942510928571429,191.551020408163,0.614646944605242
"857",0.959997314285714,191.551020408163,0.614646944605242
"858",0.9774837,191.551020408163,0.614646944605242
"859",0.994970085714286,191.551020408163,0.669416132591306
"860",1.01245647142857,191.551020408163,0.770453897297305
"861",1.02994285714286,191.551020408163,0.770453897297305
"862",1.04742924285714,191.551020408163,0.770453897297305
"863",1.06491562857143,191.551020408163,0.770453897297305
"864",1.08240201428571,191.551020408163,0.770453897297305
"865",1.0998884,191.551020408163,0.770453897297305
"866",1.11737478571429,191.551020408163,0.770453897297305
"867",1.13486117142857,191.551020408163,0.770453897297305
"868",1.15234755714286,191.551020408163,0.806830747190891
"869",1.16983394285714,191.551020408163,0.772415063356882
"870",1.18732032857143,191.551020408163,0.740116096292276
"871",1.20480671428571,191.551020408163,0.740116096292276
"872",1.2222931,191.551020408163,0.740116096292276
"873",1.23977948571429,191.551020408163,0.740116096292276
"874",1.25726587142857,191.551020408163,0.740116096292276
"875",1.27475225714286,191.551020408163,0.740116096292276
"876",1.29223864285714,191.551020408163,0.740116096292276
"877",1.30972502857143,191.551020408163,0.740116096292276
"878",1.32721141428571,191.551020408163,0.740116096292276
"879",1.3446978,191.551020408163,0.740116096292276
"880",1.36218418571429,191.551020408163,0.882900038398404
"881",1.37967057142857,191.551020408163,0.882900038398404
"882",1.39715695714286,191.551020408163,0.882900038398404
"883",1.41464334285714,191.551020408163,0.882900038398404
"884",1.43212972857143,191.551020408163,0.931323244359457
"885",1.44961611428571,191.551020408163,0.977513834421247
"886",1.4671025,191.551020408163,0.977513834421247
"887",1.48458888571429,191.551020408163,1.0006152800018
"888",1.50207527142857,191.551020408163,1.0006152800018
"889",1.51956165714286,191.551020408163,0.882614582956649
"890",1.53704804285714,191.551020408163,0.798069283698643
"891",1.55453442857143,191.551020408163,0.798069283698643
"892",1.57202081428571,191.551020408163,0.798069283698643
"893",1.5895072,191.551020408163,0.798069283698643
"894",1.60699358571429,191.551020408163,0.798069283698643
"895",1.62447997142857,191.551020408163,0.798069283698643
"896",1.64196635714286,191.551020408163,0.798069283698643
"897",1.65945274285714,191.551020408163,0.798069283698643
"898",1.67693912857143,191.551020408163,0.798069283698643
"899",1.69442551428571,191.551020408163,0.798069283698643
"900",1.7119119,191.551020408163,0.798069283698643
"901",0.855079,193.877551020408,0.614646944605242
"902",0.872565385714286,193.877551020408,0.614646944605242
"903",0.890051771428572,193.877551020408,0.614646944605242
"904",0.907538157142857,193.877551020408,0.614646944605242
"905",0.925024542857143,193.877551020408,0.614646944605242
"906",0.942510928571429,193.877551020408,0.614646944605242
"907",0.959997314285714,193.877551020408,0.614646944605242
"908",0.9774837,193.877551020408,0.614646944605242
"909",0.994970085714286,193.877551020408,0.669416132591306
"910",1.01245647142857,193.877551020408,0.770453897297305
"911",1.02994285714286,193.877551020408,0.770453897297305
"912",1.04742924285714,193.877551020408,0.770453897297305
"913",1.06491562857143,193.877551020408,0.770453897297305
"914",1.08240201428571,193.877551020408,0.770453897297305
"915",1.0998884,193.877551020408,0.770453897297305
"916",1.11737478571429,193.877551020408,0.770453897297305
"917",1.13486117142857,193.877551020408,0.770453897297305
"918",1.15234755714286,193.877551020408,0.806830747190891
"919",1.16983394285714,193.877551020408,0.772415063356882
"920",1.18732032857143,193.877551020408,0.740116096292276
"921",1.20480671428571,193.877551020408,0.740116096292276
"922",1.2222931,193.877551020408,0.740116096292276
"923",1.23977948571429,193.877551020408,0.740116096292276
"924",1.25726587142857,193.877551020408,0.740116096292276
"925",1.27475225714286,193.877551020408,0.740116096292276
"926",1.29223864285714,193.877551020408,0.740116096292276
"927",1.30972502857143,193.877551020408,0.740116096292276
"928",1.32721141428571,193.877551020408,0.740116096292276
"929",1.3446978,193.877551020408,0.740116096292276
"930",1.36218418571429,193.877551020408,0.882900038398404
"931",1.37967057142857,193.877551020408,0.882900038398404
"932",1.39715695714286,193.877551020408,0.882900038398404
"933",1.41464334285714,193.877551020408,0.882900038398404
"934",1.43212972857143,193.877551020408,0.931323244359457
"935",1.44961611428571,193.877551020408,0.977513834421247
"936",1.4671025,193.877551020408,0.977513834421247
"937",1.48458888571429,193.877551020408,1.0006152800018
"938",1.50207527142857,193.877551020408,1.0006152800018
"939",1.51956165714286,193.877551020408,0.882614582956649
"940",1.53704804285714,193.877551020408,0.798069283698643
"941",1.55453442857143,193.877551020408,0.798069283698643
"942",1.57202081428571,193.877551020408,0.798069283698643
"943",1.5895072,193.877551020408,0.798069283698643
"944",1.60699358571429,193.877551020408,0.798069283698643
"945",1.62447997142857,193.877551020408,0.798069283698643
"946",1.64196635714286,193.877551020408,0.798069283698643
"947",1.65945274285714,193.877551020408,0.798069283698643
"948",1.67693912857143,193.877551020408,0.798069283698643
"949",1.69442551428571,193.877551020408,0.798069283698643
"950",1.7119119,193.877551020408,0.798069283698643
"951",0.855079,196.204081632653,0.728066431473098
"952",0.872565385714286,196.204081632653,0.728066431473098
"953",0.890051771428572,196.204081632653,0.728066431473098
"954",0.907538157142857,196.204081632653,0.728066431473098
"955",0.925024542857143,196.204081632653,0.728066431473098
"956",0.942510928571429,196.204081632653,0.728066431473098
"957",0.959997314285714,196.204081632653,0.728066431473098
"958",0.9774837,196.204081632653,0.728066431473098
"959",0.994970085714286,196.204081632653,0.782835619459162
"960",1.01245647142857,196.204081632653,0.883873384165161
"961",1.02994285714286,196.204081632653,0.883873384165161
"962",1.04742924285714,196.204081632653,0.883873384165161
"963",1.06491562857143,196.204081632653,0.883873384165161
"964",1.08240201428571,196.204081632653,0.883873384165161
"965",1.0998884,196.204081632653,0.883873384165161
"966",1.11737478571429,196.204081632653,0.883873384165161
"967",1.13486117142857,196.204081632653,0.883873384165161
"968",1.15234755714286,196.204081632653,0.920250234058746
"969",1.16983394285714,196.204081632653,0.885834550224738
"970",1.18732032857143,196.204081632653,0.853535583160133
"971",1.20480671428571,196.204081632653,0.853535583160133
"972",1.2222931,196.204081632653,0.853535583160133
"973",1.23977948571429,196.204081632653,0.853535583160133
"974",1.25726587142857,196.204081632653,0.853535583160133
"975",1.27475225714286,196.204081632653,0.853535583160133
"976",1.29223864285714,196.204081632653,0.853535583160133
"977",1.30972502857143,196.204081632653,0.853535583160133
"978",1.32721141428571,196.204081632653,0.853535583160133
"979",1.3446978,196.204081632653,0.853535583160133
"980",1.36218418571429,196.204081632653,0.996319525266257
"981",1.37967057142857,196.204081632653,0.996319525266257
"982",1.39715695714286,196.204081632653,0.996319525266257
"983",1.41464334285714,196.204081632653,0.996319525266257
"984",1.43212972857143,196.204081632653,1.04474273122731
"985",1.44961611428571,196.204081632653,1.0909333212891
"986",1.4671025,196.204081632653,1.0909333212891
"987",1.48458888571429,196.204081632653,1.11403476686965
"988",1.50207527142857,196.204081632653,1.11403476686965
"989",1.51956165714286,196.204081632653,0.996034069824503
"990",1.53704804285714,196.204081632653,0.911488770566499
"991",1.55453442857143,196.204081632653,0.911488770566499
"992",1.57202081428571,196.204081632653,0.911488770566499
"993",1.5895072,196.204081632653,0.911488770566499
"994",1.60699358571429,196.204081632653,0.911488770566499
"995",1.62447997142857,196.204081632653,0.911488770566499
"996",1.64196635714286,196.204081632653,0.911488770566499
"997",1.65945274285714,196.204081632653,0.911488770566499
"998",1.67693912857143,196.204081632653,0.911488770566499
"999",1.69442551428571,196.204081632653,0.911488770566499
"1000",1.7119119,196.204081632653,0.911488770566499
"1001",0.855079,198.530612244898,0.728066431473098
"1002",0.872565385714286,198.530612244898,0.728066431473098
"1003",0.890051771428572,198.530612244898,0.728066431473098
"1004",0.907538157142857,198.530612244898,0.728066431473098
"1005",0.925024542857143,198.530612244898,0.728066431473098
"1006",0.942510928571429,198.530612244898,0.728066431473098
"1007",0.959997314285714,198.530612244898,0.728066431473098
"1008",0.9774837,198.530612244898,0.728066431473098
"1009",0.994970085714286,198.530612244898,0.782835619459162
"1010",1.01245647142857,198.530612244898,0.883873384165161
"1011",1.02994285714286,198.530612244898,0.883873384165161
"1012",1.04742924285714,198.530612244898,0.883873384165161
"1013",1.06491562857143,198.530612244898,0.883873384165161
"1014",1.08240201428571,198.530612244898,0.883873384165161
"1015",1.0998884,198.530612244898,0.883873384165161
"1016",1.11737478571429,198.530612244898,0.883873384165161
"1017",1.13486117142857,198.530612244898,0.883873384165161
"1018",1.15234755714286,198.530612244898,0.920250234058746
"1019",1.16983394285714,198.530612244898,0.885834550224738
"1020",1.18732032857143,198.530612244898,0.853535583160133
"1021",1.20480671428571,198.530612244898,0.853535583160133
"1022",1.2222931,198.530612244898,0.853535583160133
"1023",1.23977948571429,198.530612244898,0.853535583160133
"1024",1.25726587142857,198.530612244898,0.853535583160133
"1025",1.27475225714286,198.530612244898,0.853535583160133
"1026",1.29223864285714,198.530612244898,0.853535583160133
"1027",1.30972502857143,198.530612244898,0.853535583160133
"1028",1.32721141428571,198.530612244898,0.853535583160133
"1029",1.3446978,198.530612244898,0.853535583160133
"1030",1.36218418571429,198.530612244898,0.996319525266257
"1031",1.37967057142857,198.530612244898,0.996319525266257
"1032",1.39715695714286,198.530612244898,0.996319525266257
"1033",1.41464334285714,198.530612244898,0.996319525266257
"1034",1.43212972857143,198.530612244898,1.04474273122731
"1035",1.44961611428571,198.530612244898,1.0909333212891
"1036",1.4671025,198.530612244898,1.0909333212891
"1037",1.48458888571429,198.530612244898,1.11403476686965
"1038",1.50207527142857,198.530612244898,1.11403476686965
"1039",1.51956165714286,198.530612244898,0.996034069824503
"1040",1.53704804285714,198.530612244898,0.911488770566499
"1041",1.55453442857143,198.530612244898,0.911488770566499
"1042",1.57202081428571,198.530612244898,0.911488770566499
"1043",1.5895072,198.530612244898,0.911488770566499
"1044",1.60699358571429,198.530612244898,0.911488770566499
"1045",1.62447997142857,198.530612244898,0.911488770566499
"1046",1.64196635714286,198.530612244898,0.911488770566499
"1047",1.65945274285714,198.530612244898,0.911488770566499
"1048",1.67693912857143,198.530612244898,0.911488770566499
"1049",1.69442551428571,198.530612244898,0.911488770566499
"1050",1.7119119,198.530612244898,0.911488770566499
"1051",0.855079,200.857142857143,0.774637983795764
"1052",0.872565385714286,200.857142857143,0.774637983795764
"1053",0.890051771428572,200.857142857143,0.774637983795764
"1054",0.907538157142857,200.857142857143,0.774637983795764
"1055",0.925024542857143,200.857142857143,0.774637983795764
"1056",0.942510928571429,200.857142857143,0.774637983795764
"1057",0.959997314285714,200.857142857143,0.774637983795764
"1058",0.9774837,200.857142857143,0.774637983795764
"1059",0.994970085714286,200.857142857143,0.829407171781828
"1060",1.01245647142857,200.857142857143,0.930444936487826
"1061",1.02994285714286,200.857142857143,0.930444936487826
"1062",1.04742924285714,200.857142857143,0.930444936487826
"1063",1.06491562857143,200.857142857143,0.930444936487826
"1064",1.08240201428571,200.857142857143,0.930444936487826
"1065",1.0998884,200.857142857143,0.930444936487826
"1066",1.11737478571429,200.857142857143,0.930444936487826
"1067",1.13486117142857,200.857142857143,0.930444936487826
"1068",1.15234755714286,200.857142857143,0.966821786381412
"1069",1.16983394285714,200.857142857143,0.932406102547404
"1070",1.18732032857143,200.857142857143,0.900107135482798
"1071",1.20480671428571,200.857142857143,0.900107135482798
"1072",1.2222931,200.857142857143,0.900107135482798
"1073",1.23977948571429,200.857142857143,0.900107135482798
"1074",1.25726587142857,200.857142857143,0.900107135482798
"1075",1.27475225714286,200.857142857143,0.900107135482798
"1076",1.29223864285714,200.857142857143,0.900107135482798
"1077",1.30972502857143,200.857142857143,0.900107135482798
"1078",1.32721141428571,200.857142857143,0.900107135482798
"1079",1.3446978,200.857142857143,0.900107135482798
"1080",1.36218418571429,200.857142857143,1.04289107758892
"1081",1.37967057142857,200.857142857143,1.04289107758892
"1082",1.39715695714286,200.857142857143,1.04289107758892
"1083",1.41464334285714,200.857142857143,1.04289107758892
"1084",1.43212972857143,200.857142857143,1.09131428354998
"1085",1.44961611428571,200.857142857143,1.13750487361177
"1086",1.4671025,200.857142857143,1.13750487361177
"1087",1.48458888571429,200.857142857143,1.16060631919232
"1088",1.50207527142857,200.857142857143,1.16060631919232
"1089",1.51956165714286,200.857142857143,1.04260562214717
"1090",1.53704804285714,200.857142857143,0.958060322889164
"1091",1.55453442857143,200.857142857143,0.958060322889164
"1092",1.57202081428571,200.857142857143,0.958060322889164
"1093",1.5895072,200.857142857143,0.958060322889164
"1094",1.60699358571429,200.857142857143,0.958060322889164
"1095",1.62447997142857,200.857142857143,0.958060322889164
"1096",1.64196635714286,200.857142857143,0.958060322889164
"1097",1.65945274285714,200.857142857143,0.958060322889164
"1098",1.67693912857143,200.857142857143,0.958060322889164
"1099",1.69442551428571,200.857142857143,0.958060322889164
"1100",1.7119119,200.857142857143,0.958060322889164
"1101",0.855079,203.183673469388,0.88664498156279
"1102",0.872565385714286,203.183673469388,0.88664498156279
"1103",0.890051771428572,203.183673469388,0.88664498156279
"1104",0.907538157142857,203.183673469388,0.88664498156279
"1105",0.925024542857143,203.183673469388,0.88664498156279
"1106",0.942510928571429,203.183673469388,0.88664498156279
"1107",0.959997314285714,203.183673469388,0.88664498156279
"1108",0.9774837,203.183673469388,0.88664498156279
"1109",0.994970085714286,203.183673469388,0.941414169548854
"1110",1.01245647142857,203.183673469388,1.04245193425485
"1111",1.02994285714286,203.183673469388,1.04245193425485
"1112",1.04742924285714,203.183673469388,1.04245193425485
"1113",1.06491562857143,203.183673469388,1.04245193425485
"1114",1.08240201428571,203.183673469388,1.04245193425485
"1115",1.0998884,203.183673469388,1.04245193425485
"1116",1.11737478571429,203.183673469388,1.04245193425485
"1117",1.13486117142857,203.183673469388,1.04245193425485
"1118",1.15234755714286,203.183673469388,1.07882878414844
"1119",1.16983394285714,203.183673469388,1.04441310031443
"1120",1.18732032857143,203.183673469388,1.01211413324982
"1121",1.20480671428571,203.183673469388,1.01211413324982
"1122",1.2222931,203.183673469388,1.01211413324982
"1123",1.23977948571429,203.183673469388,1.01211413324982
"1124",1.25726587142857,203.183673469388,1.01211413324982
"1125",1.27475225714286,203.183673469388,1.01211413324982
"1126",1.29223864285714,203.183673469388,1.01211413324982
"1127",1.30972502857143,203.183673469388,1.01211413324982
"1128",1.32721141428571,203.183673469388,1.01211413324982
"1129",1.3446978,203.183673469388,1.01211413324982
"1130",1.36218418571429,203.183673469388,1.07903673929405
"1131",1.37967057142857,203.183673469388,1.07903673929405
"1132",1.39715695714286,203.183673469388,1.07903673929405
"1133",1.41464334285714,203.183673469388,1.07903673929405
"1134",1.43212972857143,203.183673469388,1.12745994525511
"1135",1.44961611428571,203.183673469388,1.1736505353169
"1136",1.4671025,203.183673469388,1.1736505353169
"1137",1.48458888571429,203.183673469388,1.19675198089745
"1138",1.50207527142857,203.183673469388,1.19675198089745
"1139",1.51956165714286,203.183673469388,1.0787512838523
"1140",1.53704804285714,203.183673469388,0.994205984594297
"1141",1.55453442857143,203.183673469388,0.994205984594297
"1142",1.57202081428571,203.183673469388,0.994205984594297
"1143",1.5895072,203.183673469388,0.994205984594297
"1144",1.60699358571429,203.183673469388,0.994205984594297
"1145",1.62447997142857,203.183673469388,0.994205984594297
"1146",1.64196635714286,203.183673469388,0.994205984594297
"1147",1.65945274285714,203.183673469388,0.994205984594297
"1148",1.67693912857143,203.183673469388,0.994205984594297
"1149",1.69442551428571,203.183673469388,0.994205984594297
"1150",1.7119119,203.183673469388,0.994205984594297
"1151",0.855079,205.510204081633,0.922202972746716
"1152",0.872565385714286,205.510204081633,0.922202972746716
"1153",0.890051771428572,205.510204081633,0.922202972746716
"1154",0.907538157142857,205.510204081633,0.922202972746716
"1155",0.925024542857143,205.510204081633,0.922202972746716
"1156",0.942510928571429,205.510204081633,0.922202972746716
"1157",0.959997314285714,205.510204081633,0.922202972746716
"1158",0.9774837,205.510204081633,0.922202972746716
"1159",0.994970085714286,205.510204081633,0.97697216073278
"1160",1.01245647142857,205.510204081633,1.07800992543878
"1161",1.02994285714286,205.510204081633,1.07800992543878
"1162",1.04742924285714,205.510204081633,1.07800992543878
"1163",1.06491562857143,205.510204081633,1.07800992543878
"1164",1.08240201428571,205.510204081633,1.07800992543878
"1165",1.0998884,205.510204081633,1.07800992543878
"1166",1.11737478571429,205.510204081633,1.07800992543878
"1167",1.13486117142857,205.510204081633,1.07800992543878
"1168",1.15234755714286,205.510204081633,1.11438677533236
"1169",1.16983394285714,205.510204081633,1.07997109149835
"1170",1.18732032857143,205.510204081633,1.04767212443375
"1171",1.20480671428571,205.510204081633,1.04767212443375
"1172",1.2222931,205.510204081633,1.04767212443375
"1173",1.23977948571429,205.510204081633,1.04767212443375
"1174",1.25726587142857,205.510204081633,1.04767212443375
"1175",1.27475225714286,205.510204081633,1.04767212443375
"1176",1.29223864285714,205.510204081633,1.04767212443375
"1177",1.30972502857143,205.510204081633,1.04767212443375
"1178",1.32721141428571,205.510204081633,1.04767212443375
"1179",1.3446978,205.510204081633,1.04767212443375
"1180",1.36218418571429,205.510204081633,1.11459473047798
"1181",1.37967057142857,205.510204081633,1.11459473047798
"1182",1.39715695714286,205.510204081633,1.11459473047798
"1183",1.41464334285714,205.510204081633,1.11459473047798
"1184",1.43212972857143,205.510204081633,1.16301793643903
"1185",1.44961611428571,205.510204081633,1.20920852650082
"1186",1.4671025,205.510204081633,1.20920852650082
"1187",1.48458888571429,205.510204081633,1.23230997208137
"1188",1.50207527142857,205.510204081633,1.23230997208137
"1189",1.51956165714286,205.510204081633,1.11430927503622
"1190",1.53704804285714,205.510204081633,1.02976397577822
"1191",1.55453442857143,205.510204081633,1.02976397577822
"1192",1.57202081428571,205.510204081633,1.02976397577822
"1193",1.5895072,205.510204081633,1.02976397577822
"1194",1.60699358571429,205.510204081633,1.02976397577822
"1195",1.62447997142857,205.510204081633,1.02976397577822
"1196",1.64196635714286,205.510204081633,1.02976397577822
"1197",1.65945274285714,205.510204081633,1.02976397577822
