"","tmean_month","lake_perc_area","Predicted"
"1713",5.36015773469388,7.2869387755102,1.23031933685199
"1714",5.60655979591837,7.2869387755102,1.23031933685199
"1715",5.85296185714286,7.2869387755102,1.23031933685199
"1716",6.09936391836735,7.2869387755102,1.23031933685199
"1717",6.34576597959184,7.2869387755102,1.23031933685199
"1718",6.59216804081633,7.2869387755102,1.23031933685199
"1719",6.83857010204082,7.2869387755102,1.23031933685199
"1720",7.08497216326531,7.2869387755102,1.23031933685199
"1721",7.3313742244898,7.2869387755102,1.23031933685199
"1722",7.57777628571429,7.2869387755102,1.23031933685199
"1723",7.82417834693878,7.2869387755102,1.23031933685199
"1724",8.07058040816327,7.2869387755102,1.23031933685199
"1725",8.31698246938775,7.2869387755102,1.23031933685199
"1726",8.56338453061224,7.2869387755102,1.23031933685199
"1727",8.80978659183673,7.2869387755102,1.23031933685199
"1728",9.05618865306122,7.2869387755102,1.25189270603926
"1729",9.30259071428571,7.2869387755102,1.36350051924324
"1730",9.5489927755102,7.2869387755102,1.36350051924324
"1731",9.79539483673469,7.2869387755102,1.36350051924324
"1732",10.0417968979592,7.2869387755102,1.15103665143372
"1733",10.2881989591837,7.2869387755102,1.13245665647831
"1734",10.5346010204082,7.2869387755102,1.15705790108492
"1735",10.7810030816327,7.2869387755102,0.977449189959066
"1736",11.0274051428571,7.2869387755102,1.23590806570592
"1737",11.2738072040816,7.2869387755102,1.23590806570592
"1738",11.5202092653061,7.2869387755102,1.28202202806345
"1739",11.7666113265306,7.2869387755102,1.18289008959129
"1740",12.0130133877551,7.2869387755102,1.27027067831403
"1741",12.2594154489796,7.2869387755102,1.29197609469144
"1742",12.5058175102041,7.2869387755102,1.29197609469144
"1743",12.7522195714286,7.2869387755102,1.26375281418041
"1744",12.9986216326531,7.2869387755102,1.26375281418041
"1745",13.2450236938776,7.2869387755102,1.26375281418041
"1746",13.491425755102,7.2869387755102,1.26375281418041
"1747",13.7378278163265,7.2869387755102,1.26375281418041
"1748",13.984229877551,7.2869387755102,1.26375281418041
"1749",14.2306319387755,7.2869387755102,1.26375281418041
"1750",14.477034,7.2869387755102,1.26375281418041
"1751",2.403333,7.48714285714286,1.23031933685199
"1752",2.64973506122449,7.48714285714286,1.23031933685199
"1753",2.89613712244898,7.48714285714286,1.23031933685199
"1754",3.14253918367347,7.48714285714286,1.23031933685199
"1755",3.38894124489796,7.48714285714286,1.23031933685199
"1756",3.63534330612245,7.48714285714286,1.23031933685199
"1757",3.88174536734694,7.48714285714286,1.23031933685199
"1758",4.12814742857143,7.48714285714286,1.23031933685199
"1759",4.37454948979592,7.48714285714286,1.23031933685199
"1760",4.62095155102041,7.48714285714286,1.23031933685199
"1761",4.8673536122449,7.48714285714286,1.23031933685199
"1762",5.11375567346939,7.48714285714286,1.23031933685199
"1763",5.36015773469388,7.48714285714286,1.23031933685199
"1764",5.60655979591837,7.48714285714286,1.23031933685199
"1765",5.85296185714286,7.48714285714286,1.23031933685199
"1766",6.09936391836735,7.48714285714286,1.23031933685199
"1767",6.34576597959184,7.48714285714286,1.23031933685199
"1768",6.59216804081633,7.48714285714286,1.23031933685199
"1769",6.83857010204082,7.48714285714286,1.23031933685199
"1770",7.08497216326531,7.48714285714286,1.23031933685199
"1771",7.3313742244898,7.48714285714286,1.23031933685199
"1772",7.57777628571429,7.48714285714286,1.23031933685199
"1773",7.82417834693878,7.48714285714286,1.23031933685199
"1774",8.07058040816327,7.48714285714286,1.23031933685199
"1775",8.31698246938775,7.48714285714286,1.23031933685199
"1776",8.56338453061224,7.48714285714286,1.23031933685199
"1777",8.80978659183673,7.48714285714286,1.23031933685199
"1778",9.05618865306122,7.48714285714286,1.25189270603926
"1779",9.30259071428571,7.48714285714286,1.36350051924324
"1780",9.5489927755102,7.48714285714286,1.36350051924324
"1781",9.79539483673469,7.48714285714286,1.36350051924324
"1782",10.0417968979592,7.48714285714286,1.15103665143372
"1783",10.2881989591837,7.48714285714286,1.13245665647831
"1784",10.5346010204082,7.48714285714286,1.15705790108492
"1785",10.7810030816327,7.48714285714286,0.977449189959066
"1786",11.0274051428571,7.48714285714286,1.23590806570592
"1787",11.2738072040816,7.48714285714286,1.23590806570592
"1788",11.5202092653061,7.48714285714286,1.28202202806345
"1789",11.7666113265306,7.48714285714286,1.18289008959129
"1790",12.0130133877551,7.48714285714286,1.27027067831403
"1791",12.2594154489796,7.48714285714286,1.29197609469144
"1792",12.5058175102041,7.48714285714286,1.29197609469144
"1793",12.7522195714286,7.48714285714286,1.26375281418041
"1794",12.9986216326531,7.48714285714286,1.26375281418041
"1795",13.2450236938776,7.48714285714286,1.26375281418041
"1796",13.491425755102,7.48714285714286,1.26375281418041
"1797",13.7378278163265,7.48714285714286,1.26375281418041
"1798",13.984229877551,7.48714285714286,1.26375281418041
"1799",14.2306319387755,7.48714285714286,1.26375281418041
"1800",14.477034,7.48714285714286,1.26375281418041
"1801",2.403333,7.68734693877551,1.23031933685199
"1802",2.64973506122449,7.68734693877551,1.23031933685199
"1803",2.89613712244898,7.68734693877551,1.23031933685199
"1804",3.14253918367347,7.68734693877551,1.23031933685199
"1805",3.38894124489796,7.68734693877551,1.23031933685199
"1806",3.63534330612245,7.68734693877551,1.23031933685199
"1807",3.88174536734694,7.68734693877551,1.23031933685199
"1808",4.12814742857143,7.68734693877551,1.23031933685199
"1809",4.37454948979592,7.68734693877551,1.23031933685199
"1810",4.62095155102041,7.68734693877551,1.23031933685199
"1811",4.8673536122449,7.68734693877551,1.23031933685199
"1812",5.11375567346939,7.68734693877551,1.23031933685199
"1813",5.36015773469388,7.68734693877551,1.23031933685199
"1814",5.60655979591837,7.68734693877551,1.23031933685199
"1815",5.85296185714286,7.68734693877551,1.23031933685199
"1816",6.09936391836735,7.68734693877551,1.23031933685199
"1817",6.34576597959184,7.68734693877551,1.23031933685199
"1818",6.59216804081633,7.68734693877551,1.23031933685199
"1819",6.83857010204082,7.68734693877551,1.23031933685199
"1820",7.08497216326531,7.68734693877551,1.23031933685199
"1821",7.3313742244898,7.68734693877551,1.23031933685199
"1822",7.57777628571429,7.68734693877551,1.23031933685199
"1823",7.82417834693878,7.68734693877551,1.23031933685199
"1824",8.07058040816327,7.68734693877551,1.23031933685199
"1825",8.31698246938775,7.68734693877551,1.23031933685199
"1826",8.56338453061224,7.68734693877551,1.23031933685199
"1827",8.80978659183673,7.68734693877551,1.23031933685199
"1828",9.05618865306122,7.68734693877551,1.25189270603926
"1829",9.30259071428571,7.68734693877551,1.36350051924324
"1830",9.5489927755102,7.68734693877551,1.36350051924324
"1831",9.79539483673469,7.68734693877551,1.36350051924324
"1832",10.0417968979592,7.68734693877551,1.15103665143372
"1833",10.2881989591837,7.68734693877551,1.13245665647831
"1834",10.5346010204082,7.68734693877551,1.15705790108492
"1835",10.7810030816327,7.68734693877551,0.977449189959066
"1836",11.0274051428571,7.68734693877551,1.23590806570592
"1837",11.2738072040816,7.68734693877551,1.23590806570592
"1838",11.5202092653061,7.68734693877551,1.28202202806345
"1839",11.7666113265306,7.68734693877551,1.18289008959129
"1840",12.0130133877551,7.68734693877551,1.27027067831403
"1841",12.2594154489796,7.68734693877551,1.29197609469144
"1842",12.5058175102041,7.68734693877551,1.29197609469144
"1843",12.7522195714286,7.68734693877551,1.26375281418041
"1844",12.9986216326531,7.68734693877551,1.26375281418041
"1845",13.2450236938776,7.68734693877551,1.26375281418041
"1846",13.491425755102,7.68734693877551,1.26375281418041
"1847",13.7378278163265,7.68734693877551,1.26375281418041
"1848",13.984229877551,7.68734693877551,1.26375281418041
"1849",14.2306319387755,7.68734693877551,1.26375281418041
"1850",14.477034,7.68734693877551,1.26375281418041
"1851",2.403333,7.88755102040816,1.23031933685199
"1852",2.64973506122449,7.88755102040816,1.23031933685199
"1853",2.89613712244898,7.88755102040816,1.23031933685199
"1854",3.14253918367347,7.88755102040816,1.23031933685199
"1855",3.38894124489796,7.88755102040816,1.23031933685199
"1856",3.63534330612245,7.88755102040816,1.23031933685199
"1857",3.88174536734694,7.88755102040816,1.23031933685199
"1858",4.12814742857143,7.88755102040816,1.23031933685199
"1859",4.37454948979592,7.88755102040816,1.23031933685199
"1860",4.62095155102041,7.88755102040816,1.23031933685199
"1861",4.8673536122449,7.88755102040816,1.23031933685199
"1862",5.11375567346939,7.88755102040816,1.23031933685199
"1863",5.36015773469388,7.88755102040816,1.23031933685199
"1864",5.60655979591837,7.88755102040816,1.23031933685199
"1865",5.85296185714286,7.88755102040816,1.23031933685199
"1866",6.09936391836735,7.88755102040816,1.23031933685199
"1867",6.34576597959184,7.88755102040816,1.23031933685199
"1868",6.59216804081633,7.88755102040816,1.23031933685199
"1869",6.83857010204082,7.88755102040816,1.23031933685199
"1870",7.08497216326531,7.88755102040816,1.23031933685199
"1871",7.3313742244898,7.88755102040816,1.23031933685199
"1872",7.57777628571429,7.88755102040816,1.23031933685199
"1873",7.82417834693878,7.88755102040816,1.23031933685199
"1874",8.07058040816327,7.88755102040816,1.23031933685199
"1875",8.31698246938775,7.88755102040816,1.23031933685199
"1876",8.56338453061224,7.88755102040816,1.23031933685199
"1877",8.80978659183673,7.88755102040816,1.23031933685199
"1878",9.05618865306122,7.88755102040816,1.25189270603926
"1879",9.30259071428571,7.88755102040816,1.36350051924324
"1880",9.5489927755102,7.88755102040816,1.36350051924324
"1881",9.79539483673469,7.88755102040816,1.36350051924324
"1882",10.0417968979592,7.88755102040816,1.15103665143372
"1883",10.2881989591837,7.88755102040816,1.13245665647831
"1884",10.5346010204082,7.88755102040816,1.15705790108492
"1885",10.7810030816327,7.88755102040816,0.977449189959066
"1886",11.0274051428571,7.88755102040816,1.23590806570592
"1887",11.2738072040816,7.88755102040816,1.23590806570592
"1888",11.5202092653061,7.88755102040816,1.28202202806345
"1889",11.7666113265306,7.88755102040816,1.18289008959129
"1890",12.0130133877551,7.88755102040816,1.27027067831403
"1891",12.2594154489796,7.88755102040816,1.29197609469144
"1892",12.5058175102041,7.88755102040816,1.29197609469144
"1893",12.7522195714286,7.88755102040816,1.26375281418041
"1894",12.9986216326531,7.88755102040816,1.26375281418041
"1895",13.2450236938776,7.88755102040816,1.26375281418041
"1896",13.491425755102,7.88755102040816,1.26375281418041
"1897",13.7378278163265,7.88755102040816,1.26375281418041
"1898",13.984229877551,7.88755102040816,1.26375281418041
"1899",14.2306319387755,7.88755102040816,1.26375281418041
"1900",14.477034,7.88755102040816,1.26375281418041
"1901",2.403333,8.08775510204082,1.25937509000109
"1902",2.64973506122449,8.08775510204082,1.25937509000109
"1903",2.89613712244898,8.08775510204082,1.25937509000109
"1904",3.14253918367347,8.08775510204082,1.25937509000109
"1905",3.38894124489796,8.08775510204082,1.25937509000109
"1906",3.63534330612245,8.08775510204082,1.25937509000109
"1907",3.88174536734694,8.08775510204082,1.25937509000109
"1908",4.12814742857143,8.08775510204082,1.25937509000109
"1909",4.37454948979592,8.08775510204082,1.25937509000109
"1910",4.62095155102041,8.08775510204082,1.25937509000109
"1911",4.8673536122449,8.08775510204082,1.25937509000109
"1912",5.11375567346939,8.08775510204082,1.25937509000109
"1913",5.36015773469388,8.08775510204082,1.25937509000109
"1914",5.60655979591837,8.08775510204082,1.25937509000109
"1915",5.85296185714286,8.08775510204082,1.25937509000109
"1916",6.09936391836735,8.08775510204082,1.25937509000109
"1917",6.34576597959184,8.08775510204082,1.25937509000109
"1918",6.59216804081633,8.08775510204082,1.25937509000109
"1919",6.83857010204082,8.08775510204082,1.25937509000109
"1920",7.08497216326531,8.08775510204082,1.25937509000109
"1921",7.3313742244898,8.08775510204082,1.25937509000109
"1922",7.57777628571429,8.08775510204082,1.25937509000109
"1923",7.82417834693878,8.08775510204082,1.25937509000109
"1924",8.07058040816327,8.08775510204082,1.25937509000109
"1925",8.31698246938775,8.08775510204082,1.25937509000109
"1926",8.56338453061224,8.08775510204082,1.25937509000109
"1927",8.80978659183673,8.08775510204082,1.25937509000109
"1928",9.05618865306122,8.08775510204082,1.28094845918837
"1929",9.30259071428571,8.08775510204082,1.39255627239235
"1930",9.5489927755102,8.08775510204082,1.39255627239235
"1931",9.79539483673469,8.08775510204082,1.39255627239235
"1932",10.0417968979592,8.08775510204082,1.18009240458282
"1933",10.2881989591837,8.08775510204082,1.16151240962741
"1934",10.5346010204082,8.08775510204082,1.18611365423402
"1935",10.7810030816327,8.08775510204082,1.00650494310817
"1936",11.0274051428571,8.08775510204082,1.26496381885503
"1937",11.2738072040816,8.08775510204082,1.26496381885503
"1938",11.5202092653061,8.08775510204082,1.31107778121256
"1939",11.7666113265306,8.08775510204082,1.2119458427404
"1940",12.0130133877551,8.08775510204082,1.29932643146313
"1941",12.2594154489796,8.08775510204082,1.32103184784055
"1942",12.5058175102041,8.08775510204082,1.32103184784055
"1943",12.7522195714286,8.08775510204082,1.29280856732951
"1944",12.9986216326531,8.08775510204082,1.29280856732951
"1945",13.2450236938776,8.08775510204082,1.29280856732951
"1946",13.491425755102,8.08775510204082,1.29280856732951
"1947",13.7378278163265,8.08775510204082,1.29280856732951
"1948",13.984229877551,8.08775510204082,1.29280856732951
"1949",14.2306319387755,8.08775510204082,1.29280856732951
"1950",14.477034,8.08775510204082,1.29280856732951
"1951",2.403333,8.28795918367347,1.25937509000109
"1952",2.64973506122449,8.28795918367347,1.25937509000109
"1953",2.89613712244898,8.28795918367347,1.25937509000109
"1954",3.14253918367347,8.28795918367347,1.25937509000109
"1955",3.38894124489796,8.28795918367347,1.25937509000109
"1956",3.63534330612245,8.28795918367347,1.25937509000109
"1957",3.88174536734694,8.28795918367347,1.25937509000109
"1958",4.12814742857143,8.28795918367347,1.25937509000109
"1959",4.37454948979592,8.28795918367347,1.25937509000109
"1960",4.62095155102041,8.28795918367347,1.25937509000109
"1961",4.8673536122449,8.28795918367347,1.25937509000109
"1962",5.11375567346939,8.28795918367347,1.25937509000109
"1963",5.36015773469388,8.28795918367347,1.25937509000109
"1964",5.60655979591837,8.28795918367347,1.25937509000109
"1965",5.85296185714286,8.28795918367347,1.25937509000109
"1966",6.09936391836735,8.28795918367347,1.25937509000109
"1967",6.34576597959184,8.28795918367347,1.25937509000109
"1968",6.59216804081633,8.28795918367347,1.25937509000109
"1969",6.83857010204082,8.28795918367347,1.25937509000109
"1970",7.08497216326531,8.28795918367347,1.25937509000109
"1971",7.3313742244898,8.28795918367347,1.25937509000109
"1972",7.57777628571429,8.28795918367347,1.25937509000109
"1973",7.82417834693878,8.28795918367347,1.25937509000109
"1974",8.07058040816327,8.28795918367347,1.25937509000109
"1975",8.31698246938775,8.28795918367347,1.25937509000109
"1976",8.56338453061224,8.28795918367347,1.25937509000109
"1977",8.80978659183673,8.28795918367347,1.25937509000109
"1978",9.05618865306122,8.28795918367347,1.28094845918837
"1979",9.30259071428571,8.28795918367347,1.39255627239235
"1980",9.5489927755102,8.28795918367347,1.39255627239235
"1981",9.79539483673469,8.28795918367347,1.39255627239235
"1982",10.0417968979592,8.28795918367347,1.18009240458282
"1983",10.2881989591837,8.28795918367347,1.16151240962741
"1984",10.5346010204082,8.28795918367347,1.18611365423402
"1985",10.7810030816327,8.28795918367347,1.00650494310817
"1986",11.0274051428571,8.28795918367347,1.26496381885503
"1987",11.2738072040816,8.28795918367347,1.26496381885503
"1988",11.5202092653061,8.28795918367347,1.31107778121256
"1989",11.7666113265306,8.28795918367347,1.2119458427404
"1990",12.0130133877551,8.28795918367347,1.29932643146313
"1991",12.2594154489796,8.28795918367347,1.32103184784055
"1992",12.5058175102041,8.28795918367347,1.32103184784055
"1993",12.7522195714286,8.28795918367347,1.29280856732951
"1994",12.9986216326531,8.28795918367347,1.29280856732951
"1995",13.2450236938776,8.28795918367347,1.29280856732951
"1996",13.491425755102,8.28795918367347,1.29280856732951
"1997",13.7378278163265,8.28795918367347,1.29280856732951
"1998",13.984229877551,8.28795918367347,1.29280856732951
"1999",14.2306319387755,8.28795918367347,1.29280856732951
"2000",14.477034,8.28795918367347,1.29280856732951
"2001",2.403333,8.48816326530612,1.25937509000109
"2002",2.64973506122449,8.48816326530612,1.25937509000109
"2003",2.89613712244898,8.48816326530612,1.25937509000109
"2004",3.14253918367347,8.48816326530612,1.25937509000109
"2005",3.38894124489796,8.48816326530612,1.25937509000109
"2006",3.63534330612245,8.48816326530612,1.25937509000109
"2007",3.88174536734694,8.48816326530612,1.25937509000109
"2008",4.12814742857143,8.48816326530612,1.25937509000109
"2009",4.37454948979592,8.48816326530612,1.25937509000109
"2010",4.62095155102041,8.48816326530612,1.25937509000109
"2011",4.8673536122449,8.48816326530612,1.25937509000109
"2012",5.11375567346939,8.48816326530612,1.25937509000109
"2013",5.36015773469388,8.48816326530612,1.25937509000109
"2014",5.60655979591837,8.48816326530612,1.25937509000109
"2015",5.85296185714286,8.48816326530612,1.25937509000109
"2016",6.09936391836735,8.48816326530612,1.25937509000109
"2017",6.34576597959184,8.48816326530612,1.25937509000109
"2018",6.59216804081633,8.48816326530612,1.25937509000109
"2019",6.83857010204082,8.48816326530612,1.25937509000109
"2020",7.08497216326531,8.48816326530612,1.25937509000109
"2021",7.3313742244898,8.48816326530612,1.25937509000109
"2022",7.57777628571429,8.48816326530612,1.25937509000109
"2023",7.82417834693878,8.48816326530612,1.25937509000109
"2024",8.07058040816327,8.48816326530612,1.25937509000109
"2025",8.31698246938775,8.48816326530612,1.25937509000109
"2026",8.56338453061224,8.48816326530612,1.25937509000109
"2027",8.80978659183673,8.48816326530612,1.25937509000109
"2028",9.05618865306122,8.48816326530612,1.28094845918837
"2029",9.30259071428571,8.48816326530612,1.39255627239235
"2030",9.5489927755102,8.48816326530612,1.39255627239235
"2031",9.79539483673469,8.48816326530612,1.39255627239235
"2032",10.0417968979592,8.48816326530612,1.18009240458282
"2033",10.2881989591837,8.48816326530612,1.16151240962741
"2034",10.5346010204082,8.48816326530612,1.18611365423402
"2035",10.7810030816327,8.48816326530612,1.00650494310817
"2036",11.0274051428571,8.48816326530612,1.26496381885503
"2037",11.2738072040816,8.48816326530612,1.26496381885503
"2038",11.5202092653061,8.48816326530612,1.31107778121256
"2039",11.7666113265306,8.48816326530612,1.2119458427404
"2040",12.0130133877551,8.48816326530612,1.29932643146313
"2041",12.2594154489796,8.48816326530612,1.32103184784055
"2042",12.5058175102041,8.48816326530612,1.32103184784055
"2043",12.7522195714286,8.48816326530612,1.29280856732951
"2044",12.9986216326531,8.48816326530612,1.29280856732951
"2045",13.2450236938776,8.48816326530612,1.29280856732951
"2046",13.491425755102,8.48816326530612,1.29280856732951
"2047",13.7378278163265,8.48816326530612,1.29280856732951
"2048",13.984229877551,8.48816326530612,1.29280856732951
"2049",14.2306319387755,8.48816326530612,1.29280856732951
"2050",14.477034,8.48816326530612,1.29280856732951
"2051",2.403333,8.68836734693878,1.25937509000109
"2052",2.64973506122449,8.68836734693878,1.25937509000109
"2053",2.89613712244898,8.68836734693878,1.25937509000109
"2054",3.14253918367347,8.68836734693878,1.25937509000109
"2055",3.38894124489796,8.68836734693878,1.25937509000109
"2056",3.63534330612245,8.68836734693878,1.25937509000109
"2057",3.88174536734694,8.68836734693878,1.25937509000109
"2058",4.12814742857143,8.68836734693878,1.25937509000109
"2059",4.37454948979592,8.68836734693878,1.25937509000109
"2060",4.62095155102041,8.68836734693878,1.25937509000109
"2061",4.8673536122449,8.68836734693878,1.25937509000109
"2062",5.11375567346939,8.68836734693878,1.25937509000109
"2063",5.36015773469388,8.68836734693878,1.25937509000109
"2064",5.60655979591837,8.68836734693878,1.25937509000109
"2065",5.85296185714286,8.68836734693878,1.25937509000109
"2066",6.09936391836735,8.68836734693878,1.25937509000109
"2067",6.34576597959184,8.68836734693878,1.25937509000109
"2068",6.59216804081633,8.68836734693878,1.25937509000109
"2069",6.83857010204082,8.68836734693878,1.25937509000109
"2070",7.08497216326531,8.68836734693878,1.25937509000109
"2071",7.3313742244898,8.68836734693878,1.25937509000109
"2072",7.57777628571429,8.68836734693878,1.25937509000109
"2073",7.82417834693878,8.68836734693878,1.25937509000109
"2074",8.07058040816327,8.68836734693878,1.25937509000109
"2075",8.31698246938775,8.68836734693878,1.25937509000109
"2076",8.56338453061224,8.68836734693878,1.25937509000109
"2077",8.80978659183673,8.68836734693878,1.25937509000109
"2078",9.05618865306122,8.68836734693878,1.28094845918837
"2079",9.30259071428571,8.68836734693878,1.39255627239235
"2080",9.5489927755102,8.68836734693878,1.39255627239235
"2081",9.79539483673469,8.68836734693878,1.39255627239235
"2082",10.0417968979592,8.68836734693878,1.18009240458282
"2083",10.2881989591837,8.68836734693878,1.16151240962741
"2084",10.5346010204082,8.68836734693878,1.18611365423402
"2085",10.7810030816327,8.68836734693878,1.00650494310817
"2086",11.0274051428571,8.68836734693878,1.26496381885503
"2087",11.2738072040816,8.68836734693878,1.26496381885503
"2088",11.5202092653061,8.68836734693878,1.31107778121256
"2089",11.7666113265306,8.68836734693878,1.2119458427404
"2090",12.0130133877551,8.68836734693878,1.29932643146313
"2091",12.2594154489796,8.68836734693878,1.32103184784055
"2092",12.5058175102041,8.68836734693878,1.32103184784055
"2093",12.7522195714286,8.68836734693878,1.29280856732951
"2094",12.9986216326531,8.68836734693878,1.29280856732951
"2095",13.2450236938776,8.68836734693878,1.29280856732951
"2096",13.491425755102,8.68836734693878,1.29280856732951
"2097",13.7378278163265,8.68836734693878,1.29280856732951
"2098",13.984229877551,8.68836734693878,1.29280856732951
"2099",14.2306319387755,8.68836734693878,1.29280856732951
"2100",14.477034,8.68836734693878,1.29280856732951
"2101",2.403333,8.88857142857143,1.25937509000109
"2102",2.64973506122449,8.88857142857143,1.25937509000109
"2103",2.89613712244898,8.88857142857143,1.25937509000109
"2104",3.14253918367347,8.88857142857143,1.25937509000109
"2105",3.38894124489796,8.88857142857143,1.25937509000109
"2106",3.63534330612245,8.88857142857143,1.25937509000109
"2107",3.88174536734694,8.88857142857143,1.25937509000109
"2108",4.12814742857143,8.88857142857143,1.25937509000109
"2109",4.37454948979592,8.88857142857143,1.25937509000109
"2110",4.62095155102041,8.88857142857143,1.25937509000109
"2111",4.8673536122449,8.88857142857143,1.25937509000109
"2112",5.11375567346939,8.88857142857143,1.25937509000109
"2113",5.36015773469388,8.88857142857143,1.25937509000109
"2114",5.60655979591837,8.88857142857143,1.25937509000109
"2115",5.85296185714286,8.88857142857143,1.25937509000109
"2116",6.09936391836735,8.88857142857143,1.25937509000109
"2117",6.34576597959184,8.88857142857143,1.25937509000109
"2118",6.59216804081633,8.88857142857143,1.25937509000109
"2119",6.83857010204082,8.88857142857143,1.25937509000109
"2120",7.08497216326531,8.88857142857143,1.25937509000109
"2121",7.3313742244898,8.88857142857143,1.25937509000109
"2122",7.57777628571429,8.88857142857143,1.25937509000109
"2123",7.82417834693878,8.88857142857143,1.25937509000109
"2124",8.07058040816327,8.88857142857143,1.25937509000109
"2125",8.31698246938775,8.88857142857143,1.25937509000109
"2126",8.56338453061224,8.88857142857143,1.25937509000109
"2127",8.80978659183673,8.88857142857143,1.25937509000109
"2128",9.05618865306122,8.88857142857143,1.28094845918837
"2129",9.30259071428571,8.88857142857143,1.39255627239235
"2130",9.5489927755102,8.88857142857143,1.39255627239235
"2131",9.79539483673469,8.88857142857143,1.39255627239235
"2132",10.0417968979592,8.88857142857143,1.18009240458282
"2133",10.2881989591837,8.88857142857143,1.16151240962741
"2134",10.5346010204082,8.88857142857143,1.18611365423402
"2135",10.7810030816327,8.88857142857143,1.00650494310817
"2136",11.0274051428571,8.88857142857143,1.26496381885503
"2137",11.2738072040816,8.88857142857143,1.26496381885503
"2138",11.5202092653061,8.88857142857143,1.31107778121256
"2139",11.7666113265306,8.88857142857143,1.2119458427404
"2140",12.0130133877551,8.88857142857143,1.29932643146313
"2141",12.2594154489796,8.88857142857143,1.32103184784055
"2142",12.5058175102041,8.88857142857143,1.32103184784055
"2143",12.7522195714286,8.88857142857143,1.29280856732951
"2144",12.9986216326531,8.88857142857143,1.29280856732951
"2145",13.2450236938776,8.88857142857143,1.29280856732951
"2146",13.491425755102,8.88857142857143,1.29280856732951
"2147",13.7378278163265,8.88857142857143,1.29280856732951
"2148",13.984229877551,8.88857142857143,1.29280856732951
"2149",14.2306319387755,8.88857142857143,1.29280856732951
"2150",14.477034,8.88857142857143,1.29280856732951
"2151",2.403333,9.08877551020408,1.25937509000109
"2152",2.64973506122449,9.08877551020408,1.25937509000109
"2153",2.89613712244898,9.08877551020408,1.25937509000109
"2154",3.14253918367347,9.08877551020408,1.25937509000109
"2155",3.38894124489796,9.08877551020408,1.25937509000109
"2156",3.63534330612245,9.08877551020408,1.25937509000109
"2157",3.88174536734694,9.08877551020408,1.25937509000109
"2158",4.12814742857143,9.08877551020408,1.25937509000109
"2159",4.37454948979592,9.08877551020408,1.25937509000109
"2160",4.62095155102041,9.08877551020408,1.25937509000109
"2161",4.8673536122449,9.08877551020408,1.25937509000109
"2162",5.11375567346939,9.08877551020408,1.25937509000109
"2163",5.36015773469388,9.08877551020408,1.25937509000109
"2164",5.60655979591837,9.08877551020408,1.25937509000109
"2165",5.85296185714286,9.08877551020408,1.25937509000109
"2166",6.09936391836735,9.08877551020408,1.25937509000109
"2167",6.34576597959184,9.08877551020408,1.25937509000109
"2168",6.59216804081633,9.08877551020408,1.25937509000109
"2169",6.83857010204082,9.08877551020408,1.25937509000109
"2170",7.08497216326531,9.08877551020408,1.25937509000109
"2171",7.3313742244898,9.08877551020408,1.25937509000109
"2172",7.57777628571429,9.08877551020408,1.25937509000109
"2173",7.82417834693878,9.08877551020408,1.25937509000109
"2174",8.07058040816327,9.08877551020408,1.25937509000109
"2175",8.31698246938775,9.08877551020408,1.25937509000109
"2176",8.56338453061224,9.08877551020408,1.25937509000109
"2177",8.80978659183673,9.08877551020408,1.25937509000109
"2178",9.05618865306122,9.08877551020408,1.28094845918837
"2179",9.30259071428571,9.08877551020408,1.39255627239235
"2180",9.5489927755102,9.08877551020408,1.39255627239235
"2181",9.79539483673469,9.08877551020408,1.39255627239235
"2182",10.0417968979592,9.08877551020408,1.18009240458282
"2183",10.2881989591837,9.08877551020408,1.16151240962741
"2184",10.5346010204082,9.08877551020408,1.18611365423402
"2185",10.7810030816327,9.08877551020408,1.00650494310817
"2186",11.0274051428571,9.08877551020408,1.26496381885503
"2187",11.2738072040816,9.08877551020408,1.26496381885503
"2188",11.5202092653061,9.08877551020408,1.31107778121256
"2189",11.7666113265306,9.08877551020408,1.2119458427404
"2190",12.0130133877551,9.08877551020408,1.29932643146313
"2191",12.2594154489796,9.08877551020408,1.32103184784055
"2192",12.5058175102041,9.08877551020408,1.32103184784055
"2193",12.7522195714286,9.08877551020408,1.29280856732951
"2194",12.9986216326531,9.08877551020408,1.29280856732951
"2195",13.2450236938776,9.08877551020408,1.29280856732951
"2196",13.491425755102,9.08877551020408,1.29280856732951
"2197",13.7378278163265,9.08877551020408,1.29280856732951
"2198",13.984229877551,9.08877551020408,1.29280856732951
"2199",14.2306319387755,9.08877551020408,1.29280856732951
"2200",14.477034,9.08877551020408,1.29280856732951
"2201",2.403333,9.28897959183673,1.25937509000109
"2202",2.64973506122449,9.28897959183673,1.25937509000109
"2203",2.89613712244898,9.28897959183673,1.25937509000109
"2204",3.14253918367347,9.28897959183673,1.25937509000109
"2205",3.38894124489796,9.28897959183673,1.25937509000109
"2206",3.63534330612245,9.28897959183673,1.25937509000109
"2207",3.88174536734694,9.28897959183673,1.25937509000109
"2208",4.12814742857143,9.28897959183673,1.25937509000109
"2209",4.37454948979592,9.28897959183673,1.25937509000109
"2210",4.62095155102041,9.28897959183673,1.25937509000109
"2211",4.8673536122449,9.28897959183673,1.25937509000109
"2212",5.11375567346939,9.28897959183673,1.25937509000109
"2213",5.36015773469388,9.28897959183673,1.25937509000109
"2214",5.60655979591837,9.28897959183673,1.25937509000109
