"","lake_perc_area","snow2011","Predicted"
"1543",8.88857142857143,0.470834002653061,0.705750057806737
"1544",9.08877551020408,0.470834002653061,0.705750057806737
"1545",9.28897959183673,0.470834002653061,0.705750057806737
"1546",9.48918367346939,0.470834002653061,0.705750057806737
"1547",9.68938775510204,0.470834002653061,0.705750057806737
"1548",9.88959183673469,0.470834002653061,0.705750057806737
"1549",10.0897959183673,0.470834002653061,0.705750057806737
"1550",10.29,0.470834002653061,0.705750057806737
"1551",0.48,0.486528469408163,0.27297252778275
"1552",0.680204081632653,0.486528469408163,0.27297252778275
"1553",0.880408163265306,0.486528469408163,0.401523121496734
"1554",1.08061224489796,0.486528469408163,0.419866771023229
"1555",1.28081632653061,0.486528469408163,0.598252053947128
"1556",1.48102040816327,0.486528469408163,0.633268344237495
"1557",1.68122448979592,0.486528469408163,0.664173239947185
"1558",1.88142857142857,0.486528469408163,0.753469738445706
"1559",2.08163265306122,0.486528469408163,0.780264460280946
"1560",2.28183673469388,0.486528469408163,0.736570440531973
"1561",2.48204081632653,0.486528469408163,0.736570440531973
"1562",2.68224489795918,0.486528469408163,0.746917239132315
"1563",2.88244897959184,0.486528469408163,0.746917239132315
"1564",3.08265306122449,0.486528469408163,0.746917239132315
"1565",3.28285714285714,0.486528469408163,0.723275756923809
"1566",3.4830612244898,0.486528469408163,0.723275756923809
"1567",3.68326530612245,0.486528469408163,0.754604228433994
"1568",3.8834693877551,0.486528469408163,0.749181421030808
"1569",4.08367346938775,0.486528469408163,0.7403609531434
"1570",4.28387755102041,0.486528469408163,0.7403609531434
"1571",4.48408163265306,0.486528469408163,0.703134620276019
"1572",4.68428571428571,0.486528469408163,0.703134620276019
"1573",4.88448979591837,0.486528469408163,0.703134620276019
"1574",5.08469387755102,0.486528469408163,0.703134620276019
"1575",5.28489795918367,0.486528469408163,0.703134620276019
"1576",5.48510204081633,0.486528469408163,0.703134620276019
"1577",5.68530612244898,0.486528469408163,0.703134620276019
"1578",5.88551020408163,0.486528469408163,0.676694304657632
"1579",6.08571428571429,0.486528469408163,0.676694304657632
"1580",6.28591836734694,0.486528469408163,0.676694304657632
"1581",6.48612244897959,0.486528469408163,0.676694304657632
"1582",6.68632653061225,0.486528469408163,0.676694304657632
"1583",6.8865306122449,0.486528469408163,0.676694304657632
"1584",7.08673469387755,0.486528469408163,0.676694304657632
"1585",7.2869387755102,0.486528469408163,0.676694304657632
"1586",7.48714285714286,0.486528469408163,0.676694304657632
"1587",7.68734693877551,0.486528469408163,0.676694304657632
"1588",7.88755102040816,0.486528469408163,0.676694304657632
"1589",8.08775510204082,0.486528469408163,0.705750057806737
"1590",8.28795918367347,0.486528469408163,0.705750057806737
"1591",8.48816326530612,0.486528469408163,0.705750057806737
"1592",8.68836734693878,0.486528469408163,0.705750057806737
"1593",8.88857142857143,0.486528469408163,0.705750057806737
"1594",9.08877551020408,0.486528469408163,0.705750057806737
"1595",9.28897959183673,0.486528469408163,0.705750057806737
"1596",9.48918367346939,0.486528469408163,0.705750057806737
"1597",9.68938775510204,0.486528469408163,0.705750057806737
"1598",9.88959183673469,0.486528469408163,0.705750057806737
"1599",10.0897959183673,0.486528469408163,0.705750057806737
"1600",10.29,0.486528469408163,0.705750057806737
"1601",0.48,0.502222936163265,0.218386191690444
"1602",0.680204081632653,0.502222936163265,0.218386191690444
"1603",0.880408163265306,0.502222936163265,0.27429044662352
"1604",1.08061224489796,0.502222936163265,0.292634096150015
"1605",1.28081632653061,0.502222936163265,0.471019379073914
"1606",1.48102040816327,0.502222936163265,0.50603566936428
"1607",1.68122448979592,0.502222936163265,0.536940565073971
"1608",1.88142857142857,0.502222936163265,0.626237063572492
"1609",2.08163265306122,0.502222936163265,0.653031785407733
"1610",2.28183673469388,0.502222936163265,0.609337765658759
"1611",2.48204081632653,0.502222936163265,0.609337765658759
"1612",2.68224489795918,0.502222936163265,0.619684564259101
"1613",2.88244897959184,0.502222936163265,0.619684564259101
"1614",3.08265306122449,0.502222936163265,0.619684564259101
"1615",3.28285714285714,0.502222936163265,0.596043082050595
"1616",3.4830612244898,0.502222936163265,0.596043082050595
"1617",3.68326530612245,0.502222936163265,0.62737155356078
"1618",3.8834693877551,0.502222936163265,0.621948746157595
"1619",4.08367346938775,0.502222936163265,0.613128278270186
"1620",4.28387755102041,0.502222936163265,0.613128278270186
"1621",4.48408163265306,0.502222936163265,0.575901945402805
"1622",4.68428571428571,0.502222936163265,0.575901945402805
"1623",4.88448979591837,0.502222936163265,0.575901945402805
"1624",5.08469387755102,0.502222936163265,0.575901945402805
"1625",5.28489795918367,0.502222936163265,0.575901945402805
"1626",5.48510204081633,0.502222936163265,0.575901945402805
"1627",5.68530612244898,0.502222936163265,0.575901945402805
"1628",5.88551020408163,0.502222936163265,0.549461629784418
"1629",6.08571428571429,0.502222936163265,0.549461629784418
"1630",6.28591836734694,0.502222936163265,0.549461629784418
"1631",6.48612244897959,0.502222936163265,0.549461629784418
"1632",6.68632653061225,0.502222936163265,0.549461629784418
"1633",6.8865306122449,0.502222936163265,0.549461629784418
"1634",7.08673469387755,0.502222936163265,0.549461629784418
"1635",7.2869387755102,0.502222936163265,0.549461629784418
"1636",7.48714285714286,0.502222936163265,0.549461629784418
"1637",7.68734693877551,0.502222936163265,0.549461629784418
"1638",7.88755102040816,0.502222936163265,0.549461629784418
"1639",8.08775510204082,0.502222936163265,0.578517382933523
"1640",8.28795918367347,0.502222936163265,0.578517382933523
"1641",8.48816326530612,0.502222936163265,0.578517382933523
"1642",8.68836734693878,0.502222936163265,0.578517382933523
"1643",8.88857142857143,0.502222936163265,0.578517382933523
"1644",9.08877551020408,0.502222936163265,0.578517382933523
"1645",9.28897959183673,0.502222936163265,0.578517382933523
"1646",9.48918367346939,0.502222936163265,0.578517382933523
"1647",9.68938775510204,0.502222936163265,0.578517382933523
"1648",9.88959183673469,0.502222936163265,0.578517382933523
"1649",10.0897959183673,0.502222936163265,0.578517382933523
"1650",10.29,0.502222936163265,0.578517382933523
"1651",0.48,0.517917402918367,0.218386191690444
"1652",0.680204081632653,0.517917402918367,0.218386191690444
"1653",0.880408163265306,0.517917402918367,0.27429044662352
"1654",1.08061224489796,0.517917402918367,0.292634096150015
"1655",1.28081632653061,0.517917402918367,0.471019379073914
"1656",1.48102040816327,0.517917402918367,0.50603566936428
"1657",1.68122448979592,0.517917402918367,0.536940565073971
"1658",1.88142857142857,0.517917402918367,0.626237063572492
"1659",2.08163265306122,0.517917402918367,0.653031785407733
"1660",2.28183673469388,0.517917402918367,0.609337765658759
"1661",2.48204081632653,0.517917402918367,0.609337765658759
"1662",2.68224489795918,0.517917402918367,0.619684564259101
"1663",2.88244897959184,0.517917402918367,0.619684564259101
"1664",3.08265306122449,0.517917402918367,0.619684564259101
"1665",3.28285714285714,0.517917402918367,0.596043082050595
"1666",3.4830612244898,0.517917402918367,0.596043082050595
"1667",3.68326530612245,0.517917402918367,0.62737155356078
"1668",3.8834693877551,0.517917402918367,0.621948746157595
"1669",4.08367346938775,0.517917402918367,0.613128278270186
"1670",4.28387755102041,0.517917402918367,0.613128278270186
"1671",4.48408163265306,0.517917402918367,0.575901945402805
"1672",4.68428571428571,0.517917402918367,0.575901945402805
"1673",4.88448979591837,0.517917402918367,0.575901945402805
"1674",5.08469387755102,0.517917402918367,0.575901945402805
"1675",5.28489795918367,0.517917402918367,0.575901945402805
"1676",5.48510204081633,0.517917402918367,0.575901945402805
"1677",5.68530612244898,0.517917402918367,0.575901945402805
"1678",5.88551020408163,0.517917402918367,0.549461629784418
"1679",6.08571428571429,0.517917402918367,0.549461629784418
"1680",6.28591836734694,0.517917402918367,0.549461629784418
"1681",6.48612244897959,0.517917402918367,0.549461629784418
"1682",6.68632653061225,0.517917402918367,0.549461629784418
"1683",6.8865306122449,0.517917402918367,0.549461629784418
"1684",7.08673469387755,0.517917402918367,0.549461629784418
"1685",7.2869387755102,0.517917402918367,0.549461629784418
"1686",7.48714285714286,0.517917402918367,0.549461629784418
"1687",7.68734693877551,0.517917402918367,0.549461629784418
"1688",7.88755102040816,0.517917402918367,0.549461629784418
"1689",8.08775510204082,0.517917402918367,0.578517382933523
"1690",8.28795918367347,0.517917402918367,0.578517382933523
"1691",8.48816326530612,0.517917402918367,0.578517382933523
"1692",8.68836734693878,0.517917402918367,0.578517382933523
"1693",8.88857142857143,0.517917402918367,0.578517382933523
"1694",9.08877551020408,0.517917402918367,0.578517382933523
"1695",9.28897959183673,0.517917402918367,0.578517382933523
"1696",9.48918367346939,0.517917402918367,0.578517382933523
"1697",9.68938775510204,0.517917402918367,0.578517382933523
"1698",9.88959183673469,0.517917402918367,0.578517382933523
"1699",10.0897959183673,0.517917402918367,0.578517382933523
"1700",10.29,0.517917402918367,0.578517382933523
"1701",0.48,0.533611869673469,0.218386191690444
"1702",0.680204081632653,0.533611869673469,0.218386191690444
"1703",0.880408163265306,0.533611869673469,0.27429044662352
"1704",1.08061224489796,0.533611869673469,0.292634096150015
"1705",1.28081632653061,0.533611869673469,0.471019379073914
"1706",1.48102040816327,0.533611869673469,0.50603566936428
"1707",1.68122448979592,0.533611869673469,0.536940565073971
"1708",1.88142857142857,0.533611869673469,0.626237063572492
"1709",2.08163265306122,0.533611869673469,0.653031785407733
"1710",2.28183673469388,0.533611869673469,0.609337765658759
"1711",2.48204081632653,0.533611869673469,0.609337765658759
"1712",2.68224489795918,0.533611869673469,0.619684564259101
"1713",2.88244897959184,0.533611869673469,0.619684564259101
"1714",3.08265306122449,0.533611869673469,0.619684564259101
"1715",3.28285714285714,0.533611869673469,0.596043082050595
"1716",3.4830612244898,0.533611869673469,0.596043082050595
"1717",3.68326530612245,0.533611869673469,0.62737155356078
"1718",3.8834693877551,0.533611869673469,0.621948746157595
"1719",4.08367346938775,0.533611869673469,0.613128278270186
"1720",4.28387755102041,0.533611869673469,0.613128278270186
"1721",4.48408163265306,0.533611869673469,0.575901945402805
"1722",4.68428571428571,0.533611869673469,0.575901945402805
"1723",4.88448979591837,0.533611869673469,0.575901945402805
"1724",5.08469387755102,0.533611869673469,0.575901945402805
"1725",5.28489795918367,0.533611869673469,0.575901945402805
"1726",5.48510204081633,0.533611869673469,0.575901945402805
"1727",5.68530612244898,0.533611869673469,0.575901945402805
"1728",5.88551020408163,0.533611869673469,0.549461629784418
"1729",6.08571428571429,0.533611869673469,0.549461629784418
"1730",6.28591836734694,0.533611869673469,0.549461629784418
"1731",6.48612244897959,0.533611869673469,0.549461629784418
"1732",6.68632653061225,0.533611869673469,0.549461629784418
"1733",6.8865306122449,0.533611869673469,0.549461629784418
"1734",7.08673469387755,0.533611869673469,0.549461629784418
"1735",7.2869387755102,0.533611869673469,0.549461629784418
"1736",7.48714285714286,0.533611869673469,0.549461629784418
"1737",7.68734693877551,0.533611869673469,0.549461629784418
"1738",7.88755102040816,0.533611869673469,0.549461629784418
"1739",8.08775510204082,0.533611869673469,0.578517382933523
"1740",8.28795918367347,0.533611869673469,0.578517382933523
"1741",8.48816326530612,0.533611869673469,0.578517382933523
"1742",8.68836734693878,0.533611869673469,0.578517382933523
"1743",8.88857142857143,0.533611869673469,0.578517382933523
"1744",9.08877551020408,0.533611869673469,0.578517382933523
"1745",9.28897959183673,0.533611869673469,0.578517382933523
"1746",9.48918367346939,0.533611869673469,0.578517382933523
"1747",9.68938775510204,0.533611869673469,0.578517382933523
"1748",9.88959183673469,0.533611869673469,0.578517382933523
"1749",10.0897959183673,0.533611869673469,0.578517382933523
"1750",10.29,0.533611869673469,0.578517382933523
"1751",0.48,0.549306336428571,0.218386191690444
"1752",0.680204081632653,0.549306336428571,0.218386191690444
"1753",0.880408163265306,0.549306336428571,0.27429044662352
"1754",1.08061224489796,0.549306336428571,0.292634096150015
"1755",1.28081632653061,0.549306336428571,0.471019379073914
"1756",1.48102040816327,0.549306336428571,0.50603566936428
"1757",1.68122448979592,0.549306336428571,0.536940565073971
"1758",1.88142857142857,0.549306336428571,0.626237063572492
"1759",2.08163265306122,0.549306336428571,0.653031785407733
"1760",2.28183673469388,0.549306336428571,0.609337765658759
"1761",2.48204081632653,0.549306336428571,0.609337765658759
"1762",2.68224489795918,0.549306336428571,0.619684564259101
"1763",2.88244897959184,0.549306336428571,0.619684564259101
"1764",3.08265306122449,0.549306336428571,0.619684564259101
"1765",3.28285714285714,0.549306336428571,0.596043082050595
"1766",3.4830612244898,0.549306336428571,0.596043082050595
"1767",3.68326530612245,0.549306336428571,0.62737155356078
"1768",3.8834693877551,0.549306336428571,0.621948746157595
"1769",4.08367346938775,0.549306336428571,0.613128278270186
"1770",4.28387755102041,0.549306336428571,0.613128278270186
"1771",4.48408163265306,0.549306336428571,0.575901945402805
"1772",4.68428571428571,0.549306336428571,0.575901945402805
"1773",4.88448979591837,0.549306336428571,0.575901945402805
"1774",5.08469387755102,0.549306336428571,0.575901945402805
"1775",5.28489795918367,0.549306336428571,0.575901945402805
"1776",5.48510204081633,0.549306336428571,0.575901945402805
"1777",5.68530612244898,0.549306336428571,0.575901945402805
"1778",5.88551020408163,0.549306336428571,0.549461629784418
"1779",6.08571428571429,0.549306336428571,0.549461629784418
"1780",6.28591836734694,0.549306336428571,0.549461629784418
"1781",6.48612244897959,0.549306336428571,0.549461629784418
"1782",6.68632653061225,0.549306336428571,0.549461629784418
"1783",6.8865306122449,0.549306336428571,0.549461629784418
"1784",7.08673469387755,0.549306336428571,0.549461629784418
"1785",7.2869387755102,0.549306336428571,0.549461629784418
"1786",7.48714285714286,0.549306336428571,0.549461629784418
"1787",7.68734693877551,0.549306336428571,0.549461629784418
"1788",7.88755102040816,0.549306336428571,0.549461629784418
"1789",8.08775510204082,0.549306336428571,0.578517382933523
"1790",8.28795918367347,0.549306336428571,0.578517382933523
"1791",8.48816326530612,0.549306336428571,0.578517382933523
"1792",8.68836734693878,0.549306336428571,0.578517382933523
"1793",8.88857142857143,0.549306336428571,0.578517382933523
"1794",9.08877551020408,0.549306336428571,0.578517382933523
"1795",9.28897959183673,0.549306336428571,0.578517382933523
"1796",9.48918367346939,0.549306336428571,0.578517382933523
"1797",9.68938775510204,0.549306336428571,0.578517382933523
"1798",9.88959183673469,0.549306336428571,0.578517382933523
"1799",10.0897959183673,0.549306336428571,0.578517382933523
"1800",10.29,0.549306336428571,0.578517382933523
"1801",0.48,0.565000803183674,0.218386191690444
"1802",0.680204081632653,0.565000803183674,0.218386191690444
"1803",0.880408163265306,0.565000803183674,0.27429044662352
"1804",1.08061224489796,0.565000803183674,0.292634096150015
"1805",1.28081632653061,0.565000803183674,0.471019379073914
"1806",1.48102040816327,0.565000803183674,0.50603566936428
"1807",1.68122448979592,0.565000803183674,0.536940565073971
"1808",1.88142857142857,0.565000803183674,0.626237063572492
"1809",2.08163265306122,0.565000803183674,0.653031785407733
"1810",2.28183673469388,0.565000803183674,0.609337765658759
"1811",2.48204081632653,0.565000803183674,0.609337765658759
"1812",2.68224489795918,0.565000803183674,0.619684564259101
"1813",2.88244897959184,0.565000803183674,0.619684564259101
"1814",3.08265306122449,0.565000803183674,0.619684564259101
"1815",3.28285714285714,0.565000803183674,0.596043082050595
"1816",3.4830612244898,0.565000803183674,0.596043082050595
"1817",3.68326530612245,0.565000803183674,0.62737155356078
"1818",3.8834693877551,0.565000803183674,0.621948746157595
"1819",4.08367346938775,0.565000803183674,0.613128278270186
"1820",4.28387755102041,0.565000803183674,0.613128278270186
"1821",4.48408163265306,0.565000803183674,0.575901945402805
"1822",4.68428571428571,0.565000803183674,0.575901945402805
"1823",4.88448979591837,0.565000803183674,0.575901945402805
"1824",5.08469387755102,0.565000803183674,0.575901945402805
"1825",5.28489795918367,0.565000803183674,0.575901945402805
"1826",5.48510204081633,0.565000803183674,0.575901945402805
"1827",5.68530612244898,0.565000803183674,0.575901945402805
"1828",5.88551020408163,0.565000803183674,0.549461629784418
"1829",6.08571428571429,0.565000803183674,0.549461629784418
"1830",6.28591836734694,0.565000803183674,0.549461629784418
"1831",6.48612244897959,0.565000803183674,0.549461629784418
"1832",6.68632653061225,0.565000803183674,0.549461629784418
"1833",6.8865306122449,0.565000803183674,0.549461629784418
"1834",7.08673469387755,0.565000803183674,0.549461629784418
"1835",7.2869387755102,0.565000803183674,0.549461629784418
"1836",7.48714285714286,0.565000803183674,0.549461629784418
"1837",7.68734693877551,0.565000803183674,0.549461629784418
"1838",7.88755102040816,0.565000803183674,0.549461629784418
"1839",8.08775510204082,0.565000803183674,0.578517382933523
"1840",8.28795918367347,0.565000803183674,0.578517382933523
"1841",8.48816326530612,0.565000803183674,0.578517382933523
"1842",8.68836734693878,0.565000803183674,0.578517382933523
"1843",8.88857142857143,0.565000803183674,0.578517382933523
"1844",9.08877551020408,0.565000803183674,0.578517382933523
"1845",9.28897959183673,0.565000803183674,0.578517382933523
"1846",9.48918367346939,0.565000803183674,0.578517382933523
"1847",9.68938775510204,0.565000803183674,0.578517382933523
"1848",9.88959183673469,0.565000803183674,0.578517382933523
"1849",10.0897959183673,0.565000803183674,0.578517382933523
"1850",10.29,0.565000803183674,0.578517382933523
"1851",0.48,0.580695269938776,0.218386191690444
"1852",0.680204081632653,0.580695269938776,0.218386191690444
"1853",0.880408163265306,0.580695269938776,0.27429044662352
"1854",1.08061224489796,0.580695269938776,0.292634096150015
"1855",1.28081632653061,0.580695269938776,0.471019379073914
"1856",1.48102040816327,0.580695269938776,0.50603566936428
"1857",1.68122448979592,0.580695269938776,0.536940565073971
"1858",1.88142857142857,0.580695269938776,0.626237063572492
"1859",2.08163265306122,0.580695269938776,0.653031785407733
"1860",2.28183673469388,0.580695269938776,0.609337765658759
"1861",2.48204081632653,0.580695269938776,0.609337765658759
"1862",2.68224489795918,0.580695269938776,0.619684564259101
"1863",2.88244897959184,0.580695269938776,0.619684564259101
"1864",3.08265306122449,0.580695269938776,0.619684564259101
"1865",3.28285714285714,0.580695269938776,0.596043082050595
"1866",3.4830612244898,0.580695269938776,0.596043082050595
"1867",3.68326530612245,0.580695269938776,0.62737155356078
"1868",3.8834693877551,0.580695269938776,0.621948746157595
"1869",4.08367346938775,0.580695269938776,0.613128278270186
"1870",4.28387755102041,0.580695269938776,0.613128278270186
"1871",4.48408163265306,0.580695269938776,0.575901945402805
"1872",4.68428571428571,0.580695269938776,0.575901945402805
"1873",4.88448979591837,0.580695269938776,0.575901945402805
"1874",5.08469387755102,0.580695269938776,0.575901945402805
"1875",5.28489795918367,0.580695269938776,0.575901945402805
"1876",5.48510204081633,0.580695269938776,0.575901945402805
"1877",5.68530612244898,0.580695269938776,0.575901945402805
"1878",5.88551020408163,0.580695269938776,0.549461629784418
"1879",6.08571428571429,0.580695269938776,0.549461629784418
"1880",6.28591836734694,0.580695269938776,0.549461629784418
"1881",6.48612244897959,0.580695269938776,0.549461629784418
"1882",6.68632653061225,0.580695269938776,0.549461629784418
"1883",6.8865306122449,0.580695269938776,0.549461629784418
"1884",7.08673469387755,0.580695269938776,0.549461629784418
"1885",7.2869387755102,0.580695269938776,0.549461629784418
"1886",7.48714285714286,0.580695269938776,0.549461629784418
"1887",7.68734693877551,0.580695269938776,0.549461629784418
"1888",7.88755102040816,0.580695269938776,0.549461629784418
"1889",8.08775510204082,0.580695269938776,0.578517382933523
"1890",8.28795918367347,0.580695269938776,0.578517382933523
"1891",8.48816326530612,0.580695269938776,0.578517382933523
"1892",8.68836734693878,0.580695269938776,0.578517382933523
"1893",8.88857142857143,0.580695269938776,0.578517382933523
"1894",9.08877551020408,0.580695269938776,0.578517382933523
"1895",9.28897959183673,0.580695269938776,0.578517382933523
"1896",9.48918367346939,0.580695269938776,0.578517382933523
"1897",9.68938775510204,0.580695269938776,0.578517382933523
"1898",9.88959183673469,0.580695269938776,0.578517382933523
"1899",10.0897959183673,0.580695269938776,0.578517382933523
"1900",10.29,0.580695269938776,0.578517382933523
"1901",0.48,0.596389736693878,0.218386191690444
"1902",0.680204081632653,0.596389736693878,0.218386191690444
"1903",0.880408163265306,0.596389736693878,0.27429044662352
"1904",1.08061224489796,0.596389736693878,0.292634096150015
"1905",1.28081632653061,0.596389736693878,0.471019379073914
"1906",1.48102040816327,0.596389736693878,0.50603566936428
"1907",1.68122448979592,0.596389736693878,0.536940565073971
"1908",1.88142857142857,0.596389736693878,0.626237063572492
"1909",2.08163265306122,0.596389736693878,0.653031785407733
"1910",2.28183673469388,0.596389736693878,0.609337765658759
"1911",2.48204081632653,0.596389736693878,0.609337765658759
"1912",2.68224489795918,0.596389736693878,0.619684564259101
"1913",2.88244897959184,0.596389736693878,0.619684564259101
"1914",3.08265306122449,0.596389736693878,0.619684564259101
"1915",3.28285714285714,0.596389736693878,0.596043082050595
"1916",3.4830612244898,0.596389736693878,0.596043082050595
"1917",3.68326530612245,0.596389736693878,0.62737155356078
"1918",3.8834693877551,0.596389736693878,0.621948746157595
"1919",4.08367346938775,0.596389736693878,0.613128278270186
"1920",4.28387755102041,0.596389736693878,0.613128278270186
"1921",4.48408163265306,0.596389736693878,0.575901945402805
"1922",4.68428571428571,0.596389736693878,0.575901945402805
"1923",4.88448979591837,0.596389736693878,0.575901945402805
"1924",5.08469387755102,0.596389736693878,0.575901945402805
"1925",5.28489795918367,0.596389736693878,0.575901945402805
"1926",5.48510204081633,0.596389736693878,0.575901945402805
"1927",5.68530612244898,0.596389736693878,0.575901945402805
"1928",5.88551020408163,0.596389736693878,0.549461629784418
"1929",6.08571428571429,0.596389736693878,0.549461629784418
"1930",6.28591836734694,0.596389736693878,0.549461629784418
"1931",6.48612244897959,0.596389736693878,0.549461629784418
"1932",6.68632653061225,0.596389736693878,0.549461629784418
"1933",6.8865306122449,0.596389736693878,0.549461629784418
"1934",7.08673469387755,0.596389736693878,0.549461629784418
"1935",7.2869387755102,0.596389736693878,0.549461629784418
"1936",7.48714285714286,0.596389736693878,0.549461629784418
"1937",7.68734693877551,0.596389736693878,0.549461629784418
"1938",7.88755102040816,0.596389736693878,0.549461629784418
"1939",8.08775510204082,0.596389736693878,0.578517382933523
"1940",8.28795918367347,0.596389736693878,0.578517382933523
"1941",8.48816326530612,0.596389736693878,0.578517382933523
"1942",8.68836734693878,0.596389736693878,0.578517382933523
"1943",8.88857142857143,0.596389736693878,0.578517382933523
"1944",9.08877551020408,0.596389736693878,0.578517382933523
"1945",9.28897959183673,0.596389736693878,0.578517382933523
"1946",9.48918367346939,0.596389736693878,0.578517382933523
"1947",9.68938775510204,0.596389736693878,0.578517382933523
"1948",9.88959183673469,0.596389736693878,0.578517382933523
"1949",10.0897959183673,0.596389736693878,0.578517382933523
"1950",10.29,0.596389736693878,0.578517382933523
"1951",0.48,0.61208420344898,0.218386191690444
"1952",0.680204081632653,0.61208420344898,0.218386191690444
"1953",0.880408163265306,0.61208420344898,0.27429044662352
"1954",1.08061224489796,0.61208420344898,0.292634096150015
"1955",1.28081632653061,0.61208420344898,0.471019379073914
"1956",1.48102040816327,0.61208420344898,0.50603566936428
"1957",1.68122448979592,0.61208420344898,0.536940565073971
"1958",1.88142857142857,0.61208420344898,0.626237063572492
"1959",2.08163265306122,0.61208420344898,0.653031785407733
"1960",2.28183673469388,0.61208420344898,0.609337765658759
"1961",2.48204081632653,0.61208420344898,0.609337765658759
"1962",2.68224489795918,0.61208420344898,0.619684564259101
"1963",2.88244897959184,0.61208420344898,0.619684564259101
"1964",3.08265306122449,0.61208420344898,0.619684564259101
"1965",3.28285714285714,0.61208420344898,0.596043082050595
"1966",3.4830612244898,0.61208420344898,0.596043082050595
"1967",3.68326530612245,0.61208420344898,0.62737155356078
"1968",3.8834693877551,0.61208420344898,0.621948746157595
"1969",4.08367346938775,0.61208420344898,0.613128278270186
"1970",4.28387755102041,0.61208420344898,0.613128278270186
"1971",4.48408163265306,0.61208420344898,0.575901945402805
"1972",4.68428571428571,0.61208420344898,0.575901945402805
"1973",4.88448979591837,0.61208420344898,0.575901945402805
"1974",5.08469387755102,0.61208420344898,0.575901945402805
"1975",5.28489795918367,0.61208420344898,0.575901945402805
"1976",5.48510204081633,0.61208420344898,0.575901945402805
"1977",5.68530612244898,0.61208420344898,0.575901945402805
"1978",5.88551020408163,0.61208420344898,0.549461629784418
"1979",6.08571428571429,0.61208420344898,0.549461629784418
"1980",6.28591836734694,0.61208420344898,0.549461629784418
"1981",6.48612244897959,0.61208420344898,0.549461629784418
"1982",6.68632653061225,0.61208420344898,0.549461629784418
"1983",6.8865306122449,0.61208420344898,0.549461629784418
"1984",7.08673469387755,0.61208420344898,0.549461629784418
"1985",7.2869387755102,0.61208420344898,0.549461629784418
"1986",7.48714285714286,0.61208420344898,0.549461629784418
"1987",7.68734693877551,0.61208420344898,0.549461629784418
"1988",7.88755102040816,0.61208420344898,0.549461629784418
"1989",8.08775510204082,0.61208420344898,0.578517382933523
"1990",8.28795918367347,0.61208420344898,0.578517382933523
"1991",8.48816326530612,0.61208420344898,0.578517382933523
"1992",8.68836734693878,0.61208420344898,0.578517382933523
"1993",8.88857142857143,0.61208420344898,0.578517382933523
"1994",9.08877551020408,0.61208420344898,0.578517382933523
"1995",9.28897959183673,0.61208420344898,0.578517382933523
"1996",9.48918367346939,0.61208420344898,0.578517382933523
"1997",9.68938775510204,0.61208420344898,0.578517382933523
"1998",9.88959183673469,0.61208420344898,0.578517382933523
"1999",10.0897959183673,0.61208420344898,0.578517382933523
"2000",10.29,0.61208420344898,0.578517382933523
"2001",0.48,0.627778670204082,0.218386191690444
"2002",0.680204081632653,0.627778670204082,0.218386191690444
"2003",0.880408163265306,0.627778670204082,0.27429044662352
"2004",1.08061224489796,0.627778670204082,0.292634096150015
"2005",1.28081632653061,0.627778670204082,0.471019379073914
"2006",1.48102040816327,0.627778670204082,0.50603566936428
"2007",1.68122448979592,0.627778670204082,0.536940565073971
"2008",1.88142857142857,0.627778670204082,0.626237063572492
"2009",2.08163265306122,0.627778670204082,0.653031785407733
"2010",2.28183673469388,0.627778670204082,0.609337765658759
"2011",2.48204081632653,0.627778670204082,0.609337765658759
"2012",2.68224489795918,0.627778670204082,0.619684564259101
"2013",2.88244897959184,0.627778670204082,0.619684564259101
"2014",3.08265306122449,0.627778670204082,0.619684564259101
"2015",3.28285714285714,0.627778670204082,0.596043082050595
"2016",3.4830612244898,0.627778670204082,0.596043082050595
"2017",3.68326530612245,0.627778670204082,0.62737155356078
"2018",3.8834693877551,0.627778670204082,0.621948746157595
"2019",4.08367346938775,0.627778670204082,0.613128278270186
"2020",4.28387755102041,0.627778670204082,0.613128278270186
"2021",4.48408163265306,0.627778670204082,0.575901945402805
"2022",4.68428571428571,0.627778670204082,0.575901945402805
"2023",4.88448979591837,0.627778670204082,0.575901945402805
"2024",5.08469387755102,0.627778670204082,0.575901945402805
"2025",5.28489795918367,0.627778670204082,0.575901945402805
"2026",5.48510204081633,0.627778670204082,0.575901945402805
"2027",5.68530612244898,0.627778670204082,0.575901945402805
"2028",5.88551020408163,0.627778670204082,0.549461629784418
"2029",6.08571428571429,0.627778670204082,0.549461629784418
"2030",6.28591836734694,0.627778670204082,0.549461629784418
"2031",6.48612244897959,0.627778670204082,0.549461629784418
"2032",6.68632653061225,0.627778670204082,0.549461629784418
"2033",6.8865306122449,0.627778670204082,0.549461629784418
"2034",7.08673469387755,0.627778670204082,0.549461629784418
"2035",7.2869387755102,0.627778670204082,0.549461629784418
"2036",7.48714285714286,0.627778670204082,0.549461629784418
"2037",7.68734693877551,0.627778670204082,0.549461629784418
"2038",7.88755102040816,0.627778670204082,0.549461629784418
"2039",8.08775510204082,0.627778670204082,0.578517382933523
"2040",8.28795918367347,0.627778670204082,0.578517382933523
"2041",8.48816326530612,0.627778670204082,0.578517382933523
"2042",8.68836734693878,0.627778670204082,0.578517382933523
"2043",8.88857142857143,0.627778670204082,0.578517382933523
"2044",9.08877551020408,0.627778670204082,0.578517382933523
