"","lake_perc_area","snow2011","Predicted"
"2045",9.28897959183673,0.627778670204082,0.83269874488143
"2046",9.48918367346939,0.627778670204082,0.83269874488143
"2047",9.68938775510204,0.627778670204082,0.83269874488143
"2048",9.88959183673469,0.627778670204082,0.83269874488143
"2049",10.0897959183673,0.627778670204082,0.83269874488143
"2050",10.29,0.627778670204082,0.83269874488143
"2051",0.48,0.643473136959184,0.393780218119219
"2052",0.680204081632653,0.643473136959184,0.393780218119219
"2053",0.880408163265306,0.643473136959184,0.472603744928238
"2054",1.08061224489796,0.643473136959184,0.500294492264129
"2055",1.28081632653061,0.643473136959184,0.677078594415134
"2056",1.48102040816327,0.643473136959184,0.698138163122433
"2057",1.68122448979592,0.643473136959184,0.725426584298835
"2058",1.88142857142857,0.643473136959184,0.867979565952691
"2059",2.08163265306122,0.643473136959184,0.91475517054418
"2060",2.28183673469388,0.643473136959184,0.916680485784883
"2061",2.48204081632653,0.643473136959184,0.916680485784883
"2062",2.68224489795918,0.643473136959184,0.927109224138061
"2063",2.88244897959184,0.643473136959184,0.924195882063034
"2064",3.08265306122449,0.643473136959184,0.924195882063034
"2065",3.28285714285714,0.643473136959184,0.917261674020361
"2066",3.4830612244898,0.643473136959184,0.904317441233076
"2067",3.68326530612245,0.643473136959184,0.89312981004978
"2068",3.8834693877551,0.643473136959184,0.865936477738998
"2069",4.08367346938775,0.643473136959184,0.837572045040507
"2070",4.28387755102041,0.643473136959184,0.837572045040507
"2071",4.48408163265306,0.643473136959184,0.834640108339026
"2072",4.68428571428571,0.643473136959184,0.834640108339026
"2073",4.88448979591837,0.643473136959184,0.83269874488143
"2074",5.08469387755102,0.643473136959184,0.83269874488143
"2075",5.28489795918367,0.643473136959184,0.83269874488143
"2076",5.48510204081633,0.643473136959184,0.83269874488143
"2077",5.68530612244898,0.643473136959184,0.83269874488143
"2078",5.88551020408163,0.643473136959184,0.83269874488143
"2079",6.08571428571429,0.643473136959184,0.83269874488143
"2080",6.28591836734694,0.643473136959184,0.83269874488143
"2081",6.48612244897959,0.643473136959184,0.83269874488143
"2082",6.68632653061225,0.643473136959184,0.83269874488143
"2083",6.8865306122449,0.643473136959184,0.83269874488143
"2084",7.08673469387755,0.643473136959184,0.83269874488143
"2085",7.2869387755102,0.643473136959184,0.83269874488143
"2086",7.48714285714286,0.643473136959184,0.83269874488143
"2087",7.68734693877551,0.643473136959184,0.83269874488143
"2088",7.88755102040816,0.643473136959184,0.83269874488143
"2089",8.08775510204082,0.643473136959184,0.83269874488143
"2090",8.28795918367347,0.643473136959184,0.83269874488143
"2091",8.48816326530612,0.643473136959184,0.83269874488143
"2092",8.68836734693878,0.643473136959184,0.83269874488143
"2093",8.88857142857143,0.643473136959184,0.83269874488143
"2094",9.08877551020408,0.643473136959184,0.83269874488143
"2095",9.28897959183673,0.643473136959184,0.83269874488143
"2096",9.48918367346939,0.643473136959184,0.83269874488143
"2097",9.68938775510204,0.643473136959184,0.83269874488143
"2098",9.88959183673469,0.643473136959184,0.83269874488143
"2099",10.0897959183673,0.643473136959184,0.83269874488143
"2100",10.29,0.643473136959184,0.83269874488143
"2101",0.48,0.659167603714286,0.393780218119219
"2102",0.680204081632653,0.659167603714286,0.393780218119219
"2103",0.880408163265306,0.659167603714286,0.472603744928238
"2104",1.08061224489796,0.659167603714286,0.500294492264129
"2105",1.28081632653061,0.659167603714286,0.677078594415134
"2106",1.48102040816327,0.659167603714286,0.698138163122433
"2107",1.68122448979592,0.659167603714286,0.725426584298835
"2108",1.88142857142857,0.659167603714286,0.867979565952691
"2109",2.08163265306122,0.659167603714286,0.91475517054418
"2110",2.28183673469388,0.659167603714286,0.916680485784883
"2111",2.48204081632653,0.659167603714286,0.916680485784883
"2112",2.68224489795918,0.659167603714286,0.927109224138061
"2113",2.88244897959184,0.659167603714286,0.924195882063034
"2114",3.08265306122449,0.659167603714286,0.924195882063034
"2115",3.28285714285714,0.659167603714286,0.917261674020361
"2116",3.4830612244898,0.659167603714286,0.904317441233076
"2117",3.68326530612245,0.659167603714286,0.89312981004978
"2118",3.8834693877551,0.659167603714286,0.865936477738998
"2119",4.08367346938775,0.659167603714286,0.837572045040507
"2120",4.28387755102041,0.659167603714286,0.837572045040507
"2121",4.48408163265306,0.659167603714286,0.834640108339026
"2122",4.68428571428571,0.659167603714286,0.834640108339026
"2123",4.88448979591837,0.659167603714286,0.83269874488143
"2124",5.08469387755102,0.659167603714286,0.83269874488143
"2125",5.28489795918367,0.659167603714286,0.83269874488143
"2126",5.48510204081633,0.659167603714286,0.83269874488143
"2127",5.68530612244898,0.659167603714286,0.83269874488143
"2128",5.88551020408163,0.659167603714286,0.83269874488143
"2129",6.08571428571429,0.659167603714286,0.83269874488143
"2130",6.28591836734694,0.659167603714286,0.83269874488143
"2131",6.48612244897959,0.659167603714286,0.83269874488143
"2132",6.68632653061225,0.659167603714286,0.83269874488143
"2133",6.8865306122449,0.659167603714286,0.83269874488143
"2134",7.08673469387755,0.659167603714286,0.83269874488143
"2135",7.2869387755102,0.659167603714286,0.83269874488143
"2136",7.48714285714286,0.659167603714286,0.83269874488143
"2137",7.68734693877551,0.659167603714286,0.83269874488143
"2138",7.88755102040816,0.659167603714286,0.83269874488143
"2139",8.08775510204082,0.659167603714286,0.83269874488143
"2140",8.28795918367347,0.659167603714286,0.83269874488143
"2141",8.48816326530612,0.659167603714286,0.83269874488143
"2142",8.68836734693878,0.659167603714286,0.83269874488143
"2143",8.88857142857143,0.659167603714286,0.83269874488143
"2144",9.08877551020408,0.659167603714286,0.83269874488143
"2145",9.28897959183673,0.659167603714286,0.83269874488143
"2146",9.48918367346939,0.659167603714286,0.83269874488143
"2147",9.68938775510204,0.659167603714286,0.83269874488143
"2148",9.88959183673469,0.659167603714286,0.83269874488143
"2149",10.0897959183673,0.659167603714286,0.83269874488143
"2150",10.29,0.659167603714286,0.83269874488143
"2151",0.48,0.674862070469388,0.393780218119219
"2152",0.680204081632653,0.674862070469388,0.393780218119219
"2153",0.880408163265306,0.674862070469388,0.472603744928238
"2154",1.08061224489796,0.674862070469388,0.500294492264129
"2155",1.28081632653061,0.674862070469388,0.677078594415134
"2156",1.48102040816327,0.674862070469388,0.698138163122433
"2157",1.68122448979592,0.674862070469388,0.725426584298835
"2158",1.88142857142857,0.674862070469388,0.867979565952691
"2159",2.08163265306122,0.674862070469388,0.91475517054418
"2160",2.28183673469388,0.674862070469388,0.916680485784883
"2161",2.48204081632653,0.674862070469388,0.916680485784883
"2162",2.68224489795918,0.674862070469388,0.927109224138061
"2163",2.88244897959184,0.674862070469388,0.924195882063034
"2164",3.08265306122449,0.674862070469388,0.924195882063034
"2165",3.28285714285714,0.674862070469388,0.917261674020361
"2166",3.4830612244898,0.674862070469388,0.904317441233076
"2167",3.68326530612245,0.674862070469388,0.89312981004978
"2168",3.8834693877551,0.674862070469388,0.865936477738998
"2169",4.08367346938775,0.674862070469388,0.837572045040507
"2170",4.28387755102041,0.674862070469388,0.837572045040507
"2171",4.48408163265306,0.674862070469388,0.834640108339026
"2172",4.68428571428571,0.674862070469388,0.834640108339026
"2173",4.88448979591837,0.674862070469388,0.83269874488143
"2174",5.08469387755102,0.674862070469388,0.83269874488143
"2175",5.28489795918367,0.674862070469388,0.83269874488143
"2176",5.48510204081633,0.674862070469388,0.83269874488143
"2177",5.68530612244898,0.674862070469388,0.83269874488143
"2178",5.88551020408163,0.674862070469388,0.83269874488143
"2179",6.08571428571429,0.674862070469388,0.83269874488143
"2180",6.28591836734694,0.674862070469388,0.83269874488143
"2181",6.48612244897959,0.674862070469388,0.83269874488143
"2182",6.68632653061225,0.674862070469388,0.83269874488143
"2183",6.8865306122449,0.674862070469388,0.83269874488143
"2184",7.08673469387755,0.674862070469388,0.83269874488143
"2185",7.2869387755102,0.674862070469388,0.83269874488143
"2186",7.48714285714286,0.674862070469388,0.83269874488143
"2187",7.68734693877551,0.674862070469388,0.83269874488143
"2188",7.88755102040816,0.674862070469388,0.83269874488143
"2189",8.08775510204082,0.674862070469388,0.83269874488143
"2190",8.28795918367347,0.674862070469388,0.83269874488143
"2191",8.48816326530612,0.674862070469388,0.83269874488143
"2192",8.68836734693878,0.674862070469388,0.83269874488143
"2193",8.88857142857143,0.674862070469388,0.83269874488143
"2194",9.08877551020408,0.674862070469388,0.83269874488143
"2195",9.28897959183673,0.674862070469388,0.83269874488143
"2196",9.48918367346939,0.674862070469388,0.83269874488143
"2197",9.68938775510204,0.674862070469388,0.83269874488143
"2198",9.88959183673469,0.674862070469388,0.83269874488143
"2199",10.0897959183673,0.674862070469388,0.83269874488143
"2200",10.29,0.674862070469388,0.83269874488143
"2201",0.48,0.69055653722449,0.393780218119219
"2202",0.680204081632653,0.69055653722449,0.393780218119219
"2203",0.880408163265306,0.69055653722449,0.472603744928238
"2204",1.08061224489796,0.69055653722449,0.500294492264129
"2205",1.28081632653061,0.69055653722449,0.677078594415134
"2206",1.48102040816327,0.69055653722449,0.698138163122433
"2207",1.68122448979592,0.69055653722449,0.725426584298835
"2208",1.88142857142857,0.69055653722449,0.867979565952691
"2209",2.08163265306122,0.69055653722449,0.91475517054418
"2210",2.28183673469388,0.69055653722449,0.916680485784883
"2211",2.48204081632653,0.69055653722449,0.916680485784883
"2212",2.68224489795918,0.69055653722449,0.927109224138061
"2213",2.88244897959184,0.69055653722449,0.924195882063034
"2214",3.08265306122449,0.69055653722449,0.924195882063034
"2215",3.28285714285714,0.69055653722449,0.917261674020361
"2216",3.4830612244898,0.69055653722449,0.904317441233076
"2217",3.68326530612245,0.69055653722449,0.89312981004978
"2218",3.8834693877551,0.69055653722449,0.865936477738998
"2219",4.08367346938775,0.69055653722449,0.837572045040507
"2220",4.28387755102041,0.69055653722449,0.837572045040507
"2221",4.48408163265306,0.69055653722449,0.834640108339026
"2222",4.68428571428571,0.69055653722449,0.834640108339026
"2223",4.88448979591837,0.69055653722449,0.83269874488143
"2224",5.08469387755102,0.69055653722449,0.83269874488143
"2225",5.28489795918367,0.69055653722449,0.83269874488143
"2226",5.48510204081633,0.69055653722449,0.83269874488143
"2227",5.68530612244898,0.69055653722449,0.83269874488143
"2228",5.88551020408163,0.69055653722449,0.83269874488143
"2229",6.08571428571429,0.69055653722449,0.83269874488143
"2230",6.28591836734694,0.69055653722449,0.83269874488143
"2231",6.48612244897959,0.69055653722449,0.83269874488143
"2232",6.68632653061225,0.69055653722449,0.83269874488143
"2233",6.8865306122449,0.69055653722449,0.83269874488143
"2234",7.08673469387755,0.69055653722449,0.83269874488143
"2235",7.2869387755102,0.69055653722449,0.83269874488143
"2236",7.48714285714286,0.69055653722449,0.83269874488143
"2237",7.68734693877551,0.69055653722449,0.83269874488143
"2238",7.88755102040816,0.69055653722449,0.83269874488143
"2239",8.08775510204082,0.69055653722449,0.83269874488143
"2240",8.28795918367347,0.69055653722449,0.83269874488143
"2241",8.48816326530612,0.69055653722449,0.83269874488143
"2242",8.68836734693878,0.69055653722449,0.83269874488143
"2243",8.88857142857143,0.69055653722449,0.83269874488143
"2244",9.08877551020408,0.69055653722449,0.83269874488143
"2245",9.28897959183673,0.69055653722449,0.83269874488143
"2246",9.48918367346939,0.69055653722449,0.83269874488143
"2247",9.68938775510204,0.69055653722449,0.83269874488143
"2248",9.88959183673469,0.69055653722449,0.83269874488143
"2249",10.0897959183673,0.69055653722449,0.83269874488143
"2250",10.29,0.69055653722449,0.83269874488143
"2251",0.48,0.706251003979592,0.393780218119219
"2252",0.680204081632653,0.706251003979592,0.393780218119219
"2253",0.880408163265306,0.706251003979592,0.472603744928238
"2254",1.08061224489796,0.706251003979592,0.500294492264129
"2255",1.28081632653061,0.706251003979592,0.677078594415134
"2256",1.48102040816327,0.706251003979592,0.698138163122433
"2257",1.68122448979592,0.706251003979592,0.725426584298835
"2258",1.88142857142857,0.706251003979592,0.867979565952691
"2259",2.08163265306122,0.706251003979592,0.91475517054418
"2260",2.28183673469388,0.706251003979592,0.916680485784883
"2261",2.48204081632653,0.706251003979592,0.916680485784883
"2262",2.68224489795918,0.706251003979592,0.927109224138061
"2263",2.88244897959184,0.706251003979592,0.924195882063034
"2264",3.08265306122449,0.706251003979592,0.924195882063034
"2265",3.28285714285714,0.706251003979592,0.917261674020361
"2266",3.4830612244898,0.706251003979592,0.904317441233076
"2267",3.68326530612245,0.706251003979592,0.89312981004978
"2268",3.8834693877551,0.706251003979592,0.865936477738998
"2269",4.08367346938775,0.706251003979592,0.837572045040507
"2270",4.28387755102041,0.706251003979592,0.837572045040507
"2271",4.48408163265306,0.706251003979592,0.834640108339026
"2272",4.68428571428571,0.706251003979592,0.834640108339026
"2273",4.88448979591837,0.706251003979592,0.83269874488143
"2274",5.08469387755102,0.706251003979592,0.83269874488143
"2275",5.28489795918367,0.706251003979592,0.83269874488143
"2276",5.48510204081633,0.706251003979592,0.83269874488143
"2277",5.68530612244898,0.706251003979592,0.83269874488143
"2278",5.88551020408163,0.706251003979592,0.83269874488143
"2279",6.08571428571429,0.706251003979592,0.83269874488143
"2280",6.28591836734694,0.706251003979592,0.83269874488143
"2281",6.48612244897959,0.706251003979592,0.83269874488143
"2282",6.68632653061225,0.706251003979592,0.83269874488143
"2283",6.8865306122449,0.706251003979592,0.83269874488143
"2284",7.08673469387755,0.706251003979592,0.83269874488143
"2285",7.2869387755102,0.706251003979592,0.83269874488143
"2286",7.48714285714286,0.706251003979592,0.83269874488143
"2287",7.68734693877551,0.706251003979592,0.83269874488143
"2288",7.88755102040816,0.706251003979592,0.83269874488143
"2289",8.08775510204082,0.706251003979592,0.83269874488143
"2290",8.28795918367347,0.706251003979592,0.83269874488143
"2291",8.48816326530612,0.706251003979592,0.83269874488143
"2292",8.68836734693878,0.706251003979592,0.83269874488143
"2293",8.88857142857143,0.706251003979592,0.83269874488143
"2294",9.08877551020408,0.706251003979592,0.83269874488143
"2295",9.28897959183673,0.706251003979592,0.83269874488143
"2296",9.48918367346939,0.706251003979592,0.83269874488143
"2297",9.68938775510204,0.706251003979592,0.83269874488143
"2298",9.88959183673469,0.706251003979592,0.83269874488143
"2299",10.0897959183673,0.706251003979592,0.83269874488143
"2300",10.29,0.706251003979592,0.83269874488143
"2301",0.48,0.721945470734694,0.393780218119219
"2302",0.680204081632653,0.721945470734694,0.393780218119219
"2303",0.880408163265306,0.721945470734694,0.472603744928238
"2304",1.08061224489796,0.721945470734694,0.500294492264129
"2305",1.28081632653061,0.721945470734694,0.677078594415134
"2306",1.48102040816327,0.721945470734694,0.698138163122433
"2307",1.68122448979592,0.721945470734694,0.725426584298835
"2308",1.88142857142857,0.721945470734694,0.867979565952691
"2309",2.08163265306122,0.721945470734694,0.91475517054418
"2310",2.28183673469388,0.721945470734694,0.916680485784883
"2311",2.48204081632653,0.721945470734694,0.916680485784883
"2312",2.68224489795918,0.721945470734694,0.927109224138061
"2313",2.88244897959184,0.721945470734694,0.924195882063034
"2314",3.08265306122449,0.721945470734694,0.924195882063034
"2315",3.28285714285714,0.721945470734694,0.917261674020361
"2316",3.4830612244898,0.721945470734694,0.904317441233076
"2317",3.68326530612245,0.721945470734694,0.89312981004978
"2318",3.8834693877551,0.721945470734694,0.865936477738998
"2319",4.08367346938775,0.721945470734694,0.837572045040507
"2320",4.28387755102041,0.721945470734694,0.837572045040507
"2321",4.48408163265306,0.721945470734694,0.834640108339026
"2322",4.68428571428571,0.721945470734694,0.834640108339026
"2323",4.88448979591837,0.721945470734694,0.83269874488143
"2324",5.08469387755102,0.721945470734694,0.83269874488143
"2325",5.28489795918367,0.721945470734694,0.83269874488143
"2326",5.48510204081633,0.721945470734694,0.83269874488143
"2327",5.68530612244898,0.721945470734694,0.83269874488143
"2328",5.88551020408163,0.721945470734694,0.83269874488143
"2329",6.08571428571429,0.721945470734694,0.83269874488143
"2330",6.28591836734694,0.721945470734694,0.83269874488143
"2331",6.48612244897959,0.721945470734694,0.83269874488143
"2332",6.68632653061225,0.721945470734694,0.83269874488143
"2333",6.8865306122449,0.721945470734694,0.83269874488143
"2334",7.08673469387755,0.721945470734694,0.83269874488143
"2335",7.2869387755102,0.721945470734694,0.83269874488143
"2336",7.48714285714286,0.721945470734694,0.83269874488143
"2337",7.68734693877551,0.721945470734694,0.83269874488143
"2338",7.88755102040816,0.721945470734694,0.83269874488143
"2339",8.08775510204082,0.721945470734694,0.83269874488143
"2340",8.28795918367347,0.721945470734694,0.83269874488143
"2341",8.48816326530612,0.721945470734694,0.83269874488143
"2342",8.68836734693878,0.721945470734694,0.83269874488143
"2343",8.88857142857143,0.721945470734694,0.83269874488143
"2344",9.08877551020408,0.721945470734694,0.83269874488143
"2345",9.28897959183673,0.721945470734694,0.83269874488143
"2346",9.48918367346939,0.721945470734694,0.83269874488143
"2347",9.68938775510204,0.721945470734694,0.83269874488143
"2348",9.88959183673469,0.721945470734694,0.83269874488143
"2349",10.0897959183673,0.721945470734694,0.83269874488143
"2350",10.29,0.721945470734694,0.83269874488143
"2351",0.48,0.737639937489796,0.393780218119219
"2352",0.680204081632653,0.737639937489796,0.393780218119219
"2353",0.880408163265306,0.737639937489796,0.472603744928238
"2354",1.08061224489796,0.737639937489796,0.500294492264129
"2355",1.28081632653061,0.737639937489796,0.677078594415134
"2356",1.48102040816327,0.737639937489796,0.698138163122433
"2357",1.68122448979592,0.737639937489796,0.725426584298835
"2358",1.88142857142857,0.737639937489796,0.867979565952691
"2359",2.08163265306122,0.737639937489796,0.91475517054418
"2360",2.28183673469388,0.737639937489796,0.916680485784883
"2361",2.48204081632653,0.737639937489796,0.916680485784883
"2362",2.68224489795918,0.737639937489796,0.927109224138061
"2363",2.88244897959184,0.737639937489796,0.924195882063034
"2364",3.08265306122449,0.737639937489796,0.924195882063034
"2365",3.28285714285714,0.737639937489796,0.917261674020361
"2366",3.4830612244898,0.737639937489796,0.904317441233076
"2367",3.68326530612245,0.737639937489796,0.89312981004978
"2368",3.8834693877551,0.737639937489796,0.865936477738998
"2369",4.08367346938775,0.737639937489796,0.837572045040507
"2370",4.28387755102041,0.737639937489796,0.837572045040507
"2371",4.48408163265306,0.737639937489796,0.834640108339026
"2372",4.68428571428571,0.737639937489796,0.834640108339026
"2373",4.88448979591837,0.737639937489796,0.83269874488143
"2374",5.08469387755102,0.737639937489796,0.83269874488143
"2375",5.28489795918367,0.737639937489796,0.83269874488143
"2376",5.48510204081633,0.737639937489796,0.83269874488143
"2377",5.68530612244898,0.737639937489796,0.83269874488143
"2378",5.88551020408163,0.737639937489796,0.83269874488143
"2379",6.08571428571429,0.737639937489796,0.83269874488143
"2380",6.28591836734694,0.737639937489796,0.83269874488143
"2381",6.48612244897959,0.737639937489796,0.83269874488143
"2382",6.68632653061225,0.737639937489796,0.83269874488143
"2383",6.8865306122449,0.737639937489796,0.83269874488143
"2384",7.08673469387755,0.737639937489796,0.83269874488143
"2385",7.2869387755102,0.737639937489796,0.83269874488143
"2386",7.48714285714286,0.737639937489796,0.83269874488143
"2387",7.68734693877551,0.737639937489796,0.83269874488143
"2388",7.88755102040816,0.737639937489796,0.83269874488143
"2389",8.08775510204082,0.737639937489796,0.83269874488143
"2390",8.28795918367347,0.737639937489796,0.83269874488143
"2391",8.48816326530612,0.737639937489796,0.83269874488143
"2392",8.68836734693878,0.737639937489796,0.83269874488143
"2393",8.88857142857143,0.737639937489796,0.83269874488143
"2394",9.08877551020408,0.737639937489796,0.83269874488143
"2395",9.28897959183673,0.737639937489796,0.83269874488143
"2396",9.48918367346939,0.737639937489796,0.83269874488143
"2397",9.68938775510204,0.737639937489796,0.83269874488143
"2398",9.88959183673469,0.737639937489796,0.83269874488143
"2399",10.0897959183673,0.737639937489796,0.83269874488143
"2400",10.29,0.737639937489796,0.83269874488143
"2401",0.48,0.753334404244898,0.393780218119219
"2402",0.680204081632653,0.753334404244898,0.393780218119219
"2403",0.880408163265306,0.753334404244898,0.472603744928238
"2404",1.08061224489796,0.753334404244898,0.500294492264129
"2405",1.28081632653061,0.753334404244898,0.677078594415134
"2406",1.48102040816327,0.753334404244898,0.698138163122433
"2407",1.68122448979592,0.753334404244898,0.725426584298835
"2408",1.88142857142857,0.753334404244898,0.867979565952691
"2409",2.08163265306122,0.753334404244898,0.91475517054418
"2410",2.28183673469388,0.753334404244898,0.916680485784883
"2411",2.48204081632653,0.753334404244898,0.916680485784883
"2412",2.68224489795918,0.753334404244898,0.927109224138061
"2413",2.88244897959184,0.753334404244898,0.924195882063034
"2414",3.08265306122449,0.753334404244898,0.924195882063034
"2415",3.28285714285714,0.753334404244898,0.917261674020361
"2416",3.4830612244898,0.753334404244898,0.904317441233076
"2417",3.68326530612245,0.753334404244898,0.89312981004978
"2418",3.8834693877551,0.753334404244898,0.865936477738998
"2419",4.08367346938775,0.753334404244898,0.837572045040507
"2420",4.28387755102041,0.753334404244898,0.837572045040507
"2421",4.48408163265306,0.753334404244898,0.834640108339026
"2422",4.68428571428571,0.753334404244898,0.834640108339026
"2423",4.88448979591837,0.753334404244898,0.83269874488143
"2424",5.08469387755102,0.753334404244898,0.83269874488143
"2425",5.28489795918367,0.753334404244898,0.83269874488143
"2426",5.48510204081633,0.753334404244898,0.83269874488143
"2427",5.68530612244898,0.753334404244898,0.83269874488143
"2428",5.88551020408163,0.753334404244898,0.83269874488143
"2429",6.08571428571429,0.753334404244898,0.83269874488143
"2430",6.28591836734694,0.753334404244898,0.83269874488143
"2431",6.48612244897959,0.753334404244898,0.83269874488143
"2432",6.68632653061225,0.753334404244898,0.83269874488143
"2433",6.8865306122449,0.753334404244898,0.83269874488143
"2434",7.08673469387755,0.753334404244898,0.83269874488143
"2435",7.2869387755102,0.753334404244898,0.83269874488143
"2436",7.48714285714286,0.753334404244898,0.83269874488143
"2437",7.68734693877551,0.753334404244898,0.83269874488143
"2438",7.88755102040816,0.753334404244898,0.83269874488143
"2439",8.08775510204082,0.753334404244898,0.83269874488143
"2440",8.28795918367347,0.753334404244898,0.83269874488143
"2441",8.48816326530612,0.753334404244898,0.83269874488143
"2442",8.68836734693878,0.753334404244898,0.83269874488143
"2443",8.88857142857143,0.753334404244898,0.83269874488143
"2444",9.08877551020408,0.753334404244898,0.83269874488143
"2445",9.28897959183673,0.753334404244898,0.83269874488143
"2446",9.48918367346939,0.753334404244898,0.83269874488143
"2447",9.68938775510204,0.753334404244898,0.83269874488143
"2448",9.88959183673469,0.753334404244898,0.83269874488143
"2449",10.0897959183673,0.753334404244898,0.83269874488143
"2450",10.29,0.753334404244898,0.83269874488143
"2451",0.48,0.769028871,0.393780218119219
"2452",0.680204081632653,0.769028871,0.393780218119219
"2453",0.880408163265306,0.769028871,0.472603744928238
"2454",1.08061224489796,0.769028871,0.500294492264129
"2455",1.28081632653061,0.769028871,0.677078594415134
"2456",1.48102040816327,0.769028871,0.698138163122433
"2457",1.68122448979592,0.769028871,0.725426584298835
"2458",1.88142857142857,0.769028871,0.867979565952691
"2459",2.08163265306122,0.769028871,0.91475517054418
"2460",2.28183673469388,0.769028871,0.916680485784883
"2461",2.48204081632653,0.769028871,0.916680485784883
"2462",2.68224489795918,0.769028871,0.927109224138061
"2463",2.88244897959184,0.769028871,0.924195882063034
"2464",3.08265306122449,0.769028871,0.924195882063034
"2465",3.28285714285714,0.769028871,0.917261674020361
"2466",3.4830612244898,0.769028871,0.904317441233076
"2467",3.68326530612245,0.769028871,0.89312981004978
"2468",3.8834693877551,0.769028871,0.865936477738998
"2469",4.08367346938775,0.769028871,0.837572045040507
"2470",4.28387755102041,0.769028871,0.837572045040507
"2471",4.48408163265306,0.769028871,0.834640108339026
"2472",4.68428571428571,0.769028871,0.834640108339026
"2473",4.88448979591837,0.769028871,0.83269874488143
"2474",5.08469387755102,0.769028871,0.83269874488143
"2475",5.28489795918367,0.769028871,0.83269874488143
"2476",5.48510204081633,0.769028871,0.83269874488143
"2477",5.68530612244898,0.769028871,0.83269874488143
"2478",5.88551020408163,0.769028871,0.83269874488143
"2479",6.08571428571429,0.769028871,0.83269874488143
"2480",6.28591836734694,0.769028871,0.83269874488143
"2481",6.48612244897959,0.769028871,0.83269874488143
"2482",6.68632653061225,0.769028871,0.83269874488143
"2483",6.8865306122449,0.769028871,0.83269874488143
"2484",7.08673469387755,0.769028871,0.83269874488143
"2485",7.2869387755102,0.769028871,0.83269874488143
"2486",7.48714285714286,0.769028871,0.83269874488143
"2487",7.68734693877551,0.769028871,0.83269874488143
"2488",7.88755102040816,0.769028871,0.83269874488143
"2489",8.08775510204082,0.769028871,0.83269874488143
"2490",8.28795918367347,0.769028871,0.83269874488143
"2491",8.48816326530612,0.769028871,0.83269874488143
"2492",8.68836734693878,0.769028871,0.83269874488143
"2493",8.88857142857143,0.769028871,0.83269874488143
"2494",9.08877551020408,0.769028871,0.83269874488143
"2495",9.28897959183673,0.769028871,0.83269874488143
"2496",9.48918367346939,0.769028871,0.83269874488143
"2497",9.68938775510204,0.769028871,0.83269874488143
"2498",9.88959183673469,0.769028871,0.83269874488143
"2499",10.0897959183673,0.769028871,0.83269874488143
"2500",10.29,0.769028871,0.83269874488143
