"R2","CVR2"
0.133828746503213,0.616673227694467
0.133820857954595,0.616545798973786
0.133796121063914,0.616447807756382
0.13378254234143,0.616430288655559
0.133749767170806,0.616386014455098
0.133721238278285,0.616423990082217
0.133702260858544,0.616366181452547
0.133653572231923,0.616416065567456
0.133657364505717,0.616585583107211
0.133651654938738,0.61664527668692
0.133633102648949,0.616712403593225
0.133579463207749,0.616759713181234
0.133526673513689,0.616693676560633
0.133496559982129,0.616759516575319
0.133477030182631,0.616681919772053
0.133441392424415,0.616825399078682
0.133414154727439,0.616825555251908
0.133365661367305,0.616772890815726
0.13331616987548,0.616762296624596
0.133289143227792,0.616751210322037
0.133266908269962,0.616653369357484
0.133230920807106,0.616705008951935
0.133200133670636,0.616707047597632
0.13317981227582,0.616904761208773
0.13312141323949,0.616789430554801
0.133104753458458,0.616835201501217
0.133099600517436,0.616736215874178
0.133076260387866,0.616572350592901
0.133046464568975,0.616576640897535
0.133009030295519,0.61660232993476
0.132987777134216,0.616730195374891
0.132946174979093,0.61680231304722
0.13292736282255,0.61680341890533
0.132877980109839,0.616899885021186
0.132836273964562,0.616876014166251
0.132807765197488,0.616853940167083
0.132753838921666,0.616862825538761
0.132737360856146,0.616984967550657
0.132716905379812,0.617048736302094
0.132665826480074,0.61712707853783
0.132636430918858,0.617199827349473
0.132597976078004,0.61724725480636
0.132552197904691,0.617207699841858
0.132481139980665,0.617262749389022
0.132458865453409,0.617179428337284
0.132416101528891,0.61725004313279
0.132372946047462,0.617260749202789
0.132336225141219,0.617420078074086
0.132303957383679,0.617294502729519
0.13228813284076,0.617251429486098
0.132233292120246,0.617410214388479
0.132179510108682,0.617334882511163
0.13216055619778,0.617187433709532
0.132112422585081,0.617111016068216
0.132082286633892,0.617152689301095
0.132029967434731,0.617129694191114
0.131985511398235,0.617024697956096
0.131974678381664,0.617062413145205
0.131939477594273,0.617069006717941
0.13189657871193,0.617072980379253
0.131854766507527,0.617085693106207
0.131841495771488,0.617159113054995
0.131823002886904,0.617126394866216
0.131788146359471,0.617174265915159
0.131772024110895,0.617257900668065
0.131766697190933,0.617325125363899
0.131720211030397,0.617232789798673
0.131684618199032,0.617102400823682
0.131645436729781,0.617147122979069
0.131608021347699,0.617219708685347
0.131598826617847,0.617256242015482
0.131551387994616,0.617256024959572
0.131545109713316,0.617370445066244
0.13147537911812,0.617539524931638
0.131430332179443,0.617644657538049
0.131377956428929,0.617495906914513
0.131365144881819,0.617453976297111
0.131300943235025,0.617578587948037
0.131284847285978,0.61749336621127
0.131249128381319,0.617680201727877
0.131208267043874,0.617640939490203
0.131168889348803,0.617719050291534
0.131129388745475,0.617734129194159
0.131093216854751,0.617846875333575
0.131040850996479,0.617744048904541
0.131013799804315,0.617764389728367
0.130986419357545,0.617795602806488
0.130965846531891,0.617848805273984
0.130930789892959,0.617764747894339
0.130889762928798,0.617701826031451
0.13085854349376,0.617561377645541
0.130842198228377,0.617659726193053
0.13080094564177,0.617642613801142
0.130786193128444,0.617777696071446
0.130729980016428,0.617918535953101
0.130687559145475,0.617816757626521
0.130654319676979,0.617685963482312
0.130637658864481,0.617666397730917
0.130612729441848,0.617799213631342
0.130580071702241,0.61770644131887
0.130557985869397,0.617724283494856
0.130520514116133,0.617721425441801
0.130469946013283,0.617666470588869
0.130445777062582,0.617547145797755
0.13040632891308,0.617578913485339
0.130373719055542,0.617576162945749
0.130332467803239,0.617640863191696
0.130290908518185,0.617632320606686
0.130237134073969,0.617729645510401
0.130197542341896,0.617711627872759
0.130195275710106,0.617652937308522
0.130140713559047,0.617683972274914
0.130094533218993,0.617767396080243
0.130053700122797,0.617768157310626
0.130024213531464,0.617736201973679
0.129972687266525,0.617645747790175
0.129925752806728,0.617664257352531
0.12990321596618,0.617749487556307
0.12985998403634,0.617674777463719
0.129834153101676,0.617636397324081
0.129799101535773,0.617580773530875
0.12972928780768,0.617590635454052
0.129701861954781,0.617615279291027
0.129660959590372,0.617554505520767
0.129636480505056,0.617611048369028
0.129632868130567,0.617591813384388
0.129563242926638,0.617498486671924
0.129551359046547,0.617511070445193
0.129518520500238,0.617626799678241
0.129491532909612,0.617566772085022
0.129454133667887,0.617450699461635
0.129424088220064,0.617266470649802
0.129382159150882,0.617382802096132
0.129345368661335,0.617333399701266
0.129310676995738,0.617355684752327
0.129281581150384,0.617398512921685
0.129233693124529,0.617583232248211
0.129211830706643,0.617581700752731
0.12917987096119,0.61755213770455
0.129164008703165,0.617722492392317
0.129159301650044,0.617763145593822
0.129127808967186,0.617677087060442
0.12911699231401,0.617750834376583
0.129076661556775,0.617841910359841
0.129046550661762,0.617825972231414
0.128999092626788,0.617855998821027
0.128983717998444,0.617893589292692
0.128920365008488,0.61781004562397
0.128874221612843,0.617881416730029
0.128839263605527,0.61790556894741
0.128781113613573,0.617947553602124
0.12875997609179,0.6179502462092
0.128708230199654,0.617992645643878
0.128680554461452,0.618068237058961
0.128644406588447,0.617917282166484
0.128623961119869,0.61792859487954
0.128584993080551,0.618026778980369
0.128568576159831,0.618028469410737
0.128550931435778,0.617855102599076
0.128523859677091,0.617988916805787
0.128490992300047,0.61796340887203
0.128464635950939,0.617917375414293
0.128433222129373,0.617786312206125
0.128420272208488,0.617824776535384
0.128401600899681,0.617772338904267
0.128375953487115,0.617708221775813
0.128340088546719,0.617687303155424
0.128302533557514,0.617739007427859
0.128278670020324,0.61775896427523
0.128261822427217,0.61795676604557
0.128180758144176,0.617907061630608
0.128118060979975,0.617808129174395
0.12808439562522,0.61787454441223
0.128053160970248,0.617817750314147
0.128009050192622,0.617959813514782
0.127980389622791,0.617966800544745
0.12794112220352,0.618032559278612
0.12793833417341,0.618065731692934
0.127905215760821,0.618118169346579
0.1278891395749,0.618039388213234
0.127858635646907,0.618126510339029
0.127798745446599,0.618210124988494
0.127777420452665,0.618246982939562
0.12775531165383,0.618305198480859
0.127725182329242,0.618348338425953
0.127698121824391,0.618211596837242
0.127687044614289,0.618241505957149
0.127646539798021,0.618379862464423
0.127636676705673,0.618343825448962
0.127635823292843,0.618414172671878
0.127545786375153,0.618237701335808
0.127418221725347,0.618183985092996
0.127395259149169,0.618223128289809
0.127361309223803,0.618202057511597
0.127347761533335,0.618201609923267
0.127305924323297,0.618162383766638
0.12725544607648,0.618184580219786
0.127230899328647,0.618109042963173
0.127182009919311,0.618187042714502
0.127120228894293,0.618233741571983
0.127080705843186,0.618258443524694
0.127065267351873,0.618379472544069
0.127037430660143,0.618462467709912
0.12700992768872,0.618488091250077
0.127009093828078,0.61838965407385
0.126966862562118,0.618353877538195
0.12695228221996,0.618357824579323
0.126917520852286,0.618270245871096
0.126874892852742,0.618360134490969
0.126841370797573,0.618293859612245
0.126838556800651,0.618281860382336
0.126795506492334,0.618233897974197
0.126770899613336,0.618254204766125
0.126752593525346,0.618160837113057
0.126708962658476,0.618067750908401
0.12666430460814,0.61801003134519
0.126653997436314,0.618119763742703
0.126642414136671,0.618083900057475
0.126600932457063,0.618201767973812
0.126576525082352,0.618239369185106
0.126573122628572,0.618342847011588
0.126517430185971,0.618157114363176
0.126463555151779,0.618076942817613
0.126425030830883,0.618185141758982
0.126397039887609,0.618149140166547
0.126382477573466,0.61812249615083
0.126344137774457,0.618204292216456
0.126314947797043,0.618185521386809
0.12630056584614,0.618024650056439
0.126258196783837,0.61803041471951
0.126247491362905,0.618013329643192
0.126227622709813,0.617987424635016
0.126192860735528,0.618071470394156
0.126152971531789,0.618038593027286
0.126141262570724,0.618023149738531
0.12611382359881,0.617954987079096
0.126058417746012,0.617803504702764
0.126011229752132,0.617651948512717
0.125966626490694,0.617686880413252
0.125951089399629,0.617586459450506
0.125939434465674,0.617399486482052
0.12587891904018,0.617487358423554
0.125836622482674,0.61757207236831
0.125803185581292,0.617588841217794
0.125764215245565,0.617724643517167
0.125747680436978,0.617835501993537
0.125739604489578,0.617844925689177
0.125701254880195,0.617778466175921
0.125682142025942,0.617726313731641
0.125636805598926,0.61779711422631
0.125609155731058,0.617880927347073
0.125577269572156,0.617947555312279
0.125526881090647,0.61793104924863
0.125523556835139,0.617906888479389
0.12550769888238,0.617897324990402
0.125443480806492,0.617890177250292
0.125425399279064,0.617946648154955
0.12538003180808,0.617960527154777
0.125339104036331,0.61818205002145
0.125343122141741,0.618247856262703
0.125305754273625,0.618340423428436
0.125267044572219,0.618368920185983
0.125247572177745,0.618347522083934
0.125204674264782,0.618396494366915
0.125193448707056,0.618346238986018
0.125174594145004,0.618276946817199
0.12516656063613,0.618249595143708
0.125143633929336,0.618188384218803
0.125115531418964,0.618205553445218
0.1250840009675,0.618144218535736
0.125030790252646,0.618173360125428
0.12499944010348,0.618216107022196
0.124984430761396,0.618231505789869
0.124944382335219,0.618237052557517
0.124927469148043,0.618138723097161
0.124888914442227,0.618074894221417
0.124873779299628,0.618115342085395
0.124864232354461,0.618074552858372
0.124869922657187,0.618122217239941
0.124841850054374,0.618186281446807
0.124815160505202,0.618050354858986
0.124796226101797,0.618125466198773
0.124765992176641,0.618027025934456
0.124719339226395,0.618046637425338
0.12471012545882,0.618068011781809
0.124661955829945,0.618042228486137
0.124646093248113,0.618081408281923
0.124592057071751,0.618196645629794
0.124575496622002,0.618154060126273
0.124538753492932,0.618247847797653
0.124498663458394,0.61835660618911
0.12448938173992,0.6183167112396
0.124425106816314,0.618290128291645
0.1243796402022,0.618303726011494
0.124348131798165,0.618371460775862
0.124327424703357,0.618350776944992
0.124294699061412,0.618235529441314
0.124277759843865,0.618180763966063
0.124241029332007,0.618122102504595
0.124243034789215,0.618251226776791
0.124184117537155,0.618347978484662
0.124152292427386,0.618531748253995
0.12412735757329,0.618388696374482
0.124101627711193,0.618577399287299
0.124037079655471,0.618662905199727
0.124030023899918,0.618709296576635
0.124022468261634,0.618687218563598
0.12400853150375,0.618825468402094
0.123971479974347,0.618727010269579
0.123949045982196,0.618770191998013
0.123928978272095,0.618882356075436
0.123918617314888,0.618896340583792
0.123878582346439,0.61896574545337
0.123835490098429,0.619017162856431
0.123817144054108,0.619066510167029
0.123805701305021,0.619113152809233
0.123794558240757,0.61912945963813
0.123745781599401,0.619023899410548
0.123701728809291,0.618950909498201
0.123651927931279,0.618918572219549
0.123633888921969,0.618884526886706
0.123621113685454,0.618795894651198
0.123572113651004,0.618710459700411
0.1235066528234,0.61880817339801
0.123484768766413,0.618824058710834
0.123454325135172,0.618881502155492
0.123440463421377,0.618950749372536
0.123398170276122,0.618882283874651
0.123341125238786,0.618846809226626
0.123304105336796,0.618845814855397
0.123261685722675,0.618869012954505
0.123229646209456,0.618770207302607
0.12320006409127,0.61870964544172
0.123157554717618,0.618786838083898
0.123122688856104,0.618869052030994
0.1231277974836,0.618980769362354
0.123079579113369,0.618983879954161
0.123022044352941,0.61901938392258
0.122993173587487,0.618944093485632
0.122944898408284,0.619010985863622
0.122907011434045,0.619045284989426
0.122893779296423,0.619066138842883
0.122878459072383,0.619023578024715
0.122828480065536,0.619008829198509
0.122795920370004,0.618949530587526
0.122752037056646,0.619016866229064
0.122713618201555,0.619075463902781
0.122681611843511,0.619110989154981
0.122635829894542,0.618984199941216
0.122607951056892,0.619046679007733
0.122590784341729,0.619030444399321
0.122581810760643,0.61893193841729
0.122565304986683,0.618935964011088
0.122543607556731,0.618899454937657
0.12252058087553,0.618851153780217
0.122516146062426,0.618960633695876
0.122479586407954,0.618943517469549
0.122449484323346,0.619066191071399
0.122419390752514,0.619167554552571
0.122322154602524,0.619077450909268
0.122290355293582,0.619147982388456
0.12225882287112,0.618939588635263
0.122244344984251,0.618842036655337
0.122207766106445,0.618775160021977
0.122177378771593,0.61880441125554
0.122140458322289,0.619006791215003
0.122130541420746,0.618822698931117
0.122124626031788,0.618784966759656
0.122116650368844,0.618839419756239
0.122097190277655,0.618877669208284
0.122081595115929,0.618723005115784
0.12204924941844,0.618620024275656
0.122014102637712,0.618607101969962
0.121981555401346,0.618584955078641
0.121951406527855,0.618494859450021
0.121906068663081,0.618487202953106
0.121894840361327,0.618316624408879
0.121873183115495,0.618244283366229
0.121823493650023,0.618196585709109
0.121821927538387,0.61813179144579
0.12181215259117,0.618193492700475
0.121803885753331,0.61814188912664
0.121767253561006,0.618117357111194
0.12176031827333,0.61826307761175
0.121742098305932,0.618337105646477
0.121735056671506,0.618266452641946
0.12171940040701,0.618203590329835
0.121694944202297,0.618224897145905
0.121674607453334,0.618260047229073
0.12165688416338,0.618270869119488
0.12162217349431,0.618322834305204
0.121569120619795,0.618343289125737
0.121538718864452,0.61826937716118
0.121518403417401,0.618261717449077
0.121488749405305,0.618359923497059
0.12147144493206,0.618289572728752
0.121439236563119,0.618338040906025
0.121414822398617,0.618346225952927
0.121399291399745,0.61844110851045
0.121393617514364,0.618368514978251
0.121358978127129,0.618349978189886
0.121313306438589,0.618493012114582
0.121296288239788,0.61863362384411
0.121272202121062,0.618696282287215
0.121219855466242,0.6186923969507
0.121176108389457,0.618617010191124
0.121138350810717,0.618705913986046
0.121085102049029,0.618750208999667
0.121044367476812,0.618834304773261
0.12103770868478,0.618946622298919
0.121003840284452,0.618931805319667
0.120987851586177,0.618892440866327
0.120946807902965,0.618922070529643
0.120919445718592,0.618836051628897
0.120876940783987,0.618879172215793
0.120823526775154,0.618911537135508
0.120810619072399,0.618919146565669
0.120798143573537,0.619027132360417
0.12079262313408,0.619136118645588
0.120777869947327,0.61905440189822
0.120745253294906,0.619045397312434
0.120720440016032,0.618899195171587
0.120649752812876,0.61893015385956
0.120581733362278,0.618937075064544
0.120548713657487,0.618966590256505
0.120519003857456,0.61910130513582
0.12050931177228,0.619266881334187
0.120499489996771,0.619262373196742
0.120462809483572,0.619116828315973
0.120440370680695,0.619124224578366
0.120431130523324,0.619131963538798
0.120385534550729,0.619039695395268
0.120336848739515,0.61906055468114
0.12031874662602,0.619109380462811
0.120289671164821,0.619145714493391
0.120267644296736,0.619103315372532
0.120232958567813,0.619246675674875
0.120195753577175,0.619225128394024
0.120145599879899,0.619124721329025
0.120124973700385,0.619174499360116
0.120087793908306,0.619300602556215
0.120042716927101,0.619436928356387
0.120014636625573,0.619366960931152
0.119976678437001,0.619290011550119
0.119936893137383,0.619163346742233
0.11989010689813,0.619139505161015
0.119873035469579,0.619150335849297
0.119853263268771,0.619228728152665
0.119844014529772,0.619181480591102
0.119805829738707,0.618913497232603
0.119768732874268,0.61903311627182
0.119735745561448,0.61904250182626
0.119733625279192,0.619051539334883
0.119705397311797,0.619117432407152
0.119674660615338,0.619200761555624
0.119639348009626,0.619321227769304
0.119598923121699,0.619222502273517
0.119542510462017,0.619262307100901
0.119507558811963,0.61931162111782
0.119485072502772,0.61926894673888
0.119466679405442,0.619250476264105
0.119442798684893,0.619196178765076
0.119392509131096,0.619303145658293
0.119351960348423,0.619394757600107
0.11930475082759,0.619403189469822
0.119276369893931,0.619438481151943
0.119266764524089,0.619470401379557
0.119232831867883,0.619502889870478
0.119187052278426,0.619530317142594
0.119174752383776,0.619660255462578
0.119142533756944,0.619592539018982
0.119119745948731,0.61958846389666
0.119092963931358,0.619601741206724
0.119071113435283,0.61953061284621
0.119032084169889,0.619579738152665
0.118988364087888,0.619599134008412
0.118948887705283,0.619564526494192
0.118915333465025,0.619477385314358
0.118881500325294,0.61943490329691
0.118864349777891,0.619458735518041
0.118852958782489,0.619434328211018
0.118826857750683,0.619435925411425
0.118804896650621,0.619323709408427
0.118791242473602,0.619338496792301
0.118761313138961,0.619367699534884
0.118730585975924,0.619391397583985
0.118717340202055,0.619418527711042
0.118683380509706,0.61948463102353
0.118676316782615,0.619391551697803
0.11863101036904,0.619473786176689
0.118601689165863,0.61933130192702
0.118523625514446,0.619398201794422
0.118459891578865,0.619442239047993
0.118430047714483,0.619376180353187
0.118397458537233,0.61941017880345
0.118350551164293,0.619559512180824
0.118329218502866,0.619764749766741
0.118298353751567,0.619605316622888
0.118273439375034,0.619564955022269
0.118247961408359,0.619453299203716
0.118237194693,0.619448191537623
0.118192012328912,0.619527545717111
0.118180132069867,0.619467642666255
0.118122187990639,0.619571521986701
0.118086853636084,0.619468257146956
0.118078607535273,0.619490467044041
0.118067540852029,0.619538828627215
0.118032994892688,0.61950325862212
0.118006333194419,0.619584175794619
0.11796464368664,0.61961736194868
0.117931637153211,0.619479478490791
0.117929999016435,0.619475513713325
0.117917202238891,0.619408325756827
0.117883753467502,0.619481723082966
0.117835978740559,0.61954405159766
0.11781790843623,0.619625832626957
0.117791782358455,0.619798151056424
0.11773897452458,0.61980485422138
0.117726005359421,0.619950127378707
0.117675612020943,0.619954189363736
0.117636586968832,0.619958276590639
0.117631980092164,0.619951886232023
0.117621350445169,0.619952191979033
0.117598442451879,0.620166917307364
0.117583263127121,0.620202124478658
0.11755977784035,0.620092268111127
0.117503690942485,0.620009988518328
0.117471418865419,0.619932285558897
0.117467253283741,0.619988148508442
0.11745230950905,0.619908752069924
0.117441890248337,0.619931943857505
0.117433057502312,0.619938550541038
0.117415612970696,0.619919166786865
0.117375499215233,0.619964120892497
0.117336682639527,0.619801054049958
0.117288251344632,0.61974076867014
0.117263856762855,0.61975633600877
0.117222031273845,0.619857992272949
0.117190146364049,0.619809459345549
0.117136069614316,0.619813833875605
0.117085512512502,0.619908111610993
0.117061249431401,0.619872667238789
0.117024325419868,0.619950216655139
0.116988565606476,0.619975460038663
0.116981116396391,0.620022426034457
0.116947798664928,0.620020105353002
0.116911457140603,0.619934152795969
0.116866189979662,0.619833490457928
0.116852169555723,0.619757698647222
0.116804706800779,0.61966845412759
0.116769158479881,0.619666726671575
0.116743548524441,0.619631237427357
0.116690378597683,0.61965524281658
0.11666723166438,0.619615758991198
0.116633385504743,0.619672690931091
0.116621042543017,0.619660804357
0.116571377771586,0.61967129772101
0.116544388315836,0.619837599646189
0.116523324246473,0.619867851480409
0.116469880267303,0.619671681066535
0.116444487141538,0.619668887446098
0.116410490192902,0.61966079293613
0.116378359390295,0.619719837388389
0.116336904785824,0.619874930933459
0.116321615994721,0.619930908035709
0.116300569740438,0.6199039285514
0.116280571806251,0.619961132651227
0.116273618816143,0.619923532995641
0.116249250778798,0.619905522591756
0.116204809937791,0.620034870257612
0.11616315730621,0.620169215202851
0.116141757921337,0.620316091384427
0.116114995500583,0.620342433751865
0.116086224930237,0.620177727848059
0.116050802498483,0.620211494510125
0.116038918381435,0.620292926749621
0.116013605205612,0.620235510735951
0.115963952165596,0.620170213562446
0.115925924670861,0.620257067106524
0.115879836034272,0.620268942894904
0.115858690506317,0.620264281728159
0.115825813823475,0.620274493972877
0.115792906364004,0.620203245863072
0.115752248581312,0.620294027735599
0.115717392180347,0.620198289846239
0.115677662869608,0.620206350078522
0.115644107574553,0.620279413603582
0.115616426877317,0.620320951897649
0.115570749870403,0.620471484776916
0.115556798379642,0.620450581374487
0.115540021654457,0.620567126463424
0.115516714539037,0.620617955908986
0.115497226740112,0.620715465812142
0.115469604853206,0.62048323364959
0.11544548540994,0.620494355002972
0.115436762251362,0.620413380576686
0.115413675129327,0.620342648733657
0.115431503469927,0.620282742533365
0.115419872608251,0.620315363462915
0.115407945142778,0.620116715567469
0.115402619188365,0.62013651252637
0.115379167743799,0.620101889014911
0.115348019265259,0.620072043176547
0.115335443604093,0.619967679934929
0.115327755659789,0.619989991339312
0.115294616468313,0.619849349884507
0.115240466251547,0.619850091127688
0.115227492826464,0.619972961267308
0.115228349656519,0.619978262905209
0.115212031859819,0.620033445193596
0.115198516520308,0.619959907642688
0.115157761247036,0.620042383597628
0.115130750305119,0.620129859239506
0.115104343221643,0.620125898622597
0.115066852790017,0.620246805396957
0.115042560467608,0.6203552789687
0.115019891722845,0.620304877696133
0.11499767456599,0.62026863544302
0.114990132327011,0.620245527773325
0.114981518908792,0.62024887673935
0.114933010232228,0.620275134028851
0.114910875115069,0.620298878818075
0.114903420927798,0.620452607496197
0.114908184574684,0.620644524259005
0.11488820181013,0.620642488735755
0.114860669213706,0.620648947505992
0.11481316977812,0.62061273163125
0.114807521114276,0.6206720258031
0.114758177688021,0.620706881309459
0.114740956490844,0.620749652548859
0.114710145605047,0.620835146390702
0.11469361290864,0.620960232982721
0.114651951616446,0.620901015639821
0.114608173262553,0.620988911986656
0.114602239759401,0.621085136388061
0.114587670385411,0.62116003244245
0.114553321462685,0.621171502768438
0.114546865724205,0.621243853828892
0.114483635565388,0.621293966937664
0.114451318325674,0.621244766834244
0.114418507304874,0.621197293569599
0.114396092587787,0.621131561643688
0.114366674297645,0.621141005346634
0.114336333136478,0.621017699001626
0.11432592964289,0.621017528816243
0.114303726654386,0.620993325025471
0.114306434523341,0.620901362272529
0.114308238382227,0.620949395061444
0.114285558080387,0.621032987822181
0.114266067981196,0.621065360023759
0.114250211627562,0.621100678805392
0.114229595722696,0.621189457458031
0.114215365947187,0.621265266499311
0.114184763729399,0.6213632206968
0.114146785210267,0.621389553695177
0.114143407573738,0.621388714723252
0.114147022550111,0.62127241345162
0.114104420603392,0.621316563845082
0.11408951556566,0.621344397754999
0.11404421632729,0.621226740007695
0.114022751665395,0.621245071091608
0.114011557207903,0.621380943397782
0.113986459751548,0.62134841137506
0.113974876657937,0.621396667019008
0.113964022437824,0.621306018939462
0.113924253368887,0.621145360667464
0.113898893139881,0.621072958888035
0.113863572408346,0.62108936863778
0.113839979650403,0.621171167324574
0.113814332011987,0.621229141286884
0.11379127684931,0.62119219945858
0.113758284504454,0.62115838984519
0.113735369383566,0.621027859099675
0.113709844768726,0.621105173174512
0.113712655852365,0.621206483974146
0.113702319783141,0.62123869510955
0.113676571409564,0.621145200215176
0.113657805823745,0.621030730539008
0.113633089307507,0.62101768937276
0.113568702026605,0.62105348990529
0.113548067849544,0.621052971413902
0.113527323986323,0.621032477329151
0.113511655324203,0.620990265737895
0.113501324242647,0.621024282040531
0.113489850726035,0.620931112086359
0.1134583016877,0.620960969648005
0.113416610366693,0.621087270507266
0.113403981341561,0.621269363129617
0.113390376775747,0.621307692204707
0.113350135573744,0.621416482281677
0.113331525536653,0.621492341797455
0.113298911001325,0.621643049866335
0.113262930520932,0.621546580789847
0.113249237094525,0.621487315033375
0.11324309301121,0.621551638616501
0.113236282960482,0.621645472312906
0.113220751461098,0.621695226424031
0.113190736440561,0.621741064918142
0.113143014869283,0.621642866610223
0.113121856589783,0.621724972876845
0.113115465415068,0.621694763008104
0.113098098529409,0.621585448100159
0.11309098091966,0.62160498126084
0.113067408913184,0.621659556531965
0.113049101676854,0.621659551762712
0.113029097356207,0.621586877957066
0.113004410053974,0.621473132476532
0.112983651006545,0.621504056200077
0.112952310342695,0.621540346032146
0.112926187516161,0.621667895191463
0.11290722435002,0.621563906358434
0.112909941190656,0.621547626520089
0.112901273195367,0.621635529850532
0.112875834197617,0.621659006745273
0.112851301370174,0.621723812846863
0.11282306811905,0.621815445593912
0.112764234737999,0.621677555037494
0.11272277144189,0.621688936919401
0.112704960517711,0.621766357519891
0.112672595736202,0.621883337128355
0.112659789031099,0.622138481095069
0.112646746217994,0.622153507280099
0.112593042709163,0.622202389630012
0.112549319258213,0.622329421794857
0.112543489565069,0.622378015755106
0.112516669271375,0.62249353955381
0.112475188355161,0.622581795216263
0.112441700873535,0.622546737159779
0.112398476282088,0.622506852315313
0.112390560245188,0.622433949400155
0.112380381921697,0.622410444391934
0.112370823932412,0.622448536215814
0.112345320504123,0.622414044321785
0.112316419750072,0.622277230914709
0.112301426563833,0.622358442905573
0.11229187748405,0.622444244698975
0.112242699706323,0.62242901047184
0.112211548312234,0.62247383463889
0.112139172424634,0.622499985361001
0.112106925086806,0.622555922069128
0.11207305532842,0.622786897981474
0.112045473798125,0.622776381530967
0.112016292203132,0.6226239535211
0.111986527217329,0.622699747446521
0.111969625650442,0.622684086713997
0.11196151663312,0.622612240323671
0.111948525094105,0.622511995575657
0.111927879154523,0.622452156897098
0.111918845836133,0.622493385751776
0.11191149405808,0.62268486154211
0.111906998260426,0.622639583968182
0.111894703232444,0.622653751648948
0.111893634156883,0.622640263884888
0.111870371054908,0.62253947267624
0.11184765745766,0.622565965682461
0.111833374292573,0.622512449757904
0.111807342223533,0.622717730700607
0.111773268532137,0.622729253057991
0.11174594172898,0.622759912434536
0.111734329133959,0.622658171904986
0.111706569905337,0.622808271669983
0.111678218197761,0.622778900906218
0.111652367699937,0.62274223420856
0.111619464712984,0.622540200552062
0.111589160763805,0.622488176728137
0.111550781473975,0.622433575120701
0.111517488896252,0.622355820454726
0.111500426527188,0.622241853834549
0.111475929474046,0.622340968541646
0.111442409613975,0.622296986586194
0.111420843982565,0.622455648103131
0.111383458220175,0.622463761509212
0.111347150430922,0.622583158264736
0.111342328280956,0.622514224220471
0.111291040187333,0.622523350728946
0.111282387811604,0.62253943556822
0.11127039216756,0.62253475508343
0.11125172864678,0.622490810945393
0.111239155714976,0.622411878863619
0.111229457226494,0.622439349779811
0.111195686965632,0.622522263206867
0.111187941810374,0.622558178764277
0.111180701753465,0.62262758310715
0.111154985450236,0.622613833723612
0.111074600063518,0.622706808187889
0.111043758294099,0.622767802752987
0.111015283939679,0.622727046091623
0.110988320788918,0.622748907570419
0.110956025241148,0.622692589811967
0.110954252274321,0.622903416615987
0.110959314031882,0.622998998797207
0.110952640973989,0.623052587035159
0.110919513899424,0.622978077104249
0.110897267007726,0.622940967149615
0.11089367211398,0.622955141768604
0.110888360763888,0.622881347780379
0.110875808401345,0.622897210768408
0.1108166475335,0.622975437641895
0.110780196945071,0.622979080403231
0.110759033416185,0.623084385104247
0.110736742713823,0.623077670961059
0.110691922723304,0.62300536052082
0.110641689019588,0.622874919829157
0.110606494502123,0.622834056283503
0.110571766093556,0.62297003945243
0.110552238169897,0.623011413781625
0.110546183449153,0.623063798774715
0.110483453585434,0.622892811347274
0.110460397599723,0.622826504600509
0.110447923716338,0.622862748668213
0.11039951403185,0.622911561208537
0.110394836147887,0.622994177667536
0.11036047514597,0.622934466096997
0.110321403372744,0.622813182142369
0.110283473560134,0.622767411778617
0.11026138448582,0.622831394222393
0.110244276537709,0.622899447942901
0.110224142040667,0.622924008084113
0.110206557277503,0.622909479368166
0.110180771332187,0.622854191818398
0.110147215031056,0.622927199360319
0.11010601758125,0.623050884257388
0.110073594438126,0.62306764560982
0.110023504683279,0.622974428415595
0.110010628175092,0.622964671639323
0.109978350049947,0.622966476072793
0.109966642093048,0.622865298099217
0.109943081106984,0.622931059809911
0.10992808964263,0.622917336403731
0.10991103671644,0.622962781391886
0.109904627096764,0.622954723058531
0.109879712654315,0.622908463858288
0.109855911115716,0.622944226167915
0.109760536156501,0.622988898998072
0.109729888090354,0.623023487772841
0.109704033358509,0.622987116588266
0.109675007206978,0.623060727082556
0.109650191300154,0.623133860768123
0.109628436119747,0.623146514839521
0.109593596545024,0.623223052854516
0.10958873561053,0.623263237399454
0.109551463454691,0.623174212823112
0.109528698282895,0.623259171653817
0.10948630553288,0.623335491839924
0.109459121039774,0.623354386267858
0.10946661815193,0.62328127509432
0.109446787886084,0.623340758440265
0.109399546194852,0.623423419646417
0.109341216737102,0.623354563809549
0.109322071426617,0.623388670301641
0.109296626386477,0.623292061288843
0.10927244897682,0.623109574726198
0.109250110310082,0.623245940226097
0.109237566813318,0.623348789059403
0.109238692854754,0.623272251281073
0.109216630501744,0.623218941677547
0.109175973175127,0.623154177621834
0.109167698193502,0.623288782119872
0.109150597713854,0.623228038181125
0.109138372455423,0.623239648661512
0.109122180003994,0.623220500390787
0.109096728958745,0.623207880007775
0.109064828321917,0.623282101913045
0.109056148703299,0.62327320810885
0.109002718269734,0.623361797193787
0.108974472226024,0.623329623839823
0.108959168857735,0.623446777721748
0.108945566908836,0.623478158622319
0.108908139671308,0.62346468120048
0.108872183414484,0.623495215259968
0.108820712076946,0.623460880836055
0.108814274912959,0.623591531918783
0.108785201098601,0.623695339939231
0.108744941089375,0.62364348029803
