"","TEMP","NtoP","Predicted"
"1082",12.9608163265306,562.085714285714,1.37258862914127
"1083",13.2963265306122,562.085714285714,1.36016688397788
"1084",13.6318367346939,562.085714285714,1.35443777793466
"1085",13.9673469387755,562.085714285714,1.35443777793466
"1086",14.3028571428571,562.085714285714,1.35443777793466
"1087",14.6383673469388,562.085714285714,1.35443777793466
"1088",14.9738775510204,562.085714285714,1.35443777793466
"1089",15.309387755102,562.085714285714,1.35443777793466
"1090",15.6448979591837,562.085714285714,1.35443777793466
"1091",15.9804081632653,562.085714285714,1.35443777793466
"1092",16.3159183673469,562.085714285714,1.35443777793466
"1093",16.6514285714286,562.085714285714,1.35443777793466
"1094",16.9869387755102,562.085714285714,1.35443777793466
"1095",17.3224489795918,562.085714285714,1.35443777793466
"1096",17.6579591836735,562.085714285714,1.35443777793466
"1097",17.9934693877551,562.085714285714,1.35443777793466
"1098",18.3289795918367,562.085714285714,1.35443777793466
"1099",18.6644897959184,562.085714285714,1.35443777793466
"1100",19,562.085714285714,1.35443777793466
"1101",2.56,587.989795918367,1.39135104518932
"1102",2.89551020408163,587.989795918367,1.39135104518932
"1103",3.23102040816327,587.989795918367,1.39135104518932
"1104",3.5665306122449,587.989795918367,1.39135104518932
"1105",3.90204081632653,587.989795918367,1.39135104518932
"1106",4.23755102040816,587.989795918367,1.39396470923393
"1107",4.5730612244898,587.989795918367,1.41596476948386
"1108",4.90857142857143,587.989795918367,1.41596476948386
"1109",5.24408163265306,587.989795918367,1.41596476948386
"1110",5.57959183673469,587.989795918367,1.68097552903721
"1111",5.91510204081633,587.989795918367,1.70365542919565
"1112",6.25061224489796,587.989795918367,1.71677766454498
"1113",6.58612244897959,587.989795918367,1.72065205603329
"1114",6.92163265306123,587.989795918367,1.74756265544617
"1115",7.25714285714286,587.989795918367,1.77637029053895
"1116",7.59265306122449,587.989795918367,1.74972153347241
"1117",7.92816326530612,587.989795918367,1.67322610007101
"1118",8.26367346938776,587.989795918367,1.66635861799667
"1119",8.59918367346939,587.989795918367,1.66456166580736
"1120",8.93469387755102,587.989795918367,1.63029723690298
"1121",9.27020408163265,587.989795918367,1.57526004654116
"1122",9.60571428571429,587.989795918367,1.57722102265312
"1123",9.94122448979592,587.989795918367,1.58800512762557
"1124",10.2767346938776,587.989795918367,1.54916517684615
"1125",10.6122448979592,587.989795918367,1.52998101432047
"1126",10.9477551020408,587.989795918367,1.43480610998112
"1127",11.2832653061225,587.989795918367,1.37391350243537
"1128",11.6187755102041,587.989795918367,1.37576867153263
"1129",11.9542857142857,587.989795918367,1.43364421574851
"1130",12.2897959183673,587.989795918367,1.38376535174633
"1131",12.625306122449,587.989795918367,1.37258862914127
"1132",12.9608163265306,587.989795918367,1.37258862914127
"1133",13.2963265306122,587.989795918367,1.36016688397788
"1134",13.6318367346939,587.989795918367,1.35443777793466
"1135",13.9673469387755,587.989795918367,1.35443777793466
"1136",14.3028571428571,587.989795918367,1.35443777793466
"1137",14.6383673469388,587.989795918367,1.35443777793466
"1138",14.9738775510204,587.989795918367,1.35443777793466
"1139",15.309387755102,587.989795918367,1.35443777793466
"1140",15.6448979591837,587.989795918367,1.35443777793466
"1141",15.9804081632653,587.989795918367,1.35443777793466
"1142",16.3159183673469,587.989795918367,1.35443777793466
"1143",16.6514285714286,587.989795918367,1.35443777793466
"1144",16.9869387755102,587.989795918367,1.35443777793466
"1145",17.3224489795918,587.989795918367,1.35443777793466
"1146",17.6579591836735,587.989795918367,1.35443777793466
"1147",17.9934693877551,587.989795918367,1.35443777793466
"1148",18.3289795918367,587.989795918367,1.35443777793466
"1149",18.6644897959184,587.989795918367,1.35443777793466
"1150",19,587.989795918367,1.35443777793466
"1151",2.56,613.893877551021,1.39135104518932
"1152",2.89551020408163,613.893877551021,1.39135104518932
"1153",3.23102040816327,613.893877551021,1.39135104518932
"1154",3.5665306122449,613.893877551021,1.39135104518932
"1155",3.90204081632653,613.893877551021,1.39135104518932
"1156",4.23755102040816,613.893877551021,1.39396470923393
"1157",4.5730612244898,613.893877551021,1.41596476948386
"1158",4.90857142857143,613.893877551021,1.41596476948386
"1159",5.24408163265306,613.893877551021,1.41596476948386
"1160",5.57959183673469,613.893877551021,1.68097552903721
"1161",5.91510204081633,613.893877551021,1.70365542919565
"1162",6.25061224489796,613.893877551021,1.71677766454498
"1163",6.58612244897959,613.893877551021,1.72065205603329
"1164",6.92163265306123,613.893877551021,1.74756265544617
"1165",7.25714285714286,613.893877551021,1.77637029053895
"1166",7.59265306122449,613.893877551021,1.74972153347241
"1167",7.92816326530612,613.893877551021,1.67322610007101
"1168",8.26367346938776,613.893877551021,1.66635861799667
"1169",8.59918367346939,613.893877551021,1.66456166580736
"1170",8.93469387755102,613.893877551021,1.63029723690298
"1171",9.27020408163265,613.893877551021,1.57526004654116
"1172",9.60571428571429,613.893877551021,1.57722102265312
"1173",9.94122448979592,613.893877551021,1.58800512762557
"1174",10.2767346938776,613.893877551021,1.54916517684615
"1175",10.6122448979592,613.893877551021,1.52998101432047
"1176",10.9477551020408,613.893877551021,1.43480610998112
"1177",11.2832653061225,613.893877551021,1.37391350243537
"1178",11.6187755102041,613.893877551021,1.37576867153263
"1179",11.9542857142857,613.893877551021,1.43364421574851
"1180",12.2897959183673,613.893877551021,1.38376535174633
"1181",12.625306122449,613.893877551021,1.37258862914127
"1182",12.9608163265306,613.893877551021,1.37258862914127
"1183",13.2963265306122,613.893877551021,1.36016688397788
"1184",13.6318367346939,613.893877551021,1.35443777793466
"1185",13.9673469387755,613.893877551021,1.35443777793466
"1186",14.3028571428571,613.893877551021,1.35443777793466
"1187",14.6383673469388,613.893877551021,1.35443777793466
"1188",14.9738775510204,613.893877551021,1.35443777793466
"1189",15.309387755102,613.893877551021,1.35443777793466
"1190",15.6448979591837,613.893877551021,1.35443777793466
"1191",15.9804081632653,613.893877551021,1.35443777793466
"1192",16.3159183673469,613.893877551021,1.35443777793466
"1193",16.6514285714286,613.893877551021,1.35443777793466
"1194",16.9869387755102,613.893877551021,1.35443777793466
"1195",17.3224489795918,613.893877551021,1.35443777793466
"1196",17.6579591836735,613.893877551021,1.35443777793466
"1197",17.9934693877551,613.893877551021,1.35443777793466
"1198",18.3289795918367,613.893877551021,1.35443777793466
"1199",18.6644897959184,613.893877551021,1.35443777793466
"1200",19,613.893877551021,1.35443777793466
"1201",2.56,639.797959183674,1.39135104518932
"1202",2.89551020408163,639.797959183674,1.39135104518932
"1203",3.23102040816327,639.797959183674,1.39135104518932
"1204",3.5665306122449,639.797959183674,1.39135104518932
"1205",3.90204081632653,639.797959183674,1.39135104518932
"1206",4.23755102040816,639.797959183674,1.39396470923393
"1207",4.5730612244898,639.797959183674,1.41596476948386
"1208",4.90857142857143,639.797959183674,1.41596476948386
"1209",5.24408163265306,639.797959183674,1.41596476948386
"1210",5.57959183673469,639.797959183674,1.68097552903721
"1211",5.91510204081633,639.797959183674,1.70365542919565
"1212",6.25061224489796,639.797959183674,1.71677766454498
"1213",6.58612244897959,639.797959183674,1.72065205603329
"1214",6.92163265306123,639.797959183674,1.74756265544617
"1215",7.25714285714286,639.797959183674,1.77637029053895
"1216",7.59265306122449,639.797959183674,1.74972153347241
"1217",7.92816326530612,639.797959183674,1.67322610007101
"1218",8.26367346938776,639.797959183674,1.66635861799667
"1219",8.59918367346939,639.797959183674,1.66456166580736
"1220",8.93469387755102,639.797959183674,1.63029723690298
"1221",9.27020408163265,639.797959183674,1.57526004654116
"1222",9.60571428571429,639.797959183674,1.57722102265312
"1223",9.94122448979592,639.797959183674,1.58800512762557
"1224",10.2767346938776,639.797959183674,1.54916517684615
"1225",10.6122448979592,639.797959183674,1.52998101432047
"1226",10.9477551020408,639.797959183674,1.43480610998112
"1227",11.2832653061225,639.797959183674,1.37391350243537
"1228",11.6187755102041,639.797959183674,1.37576867153263
"1229",11.9542857142857,639.797959183674,1.43364421574851
"1230",12.2897959183673,639.797959183674,1.38376535174633
"1231",12.625306122449,639.797959183674,1.37258862914127
"1232",12.9608163265306,639.797959183674,1.37258862914127
"1233",13.2963265306122,639.797959183674,1.36016688397788
"1234",13.6318367346939,639.797959183674,1.35443777793466
"1235",13.9673469387755,639.797959183674,1.35443777793466
"1236",14.3028571428571,639.797959183674,1.35443777793466
"1237",14.6383673469388,639.797959183674,1.35443777793466
"1238",14.9738775510204,639.797959183674,1.35443777793466
"1239",15.309387755102,639.797959183674,1.35443777793466
"1240",15.6448979591837,639.797959183674,1.35443777793466
"1241",15.9804081632653,639.797959183674,1.35443777793466
"1242",16.3159183673469,639.797959183674,1.35443777793466
"1243",16.6514285714286,639.797959183674,1.35443777793466
"1244",16.9869387755102,639.797959183674,1.35443777793466
"1245",17.3224489795918,639.797959183674,1.35443777793466
"1246",17.6579591836735,639.797959183674,1.35443777793466
"1247",17.9934693877551,639.797959183674,1.35443777793466
"1248",18.3289795918367,639.797959183674,1.35443777793466
"1249",18.6644897959184,639.797959183674,1.35443777793466
"1250",19,639.797959183674,1.35443777793466
"1251",2.56,665.702040816327,1.39135104518932
"1252",2.89551020408163,665.702040816327,1.39135104518932
"1253",3.23102040816327,665.702040816327,1.39135104518932
"1254",3.5665306122449,665.702040816327,1.39135104518932
"1255",3.90204081632653,665.702040816327,1.39135104518932
"1256",4.23755102040816,665.702040816327,1.39396470923393
"1257",4.5730612244898,665.702040816327,1.41596476948386
"1258",4.90857142857143,665.702040816327,1.41596476948386
"1259",5.24408163265306,665.702040816327,1.41596476948386
"1260",5.57959183673469,665.702040816327,1.68097552903721
"1261",5.91510204081633,665.702040816327,1.70365542919565
"1262",6.25061224489796,665.702040816327,1.71677766454498
"1263",6.58612244897959,665.702040816327,1.72065205603329
"1264",6.92163265306123,665.702040816327,1.74756265544617
"1265",7.25714285714286,665.702040816327,1.77637029053895
"1266",7.59265306122449,665.702040816327,1.74972153347241
"1267",7.92816326530612,665.702040816327,1.67322610007101
"1268",8.26367346938776,665.702040816327,1.66635861799667
"1269",8.59918367346939,665.702040816327,1.66456166580736
"1270",8.93469387755102,665.702040816327,1.63029723690298
"1271",9.27020408163265,665.702040816327,1.57526004654116
"1272",9.60571428571429,665.702040816327,1.57722102265312
"1273",9.94122448979592,665.702040816327,1.58800512762557
"1274",10.2767346938776,665.702040816327,1.54916517684615
"1275",10.6122448979592,665.702040816327,1.52998101432047
"1276",10.9477551020408,665.702040816327,1.43480610998112
"1277",11.2832653061225,665.702040816327,1.37391350243537
"1278",11.6187755102041,665.702040816327,1.37576867153263
"1279",11.9542857142857,665.702040816327,1.43364421574851
"1280",12.2897959183673,665.702040816327,1.38376535174633
"1281",12.625306122449,665.702040816327,1.37258862914127
"1282",12.9608163265306,665.702040816327,1.37258862914127
"1283",13.2963265306122,665.702040816327,1.36016688397788
"1284",13.6318367346939,665.702040816327,1.35443777793466
"1285",13.9673469387755,665.702040816327,1.35443777793466
"1286",14.3028571428571,665.702040816327,1.35443777793466
"1287",14.6383673469388,665.702040816327,1.35443777793466
"1288",14.9738775510204,665.702040816327,1.35443777793466
"1289",15.309387755102,665.702040816327,1.35443777793466
"1290",15.6448979591837,665.702040816327,1.35443777793466
"1291",15.9804081632653,665.702040816327,1.35443777793466
"1292",16.3159183673469,665.702040816327,1.35443777793466
"1293",16.6514285714286,665.702040816327,1.35443777793466
"1294",16.9869387755102,665.702040816327,1.35443777793466
"1295",17.3224489795918,665.702040816327,1.35443777793466
"1296",17.6579591836735,665.702040816327,1.35443777793466
"1297",17.9934693877551,665.702040816327,1.35443777793466
"1298",18.3289795918367,665.702040816327,1.35443777793466
"1299",18.6644897959184,665.702040816327,1.35443777793466
"1300",19,665.702040816327,1.35443777793466
"1301",2.56,691.60612244898,1.39135104518932
"1302",2.89551020408163,691.60612244898,1.39135104518932
"1303",3.23102040816327,691.60612244898,1.39135104518932
"1304",3.5665306122449,691.60612244898,1.39135104518932
"1305",3.90204081632653,691.60612244898,1.39135104518932
"1306",4.23755102040816,691.60612244898,1.39396470923393
"1307",4.5730612244898,691.60612244898,1.41596476948386
"1308",4.90857142857143,691.60612244898,1.41596476948386
"1309",5.24408163265306,691.60612244898,1.41596476948386
"1310",5.57959183673469,691.60612244898,1.68097552903721
"1311",5.91510204081633,691.60612244898,1.70365542919565
"1312",6.25061224489796,691.60612244898,1.71677766454498
"1313",6.58612244897959,691.60612244898,1.72065205603329
"1314",6.92163265306123,691.60612244898,1.74756265544617
"1315",7.25714285714286,691.60612244898,1.77637029053895
"1316",7.59265306122449,691.60612244898,1.74972153347241
"1317",7.92816326530612,691.60612244898,1.67322610007101
"1318",8.26367346938776,691.60612244898,1.66635861799667
"1319",8.59918367346939,691.60612244898,1.66456166580736
"1320",8.93469387755102,691.60612244898,1.63029723690298
"1321",9.27020408163265,691.60612244898,1.57526004654116
"1322",9.60571428571429,691.60612244898,1.57722102265312
"1323",9.94122448979592,691.60612244898,1.58800512762557
"1324",10.2767346938776,691.60612244898,1.54916517684615
"1325",10.6122448979592,691.60612244898,1.52998101432047
"1326",10.9477551020408,691.60612244898,1.43480610998112
"1327",11.2832653061225,691.60612244898,1.37391350243537
"1328",11.6187755102041,691.60612244898,1.37576867153263
"1329",11.9542857142857,691.60612244898,1.43364421574851
"1330",12.2897959183673,691.60612244898,1.38376535174633
"1331",12.625306122449,691.60612244898,1.37258862914127
"1332",12.9608163265306,691.60612244898,1.37258862914127
"1333",13.2963265306122,691.60612244898,1.36016688397788
"1334",13.6318367346939,691.60612244898,1.35443777793466
"1335",13.9673469387755,691.60612244898,1.35443777793466
"1336",14.3028571428571,691.60612244898,1.35443777793466
"1337",14.6383673469388,691.60612244898,1.35443777793466
"1338",14.9738775510204,691.60612244898,1.35443777793466
"1339",15.309387755102,691.60612244898,1.35443777793466
"1340",15.6448979591837,691.60612244898,1.35443777793466
"1341",15.9804081632653,691.60612244898,1.35443777793466
"1342",16.3159183673469,691.60612244898,1.35443777793466
"1343",16.6514285714286,691.60612244898,1.35443777793466
"1344",16.9869387755102,691.60612244898,1.35443777793466
"1345",17.3224489795918,691.60612244898,1.35443777793466
"1346",17.6579591836735,691.60612244898,1.35443777793466
"1347",17.9934693877551,691.60612244898,1.35443777793466
"1348",18.3289795918367,691.60612244898,1.35443777793466
"1349",18.6644897959184,691.60612244898,1.35443777793466
"1350",19,691.60612244898,1.35443777793466
"1351",2.56,717.510204081633,1.39135104518932
"1352",2.89551020408163,717.510204081633,1.39135104518932
"1353",3.23102040816327,717.510204081633,1.39135104518932
"1354",3.5665306122449,717.510204081633,1.39135104518932
"1355",3.90204081632653,717.510204081633,1.39135104518932
"1356",4.23755102040816,717.510204081633,1.39396470923393
"1357",4.5730612244898,717.510204081633,1.41596476948386
"1358",4.90857142857143,717.510204081633,1.41596476948386
"1359",5.24408163265306,717.510204081633,1.41596476948386
"1360",5.57959183673469,717.510204081633,1.68097552903721
"1361",5.91510204081633,717.510204081633,1.70365542919565
"1362",6.25061224489796,717.510204081633,1.71677766454498
"1363",6.58612244897959,717.510204081633,1.72065205603329
"1364",6.92163265306123,717.510204081633,1.74756265544617
"1365",7.25714285714286,717.510204081633,1.77637029053895
"1366",7.59265306122449,717.510204081633,1.74972153347241
"1367",7.92816326530612,717.510204081633,1.67322610007101
"1368",8.26367346938776,717.510204081633,1.66635861799667
"1369",8.59918367346939,717.510204081633,1.66456166580736
"1370",8.93469387755102,717.510204081633,1.63029723690298
"1371",9.27020408163265,717.510204081633,1.57526004654116
"1372",9.60571428571429,717.510204081633,1.57722102265312
"1373",9.94122448979592,717.510204081633,1.58800512762557
"1374",10.2767346938776,717.510204081633,1.54916517684615
"1375",10.6122448979592,717.510204081633,1.52998101432047
"1376",10.9477551020408,717.510204081633,1.43480610998112
"1377",11.2832653061225,717.510204081633,1.37391350243537
"1378",11.6187755102041,717.510204081633,1.37576867153263
"1379",11.9542857142857,717.510204081633,1.43364421574851
"1380",12.2897959183673,717.510204081633,1.38376535174633
"1381",12.625306122449,717.510204081633,1.37258862914127
"1382",12.9608163265306,717.510204081633,1.37258862914127
"1383",13.2963265306122,717.510204081633,1.36016688397788
"1384",13.6318367346939,717.510204081633,1.35443777793466
"1385",13.9673469387755,717.510204081633,1.35443777793466
"1386",14.3028571428571,717.510204081633,1.35443777793466
"1387",14.6383673469388,717.510204081633,1.35443777793466
"1388",14.9738775510204,717.510204081633,1.35443777793466
"1389",15.309387755102,717.510204081633,1.35443777793466
"1390",15.6448979591837,717.510204081633,1.35443777793466
"1391",15.9804081632653,717.510204081633,1.35443777793466
"1392",16.3159183673469,717.510204081633,1.35443777793466
"1393",16.6514285714286,717.510204081633,1.35443777793466
"1394",16.9869387755102,717.510204081633,1.35443777793466
"1395",17.3224489795918,717.510204081633,1.35443777793466
"1396",17.6579591836735,717.510204081633,1.35443777793466
"1397",17.9934693877551,717.510204081633,1.35443777793466
"1398",18.3289795918367,717.510204081633,1.35443777793466
"1399",18.6644897959184,717.510204081633,1.35443777793466
"1400",19,717.510204081633,1.35443777793466
"1401",2.56,743.414285714286,1.39135104518932
"1402",2.89551020408163,743.414285714286,1.39135104518932
"1403",3.23102040816327,743.414285714286,1.39135104518932
"1404",3.5665306122449,743.414285714286,1.39135104518932
"1405",3.90204081632653,743.414285714286,1.39135104518932
"1406",4.23755102040816,743.414285714286,1.39396470923393
"1407",4.5730612244898,743.414285714286,1.41596476948386
"1408",4.90857142857143,743.414285714286,1.41596476948386
"1409",5.24408163265306,743.414285714286,1.41596476948386
"1410",5.57959183673469,743.414285714286,1.68097552903721
"1411",5.91510204081633,743.414285714286,1.70365542919565
"1412",6.25061224489796,743.414285714286,1.71677766454498
"1413",6.58612244897959,743.414285714286,1.72065205603329
"1414",6.92163265306123,743.414285714286,1.74756265544617
"1415",7.25714285714286,743.414285714286,1.77637029053895
"1416",7.59265306122449,743.414285714286,1.74972153347241
"1417",7.92816326530612,743.414285714286,1.67322610007101
"1418",8.26367346938776,743.414285714286,1.66635861799667
"1419",8.59918367346939,743.414285714286,1.66456166580736
"1420",8.93469387755102,743.414285714286,1.63029723690298
"1421",9.27020408163265,743.414285714286,1.57526004654116
"1422",9.60571428571429,743.414285714286,1.57722102265312
"1423",9.94122448979592,743.414285714286,1.58800512762557
"1424",10.2767346938776,743.414285714286,1.54916517684615
"1425",10.6122448979592,743.414285714286,1.52998101432047
"1426",10.9477551020408,743.414285714286,1.43480610998112
"1427",11.2832653061225,743.414285714286,1.37391350243537
"1428",11.6187755102041,743.414285714286,1.37576867153263
"1429",11.9542857142857,743.414285714286,1.43364421574851
"1430",12.2897959183673,743.414285714286,1.38376535174633
"1431",12.625306122449,743.414285714286,1.37258862914127
"1432",12.9608163265306,743.414285714286,1.37258862914127
"1433",13.2963265306122,743.414285714286,1.36016688397788
"1434",13.6318367346939,743.414285714286,1.35443777793466
"1435",13.9673469387755,743.414285714286,1.35443777793466
"1436",14.3028571428571,743.414285714286,1.35443777793466
"1437",14.6383673469388,743.414285714286,1.35443777793466
"1438",14.9738775510204,743.414285714286,1.35443777793466
"1439",15.309387755102,743.414285714286,1.35443777793466
"1440",15.6448979591837,743.414285714286,1.35443777793466
"1441",15.9804081632653,743.414285714286,1.35443777793466
"1442",16.3159183673469,743.414285714286,1.35443777793466
"1443",16.6514285714286,743.414285714286,1.35443777793466
"1444",16.9869387755102,743.414285714286,1.35443777793466
"1445",17.3224489795918,743.414285714286,1.35443777793466
"1446",17.6579591836735,743.414285714286,1.35443777793466
"1447",17.9934693877551,743.414285714286,1.35443777793466
"1448",18.3289795918367,743.414285714286,1.35443777793466
"1449",18.6644897959184,743.414285714286,1.35443777793466
"1450",19,743.414285714286,1.35443777793466
"1451",2.56,769.318367346939,1.39135104518932
"1452",2.89551020408163,769.318367346939,1.39135104518932
"1453",3.23102040816327,769.318367346939,1.39135104518932
"1454",3.5665306122449,769.318367346939,1.39135104518932
"1455",3.90204081632653,769.318367346939,1.39135104518932
"1456",4.23755102040816,769.318367346939,1.39396470923393
"1457",4.5730612244898,769.318367346939,1.41596476948386
"1458",4.90857142857143,769.318367346939,1.41596476948386
"1459",5.24408163265306,769.318367346939,1.41596476948386
"1460",5.57959183673469,769.318367346939,1.68097552903721
"1461",5.91510204081633,769.318367346939,1.70365542919565
"1462",6.25061224489796,769.318367346939,1.71677766454498
"1463",6.58612244897959,769.318367346939,1.72065205603329
"1464",6.92163265306123,769.318367346939,1.74756265544617
"1465",7.25714285714286,769.318367346939,1.77637029053895
"1466",7.59265306122449,769.318367346939,1.74972153347241
"1467",7.92816326530612,769.318367346939,1.67322610007101
"1468",8.26367346938776,769.318367346939,1.66635861799667
"1469",8.59918367346939,769.318367346939,1.66456166580736
"1470",8.93469387755102,769.318367346939,1.63029723690298
"1471",9.27020408163265,769.318367346939,1.57526004654116
"1472",9.60571428571429,769.318367346939,1.57722102265312
"1473",9.94122448979592,769.318367346939,1.58800512762557
"1474",10.2767346938776,769.318367346939,1.54916517684615
"1475",10.6122448979592,769.318367346939,1.52998101432047
"1476",10.9477551020408,769.318367346939,1.43480610998112
"1477",11.2832653061225,769.318367346939,1.37391350243537
"1478",11.6187755102041,769.318367346939,1.37576867153263
"1479",11.9542857142857,769.318367346939,1.43364421574851
"1480",12.2897959183673,769.318367346939,1.38376535174633
"1481",12.625306122449,769.318367346939,1.37258862914127
"1482",12.9608163265306,769.318367346939,1.37258862914127
"1483",13.2963265306122,769.318367346939,1.36016688397788
"1484",13.6318367346939,769.318367346939,1.35443777793466
"1485",13.9673469387755,769.318367346939,1.35443777793466
"1486",14.3028571428571,769.318367346939,1.35443777793466
"1487",14.6383673469388,769.318367346939,1.35443777793466
"1488",14.9738775510204,769.318367346939,1.35443777793466
"1489",15.309387755102,769.318367346939,1.35443777793466
"1490",15.6448979591837,769.318367346939,1.35443777793466
"1491",15.9804081632653,769.318367346939,1.35443777793466
"1492",16.3159183673469,769.318367346939,1.35443777793466
"1493",16.6514285714286,769.318367346939,1.35443777793466
"1494",16.9869387755102,769.318367346939,1.35443777793466
"1495",17.3224489795918,769.318367346939,1.35443777793466
"1496",17.6579591836735,769.318367346939,1.35443777793466
"1497",17.9934693877551,769.318367346939,1.35443777793466
"1498",18.3289795918367,769.318367346939,1.35443777793466
"1499",18.6644897959184,769.318367346939,1.35443777793466
"1500",19,769.318367346939,1.35443777793466
"1501",2.56,795.222448979592,1.39135104518932
"1502",2.89551020408163,795.222448979592,1.39135104518932
"1503",3.23102040816327,795.222448979592,1.39135104518932
"1504",3.5665306122449,795.222448979592,1.39135104518932
"1505",3.90204081632653,795.222448979592,1.39135104518932
"1506",4.23755102040816,795.222448979592,1.39396470923393
"1507",4.5730612244898,795.222448979592,1.41596476948386
"1508",4.90857142857143,795.222448979592,1.41596476948386
"1509",5.24408163265306,795.222448979592,1.41596476948386
"1510",5.57959183673469,795.222448979592,1.68097552903721
"1511",5.91510204081633,795.222448979592,1.70365542919565
"1512",6.25061224489796,795.222448979592,1.71677766454498
"1513",6.58612244897959,795.222448979592,1.72065205603329
"1514",6.92163265306123,795.222448979592,1.74756265544617
"1515",7.25714285714286,795.222448979592,1.77637029053895
"1516",7.59265306122449,795.222448979592,1.74972153347241
"1517",7.92816326530612,795.222448979592,1.67322610007101
"1518",8.26367346938776,795.222448979592,1.66635861799667
"1519",8.59918367346939,795.222448979592,1.66456166580736
"1520",8.93469387755102,795.222448979592,1.63029723690298
"1521",9.27020408163265,795.222448979592,1.57526004654116
"1522",9.60571428571429,795.222448979592,1.57722102265312
"1523",9.94122448979592,795.222448979592,1.58800512762557
"1524",10.2767346938776,795.222448979592,1.54916517684615
"1525",10.6122448979592,795.222448979592,1.52998101432047
"1526",10.9477551020408,795.222448979592,1.43480610998112
"1527",11.2832653061225,795.222448979592,1.37391350243537
"1528",11.6187755102041,795.222448979592,1.37576867153263
"1529",11.9542857142857,795.222448979592,1.43364421574851
"1530",12.2897959183673,795.222448979592,1.38376535174633
"1531",12.625306122449,795.222448979592,1.37258862914127
"1532",12.9608163265306,795.222448979592,1.37258862914127
"1533",13.2963265306122,795.222448979592,1.36016688397788
"1534",13.6318367346939,795.222448979592,1.35443777793466
"1535",13.9673469387755,795.222448979592,1.35443777793466
"1536",14.3028571428571,795.222448979592,1.35443777793466
"1537",14.6383673469388,795.222448979592,1.35443777793466
"1538",14.9738775510204,795.222448979592,1.35443777793466
"1539",15.309387755102,795.222448979592,1.35443777793466
"1540",15.6448979591837,795.222448979592,1.35443777793466
"1541",15.9804081632653,795.222448979592,1.35443777793466
"1542",16.3159183673469,795.222448979592,1.35443777793466
"1543",16.6514285714286,795.222448979592,1.35443777793466
"1544",16.9869387755102,795.222448979592,1.35443777793466
"1545",17.3224489795918,795.222448979592,1.35443777793466
"1546",17.6579591836735,795.222448979592,1.35443777793466
"1547",17.9934693877551,795.222448979592,1.35443777793466
"1548",18.3289795918367,795.222448979592,1.35443777793466
"1549",18.6644897959184,795.222448979592,1.35443777793466
"1550",19,795.222448979592,1.35443777793466
"1551",2.56,821.126530612245,1.39135104518932
"1552",2.89551020408163,821.126530612245,1.39135104518932
"1553",3.23102040816327,821.126530612245,1.39135104518932
"1554",3.5665306122449,821.126530612245,1.39135104518932
"1555",3.90204081632653,821.126530612245,1.39135104518932
"1556",4.23755102040816,821.126530612245,1.39396470923393
"1557",4.5730612244898,821.126530612245,1.41596476948386
"1558",4.90857142857143,821.126530612245,1.41596476948386
"1559",5.24408163265306,821.126530612245,1.41596476948386
"1560",5.57959183673469,821.126530612245,1.68097552903721
"1561",5.91510204081633,821.126530612245,1.70365542919565
"1562",6.25061224489796,821.126530612245,1.71677766454498
"1563",6.58612244897959,821.126530612245,1.72065205603329
"1564",6.92163265306123,821.126530612245,1.74756265544617
"1565",7.25714285714286,821.126530612245,1.77637029053895
"1566",7.59265306122449,821.126530612245,1.74972153347241
"1567",7.92816326530612,821.126530612245,1.67322610007101
"1568",8.26367346938776,821.126530612245,1.66635861799667
"1569",8.59918367346939,821.126530612245,1.66456166580736
"1570",8.93469387755102,821.126530612245,1.63029723690298
"1571",9.27020408163265,821.126530612245,1.57526004654116
"1572",9.60571428571429,821.126530612245,1.57722102265312
"1573",9.94122448979592,821.126530612245,1.58800512762557
"1574",10.2767346938776,821.126530612245,1.54916517684615
"1575",10.6122448979592,821.126530612245,1.52998101432047
"1576",10.9477551020408,821.126530612245,1.43480610998112
"1577",11.2832653061225,821.126530612245,1.37391350243537
"1578",11.6187755102041,821.126530612245,1.37576867153263
"1579",11.9542857142857,821.126530612245,1.43364421574851
"1580",12.2897959183673,821.126530612245,1.38376535174633
"1581",12.625306122449,821.126530612245,1.37258862914127
"1582",12.9608163265306,821.126530612245,1.37258862914127
"1583",13.2963265306122,821.126530612245,1.36016688397788
"1584",13.6318367346939,821.126530612245,1.35443777793466
"1585",13.9673469387755,821.126530612245,1.35443777793466
"1586",14.3028571428571,821.126530612245,1.35443777793466
"1587",14.6383673469388,821.126530612245,1.35443777793466
"1588",14.9738775510204,821.126530612245,1.35443777793466
"1589",15.309387755102,821.126530612245,1.35443777793466
"1590",15.6448979591837,821.126530612245,1.35443777793466
"1591",15.9804081632653,821.126530612245,1.35443777793466
"1592",16.3159183673469,821.126530612245,1.35443777793466
"1593",16.6514285714286,821.126530612245,1.35443777793466
"1594",16.9869387755102,821.126530612245,1.35443777793466
"1595",17.3224489795918,821.126530612245,1.35443777793466
"1596",17.6579591836735,821.126530612245,1.35443777793466
"1597",17.9934693877551,821.126530612245,1.35443777793466
"1598",18.3289795918367,821.126530612245,1.35443777793466
"1599",18.6644897959184,821.126530612245,1.35443777793466
"1600",19,821.126530612245,1.35443777793466
"1601",2.56,847.030612244898,1.39135104518932
"1602",2.89551020408163,847.030612244898,1.39135104518932
"1603",3.23102040816327,847.030612244898,1.39135104518932
