"Value","Chl_a","Chl_a_modified","Var"
7.03768287878788,1.38540768781347,0.25421490342494,"tmean_month"
7.15963945454545,1.38540768781347,0.25421490342494,"tmean_month"
7.28159603030303,1.38540768781347,0.25421490342494,"tmean_month"
7.40355260606061,1.38540768781347,0.25421490342494,"tmean_month"
7.52550918181818,1.38540768781347,0.25421490342494,"tmean_month"
7.64746575757576,1.38540768781347,0.25421490342494,"tmean_month"
7.76942233333333,1.38540768781347,0.25421490342494,"tmean_month"
7.89137890909091,1.38540768781347,0.25421490342494,"tmean_month"
8.01333548484848,1.38540768781347,0.25421490342494,"tmean_month"
8.13529206060606,1.38540768781347,0.25421490342494,"tmean_month"
8.25724863636364,1.38540768781347,0.25421490342494,"tmean_month"
8.37920521212121,1.38540768781347,0.25421490342494,"tmean_month"
8.50116178787879,1.38540768781347,0.25421490342494,"tmean_month"
8.62311836363636,1.38540768781347,0.25421490342494,"tmean_month"
8.74507493939394,1.38540768781347,0.25421490342494,"tmean_month"
8.86703151515152,1.38540768781347,0.25421490342494,"tmean_month"
8.98898809090909,1.38540768781347,0.25421490342494,"tmean_month"
9.11094466666666,1.38952830471518,0.254971014594911,"tmean_month"
9.23290124242424,1.38795665785999,0.254682625800027,"tmean_month"
9.35485781818182,1.38885364213725,0.254847217619045,"tmean_month"
9.47681439393939,1.38885364213725,0.254847217619045,"tmean_month"
9.59877096969697,1.38885364213725,0.254847217619045,"tmean_month"
9.72072754545454,1.38885364213725,0.254847217619045,"tmean_month"
9.84268412121212,1.37435948612165,0.252187617485349,"tmean_month"
9.9646406969697,1.2885656525551,0.236444907735414,"tmean_month"
10.0865972727273,1.2870809533916,0.236172473377077,"tmean_month"
10.2085538484848,1.27652908319594,0.234236261613322,"tmean_month"
10.3305104242424,1.27652908319594,0.234236261613322,"tmean_month"
10.452467,1.26020256742154,0.231240433260871,"tmean_month"
10.5744235757576,1.27785102121804,0.234478830172438,"tmean_month"
10.6963801515152,1.25454321118979,0.230201971650936,"tmean_month"
10.8183367272727,1.21191717620419,0.222380322137533,"tmean_month"
10.9402933030303,1.26124650559358,0.231431990333869,"tmean_month"
11.0622498787879,1.26049676707327,0.231294417323981,"tmean_month"
11.1842064545455,1.2626900523532,0.23169687344612,"tmean_month"
11.306163030303,1.28786208981489,0.236315807734288,"tmean_month"
11.4281196060606,1.29632209764521,0.237868173938458,"tmean_month"
11.5500761818182,1.30161148916589,0.238838749001982,"tmean_month"
11.6720327575758,1.30340072568004,0.239167064335909,"tmean_month"
11.7939893333333,1.29390363720075,0.237424399377559,"tmean_month"
11.9159459090909,1.29847314071457,0.238262878840813,"tmean_month"
12.0379024848485,1.30916365717128,0.24022453145218,"tmean_month"
12.1598590606061,1.32206712292072,0.242592248426897,"tmean_month"
12.2818156363636,1.32535027345705,0.24319468899646,"tmean_month"
12.4037722121212,1.32907783569968,0.243878676738015,"tmean_month"
12.5257287878788,1.34136929942716,0.246134094613865,"tmean_month"
12.6476853636364,1.34236242356462,0.246316327583201,"tmean_month"
12.7696419393939,1.34236242356462,0.246316327583201,"tmean_month"
12.8915985151515,1.3403156006331,0.245940746518911,"tmean_month"
13.0135550909091,1.34106003625875,0.246077346475981,"tmean_month"
13.1355116666667,1.34314277413321,0.246459517740276,"tmean_month"
13.2574682424242,1.34314277413321,0.246459517740276,"tmean_month"
13.3794248181818,1.34314277413321,0.246459517740276,"tmean_month"
13.5013813939394,1.34314277413321,0.246459517740276,"tmean_month"
13.623337969697,1.34314277413321,0.246459517740276,"tmean_month"
13.7452945454545,1.34314277413321,0.246459517740276,"tmean_month"
13.8672511212121,1.34314277413321,0.246459517740276,"tmean_month"
13.9892076969697,1.34314277413321,0.246459517740276,"tmean_month"
14.1111642727273,1.34314277413321,0.246459517740276,"tmean_month"
14.2331208484848,1.34314277413321,0.246459517740276,"tmean_month"
14.3550774242424,1.34314277413321,0.246459517740276,"tmean_month"
14.477034,1.34314277413321,0.246459517740276,"tmean_month"
0.23120234,1.28972445407008,0.236657541617707,"ppt_percent_normal"
0.241233064848485,1.28972445407008,0.236657541617707,"ppt_percent_normal"
0.25126378969697,1.28972445407008,0.236657541617707,"ppt_percent_normal"
0.261294514545455,1.28972445407008,0.236657541617707,"ppt_percent_normal"
0.271325239393939,1.28972445407008,0.236657541617707,"ppt_percent_normal"
0.281355964242424,1.28972445407008,0.236657541617707,"ppt_percent_normal"
0.291386689090909,1.2868035574298,0.236121572701226,"ppt_percent_normal"
0.301417413939394,1.29573319927162,0.237760114235538,"ppt_percent_normal"
0.311448138787879,1.29573319927162,0.237760114235538,"ppt_percent_normal"
0.321478863636364,1.29474144157999,0.237578132001704,"ppt_percent_normal"
0.331509588484848,1.29329321230488,0.237312389672895,"ppt_percent_normal"
0.341540313333333,1.29329321230488,0.237312389672895,"ppt_percent_normal"
0.351571038181818,1.29479746204574,0.237588411457648,"ppt_percent_normal"
0.361601763030303,1.29479746204574,0.237588411457648,"ppt_percent_normal"
0.371632487878788,1.28882409985953,0.23649233143395,"ppt_percent_normal"
0.381663212727273,1.28850148647101,0.236433133602057,"ppt_percent_normal"
0.391693937575758,1.29080055179321,0.236854999796385,"ppt_percent_normal"
0.401724662424242,1.29162857890932,0.237006938345021,"ppt_percent_normal"
0.411755387272727,1.29579401455985,0.23777127351577,"ppt_percent_normal"
0.421786112121212,1.30825742331503,0.240058242384873,"ppt_percent_normal"
0.431816836969697,1.3134437355831,0.241009902956671,"ppt_percent_normal"
0.441847561818182,1.32005866638274,0.242223707390691,"ppt_percent_normal"
0.451878286666667,1.35272467965548,0.248217746172526,"ppt_percent_normal"
0.461909011515152,1.39858231916137,0.256632377837148,"ppt_percent_normal"
0.471939736363636,1.45942994397905,0.267797591660291,"ppt_percent_normal"
0.481970461212121,1.46050949344665,0.267995683215624,"ppt_percent_normal"
0.492001186060606,1.4636474713137,0.26857148537656,"ppt_percent_normal"
0.502031910909091,1.4636474713137,0.26857148537656,"ppt_percent_normal"
0.512062635757576,1.4636474713137,0.26857148537656,"ppt_percent_normal"
0.522093360606061,1.46501126718088,0.26882173462645,"ppt_percent_normal"
0.532124085454545,1.46625181097717,0.269049367780317,"ppt_percent_normal"
0.54215481030303,1.4671784638039,0.269219403619533,"ppt_percent_normal"
0.552185535151515,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.56221626,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.572246984848485,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.58227770969697,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.592308434545455,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.602339159393939,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.612369884242424,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.622400609090909,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.632431333939394,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.642462058787879,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.652492783636364,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.662523508484848,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.672554233333333,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.682584958181818,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.692615683030303,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.702646407878788,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.712677132727273,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.722707857575758,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.732738582424243,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.742769307272727,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.752800032121212,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.762830756969697,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.772861481818182,1.46735091840619,0.269251048117,"ppt_percent_normal"
0.782892206666667,1.46456593358172,0.268740018292047,"ppt_percent_normal"
0.792922931515152,1.46456593358172,0.268740018292047,"ppt_percent_normal"
0.802953656363636,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.812984381212121,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.823015106060606,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.833045830909091,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.843076555757576,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.853107280606061,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.863138005454545,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.87316873030303,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.883199455151515,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.89323018,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.903260904848485,1.46311633823801,0.268474025296953,"ppt_percent_normal"
0.91329162969697,1.46189657944258,0.268250206079615,"ppt_percent_normal"
0.923322354545455,1.46189657944258,0.268250206079615,"ppt_percent_normal"
0.933353079393939,1.46189657944258,0.268250206079615,"ppt_percent_normal"
0.943383804242424,1.46189657944258,0.268250206079615,"ppt_percent_normal"
0.953414529090909,1.45739389392484,0.26742398736139,"ppt_percent_normal"
0.963445253939394,1.45739389392484,0.26742398736139,"ppt_percent_normal"
0.973475978787879,1.45207252040203,0.26644754377147,"ppt_percent_normal"
0.983506703636364,1.45207252040203,0.26644754377147,"ppt_percent_normal"
0.993537428484848,1.44953223188764,0.26598141441111,"ppt_percent_normal"
1.00356815333333,1.43808276032216,0.263880497595154,"ppt_percent_normal"
1.01359887818182,1.43808276032216,0.263880497595154,"ppt_percent_normal"
1.0236296030303,1.30392208502209,0.23926273098765,"ppt_percent_normal"
1.03366032787879,1.28486295684978,0.235765482870502,"ppt_percent_normal"
1.04369105272727,1.25412103546128,0.230124504661981,"ppt_percent_normal"
1.05372177757576,1.23973304973632,0.227484386208961,"ppt_percent_normal"
1.06375250242424,1.23973304973632,0.227484386208961,"ppt_percent_normal"
1.07378322727273,1.23973304973632,0.227484386208961,"ppt_percent_normal"
1.08381395212121,1.23555886433711,0.226718445506112,"ppt_percent_normal"
1.0938446769697,1.2336158249379,0.226361908165106,"ppt_percent_normal"
1.10387540181818,1.2336158249379,0.226361908165106,"ppt_percent_normal"
1.11390612666667,1.22790281764195,0.225313601871745,"ppt_percent_normal"
1.12393685151515,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.13396757636364,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.14399830121212,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.15402902606061,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.16405975090909,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.17409047575758,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.18412120060606,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.19415192545455,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.20418265030303,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.21421337515152,1.21916382469674,0.223710043390628,"ppt_percent_normal"
1.2242441,1.21916382469674,0.223710043390628,"ppt_percent_normal"
5.619,1.22802733880911,0.225336450840149,"tmean_day"
5.72810101010101,1.22802733880911,0.225336450840149,"tmean_day"
5.83720202020202,1.22802733880911,0.225336450840149,"tmean_day"
5.94630303030303,1.22802733880911,0.225336450840149,"tmean_day"
6.05540404040404,1.22802733880911,0.225336450840149,"tmean_day"
6.16450505050505,1.22802733880911,0.225336450840149,"tmean_day"
6.27360606060606,1.22802733880911,0.225336450840149,"tmean_day"
6.38270707070707,1.22802733880911,0.225336450840149,"tmean_day"
6.49180808080808,1.22802733880911,0.225336450840149,"tmean_day"
6.60090909090909,1.22802733880911,0.225336450840149,"tmean_day"
6.7100101010101,1.22802733880911,0.225336450840149,"tmean_day"
6.81911111111111,1.22802733880911,0.225336450840149,"tmean_day"
6.92821212121212,1.22802733880911,0.225336450840149,"tmean_day"
7.03731313131313,1.22802733880911,0.225336450840149,"tmean_day"
7.14641414141414,1.22802733880911,0.225336450840149,"tmean_day"
7.25551515151515,1.22802733880911,0.225336450840149,"tmean_day"
7.36461616161616,1.22802733880911,0.225336450840149,"tmean_day"
7.47371717171717,1.22802733880911,0.225336450840149,"tmean_day"
7.58281818181818,1.22802733880911,0.225336450840149,"tmean_day"
7.69191919191919,1.22802733880911,0.225336450840149,"tmean_day"
7.8010202020202,1.22802733880911,0.225336450840149,"tmean_day"
7.91012121212121,1.22802733880911,0.225336450840149,"tmean_day"
8.01922222222222,1.22802733880911,0.225336450840149,"tmean_day"
8.12832323232323,1.22802733880911,0.225336450840149,"tmean_day"
8.23742424242424,1.22802733880911,0.225336450840149,"tmean_day"
8.34652525252525,1.22802733880911,0.225336450840149,"tmean_day"
8.45562626262626,1.22802733880911,0.225336450840149,"tmean_day"
8.56472727272727,1.22660814688833,0.225076036710607,"tmean_day"
8.67382828282828,1.22660814688833,0.225076036710607,"tmean_day"
8.78292929292929,1.22660814688833,0.225076036710607,"tmean_day"
8.8920303030303,1.23116664733078,0.225912497169094,"tmean_day"
9.00113131313131,1.23166397720372,0.226003754541729,"tmean_day"
9.11023232323232,1.24892498901949,0.229171057921349,"tmean_day"
9.21933333333333,1.24892498901949,0.229171057921349,"tmean_day"
9.32843434343434,1.25072314882368,0.22950101063129,"tmean_day"
9.43753535353535,1.25072314882368,0.22950101063129,"tmean_day"
9.54663636363636,1.26083995155596,0.231357389841667,"tmean_day"
9.65573737373737,1.26083995155596,0.231357389841667,"tmean_day"
9.76483838383838,1.26083995155596,0.231357389841667,"tmean_day"
9.87393939393939,1.2625147622667,0.231664708652463,"tmean_day"
9.98304040404041,1.26132356450686,0.231446130232449,"tmean_day"
10.0921414141414,1.26290617708474,0.231736531178815,"tmean_day"
10.2012424242424,1.26170836809961,0.231516739634308,"tmean_day"
10.3103434343434,1.25836685240707,0.23090358937064,"tmean_day"
10.4194444444444,1.25739736585674,0.230725693772159,"tmean_day"
10.5285454545455,1.25739736585674,0.230725693772159,"tmean_day"
10.6376464646465,1.25560025524513,0.230395933583449,"tmean_day"
10.7467474747475,1.25560025524513,0.230395933583449,"tmean_day"
10.8558484848485,1.25717527424399,0.230684941148665,"tmean_day"
10.9649494949495,1.26938446917741,0.232925263140665,"tmean_day"
11.0740505050505,1.27287417515678,0.233565605529646,"tmean_day"
11.1831515151515,1.2956562959989,0.237746002896168,"tmean_day"
11.2922525252525,1.33720524372781,0.245370012656779,"tmean_day"
11.4013535353535,1.36107633416948,0.24975023012248,"tmean_day"
11.5104545454545,1.36265344319137,0.250039621195746,"tmean_day"
11.6195555555556,1.36372989466537,0.250237144285818,"tmean_day"
11.7286565656566,1.3807875104616,0.253367125583338,"tmean_day"
11.8377575757576,1.41744386982912,0.260093371538587,"tmean_day"
11.9468585858586,1.41041478069095,0.258803571263807,"tmean_day"
12.0559595959596,1.3899888053621,0.255055514001485,"tmean_day"
12.1650606060606,1.38398749093919,0.253954304891803,"tmean_day"
12.2741616161616,1.38989582873737,0.25503845328796,"tmean_day"
12.3832626262626,1.39069078298066,0.255184323141263,"tmean_day"
12.4923636363636,1.44248422477025,0.264688142788292,"tmean_day"
12.6014646464646,1.44366791098607,0.264905342880139,"tmean_day"
12.7105656565657,1.45067193893577,0.266190544560829,"tmean_day"
12.8196666666667,1.4500775809339,0.26608148304531,"tmean_day"
12.9287676767677,1.4486345633078,0.26581669702623,"tmean_day"
13.0378686868687,1.42551517281783,0.261574412482589,"tmean_day"
13.1469696969697,1.41085323892524,0.258884026005516,"tmean_day"
13.2560707070707,1.37274531346798,0.251891425433816,"tmean_day"
13.3651717171717,1.27120229906779,0.233258825206252,"tmean_day"
13.4742727272727,1.26926894037489,0.232904064223096,"tmean_day"
13.5833737373737,1.26843856697146,0.232751695143282,"tmean_day"
13.6924747474747,1.26843856697146,0.232751695143282,"tmean_day"
13.8015757575758,1.26843856697146,0.232751695143282,"tmean_day"
13.9106767676768,1.26665080278105,0.232423649972889,"tmean_day"
14.0197777777778,1.26442437698933,0.232015112744026,"tmean_day"
14.1288787878788,1.26442437698933,0.232015112744026,"tmean_day"
14.2379797979798,1.26442437698933,0.232015112744026,"tmean_day"
14.3470808080808,1.26442437698933,0.232015112744026,"tmean_day"
14.4561818181818,1.26442437698933,0.232015112744026,"tmean_day"
14.5652828282828,1.26442437698933,0.232015112744026,"tmean_day"
14.6743838383838,1.26442437698933,0.232015112744026,"tmean_day"
14.7834848484849,1.26442437698933,0.232015112744026,"tmean_day"
14.8925858585859,1.26442437698933,0.232015112744026,"tmean_day"
15.0016868686869,1.26442437698933,0.232015112744026,"tmean_day"
15.1107878787879,1.26442437698933,0.232015112744026,"tmean_day"
15.2198888888889,1.26442437698933,0.232015112744026,"tmean_day"
15.3289898989899,1.26442437698933,0.232015112744026,"tmean_day"
15.4380909090909,1.26442437698933,0.232015112744026,"tmean_day"
15.5471919191919,1.26442437698933,0.232015112744026,"tmean_day"
15.6562929292929,1.26442437698933,0.232015112744026,"tmean_day"
15.7653939393939,1.26442437698933,0.232015112744026,"tmean_day"
15.874494949495,1.26442437698933,0.232015112744026,"tmean_day"
15.983595959596,1.26442437698933,0.232015112744026,"tmean_day"
16.092696969697,1.26442437698933,0.232015112744026,"tmean_day"
16.201797979798,1.26442437698933,0.232015112744026,"tmean_day"
16.310898989899,1.26442437698933,0.232015112744026,"tmean_day"
16.42,1.26442437698933,0.232015112744026,"tmean_day"
0,1.31892260427581,0.242015246068195,"ppt_day"
0.069959595959596,1.24878436109952,0.229145253449924,"ppt_day"
0.139919191919192,1.24878436109952,0.229145253449924,"ppt_day"
0.209878787878788,1.24632827104072,0.228694574055984,"ppt_day"
0.279838383838384,1.24164319691464,0.227834888003297,"ppt_day"
0.34979797979798,1.22718110693189,0.225181171815183,"ppt_day"
0.419757575757576,1.22525448218877,0.224827646475808,"ppt_day"
0.489717171717172,1.21699132862792,0.223311401977575,"ppt_day"
0.559676767676768,1.21699132862792,0.223311401977575,"ppt_day"
0.629636363636364,1.21699132862792,0.223311401977575,"ppt_day"
0.69959595959596,1.21927437003546,0.223730327869236,"ppt_day"
0.769555555555556,1.21927437003546,0.223730327869236,"ppt_day"
0.839515151515152,1.21927437003546,0.223730327869236,"ppt_day"
0.909474747474747,1.21927437003546,0.223730327869236,"ppt_day"
0.979434343434343,1.21761843665995,0.223426472948525,"ppt_day"
1.04939393939394,1.23041978758588,0.225775452399102,"ppt_day"
1.11935353535354,1.23041978758588,0.225775452399102,"ppt_day"
1.18931313131313,1.23041978758588,0.225775452399102,"ppt_day"
1.25927272727273,1.25505353866109,0.230295614013378,"ppt_day"
1.32923232323232,1.26538988197621,0.232192277746902,"ppt_day"
1.39919191919192,1.2785183607879,0.234601283415478,"ppt_day"
1.46915151515152,1.30380700804828,0.239241614978232,"ppt_day"
1.53911111111111,1.31529885597781,0.241350307630422,"ppt_day"
1.60907070707071,1.35801344372785,0.24918820610264,"ppt_day"
1.6790303030303,1.35801344372785,0.24918820610264,"ppt_day"
1.7489898989899,1.35801344372785,0.24918820610264,"ppt_day"
1.81894949494949,1.35801344372785,0.24918820610264,"ppt_day"
1.88890909090909,1.35801344372785,0.24918820610264,"ppt_day"
1.95886868686869,1.35801344372785,0.24918820610264,"ppt_day"
2.02882828282828,1.35801344372785,0.24918820610264,"ppt_day"
2.09878787878788,1.35801344372785,0.24918820610264,"ppt_day"
2.16874747474747,1.35801344372785,0.24918820610264,"ppt_day"
2.23870707070707,1.35801344372785,0.24918820610264,"ppt_day"
2.30866666666667,1.35801344372785,0.24918820610264,"ppt_day"
2.37862626262626,1.36297340986668,0.250098333369917,"ppt_day"
2.44858585858586,1.36297340986668,0.250098333369917,"ppt_day"
2.51854545454545,1.36297340986668,0.250098333369917,"ppt_day"
2.58850505050505,1.36297340986668,0.250098333369917,"ppt_day"
2.65846464646465,1.36297340986668,0.250098333369917,"ppt_day"
2.72842424242424,1.36297340986668,0.250098333369917,"ppt_day"
2.79838383838384,1.36297340986668,0.250098333369917,"ppt_day"
2.86834343434343,1.36297340986668,0.250098333369917,"ppt_day"
2.93830303030303,1.36297340986668,0.250098333369917,"ppt_day"
3.00826262626263,1.36297340986668,0.250098333369917,"ppt_day"
3.07822222222222,1.36297340986668,0.250098333369917,"ppt_day"
3.14818181818182,1.36297340986668,0.250098333369917,"ppt_day"
3.21814141414141,1.36297340986668,0.250098333369917,"ppt_day"
3.28810101010101,1.36297340986668,0.250098333369917,"ppt_day"
3.35806060606061,1.36297340986668,0.250098333369917,"ppt_day"
3.4280202020202,1.36297340986668,0.250098333369917,"ppt_day"
3.4979797979798,1.36297340986668,0.250098333369917,"ppt_day"
3.56793939393939,1.36297340986668,0.250098333369917,"ppt_day"
3.63789898989899,1.36297340986668,0.250098333369917,"ppt_day"
3.70785858585859,1.36297340986668,0.250098333369917,"ppt_day"
3.77781818181818,1.36297340986668,0.250098333369917,"ppt_day"
3.84777777777778,1.36297340986668,0.250098333369917,"ppt_day"
3.91773737373737,1.36297340986668,0.250098333369917,"ppt_day"
3.98769696969697,1.36297340986668,0.250098333369917,"ppt_day"
4.05765656565657,1.36297340986668,0.250098333369917,"ppt_day"
4.12761616161616,1.36297340986668,0.250098333369917,"ppt_day"
4.19757575757576,1.36297340986668,0.250098333369917,"ppt_day"
4.26753535353535,1.36297340986668,0.250098333369917,"ppt_day"
4.33749494949495,1.36297340986668,0.250098333369917,"ppt_day"
4.40745454545455,1.36297340986668,0.250098333369917,"ppt_day"
4.47741414141414,1.36297340986668,0.250098333369917,"ppt_day"
4.54737373737374,1.36297340986668,0.250098333369917,"ppt_day"
4.61733333333333,1.36297340986668,0.250098333369917,"ppt_day"
4.68729292929293,1.36297340986668,0.250098333369917,"ppt_day"
4.75725252525253,1.36297340986668,0.250098333369917,"ppt_day"
4.82721212121212,1.36297340986668,0.250098333369917,"ppt_day"
4.89717171717172,1.36297340986668,0.250098333369917,"ppt_day"
4.96713131313131,1.36297340986668,0.250098333369917,"ppt_day"
5.03709090909091,1.36297340986668,0.250098333369917,"ppt_day"
5.1070505050505,1.36297340986668,0.250098333369917,"ppt_day"
5.1770101010101,1.36297340986668,0.250098333369917,"ppt_day"
5.2469696969697,1.36297340986668,0.250098333369917,"ppt_day"
5.31692929292929,1.36297340986668,0.250098333369917,"ppt_day"
5.38688888888889,1.36297340986668,0.250098333369917,"ppt_day"
5.45684848484848,1.36297340986668,0.250098333369917,"ppt_day"
5.52680808080808,1.36297340986668,0.250098333369917,"ppt_day"
5.59676767676768,1.36297340986668,0.250098333369917,"ppt_day"
5.66672727272727,1.36297340986668,0.250098333369917,"ppt_day"
5.73668686868687,1.36297340986668,0.250098333369917,"ppt_day"
5.80664646464646,1.36297340986668,0.250098333369917,"ppt_day"
5.87660606060606,1.36297340986668,0.250098333369917,"ppt_day"
5.94656565656566,1.36297340986668,0.250098333369917,"ppt_day"
6.01652525252525,1.36297340986668,0.250098333369917,"ppt_day"
6.08648484848485,1.36297340986668,0.250098333369917,"ppt_day"
6.15644444444444,1.36297340986668,0.250098333369917,"ppt_day"
6.22640404040404,1.36297340986668,0.250098333369917,"ppt_day"
6.29636363636364,1.36297340986668,0.250098333369917,"ppt_day"
6.36632323232323,1.36297340986668,0.250098333369917,"ppt_day"
6.43628282828283,1.36297340986668,0.250098333369917,"ppt_day"
6.50624242424242,1.36297340986668,0.250098333369917,"ppt_day"
6.57620202020202,1.36297340986668,0.250098333369917,"ppt_day"
6.64616161616162,1.36297340986668,0.250098333369917,"ppt_day"
6.71612121212121,1.36297340986668,0.250098333369917,"ppt_day"
6.78608080808081,1.36297340986668,0.250098333369917,"ppt_day"
6.8560404040404,1.36297340986668,0.250098333369917,"ppt_day"
6.926,1.36297340986668,0.250098333369917,"ppt_day"
4.5,1.2776358461342,0.234439346695019,"Max_SWE"
4.67474747474748,1.2776358461342,0.234439346695019,"Max_SWE"
4.84949494949495,1.2776358461342,0.234439346695019,"Max_SWE"
5.02424242424242,1.2776358461342,0.234439346695019,"Max_SWE"
5.1989898989899,1.2776358461342,0.234439346695019,"Max_SWE"
5.37373737373737,1.2776358461342,0.234439346695019,"Max_SWE"
5.54848484848485,1.2776358461342,0.234439346695019,"Max_SWE"
5.72323232323232,1.2776358461342,0.234439346695019,"Max_SWE"
5.8979797979798,1.2776358461342,0.234439346695019,"Max_SWE"
6.07272727272727,1.2776358461342,0.234439346695019,"Max_SWE"
6.24747474747475,1.2776358461342,0.234439346695019,"Max_SWE"
6.42222222222222,1.2776358461342,0.234439346695019,"Max_SWE"
6.5969696969697,1.2776358461342,0.234439346695019,"Max_SWE"
6.77171717171717,1.2776358461342,0.234439346695019,"Max_SWE"
6.94646464646465,1.2776358461342,0.234439346695019,"Max_SWE"
7.12121212121212,1.2776358461342,0.234439346695019,"Max_SWE"
7.2959595959596,1.2776358461342,0.234439346695019,"Max_SWE"
7.47070707070707,1.2776358461342,0.234439346695019,"Max_SWE"
7.64545454545455,1.2776358461342,0.234439346695019,"Max_SWE"
7.82020202020202,1.2776358461342,0.234439346695019,"Max_SWE"
7.99494949494949,1.2776358461342,0.234439346695019,"Max_SWE"
8.16969696969697,1.2776358461342,0.234439346695019,"Max_SWE"
8.34444444444444,1.2776358461342,0.234439346695019,"Max_SWE"
8.51919191919192,1.2776358461342,0.234439346695019,"Max_SWE"
8.6939393939394,1.2776358461342,0.234439346695019,"Max_SWE"
8.86868686868687,1.2776358461342,0.234439346695019,"Max_SWE"
9.04343434343434,1.2776358461342,0.234439346695019,"Max_SWE"
9.21818181818182,1.2776358461342,0.234439346695019,"Max_SWE"
9.39292929292929,1.2776358461342,0.234439346695019,"Max_SWE"
9.56767676767677,1.31687545472594,0.241639605071184,"Max_SWE"
9.74242424242424,1.31687545472594,0.241639605071184,"Max_SWE"
9.91717171717172,1.31687545472594,0.241639605071184,"Max_SWE"
10.0919191919192,1.31687545472594,0.241639605071184,"Max_SWE"
10.2666666666667,1.31687545472594,0.241639605071184,"Max_SWE"
10.4414141414141,1.31687545472594,0.241639605071184,"Max_SWE"
10.6161616161616,1.31687545472594,0.241639605071184,"Max_SWE"
10.7909090909091,1.31687545472594,0.241639605071184,"Max_SWE"
10.9656565656566,1.31687545472594,0.241639605071184,"Max_SWE"
11.140404040404,1.31687545472594,0.241639605071184,"Max_SWE"
11.3151515151515,1.31687545472594,0.241639605071184,"Max_SWE"
11.489898989899,1.31687545472594,0.241639605071184,"Max_SWE"
11.6646464646465,1.31687545472594,0.241639605071184,"Max_SWE"
11.8393939393939,1.31687545472594,0.241639605071184,"Max_SWE"
12.0141414141414,1.31687545472594,0.241639605071184,"Max_SWE"
12.1888888888889,1.31687545472594,0.241639605071184,"Max_SWE"
12.3636363636364,1.31687545472594,0.241639605071184,"Max_SWE"
12.5383838383838,1.31687545472594,0.241639605071184,"Max_SWE"
12.7131313131313,1.31687545472594,0.241639605071184,"Max_SWE"
12.8878787878788,1.31687545472594,0.241639605071184,"Max_SWE"
13.0626262626263,1.31687545472594,0.241639605071184,"Max_SWE"
13.2373737373737,1.31687545472594,0.241639605071184,"Max_SWE"
13.4121212121212,1.31687545472594,0.241639605071184,"Max_SWE"
13.5868686868687,1.31687545472594,0.241639605071184,"Max_SWE"
13.7616161616162,1.31687545472594,0.241639605071184,"Max_SWE"
13.9363636363636,1.31687545472594,0.241639605071184,"Max_SWE"
14.1111111111111,1.31687545472594,0.241639605071184,"Max_SWE"
14.2858585858586,1.31687545472594,0.241639605071184,"Max_SWE"
14.4606060606061,1.31687545472594,0.241639605071184,"Max_SWE"
14.6353535353535,1.31687545472594,0.241639605071184,"Max_SWE"
14.810101010101,1.31687545472594,0.241639605071184,"Max_SWE"
14.9848484848485,1.31687545472594,0.241639605071184,"Max_SWE"
15.159595959596,1.31687545472594,0.241639605071184,"Max_SWE"
