"","TEMP","TDP_P","Predicted"
"1554",3.5665306122449,8.21183673469388,1.34520875757692
"1555",3.90204081632653,8.21183673469388,1.34520875757692
"1556",4.23755102040816,8.21183673469388,1.34782242162152
"1557",4.5730612244898,8.21183673469388,1.36982248187146
"1558",4.90857142857143,8.21183673469388,1.36982248187146
"1559",5.24408163265306,8.21183673469388,1.36982248187146
"1560",5.57959183673469,8.21183673469388,1.60777519750613
"1561",5.91510204081633,8.21183673469388,1.63045509766457
"1562",6.25061224489796,8.21183673469388,1.64357733301391
"1563",6.58612244897959,8.21183673469388,1.64745172450221
"1564",6.92163265306123,8.21183673469388,1.67263541825414
"1565",7.25714285714286,8.21183673469388,1.69947106207991
"1566",7.59265306122449,8.21183673469388,1.66749100611386
"1567",7.92816326530612,8.21183673469388,1.56552586697304
"1568",8.26367346938776,8.21183673469388,1.5586583848987
"1569",8.59918367346939,8.21183673469388,1.55686143270938
"1570",8.93469387755102,8.21183673469388,1.522597003805
"1571",9.27020408163265,8.21183673469388,1.47026370796361
"1572",9.60571428571429,8.21183673469388,1.47222468407556
"1573",9.94122448979592,8.21183673469388,1.48148054513098
"1574",10.2767346938776,8.21183673469388,1.43382049725772
"1575",10.6122448979592,8.21183673469388,1.40946479179905
"1576",10.9477551020408,8.21183673469388,1.31028718753223
"1577",11.2832653061225,8.21183673469388,1.23410129596556
"1578",11.6187755102041,8.21183673469388,1.23595646506281
"1579",11.9542857142857,8.21183673469388,1.2938320092787
"1580",12.2897959183673,8.21183673469388,1.24537024237437
"1581",12.625306122449,8.21183673469388,1.23419351976932
"1582",12.9608163265306,8.21183673469388,1.23419351976932
"1583",13.2963265306122,8.21183673469388,1.22053936166186
"1584",13.6318367346939,8.21183673469388,1.21481025561865
"1585",13.9673469387755,8.21183673469388,1.21481025561865
"1586",14.3028571428571,8.21183673469388,1.21481025561865
"1587",14.6383673469388,8.21183673469388,1.21481025561865
"1588",14.9738775510204,8.21183673469388,1.21481025561865
"1589",15.309387755102,8.21183673469388,1.21481025561865
"1590",15.6448979591837,8.21183673469388,1.21481025561865
"1591",15.9804081632653,8.21183673469388,1.21481025561865
"1592",16.3159183673469,8.21183673469388,1.21481025561865
"1593",16.6514285714286,8.21183673469388,1.21481025561865
"1594",16.9869387755102,8.21183673469388,1.21481025561865
"1595",17.3224489795918,8.21183673469388,1.21481025561865
"1596",17.6579591836735,8.21183673469388,1.21481025561865
"1597",17.9934693877551,8.21183673469388,1.21481025561865
"1598",18.3289795918367,8.21183673469388,1.21481025561865
"1599",18.6644897959184,8.21183673469388,1.21481025561865
"1600",19,8.21183673469388,1.21481025561865
"1601",2.56,8.46673469387755,1.34520875757692
"1602",2.89551020408163,8.46673469387755,1.34520875757692
"1603",3.23102040816327,8.46673469387755,1.34520875757692
"1604",3.5665306122449,8.46673469387755,1.34520875757692
"1605",3.90204081632653,8.46673469387755,1.34520875757692
"1606",4.23755102040816,8.46673469387755,1.34782242162152
"1607",4.5730612244898,8.46673469387755,1.36982248187146
"1608",4.90857142857143,8.46673469387755,1.36982248187146
"1609",5.24408163265306,8.46673469387755,1.36982248187146
"1610",5.57959183673469,8.46673469387755,1.60777519750613
"1611",5.91510204081633,8.46673469387755,1.63045509766457
"1612",6.25061224489796,8.46673469387755,1.64357733301391
"1613",6.58612244897959,8.46673469387755,1.64745172450221
"1614",6.92163265306123,8.46673469387755,1.67263541825414
"1615",7.25714285714286,8.46673469387755,1.69947106207991
"1616",7.59265306122449,8.46673469387755,1.66749100611386
"1617",7.92816326530612,8.46673469387755,1.56552586697304
"1618",8.26367346938776,8.46673469387755,1.5586583848987
"1619",8.59918367346939,8.46673469387755,1.55686143270938
"1620",8.93469387755102,8.46673469387755,1.522597003805
"1621",9.27020408163265,8.46673469387755,1.47026370796361
"1622",9.60571428571429,8.46673469387755,1.47222468407556
"1623",9.94122448979592,8.46673469387755,1.48148054513098
"1624",10.2767346938776,8.46673469387755,1.43382049725772
"1625",10.6122448979592,8.46673469387755,1.40946479179905
"1626",10.9477551020408,8.46673469387755,1.31028718753223
"1627",11.2832653061225,8.46673469387755,1.23410129596556
"1628",11.6187755102041,8.46673469387755,1.23595646506281
"1629",11.9542857142857,8.46673469387755,1.2938320092787
"1630",12.2897959183673,8.46673469387755,1.24537024237437
"1631",12.625306122449,8.46673469387755,1.23419351976932
"1632",12.9608163265306,8.46673469387755,1.23419351976932
"1633",13.2963265306122,8.46673469387755,1.22053936166186
"1634",13.6318367346939,8.46673469387755,1.21481025561865
"1635",13.9673469387755,8.46673469387755,1.21481025561865
"1636",14.3028571428571,8.46673469387755,1.21481025561865
"1637",14.6383673469388,8.46673469387755,1.21481025561865
"1638",14.9738775510204,8.46673469387755,1.21481025561865
"1639",15.309387755102,8.46673469387755,1.21481025561865
"1640",15.6448979591837,8.46673469387755,1.21481025561865
"1641",15.9804081632653,8.46673469387755,1.21481025561865
"1642",16.3159183673469,8.46673469387755,1.21481025561865
"1643",16.6514285714286,8.46673469387755,1.21481025561865
"1644",16.9869387755102,8.46673469387755,1.21481025561865
"1645",17.3224489795918,8.46673469387755,1.21481025561865
"1646",17.6579591836735,8.46673469387755,1.21481025561865
"1647",17.9934693877551,8.46673469387755,1.21481025561865
"1648",18.3289795918367,8.46673469387755,1.21481025561865
"1649",18.6644897959184,8.46673469387755,1.21481025561865
"1650",19,8.46673469387755,1.21481025561865
"1651",2.56,8.72163265306122,1.34520875757692
"1652",2.89551020408163,8.72163265306122,1.34520875757692
"1653",3.23102040816327,8.72163265306122,1.34520875757692
"1654",3.5665306122449,8.72163265306122,1.34520875757692
"1655",3.90204081632653,8.72163265306122,1.34520875757692
"1656",4.23755102040816,8.72163265306122,1.34782242162152
"1657",4.5730612244898,8.72163265306122,1.36982248187146
"1658",4.90857142857143,8.72163265306122,1.36982248187146
"1659",5.24408163265306,8.72163265306122,1.36982248187146
"1660",5.57959183673469,8.72163265306122,1.60777519750613
"1661",5.91510204081633,8.72163265306122,1.63045509766457
"1662",6.25061224489796,8.72163265306122,1.64357733301391
"1663",6.58612244897959,8.72163265306122,1.64745172450221
"1664",6.92163265306123,8.72163265306122,1.67263541825414
"1665",7.25714285714286,8.72163265306122,1.69947106207991
"1666",7.59265306122449,8.72163265306122,1.66749100611386
"1667",7.92816326530612,8.72163265306122,1.56552586697304
"1668",8.26367346938776,8.72163265306122,1.5586583848987
"1669",8.59918367346939,8.72163265306122,1.55686143270938
"1670",8.93469387755102,8.72163265306122,1.522597003805
"1671",9.27020408163265,8.72163265306122,1.47026370796361
"1672",9.60571428571429,8.72163265306122,1.47222468407556
"1673",9.94122448979592,8.72163265306122,1.48148054513098
"1674",10.2767346938776,8.72163265306122,1.43382049725772
"1675",10.6122448979592,8.72163265306122,1.40946479179905
"1676",10.9477551020408,8.72163265306122,1.31028718753223
"1677",11.2832653061225,8.72163265306122,1.23410129596556
"1678",11.6187755102041,8.72163265306122,1.23595646506281
"1679",11.9542857142857,8.72163265306122,1.2938320092787
"1680",12.2897959183673,8.72163265306122,1.24537024237437
"1681",12.625306122449,8.72163265306122,1.23419351976932
"1682",12.9608163265306,8.72163265306122,1.23419351976932
"1683",13.2963265306122,8.72163265306122,1.22053936166186
"1684",13.6318367346939,8.72163265306122,1.21481025561865
"1685",13.9673469387755,8.72163265306122,1.21481025561865
"1686",14.3028571428571,8.72163265306122,1.21481025561865
"1687",14.6383673469388,8.72163265306122,1.21481025561865
"1688",14.9738775510204,8.72163265306122,1.21481025561865
"1689",15.309387755102,8.72163265306122,1.21481025561865
"1690",15.6448979591837,8.72163265306122,1.21481025561865
"1691",15.9804081632653,8.72163265306122,1.21481025561865
"1692",16.3159183673469,8.72163265306122,1.21481025561865
"1693",16.6514285714286,8.72163265306122,1.21481025561865
"1694",16.9869387755102,8.72163265306122,1.21481025561865
"1695",17.3224489795918,8.72163265306122,1.21481025561865
"1696",17.6579591836735,8.72163265306122,1.21481025561865
"1697",17.9934693877551,8.72163265306122,1.21481025561865
"1698",18.3289795918367,8.72163265306122,1.21481025561865
"1699",18.6644897959184,8.72163265306122,1.21481025561865
"1700",19,8.72163265306122,1.21481025561865
"1701",2.56,8.9765306122449,1.34520875757692
"1702",2.89551020408163,8.9765306122449,1.34520875757692
"1703",3.23102040816327,8.9765306122449,1.34520875757692
"1704",3.5665306122449,8.9765306122449,1.34520875757692
"1705",3.90204081632653,8.9765306122449,1.34520875757692
"1706",4.23755102040816,8.9765306122449,1.34782242162152
"1707",4.5730612244898,8.9765306122449,1.36982248187146
"1708",4.90857142857143,8.9765306122449,1.36982248187146
"1709",5.24408163265306,8.9765306122449,1.36982248187146
"1710",5.57959183673469,8.9765306122449,1.60777519750613
"1711",5.91510204081633,8.9765306122449,1.63045509766457
"1712",6.25061224489796,8.9765306122449,1.64357733301391
"1713",6.58612244897959,8.9765306122449,1.64745172450221
"1714",6.92163265306123,8.9765306122449,1.67263541825414
"1715",7.25714285714286,8.9765306122449,1.69947106207991
"1716",7.59265306122449,8.9765306122449,1.66749100611386
"1717",7.92816326530612,8.9765306122449,1.56552586697304
"1718",8.26367346938776,8.9765306122449,1.5586583848987
"1719",8.59918367346939,8.9765306122449,1.55686143270938
"1720",8.93469387755102,8.9765306122449,1.522597003805
"1721",9.27020408163265,8.9765306122449,1.47026370796361
"1722",9.60571428571429,8.9765306122449,1.47222468407556
"1723",9.94122448979592,8.9765306122449,1.48148054513098
"1724",10.2767346938776,8.9765306122449,1.43382049725772
"1725",10.6122448979592,8.9765306122449,1.40946479179905
"1726",10.9477551020408,8.9765306122449,1.31028718753223
"1727",11.2832653061225,8.9765306122449,1.23410129596556
"1728",11.6187755102041,8.9765306122449,1.23595646506281
"1729",11.9542857142857,8.9765306122449,1.2938320092787
"1730",12.2897959183673,8.9765306122449,1.24537024237437
"1731",12.625306122449,8.9765306122449,1.23419351976932
"1732",12.9608163265306,8.9765306122449,1.23419351976932
"1733",13.2963265306122,8.9765306122449,1.22053936166186
"1734",13.6318367346939,8.9765306122449,1.21481025561865
"1735",13.9673469387755,8.9765306122449,1.21481025561865
"1736",14.3028571428571,8.9765306122449,1.21481025561865
"1737",14.6383673469388,8.9765306122449,1.21481025561865
"1738",14.9738775510204,8.9765306122449,1.21481025561865
"1739",15.309387755102,8.9765306122449,1.21481025561865
"1740",15.6448979591837,8.9765306122449,1.21481025561865
"1741",15.9804081632653,8.9765306122449,1.21481025561865
"1742",16.3159183673469,8.9765306122449,1.21481025561865
"1743",16.6514285714286,8.9765306122449,1.21481025561865
"1744",16.9869387755102,8.9765306122449,1.21481025561865
"1745",17.3224489795918,8.9765306122449,1.21481025561865
"1746",17.6579591836735,8.9765306122449,1.21481025561865
"1747",17.9934693877551,8.9765306122449,1.21481025561865
"1748",18.3289795918367,8.9765306122449,1.21481025561865
"1749",18.6644897959184,8.9765306122449,1.21481025561865
"1750",19,8.9765306122449,1.21481025561865
"1751",2.56,9.23142857142857,1.34520875757692
"1752",2.89551020408163,9.23142857142857,1.34520875757692
"1753",3.23102040816327,9.23142857142857,1.34520875757692
"1754",3.5665306122449,9.23142857142857,1.34520875757692
"1755",3.90204081632653,9.23142857142857,1.34520875757692
"1756",4.23755102040816,9.23142857142857,1.34782242162152
"1757",4.5730612244898,9.23142857142857,1.36982248187146
"1758",4.90857142857143,9.23142857142857,1.36982248187146
"1759",5.24408163265306,9.23142857142857,1.36982248187146
"1760",5.57959183673469,9.23142857142857,1.60777519750613
"1761",5.91510204081633,9.23142857142857,1.63045509766457
"1762",6.25061224489796,9.23142857142857,1.64357733301391
"1763",6.58612244897959,9.23142857142857,1.64745172450221
"1764",6.92163265306123,9.23142857142857,1.67263541825414
"1765",7.25714285714286,9.23142857142857,1.69947106207991
"1766",7.59265306122449,9.23142857142857,1.66749100611386
"1767",7.92816326530612,9.23142857142857,1.56552586697304
"1768",8.26367346938776,9.23142857142857,1.5586583848987
"1769",8.59918367346939,9.23142857142857,1.55686143270938
"1770",8.93469387755102,9.23142857142857,1.522597003805
"1771",9.27020408163265,9.23142857142857,1.47026370796361
"1772",9.60571428571429,9.23142857142857,1.47222468407556
"1773",9.94122448979592,9.23142857142857,1.48148054513098
"1774",10.2767346938776,9.23142857142857,1.43382049725772
"1775",10.6122448979592,9.23142857142857,1.40946479179905
"1776",10.9477551020408,9.23142857142857,1.31028718753223
"1777",11.2832653061225,9.23142857142857,1.23410129596556
"1778",11.6187755102041,9.23142857142857,1.23595646506281
"1779",11.9542857142857,9.23142857142857,1.2938320092787
"1780",12.2897959183673,9.23142857142857,1.24537024237437
"1781",12.625306122449,9.23142857142857,1.23419351976932
"1782",12.9608163265306,9.23142857142857,1.23419351976932
"1783",13.2963265306122,9.23142857142857,1.22053936166186
"1784",13.6318367346939,9.23142857142857,1.21481025561865
"1785",13.9673469387755,9.23142857142857,1.21481025561865
"1786",14.3028571428571,9.23142857142857,1.21481025561865
"1787",14.6383673469388,9.23142857142857,1.21481025561865
"1788",14.9738775510204,9.23142857142857,1.21481025561865
"1789",15.309387755102,9.23142857142857,1.21481025561865
"1790",15.6448979591837,9.23142857142857,1.21481025561865
"1791",15.9804081632653,9.23142857142857,1.21481025561865
"1792",16.3159183673469,9.23142857142857,1.21481025561865
"1793",16.6514285714286,9.23142857142857,1.21481025561865
"1794",16.9869387755102,9.23142857142857,1.21481025561865
"1795",17.3224489795918,9.23142857142857,1.21481025561865
"1796",17.6579591836735,9.23142857142857,1.21481025561865
"1797",17.9934693877551,9.23142857142857,1.21481025561865
"1798",18.3289795918367,9.23142857142857,1.21481025561865
"1799",18.6644897959184,9.23142857142857,1.21481025561865
"1800",19,9.23142857142857,1.21481025561865
"1801",2.56,9.48632653061225,1.34520875757692
"1802",2.89551020408163,9.48632653061225,1.34520875757692
"1803",3.23102040816327,9.48632653061225,1.34520875757692
"1804",3.5665306122449,9.48632653061225,1.34520875757692
"1805",3.90204081632653,9.48632653061225,1.34520875757692
"1806",4.23755102040816,9.48632653061225,1.34782242162152
"1807",4.5730612244898,9.48632653061225,1.36982248187146
"1808",4.90857142857143,9.48632653061225,1.36982248187146
"1809",5.24408163265306,9.48632653061225,1.36982248187146
"1810",5.57959183673469,9.48632653061225,1.60777519750613
"1811",5.91510204081633,9.48632653061225,1.63045509766457
"1812",6.25061224489796,9.48632653061225,1.64357733301391
"1813",6.58612244897959,9.48632653061225,1.64745172450221
"1814",6.92163265306123,9.48632653061225,1.67263541825414
"1815",7.25714285714286,9.48632653061225,1.69947106207991
"1816",7.59265306122449,9.48632653061225,1.66749100611386
"1817",7.92816326530612,9.48632653061225,1.56552586697304
"1818",8.26367346938776,9.48632653061225,1.5586583848987
"1819",8.59918367346939,9.48632653061225,1.55686143270938
"1820",8.93469387755102,9.48632653061225,1.522597003805
"1821",9.27020408163265,9.48632653061225,1.47026370796361
"1822",9.60571428571429,9.48632653061225,1.47222468407556
"1823",9.94122448979592,9.48632653061225,1.48148054513098
"1824",10.2767346938776,9.48632653061225,1.43382049725772
"1825",10.6122448979592,9.48632653061225,1.40946479179905
"1826",10.9477551020408,9.48632653061225,1.31028718753223
"1827",11.2832653061225,9.48632653061225,1.23410129596556
"1828",11.6187755102041,9.48632653061225,1.23595646506281
"1829",11.9542857142857,9.48632653061225,1.2938320092787
"1830",12.2897959183673,9.48632653061225,1.24537024237437
"1831",12.625306122449,9.48632653061225,1.23419351976932
"1832",12.9608163265306,9.48632653061225,1.23419351976932
"1833",13.2963265306122,9.48632653061225,1.22053936166186
"1834",13.6318367346939,9.48632653061225,1.21481025561865
"1835",13.9673469387755,9.48632653061225,1.21481025561865
"1836",14.3028571428571,9.48632653061225,1.21481025561865
"1837",14.6383673469388,9.48632653061225,1.21481025561865
"1838",14.9738775510204,9.48632653061225,1.21481025561865
"1839",15.309387755102,9.48632653061225,1.21481025561865
"1840",15.6448979591837,9.48632653061225,1.21481025561865
"1841",15.9804081632653,9.48632653061225,1.21481025561865
"1842",16.3159183673469,9.48632653061225,1.21481025561865
"1843",16.6514285714286,9.48632653061225,1.21481025561865
"1844",16.9869387755102,9.48632653061225,1.21481025561865
"1845",17.3224489795918,9.48632653061225,1.21481025561865
"1846",17.6579591836735,9.48632653061225,1.21481025561865
"1847",17.9934693877551,9.48632653061225,1.21481025561865
"1848",18.3289795918367,9.48632653061225,1.21481025561865
"1849",18.6644897959184,9.48632653061225,1.21481025561865
"1850",19,9.48632653061225,1.21481025561865
"1851",2.56,9.74122448979592,1.34520875757692
"1852",2.89551020408163,9.74122448979592,1.34520875757692
"1853",3.23102040816327,9.74122448979592,1.34520875757692
"1854",3.5665306122449,9.74122448979592,1.34520875757692
"1855",3.90204081632653,9.74122448979592,1.34520875757692
"1856",4.23755102040816,9.74122448979592,1.34782242162152
"1857",4.5730612244898,9.74122448979592,1.36982248187146
"1858",4.90857142857143,9.74122448979592,1.36982248187146
"1859",5.24408163265306,9.74122448979592,1.36982248187146
"1860",5.57959183673469,9.74122448979592,1.60777519750613
"1861",5.91510204081633,9.74122448979592,1.63045509766457
"1862",6.25061224489796,9.74122448979592,1.64357733301391
"1863",6.58612244897959,9.74122448979592,1.64745172450221
"1864",6.92163265306123,9.74122448979592,1.67263541825414
"1865",7.25714285714286,9.74122448979592,1.69947106207991
"1866",7.59265306122449,9.74122448979592,1.66749100611386
"1867",7.92816326530612,9.74122448979592,1.56552586697304
"1868",8.26367346938776,9.74122448979592,1.5586583848987
"1869",8.59918367346939,9.74122448979592,1.55686143270938
"1870",8.93469387755102,9.74122448979592,1.522597003805
"1871",9.27020408163265,9.74122448979592,1.47026370796361
"1872",9.60571428571429,9.74122448979592,1.47222468407556
"1873",9.94122448979592,9.74122448979592,1.48148054513098
"1874",10.2767346938776,9.74122448979592,1.43382049725772
"1875",10.6122448979592,9.74122448979592,1.40946479179905
"1876",10.9477551020408,9.74122448979592,1.31028718753223
"1877",11.2832653061225,9.74122448979592,1.23410129596556
"1878",11.6187755102041,9.74122448979592,1.23595646506281
"1879",11.9542857142857,9.74122448979592,1.2938320092787
"1880",12.2897959183673,9.74122448979592,1.24537024237437
"1881",12.625306122449,9.74122448979592,1.23419351976932
"1882",12.9608163265306,9.74122448979592,1.23419351976932
"1883",13.2963265306122,9.74122448979592,1.22053936166186
"1884",13.6318367346939,9.74122448979592,1.21481025561865
"1885",13.9673469387755,9.74122448979592,1.21481025561865
"1886",14.3028571428571,9.74122448979592,1.21481025561865
"1887",14.6383673469388,9.74122448979592,1.21481025561865
"1888",14.9738775510204,9.74122448979592,1.21481025561865
"1889",15.309387755102,9.74122448979592,1.21481025561865
"1890",15.6448979591837,9.74122448979592,1.21481025561865
"1891",15.9804081632653,9.74122448979592,1.21481025561865
"1892",16.3159183673469,9.74122448979592,1.21481025561865
"1893",16.6514285714286,9.74122448979592,1.21481025561865
"1894",16.9869387755102,9.74122448979592,1.21481025561865
"1895",17.3224489795918,9.74122448979592,1.21481025561865
"1896",17.6579591836735,9.74122448979592,1.21481025561865
"1897",17.9934693877551,9.74122448979592,1.21481025561865
"1898",18.3289795918367,9.74122448979592,1.21481025561865
"1899",18.6644897959184,9.74122448979592,1.21481025561865
"1900",19,9.74122448979592,1.21481025561865
"1901",2.56,9.99612244897959,1.34520875757692
"1902",2.89551020408163,9.99612244897959,1.34520875757692
"1903",3.23102040816327,9.99612244897959,1.34520875757692
"1904",3.5665306122449,9.99612244897959,1.34520875757692
"1905",3.90204081632653,9.99612244897959,1.34520875757692
"1906",4.23755102040816,9.99612244897959,1.34782242162152
"1907",4.5730612244898,9.99612244897959,1.36982248187146
"1908",4.90857142857143,9.99612244897959,1.36982248187146
"1909",5.24408163265306,9.99612244897959,1.36982248187146
"1910",5.57959183673469,9.99612244897959,1.60777519750613
"1911",5.91510204081633,9.99612244897959,1.63045509766457
"1912",6.25061224489796,9.99612244897959,1.64357733301391
"1913",6.58612244897959,9.99612244897959,1.64745172450221
"1914",6.92163265306123,9.99612244897959,1.67263541825414
"1915",7.25714285714286,9.99612244897959,1.69947106207991
"1916",7.59265306122449,9.99612244897959,1.66749100611386
"1917",7.92816326530612,9.99612244897959,1.56552586697304
"1918",8.26367346938776,9.99612244897959,1.5586583848987
"1919",8.59918367346939,9.99612244897959,1.55686143270938
"1920",8.93469387755102,9.99612244897959,1.522597003805
"1921",9.27020408163265,9.99612244897959,1.47026370796361
"1922",9.60571428571429,9.99612244897959,1.47222468407556
"1923",9.94122448979592,9.99612244897959,1.48148054513098
"1924",10.2767346938776,9.99612244897959,1.43382049725772
"1925",10.6122448979592,9.99612244897959,1.40946479179905
"1926",10.9477551020408,9.99612244897959,1.31028718753223
"1927",11.2832653061225,9.99612244897959,1.23410129596556
"1928",11.6187755102041,9.99612244897959,1.23595646506281
"1929",11.9542857142857,9.99612244897959,1.2938320092787
"1930",12.2897959183673,9.99612244897959,1.24537024237437
"1931",12.625306122449,9.99612244897959,1.23419351976932
"1932",12.9608163265306,9.99612244897959,1.23419351976932
"1933",13.2963265306122,9.99612244897959,1.22053936166186
"1934",13.6318367346939,9.99612244897959,1.21481025561865
"1935",13.9673469387755,9.99612244897959,1.21481025561865
"1936",14.3028571428571,9.99612244897959,1.21481025561865
"1937",14.6383673469388,9.99612244897959,1.21481025561865
"1938",14.9738775510204,9.99612244897959,1.21481025561865
"1939",15.309387755102,9.99612244897959,1.21481025561865
"1940",15.6448979591837,9.99612244897959,1.21481025561865
"1941",15.9804081632653,9.99612244897959,1.21481025561865
"1942",16.3159183673469,9.99612244897959,1.21481025561865
"1943",16.6514285714286,9.99612244897959,1.21481025561865
"1944",16.9869387755102,9.99612244897959,1.21481025561865
"1945",17.3224489795918,9.99612244897959,1.21481025561865
"1946",17.6579591836735,9.99612244897959,1.21481025561865
"1947",17.9934693877551,9.99612244897959,1.21481025561865
"1948",18.3289795918367,9.99612244897959,1.21481025561865
"1949",18.6644897959184,9.99612244897959,1.21481025561865
"1950",19,9.99612244897959,1.21481025561865
"1951",2.56,10.2510204081633,1.34520875757692
"1952",2.89551020408163,10.2510204081633,1.34520875757692
"1953",3.23102040816327,10.2510204081633,1.34520875757692
"1954",3.5665306122449,10.2510204081633,1.34520875757692
"1955",3.90204081632653,10.2510204081633,1.34520875757692
"1956",4.23755102040816,10.2510204081633,1.34782242162152
"1957",4.5730612244898,10.2510204081633,1.36982248187146
"1958",4.90857142857143,10.2510204081633,1.36982248187146
"1959",5.24408163265306,10.2510204081633,1.36982248187146
"1960",5.57959183673469,10.2510204081633,1.60777519750613
"1961",5.91510204081633,10.2510204081633,1.63045509766457
"1962",6.25061224489796,10.2510204081633,1.64357733301391
"1963",6.58612244897959,10.2510204081633,1.64745172450221
"1964",6.92163265306123,10.2510204081633,1.67263541825414
"1965",7.25714285714286,10.2510204081633,1.69947106207991
"1966",7.59265306122449,10.2510204081633,1.66749100611386
"1967",7.92816326530612,10.2510204081633,1.56552586697304
"1968",8.26367346938776,10.2510204081633,1.5586583848987
"1969",8.59918367346939,10.2510204081633,1.55686143270938
"1970",8.93469387755102,10.2510204081633,1.522597003805
"1971",9.27020408163265,10.2510204081633,1.47026370796361
"1972",9.60571428571429,10.2510204081633,1.47222468407556
"1973",9.94122448979592,10.2510204081633,1.48148054513098
"1974",10.2767346938776,10.2510204081633,1.43382049725772
"1975",10.6122448979592,10.2510204081633,1.40946479179905
"1976",10.9477551020408,10.2510204081633,1.31028718753223
"1977",11.2832653061225,10.2510204081633,1.23410129596556
"1978",11.6187755102041,10.2510204081633,1.23595646506281
"1979",11.9542857142857,10.2510204081633,1.2938320092787
"1980",12.2897959183673,10.2510204081633,1.24537024237437
"1981",12.625306122449,10.2510204081633,1.23419351976932
"1982",12.9608163265306,10.2510204081633,1.23419351976932
"1983",13.2963265306122,10.2510204081633,1.22053936166186
"1984",13.6318367346939,10.2510204081633,1.21481025561865
"1985",13.9673469387755,10.2510204081633,1.21481025561865
"1986",14.3028571428571,10.2510204081633,1.21481025561865
"1987",14.6383673469388,10.2510204081633,1.21481025561865
"1988",14.9738775510204,10.2510204081633,1.21481025561865
"1989",15.309387755102,10.2510204081633,1.21481025561865
"1990",15.6448979591837,10.2510204081633,1.21481025561865
"1991",15.9804081632653,10.2510204081633,1.21481025561865
"1992",16.3159183673469,10.2510204081633,1.21481025561865
"1993",16.6514285714286,10.2510204081633,1.21481025561865
"1994",16.9869387755102,10.2510204081633,1.21481025561865
"1995",17.3224489795918,10.2510204081633,1.21481025561865
"1996",17.6579591836735,10.2510204081633,1.21481025561865
"1997",17.9934693877551,10.2510204081633,1.21481025561865
"1998",18.3289795918367,10.2510204081633,1.21481025561865
"1999",18.6644897959184,10.2510204081633,1.21481025561865
"2000",19,10.2510204081633,1.21481025561865
"2001",2.56,10.5059183673469,1.34520875757692
"2002",2.89551020408163,10.5059183673469,1.34520875757692
"2003",3.23102040816327,10.5059183673469,1.34520875757692
"2004",3.5665306122449,10.5059183673469,1.34520875757692
"2005",3.90204081632653,10.5059183673469,1.34520875757692
"2006",4.23755102040816,10.5059183673469,1.34782242162152
"2007",4.5730612244898,10.5059183673469,1.36982248187146
"2008",4.90857142857143,10.5059183673469,1.36982248187146
"2009",5.24408163265306,10.5059183673469,1.36982248187146
"2010",5.57959183673469,10.5059183673469,1.60777519750613
"2011",5.91510204081633,10.5059183673469,1.63045509766457
"2012",6.25061224489796,10.5059183673469,1.64357733301391
"2013",6.58612244897959,10.5059183673469,1.64745172450221
"2014",6.92163265306123,10.5059183673469,1.67263541825414
"2015",7.25714285714286,10.5059183673469,1.69947106207991
"2016",7.59265306122449,10.5059183673469,1.66749100611386
"2017",7.92816326530612,10.5059183673469,1.56552586697304
"2018",8.26367346938776,10.5059183673469,1.5586583848987
"2019",8.59918367346939,10.5059183673469,1.55686143270938
"2020",8.93469387755102,10.5059183673469,1.522597003805
"2021",9.27020408163265,10.5059183673469,1.47026370796361
"2022",9.60571428571429,10.5059183673469,1.47222468407556
"2023",9.94122448979592,10.5059183673469,1.48148054513098
"2024",10.2767346938776,10.5059183673469,1.43382049725772
"2025",10.6122448979592,10.5059183673469,1.40946479179905
"2026",10.9477551020408,10.5059183673469,1.31028718753223
"2027",11.2832653061225,10.5059183673469,1.23410129596556
"2028",11.6187755102041,10.5059183673469,1.23595646506281
"2029",11.9542857142857,10.5059183673469,1.2938320092787
"2030",12.2897959183673,10.5059183673469,1.24537024237437
"2031",12.625306122449,10.5059183673469,1.23419351976932
"2032",12.9608163265306,10.5059183673469,1.23419351976932
"2033",13.2963265306122,10.5059183673469,1.22053936166186
"2034",13.6318367346939,10.5059183673469,1.21481025561865
"2035",13.9673469387755,10.5059183673469,1.21481025561865
"2036",14.3028571428571,10.5059183673469,1.21481025561865
"2037",14.6383673469388,10.5059183673469,1.21481025561865
"2038",14.9738775510204,10.5059183673469,1.21481025561865
"2039",15.309387755102,10.5059183673469,1.21481025561865
"2040",15.6448979591837,10.5059183673469,1.21481025561865
"2041",15.9804081632653,10.5059183673469,1.21481025561865
"2042",16.3159183673469,10.5059183673469,1.21481025561865
"2043",16.6514285714286,10.5059183673469,1.21481025561865
"2044",16.9869387755102,10.5059183673469,1.21481025561865
"2045",17.3224489795918,10.5059183673469,1.21481025561865
"2046",17.6579591836735,10.5059183673469,1.21481025561865
"2047",17.9934693877551,10.5059183673469,1.21481025561865
"2048",18.3289795918367,10.5059183673469,1.21481025561865
"2049",18.6644897959184,10.5059183673469,1.21481025561865
"2050",19,10.5059183673469,1.21481025561865
"2051",2.56,10.7608163265306,1.34520875757692
"2052",2.89551020408163,10.7608163265306,1.34520875757692
"2053",3.23102040816327,10.7608163265306,1.34520875757692
"2054",3.5665306122449,10.7608163265306,1.34520875757692
"2055",3.90204081632653,10.7608163265306,1.34520875757692
"2056",4.23755102040816,10.7608163265306,1.34782242162152
