"Value","Chl_a","Chl_a_modified","Var"
0.6324313,1.408299,0.2584153,"ppt_percent_normal"
0.6424621,1.408299,0.2584153,"ppt_percent_normal"
0.6524928,1.408299,0.2584153,"ppt_percent_normal"
0.6625235,1.408299,0.2584153,"ppt_percent_normal"
0.6725542,1.408299,0.2584153,"ppt_percent_normal"
0.682585,1.408299,0.2584153,"ppt_percent_normal"
0.6926157,1.408299,0.2584153,"ppt_percent_normal"
0.7026464,1.408299,0.2584153,"ppt_percent_normal"
0.7126771,1.408299,0.2584153,"ppt_percent_normal"
0.7227079,1.408299,0.2584153,"ppt_percent_normal"
0.7327386,1.408299,0.2584153,"ppt_percent_normal"
0.7427693,1.408299,0.2584153,"ppt_percent_normal"
0.7528,1.408299,0.2584153,"ppt_percent_normal"
0.7628308,1.408299,0.2584153,"ppt_percent_normal"
0.7728615,1.408299,0.2584153,"ppt_percent_normal"
0.7828922,1.408299,0.2584153,"ppt_percent_normal"
0.7929229,1.408299,0.2584153,"ppt_percent_normal"
0.8029537,1.408299,0.2584153,"ppt_percent_normal"
0.8129844,1.408299,0.2584153,"ppt_percent_normal"
0.8230151,1.408299,0.2584153,"ppt_percent_normal"
0.8330458,1.408299,0.2584153,"ppt_percent_normal"
0.8430766,1.408299,0.2584153,"ppt_percent_normal"
0.8531073,1.408299,0.2584153,"ppt_percent_normal"
0.863138,1.408299,0.2584153,"ppt_percent_normal"
0.8731687,1.408299,0.2584153,"ppt_percent_normal"
0.8831995,1.408299,0.2584153,"ppt_percent_normal"
0.8932302,1.408299,0.2584153,"ppt_percent_normal"
0.9032609,1.408299,0.2584153,"ppt_percent_normal"
0.9132916,1.408299,0.2584153,"ppt_percent_normal"
0.9233224,1.408299,0.2584153,"ppt_percent_normal"
0.9333531,1.408299,0.2584153,"ppt_percent_normal"
0.9433838,1.408299,0.2584153,"ppt_percent_normal"
0.9534145,1.408299,0.2584153,"ppt_percent_normal"
0.9634453,1.408299,0.2584153,"ppt_percent_normal"
0.973476,1.408299,0.2584153,"ppt_percent_normal"
0.9835067,1.408299,0.2584153,"ppt_percent_normal"
0.9935374,1.408299,0.2584153,"ppt_percent_normal"
1.003568,1.392527,0.2555213,"ppt_percent_normal"
1.013599,1.392527,0.2555213,"ppt_percent_normal"
1.02363,1.30962,0.2403082,"ppt_percent_normal"
1.03366,1.305963,0.2396373,"ppt_percent_normal"
1.043691,1.300118,0.2385648,"ppt_percent_normal"
1.053722,1.295659,0.2377464,"ppt_percent_normal"
1.063753,1.295659,0.2377464,"ppt_percent_normal"
1.073783,1.295659,0.2377464,"ppt_percent_normal"
1.083814,1.295659,0.2377464,"ppt_percent_normal"
1.093845,1.295659,0.2377464,"ppt_percent_normal"
1.103875,1.295659,0.2377464,"ppt_percent_normal"
1.113906,1.295659,0.2377464,"ppt_percent_normal"
1.123937,1.295659,0.2377464,"ppt_percent_normal"
1.133968,1.295659,0.2377464,"ppt_percent_normal"
1.143998,1.295659,0.2377464,"ppt_percent_normal"
1.154029,1.295659,0.2377464,"ppt_percent_normal"
1.16406,1.295659,0.2377464,"ppt_percent_normal"
1.17409,1.295659,0.2377464,"ppt_percent_normal"
1.184121,1.295659,0.2377464,"ppt_percent_normal"
1.194152,1.295659,0.2377464,"ppt_percent_normal"
1.204183,1.295659,0.2377464,"ppt_percent_normal"
1.214213,1.295659,0.2377464,"ppt_percent_normal"
1.224244,1.295659,0.2377464,"ppt_percent_normal"
5.619,1.258031,0.230842,"tmean_day"
5.728101,1.258031,0.230842,"tmean_day"
5.837202,1.258031,0.230842,"tmean_day"
5.946303,1.258031,0.230842,"tmean_day"
6.055404,1.258031,0.230842,"tmean_day"
6.164505,1.258031,0.230842,"tmean_day"
6.273606,1.258031,0.230842,"tmean_day"
6.382707,1.258031,0.230842,"tmean_day"
6.491808,1.258031,0.230842,"tmean_day"
6.600909,1.258031,0.230842,"tmean_day"
6.71001,1.258031,0.230842,"tmean_day"
6.819111,1.258031,0.230842,"tmean_day"
6.928212,1.258031,0.230842,"tmean_day"
7.037313,1.258031,0.230842,"tmean_day"
7.146414,1.258031,0.230842,"tmean_day"
7.255515,1.258031,0.230842,"tmean_day"
7.364616,1.258031,0.230842,"tmean_day"
7.473717,1.258031,0.230842,"tmean_day"
7.582818,1.258031,0.230842,"tmean_day"
7.691919,1.258031,0.230842,"tmean_day"
7.80102,1.258031,0.230842,"tmean_day"
7.910121,1.258031,0.230842,"tmean_day"
8.019222,1.258031,0.230842,"tmean_day"
8.128323,1.258031,0.230842,"tmean_day"
8.237424,1.258031,0.230842,"tmean_day"
8.346525,1.258031,0.230842,"tmean_day"
8.455626,1.258031,0.230842,"tmean_day"
8.564727,1.253803,0.2300662,"tmean_day"
8.673828,1.253803,0.2300662,"tmean_day"
8.782929,1.253803,0.2300662,"tmean_day"
8.89203,1.256739,0.2306048,"tmean_day"
9.001131,1.246096,0.2286519,"tmean_day"
9.110232,1.27387,0.2337484,"tmean_day"
9.219333,1.27387,0.2337484,"tmean_day"
9.328434,1.27387,0.2337484,"tmean_day"
9.437535,1.271452,0.2333046,"tmean_day"
9.546636,1.279542,0.2347891,"tmean_day"
9.655737,1.284911,0.2357742,"tmean_day"
9.764838,1.289559,0.2366272,"tmean_day"
9.873939,1.289559,0.2366272,"tmean_day"
9.98304,1.289559,0.2366272,"tmean_day"
10.09214,1.289559,0.2366272,"tmean_day"
10.20124,1.289559,0.2366272,"tmean_day"
10.31034,1.289559,0.2366272,"tmean_day"
10.41944,1.289559,0.2366272,"tmean_day"
10.52855,1.289559,0.2366272,"tmean_day"
10.63765,1.289559,0.2366272,"tmean_day"
10.74675,1.289559,0.2366272,"tmean_day"
10.85585,1.289559,0.2366272,"tmean_day"
10.96495,1.297648,0.2381115,"tmean_day"
11.07405,1.302095,0.2389275,"tmean_day"
11.18315,1.320841,0.2423672,"tmean_day"
11.29225,1.373173,0.2519698,"tmean_day"
11.40135,1.38711,0.2545274,"tmean_day"
11.51045,1.38711,0.2545274,"tmean_day"
11.61956,1.389113,0.2548947,"tmean_day"
11.72866,1.395049,0.2559841,"tmean_day"
11.83776,1.399469,0.2567952,"tmean_day"
11.94686,1.399469,0.2567952,"tmean_day"
12.05596,1.377768,0.2528131,"tmean_day"
12.16506,1.372782,0.2518981,"tmean_day"
12.27416,1.371834,0.2517242,"tmean_day"
12.38326,1.371834,0.2517242,"tmean_day"
12.49236,1.387049,0.254516,"tmean_day"
12.60146,1.388916,0.2548587,"tmean_day"
12.71057,1.388916,0.2548587,"tmean_day"
12.81967,1.386819,0.2544739,"tmean_day"
12.92877,1.377966,0.2528493,"tmean_day"
13.03787,1.360266,0.2496016,"tmean_day"
13.14697,1.353644,0.2483864,"tmean_day"
13.25607,1.328713,0.2438116,"tmean_day"
13.36517,1.266902,0.2324698,"tmean_day"
13.47427,1.266902,0.2324698,"tmean_day"
13.58337,1.260574,0.2313086,"tmean_day"
13.69247,1.256334,0.2305307,"tmean_day"
13.80158,1.256334,0.2305307,"tmean_day"
13.91068,1.256334,0.2305307,"tmean_day"
14.01978,1.256334,0.2305307,"tmean_day"
14.12888,1.256334,0.2305307,"tmean_day"
14.23798,1.256334,0.2305307,"tmean_day"
14.34708,1.256334,0.2305307,"tmean_day"
14.45618,1.256334,0.2305307,"tmean_day"
14.56528,1.256334,0.2305307,"tmean_day"
14.67438,1.256334,0.2305307,"tmean_day"
14.78348,1.256334,0.2305307,"tmean_day"
14.89259,1.256334,0.2305307,"tmean_day"
15.00169,1.256334,0.2305307,"tmean_day"
15.11079,1.256334,0.2305307,"tmean_day"
15.21989,1.256334,0.2305307,"tmean_day"
15.32899,1.256334,0.2305307,"tmean_day"
15.43809,1.256334,0.2305307,"tmean_day"
15.54719,1.256334,0.2305307,"tmean_day"
15.65629,1.256334,0.2305307,"tmean_day"
15.76539,1.256334,0.2305307,"tmean_day"
15.87449,1.256334,0.2305307,"tmean_day"
15.9836,1.256334,0.2305307,"tmean_day"
16.0927,1.256334,0.2305307,"tmean_day"
16.2018,1.256334,0.2305307,"tmean_day"
16.3109,1.256334,0.2305307,"tmean_day"
16.42,1.256334,0.2305307,"tmean_day"
0.855079,1.276478,0.234227,"tmean_percent_normal"
0.8637339,1.276478,0.234227,"tmean_percent_normal"
0.8723888,1.276478,0.234227,"tmean_percent_normal"
0.8810436,1.276478,0.234227,"tmean_percent_normal"
0.8896985,1.276478,0.234227,"tmean_percent_normal"
0.8983534,1.276478,0.234227,"tmean_percent_normal"
0.9070083,1.276478,0.234227,"tmean_percent_normal"
0.9156631,1.276478,0.234227,"tmean_percent_normal"
0.924318,1.276478,0.234227,"tmean_percent_normal"
0.9329729,1.276478,0.234227,"tmean_percent_normal"
0.9416278,1.276478,0.234227,"tmean_percent_normal"
0.9502827,1.276478,0.234227,"tmean_percent_normal"
0.9589375,1.276478,0.234227,"tmean_percent_normal"
0.9675924,1.276478,0.234227,"tmean_percent_normal"
0.9762473,1.276478,0.234227,"tmean_percent_normal"
0.9849022,1.276478,0.234227,"tmean_percent_normal"
0.993557,1.276478,0.234227,"tmean_percent_normal"
1.002212,1.276478,0.234227,"tmean_percent_normal"
1.010867,1.306046,0.2396525,"tmean_percent_normal"
1.019522,1.306046,0.2396525,"tmean_percent_normal"
1.028177,1.306046,0.2396525,"tmean_percent_normal"
1.036831,1.306046,0.2396525,"tmean_percent_normal"
1.045486,1.306046,0.2396525,"tmean_percent_normal"
1.054141,1.306046,0.2396525,"tmean_percent_normal"
1.062796,1.306046,0.2396525,"tmean_percent_normal"
1.071451,1.306046,0.2396525,"tmean_percent_normal"
1.080106,1.306046,0.2396525,"tmean_percent_normal"
1.088761,1.306046,0.2396525,"tmean_percent_normal"
1.097416,1.306046,0.2396525,"tmean_percent_normal"
1.10607,1.306046,0.2396525,"tmean_percent_normal"
1.114725,1.306046,0.2396525,"tmean_percent_normal"
1.12338,1.306046,0.2396525,"tmean_percent_normal"
1.132035,1.306046,0.2396525,"tmean_percent_normal"
1.14069,1.312939,0.2409173,"tmean_percent_normal"
1.149345,1.312939,0.2409173,"tmean_percent_normal"
1.158,1.321952,0.2425711,"tmean_percent_normal"
1.166655,1.321952,0.2425711,"tmean_percent_normal"
1.175309,1.318909,0.2420127,"tmean_percent_normal"
1.183964,1.318909,0.2420127,"tmean_percent_normal"
1.192619,1.318909,0.2420127,"tmean_percent_normal"
1.201274,1.329015,0.2438672,"tmean_percent_normal"
1.209929,1.329015,0.2438672,"tmean_percent_normal"
1.218584,1.329015,0.2438672,"tmean_percent_normal"
1.227239,1.329015,0.2438672,"tmean_percent_normal"
1.235894,1.329015,0.2438672,"tmean_percent_normal"
1.244549,1.329015,0.2438672,"tmean_percent_normal"
1.253203,1.329015,0.2438672,"tmean_percent_normal"
1.261858,1.331237,0.2442749,"tmean_percent_normal"
1.270513,1.334305,0.2448378,"tmean_percent_normal"
1.279168,1.334305,0.2448378,"tmean_percent_normal"
1.287823,1.334305,0.2448378,"tmean_percent_normal"
1.296478,1.334305,0.2448378,"tmean_percent_normal"
1.305133,1.334305,0.2448378,"tmean_percent_normal"
1.313788,1.334305,0.2448378,"tmean_percent_normal"
1.322442,1.334305,0.2448378,"tmean_percent_normal"
1.331097,1.334305,0.2448378,"tmean_percent_normal"
1.339752,1.334305,0.2448378,"tmean_percent_normal"
1.348407,1.334305,0.2448378,"tmean_percent_normal"
1.357062,1.334305,0.2448378,"tmean_percent_normal"
1.365717,1.33881,0.2456645,"tmean_percent_normal"
1.374372,1.334714,0.2449129,"tmean_percent_normal"
1.383027,1.334714,0.2449129,"tmean_percent_normal"
1.391681,1.334714,0.2449129,"tmean_percent_normal"
1.400336,1.334714,0.2449129,"tmean_percent_normal"
1.408991,1.334714,0.2449129,"tmean_percent_normal"
1.417646,1.334714,0.2449129,"tmean_percent_normal"
1.426301,1.332179,0.2444478,"tmean_percent_normal"
1.434956,1.332179,0.2444478,"tmean_percent_normal"
1.443611,1.332179,0.2444478,"tmean_percent_normal"
1.452266,1.325342,0.2431931,"tmean_percent_normal"
1.46092,1.325342,0.2431931,"tmean_percent_normal"
1.469575,1.325342,0.2431931,"tmean_percent_normal"
1.47823,1.315661,0.2414168,"tmean_percent_normal"
1.486885,1.315661,0.2414168,"tmean_percent_normal"
1.49554,1.315661,0.2414168,"tmean_percent_normal"
1.504195,1.315661,0.2414168,"tmean_percent_normal"
1.51285,1.310146,0.2404047,"tmean_percent_normal"
1.521505,1.310146,0.2404047,"tmean_percent_normal"
1.530159,1.306396,0.2397167,"tmean_percent_normal"
1.538814,1.306396,0.2397167,"tmean_percent_normal"
1.547469,1.306396,0.2397167,"tmean_percent_normal"
1.556124,1.306396,0.2397167,"tmean_percent_normal"
1.564779,1.306396,0.2397167,"tmean_percent_normal"
1.573434,1.306396,0.2397167,"tmean_percent_normal"
1.582089,1.306396,0.2397167,"tmean_percent_normal"
1.590744,1.306396,0.2397167,"tmean_percent_normal"
1.599398,1.306396,0.2397167,"tmean_percent_normal"
1.608053,1.306396,0.2397167,"tmean_percent_normal"
1.616708,1.306396,0.2397167,"tmean_percent_normal"
1.625363,1.306396,0.2397167,"tmean_percent_normal"
1.634018,1.306396,0.2397167,"tmean_percent_normal"
1.642673,1.306396,0.2397167,"tmean_percent_normal"
1.651328,1.306396,0.2397167,"tmean_percent_normal"
1.659983,1.306396,0.2397167,"tmean_percent_normal"
1.668638,1.306396,0.2397167,"tmean_percent_normal"
1.677292,1.306396,0.2397167,"tmean_percent_normal"
1.685947,1.306396,0.2397167,"tmean_percent_normal"
1.694602,1.306396,0.2397167,"tmean_percent_normal"
1.703257,1.306396,0.2397167,"tmean_percent_normal"
1.711912,1.306396,0.2397167,"tmean_percent_normal"
0.29,1.288141,0.2363671,"DOC"
0.3587879,1.288141,0.2363671,"DOC"
0.4275758,1.288141,0.2363671,"DOC"
0.4963636,1.288141,0.2363671,"DOC"
0.5651515,1.288141,0.2363671,"DOC"
0.6339394,1.324296,0.2430012,"DOC"
0.7027273,1.342043,0.2462577,"DOC"
0.7715152,1.314264,0.2411604,"DOC"
0.840303,1.316541,0.2415782,"DOC"
0.9090909,1.315742,0.2414317,"DOC"
0.9778788,1.315742,0.2414317,"DOC"
1.046667,1.318648,0.2419649,"DOC"
1.115455,1.324189,0.2429817,"DOC"
1.184242,1.314438,0.2411923,"DOC"
1.25303,1.319225,0.2420708,"DOC"
1.321818,1.307307,0.2398838,"DOC"
1.390606,1.304689,0.2394035,"DOC"
1.459394,1.304689,0.2394035,"DOC"
1.528182,1.28805,0.2363503,"DOC"
1.59697,1.292952,0.2372497,"DOC"
1.665758,1.292952,0.2372497,"DOC"
1.734545,1.292952,0.2372497,"DOC"
1.803333,1.292952,0.2372497,"DOC"
1.872121,1.292952,0.2372497,"DOC"
1.940909,1.292952,0.2372497,"DOC"
2.009697,1.292952,0.2372497,"DOC"
2.078485,1.292952,0.2372497,"DOC"
2.147273,1.292952,0.2372497,"DOC"
2.216061,1.292952,0.2372497,"DOC"
2.284848,1.292952,0.2372497,"DOC"
2.353636,1.292952,0.2372497,"DOC"
2.422424,1.292952,0.2372497,"DOC"
2.491212,1.292952,0.2372497,"DOC"
2.56,1.292952,0.2372497,"DOC"
2.628788,1.292952,0.2372497,"DOC"
2.697576,1.292952,0.2372497,"DOC"
2.766364,1.292952,0.2372497,"DOC"
2.835152,1.292952,0.2372497,"DOC"
2.903939,1.292952,0.2372497,"DOC"
2.972727,1.292952,0.2372497,"DOC"
3.041515,1.292952,0.2372497,"DOC"
3.110303,1.292952,0.2372497,"DOC"
3.179091,1.292952,0.2372497,"DOC"
3.247879,1.292952,0.2372497,"DOC"
3.316667,1.292952,0.2372497,"DOC"
3.385455,1.292952,0.2372497,"DOC"
3.454242,1.292952,0.2372497,"DOC"
3.52303,1.292952,0.2372497,"DOC"
3.591818,1.292952,0.2372497,"DOC"
3.660606,1.292952,0.2372497,"DOC"
3.729394,1.292952,0.2372497,"DOC"
3.798182,1.292952,0.2372497,"DOC"
3.86697,1.292952,0.2372497,"DOC"
3.935758,1.292952,0.2372497,"DOC"
4.004545,1.292952,0.2372497,"DOC"
4.073333,1.292952,0.2372497,"DOC"
4.142121,1.292952,0.2372497,"DOC"
4.210909,1.292952,0.2372497,"DOC"
4.279697,1.292952,0.2372497,"DOC"
4.348485,1.292952,0.2372497,"DOC"
4.417273,1.292952,0.2372497,"DOC"
4.486061,1.292952,0.2372497,"DOC"
4.554848,1.292952,0.2372497,"DOC"
4.623636,1.292952,0.2372497,"DOC"
4.692424,1.292952,0.2372497,"DOC"
4.761212,1.292952,0.2372497,"DOC"
4.83,1.292952,0.2372497,"DOC"
4.898788,1.292952,0.2372497,"DOC"
4.967576,1.292952,0.2372497,"DOC"
5.036364,1.292952,0.2372497,"DOC"
5.105152,1.292952,0.2372497,"DOC"
5.173939,1.292952,0.2372497,"DOC"
5.242727,1.292952,0.2372497,"DOC"
5.311515,1.292952,0.2372497,"DOC"
5.380303,1.292952,0.2372497,"DOC"
5.449091,1.292952,0.2372497,"DOC"
5.517879,1.292952,0.2372497,"DOC"
5.586667,1.292952,0.2372497,"DOC"
5.655455,1.292952,0.2372497,"DOC"
5.724242,1.292952,0.2372497,"DOC"
5.79303,1.292952,0.2372497,"DOC"
5.861818,1.292952,0.2372497,"DOC"
5.930606,1.292952,0.2372497,"DOC"
5.999394,1.292952,0.2372497,"DOC"
6.068182,1.292952,0.2372497,"DOC"
6.13697,1.292952,0.2372497,"DOC"
6.205758,1.292952,0.2372497,"DOC"
6.274545,1.292952,0.2372497,"DOC"
6.343333,1.292952,0.2372497,"DOC"
6.412121,1.292952,0.2372497,"DOC"
6.480909,1.292952,0.2372497,"DOC"
6.549697,1.292952,0.2372497,"DOC"
6.618485,1.292952,0.2372497,"DOC"
6.687273,1.292952,0.2372497,"DOC"
6.756061,1.292952,0.2372497,"DOC"
6.824848,1.292952,0.2372497,"DOC"
6.893636,1.292952,0.2372497,"DOC"
6.962424,1.292952,0.2372497,"DOC"
7.031212,1.292952,0.2372497,"DOC"
7.1,1.292952,0.2372497,"DOC"
0.002,1.414758,0.2596005,"NO3_N"
0.005989899,1.414758,0.2596005,"NO3_N"
0.009979798,1.414758,0.2596005,"NO3_N"
0.0139697,1.412408,0.2591693,"NO3_N"
0.0179596,1.412408,0.2591693,"NO3_N"
0.02194949,1.37866,0.2529768,"NO3_N"
0.02593939,1.337523,0.2454284,"NO3_N"
0.02992929,1.342325,0.2463094,"NO3_N"
0.03391919,1.401328,0.2571362,"NO3_N"
0.03790909,1.460507,0.2679952,"NO3_N"
0.04189899,1.480712,0.2717027,"NO3_N"
0.04588889,1.480712,0.2717027,"NO3_N"
0.04987879,1.478515,0.2712996,"NO3_N"
0.05386869,1.475675,0.2707786,"NO3_N"
0.05785859,1.4755,0.2707463,"NO3_N"
0.06184848,1.471433,0.2700001,"NO3_N"
0.06583838,1.471433,0.2700001,"NO3_N"
0.06982828,1.471433,0.2700001,"NO3_N"
0.07381818,1.471537,0.2700191,"NO3_N"
0.07780808,1.373557,0.2520403,"NO3_N"
0.08179798,1.248937,0.2291733,"NO3_N"
0.08578788,1.197358,0.2197088,"NO3_N"
0.08977778,1.191258,0.2185894,"NO3_N"
0.09376768,1.185617,0.2175544,"NO3_N"
0.09775758,1.182229,0.2169327,"NO3_N"
0.1017475,1.159664,0.2127922,"NO3_N"
0.1057374,1.159664,0.2127922,"NO3_N"
0.1097273,1.156531,0.2122172,"NO3_N"
0.1137172,1.165188,0.2138058,"NO3_N"
0.1177071,1.154464,0.211838,"NO3_N"
0.121697,1.156658,0.2122405,"NO3_N"
0.1256869,1.156658,0.2122405,"NO3_N"
0.1296768,1.16348,0.2134924,"NO3_N"
0.1336667,1.16348,0.2134924,"NO3_N"
0.1376566,1.16348,0.2134924,"NO3_N"
0.1416465,1.16348,0.2134924,"NO3_N"
0.1456364,1.16348,0.2134924,"NO3_N"
0.1496263,1.16348,0.2134924,"NO3_N"
0.1536162,1.16348,0.2134924,"NO3_N"
0.1576061,1.171098,0.2148902,"NO3_N"
0.161596,1.173534,0.2153372,"NO3_N"
0.1655859,1.173534,0.2153372,"NO3_N"
0.1695758,1.173534,0.2153372,"NO3_N"
0.1735657,1.173534,0.2153372,"NO3_N"
0.1775556,1.173534,0.2153372,"NO3_N"
0.1815455,1.177995,0.2161558,"NO3_N"
0.1855354,1.188741,0.2181276,"NO3_N"
0.1895253,1.188741,0.2181276,"NO3_N"
0.1935152,1.188741,0.2181276,"NO3_N"
0.1975051,1.188741,0.2181276,"NO3_N"
0.2014949,1.188741,0.2181276,"NO3_N"
0.2054848,1.188741,0.2181276,"NO3_N"
0.2094747,1.188741,0.2181276,"NO3_N"
0.2134646,1.188741,0.2181276,"NO3_N"
0.2174545,1.188741,0.2181276,"NO3_N"
0.2214444,1.188741,0.2181276,"NO3_N"
0.2254343,1.188741,0.2181276,"NO3_N"
0.2294242,1.188741,0.2181276,"NO3_N"
0.2334141,1.188741,0.2181276,"NO3_N"
0.237404,1.188741,0.2181276,"NO3_N"
0.2413939,1.188741,0.2181276,"NO3_N"
0.2453838,1.188741,0.2181276,"NO3_N"
0.2493737,1.188741,0.2181276,"NO3_N"
0.2533636,1.188741,0.2181276,"NO3_N"
0.2573535,1.188741,0.2181276,"NO3_N"
0.2613434,1.188741,0.2181276,"NO3_N"
0.2653333,1.188741,0.2181276,"NO3_N"
0.2693232,1.188741,0.2181276,"NO3_N"
0.2733131,1.188741,0.2181276,"NO3_N"
0.277303,1.188741,0.2181276,"NO3_N"
0.2812929,1.188741,0.2181276,"NO3_N"
0.2852828,1.188741,0.2181276,"NO3_N"
0.2892727,1.188741,0.2181276,"NO3_N"
0.2932626,1.188741,0.2181276,"NO3_N"
0.2972525,1.188741,0.2181276,"NO3_N"
0.3012424,1.188741,0.2181276,"NO3_N"
0.3052323,1.188741,0.2181276,"NO3_N"
0.3092222,1.188741,0.2181276,"NO3_N"
0.3132121,1.188741,0.2181276,"NO3_N"
0.317202,1.188741,0.2181276,"NO3_N"
0.3211919,1.188741,0.2181276,"NO3_N"
0.3251818,1.188741,0.2181276,"NO3_N"
0.3291717,1.188741,0.2181276,"NO3_N"
0.3331616,1.188741,0.2181276,"NO3_N"
0.3371515,1.188741,0.2181276,"NO3_N"
0.3411414,1.188741,0.2181276,"NO3_N"
0.3451313,1.188741,0.2181276,"NO3_N"
0.3491212,1.188741,0.2181276,"NO3_N"
0.3531111,1.188741,0.2181276,"NO3_N"
0.357101,1.188741,0.2181276,"NO3_N"
0.3610909,1.188741,0.2181276,"NO3_N"
0.3650808,1.188741,0.2181276,"NO3_N"
0.3690707,1.188741,0.2181276,"NO3_N"
0.3730606,1.188741,0.2181276,"NO3_N"
0.3770505,1.188741,0.2181276,"NO3_N"
0.3810404,1.188741,0.2181276,"NO3_N"
0.3850303,1.188741,0.2181276,"NO3_N"
0.3890202,1.188741,0.2181276,"NO3_N"
0.3930101,1.188741,0.2181276,"NO3_N"
0.397,1.188741,0.2181276,"NO3_N"
18.1,1.344236,0.2466602,"NtoP"
30.92121,1.344236,0.2466602,"NtoP"
43.74242,1.344236,0.2466602,"NtoP"
56.56364,1.344236,0.2466602,"NtoP"
69.38485,1.227885,0.2253104,"NtoP"
82.20606,1.233986,0.2264298,"NtoP"
95.02727,1.244148,0.2282945,"NtoP"
107.8485,1.256767,0.23061,"NtoP"
120.6697,1.261476,0.2314741,"NtoP"
133.4909,1.237259,0.2270305,"NtoP"
146.3121,1.255739,0.2304214,"NtoP"
159.1333,1.256513,0.2305635,"NtoP"
171.9545,1.270716,0.2331697,"NtoP"
184.7758,1.263879,0.2319151,"NtoP"
197.597,1.275752,0.2340937,"NtoP"
210.4182,1.276111,0.2341595,"NtoP"
223.2394,1.274307,0.2338285,"NtoP"
236.0606,1.454831,0.2669537,"NtoP"
248.8818,1.458875,0.2676957,"NtoP"
261.703,1.458875,0.2676957,"NtoP"
274.5242,1.458875,0.2676957,"NtoP"
287.3455,1.462633,0.2683853,"NtoP"
300.1667,1.462633,0.2683853,"NtoP"
312.9879,1.462633,0.2683853,"NtoP"
325.8091,1.462633,0.2683853,"NtoP"
338.6303,1.462633,0.2683853,"NtoP"
351.4515,1.462633,0.2683853,"NtoP"
364.2727,1.462633,0.2683853,"NtoP"
377.0939,1.462633,0.2683853,"NtoP"
389.9152,1.462633,0.2683853,"NtoP"
402.7364,1.462633,0.2683853,"NtoP"
415.5576,1.462633,0.2683853,"NtoP"
428.3788,1.462633,0.2683853,"NtoP"
441.2,1.462633,0.2683853,"NtoP"
454.0212,1.462633,0.2683853,"NtoP"
466.8424,1.462633,0.2683853,"NtoP"
479.6636,1.462633,0.2683853,"NtoP"
492.4848,1.462633,0.2683853,"NtoP"
505.3061,1.462633,0.2683853,"NtoP"
518.1273,1.462633,0.2683853,"NtoP"
530.9485,1.462633,0.2683853,"NtoP"
543.7697,1.462633,0.2683853,"NtoP"
556.5909,1.462633,0.2683853,"NtoP"
569.4121,1.462633,0.2683853,"NtoP"
582.2333,1.462633,0.2683853,"NtoP"
595.0545,1.462633,0.2683853,"NtoP"
607.8758,1.462633,0.2683853,"NtoP"
620.697,1.462633,0.2683853,"NtoP"
633.5182,1.462633,0.2683853,"NtoP"
646.3394,1.462633,0.2683853,"NtoP"
659.1606,1.462633,0.2683853,"NtoP"
671.9818,1.462633,0.2683853,"NtoP"
684.803,1.462633,0.2683853,"NtoP"
697.6242,1.462633,0.2683853,"NtoP"
710.4455,1.462633,0.2683853,"NtoP"
723.2667,1.462633,0.2683853,"NtoP"
736.0879,1.462633,0.2683853,"NtoP"
748.9091,1.462633,0.2683853,"NtoP"
761.7303,1.462633,0.2683853,"NtoP"
774.5515,1.462633,0.2683853,"NtoP"
787.3727,1.462633,0.2683853,"NtoP"
800.1939,1.462633,0.2683853,"NtoP"
813.0152,1.462633,0.2683853,"NtoP"
825.8364,1.462633,0.2683853,"NtoP"
838.6576,1.462633,0.2683853,"NtoP"
851.4788,1.462633,0.2683853,"NtoP"
864.3,1.462633,0.2683853,"NtoP"
877.1212,1.462633,0.2683853,"NtoP"
889.9424,1.462633,0.2683853,"NtoP"
902.7636,1.462633,0.2683853,"NtoP"
915.5848,1.462633,0.2683853,"NtoP"
928.4061,1.462633,0.2683853,"NtoP"
941.2273,1.462633,0.2683853,"NtoP"
954.0485,1.462633,0.2683853,"NtoP"
966.8697,1.462633,0.2683853,"NtoP"
979.6909,1.462633,0.2683853,"NtoP"
992.5121,1.462633,0.2683853,"NtoP"
1005.333,1.462633,0.2683853,"NtoP"
1018.155,1.462633,0.2683853,"NtoP"
1030.976,1.462633,0.2683853,"NtoP"
1043.797,1.462633,0.2683853,"NtoP"
1056.618,1.462633,0.2683853,"NtoP"
1069.439,1.462633,0.2683853,"NtoP"
1082.261,1.462633,0.2683853,"NtoP"
1095.082,1.462633,0.2683853,"NtoP"
1107.903,1.462633,0.2683853,"NtoP"
1120.724,1.462633,0.2683853,"NtoP"
1133.545,1.462633,0.2683853,"NtoP"
1146.367,1.462633,0.2683853,"NtoP"
1159.188,1.462633,0.2683853,"NtoP"
1172.009,1.462633,0.2683853,"NtoP"
1184.83,1.462633,0.2683853,"NtoP"
1197.652,1.462633,0.2683853,"NtoP"
1210.473,1.462633,0.2683853,"NtoP"
1223.294,1.462633,0.2683853,"NtoP"
1236.115,1.462633,0.2683853,"NtoP"
1248.936,1.462633,0.2683853,"NtoP"
1261.758,1.462633,0.2683853,"NtoP"
1274.579,1.462633,0.2683853,"NtoP"
1287.4,1.462633,0.2683853,"NtoP"
0.04,1.467717,0.2693183,"TDN"
0.0449798,1.467717,0.2693183,"TDN"
0.0499596,1.467717,0.2693183,"TDN"
0.05493939,1.467717,0.2693183,"TDN"
0.05991919,1.467717,0.2693183,"TDN"
