"","shrub2011","Ordinal_date","Predicted"
"1090",0.400571607428571,200.857142857143,1.40926345260193
"1091",0.410842674285714,200.857142857143,1.40926345260193
"1092",0.421113741142857,200.857142857143,1.40926345260193
"1093",0.431384808,200.857142857143,1.40926345260193
"1094",0.441655874857143,200.857142857143,1.40926345260193
"1095",0.451926941714286,200.857142857143,1.40926345260193
"1096",0.462198008571429,200.857142857143,1.40926345260193
"1097",0.472469075428571,200.857142857143,1.40926345260193
"1098",0.482740142285714,200.857142857143,1.40926345260193
"1099",0.493011209142857,200.857142857143,1.40926345260193
"1100",0.503282276,200.857142857143,1.40926345260193
"1101",0,203.183673469388,1.31665201130299
"1102",0.0102710668571429,203.183673469388,1.31665201130299
"1103",0.0205421337142857,203.183673469388,1.31665201130299
"1104",0.0308132005714286,203.183673469388,1.31665201130299
"1105",0.0410842674285714,203.183673469388,1.31665201130299
"1106",0.0513553342857143,203.183673469388,1.31665201130299
"1107",0.0616264011428571,203.183673469388,1.31665201130299
"1108",0.071897468,203.183673469388,1.32577985357116
"1109",0.0821685348571429,203.183673469388,1.3373924336838
"1110",0.0924396017142857,203.183673469388,1.3373924336838
"1111",0.102710668571429,203.183673469388,1.3469602344742
"1112",0.112981735428571,203.183673469388,1.3469602344742
"1113",0.123252802285714,203.183673469388,1.3469602344742
"1114",0.133523869142857,203.183673469388,1.3469602344742
"1115",0.143794936,203.183673469388,1.3469602344742
"1116",0.154066002857143,203.183673469388,1.3469602344742
"1117",0.164337069714286,203.183673469388,1.35109770297213
"1118",0.174608136571429,203.183673469388,1.38383684817625
"1119",0.184879203428571,203.183673469388,1.39074315851993
"1120",0.195150270285714,203.183673469388,1.39074315851993
"1121",0.205421337142857,203.183673469388,1.39074315851993
"1122",0.215692404,203.183673469388,1.39074315851993
"1123",0.225963470857143,203.183673469388,1.42293229314985
"1124",0.236234537714286,203.183673469388,1.42293229314985
"1125",0.246505604571429,203.183673469388,1.42293229314985
"1126",0.256776671428571,203.183673469388,1.42293229314985
"1127",0.267047738285714,203.183673469388,1.42293229314985
"1128",0.277318805142857,203.183673469388,1.42293229314985
"1129",0.287589872,203.183673469388,1.42293229314985
"1130",0.297860938857143,203.183673469388,1.42293229314985
"1131",0.308132005714286,203.183673469388,1.42293229314985
"1132",0.318403072571429,203.183673469388,1.42293229314985
"1133",0.328674139428571,203.183673469388,1.42293229314985
"1134",0.338945206285714,203.183673469388,1.42293229314985
"1135",0.349216273142857,203.183673469388,1.42293229314985
"1136",0.35948734,203.183673469388,1.42293229314985
"1137",0.369758406857143,203.183673469388,1.42293229314985
"1138",0.380029473714286,203.183673469388,1.42293229314985
"1139",0.390300540571429,203.183673469388,1.42293229314985
"1140",0.400571607428571,203.183673469388,1.42293229314985
"1141",0.410842674285714,203.183673469388,1.42293229314985
"1142",0.421113741142857,203.183673469388,1.42293229314985
"1143",0.431384808,203.183673469388,1.42293229314985
"1144",0.441655874857143,203.183673469388,1.42293229314985
"1145",0.451926941714286,203.183673469388,1.42293229314985
"1146",0.462198008571429,203.183673469388,1.42293229314985
"1147",0.472469075428571,203.183673469388,1.42293229314985
"1148",0.482740142285714,203.183673469388,1.42293229314985
"1149",0.493011209142857,203.183673469388,1.42293229314985
"1150",0.503282276,203.183673469388,1.42293229314985
"1151",0,205.510204081633,1.36228116475841
"1152",0.0102710668571429,205.510204081633,1.36228116475841
"1153",0.0205421337142857,205.510204081633,1.36228116475841
"1154",0.0308132005714286,205.510204081633,1.36228116475841
"1155",0.0410842674285714,205.510204081633,1.36228116475841
"1156",0.0513553342857143,205.510204081633,1.36228116475841
"1157",0.0616264011428571,205.510204081633,1.36228116475841
"1158",0.071897468,205.510204081633,1.37140900702658
"1159",0.0821685348571429,205.510204081633,1.37612722679463
"1160",0.0924396017142857,205.510204081633,1.37612722679463
"1161",0.102710668571429,205.510204081633,1.38569502758503
"1162",0.112981735428571,205.510204081633,1.38569502758503
"1163",0.123252802285714,205.510204081633,1.38569502758503
"1164",0.133523869142857,205.510204081633,1.38569502758503
"1165",0.143794936,205.510204081633,1.38569502758503
"1166",0.154066002857143,205.510204081633,1.38569502758503
"1167",0.164337069714286,205.510204081633,1.38983249608296
"1168",0.174608136571429,205.510204081633,1.42257164128708
"1169",0.184879203428571,205.510204081633,1.42947795163076
"1170",0.195150270285714,205.510204081633,1.42947795163076
"1171",0.205421337142857,205.510204081633,1.42947795163076
"1172",0.215692404,205.510204081633,1.42947795163076
"1173",0.225963470857143,205.510204081633,1.46166708626068
"1174",0.236234537714286,205.510204081633,1.46166708626068
"1175",0.246505604571429,205.510204081633,1.46166708626068
"1176",0.256776671428571,205.510204081633,1.46166708626068
"1177",0.267047738285714,205.510204081633,1.46166708626068
"1178",0.277318805142857,205.510204081633,1.46166708626068
"1179",0.287589872,205.510204081633,1.46166708626068
"1180",0.297860938857143,205.510204081633,1.46166708626068
"1181",0.308132005714286,205.510204081633,1.46166708626068
"1182",0.318403072571429,205.510204081633,1.46166708626068
"1183",0.328674139428571,205.510204081633,1.46166708626068
"1184",0.338945206285714,205.510204081633,1.46166708626068
"1185",0.349216273142857,205.510204081633,1.46166708626068
"1186",0.35948734,205.510204081633,1.46166708626068
"1187",0.369758406857143,205.510204081633,1.46166708626068
"1188",0.380029473714286,205.510204081633,1.46166708626068
"1189",0.390300540571429,205.510204081633,1.46166708626068
"1190",0.400571607428571,205.510204081633,1.46166708626068
"1191",0.410842674285714,205.510204081633,1.46166708626068
"1192",0.421113741142857,205.510204081633,1.46166708626068
"1193",0.431384808,205.510204081633,1.46166708626068
"1194",0.441655874857143,205.510204081633,1.46166708626068
"1195",0.451926941714286,205.510204081633,1.46166708626068
"1196",0.462198008571429,205.510204081633,1.46166708626068
"1197",0.472469075428571,205.510204081633,1.46166708626068
"1198",0.482740142285714,205.510204081633,1.46166708626068
"1199",0.493011209142857,205.510204081633,1.46166708626068
"1200",0.503282276,205.510204081633,1.46166708626068
"1201",0,207.836734693878,1.36228116475841
"1202",0.0102710668571429,207.836734693878,1.36228116475841
"1203",0.0205421337142857,207.836734693878,1.36228116475841
"1204",0.0308132005714286,207.836734693878,1.36228116475841
"1205",0.0410842674285714,207.836734693878,1.36228116475841
"1206",0.0513553342857143,207.836734693878,1.36228116475841
"1207",0.0616264011428571,207.836734693878,1.36228116475841
"1208",0.071897468,207.836734693878,1.37140900702658
"1209",0.0821685348571429,207.836734693878,1.37612722679463
"1210",0.0924396017142857,207.836734693878,1.37612722679463
"1211",0.102710668571429,207.836734693878,1.38569502758503
"1212",0.112981735428571,207.836734693878,1.38569502758503
"1213",0.123252802285714,207.836734693878,1.38569502758503
"1214",0.133523869142857,207.836734693878,1.38569502758503
"1215",0.143794936,207.836734693878,1.38569502758503
"1216",0.154066002857143,207.836734693878,1.38569502758503
"1217",0.164337069714286,207.836734693878,1.38983249608296
"1218",0.174608136571429,207.836734693878,1.42257164128708
"1219",0.184879203428571,207.836734693878,1.42947795163076
"1220",0.195150270285714,207.836734693878,1.42947795163076
"1221",0.205421337142857,207.836734693878,1.42947795163076
"1222",0.215692404,207.836734693878,1.42947795163076
"1223",0.225963470857143,207.836734693878,1.46166708626068
"1224",0.236234537714286,207.836734693878,1.46166708626068
"1225",0.246505604571429,207.836734693878,1.46166708626068
"1226",0.256776671428571,207.836734693878,1.46166708626068
"1227",0.267047738285714,207.836734693878,1.46166708626068
"1228",0.277318805142857,207.836734693878,1.46166708626068
"1229",0.287589872,207.836734693878,1.46166708626068
"1230",0.297860938857143,207.836734693878,1.46166708626068
"1231",0.308132005714286,207.836734693878,1.46166708626068
"1232",0.318403072571429,207.836734693878,1.46166708626068
"1233",0.328674139428571,207.836734693878,1.46166708626068
"1234",0.338945206285714,207.836734693878,1.46166708626068
"1235",0.349216273142857,207.836734693878,1.46166708626068
"1236",0.35948734,207.836734693878,1.46166708626068
"1237",0.369758406857143,207.836734693878,1.46166708626068
"1238",0.380029473714286,207.836734693878,1.46166708626068
"1239",0.390300540571429,207.836734693878,1.46166708626068
"1240",0.400571607428571,207.836734693878,1.46166708626068
"1241",0.410842674285714,207.836734693878,1.46166708626068
"1242",0.421113741142857,207.836734693878,1.46166708626068
"1243",0.431384808,207.836734693878,1.46166708626068
"1244",0.441655874857143,207.836734693878,1.46166708626068
"1245",0.451926941714286,207.836734693878,1.46166708626068
"1246",0.462198008571429,207.836734693878,1.46166708626068
"1247",0.472469075428571,207.836734693878,1.46166708626068
"1248",0.482740142285714,207.836734693878,1.46166708626068
"1249",0.493011209142857,207.836734693878,1.46166708626068
"1250",0.503282276,207.836734693878,1.46166708626068
"1251",0,210.163265306122,1.48859386989946
"1252",0.0102710668571429,210.163265306122,1.48859386989946
"1253",0.0205421337142857,210.163265306122,1.48859386989946
"1254",0.0308132005714286,210.163265306122,1.48859386989946
"1255",0.0410842674285714,210.163265306122,1.48859386989946
"1256",0.0513553342857143,210.163265306122,1.48859386989946
"1257",0.0616264011428571,210.163265306122,1.48859386989946
"1258",0.071897468,210.163265306122,1.49772171216763
"1259",0.0821685348571429,210.163265306122,1.50243993193568
"1260",0.0924396017142857,210.163265306122,1.50243993193568
"1261",0.102710668571429,210.163265306122,1.50455600842413
"1262",0.112981735428571,210.163265306122,1.50455600842413
"1263",0.123252802285714,210.163265306122,1.50455600842413
"1264",0.133523869142857,210.163265306122,1.50455600842413
"1265",0.143794936,210.163265306122,1.50455600842413
"1266",0.154066002857143,210.163265306122,1.50455600842413
"1267",0.164337069714286,210.163265306122,1.50869347692206
"1268",0.174608136571429,210.163265306122,1.54143262212617
"1269",0.184879203428571,210.163265306122,1.54833893246986
"1270",0.195150270285714,210.163265306122,1.54833893246986
"1271",0.205421337142857,210.163265306122,1.54833893246986
"1272",0.215692404,210.163265306122,1.54833893246986
"1273",0.225963470857143,210.163265306122,1.57491324112723
"1274",0.236234537714286,210.163265306122,1.57491324112723
"1275",0.246505604571429,210.163265306122,1.57491324112723
"1276",0.256776671428571,210.163265306122,1.57491324112723
"1277",0.267047738285714,210.163265306122,1.57491324112723
"1278",0.277318805142857,210.163265306122,1.57491324112723
"1279",0.287589872,210.163265306122,1.57491324112723
"1280",0.297860938857143,210.163265306122,1.57491324112723
"1281",0.308132005714286,210.163265306122,1.57491324112723
"1282",0.318403072571429,210.163265306122,1.57491324112723
"1283",0.328674139428571,210.163265306122,1.57491324112723
"1284",0.338945206285714,210.163265306122,1.57491324112723
"1285",0.349216273142857,210.163265306122,1.57491324112723
"1286",0.35948734,210.163265306122,1.57491324112723
"1287",0.369758406857143,210.163265306122,1.57491324112723
"1288",0.380029473714286,210.163265306122,1.57491324112723
"1289",0.390300540571429,210.163265306122,1.57491324112723
"1290",0.400571607428571,210.163265306122,1.57491324112723
"1291",0.410842674285714,210.163265306122,1.57491324112723
"1292",0.421113741142857,210.163265306122,1.57491324112723
"1293",0.431384808,210.163265306122,1.57491324112723
"1294",0.441655874857143,210.163265306122,1.57491324112723
"1295",0.451926941714286,210.163265306122,1.57491324112723
"1296",0.462198008571429,210.163265306122,1.57491324112723
"1297",0.472469075428571,210.163265306122,1.57491324112723
"1298",0.482740142285714,210.163265306122,1.57491324112723
"1299",0.493011209142857,210.163265306122,1.57491324112723
"1300",0.503282276,210.163265306122,1.57491324112723
"1301",0,212.489795918367,1.50626656406175
"1302",0.0102710668571429,212.489795918367,1.50626656406175
"1303",0.0205421337142857,212.489795918367,1.50626656406175
"1304",0.0308132005714286,212.489795918367,1.50626656406175
"1305",0.0410842674285714,212.489795918367,1.50626656406175
"1306",0.0513553342857143,212.489795918367,1.50626656406175
"1307",0.0616264011428571,212.489795918367,1.50626656406175
"1308",0.071897468,212.489795918367,1.51539440632992
"1309",0.0821685348571429,212.489795918367,1.5170049905914
"1310",0.0924396017142857,212.489795918367,1.5170049905914
"1311",0.102710668571429,212.489795918367,1.51912106707986
"1312",0.112981735428571,212.489795918367,1.51912106707986
"1313",0.123252802285714,212.489795918367,1.51912106707986
"1314",0.133523869142857,212.489795918367,1.51912106707986
"1315",0.143794936,212.489795918367,1.51912106707986
"1316",0.154066002857143,212.489795918367,1.51912106707986
"1317",0.164337069714286,212.489795918367,1.51912106707986
"1318",0.174608136571429,212.489795918367,1.55186021228398
"1319",0.184879203428571,212.489795918367,1.55876652262766
"1320",0.195150270285714,212.489795918367,1.55876652262766
"1321",0.205421337142857,212.489795918367,1.55876652262766
"1322",0.215692404,212.489795918367,1.55876652262766
"1323",0.225963470857143,212.489795918367,1.58534083128503
"1324",0.236234537714286,212.489795918367,1.58534083128503
"1325",0.246505604571429,212.489795918367,1.58534083128503
"1326",0.256776671428571,212.489795918367,1.58534083128503
"1327",0.267047738285714,212.489795918367,1.58534083128503
"1328",0.277318805142857,212.489795918367,1.58534083128503
"1329",0.287589872,212.489795918367,1.58534083128503
"1330",0.297860938857143,212.489795918367,1.58534083128503
"1331",0.308132005714286,212.489795918367,1.58534083128503
"1332",0.318403072571429,212.489795918367,1.58534083128503
"1333",0.328674139428571,212.489795918367,1.58534083128503
"1334",0.338945206285714,212.489795918367,1.58534083128503
"1335",0.349216273142857,212.489795918367,1.58534083128503
"1336",0.35948734,212.489795918367,1.58534083128503
"1337",0.369758406857143,212.489795918367,1.58534083128503
"1338",0.380029473714286,212.489795918367,1.58534083128503
"1339",0.390300540571429,212.489795918367,1.58534083128503
"1340",0.400571607428571,212.489795918367,1.58534083128503
"1341",0.410842674285714,212.489795918367,1.58534083128503
"1342",0.421113741142857,212.489795918367,1.58534083128503
"1343",0.431384808,212.489795918367,1.58534083128503
"1344",0.441655874857143,212.489795918367,1.58534083128503
"1345",0.451926941714286,212.489795918367,1.58534083128503
"1346",0.462198008571429,212.489795918367,1.58534083128503
"1347",0.472469075428571,212.489795918367,1.58534083128503
"1348",0.482740142285714,212.489795918367,1.58534083128503
"1349",0.493011209142857,212.489795918367,1.58534083128503
"1350",0.503282276,212.489795918367,1.58534083128503
"1351",0,214.816326530612,1.51037157479143
"1352",0.0102710668571429,214.816326530612,1.51037157479143
"1353",0.0205421337142857,214.816326530612,1.51037157479143
"1354",0.0308132005714286,214.816326530612,1.51037157479143
"1355",0.0410842674285714,214.816326530612,1.51037157479143
"1356",0.0513553342857143,214.816326530612,1.51037157479143
"1357",0.0616264011428571,214.816326530612,1.51037157479143
"1358",0.071897468,214.816326530612,1.5194994170596
"1359",0.0821685348571429,214.816326530612,1.52111000132108
"1360",0.0924396017142857,214.816326530612,1.52111000132108
"1361",0.102710668571429,214.816326530612,1.52322607780953
"1362",0.112981735428571,214.816326530612,1.52322607780953
"1363",0.123252802285714,214.816326530612,1.52322607780953
"1364",0.133523869142857,214.816326530612,1.52322607780953
"1365",0.143794936,214.816326530612,1.52322607780953
"1366",0.154066002857143,214.816326530612,1.52322607780953
"1367",0.164337069714286,214.816326530612,1.52322607780953
"1368",0.174608136571429,214.816326530612,1.55596522301365
"1369",0.184879203428571,214.816326530612,1.56287153335734
"1370",0.195150270285714,214.816326530612,1.56287153335734
"1371",0.205421337142857,214.816326530612,1.56287153335734
"1372",0.215692404,214.816326530612,1.56287153335734
"1373",0.225963470857143,214.816326530612,1.58944584201471
"1374",0.236234537714286,214.816326530612,1.58944584201471
"1375",0.246505604571429,214.816326530612,1.58944584201471
"1376",0.256776671428571,214.816326530612,1.58944584201471
"1377",0.267047738285714,214.816326530612,1.58944584201471
"1378",0.277318805142857,214.816326530612,1.58944584201471
"1379",0.287589872,214.816326530612,1.58944584201471
"1380",0.297860938857143,214.816326530612,1.58944584201471
"1381",0.308132005714286,214.816326530612,1.58944584201471
"1382",0.318403072571429,214.816326530612,1.58944584201471
"1383",0.328674139428571,214.816326530612,1.58944584201471
"1384",0.338945206285714,214.816326530612,1.58944584201471
"1385",0.349216273142857,214.816326530612,1.58944584201471
"1386",0.35948734,214.816326530612,1.58944584201471
"1387",0.369758406857143,214.816326530612,1.58944584201471
"1388",0.380029473714286,214.816326530612,1.58944584201471
"1389",0.390300540571429,214.816326530612,1.58944584201471
"1390",0.400571607428571,214.816326530612,1.58944584201471
"1391",0.410842674285714,214.816326530612,1.58944584201471
"1392",0.421113741142857,214.816326530612,1.58944584201471
"1393",0.431384808,214.816326530612,1.58944584201471
"1394",0.441655874857143,214.816326530612,1.58944584201471
"1395",0.451926941714286,214.816326530612,1.58944584201471
"1396",0.462198008571429,214.816326530612,1.58944584201471
"1397",0.472469075428571,214.816326530612,1.58944584201471
"1398",0.482740142285714,214.816326530612,1.58944584201471
"1399",0.493011209142857,214.816326530612,1.58944584201471
"1400",0.503282276,214.816326530612,1.58944584201471
"1401",0,217.142857142857,1.49721930276358
"1402",0.0102710668571429,217.142857142857,1.49721930276358
"1403",0.0205421337142857,217.142857142857,1.49721930276358
"1404",0.0308132005714286,217.142857142857,1.49721930276358
"1405",0.0410842674285714,217.142857142857,1.49721930276358
"1406",0.0513553342857143,217.142857142857,1.49721930276358
"1407",0.0616264011428571,217.142857142857,1.49721930276358
"1408",0.071897468,217.142857142857,1.50634714503175
"1409",0.0821685348571429,217.142857142857,1.50795772929323
"1410",0.0924396017142857,217.142857142857,1.50795772929323
"1411",0.102710668571429,217.142857142857,1.51007380578168
"1412",0.112981735428571,217.142857142857,1.51007380578168
"1413",0.123252802285714,217.142857142857,1.51007380578168
"1414",0.133523869142857,217.142857142857,1.51007380578168
"1415",0.143794936,217.142857142857,1.51007380578168
"1416",0.154066002857143,217.142857142857,1.51007380578168
"1417",0.164337069714286,217.142857142857,1.51007380578168
"1418",0.174608136571429,217.142857142857,1.5428129509858
"1419",0.184879203428571,217.142857142857,1.54971926132948
"1420",0.195150270285714,217.142857142857,1.54971926132948
"1421",0.205421337142857,217.142857142857,1.54971926132948
"1422",0.215692404,217.142857142857,1.54971926132948
"1423",0.225963470857143,217.142857142857,1.57629356998686
"1424",0.236234537714286,217.142857142857,1.57629356998686
"1425",0.246505604571429,217.142857142857,1.57629356998686
"1426",0.256776671428571,217.142857142857,1.57629356998686
"1427",0.267047738285714,217.142857142857,1.57629356998686
"1428",0.277318805142857,217.142857142857,1.57629356998686
"1429",0.287589872,217.142857142857,1.57629356998686
"1430",0.297860938857143,217.142857142857,1.57629356998686
"1431",0.308132005714286,217.142857142857,1.57629356998686
"1432",0.318403072571429,217.142857142857,1.57629356998686
"1433",0.328674139428571,217.142857142857,1.57629356998686
"1434",0.338945206285714,217.142857142857,1.57629356998686
"1435",0.349216273142857,217.142857142857,1.57629356998686
"1436",0.35948734,217.142857142857,1.57629356998686
"1437",0.369758406857143,217.142857142857,1.57629356998686
"1438",0.380029473714286,217.142857142857,1.57629356998686
"1439",0.390300540571429,217.142857142857,1.57629356998686
"1440",0.400571607428571,217.142857142857,1.57629356998686
"1441",0.410842674285714,217.142857142857,1.57629356998686
"1442",0.421113741142857,217.142857142857,1.57629356998686
"1443",0.431384808,217.142857142857,1.57629356998686
"1444",0.441655874857143,217.142857142857,1.57629356998686
"1445",0.451926941714286,217.142857142857,1.57629356998686
"1446",0.462198008571429,217.142857142857,1.57629356998686
"1447",0.472469075428571,217.142857142857,1.57629356998686
"1448",0.482740142285714,217.142857142857,1.57629356998686
"1449",0.493011209142857,217.142857142857,1.57629356998686
"1450",0.503282276,217.142857142857,1.57629356998686
"1451",0,219.469387755102,1.49721930276358
"1452",0.0102710668571429,219.469387755102,1.49721930276358
"1453",0.0205421337142857,219.469387755102,1.49721930276358
"1454",0.0308132005714286,219.469387755102,1.49721930276358
"1455",0.0410842674285714,219.469387755102,1.49721930276358
"1456",0.0513553342857143,219.469387755102,1.49721930276358
"1457",0.0616264011428571,219.469387755102,1.49721930276358
"1458",0.071897468,219.469387755102,1.50634714503175
"1459",0.0821685348571429,219.469387755102,1.50795772929323
"1460",0.0924396017142857,219.469387755102,1.50795772929323
"1461",0.102710668571429,219.469387755102,1.51007380578168
"1462",0.112981735428571,219.469387755102,1.51007380578168
"1463",0.123252802285714,219.469387755102,1.51007380578168
"1464",0.133523869142857,219.469387755102,1.51007380578168
"1465",0.143794936,219.469387755102,1.51007380578168
"1466",0.154066002857143,219.469387755102,1.51007380578168
"1467",0.164337069714286,219.469387755102,1.51007380578168
"1468",0.174608136571429,219.469387755102,1.5428129509858
"1469",0.184879203428571,219.469387755102,1.54971926132948
"1470",0.195150270285714,219.469387755102,1.54971926132948
"1471",0.205421337142857,219.469387755102,1.54971926132948
"1472",0.215692404,219.469387755102,1.54971926132948
"1473",0.225963470857143,219.469387755102,1.57629356998686
"1474",0.236234537714286,219.469387755102,1.57629356998686
"1475",0.246505604571429,219.469387755102,1.57629356998686
"1476",0.256776671428571,219.469387755102,1.57629356998686
"1477",0.267047738285714,219.469387755102,1.57629356998686
"1478",0.277318805142857,219.469387755102,1.57629356998686
"1479",0.287589872,219.469387755102,1.57629356998686
"1480",0.297860938857143,219.469387755102,1.57629356998686
"1481",0.308132005714286,219.469387755102,1.57629356998686
"1482",0.318403072571429,219.469387755102,1.57629356998686
"1483",0.328674139428571,219.469387755102,1.57629356998686
"1484",0.338945206285714,219.469387755102,1.57629356998686
"1485",0.349216273142857,219.469387755102,1.57629356998686
"1486",0.35948734,219.469387755102,1.57629356998686
"1487",0.369758406857143,219.469387755102,1.57629356998686
"1488",0.380029473714286,219.469387755102,1.57629356998686
"1489",0.390300540571429,219.469387755102,1.57629356998686
"1490",0.400571607428571,219.469387755102,1.57629356998686
"1491",0.410842674285714,219.469387755102,1.57629356998686
"1492",0.421113741142857,219.469387755102,1.57629356998686
"1493",0.431384808,219.469387755102,1.57629356998686
"1494",0.441655874857143,219.469387755102,1.57629356998686
"1495",0.451926941714286,219.469387755102,1.57629356998686
"1496",0.462198008571429,219.469387755102,1.57629356998686
"1497",0.472469075428571,219.469387755102,1.57629356998686
"1498",0.482740142285714,219.469387755102,1.57629356998686
"1499",0.493011209142857,219.469387755102,1.57629356998686
"1500",0.503282276,219.469387755102,1.57629356998686
"1501",0,221.795918367347,1.49721930276358
"1502",0.0102710668571429,221.795918367347,1.49721930276358
"1503",0.0205421337142857,221.795918367347,1.49721930276358
"1504",0.0308132005714286,221.795918367347,1.49721930276358
"1505",0.0410842674285714,221.795918367347,1.49721930276358
"1506",0.0513553342857143,221.795918367347,1.49721930276358
"1507",0.0616264011428571,221.795918367347,1.49721930276358
"1508",0.071897468,221.795918367347,1.50634714503175
"1509",0.0821685348571429,221.795918367347,1.50795772929323
"1510",0.0924396017142857,221.795918367347,1.50795772929323
"1511",0.102710668571429,221.795918367347,1.51007380578168
"1512",0.112981735428571,221.795918367347,1.51007380578168
"1513",0.123252802285714,221.795918367347,1.51007380578168
"1514",0.133523869142857,221.795918367347,1.51007380578168
"1515",0.143794936,221.795918367347,1.51007380578168
"1516",0.154066002857143,221.795918367347,1.51007380578168
"1517",0.164337069714286,221.795918367347,1.51007380578168
"1518",0.174608136571429,221.795918367347,1.5428129509858
"1519",0.184879203428571,221.795918367347,1.54971926132948
"1520",0.195150270285714,221.795918367347,1.54971926132948
"1521",0.205421337142857,221.795918367347,1.54971926132948
"1522",0.215692404,221.795918367347,1.54971926132948
"1523",0.225963470857143,221.795918367347,1.57629356998686
"1524",0.236234537714286,221.795918367347,1.57629356998686
"1525",0.246505604571429,221.795918367347,1.57629356998686
"1526",0.256776671428571,221.795918367347,1.57629356998686
"1527",0.267047738285714,221.795918367347,1.57629356998686
"1528",0.277318805142857,221.795918367347,1.57629356998686
"1529",0.287589872,221.795918367347,1.57629356998686
"1530",0.297860938857143,221.795918367347,1.57629356998686
"1531",0.308132005714286,221.795918367347,1.57629356998686
"1532",0.318403072571429,221.795918367347,1.57629356998686
"1533",0.328674139428571,221.795918367347,1.57629356998686
"1534",0.338945206285714,221.795918367347,1.57629356998686
"1535",0.349216273142857,221.795918367347,1.57629356998686
"1536",0.35948734,221.795918367347,1.57629356998686
"1537",0.369758406857143,221.795918367347,1.57629356998686
"1538",0.380029473714286,221.795918367347,1.57629356998686
"1539",0.390300540571429,221.795918367347,1.57629356998686
"1540",0.400571607428571,221.795918367347,1.57629356998686
"1541",0.410842674285714,221.795918367347,1.57629356998686
"1542",0.421113741142857,221.795918367347,1.57629356998686
"1543",0.431384808,221.795918367347,1.57629356998686
"1544",0.441655874857143,221.795918367347,1.57629356998686
"1545",0.451926941714286,221.795918367347,1.57629356998686
"1546",0.462198008571429,221.795918367347,1.57629356998686
"1547",0.472469075428571,221.795918367347,1.57629356998686
"1548",0.482740142285714,221.795918367347,1.57629356998686
"1549",0.493011209142857,221.795918367347,1.57629356998686
"1550",0.503282276,221.795918367347,1.57629356998686
"1551",0,224.122448979592,1.52644688991695
"1552",0.0102710668571429,224.122448979592,1.52644688991695
"1553",0.0205421337142857,224.122448979592,1.52644688991695
"1554",0.0308132005714286,224.122448979592,1.52644688991695
"1555",0.0410842674285714,224.122448979592,1.52644688991695
"1556",0.0513553342857143,224.122448979592,1.52644688991695
"1557",0.0616264011428571,224.122448979592,1.52644688991695
"1558",0.071897468,224.122448979592,1.53557473218512
"1559",0.0821685348571429,224.122448979592,1.5371853164466
"1560",0.0924396017142857,224.122448979592,1.5371853164466
"1561",0.102710668571429,224.122448979592,1.53930139293506
"1562",0.112981735428571,224.122448979592,1.53930139293506
"1563",0.123252802285714,224.122448979592,1.53930139293506
"1564",0.133523869142857,224.122448979592,1.53930139293506
"1565",0.143794936,224.122448979592,1.53930139293506
"1566",0.154066002857143,224.122448979592,1.53930139293506
"1567",0.164337069714286,224.122448979592,1.53930139293506
"1568",0.174608136571429,224.122448979592,1.57204053813918
"1569",0.184879203428571,224.122448979592,1.57894684848286
"1570",0.195150270285714,224.122448979592,1.57894684848286
"1571",0.205421337142857,224.122448979592,1.57894684848286
"1572",0.215692404,224.122448979592,1.57894684848286
"1573",0.225963470857143,224.122448979592,1.60552115714023
"1574",0.236234537714286,224.122448979592,1.60552115714023
"1575",0.246505604571429,224.122448979592,1.60552115714023
"1576",0.256776671428571,224.122448979592,1.60552115714023
"1577",0.267047738285714,224.122448979592,1.60552115714023
"1578",0.277318805142857,224.122448979592,1.60552115714023
"1579",0.287589872,224.122448979592,1.60552115714023
"1580",0.297860938857143,224.122448979592,1.60552115714023
"1581",0.308132005714286,224.122448979592,1.60552115714023
"1582",0.318403072571429,224.122448979592,1.60552115714023
"1583",0.328674139428571,224.122448979592,1.60552115714023
"1584",0.338945206285714,224.122448979592,1.60552115714023
"1585",0.349216273142857,224.122448979592,1.60552115714023
"1586",0.35948734,224.122448979592,1.60552115714023
"1587",0.369758406857143,224.122448979592,1.60552115714023
"1588",0.380029473714286,224.122448979592,1.60552115714023
"1589",0.390300540571429,224.122448979592,1.60552115714023
"1590",0.400571607428571,224.122448979592,1.60552115714023
"1591",0.410842674285714,224.122448979592,1.60552115714023
"1592",0.421113741142857,224.122448979592,1.60552115714023
"1593",0.431384808,224.122448979592,1.60552115714023
"1594",0.441655874857143,224.122448979592,1.60552115714023
"1595",0.451926941714286,224.122448979592,1.60552115714023
"1596",0.462198008571429,224.122448979592,1.60552115714023
"1597",0.472469075428571,224.122448979592,1.60552115714023
"1598",0.482740142285714,224.122448979592,1.60552115714023
"1599",0.493011209142857,224.122448979592,1.60552115714023
"1600",0.503282276,224.122448979592,1.60552115714023
"1601",0,226.448979591837,1.52144552695891
"1602",0.0102710668571429,226.448979591837,1.52144552695891
"1603",0.0205421337142857,226.448979591837,1.52144552695891
"1604",0.0308132005714286,226.448979591837,1.52144552695891
"1605",0.0410842674285714,226.448979591837,1.52144552695891
"1606",0.0513553342857143,226.448979591837,1.52144552695891
"1607",0.0616264011428571,226.448979591837,1.52144552695891
"1608",0.071897468,226.448979591837,1.53057336922709
"1609",0.0821685348571429,226.448979591837,1.53218395348857
"1610",0.0924396017142857,226.448979591837,1.53218395348857
"1611",0.102710668571429,226.448979591837,1.53430002997702
