"","lake_perc_area","snow2011","Predicted"
"2045",9.28897959183673,0.627778670204082,1.02626744713911
"2046",9.48918367346939,0.627778670204082,1.02626744713911
"2047",9.68938775510204,0.627778670204082,1.02626744713911
"2048",9.88959183673469,0.627778670204082,1.02626744713911
"2049",10.0897959183673,0.627778670204082,1.02626744713911
"2050",10.29,0.627778670204082,1.02626744713911
"2051",0.48,0.643473136959184,0.582709343270522
"2052",0.680204081632653,0.643473136959184,0.582709343270522
"2053",0.880408163265306,0.643473136959184,0.661573539304295
"2054",1.08061224489796,0.643473136959184,0.684659807289351
"2055",1.28081632653061,0.643473136959184,0.864731201185407
"2056",1.48102040816327,0.643473136959184,0.894315247453362
"2057",1.68122448979592,0.643473136959184,0.908132153375794
"2058",1.88142857142857,0.643473136959184,1.04106026711851
"2059",2.08163265306122,0.643473136959184,1.06504019520863
"2060",2.28183673469388,0.643473136959184,1.06146556180654
"2061",2.48204081632653,0.643473136959184,1.06146556180654
"2062",2.68224489795918,0.643473136959184,1.06304138763504
"2063",2.88244897959184,0.643473136959184,1.05824827089936
"2064",3.08265306122449,0.643473136959184,1.05824827089936
"2065",3.28285714285714,0.643473136959184,1.03838778930647
"2066",3.4830612244898,0.643473136959184,1.03458166864214
"2067",3.68326530612245,0.643473136959184,1.03066667342142
"2068",3.8834693877551,0.643473136959184,1.03072207221622
"2069",4.08367346938775,0.643473136959184,1.02626744713911
"2070",4.28387755102041,0.643473136959184,1.02626744713911
"2071",4.48408163265306,0.643473136959184,1.02626744713911
"2072",4.68428571428571,0.643473136959184,1.02626744713911
"2073",4.88448979591837,0.643473136959184,1.02626744713911
"2074",5.08469387755102,0.643473136959184,1.02626744713911
"2075",5.28489795918367,0.643473136959184,1.02626744713911
"2076",5.48510204081633,0.643473136959184,1.02626744713911
"2077",5.68530612244898,0.643473136959184,1.02626744713911
"2078",5.88551020408163,0.643473136959184,1.02626744713911
"2079",6.08571428571429,0.643473136959184,1.02626744713911
"2080",6.28591836734694,0.643473136959184,1.02626744713911
"2081",6.48612244897959,0.643473136959184,1.02626744713911
"2082",6.68632653061225,0.643473136959184,1.02626744713911
"2083",6.8865306122449,0.643473136959184,1.02626744713911
"2084",7.08673469387755,0.643473136959184,1.02626744713911
"2085",7.2869387755102,0.643473136959184,1.02626744713911
"2086",7.48714285714286,0.643473136959184,1.02626744713911
"2087",7.68734693877551,0.643473136959184,1.02626744713911
"2088",7.88755102040816,0.643473136959184,1.02626744713911
"2089",8.08775510204082,0.643473136959184,1.02626744713911
"2090",8.28795918367347,0.643473136959184,1.02626744713911
"2091",8.48816326530612,0.643473136959184,1.02626744713911
"2092",8.68836734693878,0.643473136959184,1.02626744713911
"2093",8.88857142857143,0.643473136959184,1.02626744713911
"2094",9.08877551020408,0.643473136959184,1.02626744713911
"2095",9.28897959183673,0.643473136959184,1.02626744713911
"2096",9.48918367346939,0.643473136959184,1.02626744713911
"2097",9.68938775510204,0.643473136959184,1.02626744713911
"2098",9.88959183673469,0.643473136959184,1.02626744713911
"2099",10.0897959183673,0.643473136959184,1.02626744713911
"2100",10.29,0.643473136959184,1.02626744713911
"2101",0.48,0.659167603714286,0.582709343270522
"2102",0.680204081632653,0.659167603714286,0.582709343270522
"2103",0.880408163265306,0.659167603714286,0.661573539304295
"2104",1.08061224489796,0.659167603714286,0.684659807289351
"2105",1.28081632653061,0.659167603714286,0.864731201185407
"2106",1.48102040816327,0.659167603714286,0.894315247453362
"2107",1.68122448979592,0.659167603714286,0.908132153375794
"2108",1.88142857142857,0.659167603714286,1.04106026711851
"2109",2.08163265306122,0.659167603714286,1.06504019520863
"2110",2.28183673469388,0.659167603714286,1.06146556180654
"2111",2.48204081632653,0.659167603714286,1.06146556180654
"2112",2.68224489795918,0.659167603714286,1.06304138763504
"2113",2.88244897959184,0.659167603714286,1.05824827089936
"2114",3.08265306122449,0.659167603714286,1.05824827089936
"2115",3.28285714285714,0.659167603714286,1.03838778930647
"2116",3.4830612244898,0.659167603714286,1.03458166864214
"2117",3.68326530612245,0.659167603714286,1.03066667342142
"2118",3.8834693877551,0.659167603714286,1.03072207221622
"2119",4.08367346938775,0.659167603714286,1.02626744713911
"2120",4.28387755102041,0.659167603714286,1.02626744713911
"2121",4.48408163265306,0.659167603714286,1.02626744713911
"2122",4.68428571428571,0.659167603714286,1.02626744713911
"2123",4.88448979591837,0.659167603714286,1.02626744713911
"2124",5.08469387755102,0.659167603714286,1.02626744713911
"2125",5.28489795918367,0.659167603714286,1.02626744713911
"2126",5.48510204081633,0.659167603714286,1.02626744713911
"2127",5.68530612244898,0.659167603714286,1.02626744713911
"2128",5.88551020408163,0.659167603714286,1.02626744713911
"2129",6.08571428571429,0.659167603714286,1.02626744713911
"2130",6.28591836734694,0.659167603714286,1.02626744713911
"2131",6.48612244897959,0.659167603714286,1.02626744713911
"2132",6.68632653061225,0.659167603714286,1.02626744713911
"2133",6.8865306122449,0.659167603714286,1.02626744713911
"2134",7.08673469387755,0.659167603714286,1.02626744713911
"2135",7.2869387755102,0.659167603714286,1.02626744713911
"2136",7.48714285714286,0.659167603714286,1.02626744713911
"2137",7.68734693877551,0.659167603714286,1.02626744713911
"2138",7.88755102040816,0.659167603714286,1.02626744713911
"2139",8.08775510204082,0.659167603714286,1.02626744713911
"2140",8.28795918367347,0.659167603714286,1.02626744713911
"2141",8.48816326530612,0.659167603714286,1.02626744713911
"2142",8.68836734693878,0.659167603714286,1.02626744713911
"2143",8.88857142857143,0.659167603714286,1.02626744713911
"2144",9.08877551020408,0.659167603714286,1.02626744713911
"2145",9.28897959183673,0.659167603714286,1.02626744713911
"2146",9.48918367346939,0.659167603714286,1.02626744713911
"2147",9.68938775510204,0.659167603714286,1.02626744713911
"2148",9.88959183673469,0.659167603714286,1.02626744713911
"2149",10.0897959183673,0.659167603714286,1.02626744713911
"2150",10.29,0.659167603714286,1.02626744713911
"2151",0.48,0.674862070469388,0.582709343270522
"2152",0.680204081632653,0.674862070469388,0.582709343270522
"2153",0.880408163265306,0.674862070469388,0.661573539304295
"2154",1.08061224489796,0.674862070469388,0.684659807289351
"2155",1.28081632653061,0.674862070469388,0.864731201185407
"2156",1.48102040816327,0.674862070469388,0.894315247453362
"2157",1.68122448979592,0.674862070469388,0.908132153375794
"2158",1.88142857142857,0.674862070469388,1.04106026711851
"2159",2.08163265306122,0.674862070469388,1.06504019520863
"2160",2.28183673469388,0.674862070469388,1.06146556180654
"2161",2.48204081632653,0.674862070469388,1.06146556180654
"2162",2.68224489795918,0.674862070469388,1.06304138763504
"2163",2.88244897959184,0.674862070469388,1.05824827089936
"2164",3.08265306122449,0.674862070469388,1.05824827089936
"2165",3.28285714285714,0.674862070469388,1.03838778930647
"2166",3.4830612244898,0.674862070469388,1.03458166864214
"2167",3.68326530612245,0.674862070469388,1.03066667342142
"2168",3.8834693877551,0.674862070469388,1.03072207221622
"2169",4.08367346938775,0.674862070469388,1.02626744713911
"2170",4.28387755102041,0.674862070469388,1.02626744713911
"2171",4.48408163265306,0.674862070469388,1.02626744713911
"2172",4.68428571428571,0.674862070469388,1.02626744713911
"2173",4.88448979591837,0.674862070469388,1.02626744713911
"2174",5.08469387755102,0.674862070469388,1.02626744713911
"2175",5.28489795918367,0.674862070469388,1.02626744713911
"2176",5.48510204081633,0.674862070469388,1.02626744713911
"2177",5.68530612244898,0.674862070469388,1.02626744713911
"2178",5.88551020408163,0.674862070469388,1.02626744713911
"2179",6.08571428571429,0.674862070469388,1.02626744713911
"2180",6.28591836734694,0.674862070469388,1.02626744713911
"2181",6.48612244897959,0.674862070469388,1.02626744713911
"2182",6.68632653061225,0.674862070469388,1.02626744713911
"2183",6.8865306122449,0.674862070469388,1.02626744713911
"2184",7.08673469387755,0.674862070469388,1.02626744713911
"2185",7.2869387755102,0.674862070469388,1.02626744713911
"2186",7.48714285714286,0.674862070469388,1.02626744713911
"2187",7.68734693877551,0.674862070469388,1.02626744713911
"2188",7.88755102040816,0.674862070469388,1.02626744713911
"2189",8.08775510204082,0.674862070469388,1.02626744713911
"2190",8.28795918367347,0.674862070469388,1.02626744713911
"2191",8.48816326530612,0.674862070469388,1.02626744713911
"2192",8.68836734693878,0.674862070469388,1.02626744713911
"2193",8.88857142857143,0.674862070469388,1.02626744713911
"2194",9.08877551020408,0.674862070469388,1.02626744713911
"2195",9.28897959183673,0.674862070469388,1.02626744713911
"2196",9.48918367346939,0.674862070469388,1.02626744713911
"2197",9.68938775510204,0.674862070469388,1.02626744713911
"2198",9.88959183673469,0.674862070469388,1.02626744713911
"2199",10.0897959183673,0.674862070469388,1.02626744713911
"2200",10.29,0.674862070469388,1.02626744713911
"2201",0.48,0.69055653722449,0.582709343270522
"2202",0.680204081632653,0.69055653722449,0.582709343270522
"2203",0.880408163265306,0.69055653722449,0.661573539304295
"2204",1.08061224489796,0.69055653722449,0.684659807289351
"2205",1.28081632653061,0.69055653722449,0.864731201185407
"2206",1.48102040816327,0.69055653722449,0.894315247453362
"2207",1.68122448979592,0.69055653722449,0.908132153375794
"2208",1.88142857142857,0.69055653722449,1.04106026711851
"2209",2.08163265306122,0.69055653722449,1.06504019520863
"2210",2.28183673469388,0.69055653722449,1.06146556180654
"2211",2.48204081632653,0.69055653722449,1.06146556180654
"2212",2.68224489795918,0.69055653722449,1.06304138763504
"2213",2.88244897959184,0.69055653722449,1.05824827089936
"2214",3.08265306122449,0.69055653722449,1.05824827089936
"2215",3.28285714285714,0.69055653722449,1.03838778930647
"2216",3.4830612244898,0.69055653722449,1.03458166864214
"2217",3.68326530612245,0.69055653722449,1.03066667342142
"2218",3.8834693877551,0.69055653722449,1.03072207221622
"2219",4.08367346938775,0.69055653722449,1.02626744713911
"2220",4.28387755102041,0.69055653722449,1.02626744713911
"2221",4.48408163265306,0.69055653722449,1.02626744713911
"2222",4.68428571428571,0.69055653722449,1.02626744713911
"2223",4.88448979591837,0.69055653722449,1.02626744713911
"2224",5.08469387755102,0.69055653722449,1.02626744713911
"2225",5.28489795918367,0.69055653722449,1.02626744713911
"2226",5.48510204081633,0.69055653722449,1.02626744713911
"2227",5.68530612244898,0.69055653722449,1.02626744713911
"2228",5.88551020408163,0.69055653722449,1.02626744713911
"2229",6.08571428571429,0.69055653722449,1.02626744713911
"2230",6.28591836734694,0.69055653722449,1.02626744713911
"2231",6.48612244897959,0.69055653722449,1.02626744713911
"2232",6.68632653061225,0.69055653722449,1.02626744713911
"2233",6.8865306122449,0.69055653722449,1.02626744713911
"2234",7.08673469387755,0.69055653722449,1.02626744713911
"2235",7.2869387755102,0.69055653722449,1.02626744713911
"2236",7.48714285714286,0.69055653722449,1.02626744713911
"2237",7.68734693877551,0.69055653722449,1.02626744713911
"2238",7.88755102040816,0.69055653722449,1.02626744713911
"2239",8.08775510204082,0.69055653722449,1.02626744713911
"2240",8.28795918367347,0.69055653722449,1.02626744713911
"2241",8.48816326530612,0.69055653722449,1.02626744713911
"2242",8.68836734693878,0.69055653722449,1.02626744713911
"2243",8.88857142857143,0.69055653722449,1.02626744713911
"2244",9.08877551020408,0.69055653722449,1.02626744713911
"2245",9.28897959183673,0.69055653722449,1.02626744713911
"2246",9.48918367346939,0.69055653722449,1.02626744713911
"2247",9.68938775510204,0.69055653722449,1.02626744713911
"2248",9.88959183673469,0.69055653722449,1.02626744713911
"2249",10.0897959183673,0.69055653722449,1.02626744713911
"2250",10.29,0.69055653722449,1.02626744713911
"2251",0.48,0.706251003979592,0.582709343270522
"2252",0.680204081632653,0.706251003979592,0.582709343270522
"2253",0.880408163265306,0.706251003979592,0.661573539304295
"2254",1.08061224489796,0.706251003979592,0.684659807289351
"2255",1.28081632653061,0.706251003979592,0.864731201185407
"2256",1.48102040816327,0.706251003979592,0.894315247453362
"2257",1.68122448979592,0.706251003979592,0.908132153375794
"2258",1.88142857142857,0.706251003979592,1.04106026711851
"2259",2.08163265306122,0.706251003979592,1.06504019520863
"2260",2.28183673469388,0.706251003979592,1.06146556180654
"2261",2.48204081632653,0.706251003979592,1.06146556180654
"2262",2.68224489795918,0.706251003979592,1.06304138763504
"2263",2.88244897959184,0.706251003979592,1.05824827089936
"2264",3.08265306122449,0.706251003979592,1.05824827089936
"2265",3.28285714285714,0.706251003979592,1.03838778930647
"2266",3.4830612244898,0.706251003979592,1.03458166864214
"2267",3.68326530612245,0.706251003979592,1.03066667342142
"2268",3.8834693877551,0.706251003979592,1.03072207221622
"2269",4.08367346938775,0.706251003979592,1.02626744713911
"2270",4.28387755102041,0.706251003979592,1.02626744713911
"2271",4.48408163265306,0.706251003979592,1.02626744713911
"2272",4.68428571428571,0.706251003979592,1.02626744713911
"2273",4.88448979591837,0.706251003979592,1.02626744713911
"2274",5.08469387755102,0.706251003979592,1.02626744713911
"2275",5.28489795918367,0.706251003979592,1.02626744713911
"2276",5.48510204081633,0.706251003979592,1.02626744713911
"2277",5.68530612244898,0.706251003979592,1.02626744713911
"2278",5.88551020408163,0.706251003979592,1.02626744713911
"2279",6.08571428571429,0.706251003979592,1.02626744713911
"2280",6.28591836734694,0.706251003979592,1.02626744713911
"2281",6.48612244897959,0.706251003979592,1.02626744713911
"2282",6.68632653061225,0.706251003979592,1.02626744713911
"2283",6.8865306122449,0.706251003979592,1.02626744713911
"2284",7.08673469387755,0.706251003979592,1.02626744713911
"2285",7.2869387755102,0.706251003979592,1.02626744713911
"2286",7.48714285714286,0.706251003979592,1.02626744713911
"2287",7.68734693877551,0.706251003979592,1.02626744713911
"2288",7.88755102040816,0.706251003979592,1.02626744713911
"2289",8.08775510204082,0.706251003979592,1.02626744713911
"2290",8.28795918367347,0.706251003979592,1.02626744713911
"2291",8.48816326530612,0.706251003979592,1.02626744713911
"2292",8.68836734693878,0.706251003979592,1.02626744713911
"2293",8.88857142857143,0.706251003979592,1.02626744713911
"2294",9.08877551020408,0.706251003979592,1.02626744713911
"2295",9.28897959183673,0.706251003979592,1.02626744713911
"2296",9.48918367346939,0.706251003979592,1.02626744713911
"2297",9.68938775510204,0.706251003979592,1.02626744713911
"2298",9.88959183673469,0.706251003979592,1.02626744713911
"2299",10.0897959183673,0.706251003979592,1.02626744713911
"2300",10.29,0.706251003979592,1.02626744713911
"2301",0.48,0.721945470734694,0.582709343270522
"2302",0.680204081632653,0.721945470734694,0.582709343270522
"2303",0.880408163265306,0.721945470734694,0.661573539304295
"2304",1.08061224489796,0.721945470734694,0.684659807289351
"2305",1.28081632653061,0.721945470734694,0.864731201185407
"2306",1.48102040816327,0.721945470734694,0.894315247453362
"2307",1.68122448979592,0.721945470734694,0.908132153375794
"2308",1.88142857142857,0.721945470734694,1.04106026711851
"2309",2.08163265306122,0.721945470734694,1.06504019520863
"2310",2.28183673469388,0.721945470734694,1.06146556180654
"2311",2.48204081632653,0.721945470734694,1.06146556180654
"2312",2.68224489795918,0.721945470734694,1.06304138763504
"2313",2.88244897959184,0.721945470734694,1.05824827089936
"2314",3.08265306122449,0.721945470734694,1.05824827089936
"2315",3.28285714285714,0.721945470734694,1.03838778930647
"2316",3.4830612244898,0.721945470734694,1.03458166864214
"2317",3.68326530612245,0.721945470734694,1.03066667342142
"2318",3.8834693877551,0.721945470734694,1.03072207221622
"2319",4.08367346938775,0.721945470734694,1.02626744713911
"2320",4.28387755102041,0.721945470734694,1.02626744713911
"2321",4.48408163265306,0.721945470734694,1.02626744713911
"2322",4.68428571428571,0.721945470734694,1.02626744713911
"2323",4.88448979591837,0.721945470734694,1.02626744713911
"2324",5.08469387755102,0.721945470734694,1.02626744713911
"2325",5.28489795918367,0.721945470734694,1.02626744713911
"2326",5.48510204081633,0.721945470734694,1.02626744713911
"2327",5.68530612244898,0.721945470734694,1.02626744713911
"2328",5.88551020408163,0.721945470734694,1.02626744713911
"2329",6.08571428571429,0.721945470734694,1.02626744713911
"2330",6.28591836734694,0.721945470734694,1.02626744713911
"2331",6.48612244897959,0.721945470734694,1.02626744713911
"2332",6.68632653061225,0.721945470734694,1.02626744713911
"2333",6.8865306122449,0.721945470734694,1.02626744713911
"2334",7.08673469387755,0.721945470734694,1.02626744713911
"2335",7.2869387755102,0.721945470734694,1.02626744713911
"2336",7.48714285714286,0.721945470734694,1.02626744713911
"2337",7.68734693877551,0.721945470734694,1.02626744713911
"2338",7.88755102040816,0.721945470734694,1.02626744713911
"2339",8.08775510204082,0.721945470734694,1.02626744713911
"2340",8.28795918367347,0.721945470734694,1.02626744713911
"2341",8.48816326530612,0.721945470734694,1.02626744713911
"2342",8.68836734693878,0.721945470734694,1.02626744713911
"2343",8.88857142857143,0.721945470734694,1.02626744713911
"2344",9.08877551020408,0.721945470734694,1.02626744713911
"2345",9.28897959183673,0.721945470734694,1.02626744713911
"2346",9.48918367346939,0.721945470734694,1.02626744713911
"2347",9.68938775510204,0.721945470734694,1.02626744713911
"2348",9.88959183673469,0.721945470734694,1.02626744713911
"2349",10.0897959183673,0.721945470734694,1.02626744713911
"2350",10.29,0.721945470734694,1.02626744713911
"2351",0.48,0.737639937489796,0.582709343270522
"2352",0.680204081632653,0.737639937489796,0.582709343270522
"2353",0.880408163265306,0.737639937489796,0.661573539304295
"2354",1.08061224489796,0.737639937489796,0.684659807289351
"2355",1.28081632653061,0.737639937489796,0.864731201185407
"2356",1.48102040816327,0.737639937489796,0.894315247453362
"2357",1.68122448979592,0.737639937489796,0.908132153375794
"2358",1.88142857142857,0.737639937489796,1.04106026711851
"2359",2.08163265306122,0.737639937489796,1.06504019520863
"2360",2.28183673469388,0.737639937489796,1.06146556180654
"2361",2.48204081632653,0.737639937489796,1.06146556180654
"2362",2.68224489795918,0.737639937489796,1.06304138763504
"2363",2.88244897959184,0.737639937489796,1.05824827089936
"2364",3.08265306122449,0.737639937489796,1.05824827089936
"2365",3.28285714285714,0.737639937489796,1.03838778930647
"2366",3.4830612244898,0.737639937489796,1.03458166864214
"2367",3.68326530612245,0.737639937489796,1.03066667342142
"2368",3.8834693877551,0.737639937489796,1.03072207221622
"2369",4.08367346938775,0.737639937489796,1.02626744713911
"2370",4.28387755102041,0.737639937489796,1.02626744713911
"2371",4.48408163265306,0.737639937489796,1.02626744713911
"2372",4.68428571428571,0.737639937489796,1.02626744713911
"2373",4.88448979591837,0.737639937489796,1.02626744713911
"2374",5.08469387755102,0.737639937489796,1.02626744713911
"2375",5.28489795918367,0.737639937489796,1.02626744713911
"2376",5.48510204081633,0.737639937489796,1.02626744713911
"2377",5.68530612244898,0.737639937489796,1.02626744713911
"2378",5.88551020408163,0.737639937489796,1.02626744713911
"2379",6.08571428571429,0.737639937489796,1.02626744713911
"2380",6.28591836734694,0.737639937489796,1.02626744713911
"2381",6.48612244897959,0.737639937489796,1.02626744713911
"2382",6.68632653061225,0.737639937489796,1.02626744713911
"2383",6.8865306122449,0.737639937489796,1.02626744713911
"2384",7.08673469387755,0.737639937489796,1.02626744713911
"2385",7.2869387755102,0.737639937489796,1.02626744713911
"2386",7.48714285714286,0.737639937489796,1.02626744713911
"2387",7.68734693877551,0.737639937489796,1.02626744713911
"2388",7.88755102040816,0.737639937489796,1.02626744713911
"2389",8.08775510204082,0.737639937489796,1.02626744713911
"2390",8.28795918367347,0.737639937489796,1.02626744713911
"2391",8.48816326530612,0.737639937489796,1.02626744713911
"2392",8.68836734693878,0.737639937489796,1.02626744713911
"2393",8.88857142857143,0.737639937489796,1.02626744713911
"2394",9.08877551020408,0.737639937489796,1.02626744713911
"2395",9.28897959183673,0.737639937489796,1.02626744713911
"2396",9.48918367346939,0.737639937489796,1.02626744713911
"2397",9.68938775510204,0.737639937489796,1.02626744713911
"2398",9.88959183673469,0.737639937489796,1.02626744713911
"2399",10.0897959183673,0.737639937489796,1.02626744713911
"2400",10.29,0.737639937489796,1.02626744713911
"2401",0.48,0.753334404244898,0.582709343270522
"2402",0.680204081632653,0.753334404244898,0.582709343270522
"2403",0.880408163265306,0.753334404244898,0.661573539304295
"2404",1.08061224489796,0.753334404244898,0.684659807289351
"2405",1.28081632653061,0.753334404244898,0.864731201185407
"2406",1.48102040816327,0.753334404244898,0.894315247453362
"2407",1.68122448979592,0.753334404244898,0.908132153375794
"2408",1.88142857142857,0.753334404244898,1.04106026711851
"2409",2.08163265306122,0.753334404244898,1.06504019520863
"2410",2.28183673469388,0.753334404244898,1.06146556180654
"2411",2.48204081632653,0.753334404244898,1.06146556180654
"2412",2.68224489795918,0.753334404244898,1.06304138763504
"2413",2.88244897959184,0.753334404244898,1.05824827089936
"2414",3.08265306122449,0.753334404244898,1.05824827089936
"2415",3.28285714285714,0.753334404244898,1.03838778930647
"2416",3.4830612244898,0.753334404244898,1.03458166864214
"2417",3.68326530612245,0.753334404244898,1.03066667342142
"2418",3.8834693877551,0.753334404244898,1.03072207221622
"2419",4.08367346938775,0.753334404244898,1.02626744713911
"2420",4.28387755102041,0.753334404244898,1.02626744713911
"2421",4.48408163265306,0.753334404244898,1.02626744713911
"2422",4.68428571428571,0.753334404244898,1.02626744713911
"2423",4.88448979591837,0.753334404244898,1.02626744713911
"2424",5.08469387755102,0.753334404244898,1.02626744713911
"2425",5.28489795918367,0.753334404244898,1.02626744713911
"2426",5.48510204081633,0.753334404244898,1.02626744713911
"2427",5.68530612244898,0.753334404244898,1.02626744713911
"2428",5.88551020408163,0.753334404244898,1.02626744713911
"2429",6.08571428571429,0.753334404244898,1.02626744713911
"2430",6.28591836734694,0.753334404244898,1.02626744713911
"2431",6.48612244897959,0.753334404244898,1.02626744713911
"2432",6.68632653061225,0.753334404244898,1.02626744713911
"2433",6.8865306122449,0.753334404244898,1.02626744713911
"2434",7.08673469387755,0.753334404244898,1.02626744713911
"2435",7.2869387755102,0.753334404244898,1.02626744713911
"2436",7.48714285714286,0.753334404244898,1.02626744713911
"2437",7.68734693877551,0.753334404244898,1.02626744713911
"2438",7.88755102040816,0.753334404244898,1.02626744713911
"2439",8.08775510204082,0.753334404244898,1.02626744713911
"2440",8.28795918367347,0.753334404244898,1.02626744713911
"2441",8.48816326530612,0.753334404244898,1.02626744713911
"2442",8.68836734693878,0.753334404244898,1.02626744713911
"2443",8.88857142857143,0.753334404244898,1.02626744713911
"2444",9.08877551020408,0.753334404244898,1.02626744713911
"2445",9.28897959183673,0.753334404244898,1.02626744713911
"2446",9.48918367346939,0.753334404244898,1.02626744713911
"2447",9.68938775510204,0.753334404244898,1.02626744713911
"2448",9.88959183673469,0.753334404244898,1.02626744713911
"2449",10.0897959183673,0.753334404244898,1.02626744713911
"2450",10.29,0.753334404244898,1.02626744713911
"2451",0.48,0.769028871,0.582709343270522
"2452",0.680204081632653,0.769028871,0.582709343270522
"2453",0.880408163265306,0.769028871,0.661573539304295
"2454",1.08061224489796,0.769028871,0.684659807289351
"2455",1.28081632653061,0.769028871,0.864731201185407
"2456",1.48102040816327,0.769028871,0.894315247453362
"2457",1.68122448979592,0.769028871,0.908132153375794
"2458",1.88142857142857,0.769028871,1.04106026711851
"2459",2.08163265306122,0.769028871,1.06504019520863
"2460",2.28183673469388,0.769028871,1.06146556180654
"2461",2.48204081632653,0.769028871,1.06146556180654
"2462",2.68224489795918,0.769028871,1.06304138763504
"2463",2.88244897959184,0.769028871,1.05824827089936
"2464",3.08265306122449,0.769028871,1.05824827089936
"2465",3.28285714285714,0.769028871,1.03838778930647
"2466",3.4830612244898,0.769028871,1.03458166864214
"2467",3.68326530612245,0.769028871,1.03066667342142
"2468",3.8834693877551,0.769028871,1.03072207221622
"2469",4.08367346938775,0.769028871,1.02626744713911
"2470",4.28387755102041,0.769028871,1.02626744713911
"2471",4.48408163265306,0.769028871,1.02626744713911
"2472",4.68428571428571,0.769028871,1.02626744713911
"2473",4.88448979591837,0.769028871,1.02626744713911
"2474",5.08469387755102,0.769028871,1.02626744713911
"2475",5.28489795918367,0.769028871,1.02626744713911
"2476",5.48510204081633,0.769028871,1.02626744713911
"2477",5.68530612244898,0.769028871,1.02626744713911
"2478",5.88551020408163,0.769028871,1.02626744713911
"2479",6.08571428571429,0.769028871,1.02626744713911
"2480",6.28591836734694,0.769028871,1.02626744713911
"2481",6.48612244897959,0.769028871,1.02626744713911
"2482",6.68632653061225,0.769028871,1.02626744713911
"2483",6.8865306122449,0.769028871,1.02626744713911
"2484",7.08673469387755,0.769028871,1.02626744713911
"2485",7.2869387755102,0.769028871,1.02626744713911
"2486",7.48714285714286,0.769028871,1.02626744713911
"2487",7.68734693877551,0.769028871,1.02626744713911
"2488",7.88755102040816,0.769028871,1.02626744713911
"2489",8.08775510204082,0.769028871,1.02626744713911
"2490",8.28795918367347,0.769028871,1.02626744713911
"2491",8.48816326530612,0.769028871,1.02626744713911
"2492",8.68836734693878,0.769028871,1.02626744713911
"2493",8.88857142857143,0.769028871,1.02626744713911
"2494",9.08877551020408,0.769028871,1.02626744713911
"2495",9.28897959183673,0.769028871,1.02626744713911
"2496",9.48918367346939,0.769028871,1.02626744713911
"2497",9.68938775510204,0.769028871,1.02626744713911
"2498",9.88959183673469,0.769028871,1.02626744713911
"2499",10.0897959183673,0.769028871,1.02626744713911
"2500",10.29,0.769028871,1.02626744713911
