"","NO3_N","Ordinal_date","Predicted"
"1594",0.348632653061224,224.122448979592,1.51237139067451
"1595",0.35669387755102,224.122448979592,1.51237139067451
"1596",0.364755102040816,224.122448979592,1.51237139067451
"1597",0.372816326530612,224.122448979592,1.51237139067451
"1598",0.380877551020408,224.122448979592,1.51237139067451
"1599",0.388938775510204,224.122448979592,1.51237139067451
"1600",0.397,224.122448979592,1.51237139067451
"1601",0.002,226.448979591837,1.70010792225807
"1602",0.0100612244897959,226.448979591837,1.70010792225807
"1603",0.0181224489795918,226.448979591837,1.70010792225807
"1604",0.0261836734693878,226.448979591837,1.62108470182323
"1605",0.0342448979591837,226.448979591837,1.6924695491163
"1606",0.0423061224489796,226.448979591837,1.77830930596647
"1607",0.0503673469387755,226.448979591837,1.79758972343972
"1608",0.0584285714285714,226.448979591837,1.80337720164283
"1609",0.0664897959183673,226.448979591837,1.80043652907515
"1610",0.0745510204081633,226.448979591837,1.79170587524615
"1611",0.0826122448979592,226.448979591837,1.55918788279671
"1612",0.0906734693877551,226.448979591837,1.54057996259922
"1613",0.098734693877551,226.448979591837,1.53430002997702
"1614",0.106795918367347,226.448979591837,1.51804010669505
"1615",0.114857142857143,226.448979591837,1.52860544233894
"1616",0.122918367346939,226.448979591837,1.49434306623702
"1617",0.130979591836735,226.448979591837,1.48676238577041
"1618",0.139040816326531,226.448979591837,1.48727329251279
"1619",0.147102040816327,226.448979591837,1.48481379474604
"1620",0.155163265306122,226.448979591837,1.48481379474604
"1621",0.163224489795918,226.448979591837,1.48481379474604
"1622",0.171285714285714,226.448979591837,1.47986619194427
"1623",0.17934693877551,226.448979591837,1.48899865760291
"1624",0.187408163265306,226.448979591837,1.50737002771648
"1625",0.195469387755102,226.448979591837,1.50737002771648
"1626",0.203530612244898,226.448979591837,1.50737002771648
"1627",0.211591836734694,226.448979591837,1.50737002771648
"1628",0.21965306122449,226.448979591837,1.50737002771648
"1629",0.227714285714286,226.448979591837,1.50737002771648
"1630",0.235775510204082,226.448979591837,1.50737002771648
"1631",0.243836734693878,226.448979591837,1.50737002771648
"1632",0.251897959183673,226.448979591837,1.50737002771648
"1633",0.259959183673469,226.448979591837,1.50737002771648
"1634",0.268020408163265,226.448979591837,1.50737002771648
"1635",0.276081632653061,226.448979591837,1.50737002771648
"1636",0.284142857142857,226.448979591837,1.50737002771648
"1637",0.292204081632653,226.448979591837,1.50737002771648
"1638",0.300265306122449,226.448979591837,1.50737002771648
"1639",0.308326530612245,226.448979591837,1.50737002771648
"1640",0.316387755102041,226.448979591837,1.50737002771648
"1641",0.324448979591837,226.448979591837,1.50737002771648
"1642",0.332510204081633,226.448979591837,1.50737002771648
"1643",0.340571428571429,226.448979591837,1.50737002771648
"1644",0.348632653061224,226.448979591837,1.50737002771648
"1645",0.35669387755102,226.448979591837,1.50737002771648
"1646",0.364755102040816,226.448979591837,1.50737002771648
"1647",0.372816326530612,226.448979591837,1.50737002771648
"1648",0.380877551020408,226.448979591837,1.50737002771648
"1649",0.388938775510204,226.448979591837,1.50737002771648
"1650",0.397,226.448979591837,1.50737002771648
"1651",0.002,228.775510204082,1.70010792225807
"1652",0.0100612244897959,228.775510204082,1.70010792225807
"1653",0.0181224489795918,228.775510204082,1.70010792225807
"1654",0.0261836734693878,228.775510204082,1.62108470182323
"1655",0.0342448979591837,228.775510204082,1.6924695491163
"1656",0.0423061224489796,228.775510204082,1.77830930596647
"1657",0.0503673469387755,228.775510204082,1.79758972343972
"1658",0.0584285714285714,228.775510204082,1.80337720164283
"1659",0.0664897959183673,228.775510204082,1.80043652907515
"1660",0.0745510204081633,228.775510204082,1.79170587524615
"1661",0.0826122448979592,228.775510204082,1.55918788279671
"1662",0.0906734693877551,228.775510204082,1.54057996259922
"1663",0.098734693877551,228.775510204082,1.53430002997702
"1664",0.106795918367347,228.775510204082,1.51804010669505
"1665",0.114857142857143,228.775510204082,1.52860544233894
"1666",0.122918367346939,228.775510204082,1.49434306623702
"1667",0.130979591836735,228.775510204082,1.48676238577041
"1668",0.139040816326531,228.775510204082,1.48727329251279
"1669",0.147102040816327,228.775510204082,1.48481379474604
"1670",0.155163265306122,228.775510204082,1.48481379474604
"1671",0.163224489795918,228.775510204082,1.48481379474604
"1672",0.171285714285714,228.775510204082,1.47986619194427
"1673",0.17934693877551,228.775510204082,1.48899865760291
"1674",0.187408163265306,228.775510204082,1.50737002771648
"1675",0.195469387755102,228.775510204082,1.50737002771648
"1676",0.203530612244898,228.775510204082,1.50737002771648
"1677",0.211591836734694,228.775510204082,1.50737002771648
"1678",0.21965306122449,228.775510204082,1.50737002771648
"1679",0.227714285714286,228.775510204082,1.50737002771648
"1680",0.235775510204082,228.775510204082,1.50737002771648
"1681",0.243836734693878,228.775510204082,1.50737002771648
"1682",0.251897959183673,228.775510204082,1.50737002771648
"1683",0.259959183673469,228.775510204082,1.50737002771648
"1684",0.268020408163265,228.775510204082,1.50737002771648
"1685",0.276081632653061,228.775510204082,1.50737002771648
"1686",0.284142857142857,228.775510204082,1.50737002771648
"1687",0.292204081632653,228.775510204082,1.50737002771648
"1688",0.300265306122449,228.775510204082,1.50737002771648
"1689",0.308326530612245,228.775510204082,1.50737002771648
"1690",0.316387755102041,228.775510204082,1.50737002771648
"1691",0.324448979591837,228.775510204082,1.50737002771648
"1692",0.332510204081633,228.775510204082,1.50737002771648
"1693",0.340571428571429,228.775510204082,1.50737002771648
"1694",0.348632653061224,228.775510204082,1.50737002771648
"1695",0.35669387755102,228.775510204082,1.50737002771648
"1696",0.364755102040816,228.775510204082,1.50737002771648
"1697",0.372816326530612,228.775510204082,1.50737002771648
"1698",0.380877551020408,228.775510204082,1.50737002771648
"1699",0.388938775510204,228.775510204082,1.50737002771648
"1700",0.397,228.775510204082,1.50737002771648
"1701",0.002,231.102040816327,1.70010792225807
"1702",0.0100612244897959,231.102040816327,1.70010792225807
"1703",0.0181224489795918,231.102040816327,1.70010792225807
"1704",0.0261836734693878,231.102040816327,1.62108470182323
"1705",0.0342448979591837,231.102040816327,1.6924695491163
"1706",0.0423061224489796,231.102040816327,1.77830930596647
"1707",0.0503673469387755,231.102040816327,1.79758972343972
"1708",0.0584285714285714,231.102040816327,1.80337720164283
"1709",0.0664897959183673,231.102040816327,1.80043652907515
"1710",0.0745510204081633,231.102040816327,1.79170587524615
"1711",0.0826122448979592,231.102040816327,1.55918788279671
"1712",0.0906734693877551,231.102040816327,1.54057996259922
"1713",0.098734693877551,231.102040816327,1.53430002997702
"1714",0.106795918367347,231.102040816327,1.51804010669505
"1715",0.114857142857143,231.102040816327,1.52860544233894
"1716",0.122918367346939,231.102040816327,1.49434306623702
"1717",0.130979591836735,231.102040816327,1.48676238577041
"1718",0.139040816326531,231.102040816327,1.48727329251279
"1719",0.147102040816327,231.102040816327,1.48481379474604
"1720",0.155163265306122,231.102040816327,1.48481379474604
"1721",0.163224489795918,231.102040816327,1.48481379474604
"1722",0.171285714285714,231.102040816327,1.47986619194427
"1723",0.17934693877551,231.102040816327,1.48899865760291
"1724",0.187408163265306,231.102040816327,1.50737002771648
"1725",0.195469387755102,231.102040816327,1.50737002771648
"1726",0.203530612244898,231.102040816327,1.50737002771648
"1727",0.211591836734694,231.102040816327,1.50737002771648
"1728",0.21965306122449,231.102040816327,1.50737002771648
"1729",0.227714285714286,231.102040816327,1.50737002771648
"1730",0.235775510204082,231.102040816327,1.50737002771648
"1731",0.243836734693878,231.102040816327,1.50737002771648
"1732",0.251897959183673,231.102040816327,1.50737002771648
"1733",0.259959183673469,231.102040816327,1.50737002771648
"1734",0.268020408163265,231.102040816327,1.50737002771648
"1735",0.276081632653061,231.102040816327,1.50737002771648
"1736",0.284142857142857,231.102040816327,1.50737002771648
"1737",0.292204081632653,231.102040816327,1.50737002771648
"1738",0.300265306122449,231.102040816327,1.50737002771648
"1739",0.308326530612245,231.102040816327,1.50737002771648
"1740",0.316387755102041,231.102040816327,1.50737002771648
"1741",0.324448979591837,231.102040816327,1.50737002771648
"1742",0.332510204081633,231.102040816327,1.50737002771648
"1743",0.340571428571429,231.102040816327,1.50737002771648
"1744",0.348632653061224,231.102040816327,1.50737002771648
"1745",0.35669387755102,231.102040816327,1.50737002771648
"1746",0.364755102040816,231.102040816327,1.50737002771648
"1747",0.372816326530612,231.102040816327,1.50737002771648
"1748",0.380877551020408,231.102040816327,1.50737002771648
"1749",0.388938775510204,231.102040816327,1.50737002771648
"1750",0.397,231.102040816327,1.50737002771648
"1751",0.002,233.428571428571,1.70010792225807
"1752",0.0100612244897959,233.428571428571,1.70010792225807
"1753",0.0181224489795918,233.428571428571,1.70010792225807
"1754",0.0261836734693878,233.428571428571,1.62108470182323
"1755",0.0342448979591837,233.428571428571,1.6924695491163
"1756",0.0423061224489796,233.428571428571,1.77830930596647
"1757",0.0503673469387755,233.428571428571,1.79758972343972
"1758",0.0584285714285714,233.428571428571,1.80337720164283
"1759",0.0664897959183673,233.428571428571,1.80043652907515
"1760",0.0745510204081633,233.428571428571,1.79170587524615
"1761",0.0826122448979592,233.428571428571,1.55918788279671
"1762",0.0906734693877551,233.428571428571,1.54057996259922
"1763",0.098734693877551,233.428571428571,1.53430002997702
"1764",0.106795918367347,233.428571428571,1.51804010669505
"1765",0.114857142857143,233.428571428571,1.52860544233894
"1766",0.122918367346939,233.428571428571,1.49434306623702
"1767",0.130979591836735,233.428571428571,1.48676238577041
"1768",0.139040816326531,233.428571428571,1.48727329251279
"1769",0.147102040816327,233.428571428571,1.48481379474604
"1770",0.155163265306122,233.428571428571,1.48481379474604
"1771",0.163224489795918,233.428571428571,1.48481379474604
"1772",0.171285714285714,233.428571428571,1.47986619194427
"1773",0.17934693877551,233.428571428571,1.48899865760291
"1774",0.187408163265306,233.428571428571,1.50737002771648
"1775",0.195469387755102,233.428571428571,1.50737002771648
"1776",0.203530612244898,233.428571428571,1.50737002771648
"1777",0.211591836734694,233.428571428571,1.50737002771648
"1778",0.21965306122449,233.428571428571,1.50737002771648
"1779",0.227714285714286,233.428571428571,1.50737002771648
"1780",0.235775510204082,233.428571428571,1.50737002771648
"1781",0.243836734693878,233.428571428571,1.50737002771648
"1782",0.251897959183673,233.428571428571,1.50737002771648
"1783",0.259959183673469,233.428571428571,1.50737002771648
"1784",0.268020408163265,233.428571428571,1.50737002771648
"1785",0.276081632653061,233.428571428571,1.50737002771648
"1786",0.284142857142857,233.428571428571,1.50737002771648
"1787",0.292204081632653,233.428571428571,1.50737002771648
"1788",0.300265306122449,233.428571428571,1.50737002771648
"1789",0.308326530612245,233.428571428571,1.50737002771648
"1790",0.316387755102041,233.428571428571,1.50737002771648
"1791",0.324448979591837,233.428571428571,1.50737002771648
"1792",0.332510204081633,233.428571428571,1.50737002771648
"1793",0.340571428571429,233.428571428571,1.50737002771648
"1794",0.348632653061224,233.428571428571,1.50737002771648
"1795",0.35669387755102,233.428571428571,1.50737002771648
"1796",0.364755102040816,233.428571428571,1.50737002771648
"1797",0.372816326530612,233.428571428571,1.50737002771648
"1798",0.380877551020408,233.428571428571,1.50737002771648
"1799",0.388938775510204,233.428571428571,1.50737002771648
"1800",0.397,233.428571428571,1.50737002771648
"1801",0.002,235.755102040816,1.70010792225807
"1802",0.0100612244897959,235.755102040816,1.70010792225807
"1803",0.0181224489795918,235.755102040816,1.70010792225807
"1804",0.0261836734693878,235.755102040816,1.62108470182323
"1805",0.0342448979591837,235.755102040816,1.6924695491163
"1806",0.0423061224489796,235.755102040816,1.77830930596647
"1807",0.0503673469387755,235.755102040816,1.79758972343972
"1808",0.0584285714285714,235.755102040816,1.80337720164283
"1809",0.0664897959183673,235.755102040816,1.80043652907515
"1810",0.0745510204081633,235.755102040816,1.79170587524615
"1811",0.0826122448979592,235.755102040816,1.55918788279671
"1812",0.0906734693877551,235.755102040816,1.54057996259922
"1813",0.098734693877551,235.755102040816,1.53430002997702
"1814",0.106795918367347,235.755102040816,1.51804010669505
"1815",0.114857142857143,235.755102040816,1.52860544233894
"1816",0.122918367346939,235.755102040816,1.49434306623702
"1817",0.130979591836735,235.755102040816,1.48676238577041
"1818",0.139040816326531,235.755102040816,1.48727329251279
"1819",0.147102040816327,235.755102040816,1.48481379474604
"1820",0.155163265306122,235.755102040816,1.48481379474604
"1821",0.163224489795918,235.755102040816,1.48481379474604
"1822",0.171285714285714,235.755102040816,1.47986619194427
"1823",0.17934693877551,235.755102040816,1.48899865760291
"1824",0.187408163265306,235.755102040816,1.50737002771648
"1825",0.195469387755102,235.755102040816,1.50737002771648
"1826",0.203530612244898,235.755102040816,1.50737002771648
"1827",0.211591836734694,235.755102040816,1.50737002771648
"1828",0.21965306122449,235.755102040816,1.50737002771648
"1829",0.227714285714286,235.755102040816,1.50737002771648
"1830",0.235775510204082,235.755102040816,1.50737002771648
"1831",0.243836734693878,235.755102040816,1.50737002771648
"1832",0.251897959183673,235.755102040816,1.50737002771648
"1833",0.259959183673469,235.755102040816,1.50737002771648
"1834",0.268020408163265,235.755102040816,1.50737002771648
"1835",0.276081632653061,235.755102040816,1.50737002771648
"1836",0.284142857142857,235.755102040816,1.50737002771648
"1837",0.292204081632653,235.755102040816,1.50737002771648
"1838",0.300265306122449,235.755102040816,1.50737002771648
"1839",0.308326530612245,235.755102040816,1.50737002771648
"1840",0.316387755102041,235.755102040816,1.50737002771648
"1841",0.324448979591837,235.755102040816,1.50737002771648
"1842",0.332510204081633,235.755102040816,1.50737002771648
"1843",0.340571428571429,235.755102040816,1.50737002771648
"1844",0.348632653061224,235.755102040816,1.50737002771648
"1845",0.35669387755102,235.755102040816,1.50737002771648
"1846",0.364755102040816,235.755102040816,1.50737002771648
"1847",0.372816326530612,235.755102040816,1.50737002771648
"1848",0.380877551020408,235.755102040816,1.50737002771648
"1849",0.388938775510204,235.755102040816,1.50737002771648
"1850",0.397,235.755102040816,1.50737002771648
"1851",0.002,238.081632653061,1.70010792225807
"1852",0.0100612244897959,238.081632653061,1.70010792225807
"1853",0.0181224489795918,238.081632653061,1.70010792225807
"1854",0.0261836734693878,238.081632653061,1.62108470182323
"1855",0.0342448979591837,238.081632653061,1.6924695491163
"1856",0.0423061224489796,238.081632653061,1.77830930596647
"1857",0.0503673469387755,238.081632653061,1.79758972343972
"1858",0.0584285714285714,238.081632653061,1.80337720164283
"1859",0.0664897959183673,238.081632653061,1.80043652907515
"1860",0.0745510204081633,238.081632653061,1.79170587524615
"1861",0.0826122448979592,238.081632653061,1.55918788279671
"1862",0.0906734693877551,238.081632653061,1.54057996259922
"1863",0.098734693877551,238.081632653061,1.53430002997702
"1864",0.106795918367347,238.081632653061,1.51804010669505
"1865",0.114857142857143,238.081632653061,1.52860544233894
"1866",0.122918367346939,238.081632653061,1.49434306623702
"1867",0.130979591836735,238.081632653061,1.48676238577041
"1868",0.139040816326531,238.081632653061,1.48727329251279
"1869",0.147102040816327,238.081632653061,1.48481379474604
"1870",0.155163265306122,238.081632653061,1.48481379474604
"1871",0.163224489795918,238.081632653061,1.48481379474604
"1872",0.171285714285714,238.081632653061,1.47986619194427
"1873",0.17934693877551,238.081632653061,1.48899865760291
"1874",0.187408163265306,238.081632653061,1.50737002771648
"1875",0.195469387755102,238.081632653061,1.50737002771648
"1876",0.203530612244898,238.081632653061,1.50737002771648
"1877",0.211591836734694,238.081632653061,1.50737002771648
"1878",0.21965306122449,238.081632653061,1.50737002771648
"1879",0.227714285714286,238.081632653061,1.50737002771648
"1880",0.235775510204082,238.081632653061,1.50737002771648
"1881",0.243836734693878,238.081632653061,1.50737002771648
"1882",0.251897959183673,238.081632653061,1.50737002771648
"1883",0.259959183673469,238.081632653061,1.50737002771648
"1884",0.268020408163265,238.081632653061,1.50737002771648
"1885",0.276081632653061,238.081632653061,1.50737002771648
"1886",0.284142857142857,238.081632653061,1.50737002771648
"1887",0.292204081632653,238.081632653061,1.50737002771648
"1888",0.300265306122449,238.081632653061,1.50737002771648
"1889",0.308326530612245,238.081632653061,1.50737002771648
"1890",0.316387755102041,238.081632653061,1.50737002771648
"1891",0.324448979591837,238.081632653061,1.50737002771648
"1892",0.332510204081633,238.081632653061,1.50737002771648
"1893",0.340571428571429,238.081632653061,1.50737002771648
"1894",0.348632653061224,238.081632653061,1.50737002771648
"1895",0.35669387755102,238.081632653061,1.50737002771648
"1896",0.364755102040816,238.081632653061,1.50737002771648
"1897",0.372816326530612,238.081632653061,1.50737002771648
"1898",0.380877551020408,238.081632653061,1.50737002771648
"1899",0.388938775510204,238.081632653061,1.50737002771648
"1900",0.397,238.081632653061,1.50737002771648
"1901",0.002,240.408163265306,1.70010792225807
"1902",0.0100612244897959,240.408163265306,1.70010792225807
"1903",0.0181224489795918,240.408163265306,1.70010792225807
"1904",0.0261836734693878,240.408163265306,1.62108470182323
"1905",0.0342448979591837,240.408163265306,1.6924695491163
"1906",0.0423061224489796,240.408163265306,1.77830930596647
"1907",0.0503673469387755,240.408163265306,1.79758972343972
"1908",0.0584285714285714,240.408163265306,1.80337720164283
"1909",0.0664897959183673,240.408163265306,1.80043652907515
"1910",0.0745510204081633,240.408163265306,1.79170587524615
"1911",0.0826122448979592,240.408163265306,1.55918788279671
"1912",0.0906734693877551,240.408163265306,1.54057996259922
"1913",0.098734693877551,240.408163265306,1.53430002997702
"1914",0.106795918367347,240.408163265306,1.51804010669505
"1915",0.114857142857143,240.408163265306,1.52860544233894
"1916",0.122918367346939,240.408163265306,1.49434306623702
"1917",0.130979591836735,240.408163265306,1.48676238577041
"1918",0.139040816326531,240.408163265306,1.48727329251279
"1919",0.147102040816327,240.408163265306,1.48481379474604
"1920",0.155163265306122,240.408163265306,1.48481379474604
"1921",0.163224489795918,240.408163265306,1.48481379474604
"1922",0.171285714285714,240.408163265306,1.47986619194427
"1923",0.17934693877551,240.408163265306,1.48899865760291
"1924",0.187408163265306,240.408163265306,1.50737002771648
"1925",0.195469387755102,240.408163265306,1.50737002771648
"1926",0.203530612244898,240.408163265306,1.50737002771648
"1927",0.211591836734694,240.408163265306,1.50737002771648
"1928",0.21965306122449,240.408163265306,1.50737002771648
"1929",0.227714285714286,240.408163265306,1.50737002771648
"1930",0.235775510204082,240.408163265306,1.50737002771648
"1931",0.243836734693878,240.408163265306,1.50737002771648
"1932",0.251897959183673,240.408163265306,1.50737002771648
"1933",0.259959183673469,240.408163265306,1.50737002771648
"1934",0.268020408163265,240.408163265306,1.50737002771648
"1935",0.276081632653061,240.408163265306,1.50737002771648
"1936",0.284142857142857,240.408163265306,1.50737002771648
"1937",0.292204081632653,240.408163265306,1.50737002771648
"1938",0.300265306122449,240.408163265306,1.50737002771648
"1939",0.308326530612245,240.408163265306,1.50737002771648
"1940",0.316387755102041,240.408163265306,1.50737002771648
"1941",0.324448979591837,240.408163265306,1.50737002771648
"1942",0.332510204081633,240.408163265306,1.50737002771648
"1943",0.340571428571429,240.408163265306,1.50737002771648
"1944",0.348632653061224,240.408163265306,1.50737002771648
"1945",0.35669387755102,240.408163265306,1.50737002771648
"1946",0.364755102040816,240.408163265306,1.50737002771648
"1947",0.372816326530612,240.408163265306,1.50737002771648
"1948",0.380877551020408,240.408163265306,1.50737002771648
"1949",0.388938775510204,240.408163265306,1.50737002771648
"1950",0.397,240.408163265306,1.50737002771648
"1951",0.002,242.734693877551,1.70010792225807
"1952",0.0100612244897959,242.734693877551,1.70010792225807
"1953",0.0181224489795918,242.734693877551,1.70010792225807
"1954",0.0261836734693878,242.734693877551,1.62108470182323
"1955",0.0342448979591837,242.734693877551,1.6924695491163
"1956",0.0423061224489796,242.734693877551,1.77830930596647
"1957",0.0503673469387755,242.734693877551,1.79758972343972
"1958",0.0584285714285714,242.734693877551,1.80337720164283
"1959",0.0664897959183673,242.734693877551,1.80043652907515
"1960",0.0745510204081633,242.734693877551,1.79170587524615
"1961",0.0826122448979592,242.734693877551,1.55918788279671
"1962",0.0906734693877551,242.734693877551,1.54057996259922
"1963",0.098734693877551,242.734693877551,1.53430002997702
"1964",0.106795918367347,242.734693877551,1.51804010669505
"1965",0.114857142857143,242.734693877551,1.52860544233894
"1966",0.122918367346939,242.734693877551,1.49434306623702
"1967",0.130979591836735,242.734693877551,1.48676238577041
"1968",0.139040816326531,242.734693877551,1.48727329251279
"1969",0.147102040816327,242.734693877551,1.48481379474604
"1970",0.155163265306122,242.734693877551,1.48481379474604
"1971",0.163224489795918,242.734693877551,1.48481379474604
"1972",0.171285714285714,242.734693877551,1.47986619194427
"1973",0.17934693877551,242.734693877551,1.48899865760291
"1974",0.187408163265306,242.734693877551,1.50737002771648
"1975",0.195469387755102,242.734693877551,1.50737002771648
"1976",0.203530612244898,242.734693877551,1.50737002771648
"1977",0.211591836734694,242.734693877551,1.50737002771648
"1978",0.21965306122449,242.734693877551,1.50737002771648
"1979",0.227714285714286,242.734693877551,1.50737002771648
"1980",0.235775510204082,242.734693877551,1.50737002771648
"1981",0.243836734693878,242.734693877551,1.50737002771648
"1982",0.251897959183673,242.734693877551,1.50737002771648
"1983",0.259959183673469,242.734693877551,1.50737002771648
"1984",0.268020408163265,242.734693877551,1.50737002771648
"1985",0.276081632653061,242.734693877551,1.50737002771648
"1986",0.284142857142857,242.734693877551,1.50737002771648
"1987",0.292204081632653,242.734693877551,1.50737002771648
"1988",0.300265306122449,242.734693877551,1.50737002771648
"1989",0.308326530612245,242.734693877551,1.50737002771648
"1990",0.316387755102041,242.734693877551,1.50737002771648
"1991",0.324448979591837,242.734693877551,1.50737002771648
"1992",0.332510204081633,242.734693877551,1.50737002771648
"1993",0.340571428571429,242.734693877551,1.50737002771648
"1994",0.348632653061224,242.734693877551,1.50737002771648
"1995",0.35669387755102,242.734693877551,1.50737002771648
"1996",0.364755102040816,242.734693877551,1.50737002771648
"1997",0.372816326530612,242.734693877551,1.50737002771648
"1998",0.380877551020408,242.734693877551,1.50737002771648
"1999",0.388938775510204,242.734693877551,1.50737002771648
"2000",0.397,242.734693877551,1.50737002771648
"2001",0.002,245.061224489796,1.70010792225807
"2002",0.0100612244897959,245.061224489796,1.70010792225807
"2003",0.0181224489795918,245.061224489796,1.70010792225807
"2004",0.0261836734693878,245.061224489796,1.62108470182323
"2005",0.0342448979591837,245.061224489796,1.6924695491163
"2006",0.0423061224489796,245.061224489796,1.77830930596647
"2007",0.0503673469387755,245.061224489796,1.79758972343972
"2008",0.0584285714285714,245.061224489796,1.80337720164283
"2009",0.0664897959183673,245.061224489796,1.80043652907515
"2010",0.0745510204081633,245.061224489796,1.79170587524615
"2011",0.0826122448979592,245.061224489796,1.55918788279671
"2012",0.0906734693877551,245.061224489796,1.54057996259922
"2013",0.098734693877551,245.061224489796,1.53430002997702
"2014",0.106795918367347,245.061224489796,1.51804010669505
"2015",0.114857142857143,245.061224489796,1.52860544233894
"2016",0.122918367346939,245.061224489796,1.49434306623702
"2017",0.130979591836735,245.061224489796,1.48676238577041
"2018",0.139040816326531,245.061224489796,1.48727329251279
"2019",0.147102040816327,245.061224489796,1.48481379474604
"2020",0.155163265306122,245.061224489796,1.48481379474604
"2021",0.163224489795918,245.061224489796,1.48481379474604
"2022",0.171285714285714,245.061224489796,1.47986619194427
"2023",0.17934693877551,245.061224489796,1.48899865760291
"2024",0.187408163265306,245.061224489796,1.50737002771648
"2025",0.195469387755102,245.061224489796,1.50737002771648
"2026",0.203530612244898,245.061224489796,1.50737002771648
"2027",0.211591836734694,245.061224489796,1.50737002771648
"2028",0.21965306122449,245.061224489796,1.50737002771648
"2029",0.227714285714286,245.061224489796,1.50737002771648
"2030",0.235775510204082,245.061224489796,1.50737002771648
"2031",0.243836734693878,245.061224489796,1.50737002771648
"2032",0.251897959183673,245.061224489796,1.50737002771648
"2033",0.259959183673469,245.061224489796,1.50737002771648
"2034",0.268020408163265,245.061224489796,1.50737002771648
"2035",0.276081632653061,245.061224489796,1.50737002771648
"2036",0.284142857142857,245.061224489796,1.50737002771648
"2037",0.292204081632653,245.061224489796,1.50737002771648
"2038",0.300265306122449,245.061224489796,1.50737002771648
"2039",0.308326530612245,245.061224489796,1.50737002771648
"2040",0.316387755102041,245.061224489796,1.50737002771648
"2041",0.324448979591837,245.061224489796,1.50737002771648
"2042",0.332510204081633,245.061224489796,1.50737002771648
"2043",0.340571428571429,245.061224489796,1.50737002771648
"2044",0.348632653061224,245.061224489796,1.50737002771648
"2045",0.35669387755102,245.061224489796,1.50737002771648
"2046",0.364755102040816,245.061224489796,1.50737002771648
"2047",0.372816326530612,245.061224489796,1.50737002771648
"2048",0.380877551020408,245.061224489796,1.50737002771648
"2049",0.388938775510204,245.061224489796,1.50737002771648
"2050",0.397,245.061224489796,1.50737002771648
"2051",0.002,247.387755102041,1.70010792225807
"2052",0.0100612244897959,247.387755102041,1.70010792225807
"2053",0.0181224489795918,247.387755102041,1.70010792225807
"2054",0.0261836734693878,247.387755102041,1.62108470182323
"2055",0.0342448979591837,247.387755102041,1.6924695491163
"2056",0.0423061224489796,247.387755102041,1.77830930596647
"2057",0.0503673469387755,247.387755102041,1.79758972343972
"2058",0.0584285714285714,247.387755102041,1.80337720164283
"2059",0.0664897959183673,247.387755102041,1.80043652907515
"2060",0.0745510204081633,247.387755102041,1.79170587524615
"2061",0.0826122448979592,247.387755102041,1.55918788279671
"2062",0.0906734693877551,247.387755102041,1.54057996259922
"2063",0.098734693877551,247.387755102041,1.53430002997702
"2064",0.106795918367347,247.387755102041,1.51804010669505
"2065",0.114857142857143,247.387755102041,1.52860544233894
"2066",0.122918367346939,247.387755102041,1.49434306623702
"2067",0.130979591836735,247.387755102041,1.48676238577041
"2068",0.139040816326531,247.387755102041,1.48727329251279
"2069",0.147102040816327,247.387755102041,1.48481379474604
"2070",0.155163265306122,247.387755102041,1.48481379474604
"2071",0.163224489795918,247.387755102041,1.48481379474604
"2072",0.171285714285714,247.387755102041,1.47986619194427
"2073",0.17934693877551,247.387755102041,1.48899865760291
"2074",0.187408163265306,247.387755102041,1.50737002771648
"2075",0.195469387755102,247.387755102041,1.50737002771648
"2076",0.203530612244898,247.387755102041,1.50737002771648
"2077",0.211591836734694,247.387755102041,1.50737002771648
"2078",0.21965306122449,247.387755102041,1.50737002771648
"2079",0.227714285714286,247.387755102041,1.50737002771648
"2080",0.235775510204082,247.387755102041,1.50737002771648
"2081",0.243836734693878,247.387755102041,1.50737002771648
"2082",0.251897959183673,247.387755102041,1.50737002771648
"2083",0.259959183673469,247.387755102041,1.50737002771648
"2084",0.268020408163265,247.387755102041,1.50737002771648
"2085",0.276081632653061,247.387755102041,1.50737002771648
"2086",0.284142857142857,247.387755102041,1.50737002771648
"2087",0.292204081632653,247.387755102041,1.50737002771648
"2088",0.300265306122449,247.387755102041,1.50737002771648
"2089",0.308326530612245,247.387755102041,1.50737002771648
"2090",0.316387755102041,247.387755102041,1.50737002771648
"2091",0.324448979591837,247.387755102041,1.50737002771648
"2092",0.332510204081633,247.387755102041,1.50737002771648
"2093",0.340571428571429,247.387755102041,1.50737002771648
"2094",0.348632653061224,247.387755102041,1.50737002771648
"2095",0.35669387755102,247.387755102041,1.50737002771648
"2096",0.364755102040816,247.387755102041,1.50737002771648
"2097",0.372816326530612,247.387755102041,1.50737002771648
"2098",0.380877551020408,247.387755102041,1.50737002771648
"2099",0.388938775510204,247.387755102041,1.50737002771648
"2100",0.397,247.387755102041,1.50737002771648
"2101",0.002,249.714285714286,1.70010792225807
"2102",0.0100612244897959,249.714285714286,1.70010792225807
"2103",0.0181224489795918,249.714285714286,1.70010792225807
"2104",0.0261836734693878,249.714285714286,1.62108470182323
"2105",0.0342448979591837,249.714285714286,1.6924695491163
"2106",0.0423061224489796,249.714285714286,1.77830930596647
"2107",0.0503673469387755,249.714285714286,1.79758972343972
"2108",0.0584285714285714,249.714285714286,1.80337720164283
"2109",0.0664897959183673,249.714285714286,1.80043652907515
