"Value","Chl_a","Chl_a_modified","Var"
4.44343434343434,0.782371103102493,0.14784603960375,"TDP_P"
4.56181818181818,0.776738145256606,0.14678156967961,"TDP_P"
4.68020202020202,0.776738145256606,0.14678156967961,"TDP_P"
4.79858585858586,0.776738145256606,0.14678156967961,"TDP_P"
4.9169696969697,0.776738145256606,0.14678156967961,"TDP_P"
5.03535353535353,0.776738145256606,0.14678156967961,"TDP_P"
5.15373737373737,0.776738145256606,0.14678156967961,"TDP_P"
5.27212121212121,0.776738145256606,0.14678156967961,"TDP_P"
5.39050505050505,0.776738145256606,0.14678156967961,"TDP_P"
5.50888888888889,0.776738145256606,0.14678156967961,"TDP_P"
5.62727272727273,0.776738145256606,0.14678156967961,"TDP_P"
5.74565656565656,0.776738145256606,0.14678156967961,"TDP_P"
5.8640404040404,0.776738145256606,0.14678156967961,"TDP_P"
5.98242424242424,0.776738145256606,0.14678156967961,"TDP_P"
6.10080808080808,0.776738145256606,0.14678156967961,"TDP_P"
6.21919191919192,0.776738145256606,0.14678156967961,"TDP_P"
6.33757575757576,0.776738145256606,0.14678156967961,"TDP_P"
6.4559595959596,0.776738145256606,0.14678156967961,"TDP_P"
6.57434343434343,0.776738145256606,0.14678156967961,"TDP_P"
6.69272727272727,0.776738145256606,0.14678156967961,"TDP_P"
6.81111111111111,0.776738145256606,0.14678156967961,"TDP_P"
6.92949494949495,0.776738145256606,0.14678156967961,"TDP_P"
7.04787878787879,0.776738145256606,0.14678156967961,"TDP_P"
7.16626262626263,0.776738145256606,0.14678156967961,"TDP_P"
7.28464646464646,0.776738145256606,0.14678156967961,"TDP_P"
7.4030303030303,0.776738145256606,0.14678156967961,"TDP_P"
7.52141414141414,0.776738145256606,0.14678156967961,"TDP_P"
7.63979797979798,0.776738145256606,0.14678156967961,"TDP_P"
7.75818181818182,0.776738145256606,0.14678156967961,"TDP_P"
7.87656565656566,0.776738145256606,0.14678156967961,"TDP_P"
7.99494949494949,0.776738145256606,0.14678156967961,"TDP_P"
8.11333333333333,0.776738145256606,0.14678156967961,"TDP_P"
8.23171717171717,0.776738145256606,0.14678156967961,"TDP_P"
8.35010101010101,0.776738145256606,0.14678156967961,"TDP_P"
8.46848484848485,0.776738145256606,0.14678156967961,"TDP_P"
8.58686868686869,0.776738145256606,0.14678156967961,"TDP_P"
8.70525252525253,0.776738145256606,0.14678156967961,"TDP_P"
8.82363636363636,0.776738145256606,0.14678156967961,"TDP_P"
8.9420202020202,0.776738145256606,0.14678156967961,"TDP_P"
9.06040404040404,0.776738145256606,0.14678156967961,"TDP_P"
9.17878787878788,0.776738145256606,0.14678156967961,"TDP_P"
9.29717171717172,0.776738145256606,0.14678156967961,"TDP_P"
9.41555555555555,0.776738145256606,0.14678156967961,"TDP_P"
9.53393939393939,0.776738145256606,0.14678156967961,"TDP_P"
9.65232323232323,0.776738145256606,0.14678156967961,"TDP_P"
9.77070707070707,0.776738145256606,0.14678156967961,"TDP_P"
9.88909090909091,0.776738145256606,0.14678156967961,"TDP_P"
10.0074747474747,0.776738145256606,0.14678156967961,"TDP_P"
10.1258585858586,0.776738145256606,0.14678156967961,"TDP_P"
10.2442424242424,0.776738145256606,0.14678156967961,"TDP_P"
10.3626262626263,0.776738145256606,0.14678156967961,"TDP_P"
10.4810101010101,0.776738145256606,0.14678156967961,"TDP_P"
10.5993939393939,0.776738145256606,0.14678156967961,"TDP_P"
10.7177777777778,0.776738145256606,0.14678156967961,"TDP_P"
10.8361616161616,0.776738145256606,0.14678156967961,"TDP_P"
10.9545454545455,0.776738145256606,0.14678156967961,"TDP_P"
11.0729292929293,0.776738145256606,0.14678156967961,"TDP_P"
11.1913131313131,0.776738145256606,0.14678156967961,"TDP_P"
11.309696969697,0.776738145256606,0.14678156967961,"TDP_P"
11.4280808080808,0.776738145256606,0.14678156967961,"TDP_P"
11.5464646464646,0.776738145256606,0.14678156967961,"TDP_P"
11.6648484848485,0.776738145256606,0.14678156967961,"TDP_P"
11.7832323232323,0.776738145256606,0.14678156967961,"TDP_P"
11.9016161616162,0.776738145256606,0.14678156967961,"TDP_P"
12.02,0.776738145256606,0.14678156967961,"TDP_P"
-16,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-15.7777777777778,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-15.5555555555556,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-15.3333333333333,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-15.1111111111111,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-14.8888888888889,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-14.6666666666667,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-14.4444444444444,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-14.2222222222222,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-14,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-13.7777777777778,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-13.5555555555556,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-13.3333333333333,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-13.1111111111111,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-12.8888888888889,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-12.6666666666667,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-12.4444444444444,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-12.2222222222222,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-12,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-11.7777777777778,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-11.5555555555556,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-11.3333333333333,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-11.1111111111111,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-10.8888888888889,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-10.6666666666667,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-10.4444444444444,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-10.2222222222222,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-10,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-9.77777777777778,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-9.55555555555556,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-9.33333333333333,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-9.11111111111111,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-8.88888888888889,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-8.66666666666667,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-8.44444444444444,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-8.22222222222222,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-8,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-7.77777777777778,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-7.55555555555556,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-7.33333333333333,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-7.11111111111111,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-6.88888888888889,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-6.66666666666667,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-6.44444444444444,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-6.22222222222222,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-6,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-5.77777777777778,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-5.55555555555556,0.900992409871903,0.170262116001426,"Difference_SnowFree"
-5.33333333333333,0.869315257472117,0.164276028951864,"Difference_SnowFree"
-5.11111111111111,0.869315257472117,0.164276028951864,"Difference_SnowFree"
-4.88888888888889,0.851909747460976,0.160986879196427,"Difference_SnowFree"
-4.66666666666667,0.851909747460976,0.160986879196427,"Difference_SnowFree"
-4.44444444444444,0.437007012710148,0.08258198168625,"Difference_SnowFree"
-4.22222222222222,0.437007012710148,0.08258198168625,"Difference_SnowFree"
-4,0.437007012710148,0.08258198168625,"Difference_SnowFree"
-3.77777777777778,0.437007012710148,0.08258198168625,"Difference_SnowFree"
-3.55555555555556,0.437007012710148,0.08258198168625,"Difference_SnowFree"
-3.33333333333333,0.405036714135119,0.0765404982897853,"Difference_SnowFree"
-3.11111111111111,0.405036714135119,0.0765404982897853,"Difference_SnowFree"
-2.88888888888889,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-2.66666666666667,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-2.44444444444444,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-2.22222222222222,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-2,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-1.77777777777778,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-1.55555555555556,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-1.33333333333333,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-1.11111111111111,0.347384621942247,0.0656458813084244,"Difference_SnowFree"
-0.888888888888889,0.347415410450027,0.0656516994667416,"Difference_SnowFree"
-0.666666666666668,0.347415410450027,0.0656516994667416,"Difference_SnowFree"
-0.444444444444445,0.34727988991404,0.0656260899133581,"Difference_SnowFree"
-0.222222222222223,0.34727988991404,0.0656260899133581,"Difference_SnowFree"
0,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
0.222222222222221,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
0.444444444444443,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
0.666666666666664,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
0.888888888888889,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
1.11111111111111,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
1.33333333333333,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
1.55555555555555,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
1.77777777777778,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
2,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
2.22222222222222,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
2.44444444444444,0.393286375486613,0.0743200161857102,"Difference_SnowFree"
2.66666666666666,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
2.88888888888889,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
3.11111111111111,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
3.33333333333333,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
3.55555555555555,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
3.77777777777778,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
4,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
4.22222222222222,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
4.44444444444444,0.396214291628913,0.0748733096345791,"Difference_SnowFree"
4.66666666666666,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
4.88888888888889,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
5.11111111111111,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
5.33333333333333,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
5.55555555555555,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
5.77777777777778,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
6,0.383323613267492,0.0724373355348403,"Difference_SnowFree"
7.482333,0.452860414487339,0.0855778268263761,"tmean_month"
7.52562627272727,0.452860414487339,0.0855778268263761,"tmean_month"
7.56891954545454,0.452860414487339,0.0855778268263761,"tmean_month"
7.61221281818182,0.452860414487339,0.0855778268263761,"tmean_month"
7.65550609090909,0.452860414487339,0.0855778268263761,"tmean_month"
7.69879936363636,0.452860414487339,0.0855778268263761,"tmean_month"
7.74209263636364,0.452860414487339,0.0855778268263761,"tmean_month"
7.78538590909091,0.452860414487339,0.0855778268263761,"tmean_month"
7.82867918181818,0.452860414487339,0.0855778268263761,"tmean_month"
7.87197245454545,0.452860414487339,0.0855778268263761,"tmean_month"
7.91526572727273,0.452860414487339,0.0855778268263761,"tmean_month"
7.958559,0.452860414487339,0.0855778268263761,"tmean_month"
8.00185227272727,0.452860414487339,0.0855778268263761,"tmean_month"
8.04514554545455,0.452860414487339,0.0855778268263761,"tmean_month"
8.08843881818182,0.452860414487339,0.0855778268263761,"tmean_month"
8.13173209090909,0.452860414487339,0.0855778268263761,"tmean_month"
8.17502536363636,0.452860414487339,0.0855778268263761,"tmean_month"
8.21831863636364,0.452860414487339,0.0855778268263761,"tmean_month"
8.26161190909091,0.452860414487339,0.0855778268263761,"tmean_month"
8.30490518181818,0.452860414487339,0.0855778268263761,"tmean_month"
8.34819845454545,0.452860414487339,0.0855778268263761,"tmean_month"
8.39149172727273,0.452860414487339,0.0855778268263761,"tmean_month"
8.434785,0.452860414487339,0.0855778268263761,"tmean_month"
8.47807827272727,0.452860414487339,0.0855778268263761,"tmean_month"
8.52137154545455,0.452860414487339,0.0855778268263761,"tmean_month"
8.56466481818182,0.452860414487339,0.0855778268263761,"tmean_month"
8.60795809090909,0.452860414487339,0.0855778268263761,"tmean_month"
8.65125136363636,0.452860414487339,0.0855778268263761,"tmean_month"
8.69454463636364,0.452860414487339,0.0855778268263761,"tmean_month"
8.73783790909091,0.452860414487339,0.0855778268263761,"tmean_month"
8.78113118181818,0.452860414487339,0.0855778268263761,"tmean_month"
8.82442445454545,0.452860414487339,0.0855778268263761,"tmean_month"
8.86771772727273,0.452860414487339,0.0855778268263761,"tmean_month"
8.911011,0.452860414487339,0.0855778268263761,"tmean_month"
8.95430427272727,0.452860414487339,0.0855778268263761,"tmean_month"
8.99759754545454,0.512019071378862,0.0967571419813009,"tmean_month"
9.04089081818182,0.517196080878267,0.0977354505466898,"tmean_month"
9.08418409090909,0.553022842461392,0.10450569652189,"tmean_month"
9.12747736363636,0.375649757369787,0.0709871935261867,"tmean_month"
9.17077063636364,0.35223869733726,0.0665631644496919,"tmean_month"
9.21406390909091,0.354764920224322,0.067040549219563,"tmean_month"
9.25735718181818,0.352635543059276,0.0666381570818342,"tmean_month"
9.30065045454545,0.331707065006691,0.0626832658764476,"tmean_month"
9.34394372727273,0.331097300977348,0.0625680376983186,"tmean_month"
9.387237,0.377982742345841,0.0714280617890824,"tmean_month"
9.43053027272727,0.380868279517087,0.07197334680946,"tmean_month"
9.47382354545454,0.380449139817556,0.0718941412452839,"tmean_month"
9.51711681818182,0.376959865462119,0.0712347669502766,"tmean_month"
9.56041009090909,0.37686827616708,0.0712174591605487,"tmean_month"
9.60370336363636,0.374474770863562,0.0707651542652216,"tmean_month"
9.64699663636364,0.377065602007126,0.0712547481706447,"tmean_month"
9.69028990909091,0.390739428213755,0.0738387150923054,"tmean_month"
9.73358318181818,0.386622474532593,0.0730607271341891,"tmean_month"
9.77687645454546,0.406654646916653,0.076846241885307,"tmean_month"
9.82016972727273,0.45499333887904,0.0859808892897478,"tmean_month"
9.863463,0.681263059356282,0.128739475237196,"tmean_month"
9.90675627272727,0.716000913948531,0.135303948548427,"tmean_month"
9.95004954545455,0.716012111879085,0.135306064641005,"tmean_month"
9.99334281818182,0.716124889015683,0.135327376334315,"tmean_month"
10.0366360909091,0.722676114591227,0.136565372921937,"tmean_month"
10.0799293636364,0.724517068135854,0.136913261142231,"tmean_month"
10.1232226363636,0.720708142146553,0.136193481717315,"tmean_month"
10.1665159090909,0.735403599380105,0.138970508046037,"tmean_month"
10.2098091818182,0.734002145885668,0.138705672921095,"tmean_month"
10.2531024545455,0.737378749869115,0.139343755698287,"tmean_month"
10.2963957272727,0.794146640678455,0.150071283593345,"tmean_month"
10.339689,0.794146640678455,0.150071283593345,"tmean_month"
10.3829822727273,0.794146640678455,0.150071283593345,"tmean_month"
10.4262755454545,0.7972333766096,0.150654589496276,"tmean_month"
10.4695688181818,0.796445561146712,0.150505714626454,"tmean_month"
10.5128620909091,0.796445561146712,0.150505714626454,"tmean_month"
10.5561553636364,0.796445561146712,0.150505714626454,"tmean_month"
10.5994486363636,0.799620807236761,0.151105746449357,"tmean_month"
10.6427419090909,0.798225674143015,0.150842105701619,"tmean_month"
10.6860351818182,0.798225674143015,0.150842105701619,"tmean_month"
10.7293284545455,0.798225674143015,0.150842105701619,"tmean_month"
10.7726217272727,0.800773903734219,0.151323649116971,"tmean_month"
10.815915,0.800773903734219,0.151323649116971,"tmean_month"
10.8592082727273,0.800773903734219,0.151323649116971,"tmean_month"
10.9025015454545,0.815491474882822,0.154104854351007,"tmean_month"
10.9457948181818,0.819245791962186,0.154814314234431,"tmean_month"
10.9890880909091,0.819245791962186,0.154814314234431,"tmean_month"
11.0323813636364,0.8193848714131,0.15484059632221,"tmean_month"
11.0756746363636,0.8193848714131,0.15484059632221,"tmean_month"
11.1189679090909,0.8193848714131,0.15484059632221,"tmean_month"
11.1622611818182,0.8193848714131,0.15484059632221,"tmean_month"
11.2055544545455,0.8193848714131,0.15484059632221,"tmean_month"
11.2488477272727,0.8193848714131,0.15484059632221,"tmean_month"
11.292141,0.8193848714131,0.15484059632221,"tmean_month"
11.3354342727273,0.8193848714131,0.15484059632221,"tmean_month"
11.3787275454545,0.8193848714131,0.15484059632221,"tmean_month"
11.4220208181818,0.8193848714131,0.15484059632221,"tmean_month"
11.4653140909091,0.8193848714131,0.15484059632221,"tmean_month"
11.5086073636364,0.8193848714131,0.15484059632221,"tmean_month"
11.5519006363636,0.8193848714131,0.15484059632221,"tmean_month"
11.5951939090909,0.8193848714131,0.15484059632221,"tmean_month"
11.6384871818182,0.8193848714131,0.15484059632221,"tmean_month"
11.6817804545455,0.8193848714131,0.15484059632221,"tmean_month"
11.7250737272727,0.8193848714131,0.15484059632221,"tmean_month"
11.768367,0.8193848714131,0.15484059632221,"tmean_month"
0.298,0.637852448735791,0.120536096007609,"DOC"
0.320484848484848,0.637852448735791,0.120536096007609,"DOC"
0.342969696969697,0.637852448735791,0.120536096007609,"DOC"
0.365454545454545,0.637852448735791,0.120536096007609,"DOC"
0.387939393939394,0.637852448735791,0.120536096007609,"DOC"
0.410424242424242,0.637852448735791,0.120536096007609,"DOC"
0.432909090909091,0.637852448735791,0.120536096007609,"DOC"
0.455393939393939,0.637852448735791,0.120536096007609,"DOC"
0.477878787878788,0.637852448735791,0.120536096007609,"DOC"
0.500363636363636,0.648243265532853,0.122499666882865,"DOC"
0.522848484848485,0.697409776718883,0.131790748737962,"DOC"
0.545333333333333,0.690286524580992,0.130444655287539,"DOC"
0.567818181818182,0.598216472333506,0.113046016026807,"DOC"
0.59030303030303,0.539137372148156,0.101881734842188,"DOC"
0.612787878787879,0.545949958386078,0.103169121212597,"DOC"
0.635272727272727,0.540774092469579,0.102191028752075,"DOC"
0.657757575757576,0.478137970731187,0.0903545709656909,"DOC"
0.680242424242424,0.483873138443526,0.0914383556675672,"DOC"
0.702727272727273,0.471585646722659,0.0891163668052611,"DOC"
0.725212121212121,0.466527783876707,0.088160573591954,"DOC"
0.74769696969697,0.466336680043529,0.0881244603654092,"DOC"
0.770181818181818,0.458723578957774,0.0866857993001315,"DOC"
0.792666666666667,0.45450958985044,0.0858894743873349,"DOC"
0.815151515151515,0.452252138374835,0.0854628798225021,"DOC"
0.837636363636364,0.428314530202124,0.0809393480204104,"DOC"
0.860121212121212,0.431715717149718,0.0815820762834555,"DOC"
0.882606060606061,0.557412307969091,0.105335181517843,"DOC"
0.905090909090909,0.574581429979232,0.108579660618115,"DOC"
0.927575757575757,0.580274630357455,0.109655514679255,"DOC"
0.950060606060606,0.578978361545723,0.109410556488293,"DOC"
0.972545454545455,0.578785821827356,0.109374171920006,"DOC"
0.995030303030303,0.58103583839118,0.109799361496519,"DOC"
1.01751515151515,0.583049670078763,0.110179918802709,"DOC"
1.04,0.583501566615777,0.110265314483919,"DOC"
1.06248484848485,0.583371955298543,0.110240821605967,"DOC"
1.0849696969697,0.578864424780289,0.109389025657888,"DOC"
1.10745454545455,0.564127227148316,0.106604111572865,"DOC"
1.12993939393939,0.561547302108259,0.106116578612951,"DOC"
1.15242424242424,0.566978882495041,0.107142993885436,"DOC"
1.17490909090909,0.589053456697591,0.111314464890492,"DOC"
1.19739393939394,0.591854381295931,0.111843760524561,"DOC"
1.21987878787879,0.593893109701195,0.112229022607159,"DOC"
1.24236363636364,0.594847002628044,0.112409281426639,"DOC"
1.26484848484848,0.594847002628044,0.112409281426639,"DOC"
1.28733333333333,0.594847002628044,0.112409281426639,"DOC"
1.30981818181818,0.594847002628044,0.112409281426639,"DOC"
1.33230303030303,0.594847002628044,0.112409281426639,"DOC"
1.35478787878788,0.594847002628044,0.112409281426639,"DOC"
1.37727272727273,0.594847002628044,0.112409281426639,"DOC"
1.39975757575758,0.594847002628044,0.112409281426639,"DOC"
1.42224242424242,0.594847002628044,0.112409281426639,"DOC"
1.44472727272727,0.594847002628044,0.112409281426639,"DOC"
1.46721212121212,0.594847002628044,0.112409281426639,"DOC"
1.48969696969697,0.594847002628044,0.112409281426639,"DOC"
1.51218181818182,0.594847002628044,0.112409281426639,"DOC"
1.53466666666667,0.594847002628044,0.112409281426639,"DOC"
1.55715151515152,0.594847002628044,0.112409281426639,"DOC"
1.57963636363636,0.594847002628044,0.112409281426639,"DOC"
1.60212121212121,0.594847002628044,0.112409281426639,"DOC"
1.62460606060606,0.594847002628044,0.112409281426639,"DOC"
1.64709090909091,0.594847002628044,0.112409281426639,"DOC"
1.66957575757576,0.594847002628044,0.112409281426639,"DOC"
1.69206060606061,0.594847002628044,0.112409281426639,"DOC"
1.71454545454545,0.594847002628044,0.112409281426639,"DOC"
1.7370303030303,0.594847002628044,0.112409281426639,"DOC"
1.75951515151515,0.594847002628044,0.112409281426639,"DOC"
1.782,0.594847002628044,0.112409281426639,"DOC"
1.80448484848485,0.594847002628044,0.112409281426639,"DOC"
1.8269696969697,0.594847002628044,0.112409281426639,"DOC"
1.84945454545455,0.594847002628044,0.112409281426639,"DOC"
1.87193939393939,0.594847002628044,0.112409281426639,"DOC"
1.89442424242424,0.594847002628044,0.112409281426639,"DOC"
1.91690909090909,0.594847002628044,0.112409281426639,"DOC"
1.93939393939394,0.594847002628044,0.112409281426639,"DOC"
1.96187878787879,0.594847002628044,0.112409281426639,"DOC"
1.98436363636364,0.594847002628044,0.112409281426639,"DOC"
2.00684848484848,0.594847002628044,0.112409281426639,"DOC"
2.02933333333333,0.594847002628044,0.112409281426639,"DOC"
2.05181818181818,0.594847002628044,0.112409281426639,"DOC"
2.07430303030303,0.594847002628044,0.112409281426639,"DOC"
2.09678787878788,0.594847002628044,0.112409281426639,"DOC"
2.11927272727273,0.594847002628044,0.112409281426639,"DOC"
2.14175757575758,0.594847002628044,0.112409281426639,"DOC"
2.16424242424242,0.594847002628044,0.112409281426639,"DOC"
2.18672727272727,0.594847002628044,0.112409281426639,"DOC"
2.20921212121212,0.594847002628044,0.112409281426639,"DOC"
2.23169696969697,0.594847002628044,0.112409281426639,"DOC"
2.25418181818182,0.594847002628044,0.112409281426639,"DOC"
2.27666666666667,0.594847002628044,0.112409281426639,"DOC"
2.29915151515152,0.594847002628044,0.112409281426639,"DOC"
2.32163636363636,0.594847002628044,0.112409281426639,"DOC"
2.34412121212121,0.594847002628044,0.112409281426639,"DOC"
2.36660606060606,0.594847002628044,0.112409281426639,"DOC"
2.38909090909091,0.594847002628044,0.112409281426639,"DOC"
2.41157575757576,0.594847002628044,0.112409281426639,"DOC"
2.43406060606061,0.594847002628044,0.112409281426639,"DOC"
2.45654545454545,0.594847002628044,0.112409281426639,"DOC"
2.4790303030303,0.594847002628044,0.112409281426639,"DOC"
2.50151515151515,0.594847002628044,0.112409281426639,"DOC"
2.524,0.594847002628044,0.112409281426639,"DOC"
0,0.376331762458196,0.0711160732239555,"ppt_day"
0.162222222222222,0.392227337087768,0.0741198878419658,"ppt_day"
0.324444444444444,0.616461810665986,0.116493869613156,"ppt_day"
0.486666666666667,0.664848890032345,0.125637660870195,"ppt_day"
0.648888888888889,0.678678498395217,0.128251066219158,"ppt_day"
0.811111111111111,0.681571754276096,0.128797809857633,"ppt_day"
0.973333333333333,0.681620034903212,0.128806933532421,"ppt_day"
1.13555555555556,0.676943602531224,0.127923219904795,"ppt_day"
1.29777777777778,0.655221647396181,0.123818383943406,"ppt_day"
1.46,0.632216093993312,0.119470984165961,"ppt_day"
1.62222222222222,0.62423696742942,0.117963154624085,"ppt_day"
1.78444444444444,0.622598984801147,0.117653622173858,"ppt_day"
1.94666666666667,0.621383429092557,0.117423916479565,"ppt_day"
2.10888888888889,0.616880991929365,0.116573083031726,"ppt_day"
2.27111111111111,0.618750245289962,0.11692631911788,"ppt_day"
2.43333333333333,0.619323090453971,0.117034570673273,"ppt_day"
2.59555555555556,0.62132899007743,0.117413629043393,"ppt_day"
2.75777777777778,0.619923116584017,0.117147958663491,"ppt_day"
2.92,0.620219365364932,0.117203941315231,"ppt_day"
3.08222222222222,0.618947159109688,0.116963530267774,"ppt_day"
3.24444444444444,0.618947159109688,0.116963530267774,"ppt_day"
3.40666666666667,0.622318817434884,0.117600678455252,"ppt_day"
3.56888888888889,0.622416179002552,0.117619077041463,"ppt_day"
3.73111111111111,0.622416179002552,0.117619077041463,"ppt_day"
3.89333333333333,0.639431575397056,0.120834506342519,"ppt_day"
4.05555555555556,0.639431575397056,0.120834506342519,"ppt_day"
4.21777777777778,0.640807164508734,0.121094453829686,"ppt_day"
4.38,0.640734368509305,0.121080697441992,"ppt_day"
4.54222222222222,0.640734368509305,0.121080697441992,"ppt_day"
4.70444444444444,0.725152123549695,0.137033268677648,"ppt_day"
4.86666666666667,0.725152123549695,0.137033268677648,"ppt_day"
5.02888888888889,0.725152123549695,0.137033268677648,"ppt_day"
5.19111111111111,0.725152123549695,0.137033268677648,"ppt_day"
5.35333333333333,0.725152123549695,0.137033268677648,"ppt_day"
5.51555555555556,0.725152123549695,0.137033268677648,"ppt_day"
5.67777777777778,0.725152123549695,0.137033268677648,"ppt_day"
5.84,0.725152123549695,0.137033268677648,"ppt_day"
6.00222222222222,0.72574157487074,0.137144658327662,"ppt_day"
6.16444444444444,0.725982966591385,0.137190274544505,"ppt_day"
6.32666666666667,0.731613521725195,0.13825429042393,"ppt_day"
6.48888888888889,0.731613521725195,0.13825429042393,"ppt_day"
6.65111111111111,0.749271140642499,0.141591081641555,"ppt_day"
6.81333333333333,0.749271140642499,0.141591081641555,"ppt_day"
6.97555555555556,0.749271140642499,0.141591081641555,"ppt_day"
7.13777777777778,0.749271140642499,0.141591081641555,"ppt_day"
7.3,0.749271140642499,0.141591081641555,"ppt_day"
7.46222222222222,0.749271140642499,0.141591081641555,"ppt_day"
7.62444444444444,0.749271140642499,0.141591081641555,"ppt_day"
7.78666666666667,0.749271140642499,0.141591081641555,"ppt_day"
7.94888888888889,0.866246039697123,0.163696033485627,"ppt_day"
8.11111111111111,0.886198539555095,0.167466492379748,"ppt_day"
8.27333333333333,0.886198539555095,0.167466492379748,"ppt_day"
8.43555555555555,0.886198539555095,0.167466492379748,"ppt_day"
8.59777777777778,0.886198539555095,0.167466492379748,"ppt_day"
8.76,0.886198539555095,0.167466492379748,"ppt_day"
8.92222222222222,0.886198539555095,0.167466492379748,"ppt_day"
9.08444444444444,0.886198539555095,0.167466492379748,"ppt_day"
9.24666666666667,0.886198539555095,0.167466492379748,"ppt_day"
9.40888888888889,0.886198539555095,0.167466492379748,"ppt_day"
9.57111111111111,0.886198539555095,0.167466492379748,"ppt_day"
9.73333333333333,0.886198539555095,0.167466492379748,"ppt_day"
9.89555555555556,0.886198539555095,0.167466492379748,"ppt_day"
10.0577777777778,0.886198539555095,0.167466492379748,"ppt_day"
10.22,0.886198539555095,0.167466492379748,"ppt_day"
