"","TEMP","NtoP","Predicted"
"1084",11.0232653061224,741.157142857143,1.09874312569675
"1085",11.1830612244898,741.157142857143,1.0875857062999
"1086",11.3428571428571,741.157142857143,0.897955230018353
"1087",11.5026530612245,741.157142857143,0.763856763191173
"1088",11.6624489795918,741.157142857143,0.738255174160885
"1089",11.8222448979592,741.157142857143,0.738486788585942
"1090",11.9820408163265,741.157142857143,0.738486788585942
"1091",12.1418367346939,741.157142857143,0.738486788585942
"1092",12.3016326530612,741.157142857143,0.738486788585942
"1093",12.4614285714286,741.157142857143,0.738486788585942
"1094",12.6212244897959,741.157142857143,0.738486788585942
"1095",12.7810204081633,741.157142857143,0.738486788585942
"1096",12.9408163265306,741.157142857143,0.738486788585942
"1097",13.100612244898,741.157142857143,0.738486788585942
"1098",13.2604081632653,741.157142857143,0.738486788585942
"1099",13.4202040816327,741.157142857143,0.738486788585942
"1100",13.58,741.157142857143,0.738486788585942
"1101",5.75,774.869387755102,1.52048231874684
"1102",5.90979591836735,774.869387755102,1.52048231874684
"1103",6.06959183673469,774.869387755102,1.52048231874684
"1104",6.22938775510204,774.869387755102,1.52048231874684
"1105",6.38918367346939,774.869387755102,1.52048231874684
"1106",6.54897959183673,774.869387755102,1.52048231874684
"1107",6.70877551020408,774.869387755102,1.52048231874684
"1108",6.86857142857143,774.869387755102,1.52048231874684
"1109",7.02836734693878,774.869387755102,1.52048231874684
"1110",7.18816326530612,774.869387755102,1.52048231874684
"1111",7.34795918367347,774.869387755102,1.52048231874684
"1112",7.50775510204082,774.869387755102,1.52076766465354
"1113",7.66755102040816,774.869387755102,1.52076766465354
"1114",7.82734693877551,774.869387755102,1.52064329093621
"1115",7.98714285714286,774.869387755102,1.5250432050455
"1116",8.1469387755102,774.869387755102,1.61322447395344
"1117",8.30673469387755,774.869387755102,1.61198272182565
"1118",8.4665306122449,774.869387755102,1.64972523810787
"1119",8.62632653061224,774.869387755102,1.66456322429865
"1120",8.78612244897959,774.869387755102,1.68376207669945
"1121",8.94591836734694,774.869387755102,1.72240048871173
"1122",9.10571428571428,774.869387755102,1.74993213272313
"1123",9.26551020408163,774.869387755102,1.70515063860746
"1124",9.42530612244898,774.869387755102,1.66285488076633
"1125",9.58510204081633,774.869387755102,1.58975393952422
"1126",9.74489795918367,774.869387755102,1.2777762152559
"1127",9.90469387755102,774.869387755102,1.15094244614333
"1128",10.0644897959184,774.869387755102,1.22521797698419
"1129",10.2242857142857,774.869387755102,1.21734845039185
"1130",10.3840816326531,774.869387755102,1.20228556265396
"1131",10.5438775510204,774.869387755102,1.17620389096024
"1132",10.7036734693878,774.869387755102,1.1763821078857
"1133",10.8634693877551,774.869387755102,1.08161306158648
"1134",11.0232653061224,774.869387755102,1.09874312569675
"1135",11.1830612244898,774.869387755102,1.0875857062999
"1136",11.3428571428571,774.869387755102,0.897955230018353
"1137",11.5026530612245,774.869387755102,0.763856763191173
"1138",11.6624489795918,774.869387755102,0.738255174160885
"1139",11.8222448979592,774.869387755102,0.738486788585942
"1140",11.9820408163265,774.869387755102,0.738486788585942
"1141",12.1418367346939,774.869387755102,0.738486788585942
"1142",12.3016326530612,774.869387755102,0.738486788585942
"1143",12.4614285714286,774.869387755102,0.738486788585942
"1144",12.6212244897959,774.869387755102,0.738486788585942
"1145",12.7810204081633,774.869387755102,0.738486788585942
"1146",12.9408163265306,774.869387755102,0.738486788585942
"1147",13.100612244898,774.869387755102,0.738486788585942
"1148",13.2604081632653,774.869387755102,0.738486788585942
"1149",13.4202040816327,774.869387755102,0.738486788585942
"1150",13.58,774.869387755102,0.738486788585942
"1151",5.75,808.581632653061,1.52048231874684
"1152",5.90979591836735,808.581632653061,1.52048231874684
"1153",6.06959183673469,808.581632653061,1.52048231874684
"1154",6.22938775510204,808.581632653061,1.52048231874684
"1155",6.38918367346939,808.581632653061,1.52048231874684
"1156",6.54897959183673,808.581632653061,1.52048231874684
"1157",6.70877551020408,808.581632653061,1.52048231874684
"1158",6.86857142857143,808.581632653061,1.52048231874684
"1159",7.02836734693878,808.581632653061,1.52048231874684
"1160",7.18816326530612,808.581632653061,1.52048231874684
"1161",7.34795918367347,808.581632653061,1.52048231874684
"1162",7.50775510204082,808.581632653061,1.52076766465354
"1163",7.66755102040816,808.581632653061,1.52076766465354
"1164",7.82734693877551,808.581632653061,1.52064329093621
"1165",7.98714285714286,808.581632653061,1.5250432050455
"1166",8.1469387755102,808.581632653061,1.61322447395344
"1167",8.30673469387755,808.581632653061,1.61198272182565
"1168",8.4665306122449,808.581632653061,1.64972523810787
"1169",8.62632653061224,808.581632653061,1.66456322429865
"1170",8.78612244897959,808.581632653061,1.68376207669945
"1171",8.94591836734694,808.581632653061,1.72240048871173
"1172",9.10571428571428,808.581632653061,1.74993213272313
"1173",9.26551020408163,808.581632653061,1.70515063860746
"1174",9.42530612244898,808.581632653061,1.66285488076633
"1175",9.58510204081633,808.581632653061,1.58975393952422
"1176",9.74489795918367,808.581632653061,1.2777762152559
"1177",9.90469387755102,808.581632653061,1.15094244614333
"1178",10.0644897959184,808.581632653061,1.22521797698419
"1179",10.2242857142857,808.581632653061,1.21734845039185
"1180",10.3840816326531,808.581632653061,1.20228556265396
"1181",10.5438775510204,808.581632653061,1.17620389096024
"1182",10.7036734693878,808.581632653061,1.1763821078857
"1183",10.8634693877551,808.581632653061,1.08161306158648
"1184",11.0232653061224,808.581632653061,1.09874312569675
"1185",11.1830612244898,808.581632653061,1.0875857062999
"1186",11.3428571428571,808.581632653061,0.897955230018353
"1187",11.5026530612245,808.581632653061,0.763856763191173
"1188",11.6624489795918,808.581632653061,0.738255174160885
"1189",11.8222448979592,808.581632653061,0.738486788585942
"1190",11.9820408163265,808.581632653061,0.738486788585942
"1191",12.1418367346939,808.581632653061,0.738486788585942
"1192",12.3016326530612,808.581632653061,0.738486788585942
"1193",12.4614285714286,808.581632653061,0.738486788585942
"1194",12.6212244897959,808.581632653061,0.738486788585942
"1195",12.7810204081633,808.581632653061,0.738486788585942
"1196",12.9408163265306,808.581632653061,0.738486788585942
"1197",13.100612244898,808.581632653061,0.738486788585942
"1198",13.2604081632653,808.581632653061,0.738486788585942
"1199",13.4202040816327,808.581632653061,0.738486788585942
"1200",13.58,808.581632653061,0.738486788585942
"1201",5.75,842.29387755102,1.52048231874684
"1202",5.90979591836735,842.29387755102,1.52048231874684
"1203",6.06959183673469,842.29387755102,1.52048231874684
"1204",6.22938775510204,842.29387755102,1.52048231874684
"1205",6.38918367346939,842.29387755102,1.52048231874684
"1206",6.54897959183673,842.29387755102,1.52048231874684
"1207",6.70877551020408,842.29387755102,1.52048231874684
"1208",6.86857142857143,842.29387755102,1.52048231874684
"1209",7.02836734693878,842.29387755102,1.52048231874684
"1210",7.18816326530612,842.29387755102,1.52048231874684
"1211",7.34795918367347,842.29387755102,1.52048231874684
"1212",7.50775510204082,842.29387755102,1.52076766465354
"1213",7.66755102040816,842.29387755102,1.52076766465354
"1214",7.82734693877551,842.29387755102,1.52064329093621
"1215",7.98714285714286,842.29387755102,1.5250432050455
"1216",8.1469387755102,842.29387755102,1.61322447395344
"1217",8.30673469387755,842.29387755102,1.61198272182565
"1218",8.4665306122449,842.29387755102,1.64972523810787
"1219",8.62632653061224,842.29387755102,1.66456322429865
"1220",8.78612244897959,842.29387755102,1.68376207669945
"1221",8.94591836734694,842.29387755102,1.72240048871173
"1222",9.10571428571428,842.29387755102,1.74993213272313
"1223",9.26551020408163,842.29387755102,1.70515063860746
"1224",9.42530612244898,842.29387755102,1.66285488076633
"1225",9.58510204081633,842.29387755102,1.58975393952422
"1226",9.74489795918367,842.29387755102,1.2777762152559
"1227",9.90469387755102,842.29387755102,1.15094244614333
"1228",10.0644897959184,842.29387755102,1.22521797698419
"1229",10.2242857142857,842.29387755102,1.21734845039185
"1230",10.3840816326531,842.29387755102,1.20228556265396
"1231",10.5438775510204,842.29387755102,1.17620389096024
"1232",10.7036734693878,842.29387755102,1.1763821078857
"1233",10.8634693877551,842.29387755102,1.08161306158648
"1234",11.0232653061224,842.29387755102,1.09874312569675
"1235",11.1830612244898,842.29387755102,1.0875857062999
"1236",11.3428571428571,842.29387755102,0.897955230018353
"1237",11.5026530612245,842.29387755102,0.763856763191173
"1238",11.6624489795918,842.29387755102,0.738255174160885
"1239",11.8222448979592,842.29387755102,0.738486788585942
"1240",11.9820408163265,842.29387755102,0.738486788585942
"1241",12.1418367346939,842.29387755102,0.738486788585942
"1242",12.3016326530612,842.29387755102,0.738486788585942
"1243",12.4614285714286,842.29387755102,0.738486788585942
"1244",12.6212244897959,842.29387755102,0.738486788585942
"1245",12.7810204081633,842.29387755102,0.738486788585942
"1246",12.9408163265306,842.29387755102,0.738486788585942
"1247",13.100612244898,842.29387755102,0.738486788585942
"1248",13.2604081632653,842.29387755102,0.738486788585942
"1249",13.4202040816327,842.29387755102,0.738486788585942
"1250",13.58,842.29387755102,0.738486788585942
"1251",5.75,876.00612244898,1.52048231874684
"1252",5.90979591836735,876.00612244898,1.52048231874684
"1253",6.06959183673469,876.00612244898,1.52048231874684
"1254",6.22938775510204,876.00612244898,1.52048231874684
"1255",6.38918367346939,876.00612244898,1.52048231874684
"1256",6.54897959183673,876.00612244898,1.52048231874684
"1257",6.70877551020408,876.00612244898,1.52048231874684
"1258",6.86857142857143,876.00612244898,1.52048231874684
"1259",7.02836734693878,876.00612244898,1.52048231874684
"1260",7.18816326530612,876.00612244898,1.52048231874684
"1261",7.34795918367347,876.00612244898,1.52048231874684
"1262",7.50775510204082,876.00612244898,1.52076766465354
"1263",7.66755102040816,876.00612244898,1.52076766465354
"1264",7.82734693877551,876.00612244898,1.52064329093621
"1265",7.98714285714286,876.00612244898,1.5250432050455
"1266",8.1469387755102,876.00612244898,1.61322447395344
"1267",8.30673469387755,876.00612244898,1.61198272182565
"1268",8.4665306122449,876.00612244898,1.64972523810787
"1269",8.62632653061224,876.00612244898,1.66456322429865
"1270",8.78612244897959,876.00612244898,1.68376207669945
"1271",8.94591836734694,876.00612244898,1.72240048871173
"1272",9.10571428571428,876.00612244898,1.74993213272313
"1273",9.26551020408163,876.00612244898,1.70515063860746
"1274",9.42530612244898,876.00612244898,1.66285488076633
"1275",9.58510204081633,876.00612244898,1.58975393952422
"1276",9.74489795918367,876.00612244898,1.2777762152559
"1277",9.90469387755102,876.00612244898,1.15094244614333
"1278",10.0644897959184,876.00612244898,1.22521797698419
"1279",10.2242857142857,876.00612244898,1.21734845039185
"1280",10.3840816326531,876.00612244898,1.20228556265396
"1281",10.5438775510204,876.00612244898,1.17620389096024
"1282",10.7036734693878,876.00612244898,1.1763821078857
"1283",10.8634693877551,876.00612244898,1.08161306158648
"1284",11.0232653061224,876.00612244898,1.09874312569675
"1285",11.1830612244898,876.00612244898,1.0875857062999
"1286",11.3428571428571,876.00612244898,0.897955230018353
"1287",11.5026530612245,876.00612244898,0.763856763191173
"1288",11.6624489795918,876.00612244898,0.738255174160885
"1289",11.8222448979592,876.00612244898,0.738486788585942
"1290",11.9820408163265,876.00612244898,0.738486788585942
"1291",12.1418367346939,876.00612244898,0.738486788585942
"1292",12.3016326530612,876.00612244898,0.738486788585942
"1293",12.4614285714286,876.00612244898,0.738486788585942
"1294",12.6212244897959,876.00612244898,0.738486788585942
"1295",12.7810204081633,876.00612244898,0.738486788585942
"1296",12.9408163265306,876.00612244898,0.738486788585942
"1297",13.100612244898,876.00612244898,0.738486788585942
"1298",13.2604081632653,876.00612244898,0.738486788585942
"1299",13.4202040816327,876.00612244898,0.738486788585942
"1300",13.58,876.00612244898,0.738486788585942
"1301",5.75,909.718367346939,1.52048231874684
"1302",5.90979591836735,909.718367346939,1.52048231874684
"1303",6.06959183673469,909.718367346939,1.52048231874684
"1304",6.22938775510204,909.718367346939,1.52048231874684
"1305",6.38918367346939,909.718367346939,1.52048231874684
"1306",6.54897959183673,909.718367346939,1.52048231874684
"1307",6.70877551020408,909.718367346939,1.52048231874684
"1308",6.86857142857143,909.718367346939,1.52048231874684
"1309",7.02836734693878,909.718367346939,1.52048231874684
"1310",7.18816326530612,909.718367346939,1.52048231874684
"1311",7.34795918367347,909.718367346939,1.52048231874684
"1312",7.50775510204082,909.718367346939,1.52076766465354
"1313",7.66755102040816,909.718367346939,1.52076766465354
"1314",7.82734693877551,909.718367346939,1.52064329093621
"1315",7.98714285714286,909.718367346939,1.5250432050455
"1316",8.1469387755102,909.718367346939,1.61322447395344
"1317",8.30673469387755,909.718367346939,1.61198272182565
"1318",8.4665306122449,909.718367346939,1.64972523810787
"1319",8.62632653061224,909.718367346939,1.66456322429865
"1320",8.78612244897959,909.718367346939,1.68376207669945
"1321",8.94591836734694,909.718367346939,1.72240048871173
"1322",9.10571428571428,909.718367346939,1.74993213272313
"1323",9.26551020408163,909.718367346939,1.70515063860746
"1324",9.42530612244898,909.718367346939,1.66285488076633
"1325",9.58510204081633,909.718367346939,1.58975393952422
"1326",9.74489795918367,909.718367346939,1.2777762152559
"1327",9.90469387755102,909.718367346939,1.15094244614333
"1328",10.0644897959184,909.718367346939,1.22521797698419
"1329",10.2242857142857,909.718367346939,1.21734845039185
"1330",10.3840816326531,909.718367346939,1.20228556265396
"1331",10.5438775510204,909.718367346939,1.17620389096024
"1332",10.7036734693878,909.718367346939,1.1763821078857
"1333",10.8634693877551,909.718367346939,1.08161306158648
"1334",11.0232653061224,909.718367346939,1.09874312569675
"1335",11.1830612244898,909.718367346939,1.0875857062999
"1336",11.3428571428571,909.718367346939,0.897955230018353
"1337",11.5026530612245,909.718367346939,0.763856763191173
"1338",11.6624489795918,909.718367346939,0.738255174160885
"1339",11.8222448979592,909.718367346939,0.738486788585942
"1340",11.9820408163265,909.718367346939,0.738486788585942
"1341",12.1418367346939,909.718367346939,0.738486788585942
"1342",12.3016326530612,909.718367346939,0.738486788585942
"1343",12.4614285714286,909.718367346939,0.738486788585942
"1344",12.6212244897959,909.718367346939,0.738486788585942
"1345",12.7810204081633,909.718367346939,0.738486788585942
"1346",12.9408163265306,909.718367346939,0.738486788585942
"1347",13.100612244898,909.718367346939,0.738486788585942
"1348",13.2604081632653,909.718367346939,0.738486788585942
"1349",13.4202040816327,909.718367346939,0.738486788585942
"1350",13.58,909.718367346939,0.738486788585942
"1351",5.75,943.430612244898,1.52048231874684
"1352",5.90979591836735,943.430612244898,1.52048231874684
"1353",6.06959183673469,943.430612244898,1.52048231874684
"1354",6.22938775510204,943.430612244898,1.52048231874684
"1355",6.38918367346939,943.430612244898,1.52048231874684
"1356",6.54897959183673,943.430612244898,1.52048231874684
"1357",6.70877551020408,943.430612244898,1.52048231874684
"1358",6.86857142857143,943.430612244898,1.52048231874684
"1359",7.02836734693878,943.430612244898,1.52048231874684
"1360",7.18816326530612,943.430612244898,1.52048231874684
"1361",7.34795918367347,943.430612244898,1.52048231874684
"1362",7.50775510204082,943.430612244898,1.52076766465354
"1363",7.66755102040816,943.430612244898,1.52076766465354
"1364",7.82734693877551,943.430612244898,1.52064329093621
"1365",7.98714285714286,943.430612244898,1.5250432050455
"1366",8.1469387755102,943.430612244898,1.61322447395344
"1367",8.30673469387755,943.430612244898,1.61198272182565
"1368",8.4665306122449,943.430612244898,1.64972523810787
"1369",8.62632653061224,943.430612244898,1.66456322429865
"1370",8.78612244897959,943.430612244898,1.68376207669945
"1371",8.94591836734694,943.430612244898,1.72240048871173
"1372",9.10571428571428,943.430612244898,1.74993213272313
"1373",9.26551020408163,943.430612244898,1.70515063860746
"1374",9.42530612244898,943.430612244898,1.66285488076633
"1375",9.58510204081633,943.430612244898,1.58975393952422
"1376",9.74489795918367,943.430612244898,1.2777762152559
"1377",9.90469387755102,943.430612244898,1.15094244614333
"1378",10.0644897959184,943.430612244898,1.22521797698419
"1379",10.2242857142857,943.430612244898,1.21734845039185
"1380",10.3840816326531,943.430612244898,1.20228556265396
"1381",10.5438775510204,943.430612244898,1.17620389096024
"1382",10.7036734693878,943.430612244898,1.1763821078857
"1383",10.8634693877551,943.430612244898,1.08161306158648
"1384",11.0232653061224,943.430612244898,1.09874312569675
"1385",11.1830612244898,943.430612244898,1.0875857062999
"1386",11.3428571428571,943.430612244898,0.897955230018353
"1387",11.5026530612245,943.430612244898,0.763856763191173
"1388",11.6624489795918,943.430612244898,0.738255174160885
"1389",11.8222448979592,943.430612244898,0.738486788585942
"1390",11.9820408163265,943.430612244898,0.738486788585942
"1391",12.1418367346939,943.430612244898,0.738486788585942
"1392",12.3016326530612,943.430612244898,0.738486788585942
"1393",12.4614285714286,943.430612244898,0.738486788585942
"1394",12.6212244897959,943.430612244898,0.738486788585942
"1395",12.7810204081633,943.430612244898,0.738486788585942
"1396",12.9408163265306,943.430612244898,0.738486788585942
"1397",13.100612244898,943.430612244898,0.738486788585942
"1398",13.2604081632653,943.430612244898,0.738486788585942
"1399",13.4202040816327,943.430612244898,0.738486788585942
"1400",13.58,943.430612244898,0.738486788585942
"1401",5.75,977.142857142857,1.52048231874684
"1402",5.90979591836735,977.142857142857,1.52048231874684
"1403",6.06959183673469,977.142857142857,1.52048231874684
"1404",6.22938775510204,977.142857142857,1.52048231874684
"1405",6.38918367346939,977.142857142857,1.52048231874684
"1406",6.54897959183673,977.142857142857,1.52048231874684
"1407",6.70877551020408,977.142857142857,1.52048231874684
"1408",6.86857142857143,977.142857142857,1.52048231874684
"1409",7.02836734693878,977.142857142857,1.52048231874684
"1410",7.18816326530612,977.142857142857,1.52048231874684
"1411",7.34795918367347,977.142857142857,1.52048231874684
"1412",7.50775510204082,977.142857142857,1.52076766465354
"1413",7.66755102040816,977.142857142857,1.52076766465354
"1414",7.82734693877551,977.142857142857,1.52064329093621
"1415",7.98714285714286,977.142857142857,1.5250432050455
"1416",8.1469387755102,977.142857142857,1.61322447395344
"1417",8.30673469387755,977.142857142857,1.61198272182565
"1418",8.4665306122449,977.142857142857,1.64972523810787
"1419",8.62632653061224,977.142857142857,1.66456322429865
"1420",8.78612244897959,977.142857142857,1.68376207669945
"1421",8.94591836734694,977.142857142857,1.72240048871173
"1422",9.10571428571428,977.142857142857,1.74993213272313
"1423",9.26551020408163,977.142857142857,1.70515063860746
"1424",9.42530612244898,977.142857142857,1.66285488076633
"1425",9.58510204081633,977.142857142857,1.58975393952422
"1426",9.74489795918367,977.142857142857,1.2777762152559
"1427",9.90469387755102,977.142857142857,1.15094244614333
"1428",10.0644897959184,977.142857142857,1.22521797698419
"1429",10.2242857142857,977.142857142857,1.21734845039185
"1430",10.3840816326531,977.142857142857,1.20228556265396
"1431",10.5438775510204,977.142857142857,1.17620389096024
"1432",10.7036734693878,977.142857142857,1.1763821078857
"1433",10.8634693877551,977.142857142857,1.08161306158648
"1434",11.0232653061224,977.142857142857,1.09874312569675
"1435",11.1830612244898,977.142857142857,1.0875857062999
"1436",11.3428571428571,977.142857142857,0.897955230018353
"1437",11.5026530612245,977.142857142857,0.763856763191173
"1438",11.6624489795918,977.142857142857,0.738255174160885
"1439",11.8222448979592,977.142857142857,0.738486788585942
"1440",11.9820408163265,977.142857142857,0.738486788585942
"1441",12.1418367346939,977.142857142857,0.738486788585942
"1442",12.3016326530612,977.142857142857,0.738486788585942
"1443",12.4614285714286,977.142857142857,0.738486788585942
"1444",12.6212244897959,977.142857142857,0.738486788585942
"1445",12.7810204081633,977.142857142857,0.738486788585942
"1446",12.9408163265306,977.142857142857,0.738486788585942
"1447",13.100612244898,977.142857142857,0.738486788585942
"1448",13.2604081632653,977.142857142857,0.738486788585942
"1449",13.4202040816327,977.142857142857,0.738486788585942
"1450",13.58,977.142857142857,0.738486788585942
"1451",5.75,1010.85510204082,1.52048231874684
"1452",5.90979591836735,1010.85510204082,1.52048231874684
"1453",6.06959183673469,1010.85510204082,1.52048231874684
"1454",6.22938775510204,1010.85510204082,1.52048231874684
"1455",6.38918367346939,1010.85510204082,1.52048231874684
"1456",6.54897959183673,1010.85510204082,1.52048231874684
"1457",6.70877551020408,1010.85510204082,1.52048231874684
"1458",6.86857142857143,1010.85510204082,1.52048231874684
"1459",7.02836734693878,1010.85510204082,1.52048231874684
"1460",7.18816326530612,1010.85510204082,1.52048231874684
"1461",7.34795918367347,1010.85510204082,1.52048231874684
"1462",7.50775510204082,1010.85510204082,1.52076766465354
"1463",7.66755102040816,1010.85510204082,1.52076766465354
"1464",7.82734693877551,1010.85510204082,1.52064329093621
"1465",7.98714285714286,1010.85510204082,1.5250432050455
"1466",8.1469387755102,1010.85510204082,1.61322447395344
"1467",8.30673469387755,1010.85510204082,1.61198272182565
"1468",8.4665306122449,1010.85510204082,1.64972523810787
"1469",8.62632653061224,1010.85510204082,1.66456322429865
"1470",8.78612244897959,1010.85510204082,1.68376207669945
"1471",8.94591836734694,1010.85510204082,1.72240048871173
"1472",9.10571428571428,1010.85510204082,1.74993213272313
"1473",9.26551020408163,1010.85510204082,1.70515063860746
"1474",9.42530612244898,1010.85510204082,1.66285488076633
"1475",9.58510204081633,1010.85510204082,1.58975393952422
"1476",9.74489795918367,1010.85510204082,1.2777762152559
"1477",9.90469387755102,1010.85510204082,1.15094244614333
"1478",10.0644897959184,1010.85510204082,1.22521797698419
"1479",10.2242857142857,1010.85510204082,1.21734845039185
"1480",10.3840816326531,1010.85510204082,1.20228556265396
"1481",10.5438775510204,1010.85510204082,1.17620389096024
"1482",10.7036734693878,1010.85510204082,1.1763821078857
"1483",10.8634693877551,1010.85510204082,1.08161306158648
"1484",11.0232653061224,1010.85510204082,1.09874312569675
"1485",11.1830612244898,1010.85510204082,1.0875857062999
"1486",11.3428571428571,1010.85510204082,0.897955230018353
"1487",11.5026530612245,1010.85510204082,0.763856763191173
"1488",11.6624489795918,1010.85510204082,0.738255174160885
"1489",11.8222448979592,1010.85510204082,0.738486788585942
"1490",11.9820408163265,1010.85510204082,0.738486788585942
"1491",12.1418367346939,1010.85510204082,0.738486788585942
"1492",12.3016326530612,1010.85510204082,0.738486788585942
"1493",12.4614285714286,1010.85510204082,0.738486788585942
"1494",12.6212244897959,1010.85510204082,0.738486788585942
"1495",12.7810204081633,1010.85510204082,0.738486788585942
"1496",12.9408163265306,1010.85510204082,0.738486788585942
"1497",13.100612244898,1010.85510204082,0.738486788585942
"1498",13.2604081632653,1010.85510204082,0.738486788585942
"1499",13.4202040816327,1010.85510204082,0.738486788585942
"1500",13.58,1010.85510204082,0.738486788585942
"1501",5.75,1044.56734693878,1.52048231874684
"1502",5.90979591836735,1044.56734693878,1.52048231874684
"1503",6.06959183673469,1044.56734693878,1.52048231874684
"1504",6.22938775510204,1044.56734693878,1.52048231874684
"1505",6.38918367346939,1044.56734693878,1.52048231874684
"1506",6.54897959183673,1044.56734693878,1.52048231874684
"1507",6.70877551020408,1044.56734693878,1.52048231874684
"1508",6.86857142857143,1044.56734693878,1.52048231874684
"1509",7.02836734693878,1044.56734693878,1.52048231874684
"1510",7.18816326530612,1044.56734693878,1.52048231874684
"1511",7.34795918367347,1044.56734693878,1.52048231874684
"1512",7.50775510204082,1044.56734693878,1.52076766465354
"1513",7.66755102040816,1044.56734693878,1.52076766465354
"1514",7.82734693877551,1044.56734693878,1.52064329093621
"1515",7.98714285714286,1044.56734693878,1.5250432050455
"1516",8.1469387755102,1044.56734693878,1.61322447395344
"1517",8.30673469387755,1044.56734693878,1.61198272182565
"1518",8.4665306122449,1044.56734693878,1.64972523810787
"1519",8.62632653061224,1044.56734693878,1.66456322429865
"1520",8.78612244897959,1044.56734693878,1.68376207669945
"1521",8.94591836734694,1044.56734693878,1.72240048871173
"1522",9.10571428571428,1044.56734693878,1.74993213272313
"1523",9.26551020408163,1044.56734693878,1.70515063860746
"1524",9.42530612244898,1044.56734693878,1.66285488076633
"1525",9.58510204081633,1044.56734693878,1.58975393952422
"1526",9.74489795918367,1044.56734693878,1.2777762152559
"1527",9.90469387755102,1044.56734693878,1.15094244614333
"1528",10.0644897959184,1044.56734693878,1.22521797698419
"1529",10.2242857142857,1044.56734693878,1.21734845039185
"1530",10.3840816326531,1044.56734693878,1.20228556265396
"1531",10.5438775510204,1044.56734693878,1.17620389096024
"1532",10.7036734693878,1044.56734693878,1.1763821078857
"1533",10.8634693877551,1044.56734693878,1.08161306158648
"1534",11.0232653061224,1044.56734693878,1.09874312569675
"1535",11.1830612244898,1044.56734693878,1.0875857062999
"1536",11.3428571428571,1044.56734693878,0.897955230018353
"1537",11.5026530612245,1044.56734693878,0.763856763191173
"1538",11.6624489795918,1044.56734693878,0.738255174160885
"1539",11.8222448979592,1044.56734693878,0.738486788585942
"1540",11.9820408163265,1044.56734693878,0.738486788585942
"1541",12.1418367346939,1044.56734693878,0.738486788585942
"1542",12.3016326530612,1044.56734693878,0.738486788585942
"1543",12.4614285714286,1044.56734693878,0.738486788585942
"1544",12.6212244897959,1044.56734693878,0.738486788585942
"1545",12.7810204081633,1044.56734693878,0.738486788585942
"1546",12.9408163265306,1044.56734693878,0.738486788585942
"1547",13.100612244898,1044.56734693878,0.738486788585942
"1548",13.2604081632653,1044.56734693878,0.738486788585942
"1549",13.4202040816327,1044.56734693878,0.738486788585942
"1550",13.58,1044.56734693878,0.738486788585942
"1551",5.75,1078.27959183673,1.52048231874684
"1552",5.90979591836735,1078.27959183673,1.52048231874684
"1553",6.06959183673469,1078.27959183673,1.52048231874684
"1554",6.22938775510204,1078.27959183673,1.52048231874684
"1555",6.38918367346939,1078.27959183673,1.52048231874684
"1556",6.54897959183673,1078.27959183673,1.52048231874684
"1557",6.70877551020408,1078.27959183673,1.52048231874684
"1558",6.86857142857143,1078.27959183673,1.52048231874684
"1559",7.02836734693878,1078.27959183673,1.52048231874684
"1560",7.18816326530612,1078.27959183673,1.52048231874684
"1561",7.34795918367347,1078.27959183673,1.52048231874684
"1562",7.50775510204082,1078.27959183673,1.52076766465354
"1563",7.66755102040816,1078.27959183673,1.52076766465354
"1564",7.82734693877551,1078.27959183673,1.52064329093621
"1565",7.98714285714286,1078.27959183673,1.5250432050455
"1566",8.1469387755102,1078.27959183673,1.61322447395344
"1567",8.30673469387755,1078.27959183673,1.61198272182565
"1568",8.4665306122449,1078.27959183673,1.64972523810787
"1569",8.62632653061224,1078.27959183673,1.66456322429865
"1570",8.78612244897959,1078.27959183673,1.68376207669945
"1571",8.94591836734694,1078.27959183673,1.72240048871173
"1572",9.10571428571428,1078.27959183673,1.74993213272313
"1573",9.26551020408163,1078.27959183673,1.70515063860746
"1574",9.42530612244898,1078.27959183673,1.66285488076633
"1575",9.58510204081633,1078.27959183673,1.58975393952422
"1576",9.74489795918367,1078.27959183673,1.2777762152559
"1577",9.90469387755102,1078.27959183673,1.15094244614333
"1578",10.0644897959184,1078.27959183673,1.22521797698419
"1579",10.2242857142857,1078.27959183673,1.21734845039185
"1580",10.3840816326531,1078.27959183673,1.20228556265396
"1581",10.5438775510204,1078.27959183673,1.17620389096024
"1582",10.7036734693878,1078.27959183673,1.1763821078857
"1583",10.8634693877551,1078.27959183673,1.08161306158648
"1584",11.0232653061224,1078.27959183673,1.09874312569675
"1585",11.1830612244898,1078.27959183673,1.0875857062999
"1586",11.3428571428571,1078.27959183673,0.897955230018353
"1587",11.5026530612245,1078.27959183673,0.763856763191173
"1588",11.6624489795918,1078.27959183673,0.738255174160885
"1589",11.8222448979592,1078.27959183673,0.738486788585942
"1590",11.9820408163265,1078.27959183673,0.738486788585942
"1591",12.1418367346939,1078.27959183673,0.738486788585942
"1592",12.3016326530612,1078.27959183673,0.738486788585942
"1593",12.4614285714286,1078.27959183673,0.738486788585942
"1594",12.6212244897959,1078.27959183673,0.738486788585942
"1595",12.7810204081633,1078.27959183673,0.738486788585942
"1596",12.9408163265306,1078.27959183673,0.738486788585942
"1597",13.100612244898,1078.27959183673,0.738486788585942
"1598",13.2604081632653,1078.27959183673,0.738486788585942
