"R2","CVR2"
0.253318460920302,1.06813681521953
0.253314965912185,1.06812609366541
0.253305193596094,1.06811735472822
0.253300622325166,1.06810942571538
0.253292598768412,1.0681120199555
0.253282860848289,1.06809078298854
0.253276716514106,1.06807219657561
0.253257939136198,1.06810146215687
0.253255475657124,1.06808484959246
0.253250314460368,1.06808447447397
0.253243776061382,1.06808067427236
0.253234917411479,1.06806748634327
0.253214078403882,1.06801983252783
0.253207472576746,1.06804410957931
0.25319714299792,1.06802570166015
0.253180944352412,1.06800129600577
0.253171538357282,1.06799824460981
0.253167336340522,1.0679731557665
0.253162567633629,1.06797734082635
0.253154730376923,1.06797493773289
0.253140676611918,1.06798839026653
0.253134282116287,1.06799428587074
0.253125052258468,1.06796039733113
0.253119030387052,1.06796300044328
0.253111340416455,1.06796289265167
0.253100454271097,1.06790820024259
0.253082109741549,1.06788408377145
0.253076101296596,1.06787146681285
0.253054635368368,1.06786668719507
0.253053079215036,1.06783657370437
0.253040517283113,1.06780870361956
0.253035551800835,1.06782122689792
0.253028818852722,1.06779476586701
0.253010353293798,1.0677965226223
0.25300731680853,1.06780306386134
0.252997139703876,1.06778281930158
0.252992324201702,1.06776474887224
0.252983019986431,1.06775580601502
0.252977202682946,1.06778002105569
0.252970511003399,1.06775756927614
0.252948670211898,1.06776451436305
0.252939585091562,1.06778352198908
0.25293195937454,1.06779538486241
0.252922877253971,1.06776992349593
0.252914510502199,1.06776571174858
0.252904418062788,1.06778551706
0.252898196715692,1.06784044214377
0.252886100687378,1.06785079594647
0.252875979417317,1.06786562521191
0.252869647027552,1.0678393880467
0.252863348399068,1.0678498135009
0.252852783025021,1.06784682387478
0.252841067387868,1.0678463010433
0.252827011162091,1.0678582490597
0.252818455277696,1.06783376207032
0.252806171258848,1.06782937120804
0.25278883194064,1.06781611508712
0.252783696176539,1.06780211639346
0.252776775546358,1.06774290732015
0.252774373144332,1.06773085402961
0.252766031172449,1.06772176069398
0.252763282824222,1.06771509393154
0.252755031740863,1.06770396802881
0.252747390786699,1.06770990191305
0.252739057841613,1.06772061052998
0.252730334646231,1.06772363931695
0.252722505607307,1.06769527580733
0.252702906057342,1.06767720722724
0.252694903455201,1.06765220912906
0.252690251801874,1.06765241008267
0.25268611330546,1.06766640891231
0.252682038689761,1.06761907521701
0.252673285048558,1.06758783972863
0.252663809724594,1.06759230749276
0.252653333009854,1.06754211299282
0.252647169488609,1.06751871473306
0.252639317076073,1.06752710322888
0.25263408335104,1.06752074875027
0.252624034254773,1.06749409656542
0.252607870251926,1.06750360643288
0.252592981702526,1.06750180234002
0.252588867446486,1.06748463581204
0.252584473314443,1.06748141773514
0.252577997754535,1.06747863469893
0.252566036157828,1.06746593251492
0.252562362779524,1.06743839964873
0.252550595194928,1.06745471895898
0.25253056262424,1.06743240490999
0.252510064874993,1.06744893963446
0.252501218929169,1.0674311632791
0.252487408786113,1.06739065627209
0.252480688865658,1.06738802767576
0.252472646635867,1.06735286028415
0.25246491106843,1.06730754111608
0.252461026961232,1.06725255382258
0.252450047757558,1.06723695036055
0.25243088218843,1.06724481340713
0.252425559150353,1.06722728029754
0.252417415514177,1.06722315223843
0.252410692801648,1.0672539295013
0.252403109067025,1.06723675088153
0.252396019397071,1.06724514328774
0.252383829466479,1.06723956258675
0.252375474994203,1.06725774839944
0.252363214869378,1.06723551176342
0.252355944068288,1.06722297692979
0.252341663939178,1.06724120619857
0.252332324113996,1.06722786784708
0.252321343907779,1.06722247144226
0.252315264433353,1.06720971767841
0.252309592872757,1.06721760575844
0.252300950973398,1.06719639040906
0.252287909534648,1.06718264964429
0.25227816117622,1.06718032291502
0.252267818625236,1.0671812543998
0.252257757693216,1.06716312836464
0.252249867907143,1.06715310041261
0.252247611196162,1.06710251259582
0.252239641548323,1.06707301817689
0.2522235490926,1.06706764454566
0.25221899917687,1.06707902344622
0.252212891379451,1.06706793868148
0.25220350469396,1.06703873578941
0.252197287252175,1.06702207486694
0.252190181896979,1.06700119013597
0.252181703940948,1.06700870716514
0.252179638322021,1.06706745385091
0.252167832306131,1.06707665015285
0.25216095777333,1.06707535583041
0.252153082709593,1.06705242426103
0.252148940065832,1.0670319455534
0.252141999394967,1.06700317259885
0.252132315465015,1.06701435381045
0.2521197382636,1.06702271159664
0.25210664960537,1.06701079844254
0.25208894115671,1.06698685529709
0.252081683105658,1.06698470819941
0.252066392609571,1.06697742732623
0.252059732391635,1.06698788149159
0.252053894279183,1.06696940291364
0.252050347389845,1.0669469714126
0.252047195177075,1.06694400197186
0.252037626873714,1.06690828128866
0.252027947299746,1.06689079294088
0.25201539597033,1.06689616511303
0.252008868609875,1.06690181095233
0.252003655137962,1.06689672007759
0.251996440430931,1.06690095163957
0.251988715158517,1.0668736764318
0.251979912411448,1.06685509369447
0.251965520372158,1.06684847457521
0.251956491857656,1.06686728788892
0.251941850284135,1.06684286287865
0.251935585949178,1.06685219864521
0.25193204132887,1.06685553101248
0.25192627680951,1.06685184431947
0.251918649692451,1.06682674981111
0.251911357014617,1.06683397366624
0.251901470724043,1.06682542420321
0.251887321784493,1.06680074093671
0.251873995353157,1.06680511388612
0.25185979629242,1.06681621499225
0.251850619296903,1.06684229891826
0.251841783595527,1.06686808259735
0.251837700075574,1.06688129818059
0.251830900371604,1.06686698129136
0.251824806448734,1.06684638811233
0.251812995327719,1.06684136158907
0.251794601595178,1.06681649952286
0.251783210855525,1.06680803945195
0.25177226569242,1.06679079602118
0.251754393794625,1.06678348647135
0.251749255390926,1.06676547181002
0.251744611799932,1.06676453857285
0.251739540345343,1.06678784689581
0.251729501540801,1.06677826537663
0.251711506306175,1.06675149099243
0.251688570419101,1.06674801508063
0.251678977170768,1.06675754918403
0.25166481356911,1.06674819867244
0.251655334609849,1.06675630554065
0.251642331362379,1.06675789341278
0.251632220146749,1.06678286924861
0.251627676212476,1.06677849026948
0.251618982451001,1.06675416707081
0.251611417808264,1.06672178051441
0.251600589941761,1.06671305720548
0.251582041467972,1.06667668300209
0.251571315891348,1.06663498390167
0.251566497424444,1.06663329012702
0.251561887249283,1.06662369698873
0.251554350191714,1.06660522771734
0.251546620704672,1.06659402779295
0.251535669844742,1.06656836317555
0.251529400206991,1.066571391246
0.251522353711714,1.06655755239375
0.25151773981007,1.06654819276744
0.251509198334348,1.06650704562769
0.251504764389713,1.06647947382953
0.251498584225139,1.06647804732509
0.251494477494729,1.06644951998422
0.251485567813837,1.06647794077014
0.251479073675975,1.06647958410581
0.251478519119997,1.06647304374846
0.251468337487186,1.06649061201843
0.251463610612677,1.06648511902161
0.25145761038772,1.06644735477761
0.251446388585177,1.06642181061446
0.251432987112451,1.06640595648603
0.251414122228603,1.06647411086386
0.2514053199556,1.06650339153236
0.25139600917218,1.06651833107898
0.251391465502411,1.06655377729055
0.251385676300618,1.06653299016344
0.251378054165449,1.06652096099919
0.25137218374593,1.06655723353042
0.251362626923191,1.06655285510157
0.251356291922248,1.06652959320558
0.251348472516517,1.06650685845874
0.251331339040724,1.06650066776094
0.251320402320351,1.06649811218507
0.251312263466393,1.06646168726087
0.251303046040438,1.06643490064848
0.251291973131235,1.06643137508019
0.251286133784487,1.06642000703133
0.251277339239586,1.06642681320003
0.251272022977756,1.0664111360708
0.251264559907575,1.06642953752032
0.251259403719197,1.06643653733764
0.251251517445634,1.06643017117636
0.251244154481786,1.06641502256164
0.251240705606325,1.06642255696324
0.251236930137808,1.0664235033667
0.251218996750538,1.06640172976866
0.251212316100135,1.06642979328442
0.251204906235508,1.06644833205821
0.251196678767708,1.06642540560622
0.25118968975506,1.06640195960683
0.251173341055908,1.0664063314247
0.25115760391161,1.06640111066937
0.251150489895872,1.06637215431941
0.251143563142736,1.06633587543943
0.251136428438658,1.0663420183234
0.251131388849619,1.06632088324618
0.251114557435385,1.06630471137274
0.251105881842811,1.06628219376949
0.251096343522894,1.06628737066167
0.251087708271292,1.06629945532543
0.251084448613145,1.0662946007138
0.251072197178965,1.06632068328915
0.251068147478249,1.06629079400005
0.251049665213307,1.0662976974839
0.251044453042037,1.06628472313845
0.251025594531355,1.06625042013679
0.251016948303904,1.06624514622821
0.251010303690443,1.06626763300765
0.25100415233729,1.06626963077759
0.250996115406299,1.06628104134158
0.250989212140735,1.06627767153276
0.250980722352182,1.06629569566024
0.250973219472186,1.06629238796464
0.250965070075994,1.06629311348749
0.250954103289424,1.06627465989985
0.250948981267239,1.06626356860771
0.250946364734793,1.0662573588716
0.250937828117827,1.06625155495336
0.250920480890027,1.06624319856187
0.250911039369237,1.0662223452579
0.250904246069409,1.06622040665672
0.250899669434697,1.06622950648395
0.25088094596206,1.06620167625413
0.250877258772176,1.06617804338929
0.250868418808084,1.06618287498702
0.250855735430108,1.06618496171737
0.250846233101885,1.06617036450603
0.250837602298904,1.06615334255763
0.250829935850493,1.06613896609431
0.250807924380124,1.0661121828977
0.250794974212298,1.06610567694068
0.25078772826012,1.06607379315727
0.250781544182288,1.06603833297112
0.250768388560275,1.06600735555629
0.25075507091883,1.06601828113665
0.250744311667547,1.06600104416502
0.250721039459126,1.0659917297699
0.250718257029311,1.06597296116777
0.250710680511826,1.06593975856718
0.250688813032369,1.0659229716944
0.250678918054348,1.06590755602286
0.250668870710491,1.0659352403929
0.250659854414434,1.06593714705803
0.250650704904229,1.06593312273532
0.250641515687833,1.06593578760698
0.2506319569372,1.06591890383178
0.250625820418144,1.06590222807388
0.250611834008325,1.06591031391733
0.250603164670646,1.06587907745152
0.250584142665692,1.06586624641393
0.250575446468773,1.06584721615096
0.250569251890197,1.06587731304857
0.250561848254492,1.06589367810797
0.250551390250345,1.06590586006889
0.250542756537333,1.06592365604117
0.250530894614735,1.06588157921596
0.250528183364729,1.06590400908472
0.250514804883927,1.06589822881023
0.25050977643172,1.06590867615563
0.250491535776665,1.06588674688672
0.250485042140457,1.06588016617264
0.250477619717966,1.06588568185043
0.250467133971615,1.06587310909876
0.250444818592784,1.06587327975809
0.250442120342363,1.06584225351424
0.250436605152539,1.06581650151712
0.250432055075676,1.06582561491876
0.250414065837119,1.06585350746491
0.250409013144198,1.06586025023715
0.250402105437099,1.06586356441865
0.25039421358043,1.06585133249438
0.250388151078161,1.06583937651815
0.250376773985893,1.06580343020581
0.250369601161868,1.06581157545676
0.250362507705388,1.06580442221011
0.250355608520851,1.06577180538829
0.250349102256188,1.06578275676712
0.250342648969181,1.06574102488103
0.250333008349006,1.0657460796992
0.250325651234491,1.06574049269857
0.250319521242921,1.06571220163911
0.250314250907569,1.06574686063392
0.250306763340862,1.06574318103977
0.250298848904548,1.06576986043008
0.250288113355647,1.06578760784971
0.250281471573414,1.06579597747401
0.250275890226188,1.06577149784673
0.250264494881167,1.06574851187554
0.250250358776999,1.06576609423208
0.250243208409828,1.06576844943108
0.250232641274937,1.06576961070481
0.25022378689556,1.06577333806698
0.25021323046668,1.06574596135435
0.250210572116095,1.06574665047305
0.25020319453745,1.06570863613057
0.25019389203069,1.06571302314511
0.250187777010172,1.06569115059901
0.25017590035316,1.06569077579898
0.250171726658859,1.06570766762974
0.250159376011099,1.06568242172599
0.250151305806004,1.06568776809627
0.250134397892073,1.06569571770739
0.250126051379012,1.06568162081437
0.250113032945046,1.06571292627708
0.250103500600883,1.06572168790348
0.250087096693571,1.06571642961792
0.250076959125381,1.0657334551118
0.250065879443335,1.06577617236884
0.250064973722414,1.06578094427722
0.250053308023051,1.06576564435665
0.250046951181949,1.06575671075588
0.250035194307089,1.06573522605939
0.25002675759911,1.06573872095162
0.250020679868125,1.06571979870558
0.250005012734048,1.06571979326823
0.250000997930654,1.06572710156926
0.249997515269508,1.06571561184013
0.249985963320372,1.06569659727755
0.249978274377707,1.06572842433951
0.249972232332297,1.06572366834113
0.249963529091871,1.06570949876681
0.249948184971049,1.06568169940284
0.249936771052083,1.06567528283149
0.249927913816224,1.06562090581518
0.249921198294584,1.06556664445449
0.249912558395956,1.06554998748991
0.249907572959559,1.06556903379316
0.249900820518496,1.06557644066162
0.249894920401598,1.06558255598016
0.249887490276557,1.06557880959858
0.249878941798489,1.06557762907198
0.249870828694887,1.065590640082
0.249867709254434,1.06559797007716
0.249858628584814,1.0655855149123
0.249856217111274,1.06556061257207
0.249851179320205,1.06554113477042
0.249843287045994,1.06548457428481
0.249834987222664,1.06547848185842
0.249825795809287,1.06548872097152
0.249822754574824,1.06551039933338
0.24981074887142,1.06550846603039
0.249805628582288,1.06550255453164
0.249800590395526,1.06549487023856
0.249794304393812,1.06546648924535
0.249789117140291,1.06546880286863
0.249782530897345,1.06546911146472
0.249775378323859,1.06549507513354
0.24976650547493,1.06547902103355
0.249757033043749,1.06546098391695
0.249751636504737,1.06543992677287
0.24974229999527,1.06546188231649
0.249735782056875,1.06546724490612
0.249733510906298,1.06545271266824
0.249730424591898,1.06547497989589
0.249712414320988,1.06547875373256
0.249703997613059,1.06546492405923
0.249703440999616,1.06548393675932
0.249696806376122,1.06545421222782
0.249687958265506,1.06545327625848
0.249674808281723,1.06543776459605
0.249658663219604,1.06542278093784
0.249653329930771,1.06539466731106
0.249647487219463,1.06540298910723
0.249629750603617,1.06538457167568
0.249618021824101,1.0653932753602
0.249604940090694,1.06539915698607
0.249597377946902,1.06539505712005
0.249589979857017,1.06538988967633
0.249582238150583,1.06538214112978
0.249567602357881,1.06537834732981
0.249560589101462,1.06539676339415
