"Value","Chl_a","Chl_a_modified","Var"
0.444444444444444,1.17639641094075,0.215862451628761,"site_type_num"
0.454545454545455,1.17639641094075,0.215862451628761,"site_type_num"
0.464646464646465,1.17639641094075,0.215862451628761,"site_type_num"
0.474747474747475,1.17639641094075,0.215862451628761,"site_type_num"
0.484848484848485,1.17639641094075,0.215862451628761,"site_type_num"
0.494949494949495,1.17639641094075,0.215862451628761,"site_type_num"
0.505050505050505,1.41009620040522,0.258745113484711,"site_type_num"
0.515151515151515,1.41009620040522,0.258745113484711,"site_type_num"
0.525252525252525,1.41009620040522,0.258745113484711,"site_type_num"
0.535353535353535,1.41009620040522,0.258745113484711,"site_type_num"
0.545454545454546,1.41009620040522,0.258745113484711,"site_type_num"
0.555555555555556,1.41009620040522,0.258745113484711,"site_type_num"
0.565656565656566,1.41009620040522,0.258745113484711,"site_type_num"
0.575757575757576,1.41009620040522,0.258745113484711,"site_type_num"
0.585858585858586,1.41009620040522,0.258745113484711,"site_type_num"
0.595959595959596,1.41009620040522,0.258745113484711,"site_type_num"
0.606060606060606,1.41009620040522,0.258745113484711,"site_type_num"
0.616161616161616,1.41009620040522,0.258745113484711,"site_type_num"
0.626262626262626,1.41009620040522,0.258745113484711,"site_type_num"
0.636363636363636,1.41009620040522,0.258745113484711,"site_type_num"
0.646464646464647,1.41009620040522,0.258745113484711,"site_type_num"
0.656565656565657,1.41009620040522,0.258745113484711,"site_type_num"
0.666666666666667,1.41009620040522,0.258745113484711,"site_type_num"
0.676767676767677,1.41009620040522,0.258745113484711,"site_type_num"
0.686868686868687,1.41009620040522,0.258745113484711,"site_type_num"
0.696969696969697,1.41009620040522,0.258745113484711,"site_type_num"
0.707070707070707,1.41009620040522,0.258745113484711,"site_type_num"
0.717171717171717,1.41009620040522,0.258745113484711,"site_type_num"
0.727272727272727,1.41009620040522,0.258745113484711,"site_type_num"
0.737373737373737,1.41009620040522,0.258745113484711,"site_type_num"
0.747474747474748,1.41009620040522,0.258745113484711,"site_type_num"
0.757575757575758,1.41009620040522,0.258745113484711,"site_type_num"
0.767676767676768,1.41009620040522,0.258745113484711,"site_type_num"
0.777777777777778,1.41009620040522,0.258745113484711,"site_type_num"
0.787878787878788,1.41009620040522,0.258745113484711,"site_type_num"
0.797979797979798,1.41009620040522,0.258745113484711,"site_type_num"
0.808080808080808,1.41009620040522,0.258745113484711,"site_type_num"
0.818181818181818,1.41009620040522,0.258745113484711,"site_type_num"
0.828282828282828,1.41009620040522,0.258745113484711,"site_type_num"
0.838383838383838,1.41009620040522,0.258745113484711,"site_type_num"
0.848484848484849,1.41009620040522,0.258745113484711,"site_type_num"
0.858585858585859,1.41009620040522,0.258745113484711,"site_type_num"
0.868686868686869,1.41009620040522,0.258745113484711,"site_type_num"
0.878787878787879,1.41009620040522,0.258745113484711,"site_type_num"
0.888888888888889,1.41009620040522,0.258745113484711,"site_type_num"
0.898989898989899,1.41009620040522,0.258745113484711,"site_type_num"
0.909090909090909,1.41009620040522,0.258745113484711,"site_type_num"
0.919191919191919,1.41009620040522,0.258745113484711,"site_type_num"
0.929292929292929,1.41009620040522,0.258745113484711,"site_type_num"
0.939393939393939,1.41009620040522,0.258745113484711,"site_type_num"
0.94949494949495,1.41009620040522,0.258745113484711,"site_type_num"
0.95959595959596,1.41009620040522,0.258745113484711,"site_type_num"
0.96969696969697,1.41009620040522,0.258745113484711,"site_type_num"
0.97979797979798,1.41009620040522,0.258745113484711,"site_type_num"
0.98989898989899,1.41009620040522,0.258745113484711,"site_type_num"
1,1.41009620040522,0.258745113484711,"site_type_num"
