"","TEMP","eastMEAN","Predicted"
"1977",11.2832653061225,0.0940775081428571,0.892846524520779
"1978",11.6187755102041,0.0940775081428571,0.892846524520779
"1979",11.9542857142857,0.0940775081428571,0.914991672217865
"1980",12.2897959183673,0.0940775081428571,0.878129116978641
"1981",12.625306122449,0.0940775081428571,0.878129116978641
"1982",12.9608163265306,0.0940775081428571,0.878129116978641
"1983",13.2963265306122,0.0940775081428571,0.84521801350053
"1984",13.6318367346939,0.0940775081428571,0.84521801350053
"1985",13.9673469387755,0.0940775081428571,0.84521801350053
"1986",14.3028571428571,0.0940775081428571,0.84521801350053
"1987",14.6383673469388,0.0940775081428571,0.84521801350053
"1988",14.9738775510204,0.0940775081428571,0.84521801350053
"1989",15.309387755102,0.0940775081428571,0.84521801350053
"1990",15.6448979591837,0.0940775081428571,0.84521801350053
"1991",15.9804081632653,0.0940775081428571,0.84521801350053
"1992",16.3159183673469,0.0940775081428571,0.84521801350053
"1993",16.6514285714286,0.0940775081428571,0.84521801350053
"1994",16.9869387755102,0.0940775081428571,0.84521801350053
"1995",17.3224489795918,0.0940775081428571,0.84521801350053
"1996",17.6579591836735,0.0940775081428571,0.84521801350053
"1997",17.9934693877551,0.0940775081428571,0.84521801350053
"1998",18.3289795918367,0.0940775081428571,0.84521801350053
"1999",18.6644897959184,0.0940775081428571,0.84521801350053
"2000",19,0.0940775081428571,0.84521801350053
"2001",2.56,0.0985105404285714,0.961115190386608
"2002",2.89551020408163,0.0985105404285714,0.961115190386608
"2003",3.23102040816327,0.0985105404285714,0.961115190386608
"2004",3.5665306122449,0.0985105404285714,0.961115190386608
"2005",3.90204081632653,0.0985105404285714,0.961115190386608
"2006",4.23755102040816,0.0985105404285714,0.961115190386608
"2007",4.5730612244898,0.0985105404285714,1.08988693930831
"2008",4.90857142857143,0.0985105404285714,1.08988693930831
"2009",5.24408163265306,0.0985105404285714,1.08988693930831
"2010",5.57959183673469,0.0985105404285714,1.31013833939346
"2011",5.91510204081633,0.0985105404285714,1.31013833939346
"2012",6.25061224489796,0.0985105404285714,1.31013833939346
"2013",6.58612244897959,0.0985105404285714,1.26689512288675
"2014",6.92163265306123,0.0985105404285714,1.30409723752387
"2015",7.25714285714286,0.0985105404285714,1.26022537966869
"2016",7.59265306122449,0.0985105404285714,1.24751454381017
"2017",7.92816326530612,0.0985105404285714,1.22586002127857
"2018",8.26367346938776,0.0985105404285714,1.22586002127857
"2019",8.59918367346939,0.0985105404285714,1.22586002127857
"2020",8.93469387755102,0.0985105404285714,1.21037596159573
"2021",9.27020408163265,0.0985105404285714,1.18218352041992
"2022",9.60571428571429,0.0985105404285714,1.18218352041992
"2023",9.94122448979592,0.0985105404285714,1.18218352041992
"2024",10.2767346938776,0.0985105404285714,1.15168848531026
"2025",10.6122448979592,0.0985105404285714,1.07107300845656
"2026",10.9477551020408,0.0985105404285714,1.01856279787813
"2027",11.2832653061225,0.0985105404285714,0.892846524520779
"2028",11.6187755102041,0.0985105404285714,0.892846524520779
"2029",11.9542857142857,0.0985105404285714,0.914991672217865
"2030",12.2897959183673,0.0985105404285714,0.878129116978641
"2031",12.625306122449,0.0985105404285714,0.878129116978641
"2032",12.9608163265306,0.0985105404285714,0.878129116978641
"2033",13.2963265306122,0.0985105404285714,0.84521801350053
"2034",13.6318367346939,0.0985105404285714,0.84521801350053
"2035",13.9673469387755,0.0985105404285714,0.84521801350053
"2036",14.3028571428571,0.0985105404285714,0.84521801350053
"2037",14.6383673469388,0.0985105404285714,0.84521801350053
"2038",14.9738775510204,0.0985105404285714,0.84521801350053
"2039",15.309387755102,0.0985105404285714,0.84521801350053
"2040",15.6448979591837,0.0985105404285714,0.84521801350053
"2041",15.9804081632653,0.0985105404285714,0.84521801350053
"2042",16.3159183673469,0.0985105404285714,0.84521801350053
"2043",16.6514285714286,0.0985105404285714,0.84521801350053
"2044",16.9869387755102,0.0985105404285714,0.84521801350053
"2045",17.3224489795918,0.0985105404285714,0.84521801350053
"2046",17.6579591836735,0.0985105404285714,0.84521801350053
"2047",17.9934693877551,0.0985105404285714,0.84521801350053
"2048",18.3289795918367,0.0985105404285714,0.84521801350053
"2049",18.6644897959184,0.0985105404285714,0.84521801350053
"2050",19,0.0985105404285714,0.84521801350053
"2051",2.56,0.102943572714286,0.961115190386608
"2052",2.89551020408163,0.102943572714286,0.961115190386608
"2053",3.23102040816327,0.102943572714286,0.961115190386608
"2054",3.5665306122449,0.102943572714286,0.961115190386608
"2055",3.90204081632653,0.102943572714286,0.961115190386608
"2056",4.23755102040816,0.102943572714286,0.961115190386608
"2057",4.5730612244898,0.102943572714286,1.08988693930831
"2058",4.90857142857143,0.102943572714286,1.08988693930831
"2059",5.24408163265306,0.102943572714286,1.08988693930831
"2060",5.57959183673469,0.102943572714286,1.31013833939346
"2061",5.91510204081633,0.102943572714286,1.31013833939346
"2062",6.25061224489796,0.102943572714286,1.31013833939346
"2063",6.58612244897959,0.102943572714286,1.26689512288675
"2064",6.92163265306123,0.102943572714286,1.30409723752387
"2065",7.25714285714286,0.102943572714286,1.26022537966869
"2066",7.59265306122449,0.102943572714286,1.24751454381017
"2067",7.92816326530612,0.102943572714286,1.22586002127857
"2068",8.26367346938776,0.102943572714286,1.22586002127857
"2069",8.59918367346939,0.102943572714286,1.22586002127857
"2070",8.93469387755102,0.102943572714286,1.21037596159573
"2071",9.27020408163265,0.102943572714286,1.18218352041992
"2072",9.60571428571429,0.102943572714286,1.18218352041992
"2073",9.94122448979592,0.102943572714286,1.18218352041992
"2074",10.2767346938776,0.102943572714286,1.15168848531026
"2075",10.6122448979592,0.102943572714286,1.07107300845656
"2076",10.9477551020408,0.102943572714286,1.01856279787813
"2077",11.2832653061225,0.102943572714286,0.892846524520779
"2078",11.6187755102041,0.102943572714286,0.892846524520779
"2079",11.9542857142857,0.102943572714286,0.914991672217865
"2080",12.2897959183673,0.102943572714286,0.878129116978641
"2081",12.625306122449,0.102943572714286,0.878129116978641
"2082",12.9608163265306,0.102943572714286,0.878129116978641
"2083",13.2963265306122,0.102943572714286,0.84521801350053
"2084",13.6318367346939,0.102943572714286,0.84521801350053
"2085",13.9673469387755,0.102943572714286,0.84521801350053
"2086",14.3028571428571,0.102943572714286,0.84521801350053
"2087",14.6383673469388,0.102943572714286,0.84521801350053
"2088",14.9738775510204,0.102943572714286,0.84521801350053
"2089",15.309387755102,0.102943572714286,0.84521801350053
"2090",15.6448979591837,0.102943572714286,0.84521801350053
"2091",15.9804081632653,0.102943572714286,0.84521801350053
"2092",16.3159183673469,0.102943572714286,0.84521801350053
"2093",16.6514285714286,0.102943572714286,0.84521801350053
"2094",16.9869387755102,0.102943572714286,0.84521801350053
"2095",17.3224489795918,0.102943572714286,0.84521801350053
"2096",17.6579591836735,0.102943572714286,0.84521801350053
"2097",17.9934693877551,0.102943572714286,0.84521801350053
"2098",18.3289795918367,0.102943572714286,0.84521801350053
"2099",18.6644897959184,0.102943572714286,0.84521801350053
"2100",19,0.102943572714286,0.84521801350053
"2101",2.56,0.107376605,0.961115190386608
"2102",2.89551020408163,0.107376605,0.961115190386608
"2103",3.23102040816327,0.107376605,0.961115190386608
"2104",3.5665306122449,0.107376605,0.961115190386608
"2105",3.90204081632653,0.107376605,0.961115190386608
"2106",4.23755102040816,0.107376605,0.961115190386608
"2107",4.5730612244898,0.107376605,1.08988693930831
"2108",4.90857142857143,0.107376605,1.08988693930831
"2109",5.24408163265306,0.107376605,1.08988693930831
"2110",5.57959183673469,0.107376605,1.31013833939346
"2111",5.91510204081633,0.107376605,1.31013833939346
"2112",6.25061224489796,0.107376605,1.31013833939346
"2113",6.58612244897959,0.107376605,1.26689512288675
"2114",6.92163265306123,0.107376605,1.30409723752387
"2115",7.25714285714286,0.107376605,1.26022537966869
"2116",7.59265306122449,0.107376605,1.24751454381017
"2117",7.92816326530612,0.107376605,1.22586002127857
"2118",8.26367346938776,0.107376605,1.22586002127857
"2119",8.59918367346939,0.107376605,1.22586002127857
"2120",8.93469387755102,0.107376605,1.21037596159573
"2121",9.27020408163265,0.107376605,1.18218352041992
"2122",9.60571428571429,0.107376605,1.18218352041992
"2123",9.94122448979592,0.107376605,1.18218352041992
"2124",10.2767346938776,0.107376605,1.15168848531026
"2125",10.6122448979592,0.107376605,1.07107300845656
"2126",10.9477551020408,0.107376605,1.01856279787813
"2127",11.2832653061225,0.107376605,0.892846524520779
"2128",11.6187755102041,0.107376605,0.892846524520779
"2129",11.9542857142857,0.107376605,0.914991672217865
"2130",12.2897959183673,0.107376605,0.878129116978641
"2131",12.625306122449,0.107376605,0.878129116978641
"2132",12.9608163265306,0.107376605,0.878129116978641
"2133",13.2963265306122,0.107376605,0.84521801350053
"2134",13.6318367346939,0.107376605,0.84521801350053
"2135",13.9673469387755,0.107376605,0.84521801350053
"2136",14.3028571428571,0.107376605,0.84521801350053
"2137",14.6383673469388,0.107376605,0.84521801350053
"2138",14.9738775510204,0.107376605,0.84521801350053
"2139",15.309387755102,0.107376605,0.84521801350053
"2140",15.6448979591837,0.107376605,0.84521801350053
"2141",15.9804081632653,0.107376605,0.84521801350053
"2142",16.3159183673469,0.107376605,0.84521801350053
"2143",16.6514285714286,0.107376605,0.84521801350053
"2144",16.9869387755102,0.107376605,0.84521801350053
"2145",17.3224489795918,0.107376605,0.84521801350053
"2146",17.6579591836735,0.107376605,0.84521801350053
"2147",17.9934693877551,0.107376605,0.84521801350053
"2148",18.3289795918367,0.107376605,0.84521801350053
"2149",18.6644897959184,0.107376605,0.84521801350053
"2150",19,0.107376605,0.84521801350053
"2151",2.56,0.111809637285714,0.961115190386608
"2152",2.89551020408163,0.111809637285714,0.961115190386608
"2153",3.23102040816327,0.111809637285714,0.961115190386608
"2154",3.5665306122449,0.111809637285714,0.961115190386608
"2155",3.90204081632653,0.111809637285714,0.961115190386608
"2156",4.23755102040816,0.111809637285714,0.961115190386608
"2157",4.5730612244898,0.111809637285714,1.08988693930831
"2158",4.90857142857143,0.111809637285714,1.08988693930831
"2159",5.24408163265306,0.111809637285714,1.08988693930831
"2160",5.57959183673469,0.111809637285714,1.31013833939346
"2161",5.91510204081633,0.111809637285714,1.31013833939346
"2162",6.25061224489796,0.111809637285714,1.31013833939346
"2163",6.58612244897959,0.111809637285714,1.26689512288675
"2164",6.92163265306123,0.111809637285714,1.30409723752387
"2165",7.25714285714286,0.111809637285714,1.26022537966869
"2166",7.59265306122449,0.111809637285714,1.24751454381017
"2167",7.92816326530612,0.111809637285714,1.22586002127857
"2168",8.26367346938776,0.111809637285714,1.22586002127857
"2169",8.59918367346939,0.111809637285714,1.22586002127857
"2170",8.93469387755102,0.111809637285714,1.21037596159573
"2171",9.27020408163265,0.111809637285714,1.18218352041992
"2172",9.60571428571429,0.111809637285714,1.18218352041992
"2173",9.94122448979592,0.111809637285714,1.18218352041992
"2174",10.2767346938776,0.111809637285714,1.15168848531026
"2175",10.6122448979592,0.111809637285714,1.07107300845656
"2176",10.9477551020408,0.111809637285714,1.01856279787813
"2177",11.2832653061225,0.111809637285714,0.892846524520779
"2178",11.6187755102041,0.111809637285714,0.892846524520779
"2179",11.9542857142857,0.111809637285714,0.914991672217865
"2180",12.2897959183673,0.111809637285714,0.878129116978641
"2181",12.625306122449,0.111809637285714,0.878129116978641
"2182",12.9608163265306,0.111809637285714,0.878129116978641
"2183",13.2963265306122,0.111809637285714,0.84521801350053
"2184",13.6318367346939,0.111809637285714,0.84521801350053
"2185",13.9673469387755,0.111809637285714,0.84521801350053
"2186",14.3028571428571,0.111809637285714,0.84521801350053
"2187",14.6383673469388,0.111809637285714,0.84521801350053
"2188",14.9738775510204,0.111809637285714,0.84521801350053
"2189",15.309387755102,0.111809637285714,0.84521801350053
"2190",15.6448979591837,0.111809637285714,0.84521801350053
"2191",15.9804081632653,0.111809637285714,0.84521801350053
"2192",16.3159183673469,0.111809637285714,0.84521801350053
"2193",16.6514285714286,0.111809637285714,0.84521801350053
"2194",16.9869387755102,0.111809637285714,0.84521801350053
"2195",17.3224489795918,0.111809637285714,0.84521801350053
"2196",17.6579591836735,0.111809637285714,0.84521801350053
"2197",17.9934693877551,0.111809637285714,0.84521801350053
"2198",18.3289795918367,0.111809637285714,0.84521801350053
"2199",18.6644897959184,0.111809637285714,0.84521801350053
"2200",19,0.111809637285714,0.84521801350053
"2201",2.56,0.116242669571429,0.961115190386608
"2202",2.89551020408163,0.116242669571429,0.961115190386608
"2203",3.23102040816327,0.116242669571429,0.961115190386608
"2204",3.5665306122449,0.116242669571429,0.961115190386608
"2205",3.90204081632653,0.116242669571429,0.961115190386608
"2206",4.23755102040816,0.116242669571429,0.961115190386608
"2207",4.5730612244898,0.116242669571429,1.08988693930831
"2208",4.90857142857143,0.116242669571429,1.08988693930831
"2209",5.24408163265306,0.116242669571429,1.08988693930831
"2210",5.57959183673469,0.116242669571429,1.31013833939346
"2211",5.91510204081633,0.116242669571429,1.31013833939346
"2212",6.25061224489796,0.116242669571429,1.31013833939346
"2213",6.58612244897959,0.116242669571429,1.26689512288675
"2214",6.92163265306123,0.116242669571429,1.30409723752387
"2215",7.25714285714286,0.116242669571429,1.26022537966869
"2216",7.59265306122449,0.116242669571429,1.24751454381017
"2217",7.92816326530612,0.116242669571429,1.22586002127857
"2218",8.26367346938776,0.116242669571429,1.22586002127857
"2219",8.59918367346939,0.116242669571429,1.22586002127857
"2220",8.93469387755102,0.116242669571429,1.21037596159573
"2221",9.27020408163265,0.116242669571429,1.18218352041992
"2222",9.60571428571429,0.116242669571429,1.18218352041992
"2223",9.94122448979592,0.116242669571429,1.18218352041992
"2224",10.2767346938776,0.116242669571429,1.15168848531026
"2225",10.6122448979592,0.116242669571429,1.07107300845656
"2226",10.9477551020408,0.116242669571429,1.01856279787813
"2227",11.2832653061225,0.116242669571429,0.892846524520779
"2228",11.6187755102041,0.116242669571429,0.892846524520779
"2229",11.9542857142857,0.116242669571429,0.914991672217865
"2230",12.2897959183673,0.116242669571429,0.878129116978641
"2231",12.625306122449,0.116242669571429,0.878129116978641
"2232",12.9608163265306,0.116242669571429,0.878129116978641
"2233",13.2963265306122,0.116242669571429,0.84521801350053
"2234",13.6318367346939,0.116242669571429,0.84521801350053
"2235",13.9673469387755,0.116242669571429,0.84521801350053
"2236",14.3028571428571,0.116242669571429,0.84521801350053
"2237",14.6383673469388,0.116242669571429,0.84521801350053
"2238",14.9738775510204,0.116242669571429,0.84521801350053
"2239",15.309387755102,0.116242669571429,0.84521801350053
"2240",15.6448979591837,0.116242669571429,0.84521801350053
"2241",15.9804081632653,0.116242669571429,0.84521801350053
"2242",16.3159183673469,0.116242669571429,0.84521801350053
"2243",16.6514285714286,0.116242669571429,0.84521801350053
"2244",16.9869387755102,0.116242669571429,0.84521801350053
"2245",17.3224489795918,0.116242669571429,0.84521801350053
"2246",17.6579591836735,0.116242669571429,0.84521801350053
"2247",17.9934693877551,0.116242669571429,0.84521801350053
"2248",18.3289795918367,0.116242669571429,0.84521801350053
"2249",18.6644897959184,0.116242669571429,0.84521801350053
"2250",19,0.116242669571429,0.84521801350053
"2251",2.56,0.120675701857143,0.961115190386608
"2252",2.89551020408163,0.120675701857143,0.961115190386608
"2253",3.23102040816327,0.120675701857143,0.961115190386608
"2254",3.5665306122449,0.120675701857143,0.961115190386608
"2255",3.90204081632653,0.120675701857143,0.961115190386608
"2256",4.23755102040816,0.120675701857143,0.961115190386608
"2257",4.5730612244898,0.120675701857143,1.08988693930831
"2258",4.90857142857143,0.120675701857143,1.08988693930831
"2259",5.24408163265306,0.120675701857143,1.08988693930831
"2260",5.57959183673469,0.120675701857143,1.31013833939346
"2261",5.91510204081633,0.120675701857143,1.31013833939346
"2262",6.25061224489796,0.120675701857143,1.31013833939346
"2263",6.58612244897959,0.120675701857143,1.26689512288675
"2264",6.92163265306123,0.120675701857143,1.30409723752387
"2265",7.25714285714286,0.120675701857143,1.26022537966869
"2266",7.59265306122449,0.120675701857143,1.24751454381017
"2267",7.92816326530612,0.120675701857143,1.22586002127857
"2268",8.26367346938776,0.120675701857143,1.22586002127857
"2269",8.59918367346939,0.120675701857143,1.22586002127857
"2270",8.93469387755102,0.120675701857143,1.21037596159573
"2271",9.27020408163265,0.120675701857143,1.18218352041992
"2272",9.60571428571429,0.120675701857143,1.18218352041992
"2273",9.94122448979592,0.120675701857143,1.18218352041992
"2274",10.2767346938776,0.120675701857143,1.15168848531026
"2275",10.6122448979592,0.120675701857143,1.07107300845656
"2276",10.9477551020408,0.120675701857143,1.01856279787813
"2277",11.2832653061225,0.120675701857143,0.892846524520779
"2278",11.6187755102041,0.120675701857143,0.892846524520779
"2279",11.9542857142857,0.120675701857143,0.914991672217865
"2280",12.2897959183673,0.120675701857143,0.878129116978641
"2281",12.625306122449,0.120675701857143,0.878129116978641
"2282",12.9608163265306,0.120675701857143,0.878129116978641
"2283",13.2963265306122,0.120675701857143,0.84521801350053
"2284",13.6318367346939,0.120675701857143,0.84521801350053
"2285",13.9673469387755,0.120675701857143,0.84521801350053
"2286",14.3028571428571,0.120675701857143,0.84521801350053
"2287",14.6383673469388,0.120675701857143,0.84521801350053
"2288",14.9738775510204,0.120675701857143,0.84521801350053
"2289",15.309387755102,0.120675701857143,0.84521801350053
"2290",15.6448979591837,0.120675701857143,0.84521801350053
"2291",15.9804081632653,0.120675701857143,0.84521801350053
"2292",16.3159183673469,0.120675701857143,0.84521801350053
"2293",16.6514285714286,0.120675701857143,0.84521801350053
"2294",16.9869387755102,0.120675701857143,0.84521801350053
"2295",17.3224489795918,0.120675701857143,0.84521801350053
"2296",17.6579591836735,0.120675701857143,0.84521801350053
"2297",17.9934693877551,0.120675701857143,0.84521801350053
"2298",18.3289795918367,0.120675701857143,0.84521801350053
"2299",18.6644897959184,0.120675701857143,0.84521801350053
"2300",19,0.120675701857143,0.84521801350053
"2301",2.56,0.125108734142857,0.961115190386608
"2302",2.89551020408163,0.125108734142857,0.961115190386608
"2303",3.23102040816327,0.125108734142857,0.961115190386608
"2304",3.5665306122449,0.125108734142857,0.961115190386608
"2305",3.90204081632653,0.125108734142857,0.961115190386608
"2306",4.23755102040816,0.125108734142857,0.961115190386608
"2307",4.5730612244898,0.125108734142857,1.08988693930831
"2308",4.90857142857143,0.125108734142857,1.08988693930831
"2309",5.24408163265306,0.125108734142857,1.08988693930831
"2310",5.57959183673469,0.125108734142857,1.31013833939346
"2311",5.91510204081633,0.125108734142857,1.31013833939346
"2312",6.25061224489796,0.125108734142857,1.31013833939346
"2313",6.58612244897959,0.125108734142857,1.26689512288675
"2314",6.92163265306123,0.125108734142857,1.30409723752387
"2315",7.25714285714286,0.125108734142857,1.26022537966869
"2316",7.59265306122449,0.125108734142857,1.24751454381017
"2317",7.92816326530612,0.125108734142857,1.22586002127857
"2318",8.26367346938776,0.125108734142857,1.22586002127857
"2319",8.59918367346939,0.125108734142857,1.22586002127857
"2320",8.93469387755102,0.125108734142857,1.21037596159573
"2321",9.27020408163265,0.125108734142857,1.18218352041992
"2322",9.60571428571429,0.125108734142857,1.18218352041992
"2323",9.94122448979592,0.125108734142857,1.18218352041992
"2324",10.2767346938776,0.125108734142857,1.15168848531026
"2325",10.6122448979592,0.125108734142857,1.07107300845656
"2326",10.9477551020408,0.125108734142857,1.01856279787813
"2327",11.2832653061225,0.125108734142857,0.892846524520779
"2328",11.6187755102041,0.125108734142857,0.892846524520779
"2329",11.9542857142857,0.125108734142857,0.914991672217865
"2330",12.2897959183673,0.125108734142857,0.878129116978641
"2331",12.625306122449,0.125108734142857,0.878129116978641
"2332",12.9608163265306,0.125108734142857,0.878129116978641
"2333",13.2963265306122,0.125108734142857,0.84521801350053
"2334",13.6318367346939,0.125108734142857,0.84521801350053
"2335",13.9673469387755,0.125108734142857,0.84521801350053
"2336",14.3028571428571,0.125108734142857,0.84521801350053
"2337",14.6383673469388,0.125108734142857,0.84521801350053
"2338",14.9738775510204,0.125108734142857,0.84521801350053
"2339",15.309387755102,0.125108734142857,0.84521801350053
"2340",15.6448979591837,0.125108734142857,0.84521801350053
"2341",15.9804081632653,0.125108734142857,0.84521801350053
"2342",16.3159183673469,0.125108734142857,0.84521801350053
"2343",16.6514285714286,0.125108734142857,0.84521801350053
"2344",16.9869387755102,0.125108734142857,0.84521801350053
"2345",17.3224489795918,0.125108734142857,0.84521801350053
"2346",17.6579591836735,0.125108734142857,0.84521801350053
"2347",17.9934693877551,0.125108734142857,0.84521801350053
"2348",18.3289795918367,0.125108734142857,0.84521801350053
"2349",18.6644897959184,0.125108734142857,0.84521801350053
"2350",19,0.125108734142857,0.84521801350053
"2351",2.56,0.129541766428571,0.961115190386608
"2352",2.89551020408163,0.129541766428571,0.961115190386608
"2353",3.23102040816327,0.129541766428571,0.961115190386608
"2354",3.5665306122449,0.129541766428571,0.961115190386608
"2355",3.90204081632653,0.129541766428571,0.961115190386608
"2356",4.23755102040816,0.129541766428571,0.961115190386608
"2357",4.5730612244898,0.129541766428571,1.08988693930831
"2358",4.90857142857143,0.129541766428571,1.08988693930831
"2359",5.24408163265306,0.129541766428571,1.08988693930831
"2360",5.57959183673469,0.129541766428571,1.31013833939346
"2361",5.91510204081633,0.129541766428571,1.31013833939346
"2362",6.25061224489796,0.129541766428571,1.31013833939346
"2363",6.58612244897959,0.129541766428571,1.26689512288675
"2364",6.92163265306123,0.129541766428571,1.30409723752387
"2365",7.25714285714286,0.129541766428571,1.26022537966869
"2366",7.59265306122449,0.129541766428571,1.24751454381017
"2367",7.92816326530612,0.129541766428571,1.22586002127857
"2368",8.26367346938776,0.129541766428571,1.22586002127857
"2369",8.59918367346939,0.129541766428571,1.22586002127857
"2370",8.93469387755102,0.129541766428571,1.21037596159573
"2371",9.27020408163265,0.129541766428571,1.18218352041992
"2372",9.60571428571429,0.129541766428571,1.18218352041992
"2373",9.94122448979592,0.129541766428571,1.18218352041992
"2374",10.2767346938776,0.129541766428571,1.15168848531026
"2375",10.6122448979592,0.129541766428571,1.07107300845656
"2376",10.9477551020408,0.129541766428571,1.01856279787813
"2377",11.2832653061225,0.129541766428571,0.892846524520779
"2378",11.6187755102041,0.129541766428571,0.892846524520779
"2379",11.9542857142857,0.129541766428571,0.914991672217865
"2380",12.2897959183673,0.129541766428571,0.878129116978641
"2381",12.625306122449,0.129541766428571,0.878129116978641
"2382",12.9608163265306,0.129541766428571,0.878129116978641
"2383",13.2963265306122,0.129541766428571,0.84521801350053
"2384",13.6318367346939,0.129541766428571,0.84521801350053
"2385",13.9673469387755,0.129541766428571,0.84521801350053
"2386",14.3028571428571,0.129541766428571,0.84521801350053
"2387",14.6383673469388,0.129541766428571,0.84521801350053
"2388",14.9738775510204,0.129541766428571,0.84521801350053
"2389",15.309387755102,0.129541766428571,0.84521801350053
"2390",15.6448979591837,0.129541766428571,0.84521801350053
"2391",15.9804081632653,0.129541766428571,0.84521801350053
"2392",16.3159183673469,0.129541766428571,0.84521801350053
"2393",16.6514285714286,0.129541766428571,0.84521801350053
"2394",16.9869387755102,0.129541766428571,0.84521801350053
"2395",17.3224489795918,0.129541766428571,0.84521801350053
"2396",17.6579591836735,0.129541766428571,0.84521801350053
"2397",17.9934693877551,0.129541766428571,0.84521801350053
"2398",18.3289795918367,0.129541766428571,0.84521801350053
"2399",18.6644897959184,0.129541766428571,0.84521801350053
"2400",19,0.129541766428571,0.84521801350053
"2401",2.56,0.133974798714286,0.961115190386608
"2402",2.89551020408163,0.133974798714286,0.961115190386608
"2403",3.23102040816327,0.133974798714286,0.961115190386608
"2404",3.5665306122449,0.133974798714286,0.961115190386608
"2405",3.90204081632653,0.133974798714286,0.961115190386608
"2406",4.23755102040816,0.133974798714286,0.961115190386608
"2407",4.5730612244898,0.133974798714286,1.08988693930831
"2408",4.90857142857143,0.133974798714286,1.08988693930831
"2409",5.24408163265306,0.133974798714286,1.08988693930831
"2410",5.57959183673469,0.133974798714286,1.31013833939346
"2411",5.91510204081633,0.133974798714286,1.31013833939346
"2412",6.25061224489796,0.133974798714286,1.31013833939346
"2413",6.58612244897959,0.133974798714286,1.26689512288675
"2414",6.92163265306123,0.133974798714286,1.30409723752387
"2415",7.25714285714286,0.133974798714286,1.26022537966869
"2416",7.59265306122449,0.133974798714286,1.24751454381017
"2417",7.92816326530612,0.133974798714286,1.22586002127857
"2418",8.26367346938776,0.133974798714286,1.22586002127857
"2419",8.59918367346939,0.133974798714286,1.22586002127857
"2420",8.93469387755102,0.133974798714286,1.21037596159573
"2421",9.27020408163265,0.133974798714286,1.18218352041992
"2422",9.60571428571429,0.133974798714286,1.18218352041992
"2423",9.94122448979592,0.133974798714286,1.18218352041992
"2424",10.2767346938776,0.133974798714286,1.15168848531026
"2425",10.6122448979592,0.133974798714286,1.07107300845656
"2426",10.9477551020408,0.133974798714286,1.01856279787813
"2427",11.2832653061225,0.133974798714286,0.892846524520779
"2428",11.6187755102041,0.133974798714286,0.892846524520779
"2429",11.9542857142857,0.133974798714286,0.914991672217865
"2430",12.2897959183673,0.133974798714286,0.878129116978641
"2431",12.625306122449,0.133974798714286,0.878129116978641
"2432",12.9608163265306,0.133974798714286,0.878129116978641
"2433",13.2963265306122,0.133974798714286,0.84521801350053
"2434",13.6318367346939,0.133974798714286,0.84521801350053
"2435",13.9673469387755,0.133974798714286,0.84521801350053
"2436",14.3028571428571,0.133974798714286,0.84521801350053
"2437",14.6383673469388,0.133974798714286,0.84521801350053
"2438",14.9738775510204,0.133974798714286,0.84521801350053
"2439",15.309387755102,0.133974798714286,0.84521801350053
"2440",15.6448979591837,0.133974798714286,0.84521801350053
"2441",15.9804081632653,0.133974798714286,0.84521801350053
"2442",16.3159183673469,0.133974798714286,0.84521801350053
"2443",16.6514285714286,0.133974798714286,0.84521801350053
"2444",16.9869387755102,0.133974798714286,0.84521801350053
"2445",17.3224489795918,0.133974798714286,0.84521801350053
"2446",17.6579591836735,0.133974798714286,0.84521801350053
"2447",17.9934693877551,0.133974798714286,0.84521801350053
"2448",18.3289795918367,0.133974798714286,0.84521801350053
"2449",18.6644897959184,0.133974798714286,0.84521801350053
"2450",19,0.133974798714286,0.84521801350053
"2451",2.56,0.138407831,0.961115190386608
"2452",2.89551020408163,0.138407831,0.961115190386608
"2453",3.23102040816327,0.138407831,0.961115190386608
"2454",3.5665306122449,0.138407831,0.961115190386608
"2455",3.90204081632653,0.138407831,0.961115190386608
"2456",4.23755102040816,0.138407831,0.961115190386608
"2457",4.5730612244898,0.138407831,1.08988693930831
"2458",4.90857142857143,0.138407831,1.08988693930831
"2459",5.24408163265306,0.138407831,1.08988693930831
"2460",5.57959183673469,0.138407831,1.31013833939346
"2461",5.91510204081633,0.138407831,1.31013833939346
"2462",6.25061224489796,0.138407831,1.31013833939346
"2463",6.58612244897959,0.138407831,1.26689512288675
"2464",6.92163265306123,0.138407831,1.30409723752387
"2465",7.25714285714286,0.138407831,1.26022537966869
"2466",7.59265306122449,0.138407831,1.24751454381017
"2467",7.92816326530612,0.138407831,1.22586002127857
"2468",8.26367346938776,0.138407831,1.22586002127857
"2469",8.59918367346939,0.138407831,1.22586002127857
"2470",8.93469387755102,0.138407831,1.21037596159573
"2471",9.27020408163265,0.138407831,1.18218352041992
"2472",9.60571428571429,0.138407831,1.18218352041992
"2473",9.94122448979592,0.138407831,1.18218352041992
"2474",10.2767346938776,0.138407831,1.15168848531026
"2475",10.6122448979592,0.138407831,1.07107300845656
"2476",10.9477551020408,0.138407831,1.01856279787813
"2477",11.2832653061225,0.138407831,0.892846524520779
"2478",11.6187755102041,0.138407831,0.892846524520779
"2479",11.9542857142857,0.138407831,0.914991672217865
"2480",12.2897959183673,0.138407831,0.878129116978641
"2481",12.625306122449,0.138407831,0.878129116978641
"2482",12.9608163265306,0.138407831,0.878129116978641
