"Value","Chl_a","Chl_a_modified","Var"
9.01366666666667,1.20775004310339,0.221615675493735,"ppt_week"
9.28680808080808,1.20775004310339,0.221615675493735,"ppt_week"
9.55994949494949,1.18357935677852,0.2171804837853,"ppt_week"
9.83309090909091,1.18357935677852,0.2171804837853,"ppt_week"
10.1062323232323,1.18357935677852,0.2171804837853,"ppt_week"
10.3793737373737,1.18357935677852,0.2171804837853,"ppt_week"
10.6525151515152,1.18357935677852,0.2171804837853,"ppt_week"
10.9256565656566,1.18357935677852,0.2171804837853,"ppt_week"
11.198797979798,1.20152051957997,0.220472591234264,"ppt_week"
11.4719393939394,1.20152051957997,0.220472591234264,"ppt_week"
11.7450808080808,1.20152051957997,0.220472591234264,"ppt_week"
12.0182222222222,1.20152051957997,0.220472591234264,"ppt_week"
12.2913636363636,1.20152051957997,0.220472591234264,"ppt_week"
12.564505050505,1.20152051957997,0.220472591234264,"ppt_week"
12.8376464646465,1.20152051957997,0.220472591234264,"ppt_week"
13.1107878787879,1.20152051957997,0.220472591234264,"ppt_week"
13.3839292929293,1.20152051957997,0.220472591234264,"ppt_week"
13.6570707070707,1.20152051957997,0.220472591234264,"ppt_week"
13.9302121212121,1.21555012308673,0.223046948466387,"ppt_week"
14.2033535353535,1.24574847829444,0.228588185186992,"ppt_week"
14.4764949494949,1.27116629014207,0.23325221776091,"ppt_week"
14.7496363636364,1.27116629014207,0.23325221776091,"ppt_week"
15.0227777777778,1.27116629014207,0.23325221776091,"ppt_week"
15.2959191919192,1.27116629014207,0.23325221776091,"ppt_week"
15.5690606060606,1.27116629014207,0.23325221776091,"ppt_week"
15.842202020202,1.27116629014207,0.23325221776091,"ppt_week"
16.1153434343434,1.29685231273001,0.237965465571646,"ppt_week"
16.3884848484848,1.29685231273001,0.237965465571646,"ppt_week"
16.6616262626263,1.29685231273001,0.237965465571646,"ppt_week"
16.9347676767677,1.29685231273001,0.237965465571646,"ppt_week"
17.2079090909091,1.29685231273001,0.237965465571646,"ppt_week"
17.4810505050505,1.31515106200633,0.241323188226859,"ppt_week"
17.7541919191919,1.31515106200633,0.241323188226859,"ppt_week"
18.0273333333333,1.31515106200633,0.241323188226859,"ppt_week"
18.3004747474747,1.31515106200633,0.241323188226859,"ppt_week"
18.5736161616162,1.47037324245785,0.269805628421173,"ppt_week"
18.8467575757576,1.47037324245785,0.269805628421173,"ppt_week"
19.119898989899,1.47037324245785,0.269805628421173,"ppt_week"
19.3930404040404,1.47037324245785,0.269805628421173,"ppt_week"
19.6661818181818,1.47037324245785,0.269805628421173,"ppt_week"
19.9393232323232,1.47037324245785,0.269805628421173,"ppt_week"
20.2124646464646,1.47037324245785,0.269805628421173,"ppt_week"
20.4856060606061,1.47037324245785,0.269805628421173,"ppt_week"
20.7587474747475,1.47037324245785,0.269805628421173,"ppt_week"
21.0318888888889,1.47037324245785,0.269805628421173,"ppt_week"
21.3050303030303,1.47037324245785,0.269805628421173,"ppt_week"
21.5781717171717,1.47037324245785,0.269805628421173,"ppt_week"
21.8513131313131,1.47037324245785,0.269805628421173,"ppt_week"
22.1244545454545,1.47037324245785,0.269805628421173,"ppt_week"
22.397595959596,1.47037324245785,0.269805628421173,"ppt_week"
22.6707373737374,1.47037324245785,0.269805628421173,"ppt_week"
22.9438787878788,1.47037324245785,0.269805628421173,"ppt_week"
23.2170202020202,1.47037324245785,0.269805628421173,"ppt_week"
23.4901616161616,1.47037324245785,0.269805628421173,"ppt_week"
23.763303030303,1.47037324245785,0.269805628421173,"ppt_week"
24.0364444444444,1.47037324245785,0.269805628421173,"ppt_week"
24.3095858585859,1.47037324245785,0.269805628421173,"ppt_week"
24.5827272727273,1.47037324245785,0.269805628421173,"ppt_week"
24.8558686868687,1.47037324245785,0.269805628421173,"ppt_week"
25.1290101010101,1.47037324245785,0.269805628421173,"ppt_week"
25.4021515151515,1.47037324245785,0.269805628421173,"ppt_week"
25.6752929292929,1.47037324245785,0.269805628421173,"ppt_week"
25.9484343434343,1.47037324245785,0.269805628421173,"ppt_week"
26.2215757575758,1.47037324245785,0.269805628421173,"ppt_week"
26.4947171717172,1.47037324245785,0.269805628421173,"ppt_week"
26.7678585858586,1.47037324245785,0.269805628421173,"ppt_week"
27.041,1.47037324245785,0.269805628421173,"ppt_week"
2.403333,1.39687369587275,0.256318854599095,"tmean_month"
2.52528957575758,1.39687369587275,0.256318854599095,"tmean_month"
2.64724615151515,1.39687369587275,0.256318854599095,"tmean_month"
2.76920272727273,1.39687369587275,0.256318854599095,"tmean_month"
2.8911593030303,1.39687369587275,0.256318854599095,"tmean_month"
3.01311587878788,1.39687369587275,0.256318854599095,"tmean_month"
3.13507245454545,1.39687369587275,0.256318854599095,"tmean_month"
3.25702903030303,1.39687369587275,0.256318854599095,"tmean_month"
3.37898560606061,1.39687369587275,0.256318854599095,"tmean_month"
3.50094218181818,1.39687369587275,0.256318854599095,"tmean_month"
3.62289875757576,1.39687369587275,0.256318854599095,"tmean_month"
3.74485533333333,1.39687369587275,0.256318854599095,"tmean_month"
3.86681190909091,1.39687369587275,0.256318854599095,"tmean_month"
3.98876848484848,1.39687369587275,0.256318854599095,"tmean_month"
4.11072506060606,1.39687369587275,0.256318854599095,"tmean_month"
4.23268163636364,1.39687369587275,0.256318854599095,"tmean_month"
4.35463821212121,1.39687369587275,0.256318854599095,"tmean_month"
4.47659478787879,1.39687369587275,0.256318854599095,"tmean_month"
4.59855136363636,1.39687369587275,0.256318854599095,"tmean_month"
4.72050793939394,1.39687369587275,0.256318854599095,"tmean_month"
4.84246451515151,1.39687369587275,0.256318854599095,"tmean_month"
4.96442109090909,1.39687369587275,0.256318854599095,"tmean_month"
5.08637766666667,1.39687369587275,0.256318854599095,"tmean_month"
5.20833424242424,1.39687369587275,0.256318854599095,"tmean_month"
5.33029081818182,1.39687369587275,0.256318854599095,"tmean_month"
5.45224739393939,1.39687369587275,0.256318854599095,"tmean_month"
5.57420396969697,1.39687369587275,0.256318854599095,"tmean_month"
5.69616054545454,1.39687369587275,0.256318854599095,"tmean_month"
5.81811712121212,1.39687369587275,0.256318854599095,"tmean_month"
5.9400736969697,1.39687369587275,0.256318854599095,"tmean_month"
6.06203027272727,1.39687369587275,0.256318854599095,"tmean_month"
6.18398684848485,1.39687369587275,0.256318854599095,"tmean_month"
6.30594342424242,1.39687369587275,0.256318854599095,"tmean_month"
6.4279,1.39687369587275,0.256318854599095,"tmean_month"
6.54985657575758,1.39687369587275,0.256318854599095,"tmean_month"
6.67181315151515,1.39687369587275,0.256318854599095,"tmean_month"
6.79376972727273,1.39687369587275,0.256318854599095,"tmean_month"
6.9157263030303,1.39687369587275,0.256318854599095,"tmean_month"
7.03768287878788,1.39687369587275,0.256318854599095,"tmean_month"
7.15963945454545,1.39687369587275,0.256318854599095,"tmean_month"
7.28159603030303,1.39687369587275,0.256318854599095,"tmean_month"
7.40355260606061,1.39687369587275,0.256318854599095,"tmean_month"
7.52550918181818,1.39687369587275,0.256318854599095,"tmean_month"
7.64746575757576,1.39687369587275,0.256318854599095,"tmean_month"
7.76942233333333,1.39687369587275,0.256318854599095,"tmean_month"
7.89137890909091,1.39687369587275,0.256318854599095,"tmean_month"
8.01333548484848,1.39687369587275,0.256318854599095,"tmean_month"
8.13529206060606,1.39687369587275,0.256318854599095,"tmean_month"
8.25724863636364,1.39687369587275,0.256318854599095,"tmean_month"
8.37920521212121,1.39687369587275,0.256318854599095,"tmean_month"
8.50116178787879,1.39687369587275,0.256318854599095,"tmean_month"
8.62311836363636,1.39687369587275,0.256318854599095,"tmean_month"
8.74507493939394,1.39687369587275,0.256318854599095,"tmean_month"
8.86703151515152,1.39687369587275,0.256318854599095,"tmean_month"
8.98898809090909,1.39687369587275,0.256318854599095,"tmean_month"
9.11094466666666,1.39687369587275,0.256318854599095,"tmean_month"
9.23290124242424,1.39687369587275,0.256318854599095,"tmean_month"
9.35485781818182,1.39687369587275,0.256318854599095,"tmean_month"
9.47681439393939,1.39687369587275,0.256318854599095,"tmean_month"
9.59877096969697,1.39687369587275,0.256318854599095,"tmean_month"
9.72072754545454,1.39687369587275,0.256318854599095,"tmean_month"
9.84268412121212,1.38489303005414,0.254120466477798,"tmean_month"
9.9646406969697,1.30023657640989,0.238586459862432,"tmean_month"
10.0865972727273,1.30023657640989,0.238586459862432,"tmean_month"
10.2085538484848,1.30023657640989,0.238586459862432,"tmean_month"
10.3305104242424,1.30023657640989,0.238586459862432,"tmean_month"
10.452467,1.30023657640989,0.238586459862432,"tmean_month"
10.5744235757576,1.30023657640989,0.238586459862432,"tmean_month"
10.6963801515152,1.27208168041216,0.233420186981201,"tmean_month"
10.8183367272727,1.24558057993983,0.228557376736614,"tmean_month"
10.9402933030303,1.25316761283201,0.229949556707126,"tmean_month"
11.0622498787879,1.25316761283201,0.229949556707126,"tmean_month"
11.1842064545455,1.26760908969776,0.232599490498482,"tmean_month"
11.306163030303,1.26760908969776,0.232599490498482,"tmean_month"
11.4281196060606,1.26760908969776,0.232599490498482,"tmean_month"
11.5500761818182,1.26760908969776,0.232599490498482,"tmean_month"
11.6720327575758,1.26760908969776,0.232599490498482,"tmean_month"
11.7939893333333,1.26760908969776,0.232599490498482,"tmean_month"
11.9159459090909,1.26760908969776,0.232599490498482,"tmean_month"
12.0379024848485,1.29725893941744,0.238040079394699,"tmean_month"
12.1598590606061,1.3069988984492,0.239827309800882,"tmean_month"
12.2818156363636,1.3069988984492,0.239827309800882,"tmean_month"
12.4037722121212,1.3069988984492,0.239827309800882,"tmean_month"
12.5257287878788,1.3069988984492,0.239827309800882,"tmean_month"
12.6476853636364,1.3069988984492,0.239827309800882,"tmean_month"
12.7696419393939,1.3069988984492,0.239827309800882,"tmean_month"
12.8915985151515,1.3069988984492,0.239827309800882,"tmean_month"
13.0135550909091,1.3069988984492,0.239827309800882,"tmean_month"
13.1355116666667,1.3069988984492,0.239827309800882,"tmean_month"
13.2574682424242,1.3069988984492,0.239827309800882,"tmean_month"
13.3794248181818,1.3069988984492,0.239827309800882,"tmean_month"
13.5013813939394,1.3069988984492,0.239827309800882,"tmean_month"
13.623337969697,1.3069988984492,0.239827309800882,"tmean_month"
13.7452945454545,1.3069988984492,0.239827309800882,"tmean_month"
13.8672511212121,1.3069988984492,0.239827309800882,"tmean_month"
13.9892076969697,1.3069988984492,0.239827309800882,"tmean_month"
14.1111642727273,1.3069988984492,0.239827309800882,"tmean_month"
14.2331208484848,1.3069988984492,0.239827309800882,"tmean_month"
14.3550774242424,1.3069988984492,0.239827309800882,"tmean_month"
14.477034,1.3069988984492,0.239827309800882,"tmean_month"
0.23120234,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.241233064848485,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.25126378969697,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.261294514545455,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.271325239393939,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.281355964242424,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.291386689090909,1.28589208908974,0.235954323134127,"ppt_percent_normal"
0.301417413939394,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.311448138787879,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.321478863636364,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.331509588484848,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.341540313333333,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.351571038181818,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.361601763030303,1.30175828528408,0.238865685304803,"ppt_percent_normal"
0.371632487878788,1.29323812300276,0.237302281080499,"ppt_percent_normal"
0.381663212727273,1.29323812300276,0.237302281080499,"ppt_percent_normal"
0.391693937575758,1.29323812300276,0.237302281080499,"ppt_percent_normal"
0.401724662424242,1.29323812300276,0.237302281080499,"ppt_percent_normal"
0.411755387272727,1.29323812300276,0.237302281080499,"ppt_percent_normal"
0.421786112121212,1.3064498309587,0.239726558852048,"ppt_percent_normal"
0.431816836969697,1.31761256937157,0.241774861667563,"ppt_percent_normal"
0.441847561818182,1.31761256937157,0.241774861667563,"ppt_percent_normal"
0.451878286666667,1.34236189245246,0.24631623012696,"ppt_percent_normal"
0.461909011515152,1.39244131776551,0.255505536914787,"ppt_percent_normal"
0.471939736363636,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.481970461212121,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.492001186060606,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.502031910909091,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.512062635757576,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.522093360606061,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.532124085454545,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.54215481030303,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.552185535151515,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.56221626,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.572246984848485,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.58227770969697,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.592308434545455,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.602339159393939,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.612369884242424,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.622400609090909,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.632431333939394,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.642462058787879,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.652492783636364,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.662523508484848,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.672554233333333,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.682584958181818,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.692615683030303,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.702646407878788,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.712677132727273,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.722707857575758,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.732738582424243,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.742769307272727,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.752800032121212,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.762830756969697,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.772861481818182,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.782892206666667,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.792922931515152,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.802953656363636,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.812984381212121,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.823015106060606,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.833045830909091,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.843076555757576,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.853107280606061,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.863138005454545,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.87316873030303,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.883199455151515,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.89323018,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.903260904848485,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.91329162969697,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.923322354545455,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.933353079393939,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.943383804242424,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.953414529090909,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.963445253939394,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.973475978787879,1.41814476604751,0.260221982247215,"ppt_percent_normal"
0.983506703636364,1.40132906992258,0.257136391915918,"ppt_percent_normal"
0.993537428484848,1.40132906992258,0.257136391915918,"ppt_percent_normal"
1.00356815333333,1.40132906992258,0.257136391915918,"ppt_percent_normal"
1.01359887818182,1.40132906992258,0.257136391915918,"ppt_percent_normal"
1.0236296030303,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.03366032787879,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.04369105272727,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.05372177757576,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.06375250242424,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.07378322727273,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.08381395212121,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.0938446769697,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.10387540181818,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.11390612666667,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.12393685151515,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.13396757636364,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.14399830121212,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.15402902606061,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.16405975090909,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.17409047575758,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.18412120060606,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.19415192545455,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.20418265030303,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.21421337515152,1.289224439809,0.236565791674201,"ppt_percent_normal"
1.2242441,1.289224439809,0.236565791674201,"ppt_percent_normal"
5.619,1.23165030116391,0.226001245061546,"tmean_day"
5.72810101010101,1.23165030116391,0.226001245061546,"tmean_day"
5.83720202020202,1.23165030116391,0.226001245061546,"tmean_day"
5.94630303030303,1.23165030116391,0.226001245061546,"tmean_day"
6.05540404040404,1.23165030116391,0.226001245061546,"tmean_day"
6.16450505050505,1.23165030116391,0.226001245061546,"tmean_day"
6.27360606060606,1.23165030116391,0.226001245061546,"tmean_day"
6.38270707070707,1.23165030116391,0.226001245061546,"tmean_day"
6.49180808080808,1.23165030116391,0.226001245061546,"tmean_day"
6.60090909090909,1.23165030116391,0.226001245061546,"tmean_day"
6.7100101010101,1.23165030116391,0.226001245061546,"tmean_day"
6.81911111111111,1.23165030116391,0.226001245061546,"tmean_day"
6.92821212121212,1.23165030116391,0.226001245061546,"tmean_day"
7.03731313131313,1.23165030116391,0.226001245061546,"tmean_day"
7.14641414141414,1.23165030116391,0.226001245061546,"tmean_day"
7.25551515151515,1.23165030116391,0.226001245061546,"tmean_day"
7.36461616161616,1.23165030116391,0.226001245061546,"tmean_day"
7.47371717171717,1.23165030116391,0.226001245061546,"tmean_day"
7.58281818181818,1.23165030116391,0.226001245061546,"tmean_day"
7.69191919191919,1.23165030116391,0.226001245061546,"tmean_day"
7.8010202020202,1.23165030116391,0.226001245061546,"tmean_day"
7.91012121212121,1.23165030116391,0.226001245061546,"tmean_day"
8.01922222222222,1.23165030116391,0.226001245061546,"tmean_day"
8.12832323232323,1.23165030116391,0.226001245061546,"tmean_day"
8.23742424242424,1.23165030116391,0.226001245061546,"tmean_day"
8.34652525252525,1.23165030116391,0.226001245061546,"tmean_day"
8.45562626262626,1.23165030116391,0.226001245061546,"tmean_day"
8.56472727272727,1.23165030116391,0.226001245061546,"tmean_day"
8.67382828282828,1.23165030116391,0.226001245061546,"tmean_day"
8.78292929292929,1.23165030116391,0.226001245061546,"tmean_day"
8.8920303030303,1.23165030116391,0.226001245061546,"tmean_day"
9.00113131313131,1.23165030116391,0.226001245061546,"tmean_day"
9.11023232323232,1.24715470727582,0.228846220686461,"tmean_day"
9.21933333333333,1.24715470727582,0.228846220686461,"tmean_day"
9.32843434343434,1.24715470727582,0.228846220686461,"tmean_day"
9.43753535353535,1.24715470727582,0.228846220686461,"tmean_day"
9.54663636363636,1.24715470727582,0.228846220686461,"tmean_day"
9.65573737373737,1.24715470727582,0.228846220686461,"tmean_day"
9.76483838383838,1.24715470727582,0.228846220686461,"tmean_day"
9.87393939393939,1.24715470727582,0.228846220686461,"tmean_day"
9.98304040404041,1.24715470727582,0.228846220686461,"tmean_day"
10.0921414141414,1.24715470727582,0.228846220686461,"tmean_day"
10.2012424242424,1.24715470727582,0.228846220686461,"tmean_day"
10.3103434343434,1.24715470727582,0.228846220686461,"tmean_day"
10.4194444444444,1.24715470727582,0.228846220686461,"tmean_day"
10.5285454545455,1.24715470727582,0.228846220686461,"tmean_day"
10.6376464646465,1.24715470727582,0.228846220686461,"tmean_day"
10.7467474747475,1.24715470727582,0.228846220686461,"tmean_day"
10.8558484848485,1.24715470727582,0.228846220686461,"tmean_day"
10.9649494949495,1.26934288717757,0.232917633066019,"tmean_day"
11.0740505050505,1.26934288717757,0.232917633066019,"tmean_day"
11.1831515151515,1.29599708938626,0.237808536660647,"tmean_day"
11.2922525252525,1.31224800801517,0.240790493341091,"tmean_day"
11.4013535353535,1.32637493948219,0.243382709733543,"tmean_day"
11.5104545454545,1.32637493948219,0.243382709733543,"tmean_day"
11.6195555555556,1.33648655284277,0.245238136721961,"tmean_day"
11.7286565656566,1.3686823735083,0.251145897674328,"tmean_day"
11.8377575757576,1.39028675288654,0.2551101857792,"tmean_day"
11.9468585858586,1.39028675288654,0.2551101857792,"tmean_day"
12.0559595959596,1.37274471795214,0.251891316159843,"tmean_day"
12.1650606060606,1.37274471795214,0.251891316159843,"tmean_day"
12.2741616161616,1.37274471795214,0.251891316159843,"tmean_day"
12.3832626262626,1.37274471795214,0.251891316159843,"tmean_day"
12.4923636363636,1.41605788251216,0.259839050276312,"tmean_day"
12.6014646464646,1.41605788251216,0.259839050276312,"tmean_day"
12.7105656565657,1.41605788251216,0.259839050276312,"tmean_day"
12.8196666666667,1.41605788251216,0.259839050276312,"tmean_day"
12.9287676767677,1.41605788251216,0.259839050276312,"tmean_day"
13.0378686868687,1.41605788251216,0.259839050276312,"tmean_day"
13.1469696969697,1.41605788251216,0.259839050276312,"tmean_day"
13.2560707070707,1.36596094025716,0.250646529223292,"tmean_day"
13.3651717171717,1.30665982112039,0.239765090923974,"tmean_day"
13.4742727272727,1.30665982112039,0.239765090923974,"tmean_day"
13.5833737373737,1.30665982112039,0.239765090923974,"tmean_day"
13.6924747474747,1.30665982112039,0.239765090923974,"tmean_day"
13.8015757575758,1.30665982112039,0.239765090923974,"tmean_day"
13.9106767676768,1.30665982112039,0.239765090923974,"tmean_day"
14.0197777777778,1.30665982112039,0.239765090923974,"tmean_day"
14.1288787878788,1.30665982112039,0.239765090923974,"tmean_day"
14.2379797979798,1.30665982112039,0.239765090923974,"tmean_day"
14.3470808080808,1.30665982112039,0.239765090923974,"tmean_day"
14.4561818181818,1.30665982112039,0.239765090923974,"tmean_day"
14.5652828282828,1.30665982112039,0.239765090923974,"tmean_day"
14.6743838383838,1.30665982112039,0.239765090923974,"tmean_day"
14.7834848484849,1.30665982112039,0.239765090923974,"tmean_day"
14.8925858585859,1.30665982112039,0.239765090923974,"tmean_day"
15.0016868686869,1.30665982112039,0.239765090923974,"tmean_day"
15.1107878787879,1.30665982112039,0.239765090923974,"tmean_day"
15.2198888888889,1.30665982112039,0.239765090923974,"tmean_day"
15.3289898989899,1.30665982112039,0.239765090923974,"tmean_day"
15.4380909090909,1.30665982112039,0.239765090923974,"tmean_day"
15.5471919191919,1.30665982112039,0.239765090923974,"tmean_day"
15.6562929292929,1.30665982112039,0.239765090923974,"tmean_day"
15.7653939393939,1.30665982112039,0.239765090923974,"tmean_day"
15.874494949495,1.30665982112039,0.239765090923974,"tmean_day"
15.983595959596,1.30665982112039,0.239765090923974,"tmean_day"
16.092696969697,1.30665982112039,0.239765090923974,"tmean_day"
16.201797979798,1.30665982112039,0.239765090923974,"tmean_day"
16.310898989899,1.30665982112039,0.239765090923974,"tmean_day"
16.42,1.30665982112039,0.239765090923974,"tmean_day"
0.855079,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.863733877777778,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.872388755555556,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.881043633333333,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.889698511111111,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.898353388888889,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.907008266666667,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.915663144444445,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.924318022222222,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.9329729,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.941627777777778,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.950282655555556,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.958937533333333,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.967592411111111,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.976247288888889,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.984902166666667,1.31200821664672,0.240746492907062,"tmean_percent_normal"
0.993557044444444,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.00221192222222,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.0108668,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.01952167777778,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.02817655555556,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.03683143333333,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.04548631111111,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.05414118888889,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.06279606666667,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.07145094444444,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.08010582222222,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.0887607,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.09741557777778,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.10607045555556,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.11472533333333,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.12338021111111,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.13203508888889,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.14068996666667,1.31200821664672,0.240746492907062,"tmean_percent_normal"
1.14934484444444,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.15799972222222,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.1666546,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.17530947777778,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.18396435555556,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.19261923333333,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.20127411111111,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.20992898888889,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.21858386666667,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.22723874444444,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.23589362222222,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.2445485,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.25320337777778,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.26185825555556,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.27051313333333,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.27916801111111,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.28782288888889,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.29647776666667,1.33391992697449,0.24476717459798,"tmean_percent_normal"
1.30513264444444,1.33391992697449,0.24476717459798,"tmean_percent_normal"
