"","TEMP","TDP_P","Predicted"
"1554",3.5665306122449,8.21183673469388,1.08729447006967
"1555",3.90204081632653,8.21183673469388,1.08729447006967
"1556",4.23755102040816,8.21183673469388,1.08729447006967
"1557",4.5730612244898,8.21183673469388,1.21606621899137
"1558",4.90857142857143,8.21183673469388,1.21606621899137
"1559",5.24408163265306,8.21183673469388,1.21606621899137
"1560",5.57959183673469,8.21183673469388,1.43631761907652
"1561",5.91510204081633,8.21183673469388,1.43631761907652
"1562",6.25061224489796,8.21183673469388,1.43631761907652
"1563",6.58612244897959,8.21183673469388,1.39307440256982
"1564",6.92163265306123,8.21183673469388,1.43027651720694
"1565",7.25714285714286,8.21183673469388,1.38640465935175
"1566",7.59265306122449,8.21183673469388,1.37369382349324
"1567",7.92816326530612,8.21183673469388,1.35203930096163
"1568",8.26367346938776,8.21183673469388,1.35203930096163
"1569",8.59918367346939,8.21183673469388,1.35203930096163
"1570",8.93469387755102,8.21183673469388,1.33655524127879
"1571",9.27020408163265,8.21183673469388,1.30836280010298
"1572",9.60571428571429,8.21183673469388,1.30836280010298
"1573",9.94122448979592,8.21183673469388,1.30836280010298
"1574",10.2767346938776,8.21183673469388,1.27786776499332
"1575",10.6122448979592,8.21183673469388,1.19725228813962
"1576",10.9477551020408,8.21183673469388,1.14474207756119
"1577",11.2832653061225,8.21183673469388,1.01902580420384
"1578",11.6187755102041,8.21183673469388,1.01902580420384
"1579",11.9542857142857,8.21183673469388,1.04117095190093
"1580",12.2897959183673,8.21183673469388,1.0043083966617
"1581",12.625306122449,8.21183673469388,1.0043083966617
"1582",12.9608163265306,8.21183673469388,1.0043083966617
"1583",13.2963265306122,8.21183673469388,0.971397293183592
"1584",13.6318367346939,8.21183673469388,0.971397293183592
"1585",13.9673469387755,8.21183673469388,0.971397293183592
"1586",14.3028571428571,8.21183673469388,0.971397293183592
"1587",14.6383673469388,8.21183673469388,0.971397293183592
"1588",14.9738775510204,8.21183673469388,0.971397293183592
"1589",15.309387755102,8.21183673469388,0.971397293183592
"1590",15.6448979591837,8.21183673469388,0.971397293183592
"1591",15.9804081632653,8.21183673469388,0.971397293183592
"1592",16.3159183673469,8.21183673469388,0.971397293183592
"1593",16.6514285714286,8.21183673469388,0.971397293183592
"1594",16.9869387755102,8.21183673469388,0.971397293183592
"1595",17.3224489795918,8.21183673469388,0.971397293183592
"1596",17.6579591836735,8.21183673469388,0.971397293183592
"1597",17.9934693877551,8.21183673469388,0.971397293183592
"1598",18.3289795918367,8.21183673469388,0.971397293183592
"1599",18.6644897959184,8.21183673469388,0.971397293183592
"1600",19,8.21183673469388,0.971397293183592
"1601",2.56,8.46673469387755,1.08729447006967
"1602",2.89551020408163,8.46673469387755,1.08729447006967
"1603",3.23102040816327,8.46673469387755,1.08729447006967
"1604",3.5665306122449,8.46673469387755,1.08729447006967
"1605",3.90204081632653,8.46673469387755,1.08729447006967
"1606",4.23755102040816,8.46673469387755,1.08729447006967
"1607",4.5730612244898,8.46673469387755,1.21606621899137
"1608",4.90857142857143,8.46673469387755,1.21606621899137
"1609",5.24408163265306,8.46673469387755,1.21606621899137
"1610",5.57959183673469,8.46673469387755,1.43631761907652
"1611",5.91510204081633,8.46673469387755,1.43631761907652
"1612",6.25061224489796,8.46673469387755,1.43631761907652
"1613",6.58612244897959,8.46673469387755,1.39307440256982
"1614",6.92163265306123,8.46673469387755,1.43027651720694
"1615",7.25714285714286,8.46673469387755,1.38640465935175
"1616",7.59265306122449,8.46673469387755,1.37369382349324
"1617",7.92816326530612,8.46673469387755,1.35203930096163
"1618",8.26367346938776,8.46673469387755,1.35203930096163
"1619",8.59918367346939,8.46673469387755,1.35203930096163
"1620",8.93469387755102,8.46673469387755,1.33655524127879
"1621",9.27020408163265,8.46673469387755,1.30836280010298
"1622",9.60571428571429,8.46673469387755,1.30836280010298
"1623",9.94122448979592,8.46673469387755,1.30836280010298
"1624",10.2767346938776,8.46673469387755,1.27786776499332
"1625",10.6122448979592,8.46673469387755,1.19725228813962
"1626",10.9477551020408,8.46673469387755,1.14474207756119
"1627",11.2832653061225,8.46673469387755,1.01902580420384
"1628",11.6187755102041,8.46673469387755,1.01902580420384
"1629",11.9542857142857,8.46673469387755,1.04117095190093
"1630",12.2897959183673,8.46673469387755,1.0043083966617
"1631",12.625306122449,8.46673469387755,1.0043083966617
"1632",12.9608163265306,8.46673469387755,1.0043083966617
"1633",13.2963265306122,8.46673469387755,0.971397293183592
"1634",13.6318367346939,8.46673469387755,0.971397293183592
"1635",13.9673469387755,8.46673469387755,0.971397293183592
"1636",14.3028571428571,8.46673469387755,0.971397293183592
"1637",14.6383673469388,8.46673469387755,0.971397293183592
"1638",14.9738775510204,8.46673469387755,0.971397293183592
"1639",15.309387755102,8.46673469387755,0.971397293183592
"1640",15.6448979591837,8.46673469387755,0.971397293183592
"1641",15.9804081632653,8.46673469387755,0.971397293183592
"1642",16.3159183673469,8.46673469387755,0.971397293183592
"1643",16.6514285714286,8.46673469387755,0.971397293183592
"1644",16.9869387755102,8.46673469387755,0.971397293183592
"1645",17.3224489795918,8.46673469387755,0.971397293183592
"1646",17.6579591836735,8.46673469387755,0.971397293183592
"1647",17.9934693877551,8.46673469387755,0.971397293183592
"1648",18.3289795918367,8.46673469387755,0.971397293183592
"1649",18.6644897959184,8.46673469387755,0.971397293183592
"1650",19,8.46673469387755,0.971397293183592
"1651",2.56,8.72163265306122,1.08729447006967
"1652",2.89551020408163,8.72163265306122,1.08729447006967
"1653",3.23102040816327,8.72163265306122,1.08729447006967
"1654",3.5665306122449,8.72163265306122,1.08729447006967
"1655",3.90204081632653,8.72163265306122,1.08729447006967
"1656",4.23755102040816,8.72163265306122,1.08729447006967
"1657",4.5730612244898,8.72163265306122,1.21606621899137
"1658",4.90857142857143,8.72163265306122,1.21606621899137
"1659",5.24408163265306,8.72163265306122,1.21606621899137
"1660",5.57959183673469,8.72163265306122,1.43631761907652
"1661",5.91510204081633,8.72163265306122,1.43631761907652
"1662",6.25061224489796,8.72163265306122,1.43631761907652
"1663",6.58612244897959,8.72163265306122,1.39307440256982
"1664",6.92163265306123,8.72163265306122,1.43027651720694
"1665",7.25714285714286,8.72163265306122,1.38640465935175
"1666",7.59265306122449,8.72163265306122,1.37369382349324
"1667",7.92816326530612,8.72163265306122,1.35203930096163
"1668",8.26367346938776,8.72163265306122,1.35203930096163
"1669",8.59918367346939,8.72163265306122,1.35203930096163
"1670",8.93469387755102,8.72163265306122,1.33655524127879
"1671",9.27020408163265,8.72163265306122,1.30836280010298
"1672",9.60571428571429,8.72163265306122,1.30836280010298
"1673",9.94122448979592,8.72163265306122,1.30836280010298
"1674",10.2767346938776,8.72163265306122,1.27786776499332
"1675",10.6122448979592,8.72163265306122,1.19725228813962
"1676",10.9477551020408,8.72163265306122,1.14474207756119
"1677",11.2832653061225,8.72163265306122,1.01902580420384
"1678",11.6187755102041,8.72163265306122,1.01902580420384
"1679",11.9542857142857,8.72163265306122,1.04117095190093
"1680",12.2897959183673,8.72163265306122,1.0043083966617
"1681",12.625306122449,8.72163265306122,1.0043083966617
"1682",12.9608163265306,8.72163265306122,1.0043083966617
"1683",13.2963265306122,8.72163265306122,0.971397293183592
"1684",13.6318367346939,8.72163265306122,0.971397293183592
"1685",13.9673469387755,8.72163265306122,0.971397293183592
"1686",14.3028571428571,8.72163265306122,0.971397293183592
"1687",14.6383673469388,8.72163265306122,0.971397293183592
"1688",14.9738775510204,8.72163265306122,0.971397293183592
"1689",15.309387755102,8.72163265306122,0.971397293183592
"1690",15.6448979591837,8.72163265306122,0.971397293183592
"1691",15.9804081632653,8.72163265306122,0.971397293183592
"1692",16.3159183673469,8.72163265306122,0.971397293183592
"1693",16.6514285714286,8.72163265306122,0.971397293183592
"1694",16.9869387755102,8.72163265306122,0.971397293183592
"1695",17.3224489795918,8.72163265306122,0.971397293183592
"1696",17.6579591836735,8.72163265306122,0.971397293183592
"1697",17.9934693877551,8.72163265306122,0.971397293183592
"1698",18.3289795918367,8.72163265306122,0.971397293183592
"1699",18.6644897959184,8.72163265306122,0.971397293183592
"1700",19,8.72163265306122,0.971397293183592
"1701",2.56,8.9765306122449,1.08729447006967
"1702",2.89551020408163,8.9765306122449,1.08729447006967
"1703",3.23102040816327,8.9765306122449,1.08729447006967
"1704",3.5665306122449,8.9765306122449,1.08729447006967
"1705",3.90204081632653,8.9765306122449,1.08729447006967
"1706",4.23755102040816,8.9765306122449,1.08729447006967
"1707",4.5730612244898,8.9765306122449,1.21606621899137
"1708",4.90857142857143,8.9765306122449,1.21606621899137
"1709",5.24408163265306,8.9765306122449,1.21606621899137
"1710",5.57959183673469,8.9765306122449,1.43631761907652
"1711",5.91510204081633,8.9765306122449,1.43631761907652
"1712",6.25061224489796,8.9765306122449,1.43631761907652
"1713",6.58612244897959,8.9765306122449,1.39307440256982
"1714",6.92163265306123,8.9765306122449,1.43027651720694
"1715",7.25714285714286,8.9765306122449,1.38640465935175
"1716",7.59265306122449,8.9765306122449,1.37369382349324
"1717",7.92816326530612,8.9765306122449,1.35203930096163
"1718",8.26367346938776,8.9765306122449,1.35203930096163
"1719",8.59918367346939,8.9765306122449,1.35203930096163
"1720",8.93469387755102,8.9765306122449,1.33655524127879
"1721",9.27020408163265,8.9765306122449,1.30836280010298
"1722",9.60571428571429,8.9765306122449,1.30836280010298
"1723",9.94122448979592,8.9765306122449,1.30836280010298
"1724",10.2767346938776,8.9765306122449,1.27786776499332
"1725",10.6122448979592,8.9765306122449,1.19725228813962
"1726",10.9477551020408,8.9765306122449,1.14474207756119
"1727",11.2832653061225,8.9765306122449,1.01902580420384
"1728",11.6187755102041,8.9765306122449,1.01902580420384
"1729",11.9542857142857,8.9765306122449,1.04117095190093
"1730",12.2897959183673,8.9765306122449,1.0043083966617
"1731",12.625306122449,8.9765306122449,1.0043083966617
"1732",12.9608163265306,8.9765306122449,1.0043083966617
"1733",13.2963265306122,8.9765306122449,0.971397293183592
"1734",13.6318367346939,8.9765306122449,0.971397293183592
"1735",13.9673469387755,8.9765306122449,0.971397293183592
"1736",14.3028571428571,8.9765306122449,0.971397293183592
"1737",14.6383673469388,8.9765306122449,0.971397293183592
"1738",14.9738775510204,8.9765306122449,0.971397293183592
"1739",15.309387755102,8.9765306122449,0.971397293183592
"1740",15.6448979591837,8.9765306122449,0.971397293183592
"1741",15.9804081632653,8.9765306122449,0.971397293183592
"1742",16.3159183673469,8.9765306122449,0.971397293183592
"1743",16.6514285714286,8.9765306122449,0.971397293183592
"1744",16.9869387755102,8.9765306122449,0.971397293183592
"1745",17.3224489795918,8.9765306122449,0.971397293183592
"1746",17.6579591836735,8.9765306122449,0.971397293183592
"1747",17.9934693877551,8.9765306122449,0.971397293183592
"1748",18.3289795918367,8.9765306122449,0.971397293183592
"1749",18.6644897959184,8.9765306122449,0.971397293183592
"1750",19,8.9765306122449,0.971397293183592
"1751",2.56,9.23142857142857,1.08729447006967
"1752",2.89551020408163,9.23142857142857,1.08729447006967
"1753",3.23102040816327,9.23142857142857,1.08729447006967
"1754",3.5665306122449,9.23142857142857,1.08729447006967
"1755",3.90204081632653,9.23142857142857,1.08729447006967
"1756",4.23755102040816,9.23142857142857,1.08729447006967
"1757",4.5730612244898,9.23142857142857,1.21606621899137
"1758",4.90857142857143,9.23142857142857,1.21606621899137
"1759",5.24408163265306,9.23142857142857,1.21606621899137
"1760",5.57959183673469,9.23142857142857,1.43631761907652
"1761",5.91510204081633,9.23142857142857,1.43631761907652
"1762",6.25061224489796,9.23142857142857,1.43631761907652
"1763",6.58612244897959,9.23142857142857,1.39307440256982
"1764",6.92163265306123,9.23142857142857,1.43027651720694
"1765",7.25714285714286,9.23142857142857,1.38640465935175
"1766",7.59265306122449,9.23142857142857,1.37369382349324
"1767",7.92816326530612,9.23142857142857,1.35203930096163
"1768",8.26367346938776,9.23142857142857,1.35203930096163
"1769",8.59918367346939,9.23142857142857,1.35203930096163
"1770",8.93469387755102,9.23142857142857,1.33655524127879
"1771",9.27020408163265,9.23142857142857,1.30836280010298
"1772",9.60571428571429,9.23142857142857,1.30836280010298
"1773",9.94122448979592,9.23142857142857,1.30836280010298
"1774",10.2767346938776,9.23142857142857,1.27786776499332
"1775",10.6122448979592,9.23142857142857,1.19725228813962
"1776",10.9477551020408,9.23142857142857,1.14474207756119
"1777",11.2832653061225,9.23142857142857,1.01902580420384
"1778",11.6187755102041,9.23142857142857,1.01902580420384
"1779",11.9542857142857,9.23142857142857,1.04117095190093
"1780",12.2897959183673,9.23142857142857,1.0043083966617
"1781",12.625306122449,9.23142857142857,1.0043083966617
"1782",12.9608163265306,9.23142857142857,1.0043083966617
"1783",13.2963265306122,9.23142857142857,0.971397293183592
"1784",13.6318367346939,9.23142857142857,0.971397293183592
"1785",13.9673469387755,9.23142857142857,0.971397293183592
"1786",14.3028571428571,9.23142857142857,0.971397293183592
"1787",14.6383673469388,9.23142857142857,0.971397293183592
"1788",14.9738775510204,9.23142857142857,0.971397293183592
"1789",15.309387755102,9.23142857142857,0.971397293183592
"1790",15.6448979591837,9.23142857142857,0.971397293183592
"1791",15.9804081632653,9.23142857142857,0.971397293183592
"1792",16.3159183673469,9.23142857142857,0.971397293183592
"1793",16.6514285714286,9.23142857142857,0.971397293183592
"1794",16.9869387755102,9.23142857142857,0.971397293183592
"1795",17.3224489795918,9.23142857142857,0.971397293183592
"1796",17.6579591836735,9.23142857142857,0.971397293183592
"1797",17.9934693877551,9.23142857142857,0.971397293183592
"1798",18.3289795918367,9.23142857142857,0.971397293183592
"1799",18.6644897959184,9.23142857142857,0.971397293183592
"1800",19,9.23142857142857,0.971397293183592
"1801",2.56,9.48632653061225,1.08729447006967
"1802",2.89551020408163,9.48632653061225,1.08729447006967
"1803",3.23102040816327,9.48632653061225,1.08729447006967
"1804",3.5665306122449,9.48632653061225,1.08729447006967
"1805",3.90204081632653,9.48632653061225,1.08729447006967
"1806",4.23755102040816,9.48632653061225,1.08729447006967
"1807",4.5730612244898,9.48632653061225,1.21606621899137
"1808",4.90857142857143,9.48632653061225,1.21606621899137
"1809",5.24408163265306,9.48632653061225,1.21606621899137
"1810",5.57959183673469,9.48632653061225,1.43631761907652
"1811",5.91510204081633,9.48632653061225,1.43631761907652
"1812",6.25061224489796,9.48632653061225,1.43631761907652
"1813",6.58612244897959,9.48632653061225,1.39307440256982
"1814",6.92163265306123,9.48632653061225,1.43027651720694
"1815",7.25714285714286,9.48632653061225,1.38640465935175
"1816",7.59265306122449,9.48632653061225,1.37369382349324
"1817",7.92816326530612,9.48632653061225,1.35203930096163
"1818",8.26367346938776,9.48632653061225,1.35203930096163
"1819",8.59918367346939,9.48632653061225,1.35203930096163
"1820",8.93469387755102,9.48632653061225,1.33655524127879
"1821",9.27020408163265,9.48632653061225,1.30836280010298
"1822",9.60571428571429,9.48632653061225,1.30836280010298
"1823",9.94122448979592,9.48632653061225,1.30836280010298
"1824",10.2767346938776,9.48632653061225,1.27786776499332
"1825",10.6122448979592,9.48632653061225,1.19725228813962
"1826",10.9477551020408,9.48632653061225,1.14474207756119
"1827",11.2832653061225,9.48632653061225,1.01902580420384
"1828",11.6187755102041,9.48632653061225,1.01902580420384
"1829",11.9542857142857,9.48632653061225,1.04117095190093
"1830",12.2897959183673,9.48632653061225,1.0043083966617
"1831",12.625306122449,9.48632653061225,1.0043083966617
"1832",12.9608163265306,9.48632653061225,1.0043083966617
"1833",13.2963265306122,9.48632653061225,0.971397293183592
"1834",13.6318367346939,9.48632653061225,0.971397293183592
"1835",13.9673469387755,9.48632653061225,0.971397293183592
"1836",14.3028571428571,9.48632653061225,0.971397293183592
"1837",14.6383673469388,9.48632653061225,0.971397293183592
"1838",14.9738775510204,9.48632653061225,0.971397293183592
"1839",15.309387755102,9.48632653061225,0.971397293183592
"1840",15.6448979591837,9.48632653061225,0.971397293183592
"1841",15.9804081632653,9.48632653061225,0.971397293183592
"1842",16.3159183673469,9.48632653061225,0.971397293183592
"1843",16.6514285714286,9.48632653061225,0.971397293183592
"1844",16.9869387755102,9.48632653061225,0.971397293183592
"1845",17.3224489795918,9.48632653061225,0.971397293183592
"1846",17.6579591836735,9.48632653061225,0.971397293183592
"1847",17.9934693877551,9.48632653061225,0.971397293183592
"1848",18.3289795918367,9.48632653061225,0.971397293183592
"1849",18.6644897959184,9.48632653061225,0.971397293183592
"1850",19,9.48632653061225,0.971397293183592
"1851",2.56,9.74122448979592,1.08729447006967
"1852",2.89551020408163,9.74122448979592,1.08729447006967
"1853",3.23102040816327,9.74122448979592,1.08729447006967
"1854",3.5665306122449,9.74122448979592,1.08729447006967
"1855",3.90204081632653,9.74122448979592,1.08729447006967
"1856",4.23755102040816,9.74122448979592,1.08729447006967
"1857",4.5730612244898,9.74122448979592,1.21606621899137
"1858",4.90857142857143,9.74122448979592,1.21606621899137
"1859",5.24408163265306,9.74122448979592,1.21606621899137
"1860",5.57959183673469,9.74122448979592,1.43631761907652
"1861",5.91510204081633,9.74122448979592,1.43631761907652
"1862",6.25061224489796,9.74122448979592,1.43631761907652
"1863",6.58612244897959,9.74122448979592,1.39307440256982
"1864",6.92163265306123,9.74122448979592,1.43027651720694
"1865",7.25714285714286,9.74122448979592,1.38640465935175
"1866",7.59265306122449,9.74122448979592,1.37369382349324
"1867",7.92816326530612,9.74122448979592,1.35203930096163
"1868",8.26367346938776,9.74122448979592,1.35203930096163
"1869",8.59918367346939,9.74122448979592,1.35203930096163
"1870",8.93469387755102,9.74122448979592,1.33655524127879
"1871",9.27020408163265,9.74122448979592,1.30836280010298
"1872",9.60571428571429,9.74122448979592,1.30836280010298
"1873",9.94122448979592,9.74122448979592,1.30836280010298
"1874",10.2767346938776,9.74122448979592,1.27786776499332
"1875",10.6122448979592,9.74122448979592,1.19725228813962
"1876",10.9477551020408,9.74122448979592,1.14474207756119
"1877",11.2832653061225,9.74122448979592,1.01902580420384
"1878",11.6187755102041,9.74122448979592,1.01902580420384
"1879",11.9542857142857,9.74122448979592,1.04117095190093
"1880",12.2897959183673,9.74122448979592,1.0043083966617
"1881",12.625306122449,9.74122448979592,1.0043083966617
"1882",12.9608163265306,9.74122448979592,1.0043083966617
"1883",13.2963265306122,9.74122448979592,0.971397293183592
"1884",13.6318367346939,9.74122448979592,0.971397293183592
"1885",13.9673469387755,9.74122448979592,0.971397293183592
"1886",14.3028571428571,9.74122448979592,0.971397293183592
"1887",14.6383673469388,9.74122448979592,0.971397293183592
"1888",14.9738775510204,9.74122448979592,0.971397293183592
"1889",15.309387755102,9.74122448979592,0.971397293183592
"1890",15.6448979591837,9.74122448979592,0.971397293183592
"1891",15.9804081632653,9.74122448979592,0.971397293183592
"1892",16.3159183673469,9.74122448979592,0.971397293183592
"1893",16.6514285714286,9.74122448979592,0.971397293183592
"1894",16.9869387755102,9.74122448979592,0.971397293183592
"1895",17.3224489795918,9.74122448979592,0.971397293183592
"1896",17.6579591836735,9.74122448979592,0.971397293183592
"1897",17.9934693877551,9.74122448979592,0.971397293183592
"1898",18.3289795918367,9.74122448979592,0.971397293183592
"1899",18.6644897959184,9.74122448979592,0.971397293183592
"1900",19,9.74122448979592,0.971397293183592
"1901",2.56,9.99612244897959,1.08729447006967
"1902",2.89551020408163,9.99612244897959,1.08729447006967
"1903",3.23102040816327,9.99612244897959,1.08729447006967
"1904",3.5665306122449,9.99612244897959,1.08729447006967
"1905",3.90204081632653,9.99612244897959,1.08729447006967
"1906",4.23755102040816,9.99612244897959,1.08729447006967
"1907",4.5730612244898,9.99612244897959,1.21606621899137
"1908",4.90857142857143,9.99612244897959,1.21606621899137
"1909",5.24408163265306,9.99612244897959,1.21606621899137
"1910",5.57959183673469,9.99612244897959,1.43631761907652
"1911",5.91510204081633,9.99612244897959,1.43631761907652
"1912",6.25061224489796,9.99612244897959,1.43631761907652
"1913",6.58612244897959,9.99612244897959,1.39307440256982
"1914",6.92163265306123,9.99612244897959,1.43027651720694
"1915",7.25714285714286,9.99612244897959,1.38640465935175
"1916",7.59265306122449,9.99612244897959,1.37369382349324
"1917",7.92816326530612,9.99612244897959,1.35203930096163
"1918",8.26367346938776,9.99612244897959,1.35203930096163
"1919",8.59918367346939,9.99612244897959,1.35203930096163
"1920",8.93469387755102,9.99612244897959,1.33655524127879
"1921",9.27020408163265,9.99612244897959,1.30836280010298
"1922",9.60571428571429,9.99612244897959,1.30836280010298
"1923",9.94122448979592,9.99612244897959,1.30836280010298
"1924",10.2767346938776,9.99612244897959,1.27786776499332
"1925",10.6122448979592,9.99612244897959,1.19725228813962
"1926",10.9477551020408,9.99612244897959,1.14474207756119
"1927",11.2832653061225,9.99612244897959,1.01902580420384
"1928",11.6187755102041,9.99612244897959,1.01902580420384
"1929",11.9542857142857,9.99612244897959,1.04117095190093
"1930",12.2897959183673,9.99612244897959,1.0043083966617
"1931",12.625306122449,9.99612244897959,1.0043083966617
"1932",12.9608163265306,9.99612244897959,1.0043083966617
"1933",13.2963265306122,9.99612244897959,0.971397293183592
"1934",13.6318367346939,9.99612244897959,0.971397293183592
"1935",13.9673469387755,9.99612244897959,0.971397293183592
"1936",14.3028571428571,9.99612244897959,0.971397293183592
"1937",14.6383673469388,9.99612244897959,0.971397293183592
"1938",14.9738775510204,9.99612244897959,0.971397293183592
"1939",15.309387755102,9.99612244897959,0.971397293183592
"1940",15.6448979591837,9.99612244897959,0.971397293183592
"1941",15.9804081632653,9.99612244897959,0.971397293183592
"1942",16.3159183673469,9.99612244897959,0.971397293183592
"1943",16.6514285714286,9.99612244897959,0.971397293183592
"1944",16.9869387755102,9.99612244897959,0.971397293183592
"1945",17.3224489795918,9.99612244897959,0.971397293183592
"1946",17.6579591836735,9.99612244897959,0.971397293183592
"1947",17.9934693877551,9.99612244897959,0.971397293183592
"1948",18.3289795918367,9.99612244897959,0.971397293183592
"1949",18.6644897959184,9.99612244897959,0.971397293183592
"1950",19,9.99612244897959,0.971397293183592
"1951",2.56,10.2510204081633,1.08729447006967
"1952",2.89551020408163,10.2510204081633,1.08729447006967
"1953",3.23102040816327,10.2510204081633,1.08729447006967
"1954",3.5665306122449,10.2510204081633,1.08729447006967
"1955",3.90204081632653,10.2510204081633,1.08729447006967
"1956",4.23755102040816,10.2510204081633,1.08729447006967
"1957",4.5730612244898,10.2510204081633,1.21606621899137
"1958",4.90857142857143,10.2510204081633,1.21606621899137
"1959",5.24408163265306,10.2510204081633,1.21606621899137
"1960",5.57959183673469,10.2510204081633,1.43631761907652
"1961",5.91510204081633,10.2510204081633,1.43631761907652
"1962",6.25061224489796,10.2510204081633,1.43631761907652
"1963",6.58612244897959,10.2510204081633,1.39307440256982
"1964",6.92163265306123,10.2510204081633,1.43027651720694
"1965",7.25714285714286,10.2510204081633,1.38640465935175
"1966",7.59265306122449,10.2510204081633,1.37369382349324
"1967",7.92816326530612,10.2510204081633,1.35203930096163
"1968",8.26367346938776,10.2510204081633,1.35203930096163
"1969",8.59918367346939,10.2510204081633,1.35203930096163
"1970",8.93469387755102,10.2510204081633,1.33655524127879
"1971",9.27020408163265,10.2510204081633,1.30836280010298
"1972",9.60571428571429,10.2510204081633,1.30836280010298
"1973",9.94122448979592,10.2510204081633,1.30836280010298
"1974",10.2767346938776,10.2510204081633,1.27786776499332
"1975",10.6122448979592,10.2510204081633,1.19725228813962
"1976",10.9477551020408,10.2510204081633,1.14474207756119
"1977",11.2832653061225,10.2510204081633,1.01902580420384
"1978",11.6187755102041,10.2510204081633,1.01902580420384
"1979",11.9542857142857,10.2510204081633,1.04117095190093
"1980",12.2897959183673,10.2510204081633,1.0043083966617
"1981",12.625306122449,10.2510204081633,1.0043083966617
"1982",12.9608163265306,10.2510204081633,1.0043083966617
"1983",13.2963265306122,10.2510204081633,0.971397293183592
"1984",13.6318367346939,10.2510204081633,0.971397293183592
"1985",13.9673469387755,10.2510204081633,0.971397293183592
"1986",14.3028571428571,10.2510204081633,0.971397293183592
"1987",14.6383673469388,10.2510204081633,0.971397293183592
"1988",14.9738775510204,10.2510204081633,0.971397293183592
"1989",15.309387755102,10.2510204081633,0.971397293183592
"1990",15.6448979591837,10.2510204081633,0.971397293183592
"1991",15.9804081632653,10.2510204081633,0.971397293183592
"1992",16.3159183673469,10.2510204081633,0.971397293183592
"1993",16.6514285714286,10.2510204081633,0.971397293183592
"1994",16.9869387755102,10.2510204081633,0.971397293183592
"1995",17.3224489795918,10.2510204081633,0.971397293183592
"1996",17.6579591836735,10.2510204081633,0.971397293183592
"1997",17.9934693877551,10.2510204081633,0.971397293183592
"1998",18.3289795918367,10.2510204081633,0.971397293183592
"1999",18.6644897959184,10.2510204081633,0.971397293183592
"2000",19,10.2510204081633,0.971397293183592
"2001",2.56,10.5059183673469,1.08729447006967
"2002",2.89551020408163,10.5059183673469,1.08729447006967
"2003",3.23102040816327,10.5059183673469,1.08729447006967
"2004",3.5665306122449,10.5059183673469,1.08729447006967
"2005",3.90204081632653,10.5059183673469,1.08729447006967
"2006",4.23755102040816,10.5059183673469,1.08729447006967
"2007",4.5730612244898,10.5059183673469,1.21606621899137
"2008",4.90857142857143,10.5059183673469,1.21606621899137
"2009",5.24408163265306,10.5059183673469,1.21606621899137
"2010",5.57959183673469,10.5059183673469,1.43631761907652
"2011",5.91510204081633,10.5059183673469,1.43631761907652
"2012",6.25061224489796,10.5059183673469,1.43631761907652
"2013",6.58612244897959,10.5059183673469,1.39307440256982
"2014",6.92163265306123,10.5059183673469,1.43027651720694
"2015",7.25714285714286,10.5059183673469,1.38640465935175
"2016",7.59265306122449,10.5059183673469,1.37369382349324
"2017",7.92816326530612,10.5059183673469,1.35203930096163
"2018",8.26367346938776,10.5059183673469,1.35203930096163
"2019",8.59918367346939,10.5059183673469,1.35203930096163
"2020",8.93469387755102,10.5059183673469,1.33655524127879
"2021",9.27020408163265,10.5059183673469,1.30836280010298
"2022",9.60571428571429,10.5059183673469,1.30836280010298
"2023",9.94122448979592,10.5059183673469,1.30836280010298
"2024",10.2767346938776,10.5059183673469,1.27786776499332
"2025",10.6122448979592,10.5059183673469,1.19725228813962
"2026",10.9477551020408,10.5059183673469,1.14474207756119
"2027",11.2832653061225,10.5059183673469,1.01902580420384
"2028",11.6187755102041,10.5059183673469,1.01902580420384
"2029",11.9542857142857,10.5059183673469,1.04117095190093
"2030",12.2897959183673,10.5059183673469,1.0043083966617
"2031",12.625306122449,10.5059183673469,1.0043083966617
"2032",12.9608163265306,10.5059183673469,1.0043083966617
"2033",13.2963265306122,10.5059183673469,0.971397293183592
"2034",13.6318367346939,10.5059183673469,0.971397293183592
"2035",13.9673469387755,10.5059183673469,0.971397293183592
"2036",14.3028571428571,10.5059183673469,0.971397293183592
"2037",14.6383673469388,10.5059183673469,0.971397293183592
"2038",14.9738775510204,10.5059183673469,0.971397293183592
"2039",15.309387755102,10.5059183673469,0.971397293183592
"2040",15.6448979591837,10.5059183673469,0.971397293183592
"2041",15.9804081632653,10.5059183673469,0.971397293183592
"2042",16.3159183673469,10.5059183673469,0.971397293183592
"2043",16.6514285714286,10.5059183673469,0.971397293183592
"2044",16.9869387755102,10.5059183673469,0.971397293183592
"2045",17.3224489795918,10.5059183673469,0.971397293183592
"2046",17.6579591836735,10.5059183673469,0.971397293183592
"2047",17.9934693877551,10.5059183673469,0.971397293183592
"2048",18.3289795918367,10.5059183673469,0.971397293183592
"2049",18.6644897959184,10.5059183673469,0.971397293183592
"2050",19,10.5059183673469,0.971397293183592
"2051",2.56,10.7608163265306,1.08729447006967
"2052",2.89551020408163,10.7608163265306,1.08729447006967
"2053",3.23102040816327,10.7608163265306,1.08729447006967
"2054",3.5665306122449,10.7608163265306,1.08729447006967
"2055",3.90204081632653,10.7608163265306,1.08729447006967
"2056",4.23755102040816,10.7608163265306,1.08729447006967
