"","tmean_percent_normal","Ordinal_date","Predicted"
"1094",1.60699358571429,200.857142857143,1.09474097479046
"1095",1.62447997142857,200.857142857143,1.09474097479046
"1096",1.64196635714286,200.857142857143,1.09474097479046
"1097",1.65945274285714,200.857142857143,1.09474097479046
"1098",1.67693912857143,200.857142857143,1.09474097479046
"1099",1.69442551428571,200.857142857143,1.09474097479046
"1100",1.7119119,200.857142857143,1.09474097479046
"1101",0.855079,203.183673469388,1.06029122771126
"1102",0.872565385714286,203.183673469388,1.06029122771126
"1103",0.890051771428572,203.183673469388,1.06029122771126
"1104",0.907538157142857,203.183673469388,1.06029122771126
"1105",0.925024542857143,203.183673469388,1.06029122771126
"1106",0.942510928571429,203.183673469388,1.06029122771126
"1107",0.959997314285714,203.183673469388,1.06029122771126
"1108",0.9774837,203.183673469388,1.06029122771126
"1109",0.994970085714286,203.183673469388,1.07996163925752
"1110",1.01245647142857,203.183673469388,1.07996163925752
"1111",1.02994285714286,203.183673469388,1.07996163925752
"1112",1.04742924285714,203.183673469388,1.07996163925752
"1113",1.06491562857143,203.183673469388,1.07996163925752
"1114",1.08240201428571,203.183673469388,1.07996163925752
"1115",1.0998884,203.183673469388,1.07996163925752
"1116",1.11737478571429,203.183673469388,1.07996163925752
"1117",1.13486117142857,203.183673469388,1.07996163925752
"1118",1.15234755714286,203.183673469388,1.09317855402832
"1119",1.16983394285714,203.183673469388,1.09317855402832
"1120",1.18732032857143,203.183673469388,1.09317855402832
"1121",1.20480671428571,203.183673469388,1.11037257828808
"1122",1.2222931,203.183673469388,1.11037257828808
"1123",1.23977948571429,203.183673469388,1.11037257828808
"1124",1.25726587142857,203.183673469388,1.11037257828808
"1125",1.27475225714286,203.183673469388,1.11037257828808
"1126",1.29223864285714,203.183673469388,1.14412122173596
"1127",1.30972502857143,203.183673469388,1.14412122173596
"1128",1.32721141428571,203.183673469388,1.14412122173596
"1129",1.3446978,203.183673469388,1.14412122173596
"1130",1.36218418571429,203.183673469388,1.14412122173596
"1131",1.37967057142857,203.183673469388,1.14412122173596
"1132",1.39715695714286,203.183673469388,1.14412122173596
"1133",1.41464334285714,203.183673469388,1.14412122173596
"1134",1.43212972857143,203.183673469388,1.14412122173596
"1135",1.44961611428571,203.183673469388,1.14412122173596
"1136",1.4671025,203.183673469388,1.14412122173596
"1137",1.48458888571429,203.183673469388,1.11618319479965
"1138",1.50207527142857,203.183673469388,1.11618319479965
"1139",1.51956165714286,203.183673469388,1.09474097479046
"1140",1.53704804285714,203.183673469388,1.09474097479046
"1141",1.55453442857143,203.183673469388,1.09474097479046
"1142",1.57202081428571,203.183673469388,1.09474097479046
"1143",1.5895072,203.183673469388,1.09474097479046
"1144",1.60699358571429,203.183673469388,1.09474097479046
"1145",1.62447997142857,203.183673469388,1.09474097479046
"1146",1.64196635714286,203.183673469388,1.09474097479046
"1147",1.65945274285714,203.183673469388,1.09474097479046
"1148",1.67693912857143,203.183673469388,1.09474097479046
"1149",1.69442551428571,203.183673469388,1.09474097479046
"1150",1.7119119,203.183673469388,1.09474097479046
"1151",0.855079,205.510204081633,1.10035730044481
"1152",0.872565385714286,205.510204081633,1.10035730044481
"1153",0.890051771428572,205.510204081633,1.10035730044481
"1154",0.907538157142857,205.510204081633,1.10035730044481
"1155",0.925024542857143,205.510204081633,1.10035730044481
"1156",0.942510928571429,205.510204081633,1.10035730044481
"1157",0.959997314285714,205.510204081633,1.10035730044481
"1158",0.9774837,205.510204081633,1.10035730044481
"1159",0.994970085714286,205.510204081633,1.12002771199107
"1160",1.01245647142857,205.510204081633,1.12002771199107
"1161",1.02994285714286,205.510204081633,1.12002771199107
"1162",1.04742924285714,205.510204081633,1.12002771199107
"1163",1.06491562857143,205.510204081633,1.12002771199107
"1164",1.08240201428571,205.510204081633,1.12002771199107
"1165",1.0998884,205.510204081633,1.12002771199107
"1166",1.11737478571429,205.510204081633,1.12002771199107
"1167",1.13486117142857,205.510204081633,1.12002771199107
"1168",1.15234755714286,205.510204081633,1.13324462676187
"1169",1.16983394285714,205.510204081633,1.13324462676187
"1170",1.18732032857143,205.510204081633,1.13324462676187
"1171",1.20480671428571,205.510204081633,1.15043865102163
"1172",1.2222931,205.510204081633,1.15043865102163
"1173",1.23977948571429,205.510204081633,1.15043865102163
"1174",1.25726587142857,205.510204081633,1.15043865102163
"1175",1.27475225714286,205.510204081633,1.15043865102163
"1176",1.29223864285714,205.510204081633,1.18418729446951
"1177",1.30972502857143,205.510204081633,1.18418729446951
"1178",1.32721141428571,205.510204081633,1.18418729446951
"1179",1.3446978,205.510204081633,1.18418729446951
"1180",1.36218418571429,205.510204081633,1.18418729446951
"1181",1.37967057142857,205.510204081633,1.18418729446951
"1182",1.39715695714286,205.510204081633,1.18418729446951
"1183",1.41464334285714,205.510204081633,1.18418729446951
"1184",1.43212972857143,205.510204081633,1.18418729446951
"1185",1.44961611428571,205.510204081633,1.18418729446951
"1186",1.4671025,205.510204081633,1.18418729446951
"1187",1.48458888571429,205.510204081633,1.1562492675332
"1188",1.50207527142857,205.510204081633,1.1562492675332
"1189",1.51956165714286,205.510204081633,1.13480704752401
"1190",1.53704804285714,205.510204081633,1.13480704752401
"1191",1.55453442857143,205.510204081633,1.13480704752401
"1192",1.57202081428571,205.510204081633,1.13480704752401
"1193",1.5895072,205.510204081633,1.13480704752401
"1194",1.60699358571429,205.510204081633,1.13480704752401
"1195",1.62447997142857,205.510204081633,1.13480704752401
"1196",1.64196635714286,205.510204081633,1.13480704752401
"1197",1.65945274285714,205.510204081633,1.13480704752401
"1198",1.67693912857143,205.510204081633,1.13480704752401
"1199",1.69442551428571,205.510204081633,1.13480704752401
"1200",1.7119119,205.510204081633,1.13480704752401
"1201",0.855079,207.836734693878,1.10035730044481
"1202",0.872565385714286,207.836734693878,1.10035730044481
"1203",0.890051771428572,207.836734693878,1.10035730044481
"1204",0.907538157142857,207.836734693878,1.10035730044481
"1205",0.925024542857143,207.836734693878,1.10035730044481
"1206",0.942510928571429,207.836734693878,1.10035730044481
"1207",0.959997314285714,207.836734693878,1.10035730044481
"1208",0.9774837,207.836734693878,1.10035730044481
"1209",0.994970085714286,207.836734693878,1.12002771199107
"1210",1.01245647142857,207.836734693878,1.12002771199107
"1211",1.02994285714286,207.836734693878,1.12002771199107
"1212",1.04742924285714,207.836734693878,1.12002771199107
"1213",1.06491562857143,207.836734693878,1.12002771199107
"1214",1.08240201428571,207.836734693878,1.12002771199107
"1215",1.0998884,207.836734693878,1.12002771199107
"1216",1.11737478571429,207.836734693878,1.12002771199107
"1217",1.13486117142857,207.836734693878,1.12002771199107
"1218",1.15234755714286,207.836734693878,1.13324462676187
"1219",1.16983394285714,207.836734693878,1.13324462676187
"1220",1.18732032857143,207.836734693878,1.13324462676187
"1221",1.20480671428571,207.836734693878,1.15043865102163
"1222",1.2222931,207.836734693878,1.15043865102163
"1223",1.23977948571429,207.836734693878,1.15043865102163
"1224",1.25726587142857,207.836734693878,1.15043865102163
"1225",1.27475225714286,207.836734693878,1.15043865102163
"1226",1.29223864285714,207.836734693878,1.18418729446951
"1227",1.30972502857143,207.836734693878,1.18418729446951
"1228",1.32721141428571,207.836734693878,1.18418729446951
"1229",1.3446978,207.836734693878,1.18418729446951
"1230",1.36218418571429,207.836734693878,1.18418729446951
"1231",1.37967057142857,207.836734693878,1.18418729446951
"1232",1.39715695714286,207.836734693878,1.18418729446951
"1233",1.41464334285714,207.836734693878,1.18418729446951
"1234",1.43212972857143,207.836734693878,1.18418729446951
"1235",1.44961611428571,207.836734693878,1.18418729446951
"1236",1.4671025,207.836734693878,1.18418729446951
"1237",1.48458888571429,207.836734693878,1.1562492675332
"1238",1.50207527142857,207.836734693878,1.1562492675332
"1239",1.51956165714286,207.836734693878,1.13480704752401
"1240",1.53704804285714,207.836734693878,1.13480704752401
"1241",1.55453442857143,207.836734693878,1.13480704752401
"1242",1.57202081428571,207.836734693878,1.13480704752401
"1243",1.5895072,207.836734693878,1.13480704752401
"1244",1.60699358571429,207.836734693878,1.13480704752401
"1245",1.62447997142857,207.836734693878,1.13480704752401
"1246",1.64196635714286,207.836734693878,1.13480704752401
"1247",1.65945274285714,207.836734693878,1.13480704752401
"1248",1.67693912857143,207.836734693878,1.13480704752401
"1249",1.69442551428571,207.836734693878,1.13480704752401
"1250",1.7119119,207.836734693878,1.13480704752401
"1251",0.855079,210.163265306122,1.31300599618809
"1252",0.872565385714286,210.163265306122,1.31300599618809
"1253",0.890051771428572,210.163265306122,1.31300599618809
"1254",0.907538157142857,210.163265306122,1.31300599618809
"1255",0.925024542857143,210.163265306122,1.31300599618809
"1256",0.942510928571429,210.163265306122,1.31300599618809
"1257",0.959997314285714,210.163265306122,1.31300599618809
"1258",0.9774837,210.163265306122,1.31300599618809
"1259",0.994970085714286,210.163265306122,1.33267640773434
"1260",1.01245647142857,210.163265306122,1.33267640773434
"1261",1.02994285714286,210.163265306122,1.33267640773434
"1262",1.04742924285714,210.163265306122,1.33267640773434
"1263",1.06491562857143,210.163265306122,1.33267640773434
"1264",1.08240201428571,210.163265306122,1.33267640773434
"1265",1.0998884,210.163265306122,1.33267640773434
"1266",1.11737478571429,210.163265306122,1.33267640773434
"1267",1.13486117142857,210.163265306122,1.33267640773434
"1268",1.15234755714286,210.163265306122,1.34589332250514
"1269",1.16983394285714,210.163265306122,1.34589332250514
"1270",1.18732032857143,210.163265306122,1.34589332250514
"1271",1.20480671428571,210.163265306122,1.3630873467649
"1272",1.2222931,210.163265306122,1.3630873467649
"1273",1.23977948571429,210.163265306122,1.3630873467649
"1274",1.25726587142857,210.163265306122,1.3630873467649
"1275",1.27475225714286,210.163265306122,1.3630873467649
"1276",1.29223864285714,210.163265306122,1.3630873467649
"1277",1.30972502857143,210.163265306122,1.3630873467649
"1278",1.32721141428571,210.163265306122,1.3630873467649
"1279",1.3446978,210.163265306122,1.3630873467649
"1280",1.36218418571429,210.163265306122,1.3630873467649
"1281",1.37967057142857,210.163265306122,1.3630873467649
"1282",1.39715695714286,210.163265306122,1.3630873467649
"1283",1.41464334285714,210.163265306122,1.3630873467649
"1284",1.43212972857143,210.163265306122,1.3630873467649
"1285",1.44961611428571,210.163265306122,1.3630873467649
"1286",1.4671025,210.163265306122,1.3630873467649
"1287",1.48458888571429,210.163265306122,1.3351493198286
"1288",1.50207527142857,210.163265306122,1.3351493198286
"1289",1.51956165714286,210.163265306122,1.3137070998194
"1290",1.53704804285714,210.163265306122,1.3137070998194
"1291",1.55453442857143,210.163265306122,1.3137070998194
"1292",1.57202081428571,210.163265306122,1.3137070998194
"1293",1.5895072,210.163265306122,1.3137070998194
"1294",1.60699358571429,210.163265306122,1.3137070998194
"1295",1.62447997142857,210.163265306122,1.3137070998194
"1296",1.64196635714286,210.163265306122,1.3137070998194
"1297",1.65945274285714,210.163265306122,1.3137070998194
"1298",1.67693912857143,210.163265306122,1.3137070998194
"1299",1.69442551428571,210.163265306122,1.3137070998194
"1300",1.7119119,210.163265306122,1.3137070998194
"1301",0.855079,212.489795918367,1.31300599618809
"1302",0.872565385714286,212.489795918367,1.31300599618809
"1303",0.890051771428572,212.489795918367,1.31300599618809
"1304",0.907538157142857,212.489795918367,1.31300599618809
"1305",0.925024542857143,212.489795918367,1.31300599618809
"1306",0.942510928571429,212.489795918367,1.31300599618809
"1307",0.959997314285714,212.489795918367,1.31300599618809
"1308",0.9774837,212.489795918367,1.31300599618809
"1309",0.994970085714286,212.489795918367,1.33267640773434
"1310",1.01245647142857,212.489795918367,1.33267640773434
"1311",1.02994285714286,212.489795918367,1.33267640773434
"1312",1.04742924285714,212.489795918367,1.33267640773434
"1313",1.06491562857143,212.489795918367,1.33267640773434
"1314",1.08240201428571,212.489795918367,1.33267640773434
"1315",1.0998884,212.489795918367,1.33267640773434
"1316",1.11737478571429,212.489795918367,1.33267640773434
"1317",1.13486117142857,212.489795918367,1.33267640773434
"1318",1.15234755714286,212.489795918367,1.34589332250514
"1319",1.16983394285714,212.489795918367,1.34589332250514
"1320",1.18732032857143,212.489795918367,1.34589332250514
"1321",1.20480671428571,212.489795918367,1.3630873467649
"1322",1.2222931,212.489795918367,1.3630873467649
"1323",1.23977948571429,212.489795918367,1.3630873467649
"1324",1.25726587142857,212.489795918367,1.3630873467649
"1325",1.27475225714286,212.489795918367,1.3630873467649
"1326",1.29223864285714,212.489795918367,1.3630873467649
"1327",1.30972502857143,212.489795918367,1.3630873467649
"1328",1.32721141428571,212.489795918367,1.3630873467649
"1329",1.3446978,212.489795918367,1.3630873467649
"1330",1.36218418571429,212.489795918367,1.3630873467649
"1331",1.37967057142857,212.489795918367,1.3630873467649
"1332",1.39715695714286,212.489795918367,1.3630873467649
"1333",1.41464334285714,212.489795918367,1.3630873467649
"1334",1.43212972857143,212.489795918367,1.3630873467649
"1335",1.44961611428571,212.489795918367,1.3630873467649
"1336",1.4671025,212.489795918367,1.3630873467649
"1337",1.48458888571429,212.489795918367,1.3351493198286
"1338",1.50207527142857,212.489795918367,1.3351493198286
"1339",1.51956165714286,212.489795918367,1.3137070998194
"1340",1.53704804285714,212.489795918367,1.3137070998194
"1341",1.55453442857143,212.489795918367,1.3137070998194
"1342",1.57202081428571,212.489795918367,1.3137070998194
"1343",1.5895072,212.489795918367,1.3137070998194
"1344",1.60699358571429,212.489795918367,1.3137070998194
"1345",1.62447997142857,212.489795918367,1.3137070998194
"1346",1.64196635714286,212.489795918367,1.3137070998194
"1347",1.65945274285714,212.489795918367,1.3137070998194
"1348",1.67693912857143,212.489795918367,1.3137070998194
"1349",1.69442551428571,212.489795918367,1.3137070998194
"1350",1.7119119,212.489795918367,1.3137070998194
"1351",0.855079,214.816326530612,1.31300599618809
"1352",0.872565385714286,214.816326530612,1.31300599618809
"1353",0.890051771428572,214.816326530612,1.31300599618809
"1354",0.907538157142857,214.816326530612,1.31300599618809
"1355",0.925024542857143,214.816326530612,1.31300599618809
"1356",0.942510928571429,214.816326530612,1.31300599618809
"1357",0.959997314285714,214.816326530612,1.31300599618809
"1358",0.9774837,214.816326530612,1.31300599618809
"1359",0.994970085714286,214.816326530612,1.33267640773434
"1360",1.01245647142857,214.816326530612,1.33267640773434
"1361",1.02994285714286,214.816326530612,1.33267640773434
"1362",1.04742924285714,214.816326530612,1.33267640773434
"1363",1.06491562857143,214.816326530612,1.33267640773434
"1364",1.08240201428571,214.816326530612,1.33267640773434
"1365",1.0998884,214.816326530612,1.33267640773434
"1366",1.11737478571429,214.816326530612,1.33267640773434
"1367",1.13486117142857,214.816326530612,1.33267640773434
"1368",1.15234755714286,214.816326530612,1.34589332250514
"1369",1.16983394285714,214.816326530612,1.34589332250514
"1370",1.18732032857143,214.816326530612,1.34589332250514
"1371",1.20480671428571,214.816326530612,1.3630873467649
"1372",1.2222931,214.816326530612,1.3630873467649
"1373",1.23977948571429,214.816326530612,1.3630873467649
"1374",1.25726587142857,214.816326530612,1.3630873467649
"1375",1.27475225714286,214.816326530612,1.3630873467649
"1376",1.29223864285714,214.816326530612,1.3630873467649
"1377",1.30972502857143,214.816326530612,1.3630873467649
"1378",1.32721141428571,214.816326530612,1.3630873467649
"1379",1.3446978,214.816326530612,1.3630873467649
"1380",1.36218418571429,214.816326530612,1.3630873467649
"1381",1.37967057142857,214.816326530612,1.3630873467649
"1382",1.39715695714286,214.816326530612,1.3630873467649
"1383",1.41464334285714,214.816326530612,1.3630873467649
"1384",1.43212972857143,214.816326530612,1.3630873467649
"1385",1.44961611428571,214.816326530612,1.3630873467649
"1386",1.4671025,214.816326530612,1.3630873467649
"1387",1.48458888571429,214.816326530612,1.3351493198286
"1388",1.50207527142857,214.816326530612,1.3351493198286
"1389",1.51956165714286,214.816326530612,1.3137070998194
"1390",1.53704804285714,214.816326530612,1.3137070998194
"1391",1.55453442857143,214.816326530612,1.3137070998194
"1392",1.57202081428571,214.816326530612,1.3137070998194
"1393",1.5895072,214.816326530612,1.3137070998194
"1394",1.60699358571429,214.816326530612,1.3137070998194
"1395",1.62447997142857,214.816326530612,1.3137070998194
"1396",1.64196635714286,214.816326530612,1.3137070998194
"1397",1.65945274285714,214.816326530612,1.3137070998194
"1398",1.67693912857143,214.816326530612,1.3137070998194
"1399",1.69442551428571,214.816326530612,1.3137070998194
"1400",1.7119119,214.816326530612,1.3137070998194
"1401",0.855079,217.142857142857,1.31300599618809
"1402",0.872565385714286,217.142857142857,1.31300599618809
"1403",0.890051771428572,217.142857142857,1.31300599618809
"1404",0.907538157142857,217.142857142857,1.31300599618809
"1405",0.925024542857143,217.142857142857,1.31300599618809
"1406",0.942510928571429,217.142857142857,1.31300599618809
"1407",0.959997314285714,217.142857142857,1.31300599618809
"1408",0.9774837,217.142857142857,1.31300599618809
"1409",0.994970085714286,217.142857142857,1.33267640773434
"1410",1.01245647142857,217.142857142857,1.33267640773434
"1411",1.02994285714286,217.142857142857,1.33267640773434
"1412",1.04742924285714,217.142857142857,1.33267640773434
"1413",1.06491562857143,217.142857142857,1.33267640773434
"1414",1.08240201428571,217.142857142857,1.33267640773434
"1415",1.0998884,217.142857142857,1.33267640773434
"1416",1.11737478571429,217.142857142857,1.33267640773434
"1417",1.13486117142857,217.142857142857,1.33267640773434
"1418",1.15234755714286,217.142857142857,1.34589332250514
"1419",1.16983394285714,217.142857142857,1.34589332250514
"1420",1.18732032857143,217.142857142857,1.34589332250514
"1421",1.20480671428571,217.142857142857,1.3630873467649
"1422",1.2222931,217.142857142857,1.3630873467649
"1423",1.23977948571429,217.142857142857,1.3630873467649
"1424",1.25726587142857,217.142857142857,1.3630873467649
"1425",1.27475225714286,217.142857142857,1.3630873467649
"1426",1.29223864285714,217.142857142857,1.3630873467649
"1427",1.30972502857143,217.142857142857,1.3630873467649
"1428",1.32721141428571,217.142857142857,1.3630873467649
"1429",1.3446978,217.142857142857,1.3630873467649
"1430",1.36218418571429,217.142857142857,1.3630873467649
"1431",1.37967057142857,217.142857142857,1.3630873467649
"1432",1.39715695714286,217.142857142857,1.3630873467649
"1433",1.41464334285714,217.142857142857,1.3630873467649
"1434",1.43212972857143,217.142857142857,1.3630873467649
"1435",1.44961611428571,217.142857142857,1.3630873467649
"1436",1.4671025,217.142857142857,1.3630873467649
"1437",1.48458888571429,217.142857142857,1.3351493198286
"1438",1.50207527142857,217.142857142857,1.3351493198286
"1439",1.51956165714286,217.142857142857,1.3137070998194
"1440",1.53704804285714,217.142857142857,1.3137070998194
"1441",1.55453442857143,217.142857142857,1.3137070998194
"1442",1.57202081428571,217.142857142857,1.3137070998194
"1443",1.5895072,217.142857142857,1.3137070998194
"1444",1.60699358571429,217.142857142857,1.3137070998194
"1445",1.62447997142857,217.142857142857,1.3137070998194
"1446",1.64196635714286,217.142857142857,1.3137070998194
"1447",1.65945274285714,217.142857142857,1.3137070998194
"1448",1.67693912857143,217.142857142857,1.3137070998194
"1449",1.69442551428571,217.142857142857,1.3137070998194
"1450",1.7119119,217.142857142857,1.3137070998194
"1451",0.855079,219.469387755102,1.31300599618809
"1452",0.872565385714286,219.469387755102,1.31300599618809
"1453",0.890051771428572,219.469387755102,1.31300599618809
"1454",0.907538157142857,219.469387755102,1.31300599618809
"1455",0.925024542857143,219.469387755102,1.31300599618809
"1456",0.942510928571429,219.469387755102,1.31300599618809
"1457",0.959997314285714,219.469387755102,1.31300599618809
"1458",0.9774837,219.469387755102,1.31300599618809
"1459",0.994970085714286,219.469387755102,1.33267640773434
"1460",1.01245647142857,219.469387755102,1.33267640773434
"1461",1.02994285714286,219.469387755102,1.33267640773434
"1462",1.04742924285714,219.469387755102,1.33267640773434
"1463",1.06491562857143,219.469387755102,1.33267640773434
"1464",1.08240201428571,219.469387755102,1.33267640773434
"1465",1.0998884,219.469387755102,1.33267640773434
"1466",1.11737478571429,219.469387755102,1.33267640773434
"1467",1.13486117142857,219.469387755102,1.33267640773434
"1468",1.15234755714286,219.469387755102,1.34589332250514
"1469",1.16983394285714,219.469387755102,1.34589332250514
"1470",1.18732032857143,219.469387755102,1.34589332250514
"1471",1.20480671428571,219.469387755102,1.3630873467649
"1472",1.2222931,219.469387755102,1.3630873467649
"1473",1.23977948571429,219.469387755102,1.3630873467649
"1474",1.25726587142857,219.469387755102,1.3630873467649
"1475",1.27475225714286,219.469387755102,1.3630873467649
"1476",1.29223864285714,219.469387755102,1.3630873467649
"1477",1.30972502857143,219.469387755102,1.3630873467649
"1478",1.32721141428571,219.469387755102,1.3630873467649
"1479",1.3446978,219.469387755102,1.3630873467649
"1480",1.36218418571429,219.469387755102,1.3630873467649
"1481",1.37967057142857,219.469387755102,1.3630873467649
"1482",1.39715695714286,219.469387755102,1.3630873467649
"1483",1.41464334285714,219.469387755102,1.3630873467649
"1484",1.43212972857143,219.469387755102,1.3630873467649
"1485",1.44961611428571,219.469387755102,1.3630873467649
"1486",1.4671025,219.469387755102,1.3630873467649
"1487",1.48458888571429,219.469387755102,1.3351493198286
"1488",1.50207527142857,219.469387755102,1.3351493198286
"1489",1.51956165714286,219.469387755102,1.3137070998194
"1490",1.53704804285714,219.469387755102,1.3137070998194
"1491",1.55453442857143,219.469387755102,1.3137070998194
"1492",1.57202081428571,219.469387755102,1.3137070998194
"1493",1.5895072,219.469387755102,1.3137070998194
"1494",1.60699358571429,219.469387755102,1.3137070998194
"1495",1.62447997142857,219.469387755102,1.3137070998194
"1496",1.64196635714286,219.469387755102,1.3137070998194
"1497",1.65945274285714,219.469387755102,1.3137070998194
"1498",1.67693912857143,219.469387755102,1.3137070998194
"1499",1.69442551428571,219.469387755102,1.3137070998194
"1500",1.7119119,219.469387755102,1.3137070998194
"1501",0.855079,221.795918367347,1.31300599618809
"1502",0.872565385714286,221.795918367347,1.31300599618809
"1503",0.890051771428572,221.795918367347,1.31300599618809
"1504",0.907538157142857,221.795918367347,1.31300599618809
"1505",0.925024542857143,221.795918367347,1.31300599618809
"1506",0.942510928571429,221.795918367347,1.31300599618809
"1507",0.959997314285714,221.795918367347,1.31300599618809
"1508",0.9774837,221.795918367347,1.31300599618809
"1509",0.994970085714286,221.795918367347,1.33267640773434
"1510",1.01245647142857,221.795918367347,1.33267640773434
"1511",1.02994285714286,221.795918367347,1.33267640773434
"1512",1.04742924285714,221.795918367347,1.33267640773434
"1513",1.06491562857143,221.795918367347,1.33267640773434
"1514",1.08240201428571,221.795918367347,1.33267640773434
"1515",1.0998884,221.795918367347,1.33267640773434
"1516",1.11737478571429,221.795918367347,1.33267640773434
"1517",1.13486117142857,221.795918367347,1.33267640773434
"1518",1.15234755714286,221.795918367347,1.34589332250514
"1519",1.16983394285714,221.795918367347,1.34589332250514
"1520",1.18732032857143,221.795918367347,1.34589332250514
"1521",1.20480671428571,221.795918367347,1.3630873467649
"1522",1.2222931,221.795918367347,1.3630873467649
"1523",1.23977948571429,221.795918367347,1.3630873467649
"1524",1.25726587142857,221.795918367347,1.3630873467649
"1525",1.27475225714286,221.795918367347,1.3630873467649
"1526",1.29223864285714,221.795918367347,1.3630873467649
"1527",1.30972502857143,221.795918367347,1.3630873467649
"1528",1.32721141428571,221.795918367347,1.3630873467649
"1529",1.3446978,221.795918367347,1.3630873467649
"1530",1.36218418571429,221.795918367347,1.3630873467649
"1531",1.37967057142857,221.795918367347,1.3630873467649
"1532",1.39715695714286,221.795918367347,1.3630873467649
"1533",1.41464334285714,221.795918367347,1.3630873467649
"1534",1.43212972857143,221.795918367347,1.3630873467649
"1535",1.44961611428571,221.795918367347,1.3630873467649
"1536",1.4671025,221.795918367347,1.3630873467649
"1537",1.48458888571429,221.795918367347,1.3351493198286
"1538",1.50207527142857,221.795918367347,1.3351493198286
"1539",1.51956165714286,221.795918367347,1.3137070998194
"1540",1.53704804285714,221.795918367347,1.3137070998194
"1541",1.55453442857143,221.795918367347,1.3137070998194
"1542",1.57202081428571,221.795918367347,1.3137070998194
"1543",1.5895072,221.795918367347,1.3137070998194
"1544",1.60699358571429,221.795918367347,1.3137070998194
"1545",1.62447997142857,221.795918367347,1.3137070998194
"1546",1.64196635714286,221.795918367347,1.3137070998194
"1547",1.65945274285714,221.795918367347,1.3137070998194
"1548",1.67693912857143,221.795918367347,1.3137070998194
"1549",1.69442551428571,221.795918367347,1.3137070998194
"1550",1.7119119,221.795918367347,1.3137070998194
"1551",0.855079,224.122448979592,1.35816195230227
"1552",0.872565385714286,224.122448979592,1.35816195230227
"1553",0.890051771428572,224.122448979592,1.35816195230227
"1554",0.907538157142857,224.122448979592,1.35816195230227
"1555",0.925024542857143,224.122448979592,1.35816195230227
"1556",0.942510928571429,224.122448979592,1.35816195230227
"1557",0.959997314285714,224.122448979592,1.35816195230227
"1558",0.9774837,224.122448979592,1.35816195230227
"1559",0.994970085714286,224.122448979592,1.37783236384853
"1560",1.01245647142857,224.122448979592,1.37783236384853
"1561",1.02994285714286,224.122448979592,1.37783236384853
"1562",1.04742924285714,224.122448979592,1.37783236384853
"1563",1.06491562857143,224.122448979592,1.37783236384853
"1564",1.08240201428571,224.122448979592,1.37783236384853
"1565",1.0998884,224.122448979592,1.37783236384853
"1566",1.11737478571429,224.122448979592,1.37783236384853
"1567",1.13486117142857,224.122448979592,1.37783236384853
"1568",1.15234755714286,224.122448979592,1.39104927861933
"1569",1.16983394285714,224.122448979592,1.39104927861933
"1570",1.18732032857143,224.122448979592,1.39104927861933
"1571",1.20480671428571,224.122448979592,1.40824330287909
"1572",1.2222931,224.122448979592,1.40824330287909
"1573",1.23977948571429,224.122448979592,1.40824330287909
"1574",1.25726587142857,224.122448979592,1.40824330287909
"1575",1.27475225714286,224.122448979592,1.40824330287909
"1576",1.29223864285714,224.122448979592,1.40824330287909
"1577",1.30972502857143,224.122448979592,1.40824330287909
"1578",1.32721141428571,224.122448979592,1.40824330287909
"1579",1.3446978,224.122448979592,1.40824330287909
"1580",1.36218418571429,224.122448979592,1.40824330287909
"1581",1.37967057142857,224.122448979592,1.40824330287909
"1582",1.39715695714286,224.122448979592,1.40824330287909
"1583",1.41464334285714,224.122448979592,1.40824330287909
"1584",1.43212972857143,224.122448979592,1.40824330287909
"1585",1.44961611428571,224.122448979592,1.40824330287909
"1586",1.4671025,224.122448979592,1.40824330287909
"1587",1.48458888571429,224.122448979592,1.38030527594279
"1588",1.50207527142857,224.122448979592,1.38030527594279
"1589",1.51956165714286,224.122448979592,1.35886305593359
"1590",1.53704804285714,224.122448979592,1.35886305593359
"1591",1.55453442857143,224.122448979592,1.35886305593359
"1592",1.57202081428571,224.122448979592,1.35886305593359
"1593",1.5895072,224.122448979592,1.35886305593359
"1594",1.60699358571429,224.122448979592,1.35886305593359
"1595",1.62447997142857,224.122448979592,1.35886305593359
"1596",1.64196635714286,224.122448979592,1.35886305593359
"1597",1.65945274285714,224.122448979592,1.35886305593359
"1598",1.67693912857143,224.122448979592,1.35886305593359
"1599",1.69442551428571,224.122448979592,1.35886305593359
"1600",1.7119119,224.122448979592,1.35886305593359
"1601",0.855079,226.448979591837,1.35816195230227
"1602",0.872565385714286,226.448979591837,1.35816195230227
"1603",0.890051771428572,226.448979591837,1.35816195230227
"1604",0.907538157142857,226.448979591837,1.35816195230227
"1605",0.925024542857143,226.448979591837,1.35816195230227
"1606",0.942510928571429,226.448979591837,1.35816195230227
"1607",0.959997314285714,226.448979591837,1.35816195230227
"1608",0.9774837,226.448979591837,1.35816195230227
"1609",0.994970085714286,226.448979591837,1.37783236384853
"1610",1.01245647142857,226.448979591837,1.37783236384853
"1611",1.02994285714286,226.448979591837,1.37783236384853
"1612",1.04742924285714,226.448979591837,1.37783236384853
"1613",1.06491562857143,226.448979591837,1.37783236384853
"1614",1.08240201428571,226.448979591837,1.37783236384853
"1615",1.0998884,226.448979591837,1.37783236384853
"1616",1.11737478571429,226.448979591837,1.37783236384853
"1617",1.13486117142857,226.448979591837,1.37783236384853
