"","tmean_month","site_type_num","Predicted"
"1143",12.7522195714286,0.448979591836735,0.609310220850431
"1144",12.9986216326531,0.448979591836735,0.582089770708634
"1145",13.2450236938776,0.448979591836735,0.582089770708634
"1146",13.491425755102,0.448979591836735,0.582089770708634
"1147",13.7378278163265,0.448979591836735,0.582089770708634
"1148",13.984229877551,0.448979591836735,0.582089770708634
"1149",14.2306319387755,0.448979591836735,0.582089770708634
"1150",14.477034,0.448979591836735,0.582089770708634
"1151",2.403333,0.469387755102041,0.457272370273926
"1152",2.64973506122449,0.469387755102041,0.457272370273926
"1153",2.89613712244898,0.469387755102041,0.457272370273926
"1154",3.14253918367347,0.469387755102041,0.457272370273926
"1155",3.38894124489796,0.469387755102041,0.457272370273926
"1156",3.63534330612245,0.469387755102041,0.457272370273926
"1157",3.88174536734694,0.469387755102041,0.457272370273926
"1158",4.12814742857143,0.469387755102041,0.457272370273926
"1159",4.37454948979592,0.469387755102041,0.457272370273926
"1160",4.62095155102041,0.469387755102041,0.457272370273926
"1161",4.8673536122449,0.469387755102041,0.457272370273926
"1162",5.11375567346939,0.469387755102041,0.457272370273926
"1163",5.36015773469388,0.469387755102041,0.457272370273926
"1164",5.60655979591837,0.469387755102041,0.457272370273926
"1165",5.85296185714286,0.469387755102041,0.457272370273926
"1166",6.09936391836735,0.469387755102041,0.457272370273926
"1167",6.34576597959184,0.469387755102041,0.457272370273926
"1168",6.59216804081633,0.469387755102041,0.457272370273926
"1169",6.83857010204082,0.469387755102041,0.457272370273926
"1170",7.08497216326531,0.469387755102041,0.457272370273926
"1171",7.3313742244898,0.469387755102041,0.457272370273926
"1172",7.57777628571429,0.469387755102041,0.457272370273926
"1173",7.82417834693878,0.469387755102041,0.457272370273926
"1174",8.07058040816327,0.469387755102041,0.457272370273926
"1175",8.31698246938775,0.469387755102041,0.457272370273926
"1176",8.56338453061224,0.469387755102041,0.457272370273926
"1177",8.80978659183673,0.469387755102041,0.457272370273926
"1178",9.05618865306122,0.469387755102041,0.457272370273926
"1179",9.30259071428571,0.469387755102041,0.835148026287734
"1180",9.5489927755102,0.469387755102041,0.864665810953346
"1181",9.79539483673469,0.469387755102041,0.781814889917584
"1182",10.0417968979592,0.469387755102041,0.373672533504719
"1183",10.2881989591837,0.469387755102041,0.253251528153125
"1184",10.5346010204082,0.469387755102041,0.336981500287613
"1185",10.7810030816327,0.469387755102041,0.135943709490111
"1186",11.0274051428571,0.469387755102041,0.409047756533326
"1187",11.2738072040816,0.469387755102041,0.401875952272144
"1188",11.5202092653061,0.469387755102041,0.578666705510696
"1189",11.7666113265306,0.469387755102041,0.440521193170179
"1190",12.0130133877551,0.469387755102041,0.515429247544536
"1191",12.2594154489796,0.469387755102041,0.515429247544536
"1192",12.5058175102041,0.469387755102041,0.520519948532987
"1193",12.7522195714286,0.469387755102041,0.609310220850431
"1194",12.9986216326531,0.469387755102041,0.582089770708634
"1195",13.2450236938776,0.469387755102041,0.582089770708634
"1196",13.491425755102,0.469387755102041,0.582089770708634
"1197",13.7378278163265,0.469387755102041,0.582089770708634
"1198",13.984229877551,0.469387755102041,0.582089770708634
"1199",14.2306319387755,0.469387755102041,0.582089770708634
"1200",14.477034,0.469387755102041,0.582089770708634
"1201",2.403333,0.489795918367347,0.457272370273926
"1202",2.64973506122449,0.489795918367347,0.457272370273926
"1203",2.89613712244898,0.489795918367347,0.457272370273926
"1204",3.14253918367347,0.489795918367347,0.457272370273926
"1205",3.38894124489796,0.489795918367347,0.457272370273926
"1206",3.63534330612245,0.489795918367347,0.457272370273926
"1207",3.88174536734694,0.489795918367347,0.457272370273926
"1208",4.12814742857143,0.489795918367347,0.457272370273926
"1209",4.37454948979592,0.489795918367347,0.457272370273926
"1210",4.62095155102041,0.489795918367347,0.457272370273926
"1211",4.8673536122449,0.489795918367347,0.457272370273926
"1212",5.11375567346939,0.489795918367347,0.457272370273926
"1213",5.36015773469388,0.489795918367347,0.457272370273926
"1214",5.60655979591837,0.489795918367347,0.457272370273926
"1215",5.85296185714286,0.489795918367347,0.457272370273926
"1216",6.09936391836735,0.489795918367347,0.457272370273926
"1217",6.34576597959184,0.489795918367347,0.457272370273926
"1218",6.59216804081633,0.489795918367347,0.457272370273926
"1219",6.83857010204082,0.489795918367347,0.457272370273926
"1220",7.08497216326531,0.489795918367347,0.457272370273926
"1221",7.3313742244898,0.489795918367347,0.457272370273926
"1222",7.57777628571429,0.489795918367347,0.457272370273926
"1223",7.82417834693878,0.489795918367347,0.457272370273926
"1224",8.07058040816327,0.489795918367347,0.457272370273926
"1225",8.31698246938775,0.489795918367347,0.457272370273926
"1226",8.56338453061224,0.489795918367347,0.457272370273926
"1227",8.80978659183673,0.489795918367347,0.457272370273926
"1228",9.05618865306122,0.489795918367347,0.457272370273926
"1229",9.30259071428571,0.489795918367347,0.835148026287734
"1230",9.5489927755102,0.489795918367347,0.864665810953346
"1231",9.79539483673469,0.489795918367347,0.781814889917584
"1232",10.0417968979592,0.489795918367347,0.373672533504719
"1233",10.2881989591837,0.489795918367347,0.253251528153125
"1234",10.5346010204082,0.489795918367347,0.336981500287613
"1235",10.7810030816327,0.489795918367347,0.135943709490111
"1236",11.0274051428571,0.489795918367347,0.409047756533326
"1237",11.2738072040816,0.489795918367347,0.401875952272144
"1238",11.5202092653061,0.489795918367347,0.578666705510696
"1239",11.7666113265306,0.489795918367347,0.440521193170179
"1240",12.0130133877551,0.489795918367347,0.515429247544536
"1241",12.2594154489796,0.489795918367347,0.515429247544536
"1242",12.5058175102041,0.489795918367347,0.520519948532987
"1243",12.7522195714286,0.489795918367347,0.609310220850431
"1244",12.9986216326531,0.489795918367347,0.582089770708634
"1245",13.2450236938776,0.489795918367347,0.582089770708634
"1246",13.491425755102,0.489795918367347,0.582089770708634
"1247",13.7378278163265,0.489795918367347,0.582089770708634
"1248",13.984229877551,0.489795918367347,0.582089770708634
"1249",14.2306319387755,0.489795918367347,0.582089770708634
"1250",14.477034,0.489795918367347,0.582089770708634
"1251",2.403333,0.510204081632653,0.606575187897366
"1252",2.64973506122449,0.510204081632653,0.606575187897366
"1253",2.89613712244898,0.510204081632653,0.606575187897366
"1254",3.14253918367347,0.510204081632653,0.606575187897366
"1255",3.38894124489796,0.510204081632653,0.606575187897366
"1256",3.63534330612245,0.510204081632653,0.606575187897366
"1257",3.88174536734694,0.510204081632653,0.606575187897366
"1258",4.12814742857143,0.510204081632653,0.606575187897366
"1259",4.37454948979592,0.510204081632653,0.606575187897366
"1260",4.62095155102041,0.510204081632653,0.606575187897366
"1261",4.8673536122449,0.510204081632653,0.606575187897366
"1262",5.11375567346939,0.510204081632653,0.606575187897366
"1263",5.36015773469388,0.510204081632653,0.606575187897366
"1264",5.60655979591837,0.510204081632653,0.606575187897366
"1265",5.85296185714286,0.510204081632653,0.606575187897366
"1266",6.09936391836735,0.510204081632653,0.606575187897366
"1267",6.34576597959184,0.510204081632653,0.606575187897366
"1268",6.59216804081633,0.510204081632653,0.606575187897366
"1269",6.83857010204082,0.510204081632653,0.606575187897366
"1270",7.08497216326531,0.510204081632653,0.606575187897366
"1271",7.3313742244898,0.510204081632653,0.606575187897366
"1272",7.57777628571429,0.510204081632653,0.606575187897366
"1273",7.82417834693878,0.510204081632653,0.606575187897366
"1274",8.07058040816327,0.510204081632653,0.606575187897366
"1275",8.31698246938775,0.510204081632653,0.606575187897366
"1276",8.56338453061224,0.510204081632653,0.606575187897366
"1277",8.80978659183673,0.510204081632653,0.606575187897366
"1278",9.05618865306122,0.510204081632653,0.606575187897366
"1279",9.30259071428571,0.510204081632653,0.984450843911174
"1280",9.5489927755102,0.510204081632653,1.01396862857679
"1281",9.79539483673469,0.510204081632653,0.931117707541025
"1282",10.0417968979592,0.510204081632653,0.648281683890636
"1283",10.2881989591837,0.510204081632653,0.527860678539042
"1284",10.5346010204082,0.510204081632653,0.691021902346604
"1285",10.7810030816327,0.510204081632653,0.489984111549103
"1286",11.0274051428571,0.510204081632653,0.763088158592318
"1287",11.2738072040816,0.510204081632653,0.755916354331136
"1288",11.5202092653061,0.510204081632653,0.887364247802969
"1289",11.7666113265306,0.510204081632653,0.749218735462452
"1290",12.0130133877551,0.510204081632653,0.794044690924738
"1291",12.2594154489796,0.510204081632653,0.794044690924738
"1292",12.5058175102041,0.510204081632653,0.799135391913189
"1293",12.7522195714286,0.510204081632653,0.887925664230633
"1294",12.9986216326531,0.510204081632653,0.860705214088836
"1295",13.2450236938776,0.510204081632653,0.860705214088836
"1296",13.491425755102,0.510204081632653,0.860705214088836
"1297",13.7378278163265,0.510204081632653,0.860705214088836
"1298",13.984229877551,0.510204081632653,0.860705214088836
"1299",14.2306319387755,0.510204081632653,0.860705214088836
"1300",14.477034,0.510204081632653,0.860705214088836
"1301",2.403333,0.530612244897959,0.606575187897366
"1302",2.64973506122449,0.530612244897959,0.606575187897366
"1303",2.89613712244898,0.530612244897959,0.606575187897366
"1304",3.14253918367347,0.530612244897959,0.606575187897366
"1305",3.38894124489796,0.530612244897959,0.606575187897366
"1306",3.63534330612245,0.530612244897959,0.606575187897366
"1307",3.88174536734694,0.530612244897959,0.606575187897366
"1308",4.12814742857143,0.530612244897959,0.606575187897366
"1309",4.37454948979592,0.530612244897959,0.606575187897366
"1310",4.62095155102041,0.530612244897959,0.606575187897366
"1311",4.8673536122449,0.530612244897959,0.606575187897366
"1312",5.11375567346939,0.530612244897959,0.606575187897366
"1313",5.36015773469388,0.530612244897959,0.606575187897366
"1314",5.60655979591837,0.530612244897959,0.606575187897366
"1315",5.85296185714286,0.530612244897959,0.606575187897366
"1316",6.09936391836735,0.530612244897959,0.606575187897366
"1317",6.34576597959184,0.530612244897959,0.606575187897366
"1318",6.59216804081633,0.530612244897959,0.606575187897366
"1319",6.83857010204082,0.530612244897959,0.606575187897366
"1320",7.08497216326531,0.530612244897959,0.606575187897366
"1321",7.3313742244898,0.530612244897959,0.606575187897366
"1322",7.57777628571429,0.530612244897959,0.606575187897366
"1323",7.82417834693878,0.530612244897959,0.606575187897366
"1324",8.07058040816327,0.530612244897959,0.606575187897366
"1325",8.31698246938775,0.530612244897959,0.606575187897366
"1326",8.56338453061224,0.530612244897959,0.606575187897366
"1327",8.80978659183673,0.530612244897959,0.606575187897366
"1328",9.05618865306122,0.530612244897959,0.606575187897366
"1329",9.30259071428571,0.530612244897959,0.984450843911174
"1330",9.5489927755102,0.530612244897959,1.01396862857679
"1331",9.79539483673469,0.530612244897959,0.931117707541025
"1332",10.0417968979592,0.530612244897959,0.648281683890636
"1333",10.2881989591837,0.530612244897959,0.527860678539042
"1334",10.5346010204082,0.530612244897959,0.691021902346604
"1335",10.7810030816327,0.530612244897959,0.489984111549103
"1336",11.0274051428571,0.530612244897959,0.763088158592318
"1337",11.2738072040816,0.530612244897959,0.755916354331136
"1338",11.5202092653061,0.530612244897959,0.887364247802969
"1339",11.7666113265306,0.530612244897959,0.749218735462452
"1340",12.0130133877551,0.530612244897959,0.794044690924738
"1341",12.2594154489796,0.530612244897959,0.794044690924738
"1342",12.5058175102041,0.530612244897959,0.799135391913189
"1343",12.7522195714286,0.530612244897959,0.887925664230633
"1344",12.9986216326531,0.530612244897959,0.860705214088836
"1345",13.2450236938776,0.530612244897959,0.860705214088836
"1346",13.491425755102,0.530612244897959,0.860705214088836
"1347",13.7378278163265,0.530612244897959,0.860705214088836
"1348",13.984229877551,0.530612244897959,0.860705214088836
"1349",14.2306319387755,0.530612244897959,0.860705214088836
"1350",14.477034,0.530612244897959,0.860705214088836
"1351",2.403333,0.551020408163265,0.606575187897366
"1352",2.64973506122449,0.551020408163265,0.606575187897366
"1353",2.89613712244898,0.551020408163265,0.606575187897366
"1354",3.14253918367347,0.551020408163265,0.606575187897366
"1355",3.38894124489796,0.551020408163265,0.606575187897366
"1356",3.63534330612245,0.551020408163265,0.606575187897366
"1357",3.88174536734694,0.551020408163265,0.606575187897366
"1358",4.12814742857143,0.551020408163265,0.606575187897366
"1359",4.37454948979592,0.551020408163265,0.606575187897366
"1360",4.62095155102041,0.551020408163265,0.606575187897366
"1361",4.8673536122449,0.551020408163265,0.606575187897366
"1362",5.11375567346939,0.551020408163265,0.606575187897366
"1363",5.36015773469388,0.551020408163265,0.606575187897366
"1364",5.60655979591837,0.551020408163265,0.606575187897366
"1365",5.85296185714286,0.551020408163265,0.606575187897366
"1366",6.09936391836735,0.551020408163265,0.606575187897366
"1367",6.34576597959184,0.551020408163265,0.606575187897366
"1368",6.59216804081633,0.551020408163265,0.606575187897366
"1369",6.83857010204082,0.551020408163265,0.606575187897366
"1370",7.08497216326531,0.551020408163265,0.606575187897366
"1371",7.3313742244898,0.551020408163265,0.606575187897366
"1372",7.57777628571429,0.551020408163265,0.606575187897366
"1373",7.82417834693878,0.551020408163265,0.606575187897366
"1374",8.07058040816327,0.551020408163265,0.606575187897366
"1375",8.31698246938775,0.551020408163265,0.606575187897366
"1376",8.56338453061224,0.551020408163265,0.606575187897366
"1377",8.80978659183673,0.551020408163265,0.606575187897366
"1378",9.05618865306122,0.551020408163265,0.606575187897366
"1379",9.30259071428571,0.551020408163265,0.984450843911174
"1380",9.5489927755102,0.551020408163265,1.01396862857679
"1381",9.79539483673469,0.551020408163265,0.931117707541025
"1382",10.0417968979592,0.551020408163265,0.648281683890636
"1383",10.2881989591837,0.551020408163265,0.527860678539042
"1384",10.5346010204082,0.551020408163265,0.691021902346604
"1385",10.7810030816327,0.551020408163265,0.489984111549103
"1386",11.0274051428571,0.551020408163265,0.763088158592318
"1387",11.2738072040816,0.551020408163265,0.755916354331136
"1388",11.5202092653061,0.551020408163265,0.887364247802969
"1389",11.7666113265306,0.551020408163265,0.749218735462452
"1390",12.0130133877551,0.551020408163265,0.794044690924738
"1391",12.2594154489796,0.551020408163265,0.794044690924738
"1392",12.5058175102041,0.551020408163265,0.799135391913189
"1393",12.7522195714286,0.551020408163265,0.887925664230633
"1394",12.9986216326531,0.551020408163265,0.860705214088836
"1395",13.2450236938776,0.551020408163265,0.860705214088836
"1396",13.491425755102,0.551020408163265,0.860705214088836
"1397",13.7378278163265,0.551020408163265,0.860705214088836
"1398",13.984229877551,0.551020408163265,0.860705214088836
"1399",14.2306319387755,0.551020408163265,0.860705214088836
"1400",14.477034,0.551020408163265,0.860705214088836
"1401",2.403333,0.571428571428571,0.606575187897366
"1402",2.64973506122449,0.571428571428571,0.606575187897366
"1403",2.89613712244898,0.571428571428571,0.606575187897366
"1404",3.14253918367347,0.571428571428571,0.606575187897366
"1405",3.38894124489796,0.571428571428571,0.606575187897366
"1406",3.63534330612245,0.571428571428571,0.606575187897366
"1407",3.88174536734694,0.571428571428571,0.606575187897366
"1408",4.12814742857143,0.571428571428571,0.606575187897366
"1409",4.37454948979592,0.571428571428571,0.606575187897366
"1410",4.62095155102041,0.571428571428571,0.606575187897366
"1411",4.8673536122449,0.571428571428571,0.606575187897366
"1412",5.11375567346939,0.571428571428571,0.606575187897366
"1413",5.36015773469388,0.571428571428571,0.606575187897366
"1414",5.60655979591837,0.571428571428571,0.606575187897366
"1415",5.85296185714286,0.571428571428571,0.606575187897366
"1416",6.09936391836735,0.571428571428571,0.606575187897366
"1417",6.34576597959184,0.571428571428571,0.606575187897366
"1418",6.59216804081633,0.571428571428571,0.606575187897366
"1419",6.83857010204082,0.571428571428571,0.606575187897366
"1420",7.08497216326531,0.571428571428571,0.606575187897366
"1421",7.3313742244898,0.571428571428571,0.606575187897366
"1422",7.57777628571429,0.571428571428571,0.606575187897366
"1423",7.82417834693878,0.571428571428571,0.606575187897366
"1424",8.07058040816327,0.571428571428571,0.606575187897366
"1425",8.31698246938775,0.571428571428571,0.606575187897366
"1426",8.56338453061224,0.571428571428571,0.606575187897366
"1427",8.80978659183673,0.571428571428571,0.606575187897366
"1428",9.05618865306122,0.571428571428571,0.606575187897366
"1429",9.30259071428571,0.571428571428571,0.984450843911174
"1430",9.5489927755102,0.571428571428571,1.01396862857679
"1431",9.79539483673469,0.571428571428571,0.931117707541025
"1432",10.0417968979592,0.571428571428571,0.648281683890636
"1433",10.2881989591837,0.571428571428571,0.527860678539042
"1434",10.5346010204082,0.571428571428571,0.691021902346604
"1435",10.7810030816327,0.571428571428571,0.489984111549103
"1436",11.0274051428571,0.571428571428571,0.763088158592318
"1437",11.2738072040816,0.571428571428571,0.755916354331136
"1438",11.5202092653061,0.571428571428571,0.887364247802969
"1439",11.7666113265306,0.571428571428571,0.749218735462452
"1440",12.0130133877551,0.571428571428571,0.794044690924738
"1441",12.2594154489796,0.571428571428571,0.794044690924738
"1442",12.5058175102041,0.571428571428571,0.799135391913189
"1443",12.7522195714286,0.571428571428571,0.887925664230633
"1444",12.9986216326531,0.571428571428571,0.860705214088836
"1445",13.2450236938776,0.571428571428571,0.860705214088836
"1446",13.491425755102,0.571428571428571,0.860705214088836
"1447",13.7378278163265,0.571428571428571,0.860705214088836
"1448",13.984229877551,0.571428571428571,0.860705214088836
"1449",14.2306319387755,0.571428571428571,0.860705214088836
"1450",14.477034,0.571428571428571,0.860705214088836
"1451",2.403333,0.591836734693878,0.606575187897366
"1452",2.64973506122449,0.591836734693878,0.606575187897366
"1453",2.89613712244898,0.591836734693878,0.606575187897366
"1454",3.14253918367347,0.591836734693878,0.606575187897366
"1455",3.38894124489796,0.591836734693878,0.606575187897366
"1456",3.63534330612245,0.591836734693878,0.606575187897366
"1457",3.88174536734694,0.591836734693878,0.606575187897366
"1458",4.12814742857143,0.591836734693878,0.606575187897366
"1459",4.37454948979592,0.591836734693878,0.606575187897366
"1460",4.62095155102041,0.591836734693878,0.606575187897366
"1461",4.8673536122449,0.591836734693878,0.606575187897366
"1462",5.11375567346939,0.591836734693878,0.606575187897366
"1463",5.36015773469388,0.591836734693878,0.606575187897366
"1464",5.60655979591837,0.591836734693878,0.606575187897366
"1465",5.85296185714286,0.591836734693878,0.606575187897366
"1466",6.09936391836735,0.591836734693878,0.606575187897366
"1467",6.34576597959184,0.591836734693878,0.606575187897366
"1468",6.59216804081633,0.591836734693878,0.606575187897366
"1469",6.83857010204082,0.591836734693878,0.606575187897366
"1470",7.08497216326531,0.591836734693878,0.606575187897366
"1471",7.3313742244898,0.591836734693878,0.606575187897366
"1472",7.57777628571429,0.591836734693878,0.606575187897366
"1473",7.82417834693878,0.591836734693878,0.606575187897366
"1474",8.07058040816327,0.591836734693878,0.606575187897366
"1475",8.31698246938775,0.591836734693878,0.606575187897366
"1476",8.56338453061224,0.591836734693878,0.606575187897366
"1477",8.80978659183673,0.591836734693878,0.606575187897366
"1478",9.05618865306122,0.591836734693878,0.606575187897366
"1479",9.30259071428571,0.591836734693878,0.984450843911174
"1480",9.5489927755102,0.591836734693878,1.01396862857679
"1481",9.79539483673469,0.591836734693878,0.931117707541025
"1482",10.0417968979592,0.591836734693878,0.648281683890636
"1483",10.2881989591837,0.591836734693878,0.527860678539042
"1484",10.5346010204082,0.591836734693878,0.691021902346604
"1485",10.7810030816327,0.591836734693878,0.489984111549103
"1486",11.0274051428571,0.591836734693878,0.763088158592318
"1487",11.2738072040816,0.591836734693878,0.755916354331136
"1488",11.5202092653061,0.591836734693878,0.887364247802969
"1489",11.7666113265306,0.591836734693878,0.749218735462452
"1490",12.0130133877551,0.591836734693878,0.794044690924738
"1491",12.2594154489796,0.591836734693878,0.794044690924738
"1492",12.5058175102041,0.591836734693878,0.799135391913189
"1493",12.7522195714286,0.591836734693878,0.887925664230633
"1494",12.9986216326531,0.591836734693878,0.860705214088836
"1495",13.2450236938776,0.591836734693878,0.860705214088836
"1496",13.491425755102,0.591836734693878,0.860705214088836
"1497",13.7378278163265,0.591836734693878,0.860705214088836
"1498",13.984229877551,0.591836734693878,0.860705214088836
"1499",14.2306319387755,0.591836734693878,0.860705214088836
"1500",14.477034,0.591836734693878,0.860705214088836
"1501",2.403333,0.612244897959184,0.606575187897366
"1502",2.64973506122449,0.612244897959184,0.606575187897366
"1503",2.89613712244898,0.612244897959184,0.606575187897366
"1504",3.14253918367347,0.612244897959184,0.606575187897366
"1505",3.38894124489796,0.612244897959184,0.606575187897366
"1506",3.63534330612245,0.612244897959184,0.606575187897366
"1507",3.88174536734694,0.612244897959184,0.606575187897366
"1508",4.12814742857143,0.612244897959184,0.606575187897366
"1509",4.37454948979592,0.612244897959184,0.606575187897366
"1510",4.62095155102041,0.612244897959184,0.606575187897366
"1511",4.8673536122449,0.612244897959184,0.606575187897366
"1512",5.11375567346939,0.612244897959184,0.606575187897366
"1513",5.36015773469388,0.612244897959184,0.606575187897366
"1514",5.60655979591837,0.612244897959184,0.606575187897366
"1515",5.85296185714286,0.612244897959184,0.606575187897366
"1516",6.09936391836735,0.612244897959184,0.606575187897366
"1517",6.34576597959184,0.612244897959184,0.606575187897366
"1518",6.59216804081633,0.612244897959184,0.606575187897366
"1519",6.83857010204082,0.612244897959184,0.606575187897366
"1520",7.08497216326531,0.612244897959184,0.606575187897366
"1521",7.3313742244898,0.612244897959184,0.606575187897366
"1522",7.57777628571429,0.612244897959184,0.606575187897366
"1523",7.82417834693878,0.612244897959184,0.606575187897366
"1524",8.07058040816327,0.612244897959184,0.606575187897366
"1525",8.31698246938775,0.612244897959184,0.606575187897366
"1526",8.56338453061224,0.612244897959184,0.606575187897366
"1527",8.80978659183673,0.612244897959184,0.606575187897366
"1528",9.05618865306122,0.612244897959184,0.606575187897366
"1529",9.30259071428571,0.612244897959184,0.984450843911174
"1530",9.5489927755102,0.612244897959184,1.01396862857679
"1531",9.79539483673469,0.612244897959184,0.931117707541025
"1532",10.0417968979592,0.612244897959184,0.648281683890636
"1533",10.2881989591837,0.612244897959184,0.527860678539042
"1534",10.5346010204082,0.612244897959184,0.691021902346604
"1535",10.7810030816327,0.612244897959184,0.489984111549103
"1536",11.0274051428571,0.612244897959184,0.763088158592318
"1537",11.2738072040816,0.612244897959184,0.755916354331136
"1538",11.5202092653061,0.612244897959184,0.887364247802969
"1539",11.7666113265306,0.612244897959184,0.749218735462452
"1540",12.0130133877551,0.612244897959184,0.794044690924738
"1541",12.2594154489796,0.612244897959184,0.794044690924738
"1542",12.5058175102041,0.612244897959184,0.799135391913189
"1543",12.7522195714286,0.612244897959184,0.887925664230633
"1544",12.9986216326531,0.612244897959184,0.860705214088836
"1545",13.2450236938776,0.612244897959184,0.860705214088836
"1546",13.491425755102,0.612244897959184,0.860705214088836
"1547",13.7378278163265,0.612244897959184,0.860705214088836
"1548",13.984229877551,0.612244897959184,0.860705214088836
"1549",14.2306319387755,0.612244897959184,0.860705214088836
"1550",14.477034,0.612244897959184,0.860705214088836
"1551",2.403333,0.63265306122449,0.606575187897366
"1552",2.64973506122449,0.63265306122449,0.606575187897366
"1553",2.89613712244898,0.63265306122449,0.606575187897366
"1554",3.14253918367347,0.63265306122449,0.606575187897366
"1555",3.38894124489796,0.63265306122449,0.606575187897366
"1556",3.63534330612245,0.63265306122449,0.606575187897366
"1557",3.88174536734694,0.63265306122449,0.606575187897366
"1558",4.12814742857143,0.63265306122449,0.606575187897366
"1559",4.37454948979592,0.63265306122449,0.606575187897366
"1560",4.62095155102041,0.63265306122449,0.606575187897366
"1561",4.8673536122449,0.63265306122449,0.606575187897366
"1562",5.11375567346939,0.63265306122449,0.606575187897366
"1563",5.36015773469388,0.63265306122449,0.606575187897366
"1564",5.60655979591837,0.63265306122449,0.606575187897366
"1565",5.85296185714286,0.63265306122449,0.606575187897366
"1566",6.09936391836735,0.63265306122449,0.606575187897366
"1567",6.34576597959184,0.63265306122449,0.606575187897366
"1568",6.59216804081633,0.63265306122449,0.606575187897366
"1569",6.83857010204082,0.63265306122449,0.606575187897366
"1570",7.08497216326531,0.63265306122449,0.606575187897366
"1571",7.3313742244898,0.63265306122449,0.606575187897366
"1572",7.57777628571429,0.63265306122449,0.606575187897366
"1573",7.82417834693878,0.63265306122449,0.606575187897366
"1574",8.07058040816327,0.63265306122449,0.606575187897366
"1575",8.31698246938775,0.63265306122449,0.606575187897366
"1576",8.56338453061224,0.63265306122449,0.606575187897366
"1577",8.80978659183673,0.63265306122449,0.606575187897366
"1578",9.05618865306122,0.63265306122449,0.606575187897366
"1579",9.30259071428571,0.63265306122449,0.984450843911174
"1580",9.5489927755102,0.63265306122449,1.01396862857679
"1581",9.79539483673469,0.63265306122449,0.931117707541025
"1582",10.0417968979592,0.63265306122449,0.648281683890636
"1583",10.2881989591837,0.63265306122449,0.527860678539042
"1584",10.5346010204082,0.63265306122449,0.691021902346604
"1585",10.7810030816327,0.63265306122449,0.489984111549103
"1586",11.0274051428571,0.63265306122449,0.763088158592318
"1587",11.2738072040816,0.63265306122449,0.755916354331136
"1588",11.5202092653061,0.63265306122449,0.887364247802969
"1589",11.7666113265306,0.63265306122449,0.749218735462452
"1590",12.0130133877551,0.63265306122449,0.794044690924738
"1591",12.2594154489796,0.63265306122449,0.794044690924738
"1592",12.5058175102041,0.63265306122449,0.799135391913189
"1593",12.7522195714286,0.63265306122449,0.887925664230633
"1594",12.9986216326531,0.63265306122449,0.860705214088836
"1595",13.2450236938776,0.63265306122449,0.860705214088836
"1596",13.491425755102,0.63265306122449,0.860705214088836
"1597",13.7378278163265,0.63265306122449,0.860705214088836
"1598",13.984229877551,0.63265306122449,0.860705214088836
"1599",14.2306319387755,0.63265306122449,0.860705214088836
"1600",14.477034,0.63265306122449,0.860705214088836
"1601",2.403333,0.653061224489796,0.606575187897366
"1602",2.64973506122449,0.653061224489796,0.606575187897366
"1603",2.89613712244898,0.653061224489796,0.606575187897366
"1604",3.14253918367347,0.653061224489796,0.606575187897366
"1605",3.38894124489796,0.653061224489796,0.606575187897366
"1606",3.63534330612245,0.653061224489796,0.606575187897366
"1607",3.88174536734694,0.653061224489796,0.606575187897366
"1608",4.12814742857143,0.653061224489796,0.606575187897366
"1609",4.37454948979592,0.653061224489796,0.606575187897366
"1610",4.62095155102041,0.653061224489796,0.606575187897366
"1611",4.8673536122449,0.653061224489796,0.606575187897366
"1612",5.11375567346939,0.653061224489796,0.606575187897366
"1613",5.36015773469388,0.653061224489796,0.606575187897366
"1614",5.60655979591837,0.653061224489796,0.606575187897366
"1615",5.85296185714286,0.653061224489796,0.606575187897366
"1616",6.09936391836735,0.653061224489796,0.606575187897366
"1617",6.34576597959184,0.653061224489796,0.606575187897366
"1618",6.59216804081633,0.653061224489796,0.606575187897366
"1619",6.83857010204082,0.653061224489796,0.606575187897366
"1620",7.08497216326531,0.653061224489796,0.606575187897366
"1621",7.3313742244898,0.653061224489796,0.606575187897366
"1622",7.57777628571429,0.653061224489796,0.606575187897366
"1623",7.82417834693878,0.653061224489796,0.606575187897366
"1624",8.07058040816327,0.653061224489796,0.606575187897366
"1625",8.31698246938775,0.653061224489796,0.606575187897366
"1626",8.56338453061224,0.653061224489796,0.606575187897366
"1627",8.80978659183673,0.653061224489796,0.606575187897366
"1628",9.05618865306122,0.653061224489796,0.606575187897366
"1629",9.30259071428571,0.653061224489796,0.984450843911174
"1630",9.5489927755102,0.653061224489796,1.01396862857679
"1631",9.79539483673469,0.653061224489796,0.931117707541025
"1632",10.0417968979592,0.653061224489796,0.648281683890636
"1633",10.2881989591837,0.653061224489796,0.527860678539042
"1634",10.5346010204082,0.653061224489796,0.691021902346604
"1635",10.7810030816327,0.653061224489796,0.489984111549103
"1636",11.0274051428571,0.653061224489796,0.763088158592318
"1637",11.2738072040816,0.653061224489796,0.755916354331136
"1638",11.5202092653061,0.653061224489796,0.887364247802969
"1639",11.7666113265306,0.653061224489796,0.749218735462452
"1640",12.0130133877551,0.653061224489796,0.794044690924738
"1641",12.2594154489796,0.653061224489796,0.794044690924738
"1642",12.5058175102041,0.653061224489796,0.799135391913189
"1643",12.7522195714286,0.653061224489796,0.887925664230633
"1644",12.9986216326531,0.653061224489796,0.860705214088836
