"","tmean_day","tmean_month","Predicted"
"1160",7.60285714285714,8.07058040816327,0.476656168343295
"1161",7.82328571428571,8.07058040816327,0.476656168343295
"1162",8.04371428571429,8.07058040816327,0.476656168343295
"1163",8.26414285714286,8.07058040816327,0.476656168343295
"1164",8.48457142857143,8.07058040816327,0.476656168343295
"1165",8.705,8.07058040816327,0.283359305272337
"1166",8.92542857142857,8.07058040816327,0.283359305272337
"1167",9.14585714285714,8.07058040816327,0.297972636011776
"1168",9.36628571428571,8.07058040816327,0.325898063957475
"1169",9.58671428571429,8.07058040816327,0.377997173600863
"1170",9.80714285714286,8.07058040816327,0.377997173600863
"1171",10.0275714285714,8.07058040816327,0.377997173600863
"1172",10.248,8.07058040816327,0.377997173600863
"1173",10.4684285714286,8.07058040816327,0.127803127561275
"1174",10.6888571428571,8.07058040816327,0.0287852723896809
"1175",10.9092857142857,8.07058040816327,0.0112746729654612
"1176",11.1297142857143,8.07058040816327,0.0826417337834318
"1177",11.3501428571429,8.07058040816327,0.300070878683662
"1178",11.5705714285714,8.07058040816327,0.332372971568883
"1179",11.791,8.07058040816327,0.457272370273926
"1180",12.0114285714286,8.07058040816327,0.421207623087041
"1181",12.2318571428571,8.07058040816327,0.559235605518448
"1182",12.4522857142857,8.07058040816327,0.4972547138348
"1183",12.6727142857143,8.07058040816327,0.666964475576262
"1184",12.8931428571429,8.07058040816327,0.726744354452013
"1185",13.1135714285714,8.07058040816327,0.726744354452013
"1186",13.334,8.07058040816327,0.463004338891348
"1187",13.5544285714286,8.07058040816327,0.0943213415725994
"1188",13.7748571428571,8.07058040816327,0.0943213415725994
"1189",13.9952857142857,8.07058040816327,0.0943213415725994
"1190",14.2157142857143,8.07058040816327,0.139312420076114
"1191",14.4361428571429,8.07058040816327,0.139312420076114
"1192",14.6565714285714,8.07058040816327,0.139312420076114
"1193",14.877,8.07058040816327,0.139312420076114
"1194",15.0974285714286,8.07058040816327,0.139312420076114
"1195",15.3178571428571,8.07058040816327,0.139312420076114
"1196",15.5382857142857,8.07058040816327,0.139312420076114
"1197",15.7587142857143,8.07058040816327,0.139312420076114
"1198",15.9791428571429,8.07058040816327,0.139312420076114
"1199",16.1995714285714,8.07058040816327,0.139312420076114
"1200",16.42,8.07058040816327,0.139312420076114
"1201",5.619,8.31698246938775,0.476656168343295
"1202",5.83942857142857,8.31698246938775,0.476656168343295
"1203",6.05985714285714,8.31698246938775,0.476656168343295
"1204",6.28028571428571,8.31698246938775,0.476656168343295
"1205",6.50071428571429,8.31698246938775,0.476656168343295
"1206",6.72114285714286,8.31698246938775,0.476656168343295
"1207",6.94157142857143,8.31698246938775,0.476656168343295
"1208",7.162,8.31698246938775,0.476656168343295
"1209",7.38242857142857,8.31698246938775,0.476656168343295
"1210",7.60285714285714,8.31698246938775,0.476656168343295
"1211",7.82328571428571,8.31698246938775,0.476656168343295
"1212",8.04371428571429,8.31698246938775,0.476656168343295
"1213",8.26414285714286,8.31698246938775,0.476656168343295
"1214",8.48457142857143,8.31698246938775,0.476656168343295
"1215",8.705,8.31698246938775,0.283359305272337
"1216",8.92542857142857,8.31698246938775,0.283359305272337
