"","tmean_percent_normal","Ordinal_date","Predicted"
"1082",1.39715695714286,200.857142857143,0.386245073684478
"1083",1.41464334285714,200.857142857143,0.426467993399462
"1084",1.43212972857143,200.857142857143,0.54503592957437
"1085",1.44961611428571,200.857142857143,0.329676647632999
"1086",1.4671025,200.857142857143,0.242945368558044
"1087",1.48458888571429,200.857142857143,0.235085503241304
"1088",1.50207527142857,200.857142857143,0.235085503241304
"1089",1.51956165714286,200.857142857143,0.0864239138916259
"1090",1.53704804285714,200.857142857143,-0.0145304694028865
"1091",1.55453442857143,200.857142857143,-0.0145304694028865
"1092",1.57202081428571,200.857142857143,-0.0145304694028865
"1093",1.5895072,200.857142857143,-0.0145304694028865
"1094",1.60699358571429,200.857142857143,-0.0145304694028865
"1095",1.62447997142857,200.857142857143,-0.0145304694028865
"1096",1.64196635714286,200.857142857143,-0.0145304694028865
"1097",1.65945274285714,200.857142857143,-0.0145304694028865
"1098",1.67693912857143,200.857142857143,-0.0145304694028865
"1099",1.69442551428571,200.857142857143,-0.0145304694028865
"1100",1.7119119,200.857142857143,-0.0145304694028865
"1101",0.855079,203.183673469388,0.0724960149066968
"1102",0.872565385714286,203.183673469388,0.0724960149066968
"1103",0.890051771428572,203.183673469388,0.0724960149066968
"1104",0.907538157142857,203.183673469388,0.0724960149066968
"1105",0.925024542857143,203.183673469388,0.0724960149066968
"1106",0.942510928571429,203.183673469388,0.0724960149066968
"1107",0.959997314285714,203.183673469388,0.0724960149066968
"1108",0.9774837,203.183673469388,0.0724960149066968
"1109",0.994970085714286,203.183673469388,0.0940881323168059
"1110",1.01245647142857,203.183673469388,0.147794739834531
"1111",1.02994285714286,203.183673469388,0.147794739834531
"1112",1.04742924285714,203.183673469388,0.147794739834531
"1113",1.06491562857143,203.183673469388,0.147794739834531
"1114",1.08240201428571,203.183673469388,0.147794739834531
"1115",1.0998884,203.183673469388,0.147794739834531
"1116",1.11737478571429,203.183673469388,0.147794739834531
"1117",1.13486117142857,203.183673469388,0.135778267724231
"1118",1.15234755714286,203.183673469388,0.263594087570026
"1119",1.16983394285714,203.183673469388,0.175527499499749
"1120",1.18732032857143,203.183673469388,0.0154843263037023
"1121",1.20480671428571,203.183673469388,0.18207266029763
"1122",1.2222931,203.183673469388,0.18207266029763
"1123",1.23977948571429,203.183673469388,0.18207266029763
"1124",1.25726587142857,203.183673469388,0.18207266029763
"1125",1.27475225714286,203.183673469388,0.216343007133952
"1126",1.29223864285714,203.183673469388,0.216343007133952
"1127",1.30972502857143,203.183673469388,0.216343007133952
"1128",1.32721141428571,203.183673469388,0.216343007133952
"1129",1.3446978,203.183673469388,0.216343007133952
"1130",1.36218418571429,203.183673469388,0.313819195183926
"1131",1.37967057142857,203.183673469388,0.234819367168596
"1132",1.39715695714286,203.183673469388,0.234819367168596
"1133",1.41464334285714,203.183673469388,0.27504228688358
"1134",1.43212972857143,203.183673469388,0.393610223058488
"1135",1.44961611428571,203.183673469388,0.178250941117117
"1136",1.4671025,203.183673469388,0.0915196620421625
"1137",1.48458888571429,203.183673469388,0.0836597967254219
"1138",1.50207527142857,203.183673469388,0.0836597967254219
"1139",1.51956165714286,203.183673469388,-0.0650017926242561
"1140",1.53704804285714,203.183673469388,-0.165956175918769
"1141",1.55453442857143,203.183673469388,-0.165956175918769
"1142",1.57202081428571,203.183673469388,-0.165956175918769
"1143",1.5895072,203.183673469388,-0.165956175918769
"1144",1.60699358571429,203.183673469388,-0.165956175918769
"1145",1.62447997142857,203.183673469388,-0.165956175918769
"1146",1.64196635714286,203.183673469388,-0.165956175918769
"1147",1.65945274285714,203.183673469388,-0.165956175918769
"1148",1.67693912857143,203.183673469388,-0.165956175918769
"1149",1.69442551428571,203.183673469388,-0.165956175918769
"1150",1.7119119,203.183673469388,-0.165956175918769
"1151",0.855079,205.510204081633,0.17013271358888
"1152",0.872565385714286,205.510204081633,0.17013271358888
"1153",0.890051771428572,205.510204081633,0.17013271358888
"1154",0.907538157142857,205.510204081633,0.17013271358888
"1155",0.925024542857143,205.510204081633,0.17013271358888
"1156",0.942510928571429,205.510204081633,0.17013271358888
"1157",0.959997314285714,205.510204081633,0.17013271358888
"1158",0.9774837,205.510204081633,0.17013271358888
"1159",0.994970085714286,205.510204081633,0.191724830998989
"1160",1.01245647142857,205.510204081633,0.245431438516714
"1161",1.02994285714286,205.510204081633,0.245431438516714
"1162",1.04742924285714,205.510204081633,0.245431438516714
"1163",1.06491562857143,205.510204081633,0.245431438516714
"1164",1.08240201428571,205.510204081633,0.245431438516714
"1165",1.0998884,205.510204081633,0.245431438516714
"1166",1.11737478571429,205.510204081633,0.245431438516714
"1167",1.13486117142857,205.510204081633,0.233414966406414
"1168",1.15234755714286,205.510204081633,0.361230786252209
"1169",1.16983394285714,205.510204081633,0.273164198181932
"1170",1.18732032857143,205.510204081633,0.113121024985885
"1171",1.20480671428571,205.510204081633,0.279709358979813
"1172",1.2222931,205.510204081633,0.279709358979813
"1173",1.23977948571429,205.510204081633,0.279709358979813
"1174",1.25726587142857,205.510204081633,0.279709358979813
"1175",1.27475225714286,205.510204081633,0.313979705816135
"1176",1.29223864285714,205.510204081633,0.313979705816135
"1177",1.30972502857143,205.510204081633,0.313979705816135
"1178",1.32721141428571,205.510204081633,0.313979705816135
"1179",1.3446978,205.510204081633,0.313979705816135
"1180",1.36218418571429,205.510204081633,0.411455893866109
"1181",1.37967057142857,205.510204081633,0.332456065850779
"1182",1.39715695714286,205.510204081633,0.332456065850779
"1183",1.41464334285714,205.510204081633,0.372678985565764
"1184",1.43212972857143,205.510204081633,0.491246921740671
"1185",1.44961611428571,205.510204081633,0.2758876397993
"1186",1.4671025,205.510204081633,0.189156360724345
"1187",1.48458888571429,205.510204081633,0.181296495407605
"1188",1.50207527142857,205.510204081633,0.181296495407605
"1189",1.51956165714286,205.510204081633,0.0326349060579269
"1190",1.53704804285714,205.510204081633,-0.0683194772365855
"1191",1.55453442857143,205.510204081633,-0.0683194772365855
"1192",1.57202081428571,205.510204081633,-0.0683194772365855
"1193",1.5895072,205.510204081633,-0.0683194772365855
"1194",1.60699358571429,205.510204081633,-0.0683194772365855
"1195",1.62447997142857,205.510204081633,-0.0683194772365855
"1196",1.64196635714286,205.510204081633,-0.0683194772365855
"1197",1.65945274285714,205.510204081633,-0.0683194772365855
"1198",1.67693912857143,205.510204081633,-0.0683194772365855
"1199",1.69442551428571,205.510204081633,-0.0683194772365855
"1200",1.7119119,205.510204081633,-0.0683194772365855
"1201",0.855079,207.836734693878,0.17013271358888
"1202",0.872565385714286,207.836734693878,0.17013271358888
"1203",0.890051771428572,207.836734693878,0.17013271358888
"1204",0.907538157142857,207.836734693878,0.17013271358888
"1205",0.925024542857143,207.836734693878,0.17013271358888
"1206",0.942510928571429,207.836734693878,0.17013271358888
"1207",0.959997314285714,207.836734693878,0.17013271358888
"1208",0.9774837,207.836734693878,0.17013271358888
"1209",0.994970085714286,207.836734693878,0.191724830998989
"1210",1.01245647142857,207.836734693878,0.245431438516714
"1211",1.02994285714286,207.836734693878,0.245431438516714
"1212",1.04742924285714,207.836734693878,0.245431438516714
"1213",1.06491562857143,207.836734693878,0.245431438516714
"1214",1.08240201428571,207.836734693878,0.245431438516714
"1215",1.0998884,207.836734693878,0.245431438516714
"1216",1.11737478571429,207.836734693878,0.245431438516714
"1217",1.13486117142857,207.836734693878,0.233414966406414
"1218",1.15234755714286,207.836734693878,0.361230786252209
"1219",1.16983394285714,207.836734693878,0.273164198181932
"1220",1.18732032857143,207.836734693878,0.113121024985885
"1221",1.20480671428571,207.836734693878,0.279709358979813
"1222",1.2222931,207.836734693878,0.279709358979813
"1223",1.23977948571429,207.836734693878,0.279709358979813
"1224",1.25726587142857,207.836734693878,0.279709358979813
"1225",1.27475225714286,207.836734693878,0.313979705816135
"1226",1.29223864285714,207.836734693878,0.313979705816135
"1227",1.30972502857143,207.836734693878,0.313979705816135
"1228",1.32721141428571,207.836734693878,0.313979705816135
"1229",1.3446978,207.836734693878,0.313979705816135
"1230",1.36218418571429,207.836734693878,0.411455893866109
"1231",1.37967057142857,207.836734693878,0.332456065850779
"1232",1.39715695714286,207.836734693878,0.332456065850779
"1233",1.41464334285714,207.836734693878,0.372678985565764
"1234",1.43212972857143,207.836734693878,0.491246921740671
"1235",1.44961611428571,207.836734693878,0.2758876397993
"1236",1.4671025,207.836734693878,0.189156360724345
"1237",1.48458888571429,207.836734693878,0.181296495407605
"1238",1.50207527142857,207.836734693878,0.181296495407605
"1239",1.51956165714286,207.836734693878,0.0326349060579269
"1240",1.53704804285714,207.836734693878,-0.0683194772365855
"1241",1.55453442857143,207.836734693878,-0.0683194772365855
"1242",1.57202081428571,207.836734693878,-0.0683194772365855
"1243",1.5895072,207.836734693878,-0.0683194772365855
"1244",1.60699358571429,207.836734693878,-0.0683194772365855
"1245",1.62447997142857,207.836734693878,-0.0683194772365855
"1246",1.64196635714286,207.836734693878,-0.0683194772365855
"1247",1.65945274285714,207.836734693878,-0.0683194772365855
"1248",1.67693912857143,207.836734693878,-0.0683194772365855
"1249",1.69442551428571,207.836734693878,-0.0683194772365855
"1250",1.7119119,207.836734693878,-0.0683194772365855
"1251",0.855079,210.163265306122,0.399152797073848
"1252",0.872565385714286,210.163265306122,0.399152797073848
"1253",0.890051771428572,210.163265306122,0.399152797073848
"1254",0.907538157142857,210.163265306122,0.399152797073848
"1255",0.925024542857143,210.163265306122,0.399152797073848
"1256",0.942510928571429,210.163265306122,0.399152797073848
"1257",0.959997314285714,210.163265306122,0.399152797073848
"1258",0.9774837,210.163265306122,0.399152797073848
"1259",0.994970085714286,210.163265306122,0.420744914483958
"1260",1.01245647142857,210.163265306122,0.474451522001682
"1261",1.02994285714286,210.163265306122,0.474451522001682
"1262",1.04742924285714,210.163265306122,0.474451522001682
"1263",1.06491562857143,210.163265306122,0.474451522001682
"1264",1.08240201428571,210.163265306122,0.474451522001682
"1265",1.0998884,210.163265306122,0.474451522001682
"1266",1.11737478571429,210.163265306122,0.474451522001682
"1267",1.13486117142857,210.163265306122,0.462435049891383
"1268",1.15234755714286,210.163265306122,0.590250869737177
"1269",1.16983394285714,210.163265306122,0.5021842816669
"1270",1.18732032857143,210.163265306122,0.342141108470854
"1271",1.20480671428571,210.163265306122,0.508729442464782
"1272",1.2222931,210.163265306122,0.508729442464782
"1273",1.23977948571429,210.163265306122,0.508729442464782
"1274",1.25726587142857,210.163265306122,0.508729442464782
"1275",1.27475225714286,210.163265306122,0.542999789301105
"1276",1.29223864285714,210.163265306122,0.542999789301105
"1277",1.30972502857143,210.163265306122,0.542999789301105
"1278",1.32721141428571,210.163265306122,0.542999789301105
"1279",1.3446978,210.163265306122,0.542999789301105
"1280",1.36218418571429,210.163265306122,0.564481261824555
"1281",1.37967057142857,210.163265306122,0.485481433809226
"1282",1.39715695714286,210.163265306122,0.485481433809226
"1283",1.41464334285714,210.163265306122,0.52570435352421
"1284",1.43212972857143,210.163265306122,0.644272289699118
"1285",1.44961611428571,210.163265306122,0.428913007757747
"1286",1.4671025,210.163265306122,0.342181728682792
"1287",1.48458888571429,210.163265306122,0.334321863366052
"1288",1.50207527142857,210.163265306122,0.334321863366052
"1289",1.51956165714286,210.163265306122,0.185660274016373
"1290",1.53704804285714,210.163265306122,0.0847058907218614
"1291",1.55453442857143,210.163265306122,0.0847058907218614
"1292",1.57202081428571,210.163265306122,0.0847058907218614
"1293",1.5895072,210.163265306122,0.0847058907218614
"1294",1.60699358571429,210.163265306122,0.0847058907218614
"1295",1.62447997142857,210.163265306122,0.0847058907218614
"1296",1.64196635714286,210.163265306122,0.0847058907218614
"1297",1.65945274285714,210.163265306122,0.0847058907218614
"1298",1.67693912857143,210.163265306122,0.0847058907218614
"1299",1.69442551428571,210.163265306122,0.0847058907218614
"1300",1.7119119,210.163265306122,0.0847058907218614
"1301",0.855079,212.489795918367,0.354618717820702
"1302",0.872565385714286,212.489795918367,0.354618717820702
"1303",0.890051771428572,212.489795918367,0.354618717820702
"1304",0.907538157142857,212.489795918367,0.354618717820702
"1305",0.925024542857143,212.489795918367,0.354618717820702
"1306",0.942510928571429,212.489795918367,0.354618717820702
"1307",0.959997314285714,212.489795918367,0.354618717820702
"1308",0.9774837,212.489795918367,0.354618717820702
"1309",0.994970085714286,212.489795918367,0.376210835230811
"1310",1.01245647142857,212.489795918367,0.429917442748536
"1311",1.02994285714286,212.489795918367,0.429917442748536
"1312",1.04742924285714,212.489795918367,0.429917442748536
"1313",1.06491562857143,212.489795918367,0.429917442748536
"1314",1.08240201428571,212.489795918367,0.429917442748536
"1315",1.0998884,212.489795918367,0.429917442748536
"1316",1.11737478571429,212.489795918367,0.429917442748536
"1317",1.13486117142857,212.489795918367,0.390514527562051
"1318",1.15234755714286,212.489795918367,0.518330347407846
"1319",1.16983394285714,212.489795918367,0.430263759337569
"1320",1.18732032857143,212.489795918367,0.270220586141522
"1321",1.20480671428571,212.489795918367,0.43680892013545
"1322",1.2222931,212.489795918367,0.43680892013545
"1323",1.23977948571429,212.489795918367,0.43680892013545
"1324",1.25726587142857,212.489795918367,0.43680892013545
"1325",1.27475225714286,212.489795918367,0.471079266971773
"1326",1.29223864285714,212.489795918367,0.471079266971773
"1327",1.30972502857143,212.489795918367,0.471079266971773
"1328",1.32721141428571,212.489795918367,0.471079266971773
"1329",1.3446978,212.489795918367,0.471079266971773
"1330",1.36218418571429,212.489795918367,0.492560739495224
"1331",1.37967057142857,212.489795918367,0.413560911479894
"1332",1.39715695714286,212.489795918367,0.413560911479894
"1333",1.41464334285714,212.489795918367,0.453783831194878
"1334",1.43212972857143,212.489795918367,0.572351767369786
"1335",1.44961611428571,212.489795918367,0.356992485428415
"1336",1.4671025,212.489795918367,0.27026120635346
"1337",1.48458888571429,212.489795918367,0.26240134103672
"1338",1.50207527142857,212.489795918367,0.26240134103672
"1339",1.51956165714286,212.489795918367,0.113739751687042
"1340",1.53704804285714,212.489795918367,0.0127853683925297
"1341",1.55453442857143,212.489795918367,0.0127853683925297
"1342",1.57202081428571,212.489795918367,0.0127853683925297
"1343",1.5895072,212.489795918367,0.0127853683925297
"1344",1.60699358571429,212.489795918367,0.0127853683925297
"1345",1.62447997142857,212.489795918367,0.0127853683925297
"1346",1.64196635714286,212.489795918367,0.0127853683925297
"1347",1.65945274285714,212.489795918367,0.0127853683925297
"1348",1.67693912857143,212.489795918367,0.0127853683925297
"1349",1.69442551428571,212.489795918367,0.0127853683925297
"1350",1.7119119,212.489795918367,0.0127853683925297
"1351",0.855079,214.816326530612,0.351599097975448
"1352",0.872565385714286,214.816326530612,0.351599097975448
"1353",0.890051771428572,214.816326530612,0.351599097975448
"1354",0.907538157142857,214.816326530612,0.351599097975448
"1355",0.925024542857143,214.816326530612,0.351599097975448
"1356",0.942510928571429,214.816326530612,0.351599097975448
"1357",0.959997314285714,214.816326530612,0.351599097975448
"1358",0.9774837,214.816326530612,0.351599097975448
"1359",0.994970085714286,214.816326530612,0.373191215385557
"1360",1.01245647142857,214.816326530612,0.426897822903282
"1361",1.02994285714286,214.816326530612,0.426897822903282
"1362",1.04742924285714,214.816326530612,0.426897822903282
"1363",1.06491562857143,214.816326530612,0.426897822903282
"1364",1.08240201428571,214.816326530612,0.426897822903282
"1365",1.0998884,214.816326530612,0.426897822903282
"1366",1.11737478571429,214.816326530612,0.426897822903282
"1367",1.13486117142857,214.816326530612,0.387494907716797
"1368",1.15234755714286,214.816326530612,0.515310727562592
"1369",1.16983394285714,214.816326530612,0.427244139492314
"1370",1.18732032857143,214.816326530612,0.267200966296268
"1371",1.20480671428571,214.816326530612,0.433789300290196
"1372",1.2222931,214.816326530612,0.433789300290196
"1373",1.23977948571429,214.816326530612,0.433789300290196
"1374",1.25726587142857,214.816326530612,0.433789300290196
"1375",1.27475225714286,214.816326530612,0.468059647126519
"1376",1.29223864285714,214.816326530612,0.468059647126519
"1377",1.30972502857143,214.816326530612,0.468059647126519
"1378",1.32721141428571,214.816326530612,0.468059647126519
"1379",1.3446978,214.816326530612,0.468059647126519
"1380",1.36218418571429,214.816326530612,0.489541119649969
"1381",1.37967057142857,214.816326530612,0.41054129163464
"1382",1.39715695714286,214.816326530612,0.41054129163464
"1383",1.41464334285714,214.816326530612,0.450764211349624
"1384",1.43212972857143,214.816326530612,0.569332147524532
"1385",1.44961611428571,214.816326530612,0.353972865583161
"1386",1.4671025,214.816326530612,0.267241586508206
"1387",1.48458888571429,214.816326530612,0.259381721191466
"1388",1.50207527142857,214.816326530612,0.259381721191466
"1389",1.51956165714286,214.816326530612,0.110720131841788
"1390",1.53704804285714,214.816326530612,0.00976574854727573
"1391",1.55453442857143,214.816326530612,0.00976574854727573
"1392",1.57202081428571,214.816326530612,0.00976574854727573
"1393",1.5895072,214.816326530612,0.00976574854727573
"1394",1.60699358571429,214.816326530612,0.00976574854727573
"1395",1.62447997142857,214.816326530612,0.00976574854727573
"1396",1.64196635714286,214.816326530612,0.00976574854727573
"1397",1.65945274285714,214.816326530612,0.00976574854727573
"1398",1.67693912857143,214.816326530612,0.00976574854727573
"1399",1.69442551428571,214.816326530612,0.00976574854727573
"1400",1.7119119,214.816326530612,0.00976574854727573
"1401",0.855079,217.142857142857,0.163756253326535
"1402",0.872565385714286,217.142857142857,0.163756253326535
"1403",0.890051771428572,217.142857142857,0.163756253326535
"1404",0.907538157142857,217.142857142857,0.163756253326535
"1405",0.925024542857143,217.142857142857,0.163756253326535
"1406",0.942510928571429,217.142857142857,0.163756253326535
"1407",0.959997314285714,217.142857142857,0.163756253326535
"1408",0.9774837,217.142857142857,0.163756253326535
"1409",0.994970085714286,217.142857142857,0.185348370736644
"1410",1.01245647142857,217.142857142857,0.239054978254369
"1411",1.02994285714286,217.142857142857,0.239054978254369
"1412",1.04742924285714,217.142857142857,0.239054978254369
"1413",1.06491562857143,217.142857142857,0.239054978254369
"1414",1.08240201428571,217.142857142857,0.239054978254369
"1415",1.0998884,217.142857142857,0.239054978254369
"1416",1.11737478571429,217.142857142857,0.239054978254369
"1417",1.13486117142857,217.142857142857,0.199652063067884
"1418",1.15234755714286,217.142857142857,0.327467882913679
"1419",1.16983394285714,217.142857142857,0.239401294843402
"1420",1.18732032857143,217.142857142857,0.0793581216473556
"1421",1.20480671428571,217.142857142857,0.245946455641283
"1422",1.2222931,217.142857142857,0.245946455641283
"1423",1.23977948571429,217.142857142857,0.245946455641283
"1424",1.25726587142857,217.142857142857,0.245946455641283
"1425",1.27475225714286,217.142857142857,0.280216802477606
"1426",1.29223864285714,217.142857142857,0.280216802477606
"1427",1.30972502857143,217.142857142857,0.280216802477606
"1428",1.32721141428571,217.142857142857,0.280216802477606
"1429",1.3446978,217.142857142857,0.280216802477606
"1430",1.36218418571429,217.142857142857,0.301698275001056
"1431",1.37967057142857,217.142857142857,0.222698446985727
"1432",1.39715695714286,217.142857142857,0.222698446985727
"1433",1.41464334285714,217.142857142857,0.262921366700711
"1434",1.43212972857143,217.142857142857,0.381489302875619
"1435",1.44961611428571,217.142857142857,0.190521849076823
"1436",1.4671025,217.142857142857,0.103790570001869
"1437",1.48458888571429,217.142857142857,0.0959307046851279
"1438",1.50207527142857,217.142857142857,0.0959307046851279
"1439",1.51956165714286,217.142857142857,-0.0527308846645503
"1440",1.53704804285714,217.142857142857,-0.153685267959062
"1441",1.55453442857143,217.142857142857,-0.153685267959062
"1442",1.57202081428571,217.142857142857,-0.153685267959062
"1443",1.5895072,217.142857142857,-0.153685267959062
"1444",1.60699358571429,217.142857142857,-0.153685267959062
"1445",1.62447997142857,217.142857142857,-0.153685267959062
"1446",1.64196635714286,217.142857142857,-0.153685267959062
"1447",1.65945274285714,217.142857142857,-0.153685267959062
"1448",1.67693912857143,217.142857142857,-0.153685267959062
"1449",1.69442551428571,217.142857142857,-0.153685267959062
"1450",1.7119119,217.142857142857,-0.153685267959062
"1451",0.855079,219.469387755102,0.168597148590199
"1452",0.872565385714286,219.469387755102,0.168597148590199
"1453",0.890051771428572,219.469387755102,0.168597148590199
"1454",0.907538157142857,219.469387755102,0.168597148590199
"1455",0.925024542857143,219.469387755102,0.168597148590199
"1456",0.942510928571429,219.469387755102,0.168597148590199
"1457",0.959997314285714,219.469387755102,0.168597148590199
"1458",0.9774837,219.469387755102,0.168597148590199
"1459",0.994970085714286,219.469387755102,0.190189266000308
"1460",1.01245647142857,219.469387755102,0.243895873518032
"1461",1.02994285714286,219.469387755102,0.243895873518032
"1462",1.04742924285714,219.469387755102,0.243895873518032
"1463",1.06491562857143,219.469387755102,0.243895873518032
"1464",1.08240201428571,219.469387755102,0.243895873518032
"1465",1.0998884,219.469387755102,0.243895873518032
"1466",1.11737478571429,219.469387755102,0.243895873518032
"1467",1.13486117142857,219.469387755102,0.204492958331548
"1468",1.15234755714286,219.469387755102,0.332308778177342
"1469",1.16983394285714,219.469387755102,0.244242190107065
"1470",1.18732032857143,219.469387755102,0.0841990169110192
"1471",1.20480671428571,219.469387755102,0.250787350904946
"1472",1.2222931,219.469387755102,0.250787350904946
"1473",1.23977948571429,219.469387755102,0.250787350904946
"1474",1.25726587142857,219.469387755102,0.250787350904946
"1475",1.27475225714286,219.469387755102,0.285057697741269
"1476",1.29223864285714,219.469387755102,0.285057697741269
"1477",1.30972502857143,219.469387755102,0.285057697741269
"1478",1.32721141428571,219.469387755102,0.285057697741269
"1479",1.3446978,219.469387755102,0.285057697741269
"1480",1.36218418571429,219.469387755102,0.30653917026472
"1481",1.37967057142857,219.469387755102,0.227539342249391
"1482",1.39715695714286,219.469387755102,0.227539342249391
"1483",1.41464334285714,219.469387755102,0.267762261964375
"1484",1.43212972857143,219.469387755102,0.386330198139282
"1485",1.44961611428571,219.469387755102,0.195362744340487
"1486",1.4671025,219.469387755102,0.108631465265533
"1487",1.48458888571429,219.469387755102,0.100771599948791
"1488",1.50207527142857,219.469387755102,0.100771599948791
"1489",1.51956165714286,219.469387755102,-0.0478899894008867
"1490",1.53704804285714,219.469387755102,-0.148844372695399
"1491",1.55453442857143,219.469387755102,-0.148844372695399
"1492",1.57202081428571,219.469387755102,-0.148844372695399
"1493",1.5895072,219.469387755102,-0.148844372695399
"1494",1.60699358571429,219.469387755102,-0.148844372695399
"1495",1.62447997142857,219.469387755102,-0.148844372695399
"1496",1.64196635714286,219.469387755102,-0.148844372695399
"1497",1.65945274285714,219.469387755102,-0.148844372695399
"1498",1.67693912857143,219.469387755102,-0.148844372695399
"1499",1.69442551428571,219.469387755102,-0.148844372695399
"1500",1.7119119,219.469387755102,-0.148844372695399
"1501",0.855079,221.795918367347,0.168597148590199
"1502",0.872565385714286,221.795918367347,0.168597148590199
"1503",0.890051771428572,221.795918367347,0.168597148590199
"1504",0.907538157142857,221.795918367347,0.168597148590199
"1505",0.925024542857143,221.795918367347,0.168597148590199
"1506",0.942510928571429,221.795918367347,0.168597148590199
"1507",0.959997314285714,221.795918367347,0.168597148590199
"1508",0.9774837,221.795918367347,0.168597148590199
"1509",0.994970085714286,221.795918367347,0.190189266000308
"1510",1.01245647142857,221.795918367347,0.243895873518032
"1511",1.02994285714286,221.795918367347,0.243895873518032
"1512",1.04742924285714,221.795918367347,0.243895873518032
"1513",1.06491562857143,221.795918367347,0.243895873518032
"1514",1.08240201428571,221.795918367347,0.243895873518032
"1515",1.0998884,221.795918367347,0.243895873518032
"1516",1.11737478571429,221.795918367347,0.243895873518032
"1517",1.13486117142857,221.795918367347,0.204492958331548
"1518",1.15234755714286,221.795918367347,0.332308778177342
"1519",1.16983394285714,221.795918367347,0.244242190107065
"1520",1.18732032857143,221.795918367347,0.0841990169110192
"1521",1.20480671428571,221.795918367347,0.250787350904946
"1522",1.2222931,221.795918367347,0.250787350904946
"1523",1.23977948571429,221.795918367347,0.250787350904946
"1524",1.25726587142857,221.795918367347,0.250787350904946
"1525",1.27475225714286,221.795918367347,0.285057697741269
"1526",1.29223864285714,221.795918367347,0.285057697741269
"1527",1.30972502857143,221.795918367347,0.285057697741269
"1528",1.32721141428571,221.795918367347,0.285057697741269
"1529",1.3446978,221.795918367347,0.285057697741269
"1530",1.36218418571429,221.795918367347,0.30653917026472
"1531",1.37967057142857,221.795918367347,0.227539342249391
"1532",1.39715695714286,221.795918367347,0.227539342249391
"1533",1.41464334285714,221.795918367347,0.267762261964375
"1534",1.43212972857143,221.795918367347,0.386330198139282
"1535",1.44961611428571,221.795918367347,0.195362744340487
"1536",1.4671025,221.795918367347,0.108631465265533
"1537",1.48458888571429,221.795918367347,0.100771599948791
"1538",1.50207527142857,221.795918367347,0.100771599948791
"1539",1.51956165714286,221.795918367347,-0.0478899894008867
"1540",1.53704804285714,221.795918367347,-0.148844372695399
"1541",1.55453442857143,221.795918367347,-0.148844372695399
"1542",1.57202081428571,221.795918367347,-0.148844372695399
"1543",1.5895072,221.795918367347,-0.148844372695399
"1544",1.60699358571429,221.795918367347,-0.148844372695399
"1545",1.62447997142857,221.795918367347,-0.148844372695399
"1546",1.64196635714286,221.795918367347,-0.148844372695399
"1547",1.65945274285714,221.795918367347,-0.148844372695399
"1548",1.67693912857143,221.795918367347,-0.148844372695399
"1549",1.69442551428571,221.795918367347,-0.148844372695399
"1550",1.7119119,221.795918367347,-0.148844372695399
"1551",0.855079,224.122448979592,0.351830941502748
"1552",0.872565385714286,224.122448979592,0.351830941502748
"1553",0.890051771428572,224.122448979592,0.351830941502748
"1554",0.907538157142857,224.122448979592,0.351830941502748
"1555",0.925024542857143,224.122448979592,0.351830941502748
"1556",0.942510928571429,224.122448979592,0.351830941502748
"1557",0.959997314285714,224.122448979592,0.351830941502748
"1558",0.9774837,224.122448979592,0.351830941502748
"1559",0.994970085714286,224.122448979592,0.373423058912857
"1560",1.01245647142857,224.122448979592,0.427129666430581
"1561",1.02994285714286,224.122448979592,0.427129666430581
"1562",1.04742924285714,224.122448979592,0.427129666430581
"1563",1.06491562857143,224.122448979592,0.427129666430581
"1564",1.08240201428571,224.122448979592,0.427129666430581
"1565",1.0998884,224.122448979592,0.427129666430581
"1566",1.11737478571429,224.122448979592,0.427129666430581
"1567",1.13486117142857,224.122448979592,0.387726751244096
"1568",1.15234755714286,224.122448979592,0.515542571089892
"1569",1.16983394285714,224.122448979592,0.427475983019614
"1570",1.18732032857143,224.122448979592,0.267432809823568
"1571",1.20480671428571,224.122448979592,0.434021143817495
"1572",1.2222931,224.122448979592,0.434021143817495
"1573",1.23977948571429,224.122448979592,0.434021143817495
"1574",1.25726587142857,224.122448979592,0.434021143817495
"1575",1.27475225714286,224.122448979592,0.468291490653818
"1576",1.29223864285714,224.122448979592,0.468291490653818
"1577",1.30972502857143,224.122448979592,0.468291490653818
"1578",1.32721141428571,224.122448979592,0.468291490653818
"1579",1.3446978,224.122448979592,0.468291490653818
"1580",1.36218418571429,224.122448979592,0.489772963177269
"1581",1.37967057142857,224.122448979592,0.410773135161939
"1582",1.39715695714286,224.122448979592,0.410773135161939
"1583",1.41464334285714,224.122448979592,0.430049329134041
"1584",1.43212972857143,224.122448979592,0.54861726530895
"1585",1.44961611428571,224.122448979592,0.357649811510154
"1586",1.4671025,224.122448979592,0.2709185324352
"1587",1.48458888571429,224.122448979592,0.263058667118459
"1588",1.50207527142857,224.122448979592,0.263058667118459
"1589",1.51956165714286,224.122448979592,0.11439707776878
"1590",1.53704804285714,224.122448979592,0.0134426944742683
"1591",1.55453442857143,224.122448979592,0.0134426944742683
"1592",1.57202081428571,224.122448979592,0.0134426944742683
"1593",1.5895072,224.122448979592,0.0134426944742683
"1594",1.60699358571429,224.122448979592,0.0134426944742683
"1595",1.62447997142857,224.122448979592,0.0134426944742683
"1596",1.64196635714286,224.122448979592,0.0134426944742683
"1597",1.65945274285714,224.122448979592,0.0134426944742683
"1598",1.67693912857143,224.122448979592,0.0134426944742683
