"Value","Chl_a","Chl_a_modified","Var"
12.7131313131313,1.30706734681952,0.239839869710867,"Max_SWE"
12.8878787878788,1.30706734681952,0.239839869710867,"Max_SWE"
13.0626262626263,1.30706734681952,0.239839869710867,"Max_SWE"
13.2373737373737,1.30706734681952,0.239839869710867,"Max_SWE"
13.4121212121212,1.30706734681952,0.239839869710867,"Max_SWE"
13.5868686868687,1.30706734681952,0.239839869710867,"Max_SWE"
13.7616161616162,1.30706734681952,0.239839869710867,"Max_SWE"
13.9363636363636,1.30706734681952,0.239839869710867,"Max_SWE"
14.1111111111111,1.30706734681952,0.239839869710867,"Max_SWE"
14.2858585858586,1.30706734681952,0.239839869710867,"Max_SWE"
14.4606060606061,1.30706734681952,0.239839869710867,"Max_SWE"
14.6353535353535,1.30706734681952,0.239839869710867,"Max_SWE"
14.810101010101,1.30706734681952,0.239839869710867,"Max_SWE"
14.9848484848485,1.30706734681952,0.239839869710867,"Max_SWE"
15.159595959596,1.30706734681952,0.239839869710867,"Max_SWE"
15.3343434343434,1.30706734681952,0.239839869710867,"Max_SWE"
15.5090909090909,1.30706734681952,0.239839869710867,"Max_SWE"
15.6838383838384,1.30706734681952,0.239839869710867,"Max_SWE"
15.8585858585859,1.30706734681952,0.239839869710867,"Max_SWE"
16.0333333333333,1.30706734681952,0.239839869710867,"Max_SWE"
16.2080808080808,1.27639264799714,0.234211226483813,"Max_SWE"
16.3828282828283,1.29074781670922,0.236845323190429,"Max_SWE"
16.5575757575758,1.29074781670922,0.236845323190429,"Max_SWE"
16.7323232323232,1.29074781670922,0.236845323190429,"Max_SWE"
16.9070707070707,1.29074781670922,0.236845323190429,"Max_SWE"
17.0818181818182,1.29074781670922,0.236845323190429,"Max_SWE"
17.2565656565657,1.29074781670922,0.236845323190429,"Max_SWE"
17.4313131313131,1.29074781670922,0.236845323190429,"Max_SWE"
17.6060606060606,1.29074781670922,0.236845323190429,"Max_SWE"
17.7808080808081,1.29074781670922,0.236845323190429,"Max_SWE"
17.9555555555556,1.2364361909527,0.226879430249316,"Max_SWE"
18.130303030303,1.2364361909527,0.226879430249316,"Max_SWE"
18.3050505050505,1.2364361909527,0.226879430249316,"Max_SWE"
18.479797979798,1.2364361909527,0.226879430249316,"Max_SWE"
18.6545454545455,1.2364361909527,0.226879430249316,"Max_SWE"
18.8292929292929,1.2364361909527,0.226879430249316,"Max_SWE"
19.0040404040404,1.2364361909527,0.226879430249316,"Max_SWE"
19.1787878787879,1.2364361909527,0.226879430249316,"Max_SWE"
19.3535353535354,1.2364361909527,0.226879430249316,"Max_SWE"
19.5282828282828,1.2364361909527,0.226879430249316,"Max_SWE"
19.7030303030303,1.2364361909527,0.226879430249316,"Max_SWE"
19.8777777777778,1.37189016271834,0.251734509843447,"Max_SWE"
20.0525252525253,1.37189016271834,0.251734509843447,"Max_SWE"
20.2272727272727,1.37189016271834,0.251734509843447,"Max_SWE"
20.4020202020202,1.37189016271834,0.251734509843447,"Max_SWE"
20.5767676767677,1.37189016271834,0.251734509843447,"Max_SWE"
20.7515151515152,1.37189016271834,0.251734509843447,"Max_SWE"
20.9262626262626,1.37189016271834,0.251734509843447,"Max_SWE"
21.1010101010101,1.37189016271834,0.251734509843447,"Max_SWE"
21.2757575757576,1.37189016271834,0.251734509843447,"Max_SWE"
21.4505050505051,1.37189016271834,0.251734509843447,"Max_SWE"
21.6252525252525,1.37189016271834,0.251734509843447,"Max_SWE"
21.8,1.37189016271834,0.251734509843447,"Max_SWE"
-8,1.49799499804183,0.274874072886998,"Difference_SnowFree"
-7.80808080808081,1.49799499804183,0.274874072886998,"Difference_SnowFree"
-7.61616161616162,1.49799499804183,0.274874072886998,"Difference_SnowFree"
-7.42424242424242,1.49799499804183,0.274874072886998,"Difference_SnowFree"
-7.23232323232323,1.49799499804183,0.274874072886998,"Difference_SnowFree"
-7.04040404040404,1.49799499804183,0.274874072886998,"Difference_SnowFree"
-6.84848484848485,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-6.65656565656566,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-6.46464646464646,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-6.27272727272727,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-6.08080808080808,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-5.88888888888889,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-5.6969696969697,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-5.50505050505051,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-5.31313131313131,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-5.12121212121212,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-4.92929292929293,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-4.73737373737374,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-4.54545454545455,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-4.35353535353535,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-4.16161616161616,1.41683020672004,0.259980767639112,"Difference_SnowFree"
-3.96969696969697,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-3.77777777777778,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-3.58585858585859,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-3.39393939393939,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-3.2020202020202,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-3.01010101010101,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-2.81818181818182,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-2.62626262626263,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-2.43434343434344,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-2.24242424242424,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-2.05050505050505,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-1.85858585858586,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-1.66666666666667,1.34935704679609,0.247599803548381,"Difference_SnowFree"
-1.47474747474747,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-1.28282828282828,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-1.09090909090909,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-0.8989898989899,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-0.707070707070708,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-0.515151515151516,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-0.323232323232324,1.29904047748458,0.238366982104761,"Difference_SnowFree"
-0.131313131313131,1.29904047748458,0.238366982104761,"Difference_SnowFree"
0.0606060606060606,1.29904047748458,0.238366982104761,"Difference_SnowFree"
0.252525252525253,1.29904047748458,0.238366982104761,"Difference_SnowFree"
0.444444444444445,1.29904047748458,0.238366982104761,"Difference_SnowFree"
0.636363636363635,1.29904047748458,0.238366982104761,"Difference_SnowFree"
0.828282828282827,1.29904047748458,0.238366982104761,"Difference_SnowFree"
1.02020202020202,1.26563551526187,0.232237350141505,"Difference_SnowFree"
1.21212121212121,1.26563551526187,0.232237350141505,"Difference_SnowFree"
1.4040404040404,1.26563551526187,0.232237350141505,"Difference_SnowFree"
1.5959595959596,1.26563551526187,0.232237350141505,"Difference_SnowFree"
1.78787878787879,1.26563551526187,0.232237350141505,"Difference_SnowFree"
1.97979797979798,1.26563551526187,0.232237350141505,"Difference_SnowFree"
2.17171717171717,1.26563551526187,0.232237350141505,"Difference_SnowFree"
2.36363636363636,1.26563551526187,0.232237350141505,"Difference_SnowFree"
2.55555555555556,1.26563551526187,0.232237350141505,"Difference_SnowFree"
2.74747474747475,1.26563551526187,0.232237350141505,"Difference_SnowFree"
2.93939393939394,1.26563551526187,0.232237350141505,"Difference_SnowFree"
3.13131313131313,1.26563551526187,0.232237350141505,"Difference_SnowFree"
3.32323232323232,1.26563551526187,0.232237350141505,"Difference_SnowFree"
3.51515151515151,1.26563551526187,0.232237350141505,"Difference_SnowFree"
3.70707070707071,1.26563551526187,0.232237350141505,"Difference_SnowFree"
3.8989898989899,1.26563551526187,0.232237350141505,"Difference_SnowFree"
4.09090909090909,1.26563551526187,0.232237350141505,"Difference_SnowFree"
4.28282828282828,1.26563551526187,0.232237350141505,"Difference_SnowFree"
4.47474747474747,1.26563551526187,0.232237350141505,"Difference_SnowFree"
4.66666666666667,1.26563551526187,0.232237350141505,"Difference_SnowFree"
4.85858585858586,1.26563551526187,0.232237350141505,"Difference_SnowFree"
5.05050505050505,1.26563551526187,0.232237350141505,"Difference_SnowFree"
5.24242424242424,1.26563551526187,0.232237350141505,"Difference_SnowFree"
5.43434343434343,1.26563551526187,0.232237350141505,"Difference_SnowFree"
5.62626262626262,1.26563551526187,0.232237350141505,"Difference_SnowFree"
5.81818181818182,1.26563551526187,0.232237350141505,"Difference_SnowFree"
6.01010101010101,1.26563551526187,0.232237350141505,"Difference_SnowFree"
6.2020202020202,1.26563551526187,0.232237350141505,"Difference_SnowFree"
6.39393939393939,1.26563551526187,0.232237350141505,"Difference_SnowFree"
6.58585858585858,1.26563551526187,0.232237350141505,"Difference_SnowFree"
6.77777777777778,1.26563551526187,0.232237350141505,"Difference_SnowFree"
6.96969696969697,1.26563551526187,0.232237350141505,"Difference_SnowFree"
7.16161616161616,1.23352740494464,0.226345683569095,"Difference_SnowFree"
7.35353535353535,1.23352740494464,0.226345683569095,"Difference_SnowFree"
7.54545454545454,1.23352740494464,0.226345683569095,"Difference_SnowFree"
7.73737373737374,1.23352740494464,0.226345683569095,"Difference_SnowFree"
7.92929292929293,1.23352740494464,0.226345683569095,"Difference_SnowFree"
8.12121212121212,1.23352740494464,0.226345683569095,"Difference_SnowFree"
8.31313131313131,1.23352740494464,0.226345683569095,"Difference_SnowFree"
8.50505050505051,1.23352740494464,0.226345683569095,"Difference_SnowFree"
8.6969696969697,1.23352740494464,0.226345683569095,"Difference_SnowFree"
8.88888888888889,1.23352740494464,0.226345683569095,"Difference_SnowFree"
9.08080808080808,1.23352740494464,0.226345683569095,"Difference_SnowFree"
9.27272727272727,1.23352740494464,0.226345683569095,"Difference_SnowFree"
9.46464646464646,1.23352740494464,0.226345683569095,"Difference_SnowFree"
9.65656565656565,1.23352740494464,0.226345683569095,"Difference_SnowFree"
9.84848484848485,1.23352740494464,0.226345683569095,"Difference_SnowFree"
10.040404040404,1.23352740494464,0.226345683569095,"Difference_SnowFree"
10.2323232323232,1.23352740494464,0.226345683569095,"Difference_SnowFree"
10.4242424242424,1.23352740494464,0.226345683569095,"Difference_SnowFree"
10.6161616161616,1.23352740494464,0.226345683569095,"Difference_SnowFree"
10.8080808080808,1.23352740494464,0.226345683569095,"Difference_SnowFree"
11,1.23352740494464,0.226345683569095,"Difference_SnowFree"
