"","NO3_N","Max_SWE","Predicted"
"2010",0.0415918367346939,27.2326530612245,-2.3164799152188
"2011",0.0461020408163265,27.2326530612245,-2.30867503361896
"2012",0.0506122448979592,27.2326530612245,-2.30656939648508
"2013",0.0551224489795918,27.2326530612245,-1.9999706596945
"2014",0.0596326530612245,27.2326530612245,-1.9350401615137
"2015",0.0641428571428571,27.2326530612245,-1.90787574973736
"2016",0.0686530612244898,27.2326530612245,-1.74121806773227
"2017",0.0731632653061225,27.2326530612245,-1.48995286090236
"2018",0.0776734693877551,27.2326530612245,-1.24253819668558
"2019",0.0821836734693878,27.2326530612245,-0.547149484108918
"2020",0.0866938775510204,27.2326530612245,-0.398990818651297
"2021",0.0912040816326531,27.2326530612245,-0.327944813011843
"2022",0.0957142857142857,27.2326530612245,-0.310189554686331
"2023",0.100224489795918,27.2326530612245,-0.305503734070149
"2024",0.104734693877551,27.2326530612245,-0.302818971098299
"2025",0.109244897959184,27.2326530612245,-0.30688010602724
"2026",0.113755102040816,27.2326530612245,-0.307914389067456
"2027",0.118265306122449,27.2326530612245,-0.308471360428558
"2028",0.122775510204082,27.2326530612245,-0.293261768803044
"2029",0.127285714285714,27.2326530612245,-0.298352568869953
"2030",0.131795918367347,27.2326530612245,-0.30254763483183
"2031",0.13630612244898,27.2326530612245,-0.306182794657641
"2032",0.140816326530612,27.2326530612245,-0.302302450840947
"2033",0.145326530612245,27.2326530612245,-0.310472138973249
"2034",0.149836734693878,27.2326530612245,-0.433351815997226
"2035",0.15434693877551,27.2326530612245,-0.673740370459847
"2036",0.158857142857143,27.2326530612245,-0.673961989084234
"2037",0.163367346938776,27.2326530612245,-0.674807506970044
"2038",0.167877551020408,27.2326530612245,-0.674807506970044
"2039",0.172387755102041,27.2326530612245,-0.674807506970044
"2040",0.176897959183673,27.2326530612245,-0.674807506970044
"2041",0.181408163265306,27.2326530612245,-0.674807506970044
"2042",0.185918367346939,27.2326530612245,-0.674807506970044
"2043",0.190428571428571,27.2326530612245,-0.674807506970044
"2044",0.194938775510204,27.2326530612245,-0.674807506970044
"2045",0.199448979591837,27.2326530612245,-0.674807506970044
"2046",0.203959183673469,27.2326530612245,-0.674807506970044
"2047",0.208469387755102,27.2326530612245,-0.674807506970044
"2048",0.212979591836735,27.2326530612245,-0.674807506970044
"2049",0.217489795918367,27.2326530612245,-0.674807506970044
"2050",0.222,27.2326530612245,-0.674807506970044
"2051",0.001,27.4734693877551,-3.05420243857768
"2052",0.00551020408163265,27.4734693877551,-3.05420243857768
"2053",0.0100204081632653,27.4734693877551,-3.05420243857768
"2054",0.014530612244898,27.4734693877551,-3.05420243857768
"2055",0.0190408163265306,27.4734693877551,-3.05420243857768
"2056",0.0235510204081633,27.4734693877551,-3.05420243857768
"2057",0.0280612244897959,27.4734693877551,-3.05042275911607
"2058",0.0325714285714286,27.4734693877551,-3.03483812516233
"2059",0.0370816326530612,27.4734693877551,-2.46076447514697
"2060",0.0415918367346939,27.4734693877551,-2.3164799152188
"2061",0.0461020408163265,27.4734693877551,-2.30867503361896
"2062",0.0506122448979592,27.4734693877551,-2.30656939648508
"2063",0.0551224489795918,27.4734693877551,-1.9999706596945
"2064",0.0596326530612245,27.4734693877551,-1.9350401615137
"2065",0.0641428571428571,27.4734693877551,-1.90787574973736
"2066",0.0686530612244898,27.4734693877551,-1.74121806773227
"2067",0.0731632653061225,27.4734693877551,-1.48995286090236
"2068",0.0776734693877551,27.4734693877551,-1.24253819668558
"2069",0.0821836734693878,27.4734693877551,-0.547149484108918
"2070",0.0866938775510204,27.4734693877551,-0.398990818651297
"2071",0.0912040816326531,27.4734693877551,-0.327944813011843
"2072",0.0957142857142857,27.4734693877551,-0.310189554686331
"2073",0.100224489795918,27.4734693877551,-0.305503734070149
"2074",0.104734693877551,27.4734693877551,-0.302818971098299
"2075",0.109244897959184,27.4734693877551,-0.30688010602724
"2076",0.113755102040816,27.4734693877551,-0.307914389067456
"2077",0.118265306122449,27.4734693877551,-0.308471360428558
"2078",0.122775510204082,27.4734693877551,-0.293261768803044
"2079",0.127285714285714,27.4734693877551,-0.298352568869953
"2080",0.131795918367347,27.4734693877551,-0.30254763483183
"2081",0.13630612244898,27.4734693877551,-0.306182794657641
"2082",0.140816326530612,27.4734693877551,-0.302302450840947
"2083",0.145326530612245,27.4734693877551,-0.310472138973249
"2084",0.149836734693878,27.4734693877551,-0.433351815997226
"2085",0.15434693877551,27.4734693877551,-0.673740370459847
"2086",0.158857142857143,27.4734693877551,-0.673961989084234
"2087",0.163367346938776,27.4734693877551,-0.674807506970044
"2088",0.167877551020408,27.4734693877551,-0.674807506970044
"2089",0.172387755102041,27.4734693877551,-0.674807506970044
"2090",0.176897959183673,27.4734693877551,-0.674807506970044
"2091",0.181408163265306,27.4734693877551,-0.674807506970044
"2092",0.185918367346939,27.4734693877551,-0.674807506970044
"2093",0.190428571428571,27.4734693877551,-0.674807506970044
"2094",0.194938775510204,27.4734693877551,-0.674807506970044
"2095",0.199448979591837,27.4734693877551,-0.674807506970044
"2096",0.203959183673469,27.4734693877551,-0.674807506970044
"2097",0.208469387755102,27.4734693877551,-0.674807506970044
"2098",0.212979591836735,27.4734693877551,-0.674807506970044
"2099",0.217489795918367,27.4734693877551,-0.674807506970044
"2100",0.222,27.4734693877551,-0.674807506970044
"2101",0.001,27.7142857142857,-3.05420243857768
"2102",0.00551020408163265,27.7142857142857,-3.05420243857768
"2103",0.0100204081632653,27.7142857142857,-3.05420243857768
"2104",0.014530612244898,27.7142857142857,-3.05420243857768
"2105",0.0190408163265306,27.7142857142857,-3.05420243857768
"2106",0.0235510204081633,27.7142857142857,-3.05420243857768
"2107",0.0280612244897959,27.7142857142857,-3.05042275911607
"2108",0.0325714285714286,27.7142857142857,-3.03483812516233
"2109",0.0370816326530612,27.7142857142857,-2.46076447514697
"2110",0.0415918367346939,27.7142857142857,-2.3164799152188
"2111",0.0461020408163265,27.7142857142857,-2.30867503361896
"2112",0.0506122448979592,27.7142857142857,-2.30656939648508
"2113",0.0551224489795918,27.7142857142857,-1.9999706596945
"2114",0.0596326530612245,27.7142857142857,-1.9350401615137
"2115",0.0641428571428571,27.7142857142857,-1.90787574973736
"2116",0.0686530612244898,27.7142857142857,-1.74121806773227
"2117",0.0731632653061225,27.7142857142857,-1.48995286090236
"2118",0.0776734693877551,27.7142857142857,-1.24253819668558
"2119",0.0821836734693878,27.7142857142857,-0.547149484108918
"2120",0.0866938775510204,27.7142857142857,-0.398990818651297
"2121",0.0912040816326531,27.7142857142857,-0.327944813011843
"2122",0.0957142857142857,27.7142857142857,-0.310189554686331
"2123",0.100224489795918,27.7142857142857,-0.305503734070149
"2124",0.104734693877551,27.7142857142857,-0.302818971098299
"2125",0.109244897959184,27.7142857142857,-0.30688010602724
"2126",0.113755102040816,27.7142857142857,-0.307914389067456
"2127",0.118265306122449,27.7142857142857,-0.308471360428558
"2128",0.122775510204082,27.7142857142857,-0.293261768803044
"2129",0.127285714285714,27.7142857142857,-0.298352568869953
"2130",0.131795918367347,27.7142857142857,-0.30254763483183
"2131",0.13630612244898,27.7142857142857,-0.306182794657641
"2132",0.140816326530612,27.7142857142857,-0.302302450840947
"2133",0.145326530612245,27.7142857142857,-0.310472138973249
"2134",0.149836734693878,27.7142857142857,-0.433351815997226
"2135",0.15434693877551,27.7142857142857,-0.673740370459847
"2136",0.158857142857143,27.7142857142857,-0.673961989084234
"2137",0.163367346938776,27.7142857142857,-0.674807506970044
"2138",0.167877551020408,27.7142857142857,-0.674807506970044
"2139",0.172387755102041,27.7142857142857,-0.674807506970044
"2140",0.176897959183673,27.7142857142857,-0.674807506970044
"2141",0.181408163265306,27.7142857142857,-0.674807506970044
"2142",0.185918367346939,27.7142857142857,-0.674807506970044
"2143",0.190428571428571,27.7142857142857,-0.674807506970044
"2144",0.194938775510204,27.7142857142857,-0.674807506970044
"2145",0.199448979591837,27.7142857142857,-0.674807506970044
"2146",0.203959183673469,27.7142857142857,-0.674807506970044
"2147",0.208469387755102,27.7142857142857,-0.674807506970044
"2148",0.212979591836735,27.7142857142857,-0.674807506970044
"2149",0.217489795918367,27.7142857142857,-0.674807506970044
"2150",0.222,27.7142857142857,-0.674807506970044
"2151",0.001,27.9551020408163,-3.05420243857768
"2152",0.00551020408163265,27.9551020408163,-3.05420243857768
"2153",0.0100204081632653,27.9551020408163,-3.05420243857768
"2154",0.014530612244898,27.9551020408163,-3.05420243857768
"2155",0.0190408163265306,27.9551020408163,-3.05420243857768
"2156",0.0235510204081633,27.9551020408163,-3.05420243857768
"2157",0.0280612244897959,27.9551020408163,-3.05042275911607
"2158",0.0325714285714286,27.9551020408163,-3.03483812516233
"2159",0.0370816326530612,27.9551020408163,-2.46076447514697
"2160",0.0415918367346939,27.9551020408163,-2.3164799152188
"2161",0.0461020408163265,27.9551020408163,-2.30867503361896
"2162",0.0506122448979592,27.9551020408163,-2.30656939648508
"2163",0.0551224489795918,27.9551020408163,-1.9999706596945
"2164",0.0596326530612245,27.9551020408163,-1.9350401615137
"2165",0.0641428571428571,27.9551020408163,-1.90787574973736
"2166",0.0686530612244898,27.9551020408163,-1.74121806773227
"2167",0.0731632653061225,27.9551020408163,-1.48995286090236
"2168",0.0776734693877551,27.9551020408163,-1.24253819668558
"2169",0.0821836734693878,27.9551020408163,-0.547149484108918
"2170",0.0866938775510204,27.9551020408163,-0.398990818651297
"2171",0.0912040816326531,27.9551020408163,-0.327944813011843
"2172",0.0957142857142857,27.9551020408163,-0.310189554686331
"2173",0.100224489795918,27.9551020408163,-0.305503734070149
"2174",0.104734693877551,27.9551020408163,-0.302818971098299
"2175",0.109244897959184,27.9551020408163,-0.30688010602724
"2176",0.113755102040816,27.9551020408163,-0.307914389067456
"2177",0.118265306122449,27.9551020408163,-0.308471360428558
"2178",0.122775510204082,27.9551020408163,-0.293261768803044
"2179",0.127285714285714,27.9551020408163,-0.298352568869953
"2180",0.131795918367347,27.9551020408163,-0.30254763483183
"2181",0.13630612244898,27.9551020408163,-0.306182794657641
"2182",0.140816326530612,27.9551020408163,-0.302302450840947
"2183",0.145326530612245,27.9551020408163,-0.310472138973249
"2184",0.149836734693878,27.9551020408163,-0.433351815997226
"2185",0.15434693877551,27.9551020408163,-0.673740370459847
"2186",0.158857142857143,27.9551020408163,-0.673961989084234
"2187",0.163367346938776,27.9551020408163,-0.674807506970044
"2188",0.167877551020408,27.9551020408163,-0.674807506970044
"2189",0.172387755102041,27.9551020408163,-0.674807506970044
"2190",0.176897959183673,27.9551020408163,-0.674807506970044
"2191",0.181408163265306,27.9551020408163,-0.674807506970044
"2192",0.185918367346939,27.9551020408163,-0.674807506970044
"2193",0.190428571428571,27.9551020408163,-0.674807506970044
"2194",0.194938775510204,27.9551020408163,-0.674807506970044
"2195",0.199448979591837,27.9551020408163,-0.674807506970044
"2196",0.203959183673469,27.9551020408163,-0.674807506970044
"2197",0.208469387755102,27.9551020408163,-0.674807506970044
"2198",0.212979591836735,27.9551020408163,-0.674807506970044
"2199",0.217489795918367,27.9551020408163,-0.674807506970044
"2200",0.222,27.9551020408163,-0.674807506970044
"2201",0.001,28.1959183673469,-3.05420243857768
"2202",0.00551020408163265,28.1959183673469,-3.05420243857768
"2203",0.0100204081632653,28.1959183673469,-3.05420243857768
"2204",0.014530612244898,28.1959183673469,-3.05420243857768
"2205",0.0190408163265306,28.1959183673469,-3.05420243857768
"2206",0.0235510204081633,28.1959183673469,-3.05420243857768
"2207",0.0280612244897959,28.1959183673469,-3.05042275911607
"2208",0.0325714285714286,28.1959183673469,-3.03483812516233
"2209",0.0370816326530612,28.1959183673469,-2.46076447514697
"2210",0.0415918367346939,28.1959183673469,-2.3164799152188
"2211",0.0461020408163265,28.1959183673469,-2.30867503361896
"2212",0.0506122448979592,28.1959183673469,-2.30656939648508
"2213",0.0551224489795918,28.1959183673469,-1.9999706596945
"2214",0.0596326530612245,28.1959183673469,-1.9350401615137
"2215",0.0641428571428571,28.1959183673469,-1.90787574973736
"2216",0.0686530612244898,28.1959183673469,-1.74121806773227
"2217",0.0731632653061225,28.1959183673469,-1.48995286090236
"2218",0.0776734693877551,28.1959183673469,-1.24253819668558
"2219",0.0821836734693878,28.1959183673469,-0.547149484108918
"2220",0.0866938775510204,28.1959183673469,-0.398990818651297
"2221",0.0912040816326531,28.1959183673469,-0.327944813011843
"2222",0.0957142857142857,28.1959183673469,-0.310189554686331
"2223",0.100224489795918,28.1959183673469,-0.305503734070149
"2224",0.104734693877551,28.1959183673469,-0.302818971098299
"2225",0.109244897959184,28.1959183673469,-0.30688010602724
"2226",0.113755102040816,28.1959183673469,-0.307914389067456
"2227",0.118265306122449,28.1959183673469,-0.308471360428558
"2228",0.122775510204082,28.1959183673469,-0.293261768803044
"2229",0.127285714285714,28.1959183673469,-0.298352568869953
"2230",0.131795918367347,28.1959183673469,-0.30254763483183
"2231",0.13630612244898,28.1959183673469,-0.306182794657641
"2232",0.140816326530612,28.1959183673469,-0.302302450840947
"2233",0.145326530612245,28.1959183673469,-0.310472138973249
"2234",0.149836734693878,28.1959183673469,-0.433351815997226
"2235",0.15434693877551,28.1959183673469,-0.673740370459847
"2236",0.158857142857143,28.1959183673469,-0.673961989084234
"2237",0.163367346938776,28.1959183673469,-0.674807506970044
"2238",0.167877551020408,28.1959183673469,-0.674807506970044
"2239",0.172387755102041,28.1959183673469,-0.674807506970044
"2240",0.176897959183673,28.1959183673469,-0.674807506970044
"2241",0.181408163265306,28.1959183673469,-0.674807506970044
"2242",0.185918367346939,28.1959183673469,-0.674807506970044
"2243",0.190428571428571,28.1959183673469,-0.674807506970044
"2244",0.194938775510204,28.1959183673469,-0.674807506970044
"2245",0.199448979591837,28.1959183673469,-0.674807506970044
"2246",0.203959183673469,28.1959183673469,-0.674807506970044
"2247",0.208469387755102,28.1959183673469,-0.674807506970044
"2248",0.212979591836735,28.1959183673469,-0.674807506970044
"2249",0.217489795918367,28.1959183673469,-0.674807506970044
"2250",0.222,28.1959183673469,-0.674807506970044
"2251",0.001,28.4367346938776,-3.05420243857768
"2252",0.00551020408163265,28.4367346938776,-3.05420243857768
"2253",0.0100204081632653,28.4367346938776,-3.05420243857768
"2254",0.014530612244898,28.4367346938776,-3.05420243857768
"2255",0.0190408163265306,28.4367346938776,-3.05420243857768
"2256",0.0235510204081633,28.4367346938776,-3.05420243857768
"2257",0.0280612244897959,28.4367346938776,-3.05042275911607
"2258",0.0325714285714286,28.4367346938776,-3.03483812516233
"2259",0.0370816326530612,28.4367346938776,-2.46076447514697
"2260",0.0415918367346939,28.4367346938776,-2.3164799152188
"2261",0.0461020408163265,28.4367346938776,-2.30867503361896
"2262",0.0506122448979592,28.4367346938776,-2.30656939648508
"2263",0.0551224489795918,28.4367346938776,-1.9999706596945
"2264",0.0596326530612245,28.4367346938776,-1.9350401615137
"2265",0.0641428571428571,28.4367346938776,-1.90787574973736
"2266",0.0686530612244898,28.4367346938776,-1.74121806773227
"2267",0.0731632653061225,28.4367346938776,-1.48995286090236
"2268",0.0776734693877551,28.4367346938776,-1.24253819668558
"2269",0.0821836734693878,28.4367346938776,-0.547149484108918
"2270",0.0866938775510204,28.4367346938776,-0.398990818651297
"2271",0.0912040816326531,28.4367346938776,-0.327944813011843
"2272",0.0957142857142857,28.4367346938776,-0.310189554686331
"2273",0.100224489795918,28.4367346938776,-0.305503734070149
"2274",0.104734693877551,28.4367346938776,-0.302818971098299
"2275",0.109244897959184,28.4367346938776,-0.30688010602724
"2276",0.113755102040816,28.4367346938776,-0.307914389067456
"2277",0.118265306122449,28.4367346938776,-0.308471360428558
"2278",0.122775510204082,28.4367346938776,-0.293261768803044
"2279",0.127285714285714,28.4367346938776,-0.298352568869953
"2280",0.131795918367347,28.4367346938776,-0.30254763483183
"2281",0.13630612244898,28.4367346938776,-0.306182794657641
"2282",0.140816326530612,28.4367346938776,-0.302302450840947
"2283",0.145326530612245,28.4367346938776,-0.310472138973249
"2284",0.149836734693878,28.4367346938776,-0.433351815997226
"2285",0.15434693877551,28.4367346938776,-0.673740370459847
"2286",0.158857142857143,28.4367346938776,-0.673961989084234
"2287",0.163367346938776,28.4367346938776,-0.674807506970044
"2288",0.167877551020408,28.4367346938776,-0.674807506970044
"2289",0.172387755102041,28.4367346938776,-0.674807506970044
"2290",0.176897959183673,28.4367346938776,-0.674807506970044
"2291",0.181408163265306,28.4367346938776,-0.674807506970044
"2292",0.185918367346939,28.4367346938776,-0.674807506970044
"2293",0.190428571428571,28.4367346938776,-0.674807506970044
"2294",0.194938775510204,28.4367346938776,-0.674807506970044
"2295",0.199448979591837,28.4367346938776,-0.674807506970044
"2296",0.203959183673469,28.4367346938776,-0.674807506970044
"2297",0.208469387755102,28.4367346938776,-0.674807506970044
"2298",0.212979591836735,28.4367346938776,-0.674807506970044
"2299",0.217489795918367,28.4367346938776,-0.674807506970044
"2300",0.222,28.4367346938776,-0.674807506970044
"2301",0.001,28.6775510204082,-3.05420243857768
"2302",0.00551020408163265,28.6775510204082,-3.05420243857768
"2303",0.0100204081632653,28.6775510204082,-3.05420243857768
"2304",0.014530612244898,28.6775510204082,-3.05420243857768
"2305",0.0190408163265306,28.6775510204082,-3.05420243857768
"2306",0.0235510204081633,28.6775510204082,-3.05420243857768
"2307",0.0280612244897959,28.6775510204082,-3.05042275911607
"2308",0.0325714285714286,28.6775510204082,-3.03483812516233
"2309",0.0370816326530612,28.6775510204082,-2.46076447514697
"2310",0.0415918367346939,28.6775510204082,-2.3164799152188
"2311",0.0461020408163265,28.6775510204082,-2.30867503361896
"2312",0.0506122448979592,28.6775510204082,-2.30656939648508
"2313",0.0551224489795918,28.6775510204082,-1.9999706596945
"2314",0.0596326530612245,28.6775510204082,-1.9350401615137
"2315",0.0641428571428571,28.6775510204082,-1.90787574973736
"2316",0.0686530612244898,28.6775510204082,-1.74121806773227
"2317",0.0731632653061225,28.6775510204082,-1.48995286090236
"2318",0.0776734693877551,28.6775510204082,-1.24253819668558
"2319",0.0821836734693878,28.6775510204082,-0.547149484108918
"2320",0.0866938775510204,28.6775510204082,-0.398990818651297
"2321",0.0912040816326531,28.6775510204082,-0.327944813011843
"2322",0.0957142857142857,28.6775510204082,-0.310189554686331
"2323",0.100224489795918,28.6775510204082,-0.305503734070149
"2324",0.104734693877551,28.6775510204082,-0.302818971098299
"2325",0.109244897959184,28.6775510204082,-0.30688010602724
"2326",0.113755102040816,28.6775510204082,-0.307914389067456
"2327",0.118265306122449,28.6775510204082,-0.308471360428558
"2328",0.122775510204082,28.6775510204082,-0.293261768803044
"2329",0.127285714285714,28.6775510204082,-0.298352568869953
"2330",0.131795918367347,28.6775510204082,-0.30254763483183
"2331",0.13630612244898,28.6775510204082,-0.306182794657641
"2332",0.140816326530612,28.6775510204082,-0.302302450840947
"2333",0.145326530612245,28.6775510204082,-0.310472138973249
"2334",0.149836734693878,28.6775510204082,-0.433351815997226
"2335",0.15434693877551,28.6775510204082,-0.673740370459847
"2336",0.158857142857143,28.6775510204082,-0.673961989084234
"2337",0.163367346938776,28.6775510204082,-0.674807506970044
"2338",0.167877551020408,28.6775510204082,-0.674807506970044
"2339",0.172387755102041,28.6775510204082,-0.674807506970044
"2340",0.176897959183673,28.6775510204082,-0.674807506970044
"2341",0.181408163265306,28.6775510204082,-0.674807506970044
"2342",0.185918367346939,28.6775510204082,-0.674807506970044
"2343",0.190428571428571,28.6775510204082,-0.674807506970044
"2344",0.194938775510204,28.6775510204082,-0.674807506970044
"2345",0.199448979591837,28.6775510204082,-0.674807506970044
"2346",0.203959183673469,28.6775510204082,-0.674807506970044
"2347",0.208469387755102,28.6775510204082,-0.674807506970044
"2348",0.212979591836735,28.6775510204082,-0.674807506970044
"2349",0.217489795918367,28.6775510204082,-0.674807506970044
"2350",0.222,28.6775510204082,-0.674807506970044
"2351",0.001,28.9183673469388,-3.05420243857768
"2352",0.00551020408163265,28.9183673469388,-3.05420243857768
"2353",0.0100204081632653,28.9183673469388,-3.05420243857768
"2354",0.014530612244898,28.9183673469388,-3.05420243857768
"2355",0.0190408163265306,28.9183673469388,-3.05420243857768
"2356",0.0235510204081633,28.9183673469388,-3.05420243857768
"2357",0.0280612244897959,28.9183673469388,-3.05042275911607
"2358",0.0325714285714286,28.9183673469388,-3.03483812516233
"2359",0.0370816326530612,28.9183673469388,-2.46076447514697
"2360",0.0415918367346939,28.9183673469388,-2.3164799152188
"2361",0.0461020408163265,28.9183673469388,-2.30867503361896
"2362",0.0506122448979592,28.9183673469388,-2.30656939648508
"2363",0.0551224489795918,28.9183673469388,-1.9999706596945
"2364",0.0596326530612245,28.9183673469388,-1.9350401615137
"2365",0.0641428571428571,28.9183673469388,-1.90787574973736
"2366",0.0686530612244898,28.9183673469388,-1.74121806773227
"2367",0.0731632653061225,28.9183673469388,-1.48995286090236
"2368",0.0776734693877551,28.9183673469388,-1.24253819668558
"2369",0.0821836734693878,28.9183673469388,-0.547149484108918
"2370",0.0866938775510204,28.9183673469388,-0.398990818651297
"2371",0.0912040816326531,28.9183673469388,-0.327944813011843
"2372",0.0957142857142857,28.9183673469388,-0.310189554686331
"2373",0.100224489795918,28.9183673469388,-0.305503734070149
"2374",0.104734693877551,28.9183673469388,-0.302818971098299
"2375",0.109244897959184,28.9183673469388,-0.30688010602724
"2376",0.113755102040816,28.9183673469388,-0.307914389067456
"2377",0.118265306122449,28.9183673469388,-0.308471360428558
"2378",0.122775510204082,28.9183673469388,-0.293261768803044
"2379",0.127285714285714,28.9183673469388,-0.298352568869953
"2380",0.131795918367347,28.9183673469388,-0.30254763483183
"2381",0.13630612244898,28.9183673469388,-0.306182794657641
"2382",0.140816326530612,28.9183673469388,-0.302302450840947
"2383",0.145326530612245,28.9183673469388,-0.310472138973249
"2384",0.149836734693878,28.9183673469388,-0.433351815997226
"2385",0.15434693877551,28.9183673469388,-0.673740370459847
"2386",0.158857142857143,28.9183673469388,-0.673961989084234
"2387",0.163367346938776,28.9183673469388,-0.674807506970044
"2388",0.167877551020408,28.9183673469388,-0.674807506970044
"2389",0.172387755102041,28.9183673469388,-0.674807506970044
"2390",0.176897959183673,28.9183673469388,-0.674807506970044
"2391",0.181408163265306,28.9183673469388,-0.674807506970044
"2392",0.185918367346939,28.9183673469388,-0.674807506970044
"2393",0.190428571428571,28.9183673469388,-0.674807506970044
"2394",0.194938775510204,28.9183673469388,-0.674807506970044
"2395",0.199448979591837,28.9183673469388,-0.674807506970044
"2396",0.203959183673469,28.9183673469388,-0.674807506970044
"2397",0.208469387755102,28.9183673469388,-0.674807506970044
"2398",0.212979591836735,28.9183673469388,-0.674807506970044
"2399",0.217489795918367,28.9183673469388,-0.674807506970044
"2400",0.222,28.9183673469388,-0.674807506970044
"2401",0.001,29.1591836734694,-3.05420243857768
"2402",0.00551020408163265,29.1591836734694,-3.05420243857768
"2403",0.0100204081632653,29.1591836734694,-3.05420243857768
"2404",0.014530612244898,29.1591836734694,-3.05420243857768
"2405",0.0190408163265306,29.1591836734694,-3.05420243857768
"2406",0.0235510204081633,29.1591836734694,-3.05420243857768
"2407",0.0280612244897959,29.1591836734694,-3.05042275911607
"2408",0.0325714285714286,29.1591836734694,-3.03483812516233
"2409",0.0370816326530612,29.1591836734694,-2.46076447514697
"2410",0.0415918367346939,29.1591836734694,-2.3164799152188
"2411",0.0461020408163265,29.1591836734694,-2.30867503361896
"2412",0.0506122448979592,29.1591836734694,-2.30656939648508
"2413",0.0551224489795918,29.1591836734694,-1.9999706596945
"2414",0.0596326530612245,29.1591836734694,-1.9350401615137
"2415",0.0641428571428571,29.1591836734694,-1.90787574973736
"2416",0.0686530612244898,29.1591836734694,-1.74121806773227
"2417",0.0731632653061225,29.1591836734694,-1.48995286090236
"2418",0.0776734693877551,29.1591836734694,-1.24253819668558
"2419",0.0821836734693878,29.1591836734694,-0.547149484108918
"2420",0.0866938775510204,29.1591836734694,-0.398990818651297
"2421",0.0912040816326531,29.1591836734694,-0.327944813011843
"2422",0.0957142857142857,29.1591836734694,-0.310189554686331
"2423",0.100224489795918,29.1591836734694,-0.305503734070149
"2424",0.104734693877551,29.1591836734694,-0.302818971098299
"2425",0.109244897959184,29.1591836734694,-0.30688010602724
"2426",0.113755102040816,29.1591836734694,-0.307914389067456
"2427",0.118265306122449,29.1591836734694,-0.308471360428558
"2428",0.122775510204082,29.1591836734694,-0.293261768803044
"2429",0.127285714285714,29.1591836734694,-0.298352568869953
"2430",0.131795918367347,29.1591836734694,-0.30254763483183
"2431",0.13630612244898,29.1591836734694,-0.306182794657641
"2432",0.140816326530612,29.1591836734694,-0.302302450840947
"2433",0.145326530612245,29.1591836734694,-0.310472138973249
"2434",0.149836734693878,29.1591836734694,-0.433351815997226
"2435",0.15434693877551,29.1591836734694,-0.673740370459847
"2436",0.158857142857143,29.1591836734694,-0.673961989084234
"2437",0.163367346938776,29.1591836734694,-0.674807506970044
"2438",0.167877551020408,29.1591836734694,-0.674807506970044
"2439",0.172387755102041,29.1591836734694,-0.674807506970044
"2440",0.176897959183673,29.1591836734694,-0.674807506970044
"2441",0.181408163265306,29.1591836734694,-0.674807506970044
"2442",0.185918367346939,29.1591836734694,-0.674807506970044
"2443",0.190428571428571,29.1591836734694,-0.674807506970044
"2444",0.194938775510204,29.1591836734694,-0.674807506970044
"2445",0.199448979591837,29.1591836734694,-0.674807506970044
"2446",0.203959183673469,29.1591836734694,-0.674807506970044
"2447",0.208469387755102,29.1591836734694,-0.674807506970044
"2448",0.212979591836735,29.1591836734694,-0.674807506970044
"2449",0.217489795918367,29.1591836734694,-0.674807506970044
"2450",0.222,29.1591836734694,-0.674807506970044
"2451",0.001,29.4,-3.05420243857768
"2452",0.00551020408163265,29.4,-3.05420243857768
"2453",0.0100204081632653,29.4,-3.05420243857768
"2454",0.014530612244898,29.4,-3.05420243857768
"2455",0.0190408163265306,29.4,-3.05420243857768
"2456",0.0235510204081633,29.4,-3.05420243857768
"2457",0.0280612244897959,29.4,-3.05042275911607
"2458",0.0325714285714286,29.4,-3.03483812516233
"2459",0.0370816326530612,29.4,-2.46076447514697
"2460",0.0415918367346939,29.4,-2.3164799152188
"2461",0.0461020408163265,29.4,-2.30867503361896
"2462",0.0506122448979592,29.4,-2.30656939648508
"2463",0.0551224489795918,29.4,-1.9999706596945
"2464",0.0596326530612245,29.4,-1.9350401615137
"2465",0.0641428571428571,29.4,-1.90787574973736
"2466",0.0686530612244898,29.4,-1.74121806773227
"2467",0.0731632653061225,29.4,-1.48995286090236
"2468",0.0776734693877551,29.4,-1.24253819668558
"2469",0.0821836734693878,29.4,-0.547149484108918
"2470",0.0866938775510204,29.4,-0.398990818651297
"2471",0.0912040816326531,29.4,-0.327944813011843
"2472",0.0957142857142857,29.4,-0.310189554686331
"2473",0.100224489795918,29.4,-0.305503734070149
"2474",0.104734693877551,29.4,-0.302818971098299
"2475",0.109244897959184,29.4,-0.30688010602724
"2476",0.113755102040816,29.4,-0.307914389067456
"2477",0.118265306122449,29.4,-0.308471360428558
"2478",0.122775510204082,29.4,-0.293261768803044
"2479",0.127285714285714,29.4,-0.298352568869953
"2480",0.131795918367347,29.4,-0.30254763483183
"2481",0.13630612244898,29.4,-0.306182794657641
"2482",0.140816326530612,29.4,-0.302302450840947
"2483",0.145326530612245,29.4,-0.310472138973249
"2484",0.149836734693878,29.4,-0.433351815997226
"2485",0.15434693877551,29.4,-0.673740370459847
"2486",0.158857142857143,29.4,-0.673961989084234
"2487",0.163367346938776,29.4,-0.674807506970044
"2488",0.167877551020408,29.4,-0.674807506970044
"2489",0.172387755102041,29.4,-0.674807506970044
"2490",0.176897959183673,29.4,-0.674807506970044
"2491",0.181408163265306,29.4,-0.674807506970044
"2492",0.185918367346939,29.4,-0.674807506970044
