"Value","Chl_a","Chl_a_modified","Var"
0.323515393939394,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.335474440909091,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.347433487878788,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.359392534848485,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.371351581818182,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.383310628787879,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.395269675757576,0.723343728205795,0.136691533037652,"ppt_percent_normal"
0.407228722727273,0.682140277825206,0.128905244749878,"ppt_percent_normal"
0.41918776969697,0.682371613910252,0.128948960735624,"ppt_percent_normal"
0.431146816666667,0.682371613910252,0.128948960735624,"ppt_percent_normal"
0.443105863636364,0.671018799369198,0.126803599459377,"ppt_percent_normal"
0.455064910606061,0.671018799369198,0.126803599459377,"ppt_percent_normal"
0.467023957575758,0.671018799369198,0.126803599459377,"ppt_percent_normal"
0.478983004545455,0.671018799369198,0.126803599459377,"ppt_percent_normal"
0.490942051515151,0.671018799369198,0.126803599459377,"ppt_percent_normal"
0.502901098484848,0.671018799369198,0.126803599459377,"ppt_percent_normal"
0.514860145454545,0.666292226954863,0.125910410780004,"ppt_percent_normal"
0.526819192424242,0.666292226954863,0.125910410780004,"ppt_percent_normal"
0.538778239393939,0.666292226954863,0.125910410780004,"ppt_percent_normal"
0.550737286363636,0.527812938862014,0.0997417368214614,"ppt_percent_normal"
0.562696333333333,0.527812938862014,0.0997417368214614,"ppt_percent_normal"
0.57465538030303,0.51548991792345,0.0974130339405702,"ppt_percent_normal"
0.586614427272727,0.51548991792345,0.0974130339405702,"ppt_percent_normal"
0.598573474242424,0.51548991792345,0.0974130339405702,"ppt_percent_normal"
0.610532521212121,0.51548991792345,0.0974130339405702,"ppt_percent_normal"
0.622491568181818,0.51548991792345,0.0974130339405702,"ppt_percent_normal"
0.634450615151515,0.514744125667883,0.0972721002699431,"ppt_percent_normal"
0.646409662121212,0.514744125667883,0.0972721002699431,"ppt_percent_normal"
0.658368709090909,0.498457543071037,0.0941943961905434,"ppt_percent_normal"
0.670327756060606,0.498457543071037,0.0941943961905434,"ppt_percent_normal"
0.682286803030303,0.498457543071037,0.0941943961905434,"ppt_percent_normal"
0.69424585,0.498457543071037,0.0941943961905434,"ppt_percent_normal"
0.706204896969697,0.493955347836077,0.0933436084603063,"ppt_percent_normal"
0.718163943939394,0.493955347836077,0.0933436084603063,"ppt_percent_normal"
0.730122990909091,0.493955347836077,0.0933436084603063,"ppt_percent_normal"
0.742082037878788,0.518345818760405,0.0979527185308759,"ppt_percent_normal"
0.754041084848485,0.518345818760405,0.0979527185308759,"ppt_percent_normal"
0.766000131818182,0.518345818760405,0.0979527185308759,"ppt_percent_normal"
0.777959178787879,0.51976101391224,0.098220150440919,"ppt_percent_normal"
0.789918225757576,0.51976101391224,0.098220150440919,"ppt_percent_normal"
0.801877272727273,0.51976101391224,0.098220150440919,"ppt_percent_normal"
0.81383631969697,0.51976101391224,0.098220150440919,"ppt_percent_normal"
0.825795366666667,0.51976101391224,0.098220150440919,"ppt_percent_normal"
0.837754413636363,0.584005265155954,0.110360499280525,"ppt_percent_normal"
0.849713460606061,0.583511289893191,0.110267151908706,"ppt_percent_normal"
0.861672507575757,0.583511289893191,0.110267151908706,"ppt_percent_normal"
0.873631554545454,0.583511289893191,0.110267151908706,"ppt_percent_normal"
0.885590601515151,0.583511289893191,0.110267151908706,"ppt_percent_normal"
0.897549648484848,0.584070464775994,0.110372820167081,"ppt_percent_normal"
0.909508695454545,0.584070464775994,0.110372820167081,"ppt_percent_normal"
0.921467742424242,0.584070464775994,0.110372820167081,"ppt_percent_normal"
0.933426789393939,0.583943981620729,0.110348918423384,"ppt_percent_normal"
0.945385836363636,0.583943981620729,0.110348918423384,"ppt_percent_normal"
0.957344883333333,0.583943981620729,0.110348918423384,"ppt_percent_normal"
0.96930393030303,0.584104764318701,0.110379301811827,"ppt_percent_normal"
0.981262977272727,0.589641636937552,0.111425614342084,"ppt_percent_normal"
0.993222024242424,0.589641636937552,0.111425614342084,"ppt_percent_normal"
1.00518107121212,0.590824231087657,0.111649091232857,"ppt_percent_normal"
1.01714011818182,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.02909916515152,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.04105821212121,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.05301725909091,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.06497630606061,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.0769353530303,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.0888944,0.59290838009193,0.112042936525716,"ppt_percent_normal"
1.1008534469697,0.596851469155042,0.112788068982007,"ppt_percent_normal"
1.11281249393939,0.595870800344831,0.112602750276884,"ppt_percent_normal"
1.12477154090909,0.595870800344831,0.112602750276884,"ppt_percent_normal"
1.13673058787879,0.570725608412566,0.107851019253692,"ppt_percent_normal"
1.14868963484848,0.570807585423948,0.107866510593317,"ppt_percent_normal"
1.16064868181818,0.562726814261224,0.106339473093318,"ppt_percent_normal"
1.17260772878788,0.514775218185572,0.0972779758775461,"ppt_percent_normal"
1.18456677575758,0.496439243224447,0.0938129945285088,"ppt_percent_normal"
1.19652582272727,0.496439243224447,0.0938129945285088,"ppt_percent_normal"
1.20848486969697,0.496439243224447,0.0938129945285088,"ppt_percent_normal"
1.22044391666667,0.499247998055817,0.0943437698554466,"ppt_percent_normal"
1.23240296363636,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.24436201060606,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.25632105757576,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.26828010454545,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.28023915151515,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.29219819848485,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.30415724545455,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.31611629242424,0.477026659206312,0.0901445644776352,"ppt_percent_normal"
1.32807533939394,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.34003438636364,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.35199343333333,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.36395248030303,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.37591152727273,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.38787057424242,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.39982962121212,0.438564915054001,0.082876381224672,"ppt_percent_normal"
1.41178866818182,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
1.42374771515151,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
1.43570676212121,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
1.44766580909091,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
1.45962485606061,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
1.4715839030303,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
1.48354295,0.419505998812583,0.0792747843938849,"ppt_percent_normal"
