"R2","CVR2"
0.0948667691686878,1.02329778073377
0.0948648185303645,1.02327252701367
0.0948606810113346,1.02326469929832
0.0948585251914337,1.02325129879536
0.094855200486462,1.02325618134139
0.0948500326016292,1.02327030368213
0.0948474228586136,1.02325921209059
0.0948345018047271,1.02328428834078
0.0948319647458958,1.02330675979395
0.0948206207398283,1.02333930852016
0.09481745676926,1.0233520568507
0.0948076621784309,1.02336036187838
0.0948018367084493,1.02335276523537
0.0947971215164767,1.0233306043465
0.094793866794215,1.0233341844853
0.0947872297674727,1.02332420616068
0.0947766617724848,1.02331613867194
0.0947735699142799,1.02329999565327
0.0947691564986857,1.02329723451724
0.094765038033027,1.02331436644235
0.0947592435455447,1.02333140690091
0.0947550761281361,1.02333706322419
0.094747999419239,1.02333270673396
0.0947455347694183,1.02329735631989
0.094740724321955,1.02328610766896
0.0947390366255609,1.0232676798276
0.0947338302624807,1.02326779084313
0.0947329544535569,1.02324561438661
0.094729023411787,1.02322862415333
0.0947254230215149,1.02324653959365
0.0947211599007142,1.02324778710371
0.0947066993730207,1.02323797824416
0.0947024773118682,1.02323004340638
0.0947011984979258,1.02324164133826
0.0946962462659859,1.02326245875893
0.0946931195271407,1.02326562279715
0.0946908777592111,1.02324139138576
0.0946862902138125,1.02325025397861
0.0946799516555926,1.02322924029826
0.0946773590359709,1.02322609266392
0.0946739317686922,1.02318793322062
0.0946655273067185,1.02319176307296
0.0946616709433842,1.02319319391411
0.0946591082178243,1.02321196714992
0.094657164431829,1.0232143885421
0.0946530432821223,1.02320747962453
0.0946430468357967,1.0232508763041
0.0946378663941089,1.02324322705583
0.0946339484451852,1.02322337381572
0.0946295981055716,1.02322386616959
0.0946199157171333,1.02322563654084
0.0946178648438843,1.02323210727333
0.0946097329221489,1.0232277547273
0.0946057297942676,1.02325000042823
0.0946030961773294,1.02325642920998
0.0946000902774788,1.02328661060143
0.0945949481729272,1.02332208953806
0.0945914126199102,1.02334528561653
0.0945898655008765,1.02333123437202
0.0945802655477283,1.02333575571684
0.0945792965049764,1.02331389081635
0.0945748001928181,1.02330124231113
0.0945623003729431,1.0233132357016
0.0945575670729228,1.02335672973151
0.0945522827090918,1.02337410722181
0.0945500987102025,1.02336829227278
0.0945381346637251,1.02337075571274
0.0945333130960359,1.02338507805585
0.0945300387250445,1.02338786627431
0.0945142424387755,1.02340037281658
0.0945097181577136,1.02343403906798
0.0944977738206398,1.0234578312982
0.0944943766084603,1.02346621362542
0.0944877681686243,1.02346623711092
0.0944800097880138,1.02346854009178
0.0944774142359932,1.0234542680359
0.0944727615750201,1.02347002003515
0.0944677905502155,1.02348991401057
0.0944660680081222,1.02350435628237
0.0944613586646762,1.02349092312729
0.094457626634073,1.02347211880009
0.0944573810621244,1.02348997045153
0.094452925873639,1.02349447195992
0.0944490054727044,1.02347806700306
0.0944446344017495,1.02346078025274
0.094443241474644,1.02348446036897
0.09443838559854,1.0234608485368
0.0944338770046446,1.02348335815623
0.0944302193684983,1.02350096645403
0.0944272921436509,1.02351808423115
0.0944234980616755,1.02351877704492
0.0944211491854033,1.02352287577894
0.0944185018980583,1.02353405417889
0.0944139700130121,1.02354334086621
0.0944097627174994,1.02355428391582
0.0944062009717706,1.02357354402
0.0944029452905903,1.02358893714543
0.0943977145812905,1.023593987878
0.0943926335894015,1.0236111871942
0.0943795385865779,1.02360105698961
0.0943780888423543,1.02360537136984
0.0943758441867823,1.02357914709882
0.0943718992617644,1.023599819842
0.0943613110313559,1.02360550599033
0.0943552533992994,1.02361746908231
0.0943505450152351,1.02364222077974
0.0943476723307465,1.02363306120031
0.0943432251489666,1.02362838370105
0.0943391214656898,1.0236395386855
0.0943355533916159,1.02363504999139
0.0943295567406238,1.02365012633911
0.0943254578625305,1.02362749301604
0.0943232038638706,1.0236118324877
0.0943217421842068,1.02361307524944
0.0943065494653035,1.02364206213634
0.0943045327562568,1.02364825961065
0.0942974028312245,1.02365529320961
0.0942802582674647,1.02362809437427
0.0942762173666115,1.02361916262773
0.0942698192368126,1.02362727722389
0.0942687909029007,1.02363352068517
0.0942649247659501,1.02367240832747
0.0942601750626097,1.02367701507869
0.0942562317612022,1.02369615153974
0.0942568592320705,1.02370995084374
0.0942564257526584,1.02371362995344
0.0942544577636674,1.02371092660041
0.0942491059365362,1.02370066082351
0.0942466840933879,1.02369916171235
0.0942440650423821,1.0237355378105
0.0942411510482224,1.02371236231288
0.0942382980876958,1.0237111845126
0.0942374429047842,1.02369277719356
0.0942348774024367,1.02368190420315
0.0942231045488533,1.02367988025358
0.0942181520694983,1.02367323479784
0.0942149551906957,1.02367216506631
0.0942105676843066,1.02366879382209
0.0942066035743299,1.02371404487524
0.094204598665567,1.02372406581763
0.0941869598621993,1.02372350032828
0.0941763253772292,1.02373680063296
0.0941702696579947,1.02372835249522
0.0941653138605833,1.02372789652685
0.0941611525369465,1.0237288173556
0.0941576601864717,1.02375298239033
0.0941482942987396,1.0237378998077
0.0941445702382985,1.02374304013055
0.0941413340151667,1.0237055238317
0.094137473003877,1.02370074349536
0.094133766313629,1.02369207513713
0.0941277878561009,1.02367955474106
0.0941256837235359,1.02368089868366
0.094122419481148,1.02368652677296
0.0941187231991298,1.02368878314716
0.0941164585173664,1.02372646426663
0.0941133878660086,1.02372338695506
0.0941108298345119,1.0237504637499
0.0941075993382687,1.02372547679197
0.0941053805399666,1.02372190864393
0.0941006351153012,1.02372664583816
0.0940996653638579,1.0237312051341
0.0940942833023644,1.02373187591032
0.0940877424929448,1.02372626169189
0.0940848473802397,1.02371669941138
0.0940817246499795,1.02374355372495
0.0940798276909457,1.02374303482576
0.0940742083843243,1.02373578359846
0.0940722993570006,1.02372167687555
0.0940689261076066,1.02373641566342
0.0940645452895199,1.02371906585575
0.0940625700385484,1.02371494867588
0.0940584386707527,1.02371912632757
0.0940566579412352,1.02371930795122
0.0940531445707051,1.02370143773464
0.0940412618019226,1.02371226258412
0.0940350452259069,1.02371413323527
0.0940315063737339,1.02372000936466
0.0940275979084904,1.02375651546016
0.094019872353866,1.0237731408461
0.0940146397390693,1.02377226950086
0.0940090362688712,1.0237315940177
0.0940035357661431,1.02375034348841
0.0940010889516365,1.02374295006675
0.093996201640559,1.02374478745903
0.0939908413604938,1.02371145931283
0.0939859251382252,1.02373061085794
0.0939870320537811,1.02373491308162
0.0939787846567347,1.02375785223892
0.0939751558626554,1.02379406493718
0.0939751917904278,1.02375470551881
0.0939715218928026,1.02374706167394
0.0939644277100466,1.02374098367382
0.0939602584981623,1.02372704224133
0.0939571144987125,1.0237669190727
0.0939528190561708,1.02372466999637
0.0939499282292,1.02370810937669
0.0939473852948265,1.02371356444507
0.0939428285751282,1.02370453043293
0.093936507187301,1.0237176739486
0.0939345818742419,1.02371936090119
0.0939309108455743,1.02371795219125
0.0939261566477428,1.02372877739231
0.0939242855799307,1.02373304927723
0.093918056950371,1.02373468354611
0.0939147085059591,1.02375160673313
0.0939086876865144,1.02375912350454
0.0939055431368111,1.02373181153349
0.0939008714515925,1.02372434064417
0.093899905789473,1.02373786293946
0.0938969932139973,1.02374699003949
0.0938930622213077,1.02374957078233
0.0938894410151956,1.02374716468971
0.0938867912936792,1.02375520122212
0.0938824975122602,1.02372542374042
0.0938805857159568,1.02372163310651
0.0938793444813148,1.02373556129155
0.0938746160983969,1.023711821175
0.0938708885621153,1.02367844233923
0.0938684589479182,1.02368241831946
0.0938650049510271,1.02370276725891
0.0938620976830622,1.02370107383773
0.093859908611941,1.02369735290903
0.0938569836648597,1.02367654698649
0.0938486816693392,1.02366453008155
0.0938447319093276,1.02368086909708
0.0938393875227759,1.02367356600803
0.093837062072732,1.0236863255955
0.0938276737768395,1.02371295311572
0.093823148348454,1.02372224154172
0.0938172622204221,1.02373235717918
0.0938128033854752,1.02373239582676
0.0938087287493202,1.02371726079601
0.0938058095846659,1.02372283688127
0.0938015470238765,1.02374667590068
0.0937949061335503,1.02375097987787
0.093792702465932,1.02376639721416
0.0937821687761257,1.02376631886671
0.0937769004551874,1.02375844346078
0.093772713440924,1.02376239880014
0.0937681756029052,1.02377603460335
0.093764791535873,1.02376599270577
0.0937610694120462,1.02377428260297
0.0937589969782846,1.02376555317894
0.0937556428670988,1.02378155360881
0.0937508265783908,1.02380919836465
0.0937434928713393,1.02380214766299
0.0937384736869902,1.02379978383706
0.093736077347157,1.02381892507306
0.0937331735319988,1.02383150605433
0.0937272857175549,1.02384657738148
0.0937239991650789,1.02383287687001
0.0937204152152643,1.02384721276924
0.0937142922232231,1.02385687263596
0.0937076309816093,1.02386019864129
0.093703838304087,1.02388366770585
0.0937005427921365,1.02385623701952
0.0936869567944142,1.02386374954896
0.0936833091745945,1.02385217438892
0.0936812152927288,1.02386039127747
0.0936792209408324,1.0238759108787
0.0936764790052349,1.02385427742976
0.0936736700104426,1.02387306919015
0.0936714097118082,1.02386859089883
0.093669316045418,1.02388592222502
0.0936662221980315,1.0238707339171
0.0936607557755809,1.02386435598674
0.0936570170949566,1.02387156862358
0.0936522923392516,1.02388009947682
0.0936464198626664,1.02387404570182
0.0936403712125718,1.02389688974061
0.0936401033827526,1.02386346829197
0.0936403852860932,1.02387344502884
0.093634129519763,1.02386477401212
0.0936333295881101,1.02387178138118
0.0936279402095873,1.02387316393946
0.0936251297931136,1.02389477069933
0.0936226702893201,1.02390490886118
0.0936181174321692,1.02390204011727
0.0936145136963969,1.02390796314542
0.0936112853052002,1.02391073773251
0.0936061306085489,1.02394925264779
0.0936033388711348,1.02399488326841
0.0936008655138857,1.02397446457454
0.0935949938783275,1.02394935301462
0.093592586116808,1.02395695705824
0.0935898856074643,1.0239466624104
0.0935858298609652,1.02395790404764
0.0935830355976757,1.02396614033006
0.093577575600557,1.02396125688445
0.0935715854478587,1.02396490993843
0.0935693229338227,1.02399135291061
0.0935680301304619,1.02397630748221
0.0935664466631871,1.02397251227085
0.0935554758041478,1.02398352224674
0.0935518817587609,1.02399384749143
0.0935473802755425,1.02401694734869
0.0935440680740628,1.02406119633743
0.0935404049976767,1.02406507866503
0.0935359032741287,1.02406349008619
0.0935335091834359,1.02407813981382
0.0935305044445497,1.02404664657316
0.0935279786347009,1.02406858932179
0.0935194879205745,1.02406499269458
0.0935154013036343,1.02408560236569
0.0935128033112111,1.02406021947543
0.0935087857925093,1.02404046403639
0.0935040166931962,1.02404837321304
0.0935021722101387,1.02405857226447
0.0934970938142779,1.02407677359945
0.0934941917855578,1.02409564030148
0.0934890126916869,1.02411122955972
0.0934841055989542,1.02412216117285
0.0934813708878306,1.02414358246958
0.0934778863922744,1.02411519561916
0.0934756927185393,1.02412120032784
0.093473278548732,1.02411233920098
0.0934689927221974,1.02412926190022
0.0934641920512187,1.02412299328907
0.0934592651267673,1.0241203310953
0.0934547410716888,1.02412971727422
0.0934494192194103,1.02415197488008
0.0934442340364185,1.02417424404453
0.0934381508394803,1.02417310441279
0.0934316171071639,1.02416129993807
0.0934234545668252,1.02416024172059
0.0934066845805033,1.0241811019768
0.0934031904419626,1.02419939314237
0.0933947414245032,1.02419210266105
0.0933911580558634,1.02415953915582
0.0933854047225284,1.02418192143794
0.0933798291279632,1.02420472149453
0.0933750542017592,1.02421550453347
0.0933699096221567,1.02419247769602
0.0933683310332921,1.02420350754299
0.0933656263515807,1.02416697330502
0.0933620878601109,1.02414903483512
0.0933574217813523,1.02413912887173
0.0933530616330189,1.02414286417881
0.0933500894832645,1.02414315257923
0.0933472255900558,1.02417414137883
0.0933420839571843,1.02413590816565
0.0933299617164609,1.02412060332503
0.0933273353708771,1.02413008841755
0.093323403094432,1.02412632626339
0.0933196372671391,1.02412418033794
0.0933152111843395,1.02411778955967
0.0933118190376489,1.02412893265062
0.0933102850830508,1.02410455199022
0.0933066794993392,1.02409389423816
0.0933041744845573,1.02411309907346
0.0932871221625359,1.02410015424393
0.0932809072615307,1.02411435563757
0.0932760496652623,1.02410484545178
0.0932727066018545,1.02408829638227
0.0932698681784311,1.02408882636741
0.093266695412729,1.0240918507111
0.0932632601575519,1.02410303152356
0.0932615558630797,1.02409918898225
0.0932580546022304,1.02409407457905
0.0932545307830704,1.02406870052459
0.0932509244331494,1.02404985905793
0.0932482242897913,1.02406234692688
0.0932444996130031,1.0240726771512
0.0932392554084788,1.02407938280888
0.0932284396006062,1.0241089487547
0.0932196247770652,1.02410765247077
0.093217019350829,1.02412724808236
0.0932135284985649,1.02413325983859
0.0932109333865917,1.02414778577744
0.0932104088648565,1.02414130424222
0.093206917639623,1.02413879212708
0.093206565075472,1.02415324700417
0.0932023503944299,1.02414149688677
0.093198536038672,1.02414584642735
0.0931878361053257,1.0241482902587
0.0931786140080239,1.02415435782249
0.0931748434161595,1.02414262298561
0.0931715711420182,1.02415273789148
0.0931657523901977,1.02415491023017
0.0931633114944426,1.02416720871459
0.0931626144657891,1.02417957551735
0.0931533529100213,1.02417416511364
0.0931406431372059,1.02417564619316
0.0931375700476172,1.02415771330745
0.0931277054109302,1.02417835117927
0.0931272382127235,1.02416332839756
0.0931253761042147,1.02416988786412
0.0931211434475293,1.02419200774141
0.0931104436890049,1.0242151480793
0.0931028520542866,1.0242007868551
0.0930997358695092,1.02422768751602
0.0930962456081273,1.02422063351412
0.0930934720904195,1.02421399959025
0.0930923274519395,1.02420944630621
0.0930904337172665,1.02423159690213
0.0930859707076876,1.02424953683391
0.0930837788228338,1.0242236798576
0.0930816890001101,1.02423138593938
0.0930796800854497,1.02424882138677
0.093069030427644,1.0242510134621
0.0930672451667853,1.0242461639113
0.0930647420154878,1.02424457370111
0.0930597570431323,1.02423334867328
0.0930542431377687,1.02424896782382
0.0930510722364351,1.02422301970406
0.0930483257489703,1.0242191501937
0.0930402987241147,1.02418817244813
0.0930357256044731,1.02416573571181
0.0930305510473142,1.02418183084821
0.0930252384250578,1.02416737335619
0.0930185419659101,1.0241950191511
0.0930138297369506,1.02419212367935
0.0930081202560108,1.02422530734961
0.0930039122296636,1.0242153544468
0.0929984947274899,1.0242036156404
0.0929953870547849,1.02416512631509
0.0929919378816795,1.02416061473015
0.0929835806791849,1.02416360632404
0.0929781311144205,1.02416283057176
0.092974701052744,1.02414915667506
0.092970578477211,1.02416039425129
0.0929677188382931,1.02416415964607
0.0929625464767513,1.02416250566059
0.0929612537644192,1.02416066596482
0.0929598659322928,1.02419077488184
0.0929541375635282,1.02419121653842
0.0929527406047649,1.0241970603137
0.0929494703974859,1.02420981104868
0.0929429431147498,1.02424611059069
