"Value","Chl_a","Chl_a_modified","Var"
0.419470293272727,1.13115278736207,0.207560488603854,"snow2011"
0.427238261666667,1.13115278736207,0.207560488603854,"snow2011"
0.435006230060606,1.13115278736207,0.207560488603854,"snow2011"
0.442774198454545,1.15917496016907,0.212702407489212,"snow2011"
0.450542166848485,1.15917496016907,0.212702407489212,"snow2011"
0.458310135242424,1.15917496016907,0.212702407489212,"snow2011"
0.466078103636364,1.15917496016907,0.212702407489212,"snow2011"
0.473846072030303,1.13124461137943,0.20757733782009,"snow2011"
0.481614040424242,1.13124461137943,0.20757733782009,"snow2011"
0.489382008818182,1.03762439265219,0.190398528238104,"snow2011"
0.497149977212121,0.97458764967422,0.178831622936994,"snow2011"
0.504917945606061,0.97458764967422,0.178831622936994,"snow2011"
0.512685914,0.97458764967422,0.178831622936994,"snow2011"
0.520453882393939,0.97458764967422,0.178831622936994,"snow2011"
0.528221850787879,0.97458764967422,0.178831622936994,"snow2011"
0.535989819181818,0.97458764967422,0.178831622936994,"snow2011"
0.543757787575758,0.97458764967422,0.178831622936994,"snow2011"
0.551525755969697,0.97458764967422,0.178831622936994,"snow2011"
0.559293724363636,0.97458764967422,0.178831622936994,"snow2011"
0.567061692757576,0.97458764967422,0.178831622936994,"snow2011"
0.574829661151515,0.97458764967422,0.178831622936994,"snow2011"
0.582597629545454,0.97458764967422,0.178831622936994,"snow2011"
0.590365597939394,0.97458764967422,0.178831622936994,"snow2011"
0.598133566333333,0.97458764967422,0.178831622936994,"snow2011"
0.605901534727273,0.97458764967422,0.178831622936994,"snow2011"
0.613669503121212,0.97458764967422,0.178831622936994,"snow2011"
0.621437471515151,0.97458764967422,0.178831622936994,"snow2011"
0.629205439909091,0.97458764967422,0.178831622936994,"snow2011"
0.63697340830303,0.97458764967422,0.178831622936994,"snow2011"
0.64474137669697,0.97458764967422,0.178831622936994,"snow2011"
0.652509345090909,0.97458764967422,0.178831622936994,"snow2011"
0.660277313484848,0.97458764967422,0.178831622936994,"snow2011"
0.668045281878788,0.97458764967422,0.178831622936994,"snow2011"
0.675813250272727,0.97458764967422,0.178831622936994,"snow2011"
0.683581218666667,0.97458764967422,0.178831622936994,"snow2011"
0.691349187060606,0.97458764967422,0.178831622936994,"snow2011"
0.699117155454545,0.97458764967422,0.178831622936994,"snow2011"
0.706885123848485,0.97458764967422,0.178831622936994,"snow2011"
0.714653092242424,0.97458764967422,0.178831622936994,"snow2011"
0.722421060636364,0.97458764967422,0.178831622936994,"snow2011"
0.730189029030303,0.97458764967422,0.178831622936994,"snow2011"
0.737956997424242,0.97458764967422,0.178831622936994,"snow2011"
0.745724965818182,0.97458764967422,0.178831622936994,"snow2011"
0.753492934212121,0.97458764967422,0.178831622936994,"snow2011"
0.76126090260606,0.97458764967422,0.178831622936994,"snow2011"
0.769028871,0.97458764967422,0.178831622936994,"snow2011"
0,1.25325628501589,0.229965827578768,"ppt_day"
0.069959595959596,1.23744196294974,0.227063984033263,"ppt_day"
0.139919191919192,1.23744196294974,0.227063984033263,"ppt_day"
0.209878787878788,1.20534555215272,0.221174464260256,"ppt_day"
0.279838383838384,1.20534555215272,0.221174464260256,"ppt_day"
0.34979797979798,1.14650955792184,0.210378373894307,"ppt_day"
0.419757575757576,1.14650955792184,0.210378373894307,"ppt_day"
0.489717171717172,1.14650955792184,0.210378373894307,"ppt_day"
0.559676767676768,1.14650955792184,0.210378373894307,"ppt_day"
0.629636363636364,1.14650955792184,0.210378373894307,"ppt_day"
0.69959595959596,1.16098189423473,0.213033970229218,"ppt_day"
0.769555555555556,1.16098189423473,0.213033970229218,"ppt_day"
0.839515151515152,1.16098189423473,0.213033970229218,"ppt_day"
0.909474747474747,1.16098189423473,0.213033970229218,"ppt_day"
0.979434343434343,1.16098189423473,0.213033970229218,"ppt_day"
1.04939393939394,1.16098189423473,0.213033970229218,"ppt_day"
1.11935353535354,1.16098189423473,0.213033970229218,"ppt_day"
1.18931313131313,1.16098189423473,0.213033970229218,"ppt_day"
1.25927272727273,1.21790655438929,0.223479341011395,"ppt_day"
1.32923232323232,1.21790655438929,0.223479341011395,"ppt_day"
1.39919191919192,1.24743756974178,0.228898124436598,"ppt_day"
1.46915151515152,1.28590882011563,0.235957393187923,"ppt_day"
1.53911111111111,1.28590882011563,0.235957393187923,"ppt_day"
1.60907070707071,1.50241102564025,0.275684390340357,"ppt_day"
1.6790303030303,1.50241102564025,0.275684390340357,"ppt_day"
1.7489898989899,1.50241102564025,0.275684390340357,"ppt_day"
1.81894949494949,1.50241102564025,0.275684390340357,"ppt_day"
1.88890909090909,1.49014934084227,0.273434436738855,"ppt_day"
1.95886868686869,1.49014934084227,0.273434436738855,"ppt_day"
2.02882828282828,1.49014934084227,0.273434436738855,"ppt_day"
2.09878787878788,1.49014934084227,0.273434436738855,"ppt_day"
2.16874747474747,1.49014934084227,0.273434436738855,"ppt_day"
2.23870707070707,1.49014934084227,0.273434436738855,"ppt_day"
2.30866666666667,1.49014934084227,0.273434436738855,"ppt_day"
2.37862626262626,1.45305202699003,0.26662727799329,"ppt_day"
2.44858585858586,1.45305202699003,0.26662727799329,"ppt_day"
2.51854545454545,1.45305202699003,0.26662727799329,"ppt_day"
2.58850505050505,1.45305202699003,0.26662727799329,"ppt_day"
2.65846464646465,1.45305202699003,0.26662727799329,"ppt_day"
2.72842424242424,1.45305202699003,0.26662727799329,"ppt_day"
2.79838383838384,1.45305202699003,0.26662727799329,"ppt_day"
2.86834343434343,1.45305202699003,0.26662727799329,"ppt_day"
2.93830303030303,1.45305202699003,0.26662727799329,"ppt_day"
3.00826262626263,1.45305202699003,0.26662727799329,"ppt_day"
3.07822222222222,1.45305202699003,0.26662727799329,"ppt_day"
3.14818181818182,1.45305202699003,0.26662727799329,"ppt_day"
3.21814141414141,1.45305202699003,0.26662727799329,"ppt_day"
3.28810101010101,1.45305202699003,0.26662727799329,"ppt_day"
3.35806060606061,1.45305202699003,0.26662727799329,"ppt_day"
3.4280202020202,1.45305202699003,0.26662727799329,"ppt_day"
3.4979797979798,1.45305202699003,0.26662727799329,"ppt_day"
3.56793939393939,1.45305202699003,0.26662727799329,"ppt_day"
3.63789898989899,1.45305202699003,0.26662727799329,"ppt_day"
3.70785858585859,1.45305202699003,0.26662727799329,"ppt_day"
3.77781818181818,1.45305202699003,0.26662727799329,"ppt_day"
3.84777777777778,1.45305202699003,0.26662727799329,"ppt_day"
3.91773737373737,1.45305202699003,0.26662727799329,"ppt_day"
3.98769696969697,1.45305202699003,0.26662727799329,"ppt_day"
4.05765656565657,1.45305202699003,0.26662727799329,"ppt_day"
4.12761616161616,1.45305202699003,0.26662727799329,"ppt_day"
4.19757575757576,1.45305202699003,0.26662727799329,"ppt_day"
4.26753535353535,1.45305202699003,0.26662727799329,"ppt_day"
4.33749494949495,1.45305202699003,0.26662727799329,"ppt_day"
4.40745454545455,1.45305202699003,0.26662727799329,"ppt_day"
4.47741414141414,1.45305202699003,0.26662727799329,"ppt_day"
4.54737373737374,1.45305202699003,0.26662727799329,"ppt_day"
4.61733333333333,1.45305202699003,0.26662727799329,"ppt_day"
4.68729292929293,1.45305202699003,0.26662727799329,"ppt_day"
4.75725252525253,1.45305202699003,0.26662727799329,"ppt_day"
4.82721212121212,1.45305202699003,0.26662727799329,"ppt_day"
4.89717171717172,1.45305202699003,0.26662727799329,"ppt_day"
4.96713131313131,1.45305202699003,0.26662727799329,"ppt_day"
5.03709090909091,1.45305202699003,0.26662727799329,"ppt_day"
5.1070505050505,1.45305202699003,0.26662727799329,"ppt_day"
5.1770101010101,1.45305202699003,0.26662727799329,"ppt_day"
5.2469696969697,1.45305202699003,0.26662727799329,"ppt_day"
5.31692929292929,1.45305202699003,0.26662727799329,"ppt_day"
5.38688888888889,1.45305202699003,0.26662727799329,"ppt_day"
5.45684848484848,1.45305202699003,0.26662727799329,"ppt_day"
5.52680808080808,1.45305202699003,0.26662727799329,"ppt_day"
5.59676767676768,1.45305202699003,0.26662727799329,"ppt_day"
5.66672727272727,1.45305202699003,0.26662727799329,"ppt_day"
5.73668686868687,1.45305202699003,0.26662727799329,"ppt_day"
5.80664646464646,1.45305202699003,0.26662727799329,"ppt_day"
5.87660606060606,1.45305202699003,0.26662727799329,"ppt_day"
5.94656565656566,1.45305202699003,0.26662727799329,"ppt_day"
6.01652525252525,1.45305202699003,0.26662727799329,"ppt_day"
6.08648484848485,1.45305202699003,0.26662727799329,"ppt_day"
6.15644444444444,1.45305202699003,0.26662727799329,"ppt_day"
6.22640404040404,1.45305202699003,0.26662727799329,"ppt_day"
6.29636363636364,1.45305202699003,0.26662727799329,"ppt_day"
6.36632323232323,1.45305202699003,0.26662727799329,"ppt_day"
6.43628282828283,1.45305202699003,0.26662727799329,"ppt_day"
6.50624242424242,1.45305202699003,0.26662727799329,"ppt_day"
6.57620202020202,1.45305202699003,0.26662727799329,"ppt_day"
6.64616161616162,1.45305202699003,0.26662727799329,"ppt_day"
6.71612121212121,1.45305202699003,0.26662727799329,"ppt_day"
6.78608080808081,1.45305202699003,0.26662727799329,"ppt_day"
6.8560404040404,1.45305202699003,0.26662727799329,"ppt_day"
6.926,1.45305202699003,0.26662727799329,"ppt_day"
0.855079,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.863733877777778,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.872388755555556,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.881043633333333,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.889698511111111,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.898353388888889,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.907008266666667,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.915663144444445,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.924318022222222,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.9329729,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.941627777777778,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.950282655555556,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.958937533333333,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.967592411111111,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.976247288888889,1.16291702648798,0.213389056651216,"tmean_percent_normal"
0.984902166666667,1.19048718285507,0.218448032936624,"tmean_percent_normal"
0.993557044444444,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.00221192222222,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.0108668,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.01952167777778,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.02817655555556,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.03683143333333,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.04548631111111,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.05414118888889,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.06279606666667,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.07145094444444,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.08010582222222,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.0887607,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.09741557777778,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.10607045555556,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.11472533333333,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.12338021111111,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.13203508888889,1.2539410475651,0.230091477845363,"tmean_percent_normal"
1.14068996666667,1.28510064877519,0.235809098067961,"tmean_percent_normal"
1.14934484444444,1.28510064877519,0.235809098067961,"tmean_percent_normal"
1.15799972222222,1.28510064877519,0.235809098067961,"tmean_percent_normal"
1.1666546,1.28510064877519,0.235809098067961,"tmean_percent_normal"
1.17530947777778,1.31760698372568,0.241773836731407,"tmean_percent_normal"
1.18396435555556,1.31760698372568,0.241773836731407,"tmean_percent_normal"
1.19261923333333,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.20127411111111,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.20992898888889,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.21858386666667,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.22723874444444,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.23589362222222,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.2445485,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.25320337777778,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.26185825555556,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.27051313333333,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.27916801111111,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.28782288888889,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.29647776666667,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.30513264444444,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.31378752222222,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.3224424,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.33109727777778,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.33975215555556,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.34840703333333,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.35706191111111,1.28487998610087,0.235768607647028,"tmean_percent_normal"
1.36571678888889,1.33444910126658,0.244864275251269,"tmean_percent_normal"
1.37437166666667,1.35321617663409,0.248307933240239,"tmean_percent_normal"
1.38302654444444,1.35321617663409,0.248307933240239,"tmean_percent_normal"
1.39168142222222,1.35321617663409,0.248307933240239,"tmean_percent_normal"
1.4003363,1.33299393182473,0.244597259438969,"tmean_percent_normal"
1.40899117777778,1.33299393182473,0.244597259438969,"tmean_percent_normal"
1.41764605555556,1.33299393182473,0.244597259438969,"tmean_percent_normal"
1.42630093333333,1.33299393182473,0.244597259438969,"tmean_percent_normal"
1.43495581111111,1.33299393182473,0.244597259438969,"tmean_percent_normal"
1.44361068888889,1.33299393182473,0.244597259438969,"tmean_percent_normal"
1.45226556666667,1.36229340539286,0.249973556184716,"tmean_percent_normal"
1.46092044444444,1.37602995292091,0.252494139211614,"tmean_percent_normal"
1.46957532222222,1.37602995292091,0.252494139211614,"tmean_percent_normal"
1.4782302,1.36259801984487,0.250029451307994,"tmean_percent_normal"
1.48688507777778,1.36259801984487,0.250029451307994,"tmean_percent_normal"
1.49553995555556,1.36259801984487,0.250029451307994,"tmean_percent_normal"
1.50419483333333,1.36259801984487,0.250029451307994,"tmean_percent_normal"
1.51284971111111,1.36259801984487,0.250029451307994,"tmean_percent_normal"
1.52150458888889,1.36259801984487,0.250029451307994,"tmean_percent_normal"
1.53015946666667,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.53881434444444,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.54746922222222,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.5561241,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.56477897777778,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.57343385555556,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.58208873333333,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.59074361111111,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.59939848888889,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.60805336666667,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.61670824444444,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.62536312222222,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.634018,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.64267287777778,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.65132775555556,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.65998263333333,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.66863751111111,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.67729238888889,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.68594726666667,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.69460214444444,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.70325702222222,1.2849757049238,0.235786171539261,"tmean_percent_normal"
1.7119119,1.2849757049238,0.235786171539261,"tmean_percent_normal"
171494.0177,1.29998886398751,0.238541005957358,"radSUM"
172057.653862626,1.29998886398751,0.238541005957358,"radSUM"
172621.290025253,1.29998886398751,0.238541005957358,"radSUM"
173184.926187879,1.29998886398751,0.238541005957358,"radSUM"
173748.562350505,1.29998886398751,0.238541005957358,"radSUM"
174312.198513131,1.29998886398751,0.238541005957358,"radSUM"
174875.834675758,1.29998886398751,0.238541005957358,"radSUM"
175439.470838384,1.29998886398751,0.238541005957358,"radSUM"
176003.10700101,1.29998886398751,0.238541005957358,"radSUM"
176566.743163636,1.29998886398751,0.238541005957358,"radSUM"
177130.379326263,1.29998886398751,0.238541005957358,"radSUM"
177694.015488889,1.29998886398751,0.238541005957358,"radSUM"
178257.651651515,1.29998886398751,0.238541005957358,"radSUM"
178821.287814141,1.29998886398751,0.238541005957358,"radSUM"
179384.923976768,1.29998886398751,0.238541005957358,"radSUM"
179948.560139394,1.29998886398751,0.238541005957358,"radSUM"
180512.19630202,1.29998886398751,0.238541005957358,"radSUM"
181075.832464646,1.29998886398751,0.238541005957358,"radSUM"
181639.468627273,1.29998886398751,0.238541005957358,"radSUM"
182203.104789899,1.29998886398751,0.238541005957358,"radSUM"
182766.740952525,1.29998886398751,0.238541005957358,"radSUM"
183330.377115152,1.29998886398751,0.238541005957358,"radSUM"
183894.013277778,1.29998886398751,0.238541005957358,"radSUM"
184457.649440404,1.29998886398751,0.238541005957358,"radSUM"
185021.28560303,1.29998886398751,0.238541005957358,"radSUM"
185584.921765657,1.29998886398751,0.238541005957358,"radSUM"
186148.557928283,1.29998886398751,0.238541005957358,"radSUM"
186712.194090909,1.29998886398751,0.238541005957358,"radSUM"
187275.830253535,1.29998886398751,0.238541005957358,"radSUM"
187839.466416162,1.29998886398751,0.238541005957358,"radSUM"
188403.102578788,1.29998886398751,0.238541005957358,"radSUM"
188966.738741414,1.29998886398751,0.238541005957358,"radSUM"
189530.37490404,1.29998886398751,0.238541005957358,"radSUM"
190094.011066667,1.29998886398751,0.238541005957358,"radSUM"
190657.647229293,1.29998886398751,0.238541005957358,"radSUM"
191221.283391919,1.29998886398751,0.238541005957358,"radSUM"
191784.919554545,1.29998886398751,0.238541005957358,"radSUM"
192348.555717172,1.29998886398751,0.238541005957358,"radSUM"
192912.191879798,1.29998886398751,0.238541005957358,"radSUM"
193475.828042424,1.29998886398751,0.238541005957358,"radSUM"
194039.464205051,1.29998886398751,0.238541005957358,"radSUM"
194603.100367677,1.29998886398751,0.238541005957358,"radSUM"
195166.736530303,1.29998886398751,0.238541005957358,"radSUM"
195730.372692929,1.29998886398751,0.238541005957358,"radSUM"
196294.008855556,1.29998886398751,0.238541005957358,"radSUM"
196857.645018182,1.29998886398751,0.238541005957358,"radSUM"
197421.281180808,1.29998886398751,0.238541005957358,"radSUM"
197984.917343434,1.29998886398751,0.238541005957358,"radSUM"
198548.553506061,1.29998886398751,0.238541005957358,"radSUM"
199112.189668687,1.29998886398751,0.238541005957358,"radSUM"
199675.825831313,1.29998886398751,0.238541005957358,"radSUM"
200239.461993939,1.29998886398751,0.238541005957358,"radSUM"
200803.098156566,1.29998886398751,0.238541005957358,"radSUM"
201366.734319192,1.29998886398751,0.238541005957358,"radSUM"
201930.370481818,1.29998886398751,0.238541005957358,"radSUM"
202494.006644444,1.29998886398751,0.238541005957358,"radSUM"
203057.642807071,1.29998886398751,0.238541005957358,"radSUM"
203621.278969697,1.3146931035693,0.241239155302205,"radSUM"
204184.915132323,1.3146931035693,0.241239155302205,"radSUM"
204748.551294949,1.3146931035693,0.241239155302205,"radSUM"
205312.187457576,1.3146931035693,0.241239155302205,"radSUM"
205875.823620202,1.3146931035693,0.241239155302205,"radSUM"
206439.459782828,1.3146931035693,0.241239155302205,"radSUM"
207003.095945455,1.31604703442889,0.241487594375947,"radSUM"
207566.732108081,1.30063326169231,0.238659249490821,"radSUM"
208130.368270707,1.30063326169231,0.238659249490821,"radSUM"
208694.004433333,1.30063326169231,0.238659249490821,"radSUM"
209257.64059596,1.30063326169231,0.238659249490821,"radSUM"
209821.276758586,1.33935582382753,0.24576463260668,"radSUM"
210384.912921212,1.33935582382753,0.24576463260668,"radSUM"
210948.549083838,1.23639236331394,0.226871388111934,"radSUM"
211512.185246465,1.23639236331394,0.226871388111934,"radSUM"
212075.821409091,1.19981014460374,0.220158746570901,"radSUM"
212639.457571717,1.19981014460374,0.220158746570901,"radSUM"
213203.093734343,1.14684884734425,0.210440631689259,"radSUM"
213766.72989697,1.14684884734425,0.210440631689259,"radSUM"
214330.366059596,1.2772427052768,0.234367207449673,"radSUM"
214894.002222222,1.2772427052768,0.234367207449673,"radSUM"
215457.638384848,1.2772427052768,0.234367207449673,"radSUM"
216021.274547475,1.2772427052768,0.234367207449673,"radSUM"
216584.910710101,1.2772427052768,0.234367207449673,"radSUM"
217148.546872727,1.2772427052768,0.234367207449673,"radSUM"
217712.183035354,1.2772427052768,0.234367207449673,"radSUM"
218275.81919798,1.2772427052768,0.234367207449673,"radSUM"
218839.455360606,1.2772427052768,0.234367207449673,"radSUM"
219403.091523232,1.2772427052768,0.234367207449673,"radSUM"
219966.727685859,1.2772427052768,0.234367207449673,"radSUM"
220530.363848485,1.2772427052768,0.234367207449673,"radSUM"
221094.000011111,1.2772427052768,0.234367207449673,"radSUM"
221657.636173737,1.2772427052768,0.234367207449673,"radSUM"
222221.272336364,1.2772427052768,0.234367207449673,"radSUM"
222784.90849899,1.2772427052768,0.234367207449673,"radSUM"
223348.544661616,1.2772427052768,0.234367207449673,"radSUM"
223912.180824242,1.2772427052768,0.234367207449673,"radSUM"
224475.816986869,1.2772427052768,0.234367207449673,"radSUM"
225039.453149495,1.2772427052768,0.234367207449673,"radSUM"
225603.089312121,1.2772427052768,0.234367207449673,"radSUM"
226166.725474747,1.2772427052768,0.234367207449673,"radSUM"
226730.361637374,1.2772427052768,0.234367207449673,"radSUM"
227293.9978,1.2772427052768,0.234367207449673,"radSUM"
0,1.2147768842788,0.222905063279368,"shrub2011"
0.00508365935353535,1.2147768842788,0.222905063279368,"shrub2011"
0.0101673187070707,1.2147768842788,0.222905063279368,"shrub2011"
0.0152509780606061,1.2147768842788,0.222905063279368,"shrub2011"
0.0203346374141414,1.2147768842788,0.222905063279368,"shrub2011"
0.0254182967676768,1.2147768842788,0.222905063279368,"shrub2011"
0.0305019561212121,1.2147768842788,0.222905063279368,"shrub2011"
0.0355856154747475,1.2147768842788,0.222905063279368,"shrub2011"
0.0406692748282828,1.2147768842788,0.222905063279368,"shrub2011"
0.0457529341818182,1.23852586104126,0.227262873537834,"shrub2011"
0.0508365935353535,1.23852586104126,0.227262873537834,"shrub2011"
0.0559202528888889,1.25999678948294,0.231202674109359,"shrub2011"
0.0610039122424242,1.28416471159452,0.235637358599434,"shrub2011"
0.0660875715959596,1.29218914300258,0.237109798858995,"shrub2011"
0.071171230949495,1.27548013987998,0.234043786123174,"shrub2011"
0.0762548903030303,1.30026524705355,0.238591720772253,"shrub2011"
0.0813385496565657,1.30026524705355,0.238591720772253,"shrub2011"
0.086422209010101,1.30026524705355,0.238591720772253,"shrub2011"
0.0915058683636364,1.29186770678915,0.237050817032438,"shrub2011"
0.0965895277171717,1.29186770678915,0.237050817032438,"shrub2011"
0.101673187070707,1.29186770678915,0.237050817032438,"shrub2011"
0.106756846424242,1.29186770678915,0.237050817032438,"shrub2011"
0.111840505777778,1.29186770678915,0.237050817032438,"shrub2011"
0.116924165131313,1.29186770678915,0.237050817032438,"shrub2011"
0.122007824484848,1.29186770678915,0.237050817032438,"shrub2011"
0.127091483838384,1.29186770678915,0.237050817032438,"shrub2011"
0.132175143191919,1.29186770678915,0.237050817032438,"shrub2011"
0.137258802545455,1.29186770678915,0.237050817032438,"shrub2011"
0.14234246189899,1.29186770678915,0.237050817032438,"shrub2011"
0.147426121252525,1.29186770678915,0.237050817032438,"shrub2011"
0.152509780606061,1.27251846498098,0.233500334614245,"shrub2011"
0.157593439959596,1.27251846498098,0.233500334614245,"shrub2011"
0.162677099313131,1.30068740050045,0.238669183672652,"shrub2011"
0.167760758666667,1.30068740050045,0.238669183672652,"shrub2011"
0.172844418020202,1.30068740050045,0.238669183672652,"shrub2011"
0.177928077373737,1.30068740050045,0.238669183672652,"shrub2011"
0.183011736727273,1.30068740050045,0.238669183672652,"shrub2011"
0.188095396080808,1.30068740050045,0.238669183672652,"shrub2011"
0.193179055434343,1.26993172105216,0.233025680933718,"shrub2011"
0.198262714787879,1.24248355947625,0.227989090040228,"shrub2011"
0.203346374141414,1.22167852888869,0.224171478164611,"shrub2011"
0.20843003349495,1.22167852888869,0.224171478164611,"shrub2011"
0.213513692848485,1.22167852888869,0.224171478164611,"shrub2011"
0.21859735220202,1.35709858951722,0.249020335246395,"shrub2011"
0.223681011555556,1.35709858951722,0.249020335246395,"shrub2011"
0.228764670909091,1.35709858951722,0.249020335246395,"shrub2011"
0.233848330262626,1.35709858951722,0.249020335246395,"shrub2011"
0.238931989616162,1.35709858951722,0.249020335246395,"shrub2011"
0.244015648969697,1.35709858951722,0.249020335246395,"shrub2011"
0.249099308323232,1.35709858951722,0.249020335246395,"shrub2011"
0.254182967676768,1.35709858951722,0.249020335246395,"shrub2011"
0.259266627030303,1.35709858951722,0.249020335246395,"shrub2011"
0.264350286383838,1.35709858951722,0.249020335246395,"shrub2011"
0.269433945737374,1.35709858951722,0.249020335246395,"shrub2011"
0.274517605090909,1.35709858951722,0.249020335246395,"shrub2011"
0.279601264444444,1.35709858951722,0.249020335246395,"shrub2011"
0.28468492379798,1.35709858951722,0.249020335246395,"shrub2011"
0.289768583151515,1.35709858951722,0.249020335246395,"shrub2011"
0.29485224250505,1.35709858951722,0.249020335246395,"shrub2011"
0.299935901858586,1.35709858951722,0.249020335246395,"shrub2011"
0.305019561212121,1.35709858951722,0.249020335246395,"shrub2011"
0.310103220565657,1.35709858951722,0.249020335246395,"shrub2011"
0.315186879919192,1.35709858951722,0.249020335246395,"shrub2011"
0.320270539272727,1.35709858951722,0.249020335246395,"shrub2011"
0.325354198626263,1.35709858951722,0.249020335246395,"shrub2011"
0.330437857979798,1.35709858951722,0.249020335246395,"shrub2011"
0.335521517333333,1.35709858951722,0.249020335246395,"shrub2011"
0.340605176686869,1.35709858951722,0.249020335246395,"shrub2011"
0.345688836040404,1.35709858951722,0.249020335246395,"shrub2011"
0.350772495393939,1.35709858951722,0.249020335246395,"shrub2011"
0.355856154747475,1.35709858951722,0.249020335246395,"shrub2011"
0.36093981410101,1.35709858951722,0.249020335246395,"shrub2011"
0.366023473454545,1.35709858951722,0.249020335246395,"shrub2011"
0.371107132808081,1.35709858951722,0.249020335246395,"shrub2011"
0.376190792161616,1.35709858951722,0.249020335246395,"shrub2011"
0.381274451515152,1.35709858951722,0.249020335246395,"shrub2011"
0.386358110868687,1.35709858951722,0.249020335246395,"shrub2011"
0.391441770222222,1.35709858951722,0.249020335246395,"shrub2011"
0.396525429575758,1.35709858951722,0.249020335246395,"shrub2011"
0.401609088929293,1.35709858951722,0.249020335246395,"shrub2011"
0.406692748282828,1.35709858951722,0.249020335246395,"shrub2011"
0.411776407636364,1.35709858951722,0.249020335246395,"shrub2011"
0.416860066989899,1.35709858951722,0.249020335246395,"shrub2011"
0.421943726343434,1.35709858951722,0.249020335246395,"shrub2011"
0.42702738569697,1.35709858951722,0.249020335246395,"shrub2011"
0.432111045050505,1.35709858951722,0.249020335246395,"shrub2011"
