"","tmean_day","ppt_week","Predicted"
"1090",14.2157142857143,11.589,0.969278678302301
"1091",14.4361428571429,11.589,0.969278678302301
"1092",14.6565714285714,11.589,0.969278678302301
"1093",14.877,11.589,0.969278678302301
"1094",15.0974285714286,11.589,0.969278678302301
"1095",15.3178571428571,11.589,0.969278678302301
"1096",15.5382857142857,11.589,0.969278678302301
"1097",15.7587142857143,11.589,0.969278678302301
"1098",15.9791428571429,11.589,0.969278678302301
"1099",16.1995714285714,11.589,0.969278678302301
"1100",16.42,11.589,0.969278678302301
"1101",5.619,12.1408571428571,0.936068293605518
"1102",5.83942857142857,12.1408571428571,0.936068293605518
"1103",6.05985714285714,12.1408571428571,0.936068293605518
"1104",6.28028571428571,12.1408571428571,0.936068293605518
"1105",6.50071428571429,12.1408571428571,0.936068293605518
"1106",6.72114285714286,12.1408571428571,0.936068293605518
"1107",6.94157142857143,12.1408571428571,0.936068293605518
"1108",7.162,12.1408571428571,0.936068293605518
"1109",7.38242857142857,12.1408571428571,0.936068293605518
"1110",7.60285714285714,12.1408571428571,0.936068293605518
"1111",7.82328571428571,12.1408571428571,0.936068293605518
"1112",8.04371428571429,12.1408571428571,0.936068293605518
"1113",8.26414285714286,12.1408571428571,0.936068293605518
"1114",8.48457142857143,12.1408571428571,0.936068293605518
"1115",8.705,12.1408571428571,0.893858194648383
"1116",8.92542857142857,12.1408571428571,0.873200530396767
"1117",9.14585714285714,12.1408571428571,0.911843298093303
"1118",9.36628571428571,12.1408571428571,0.911843298093303
"1119",9.58671428571429,12.1408571428571,0.93093239407
"1120",9.80714285714286,12.1408571428571,0.93093239407
"1121",10.0275714285714,12.1408571428571,0.93093239407
"1122",10.248,12.1408571428571,0.93093239407
"1123",10.4684285714286,12.1408571428571,0.91833321702674
"1124",10.6888571428571,12.1408571428571,0.91833321702674
"1125",10.9092857142857,12.1408571428571,0.897057452229955
"1126",11.1297142857143,12.1408571428571,1.01446415177363
"1127",11.3501428571429,12.1408571428571,1.26366606418152
"1128",11.5705714285714,12.1408571428571,1.33047612820094
"1129",11.791,12.1408571428571,1.37647038455595
"1130",12.0114285714286,12.1408571428571,1.43394544300351
"1131",12.2318571428571,12.1408571428571,1.40228878686307
"1132",12.4522857142857,12.1408571428571,1.33907284484031
"1133",12.6727142857143,12.1408571428571,1.54957159837012
"1134",12.8931428571429,12.1408571428571,1.54957159837012
"1135",13.1135714285714,12.1408571428571,1.46975789677948
"1136",13.334,12.1408571428571,1.06617284253742
"1137",13.5544285714286,12.1408571428571,0.969278678302301
"1138",13.7748571428571,12.1408571428571,0.969278678302301
"1139",13.9952857142857,12.1408571428571,0.969278678302301
"1140",14.2157142857143,12.1408571428571,0.969278678302301
"1141",14.4361428571429,12.1408571428571,0.969278678302301
"1142",14.6565714285714,12.1408571428571,0.969278678302301
"1143",14.877,12.1408571428571,0.969278678302301
"1144",15.0974285714286,12.1408571428571,0.969278678302301
"1145",15.3178571428571,12.1408571428571,0.969278678302301
"1146",15.5382857142857,12.1408571428571,0.969278678302301
"1147",15.7587142857143,12.1408571428571,0.969278678302301
"1148",15.9791428571429,12.1408571428571,0.969278678302301
"1149",16.1995714285714,12.1408571428571,0.969278678302301
"1150",16.42,12.1408571428571,0.969278678302301
"1151",5.619,12.6927142857143,0.961155222756304
"1152",5.83942857142857,12.6927142857143,0.961155222756304
"1153",6.05985714285714,12.6927142857143,0.961155222756304
"1154",6.28028571428571,12.6927142857143,0.961155222756304
"1155",6.50071428571429,12.6927142857143,0.961155222756304
"1156",6.72114285714286,12.6927142857143,0.961155222756304
"1157",6.94157142857143,12.6927142857143,0.961155222756304
"1158",7.162,12.6927142857143,0.961155222756304
"1159",7.38242857142857,12.6927142857143,0.961155222756304
"1160",7.60285714285714,12.6927142857143,0.961155222756304
"1161",7.82328571428571,12.6927142857143,0.961155222756304
"1162",8.04371428571429,12.6927142857143,0.961155222756304
"1163",8.26414285714286,12.6927142857143,0.961155222756304
"1164",8.48457142857143,12.6927142857143,0.961155222756304
"1165",8.705,12.6927142857143,0.918945123799168
"1166",8.92542857142857,12.6927142857143,0.898287459547553
"1167",9.14585714285714,12.6927142857143,0.936930227244089
"1168",9.36628571428571,12.6927142857143,0.936930227244089
"1169",9.58671428571429,12.6927142857143,0.956019323220785
"1170",9.80714285714286,12.6927142857143,0.956019323220785
"1171",10.0275714285714,12.6927142857143,0.956019323220785
"1172",10.248,12.6927142857143,0.956019323220785
"1173",10.4684285714286,12.6927142857143,0.943420146177525
"1174",10.6888571428571,12.6927142857143,0.943420146177525
"1175",10.9092857142857,12.6927142857143,0.922144381380741
"1176",11.1297142857143,12.6927142857143,1.03955108092442
"1177",11.3501428571429,12.6927142857143,1.2887529933323
"1178",11.5705714285714,12.6927142857143,1.35556305735172
"1179",11.791,12.6927142857143,1.40155731370673
"1180",12.0114285714286,12.6927142857143,1.4590323721543
"1181",12.2318571428571,12.6927142857143,1.42737571601386
"1182",12.4522857142857,12.6927142857143,1.36415977399109
"1183",12.6727142857143,12.6927142857143,1.57465852752091
"1184",12.8931428571429,12.6927142857143,1.57465852752091
"1185",13.1135714285714,12.6927142857143,1.49484482593026
"1186",13.334,12.6927142857143,1.0912597716882
"1187",13.5544285714286,12.6927142857143,0.994365607453086
"1188",13.7748571428571,12.6927142857143,0.994365607453086
"1189",13.9952857142857,12.6927142857143,0.994365607453086
"1190",14.2157142857143,12.6927142857143,0.994365607453086
"1191",14.4361428571429,12.6927142857143,0.994365607453086
"1192",14.6565714285714,12.6927142857143,0.994365607453086
"1193",14.877,12.6927142857143,0.994365607453086
"1194",15.0974285714286,12.6927142857143,0.994365607453086
"1195",15.3178571428571,12.6927142857143,0.994365607453086
"1196",15.5382857142857,12.6927142857143,0.994365607453086
"1197",15.7587142857143,12.6927142857143,0.994365607453086
"1198",15.9791428571429,12.6927142857143,0.994365607453086
"1199",16.1995714285714,12.6927142857143,0.994365607453086
"1200",16.42,12.6927142857143,0.994365607453086
"1201",5.619,13.2445714285714,0.961155222756304
"1202",5.83942857142857,13.2445714285714,0.961155222756304
"1203",6.05985714285714,13.2445714285714,0.961155222756304
"1204",6.28028571428571,13.2445714285714,0.961155222756304
"1205",6.50071428571429,13.2445714285714,0.961155222756304
"1206",6.72114285714286,13.2445714285714,0.961155222756304
"1207",6.94157142857143,13.2445714285714,0.961155222756304
"1208",7.162,13.2445714285714,0.961155222756304
"1209",7.38242857142857,13.2445714285714,0.961155222756304
"1210",7.60285714285714,13.2445714285714,0.961155222756304
"1211",7.82328571428571,13.2445714285714,0.961155222756304
"1212",8.04371428571429,13.2445714285714,0.961155222756304
"1213",8.26414285714286,13.2445714285714,0.961155222756304
"1214",8.48457142857143,13.2445714285714,0.961155222756304
"1215",8.705,13.2445714285714,0.918945123799168
"1216",8.92542857142857,13.2445714285714,0.898287459547553
"1217",9.14585714285714,13.2445714285714,0.936930227244089
"1218",9.36628571428571,13.2445714285714,0.936930227244089
"1219",9.58671428571429,13.2445714285714,0.956019323220785
"1220",9.80714285714286,13.2445714285714,0.956019323220785
"1221",10.0275714285714,13.2445714285714,0.956019323220785
"1222",10.248,13.2445714285714,0.956019323220785
"1223",10.4684285714286,13.2445714285714,0.943420146177525
"1224",10.6888571428571,13.2445714285714,0.943420146177525
"1225",10.9092857142857,13.2445714285714,0.922144381380741
"1226",11.1297142857143,13.2445714285714,1.03955108092442
"1227",11.3501428571429,13.2445714285714,1.2887529933323
"1228",11.5705714285714,13.2445714285714,1.35556305735172
"1229",11.791,13.2445714285714,1.40155731370673
"1230",12.0114285714286,13.2445714285714,1.4590323721543
"1231",12.2318571428571,13.2445714285714,1.42737571601386
"1232",12.4522857142857,13.2445714285714,1.36415977399109
"1233",12.6727142857143,13.2445714285714,1.57465852752091
"1234",12.8931428571429,13.2445714285714,1.57465852752091
"1235",13.1135714285714,13.2445714285714,1.49484482593026
"1236",13.334,13.2445714285714,1.0912597716882
"1237",13.5544285714286,13.2445714285714,0.994365607453086
"1238",13.7748571428571,13.2445714285714,0.994365607453086
"1239",13.9952857142857,13.2445714285714,0.994365607453086
"1240",14.2157142857143,13.2445714285714,0.994365607453086
"1241",14.4361428571429,13.2445714285714,0.994365607453086
"1242",14.6565714285714,13.2445714285714,0.994365607453086
"1243",14.877,13.2445714285714,0.994365607453086
"1244",15.0974285714286,13.2445714285714,0.994365607453086
"1245",15.3178571428571,13.2445714285714,0.994365607453086
"1246",15.5382857142857,13.2445714285714,0.994365607453086
"1247",15.7587142857143,13.2445714285714,0.994365607453086
"1248",15.9791428571429,13.2445714285714,0.994365607453086
"1249",16.1995714285714,13.2445714285714,0.994365607453086
"1250",16.42,13.2445714285714,0.994365607453086
"1251",5.619,13.7964285714286,0.961155222756304
"1252",5.83942857142857,13.7964285714286,0.961155222756304
"1253",6.05985714285714,13.7964285714286,0.961155222756304
"1254",6.28028571428571,13.7964285714286,0.961155222756304
"1255",6.50071428571429,13.7964285714286,0.961155222756304
"1256",6.72114285714286,13.7964285714286,0.961155222756304
"1257",6.94157142857143,13.7964285714286,0.961155222756304
"1258",7.162,13.7964285714286,0.961155222756304
"1259",7.38242857142857,13.7964285714286,0.961155222756304
"1260",7.60285714285714,13.7964285714286,0.961155222756304
"1261",7.82328571428571,13.7964285714286,0.961155222756304
"1262",8.04371428571429,13.7964285714286,0.961155222756304
"1263",8.26414285714286,13.7964285714286,0.961155222756304
"1264",8.48457142857143,13.7964285714286,0.961155222756304
"1265",8.705,13.7964285714286,0.918945123799168
"1266",8.92542857142857,13.7964285714286,0.898287459547553
"1267",9.14585714285714,13.7964285714286,0.936930227244089
"1268",9.36628571428571,13.7964285714286,0.936930227244089
"1269",9.58671428571429,13.7964285714286,0.956019323220785
"1270",9.80714285714286,13.7964285714286,0.956019323220785
"1271",10.0275714285714,13.7964285714286,0.956019323220785
"1272",10.248,13.7964285714286,0.956019323220785
"1273",10.4684285714286,13.7964285714286,0.943420146177525
"1274",10.6888571428571,13.7964285714286,0.943420146177525
"1275",10.9092857142857,13.7964285714286,0.922144381380741
"1276",11.1297142857143,13.7964285714286,1.03955108092442
"1277",11.3501428571429,13.7964285714286,1.2887529933323
"1278",11.5705714285714,13.7964285714286,1.35556305735172
"1279",11.791,13.7964285714286,1.40155731370673
"1280",12.0114285714286,13.7964285714286,1.4590323721543
"1281",12.2318571428571,13.7964285714286,1.42737571601386
"1282",12.4522857142857,13.7964285714286,1.36415977399109
"1283",12.6727142857143,13.7964285714286,1.57465852752091
"1284",12.8931428571429,13.7964285714286,1.57465852752091
"1285",13.1135714285714,13.7964285714286,1.49484482593026
"1286",13.334,13.7964285714286,1.0912597716882
"1287",13.5544285714286,13.7964285714286,0.994365607453086
"1288",13.7748571428571,13.7964285714286,0.994365607453086
"1289",13.9952857142857,13.7964285714286,0.994365607453086
"1290",14.2157142857143,13.7964285714286,0.994365607453086
"1291",14.4361428571429,13.7964285714286,0.994365607453086
"1292",14.6565714285714,13.7964285714286,0.994365607453086
"1293",14.877,13.7964285714286,0.994365607453086
"1294",15.0974285714286,13.7964285714286,0.994365607453086
"1295",15.3178571428571,13.7964285714286,0.994365607453086
"1296",15.5382857142857,13.7964285714286,0.994365607453086
"1297",15.7587142857143,13.7964285714286,0.994365607453086
"1298",15.9791428571429,13.7964285714286,0.994365607453086
"1299",16.1995714285714,13.7964285714286,0.994365607453086
"1300",16.42,13.7964285714286,0.994365607453086
"1301",5.619,14.3482857142857,1.26755259040557
"1302",5.83942857142857,14.3482857142857,1.26755259040557
"1303",6.05985714285714,14.3482857142857,1.26755259040557
"1304",6.28028571428571,14.3482857142857,1.26755259040557
"1305",6.50071428571429,14.3482857142857,1.26755259040557
"1306",6.72114285714286,14.3482857142857,1.26755259040557
"1307",6.94157142857143,14.3482857142857,1.26755259040557
"1308",7.162,14.3482857142857,1.26755259040557
"1309",7.38242857142857,14.3482857142857,1.26755259040557
"1310",7.60285714285714,14.3482857142857,1.26755259040557
"1311",7.82328571428571,14.3482857142857,1.26755259040557
"1312",8.04371428571429,14.3482857142857,1.26755259040557
"1313",8.26414285714286,14.3482857142857,1.26755259040557
"1314",8.48457142857143,14.3482857142857,1.26755259040557
"1315",8.705,14.3482857142857,1.22534249144843
"1316",8.92542857142857,14.3482857142857,1.20468482719682
"1317",9.14585714285714,14.3482857142857,1.24332759489335
"1318",9.36628571428571,14.3482857142857,1.24332759489335
"1319",9.58671428571429,14.3482857142857,1.26241669087004
"1320",9.80714285714286,14.3482857142857,1.26241669087004
"1321",10.0275714285714,14.3482857142857,1.26241669087004
"1322",10.248,14.3482857142857,1.26241669087004
"1323",10.4684285714286,14.3482857142857,1.24981751382679
"1324",10.6888571428571,14.3482857142857,1.24981751382679
"1325",10.9092857142857,14.3482857142857,1.22854174903
"1326",11.1297142857143,14.3482857142857,1.34594844857368
"1327",11.3501428571429,14.3482857142857,1.59515036098156
"1328",11.5705714285714,14.3482857142857,1.66196042500098
"1329",11.791,14.3482857142857,1.70795468135599
"1330",12.0114285714286,14.3482857142857,1.76542973980356
"1331",12.2318571428571,14.3482857142857,1.73377308366312
"1332",12.4522857142857,14.3482857142857,1.67055714164035
"1333",12.6727142857143,14.3482857142857,1.86043290381011
"1334",12.8931428571429,14.3482857142857,1.86043290381011
"1335",13.1135714285714,14.3482857142857,1.78061920221947
"1336",13.334,14.3482857142857,1.35031886506443
"1337",13.5544285714286,14.3482857142857,1.25342470082931
"1338",13.7748571428571,14.3482857142857,1.25342470082931
"1339",13.9952857142857,14.3482857142857,1.25342470082931
"1340",14.2157142857143,14.3482857142857,1.25342470082931
"1341",14.4361428571429,14.3482857142857,1.25342470082931
"1342",14.6565714285714,14.3482857142857,1.25342470082931
"1343",14.877,14.3482857142857,1.25342470082931
"1344",15.0974285714286,14.3482857142857,1.25342470082931
"1345",15.3178571428571,14.3482857142857,1.25342470082931
"1346",15.5382857142857,14.3482857142857,1.25342470082931
"1347",15.7587142857143,14.3482857142857,1.25342470082931
"1348",15.9791428571429,14.3482857142857,1.25342470082931
"1349",16.1995714285714,14.3482857142857,1.25342470082931
"1350",16.42,14.3482857142857,1.25342470082931
"1351",5.619,14.9001428571429,1.26755259040557
"1352",5.83942857142857,14.9001428571429,1.26755259040557
"1353",6.05985714285714,14.9001428571429,1.26755259040557
"1354",6.28028571428571,14.9001428571429,1.26755259040557
"1355",6.50071428571429,14.9001428571429,1.26755259040557
"1356",6.72114285714286,14.9001428571429,1.26755259040557
"1357",6.94157142857143,14.9001428571429,1.26755259040557
"1358",7.162,14.9001428571429,1.26755259040557
"1359",7.38242857142857,14.9001428571429,1.26755259040557
"1360",7.60285714285714,14.9001428571429,1.26755259040557
"1361",7.82328571428571,14.9001428571429,1.26755259040557
"1362",8.04371428571429,14.9001428571429,1.26755259040557
"1363",8.26414285714286,14.9001428571429,1.26755259040557
"1364",8.48457142857143,14.9001428571429,1.26755259040557
"1365",8.705,14.9001428571429,1.22534249144843
"1366",8.92542857142857,14.9001428571429,1.20468482719682
"1367",9.14585714285714,14.9001428571429,1.24332759489335
"1368",9.36628571428571,14.9001428571429,1.24332759489335
"1369",9.58671428571429,14.9001428571429,1.26241669087004
"1370",9.80714285714286,14.9001428571429,1.26241669087004
"1371",10.0275714285714,14.9001428571429,1.26241669087004
"1372",10.248,14.9001428571429,1.26241669087004
"1373",10.4684285714286,14.9001428571429,1.24981751382679
"1374",10.6888571428571,14.9001428571429,1.24981751382679
"1375",10.9092857142857,14.9001428571429,1.22854174903
"1376",11.1297142857143,14.9001428571429,1.34594844857368
"1377",11.3501428571429,14.9001428571429,1.59515036098156
"1378",11.5705714285714,14.9001428571429,1.66196042500098
"1379",11.791,14.9001428571429,1.70795468135599
"1380",12.0114285714286,14.9001428571429,1.76542973980356
"1381",12.2318571428571,14.9001428571429,1.73377308366312
"1382",12.4522857142857,14.9001428571429,1.67055714164035
"1383",12.6727142857143,14.9001428571429,1.86043290381011
"1384",12.8931428571429,14.9001428571429,1.86043290381011
"1385",13.1135714285714,14.9001428571429,1.78061920221947
"1386",13.334,14.9001428571429,1.35031886506443
"1387",13.5544285714286,14.9001428571429,1.25342470082931
"1388",13.7748571428571,14.9001428571429,1.25342470082931
"1389",13.9952857142857,14.9001428571429,1.25342470082931
"1390",14.2157142857143,14.9001428571429,1.25342470082931
"1391",14.4361428571429,14.9001428571429,1.25342470082931
"1392",14.6565714285714,14.9001428571429,1.25342470082931
"1393",14.877,14.9001428571429,1.25342470082931
"1394",15.0974285714286,14.9001428571429,1.25342470082931
"1395",15.3178571428571,14.9001428571429,1.25342470082931
"1396",15.5382857142857,14.9001428571429,1.25342470082931
"1397",15.7587142857143,14.9001428571429,1.25342470082931
"1398",15.9791428571429,14.9001428571429,1.25342470082931
"1399",16.1995714285714,14.9001428571429,1.25342470082931
"1400",16.42,14.9001428571429,1.25342470082931
"1401",5.619,15.452,1.26755259040557
"1402",5.83942857142857,15.452,1.26755259040557
"1403",6.05985714285714,15.452,1.26755259040557
"1404",6.28028571428571,15.452,1.26755259040557
"1405",6.50071428571429,15.452,1.26755259040557
"1406",6.72114285714286,15.452,1.26755259040557
"1407",6.94157142857143,15.452,1.26755259040557
"1408",7.162,15.452,1.26755259040557
"1409",7.38242857142857,15.452,1.26755259040557
"1410",7.60285714285714,15.452,1.26755259040557
"1411",7.82328571428571,15.452,1.26755259040557
"1412",8.04371428571429,15.452,1.26755259040557
"1413",8.26414285714286,15.452,1.26755259040557
"1414",8.48457142857143,15.452,1.26755259040557
"1415",8.705,15.452,1.22534249144843
"1416",8.92542857142857,15.452,1.20468482719682
"1417",9.14585714285714,15.452,1.24332759489335
"1418",9.36628571428571,15.452,1.24332759489335
"1419",9.58671428571429,15.452,1.26241669087004
"1420",9.80714285714286,15.452,1.26241669087004
"1421",10.0275714285714,15.452,1.26241669087004
"1422",10.248,15.452,1.26241669087004
"1423",10.4684285714286,15.452,1.24981751382679
"1424",10.6888571428571,15.452,1.24981751382679
"1425",10.9092857142857,15.452,1.22854174903
"1426",11.1297142857143,15.452,1.34594844857368
"1427",11.3501428571429,15.452,1.59515036098156
"1428",11.5705714285714,15.452,1.66196042500098
"1429",11.791,15.452,1.70795468135599
"1430",12.0114285714286,15.452,1.76542973980356
"1431",12.2318571428571,15.452,1.73377308366312
"1432",12.4522857142857,15.452,1.67055714164035
"1433",12.6727142857143,15.452,1.86043290381011
"1434",12.8931428571429,15.452,1.86043290381011
"1435",13.1135714285714,15.452,1.78061920221947
"1436",13.334,15.452,1.35031886506443
"1437",13.5544285714286,15.452,1.25342470082931
"1438",13.7748571428571,15.452,1.25342470082931
"1439",13.9952857142857,15.452,1.25342470082931
"1440",14.2157142857143,15.452,1.25342470082931
"1441",14.4361428571429,15.452,1.25342470082931
"1442",14.6565714285714,15.452,1.25342470082931
"1443",14.877,15.452,1.25342470082931
"1444",15.0974285714286,15.452,1.25342470082931
"1445",15.3178571428571,15.452,1.25342470082931
"1446",15.5382857142857,15.452,1.25342470082931
"1447",15.7587142857143,15.452,1.25342470082931
"1448",15.9791428571429,15.452,1.25342470082931
"1449",16.1995714285714,15.452,1.25342470082931
"1450",16.42,15.452,1.25342470082931
"1451",5.619,16.0038571428571,1.23740975003803
"1452",5.83942857142857,16.0038571428571,1.23740975003803
"1453",6.05985714285714,16.0038571428571,1.23740975003803
"1454",6.28028571428571,16.0038571428571,1.23740975003803
"1455",6.50071428571429,16.0038571428571,1.23740975003803
"1456",6.72114285714286,16.0038571428571,1.23740975003803
"1457",6.94157142857143,16.0038571428571,1.23740975003803
"1458",7.162,16.0038571428571,1.23740975003803
"1459",7.38242857142857,16.0038571428571,1.23740975003803
"1460",7.60285714285714,16.0038571428571,1.23740975003803
"1461",7.82328571428571,16.0038571428571,1.23740975003803
"1462",8.04371428571429,16.0038571428571,1.23740975003803
"1463",8.26414285714286,16.0038571428571,1.23740975003803
"1464",8.48457142857143,16.0038571428571,1.23740975003803
"1465",8.705,16.0038571428571,1.1951996510809
"1466",8.92542857142857,16.0038571428571,1.17454198682928
"1467",9.14585714285714,16.0038571428571,1.21318475452582
"1468",9.36628571428571,16.0038571428571,1.21318475452582
"1469",9.58671428571429,16.0038571428571,1.23227385050251
"1470",9.80714285714286,16.0038571428571,1.23227385050251
"1471",10.0275714285714,16.0038571428571,1.23227385050251
"1472",10.248,16.0038571428571,1.23227385050251
"1473",10.4684285714286,16.0038571428571,1.21967467345925
"1474",10.6888571428571,16.0038571428571,1.21967467345925
"1475",10.9092857142857,16.0038571428571,1.19839890866247
"1476",11.1297142857143,16.0038571428571,1.31580560820615
"1477",11.3501428571429,16.0038571428571,1.56500752061403
"1478",11.5705714285714,16.0038571428571,1.63181758463345
"1479",11.791,16.0038571428571,1.67781184098846
"1480",12.0114285714286,16.0038571428571,1.73528689943603
"1481",12.2318571428571,16.0038571428571,1.70363024329559
"1482",12.4522857142857,16.0038571428571,1.64041430127282
"1483",12.6727142857143,16.0038571428571,1.83029006344258
"1484",12.8931428571429,16.0038571428571,1.83029006344258
"1485",13.1135714285714,16.0038571428571,1.75047636185193
"1486",13.334,16.0038571428571,1.3201760246969
"1487",13.5544285714286,16.0038571428571,1.22328186046178
"1488",13.7748571428571,16.0038571428571,1.22328186046178
"1489",13.9952857142857,16.0038571428571,1.22328186046178
"1490",14.2157142857143,16.0038571428571,1.22328186046178
"1491",14.4361428571429,16.0038571428571,1.22328186046178
"1492",14.6565714285714,16.0038571428571,1.22328186046178
"1493",14.877,16.0038571428571,1.22328186046178
"1494",15.0974285714286,16.0038571428571,1.22328186046178
"1495",15.3178571428571,16.0038571428571,1.22328186046178
"1496",15.5382857142857,16.0038571428571,1.22328186046178
"1497",15.7587142857143,16.0038571428571,1.22328186046178
"1498",15.9791428571429,16.0038571428571,1.22328186046178
"1499",16.1995714285714,16.0038571428571,1.22328186046178
"1500",16.42,16.0038571428571,1.22328186046178
"1501",5.619,16.5557142857143,1.23740975003803
"1502",5.83942857142857,16.5557142857143,1.23740975003803
"1503",6.05985714285714,16.5557142857143,1.23740975003803
"1504",6.28028571428571,16.5557142857143,1.23740975003803
"1505",6.50071428571429,16.5557142857143,1.23740975003803
"1506",6.72114285714286,16.5557142857143,1.23740975003803
"1507",6.94157142857143,16.5557142857143,1.23740975003803
"1508",7.162,16.5557142857143,1.23740975003803
"1509",7.38242857142857,16.5557142857143,1.23740975003803
"1510",7.60285714285714,16.5557142857143,1.23740975003803
"1511",7.82328571428571,16.5557142857143,1.23740975003803
"1512",8.04371428571429,16.5557142857143,1.23740975003803
"1513",8.26414285714286,16.5557142857143,1.23740975003803
"1514",8.48457142857143,16.5557142857143,1.23740975003803
"1515",8.705,16.5557142857143,1.1951996510809
"1516",8.92542857142857,16.5557142857143,1.17454198682928
"1517",9.14585714285714,16.5557142857143,1.21318475452582
"1518",9.36628571428571,16.5557142857143,1.21318475452582
"1519",9.58671428571429,16.5557142857143,1.23227385050251
"1520",9.80714285714286,16.5557142857143,1.23227385050251
"1521",10.0275714285714,16.5557142857143,1.23227385050251
"1522",10.248,16.5557142857143,1.23227385050251
"1523",10.4684285714286,16.5557142857143,1.21967467345925
"1524",10.6888571428571,16.5557142857143,1.21967467345925
"1525",10.9092857142857,16.5557142857143,1.19839890866247
"1526",11.1297142857143,16.5557142857143,1.31580560820615
"1527",11.3501428571429,16.5557142857143,1.56500752061403
"1528",11.5705714285714,16.5557142857143,1.63181758463345
"1529",11.791,16.5557142857143,1.67781184098846
"1530",12.0114285714286,16.5557142857143,1.73528689943603
"1531",12.2318571428571,16.5557142857143,1.70363024329559
"1532",12.4522857142857,16.5557142857143,1.64041430127282
"1533",12.6727142857143,16.5557142857143,1.83029006344258
"1534",12.8931428571429,16.5557142857143,1.83029006344258
"1535",13.1135714285714,16.5557142857143,1.75047636185193
"1536",13.334,16.5557142857143,1.3201760246969
"1537",13.5544285714286,16.5557142857143,1.22328186046178
"1538",13.7748571428571,16.5557142857143,1.22328186046178
"1539",13.9952857142857,16.5557142857143,1.22328186046178
"1540",14.2157142857143,16.5557142857143,1.22328186046178
"1541",14.4361428571429,16.5557142857143,1.22328186046178
"1542",14.6565714285714,16.5557142857143,1.22328186046178
"1543",14.877,16.5557142857143,1.22328186046178
"1544",15.0974285714286,16.5557142857143,1.22328186046178
"1545",15.3178571428571,16.5557142857143,1.22328186046178
"1546",15.5382857142857,16.5557142857143,1.22328186046178
"1547",15.7587142857143,16.5557142857143,1.22328186046178
"1548",15.9791428571429,16.5557142857143,1.22328186046178
"1549",16.1995714285714,16.5557142857143,1.22328186046178
"1550",16.42,16.5557142857143,1.22328186046178
"1551",5.619,17.1075714285714,1.23740975003803
"1552",5.83942857142857,17.1075714285714,1.23740975003803
"1553",6.05985714285714,17.1075714285714,1.23740975003803
"1554",6.28028571428571,17.1075714285714,1.23740975003803
"1555",6.50071428571429,17.1075714285714,1.23740975003803
"1556",6.72114285714286,17.1075714285714,1.23740975003803
"1557",6.94157142857143,17.1075714285714,1.23740975003803
"1558",7.162,17.1075714285714,1.23740975003803
"1559",7.38242857142857,17.1075714285714,1.23740975003803
"1560",7.60285714285714,17.1075714285714,1.23740975003803
"1561",7.82328571428571,17.1075714285714,1.23740975003803
"1562",8.04371428571429,17.1075714285714,1.23740975003803
"1563",8.26414285714286,17.1075714285714,1.23740975003803
"1564",8.48457142857143,17.1075714285714,1.23740975003803
"1565",8.705,17.1075714285714,1.1951996510809
"1566",8.92542857142857,17.1075714285714,1.17454198682928
"1567",9.14585714285714,17.1075714285714,1.21318475452582
"1568",9.36628571428571,17.1075714285714,1.21318475452582
"1569",9.58671428571429,17.1075714285714,1.23227385050251
"1570",9.80714285714286,17.1075714285714,1.23227385050251
"1571",10.0275714285714,17.1075714285714,1.23227385050251
"1572",10.248,17.1075714285714,1.23227385050251
"1573",10.4684285714286,17.1075714285714,1.21967467345925
"1574",10.6888571428571,17.1075714285714,1.21967467345925
"1575",10.9092857142857,17.1075714285714,1.19839890866247
"1576",11.1297142857143,17.1075714285714,1.31580560820615
"1577",11.3501428571429,17.1075714285714,1.56500752061403
"1578",11.5705714285714,17.1075714285714,1.63181758463345
"1579",11.791,17.1075714285714,1.67781184098846
"1580",12.0114285714286,17.1075714285714,1.73528689943603
"1581",12.2318571428571,17.1075714285714,1.70363024329559
"1582",12.4522857142857,17.1075714285714,1.64041430127282
"1583",12.6727142857143,17.1075714285714,1.83029006344258
"1584",12.8931428571429,17.1075714285714,1.83029006344258
"1585",13.1135714285714,17.1075714285714,1.75047636185193
"1586",13.334,17.1075714285714,1.3201760246969
"1587",13.5544285714286,17.1075714285714,1.22328186046178
"1588",13.7748571428571,17.1075714285714,1.22328186046178
"1589",13.9952857142857,17.1075714285714,1.22328186046178
"1590",14.2157142857143,17.1075714285714,1.22328186046178
"1591",14.4361428571429,17.1075714285714,1.22328186046178
"1592",14.6565714285714,17.1075714285714,1.22328186046178
"1593",14.877,17.1075714285714,1.22328186046178
"1594",15.0974285714286,17.1075714285714,1.22328186046178
"1595",15.3178571428571,17.1075714285714,1.22328186046178
"1596",15.5382857142857,17.1075714285714,1.22328186046178
"1597",15.7587142857143,17.1075714285714,1.22328186046178
"1598",15.9791428571429,17.1075714285714,1.22328186046178
"1599",16.1995714285714,17.1075714285714,1.22328186046178
"1600",16.42,17.1075714285714,1.22328186046178
"1601",5.619,17.6594285714286,1.31438004431624
"1602",5.83942857142857,17.6594285714286,1.31438004431624
"1603",6.05985714285714,17.6594285714286,1.31438004431624
"1604",6.28028571428571,17.6594285714286,1.31438004431624
"1605",6.50071428571429,17.6594285714286,1.31438004431624
"1606",6.72114285714286,17.6594285714286,1.31438004431624
"1607",6.94157142857143,17.6594285714286,1.31438004431624
"1608",7.162,17.6594285714286,1.31438004431624
"1609",7.38242857142857,17.6594285714286,1.31438004431624
