"R2","CVR2"
0.229731816660178,1.06141197804278
0.229726972849201,1.06142614916328
0.229715253024336,1.06143927636264
0.229707298069243,1.06146139065603
0.229700375557988,1.0614431918308
0.229689132090494,1.06143809454827
0.229676696110237,1.0614215987881
0.229669891056448,1.061430008598
0.229663847603775,1.0614290829413
0.229655239946166,1.06143071782894
0.229653310793876,1.06145372755027
0.229644207528458,1.06145421289973
0.229637695940649,1.06141830430328
0.229629453660828,1.06137867003603
0.229615356230259,1.06133470314257
0.229599776916283,1.06133599619565
0.2295891226792,1.06132710023197
0.229585369944678,1.06132408664564
0.229580807215036,1.06130775618416
0.229569752409412,1.06130611538032
0.229562810907137,1.06133039924198
0.229558580123167,1.06131102636038
0.229550436209925,1.06129289979597
0.229542823516947,1.06129353605197
0.229532706387042,1.06131462196763
0.229525125503877,1.06130872816919
0.229523157194479,1.06129465378347
0.229507931007628,1.06132776157058
0.229493075911818,1.06129096897997
0.229481100821192,1.06127370691349
0.229463411570044,1.06125292958918
0.229456656030573,1.06123047019611
0.229442085509811,1.06121983381056
0.229436235494292,1.06125900698406
0.229431184374149,1.06128672006867
0.229424153394728,1.06130577036843
0.229410928528778,1.06134493124162
0.229405590957543,1.06139320880356
0.229401143489752,1.06137688070182
0.229351984221761,1.06139743644353
0.229338752986549,1.06140753662853
0.229312660773104,1.06143479295114
0.22930995427941,1.06142698581937
0.229301381731569,1.0613577186543
0.229270290318212,1.06133299064979
0.229265056382909,1.06131343974183
0.229259584885533,1.06127827191235
0.229244267043162,1.06127777054967
0.229242387710723,1.06127013762835
0.229238533159815,1.06125230521097
0.229217244756284,1.06120243461224
0.229209893076375,1.06119037028159
0.229201549817709,1.06120942006822
0.229197085993775,1.06122533483728
0.229192931363495,1.06126384068105
0.229182134088937,1.06123955452433
0.229169684989153,1.0612242124266
0.229165109783659,1.06125865672954
0.22915758742561,1.06128328067351
0.22914699414074,1.06128802615372
0.229139445894665,1.0612471576611
0.229130502296619,1.06119471669848
0.22911667054422,1.06119983234721
0.229106542258369,1.06121457627547
0.229102768964072,1.06119377367812
0.229097549820629,1.06118591037619
0.229088001582129,1.06118552437541
0.229083261395327,1.06116174554975
0.229070519129281,1.06119073695405
0.229041031626937,1.06121792950108
0.229033144981954,1.06121435362559
0.229022848037212,1.0612006883766
0.229014735216497,1.06121426323732
0.229002221468942,1.06119748054675
0.2289863234989,1.06120521198676
0.228981639412801,1.06120430620908
0.228977299890409,1.06121661204031
0.228963343151482,1.06120553861563
0.228956265787385,1.06124142859825
0.228943972360375,1.06128606008235
0.228938041685369,1.06127475289754
0.228931812383683,1.06127244399032
0.228924345503453,1.0612481717807
0.228905399792184,1.06128904341456
0.228872807120769,1.06124576849026
0.228861767820711,1.06123127861051
0.228864012166978,1.06124620767048
0.22884941592142,1.06125981734404
0.228834448357692,1.06127848216539
0.228823308136694,1.06127273566454
0.228803683544074,1.0613212076925
0.228767889775566,1.06133242190883
0.228759892563113,1.06138292362719
0.228753107017612,1.06132354232957
0.228738301538468,1.06135459448049
0.228725718271344,1.06139757665639
0.228718317173218,1.06140278870066
0.228708917817203,1.06141400818418
0.228704258598981,1.06142738081232
0.228702379437645,1.06140595286419
0.228692403983077,1.06143768100792
0.228686615406655,1.0614111560051
0.228684697805839,1.06135859941076
0.228675863893524,1.06137335931136
0.228670515997914,1.06140085979954
0.22864133876122,1.0614062779952
0.22863631342785,1.06143406139821
0.228631277784436,1.06143488114431
0.228615085888458,1.06142404987293
0.228604355474227,1.0613968555425
0.228597379625069,1.06142338198529
0.228584215716787,1.06142312188162
0.228575229063619,1.06145178403659
0.228566777760395,1.06146539840433
0.228560712677967,1.06145635555304
0.228547401185604,1.06148502623268
0.228534027174049,1.06144006574026
0.228522255774751,1.06146174246098
0.228513219739278,1.06145945093866
0.228503586810077,1.06146561790805
0.228491300473893,1.06145486206729
0.228476996955627,1.06148536395168
0.228456349760382,1.0614393228217
0.228433175158413,1.06143781691257
0.228420601625601,1.06146003910099
0.228408202667867,1.06144481199806
0.22839525089838,1.06140496651575
0.228389905868528,1.06140288677193
0.228378715429632,1.06140663093241
0.228365894786085,1.06143542784177
0.228359122135582,1.06145585889525
0.228352982770109,1.06141979599515
0.228341812777817,1.06142521497705
0.228314215609425,1.061405134739
0.228305705596312,1.06140251679394
0.228295407785147,1.06142337927356
0.228288475434985,1.06144283826446
0.228270571864234,1.06145279030037
0.228256617176692,1.06145917923892
0.228248045208088,1.06138797737956
0.228236801212424,1.06134632886741
0.228201915834282,1.06136154542927
0.228186500645453,1.06136091814088
0.228166698186708,1.06133939741004
0.228154926818358,1.0613555410213
0.228150204151068,1.0614041052649
0.228144476986168,1.06141692562769
0.22813066754676,1.0614181882541
0.228127987167239,1.06139991800513
0.228111217891587,1.06137383147951
0.228098846384478,1.0613489374226
0.228087598397868,1.06133079221962
0.228082355190019,1.06136439934493
0.228075383731944,1.06134721945368
0.228068525384541,1.061324792346
0.228061069441195,1.06130032130565
0.228056488965064,1.06130540500889
0.228050156749246,1.06133159651878
0.228045920274106,1.06131042069214
0.228012680700159,1.06128182604194
0.228000983666609,1.0612778432486
0.227995936574688,1.06126238873076
0.227988711837831,1.06126279232157
0.22798193532023,1.06132911001689
0.227968684553132,1.06135844275838
0.227951510224872,1.06136933413091
0.227940091179766,1.06136608391229
0.22793530892428,1.06139801357403
0.22792288783573,1.06142266200021
0.22791641336963,1.06137295311987
0.227897252735979,1.0613570478987
0.227881680020475,1.06132924584416
0.227868748672668,1.06132542585196
0.227851153443641,1.06131951689012
0.227844086118273,1.06133929323272
0.227837990881632,1.06131814601243
0.227822754422173,1.0613095256147
0.227808839466673,1.06129274743287
0.227789828288581,1.06130008687234
0.227777444802142,1.06133207751171
0.227776554259706,1.06132985949705
0.227764999479712,1.06131968995948
0.227758947246262,1.06129471181844
0.227750498006888,1.06127933883267
0.227742510596445,1.06129890072634
0.22773191043429,1.0612676109278
0.227733011388118,1.06125121858941
0.227722513359459,1.06127876631484
0.227713917363494,1.0612359909472
0.227703111059862,1.06120270516837
0.227694858136859,1.06121217404924
0.227689191825224,1.06119844930293
0.227680753188756,1.06117453094401
0.227671878797289,1.06114775764433
0.227663265727708,1.0611865684603
0.227651945442164,1.06122854122189
0.227648653559809,1.06120494528817
0.227648117887436,1.06118486718247
0.227639571463811,1.06111547590001
0.227637856987516,1.06112023128709
0.227623568142038,1.06114794042067
0.227617745336549,1.06113109903087
0.227602797386598,1.0611323295871
0.227591808188671,1.0611448944857
0.227576334558687,1.06111448464991
0.227570961735151,1.06116765597521
0.227567019488709,1.06123840019316
0.227554520512769,1.06121082852049
0.227545572629619,1.06121165944741
0.227542274500852,1.06121848736174
0.227540071710139,1.06120202464394
0.227532801550181,1.06124934149368
0.227513906661829,1.06120579331495
0.22750260007022,1.0611953983383
0.227483962163515,1.06123045434771
0.227472521007604,1.0611982371127
0.227463402259479,1.06116138985725
0.22745787429148,1.06114277926653
0.22744508394428,1.06113014891332
0.227436554575717,1.06114194453789
0.22742370938966,1.06114707294466
0.227411154995393,1.061163831157
0.227404984369485,1.0611881527534
0.227390478986448,1.06117205257287
0.227380680570036,1.06113766407386
0.227364593902147,1.06113046148447
0.227334549747697,1.06112876788864
0.22732825284967,1.06110744694929
0.227321814353118,1.06114692367264
0.227318158355375,1.06118890200597
0.227308968251314,1.06120609128666
0.227264144533341,1.0611799209456
0.227253493382487,1.06111348527355
0.227239468987676,1.06107889096549
0.227199787097542,1.06108544681934
0.227180758990991,1.06102708991651
0.227173730505008,1.06101013811685
0.227166478764968,1.06099291739526
0.227150661010808,1.06097281279396
0.227145829705273,1.06099490017092
0.227128759601877,1.06101041810112
0.227113177921307,1.06100689805366
0.22709338499797,1.06101154033086
0.227078285753111,1.06101012566674
0.22707069397764,1.06103214413429
0.227066090390482,1.06097593182394
0.227055313041006,1.06094496374057
0.227050187736842,1.06096587558567
0.227027166765936,1.06098326279654
0.227026055277878,1.06098502187095
0.227021539475355,1.06093251596945
0.22700978886433,1.06089012935524
0.226981593492995,1.06085778332092
0.226971619084212,1.06084983270167
0.226959779622913,1.06080247243758
0.226954067077101,1.06081612733697
0.226950756703617,1.06077633405747
0.226938240917572,1.06077685978666
0.226932011086488,1.06078791630877
0.226922967892961,1.06079111566039
0.226919510074216,1.06079889360146
0.226898538551777,1.06074970832472
0.226893001775901,1.06071892506128
0.226888922531312,1.06071611991828
0.226881462842253,1.06069474646776
0.226869285909266,1.06069280125333
0.226855836353541,1.06067545119447
0.226847182784453,1.06071468869384
0.226841256061061,1.0607594193664
0.22681453674853,1.06072330503764
0.226801834671848,1.06069562281159
0.226792813914703,1.06068093475968
0.226787000760277,1.06058620658678
0.226778663222402,1.06058454262289
0.226767091741292,1.06056602012013
0.226754468593698,1.06055362303854
0.22674401179612,1.06051950527641
0.226738357774013,1.06055638643567
0.226734413798517,1.06058016477658
0.226713163799158,1.06056152576687
0.226696714138051,1.06052402372022
0.226687066275442,1.06052895068915
0.226661056278281,1.06051747702861
0.226644272816285,1.06050453060176
0.22663213588596,1.06047848479658
0.226624786507783,1.06047184502921
0.226614358035337,1.06046024537975
0.226602918349967,1.0604829494869
0.226587004794555,1.06042269157491
0.226584561238651,1.06040811128497
0.226582145837204,1.06043193678181
0.226575879368425,1.06035907286976
0.226568123224449,1.06035843281554
0.226559654140541,1.06035682073997
0.226548103026384,1.06038597607372
0.226541500422224,1.06040300763993
0.226522567605829,1.0604316971639
0.226518297608837,1.06041350314075
0.226504592091765,1.06041921833852
0.226501099043837,1.06038243650554
0.226502599810165,1.06036672886145
0.226494142204936,1.06034776516522
0.226473599842068,1.06036103261144
0.226473933378951,1.06032007680423
0.226470030401387,1.06029833214633
0.22646237242468,1.06033210597356
0.226452734750781,1.06038128184376
0.226446613654036,1.06038435509602
0.226440713050004,1.06038646793107
0.226439671896015,1.06039888017355
0.226430784997283,1.06043338860793
0.226414444745251,1.06048491617257
0.226403478682096,1.06046086556934
0.226397243811881,1.06041514652195
0.226388038811025,1.06043760545864
0.226380678635836,1.0604515646916
0.226367810446965,1.06044185200079
0.226360916735308,1.06038228784645
0.226353521263943,1.06037031879392
0.226342917719332,1.06035687273515
0.226333051768741,1.0603536256435
0.226328997263843,1.0603480913286
0.226310955641525,1.06039272121064
0.22630366689124,1.06040582210851
0.226298428962364,1.06038924194158
0.226287578658542,1.06042458924213
0.226276863769369,1.06042917451013
0.226264201552401,1.06045864497774
0.226251563047048,1.0604520498545
0.22624435079859,1.06046709857424
0.226236727156808,1.0604609244295
0.226229041508564,1.06041319055085
0.226219762763586,1.06037220854802
0.226212293065691,1.0603842795802
0.22620649226717,1.06033763723383
0.226198475821459,1.06032515688613
0.226189355481525,1.06033313089389
0.226180353937436,1.06032292268048
0.226147982416905,1.06029704885862
0.226126059195434,1.06033680773989
0.226117663746273,1.06031781274977
0.226109535872107,1.06035851361988
0.226106494562347,1.06035097471099
0.226100054233872,1.06030695983482
0.226093780995347,1.06029599010441
0.226079491987518,1.06028036872296
0.226071541128324,1.06023973780122
0.226067331635294,1.06023187206293
0.226050533708937,1.06024127754701
0.226025912829116,1.06025303468985
0.226018196984532,1.06023584896337
0.225986532216227,1.06022324762401
0.225979720949055,1.06018877717289
0.225975007126882,1.06013895210521
0.225963289189586,1.06012425657901
0.225931021007255,1.06008822500507
0.225909287329895,1.06006448294678
0.225882657542518,1.06003145918458
0.225879523579839,1.06004945507961
0.225870820907683,1.06003134676071
0.22586580168737,1.06008733990183
0.225858104716485,1.06009341639174
0.225854027788629,1.06005738752485
0.225846081210932,1.05999203929804
0.225834715764761,1.06004719582571
0.225823283494669,1.06003693619105
0.225816937432401,1.06003404921309
0.225812399791935,1.06005033356144
0.225805623123868,1.06003519643402
0.225789450835756,1.06002500093873
0.225783322414746,1.06002443290997
0.225771233518499,1.06005875265789
0.22576147481009,1.06002265085334
0.22575445741384,1.06004243750945
0.225731600053316,1.0601065155427
0.225718046279343,1.06008022478725
0.22570158043889,1.06008255939444
0.225691525564778,1.06006979686588
0.225689528062755,1.06009737364814
0.225683254788299,1.06011438967084
0.225683563655123,1.06012695847691
0.225664914310774,1.06015974474391
0.225662706927679,1.06013497380596
0.225645181650522,1.06009925500238
0.225612744009887,1.06010281021137
0.225605347101632,1.06011038177704
0.225599770345008,1.06013391273093
0.225587269605399,1.06014860223297
0.225579052023487,1.06010795557574
0.225573988527083,1.06005534855938
0.225566629414347,1.06002638139141
0.225553567310493,1.06005000712168
0.225543836766178,1.06000933404725
0.225535459111457,1.06000401846374
0.225525535252016,1.05999845483835
0.22551810331616,1.06001251033013
0.225509379560239,1.05999823620314
0.225494977205361,1.05998838940516
0.22549361647862,1.06000369627633
0.225478233731267,1.05997148774482
0.225466663393294,1.05998166886504
0.225463670149954,1.0599423361944
0.225446733371277,1.05987808382541
0.225442056871231,1.05982125739868
0.225433931913824,1.05977279319059
0.225431321116769,1.05974823555628
0.225418892821054,1.05972979730778
0.225410298001273,1.05971269597293
0.225398887862976,1.05970731407367
0.225376137838619,1.05971130924008
0.225363963122152,1.05967918397226
0.225358390521025,1.05964456977981
0.225338229608228,1.05962742083748
0.225321961777084,1.05967060908827
0.225313996747679,1.05969068581532
0.225304795323981,1.05973373347549
0.225296360557364,1.05975412615853
0.225287226080983,1.05968895897788
0.225279702989179,1.05968387012309
0.225260311804466,1.05967399531371
