"","TEMP","NtoP","Predicted"
"1083",10.8634693877551,741.157142857143,0.984733819525053
"1084",11.0232653061224,741.157142857143,1.0148068714527
"1085",11.1830612244898,741.157142857143,1.01119151799115
"1086",11.3428571428571,741.157142857143,0.851068001852736
"1087",11.5026530612245,741.157142857143,0.713096994767475
"1088",11.6624489795918,741.157142857143,0.709347534594953
"1089",11.8222448979592,741.157142857143,0.713831671850647
"1090",11.9820408163265,741.157142857143,0.71455837354969
"1091",12.1418367346939,741.157142857143,0.71455837354969
"1092",12.3016326530612,741.157142857143,0.71455837354969
"1093",12.4614285714286,741.157142857143,0.71455837354969
"1094",12.6212244897959,741.157142857143,0.71455837354969
"1095",12.7810204081633,741.157142857143,0.71455837354969
"1096",12.9408163265306,741.157142857143,0.71455837354969
"1097",13.100612244898,741.157142857143,0.71455837354969
"1098",13.2604081632653,741.157142857143,0.71455837354969
"1099",13.4202040816327,741.157142857143,0.71455837354969
"1100",13.58,741.157142857143,0.71455837354969
"1101",5.75,774.869387755102,1.40937018091266
"1102",5.90979591836735,774.869387755102,1.40937018091266
"1103",6.06959183673469,774.869387755102,1.40937018091266
"1104",6.22938775510204,774.869387755102,1.40937018091266
"1105",6.38918367346939,774.869387755102,1.40937018091266
"1106",6.54897959183673,774.869387755102,1.40937018091266
"1107",6.70877551020408,774.869387755102,1.40937018091266
"1108",6.86857142857143,774.869387755102,1.40937018091266
"1109",7.02836734693878,774.869387755102,1.40937018091266
"1110",7.18816326530612,774.869387755102,1.40937018091266
"1111",7.34795918367347,774.869387755102,1.40937018091266
"1112",7.50775510204082,774.869387755102,1.40988054288442
"1113",7.66755102040816,774.869387755102,1.40988054288442
"1114",7.82734693877551,774.869387755102,1.4074589827663
"1115",7.98714285714286,774.869387755102,1.41076567975853
"1116",8.1469387755102,774.869387755102,1.49159818337745
"1117",8.30673469387755,774.869387755102,1.47975113269431
"1118",8.4665306122449,774.869387755102,1.51079569058436
"1119",8.62632653061224,774.869387755102,1.51508481578505
"1120",8.78612244897959,774.869387755102,1.51859055835373
"1121",8.94591836734694,774.869387755102,1.58055826179413
"1122",9.10571428571428,774.869387755102,1.63543740517167
"1123",9.26551020408163,774.869387755102,1.54130750175834
"1124",9.42530612244898,774.869387755102,1.49568729966721
"1125",9.58510204081633,774.869387755102,1.41919063502492
"1126",9.74489795918367,774.869387755102,1.16044887590607
"1127",9.90469387755102,774.869387755102,1.02339106678842
"1128",10.0644897959184,774.869387755102,1.10219179011763
"1129",10.2242857142857,774.869387755102,1.10379107515372
"1130",10.3840816326531,774.869387755102,1.12241290027519
"1131",10.5438775510204,774.869387755102,1.08381209278579
"1132",10.7036734693878,774.869387755102,1.07917675091067
"1133",10.8634693877551,774.869387755102,0.984733819525053
"1134",11.0232653061224,774.869387755102,1.0148068714527
"1135",11.1830612244898,774.869387755102,1.01119151799115
"1136",11.3428571428571,774.869387755102,0.851068001852736
"1137",11.5026530612245,774.869387755102,0.713096994767475
"1138",11.6624489795918,774.869387755102,0.709347534594953
"1139",11.8222448979592,774.869387755102,0.713831671850647
"1140",11.9820408163265,774.869387755102,0.71455837354969
"1141",12.1418367346939,774.869387755102,0.71455837354969
"1142",12.3016326530612,774.869387755102,0.71455837354969
"1143",12.4614285714286,774.869387755102,0.71455837354969
"1144",12.6212244897959,774.869387755102,0.71455837354969
"1145",12.7810204081633,774.869387755102,0.71455837354969
"1146",12.9408163265306,774.869387755102,0.71455837354969
"1147",13.100612244898,774.869387755102,0.71455837354969
"1148",13.2604081632653,774.869387755102,0.71455837354969
"1149",13.4202040816327,774.869387755102,0.71455837354969
"1150",13.58,774.869387755102,0.71455837354969
"1151",5.75,808.581632653061,1.40937018091266
"1152",5.90979591836735,808.581632653061,1.40937018091266
"1153",6.06959183673469,808.581632653061,1.40937018091266
"1154",6.22938775510204,808.581632653061,1.40937018091266
"1155",6.38918367346939,808.581632653061,1.40937018091266
"1156",6.54897959183673,808.581632653061,1.40937018091266
"1157",6.70877551020408,808.581632653061,1.40937018091266
"1158",6.86857142857143,808.581632653061,1.40937018091266
"1159",7.02836734693878,808.581632653061,1.40937018091266
"1160",7.18816326530612,808.581632653061,1.40937018091266
"1161",7.34795918367347,808.581632653061,1.40937018091266
"1162",7.50775510204082,808.581632653061,1.40988054288442
"1163",7.66755102040816,808.581632653061,1.40988054288442
"1164",7.82734693877551,808.581632653061,1.4074589827663
"1165",7.98714285714286,808.581632653061,1.41076567975853
"1166",8.1469387755102,808.581632653061,1.49159818337745
"1167",8.30673469387755,808.581632653061,1.47975113269431
"1168",8.4665306122449,808.581632653061,1.51079569058436
"1169",8.62632653061224,808.581632653061,1.51508481578505
"1170",8.78612244897959,808.581632653061,1.51859055835373
"1171",8.94591836734694,808.581632653061,1.58055826179413
"1172",9.10571428571428,808.581632653061,1.63543740517167
"1173",9.26551020408163,808.581632653061,1.54130750175834
"1174",9.42530612244898,808.581632653061,1.49568729966721
"1175",9.58510204081633,808.581632653061,1.41919063502492
"1176",9.74489795918367,808.581632653061,1.16044887590607
"1177",9.90469387755102,808.581632653061,1.02339106678842
"1178",10.0644897959184,808.581632653061,1.10219179011763
"1179",10.2242857142857,808.581632653061,1.10379107515372
"1180",10.3840816326531,808.581632653061,1.12241290027519
"1181",10.5438775510204,808.581632653061,1.08381209278579
"1182",10.7036734693878,808.581632653061,1.07917675091067
"1183",10.8634693877551,808.581632653061,0.984733819525053
"1184",11.0232653061224,808.581632653061,1.0148068714527
"1185",11.1830612244898,808.581632653061,1.01119151799115
"1186",11.3428571428571,808.581632653061,0.851068001852736
"1187",11.5026530612245,808.581632653061,0.713096994767475
"1188",11.6624489795918,808.581632653061,0.709347534594953
"1189",11.8222448979592,808.581632653061,0.713831671850647
"1190",11.9820408163265,808.581632653061,0.71455837354969
"1191",12.1418367346939,808.581632653061,0.71455837354969
"1192",12.3016326530612,808.581632653061,0.71455837354969
"1193",12.4614285714286,808.581632653061,0.71455837354969
"1194",12.6212244897959,808.581632653061,0.71455837354969
"1195",12.7810204081633,808.581632653061,0.71455837354969
"1196",12.9408163265306,808.581632653061,0.71455837354969
"1197",13.100612244898,808.581632653061,0.71455837354969
"1198",13.2604081632653,808.581632653061,0.71455837354969
"1199",13.4202040816327,808.581632653061,0.71455837354969
"1200",13.58,808.581632653061,0.71455837354969
"1201",5.75,842.29387755102,1.40937018091266
"1202",5.90979591836735,842.29387755102,1.40937018091266
"1203",6.06959183673469,842.29387755102,1.40937018091266
"1204",6.22938775510204,842.29387755102,1.40937018091266
"1205",6.38918367346939,842.29387755102,1.40937018091266
"1206",6.54897959183673,842.29387755102,1.40937018091266
"1207",6.70877551020408,842.29387755102,1.40937018091266
"1208",6.86857142857143,842.29387755102,1.40937018091266
"1209",7.02836734693878,842.29387755102,1.40937018091266
"1210",7.18816326530612,842.29387755102,1.40937018091266
"1211",7.34795918367347,842.29387755102,1.40937018091266
"1212",7.50775510204082,842.29387755102,1.40988054288442
"1213",7.66755102040816,842.29387755102,1.40988054288442
"1214",7.82734693877551,842.29387755102,1.4074589827663
"1215",7.98714285714286,842.29387755102,1.41076567975853
"1216",8.1469387755102,842.29387755102,1.49159818337745
"1217",8.30673469387755,842.29387755102,1.47975113269431
"1218",8.4665306122449,842.29387755102,1.51079569058436
"1219",8.62632653061224,842.29387755102,1.51508481578505
"1220",8.78612244897959,842.29387755102,1.51859055835373
"1221",8.94591836734694,842.29387755102,1.58055826179413
"1222",9.10571428571428,842.29387755102,1.63543740517167
"1223",9.26551020408163,842.29387755102,1.54130750175834
"1224",9.42530612244898,842.29387755102,1.49568729966721
"1225",9.58510204081633,842.29387755102,1.41919063502492
"1226",9.74489795918367,842.29387755102,1.16044887590607
"1227",9.90469387755102,842.29387755102,1.02339106678842
"1228",10.0644897959184,842.29387755102,1.10219179011763
"1229",10.2242857142857,842.29387755102,1.10379107515372
"1230",10.3840816326531,842.29387755102,1.12241290027519
"1231",10.5438775510204,842.29387755102,1.08381209278579
"1232",10.7036734693878,842.29387755102,1.07917675091067
"1233",10.8634693877551,842.29387755102,0.984733819525053
"1234",11.0232653061224,842.29387755102,1.0148068714527
"1235",11.1830612244898,842.29387755102,1.01119151799115
"1236",11.3428571428571,842.29387755102,0.851068001852736
"1237",11.5026530612245,842.29387755102,0.713096994767475
"1238",11.6624489795918,842.29387755102,0.709347534594953
"1239",11.8222448979592,842.29387755102,0.713831671850647
"1240",11.9820408163265,842.29387755102,0.71455837354969
"1241",12.1418367346939,842.29387755102,0.71455837354969
"1242",12.3016326530612,842.29387755102,0.71455837354969
"1243",12.4614285714286,842.29387755102,0.71455837354969
"1244",12.6212244897959,842.29387755102,0.71455837354969
"1245",12.7810204081633,842.29387755102,0.71455837354969
"1246",12.9408163265306,842.29387755102,0.71455837354969
"1247",13.100612244898,842.29387755102,0.71455837354969
"1248",13.2604081632653,842.29387755102,0.71455837354969
"1249",13.4202040816327,842.29387755102,0.71455837354969
"1250",13.58,842.29387755102,0.71455837354969
"1251",5.75,876.00612244898,1.40937018091266
"1252",5.90979591836735,876.00612244898,1.40937018091266
"1253",6.06959183673469,876.00612244898,1.40937018091266
"1254",6.22938775510204,876.00612244898,1.40937018091266
"1255",6.38918367346939,876.00612244898,1.40937018091266
"1256",6.54897959183673,876.00612244898,1.40937018091266
"1257",6.70877551020408,876.00612244898,1.40937018091266
"1258",6.86857142857143,876.00612244898,1.40937018091266
"1259",7.02836734693878,876.00612244898,1.40937018091266
"1260",7.18816326530612,876.00612244898,1.40937018091266
"1261",7.34795918367347,876.00612244898,1.40937018091266
"1262",7.50775510204082,876.00612244898,1.40988054288442
"1263",7.66755102040816,876.00612244898,1.40988054288442
"1264",7.82734693877551,876.00612244898,1.4074589827663
"1265",7.98714285714286,876.00612244898,1.41076567975853
"1266",8.1469387755102,876.00612244898,1.49159818337745
"1267",8.30673469387755,876.00612244898,1.47975113269431
"1268",8.4665306122449,876.00612244898,1.51079569058436
"1269",8.62632653061224,876.00612244898,1.51508481578505
"1270",8.78612244897959,876.00612244898,1.51859055835373
"1271",8.94591836734694,876.00612244898,1.58055826179413
"1272",9.10571428571428,876.00612244898,1.63543740517167
"1273",9.26551020408163,876.00612244898,1.54130750175834
"1274",9.42530612244898,876.00612244898,1.49568729966721
"1275",9.58510204081633,876.00612244898,1.41919063502492
"1276",9.74489795918367,876.00612244898,1.16044887590607
"1277",9.90469387755102,876.00612244898,1.02339106678842
"1278",10.0644897959184,876.00612244898,1.10219179011763
"1279",10.2242857142857,876.00612244898,1.10379107515372
"1280",10.3840816326531,876.00612244898,1.12241290027519
"1281",10.5438775510204,876.00612244898,1.08381209278579
"1282",10.7036734693878,876.00612244898,1.07917675091067
"1283",10.8634693877551,876.00612244898,0.984733819525053
"1284",11.0232653061224,876.00612244898,1.0148068714527
"1285",11.1830612244898,876.00612244898,1.01119151799115
"1286",11.3428571428571,876.00612244898,0.851068001852736
"1287",11.5026530612245,876.00612244898,0.713096994767475
"1288",11.6624489795918,876.00612244898,0.709347534594953
"1289",11.8222448979592,876.00612244898,0.713831671850647
"1290",11.9820408163265,876.00612244898,0.71455837354969
"1291",12.1418367346939,876.00612244898,0.71455837354969
"1292",12.3016326530612,876.00612244898,0.71455837354969
"1293",12.4614285714286,876.00612244898,0.71455837354969
"1294",12.6212244897959,876.00612244898,0.71455837354969
"1295",12.7810204081633,876.00612244898,0.71455837354969
"1296",12.9408163265306,876.00612244898,0.71455837354969
"1297",13.100612244898,876.00612244898,0.71455837354969
"1298",13.2604081632653,876.00612244898,0.71455837354969
"1299",13.4202040816327,876.00612244898,0.71455837354969
"1300",13.58,876.00612244898,0.71455837354969
"1301",5.75,909.718367346939,1.40937018091266
"1302",5.90979591836735,909.718367346939,1.40937018091266
"1303",6.06959183673469,909.718367346939,1.40937018091266
"1304",6.22938775510204,909.718367346939,1.40937018091266
"1305",6.38918367346939,909.718367346939,1.40937018091266
"1306",6.54897959183673,909.718367346939,1.40937018091266
"1307",6.70877551020408,909.718367346939,1.40937018091266
"1308",6.86857142857143,909.718367346939,1.40937018091266
"1309",7.02836734693878,909.718367346939,1.40937018091266
"1310",7.18816326530612,909.718367346939,1.40937018091266
"1311",7.34795918367347,909.718367346939,1.40937018091266
"1312",7.50775510204082,909.718367346939,1.40988054288442
"1313",7.66755102040816,909.718367346939,1.40988054288442
"1314",7.82734693877551,909.718367346939,1.4074589827663
"1315",7.98714285714286,909.718367346939,1.41076567975853
"1316",8.1469387755102,909.718367346939,1.49159818337745
"1317",8.30673469387755,909.718367346939,1.47975113269431
"1318",8.4665306122449,909.718367346939,1.51079569058436
"1319",8.62632653061224,909.718367346939,1.51508481578505
"1320",8.78612244897959,909.718367346939,1.51859055835373
"1321",8.94591836734694,909.718367346939,1.58055826179413
"1322",9.10571428571428,909.718367346939,1.63543740517167
"1323",9.26551020408163,909.718367346939,1.54130750175834
"1324",9.42530612244898,909.718367346939,1.49568729966721
"1325",9.58510204081633,909.718367346939,1.41919063502492
"1326",9.74489795918367,909.718367346939,1.16044887590607
"1327",9.90469387755102,909.718367346939,1.02339106678842
"1328",10.0644897959184,909.718367346939,1.10219179011763
"1329",10.2242857142857,909.718367346939,1.10379107515372
"1330",10.3840816326531,909.718367346939,1.12241290027519
"1331",10.5438775510204,909.718367346939,1.08381209278579
"1332",10.7036734693878,909.718367346939,1.07917675091067
"1333",10.8634693877551,909.718367346939,0.984733819525053
"1334",11.0232653061224,909.718367346939,1.0148068714527
"1335",11.1830612244898,909.718367346939,1.01119151799115
"1336",11.3428571428571,909.718367346939,0.851068001852736
"1337",11.5026530612245,909.718367346939,0.713096994767475
"1338",11.6624489795918,909.718367346939,0.709347534594953
"1339",11.8222448979592,909.718367346939,0.713831671850647
"1340",11.9820408163265,909.718367346939,0.71455837354969
"1341",12.1418367346939,909.718367346939,0.71455837354969
"1342",12.3016326530612,909.718367346939,0.71455837354969
"1343",12.4614285714286,909.718367346939,0.71455837354969
"1344",12.6212244897959,909.718367346939,0.71455837354969
"1345",12.7810204081633,909.718367346939,0.71455837354969
"1346",12.9408163265306,909.718367346939,0.71455837354969
"1347",13.100612244898,909.718367346939,0.71455837354969
"1348",13.2604081632653,909.718367346939,0.71455837354969
"1349",13.4202040816327,909.718367346939,0.71455837354969
"1350",13.58,909.718367346939,0.71455837354969
"1351",5.75,943.430612244898,1.40937018091266
"1352",5.90979591836735,943.430612244898,1.40937018091266
"1353",6.06959183673469,943.430612244898,1.40937018091266
"1354",6.22938775510204,943.430612244898,1.40937018091266
"1355",6.38918367346939,943.430612244898,1.40937018091266
"1356",6.54897959183673,943.430612244898,1.40937018091266
"1357",6.70877551020408,943.430612244898,1.40937018091266
"1358",6.86857142857143,943.430612244898,1.40937018091266
"1359",7.02836734693878,943.430612244898,1.40937018091266
"1360",7.18816326530612,943.430612244898,1.40937018091266
"1361",7.34795918367347,943.430612244898,1.40937018091266
"1362",7.50775510204082,943.430612244898,1.40988054288442
"1363",7.66755102040816,943.430612244898,1.40988054288442
"1364",7.82734693877551,943.430612244898,1.4074589827663
"1365",7.98714285714286,943.430612244898,1.41076567975853
"1366",8.1469387755102,943.430612244898,1.49159818337745
"1367",8.30673469387755,943.430612244898,1.47975113269431
"1368",8.4665306122449,943.430612244898,1.51079569058436
"1369",8.62632653061224,943.430612244898,1.51508481578505
"1370",8.78612244897959,943.430612244898,1.51859055835373
"1371",8.94591836734694,943.430612244898,1.58055826179413
"1372",9.10571428571428,943.430612244898,1.63543740517167
"1373",9.26551020408163,943.430612244898,1.54130750175834
"1374",9.42530612244898,943.430612244898,1.49568729966721
"1375",9.58510204081633,943.430612244898,1.41919063502492
"1376",9.74489795918367,943.430612244898,1.16044887590607
"1377",9.90469387755102,943.430612244898,1.02339106678842
"1378",10.0644897959184,943.430612244898,1.10219179011763
"1379",10.2242857142857,943.430612244898,1.10379107515372
"1380",10.3840816326531,943.430612244898,1.12241290027519
"1381",10.5438775510204,943.430612244898,1.08381209278579
"1382",10.7036734693878,943.430612244898,1.07917675091067
"1383",10.8634693877551,943.430612244898,0.984733819525053
"1384",11.0232653061224,943.430612244898,1.0148068714527
"1385",11.1830612244898,943.430612244898,1.01119151799115
"1386",11.3428571428571,943.430612244898,0.851068001852736
"1387",11.5026530612245,943.430612244898,0.713096994767475
"1388",11.6624489795918,943.430612244898,0.709347534594953
"1389",11.8222448979592,943.430612244898,0.713831671850647
"1390",11.9820408163265,943.430612244898,0.71455837354969
"1391",12.1418367346939,943.430612244898,0.71455837354969
"1392",12.3016326530612,943.430612244898,0.71455837354969
"1393",12.4614285714286,943.430612244898,0.71455837354969
"1394",12.6212244897959,943.430612244898,0.71455837354969
"1395",12.7810204081633,943.430612244898,0.71455837354969
"1396",12.9408163265306,943.430612244898,0.71455837354969
"1397",13.100612244898,943.430612244898,0.71455837354969
"1398",13.2604081632653,943.430612244898,0.71455837354969
"1399",13.4202040816327,943.430612244898,0.71455837354969
"1400",13.58,943.430612244898,0.71455837354969
"1401",5.75,977.142857142857,1.40937018091266
"1402",5.90979591836735,977.142857142857,1.40937018091266
"1403",6.06959183673469,977.142857142857,1.40937018091266
"1404",6.22938775510204,977.142857142857,1.40937018091266
"1405",6.38918367346939,977.142857142857,1.40937018091266
"1406",6.54897959183673,977.142857142857,1.40937018091266
"1407",6.70877551020408,977.142857142857,1.40937018091266
"1408",6.86857142857143,977.142857142857,1.40937018091266
"1409",7.02836734693878,977.142857142857,1.40937018091266
"1410",7.18816326530612,977.142857142857,1.40937018091266
"1411",7.34795918367347,977.142857142857,1.40937018091266
"1412",7.50775510204082,977.142857142857,1.40988054288442
"1413",7.66755102040816,977.142857142857,1.40988054288442
"1414",7.82734693877551,977.142857142857,1.4074589827663
"1415",7.98714285714286,977.142857142857,1.41076567975853
"1416",8.1469387755102,977.142857142857,1.49159818337745
"1417",8.30673469387755,977.142857142857,1.47975113269431
"1418",8.4665306122449,977.142857142857,1.51079569058436
"1419",8.62632653061224,977.142857142857,1.51508481578505
"1420",8.78612244897959,977.142857142857,1.51859055835373
"1421",8.94591836734694,977.142857142857,1.58055826179413
"1422",9.10571428571428,977.142857142857,1.63543740517167
"1423",9.26551020408163,977.142857142857,1.54130750175834
"1424",9.42530612244898,977.142857142857,1.49568729966721
"1425",9.58510204081633,977.142857142857,1.41919063502492
"1426",9.74489795918367,977.142857142857,1.16044887590607
"1427",9.90469387755102,977.142857142857,1.02339106678842
"1428",10.0644897959184,977.142857142857,1.10219179011763
"1429",10.2242857142857,977.142857142857,1.10379107515372
"1430",10.3840816326531,977.142857142857,1.12241290027519
"1431",10.5438775510204,977.142857142857,1.08381209278579
"1432",10.7036734693878,977.142857142857,1.07917675091067
"1433",10.8634693877551,977.142857142857,0.984733819525053
"1434",11.0232653061224,977.142857142857,1.0148068714527
"1435",11.1830612244898,977.142857142857,1.01119151799115
"1436",11.3428571428571,977.142857142857,0.851068001852736
"1437",11.5026530612245,977.142857142857,0.713096994767475
"1438",11.6624489795918,977.142857142857,0.709347534594953
"1439",11.8222448979592,977.142857142857,0.713831671850647
"1440",11.9820408163265,977.142857142857,0.71455837354969
"1441",12.1418367346939,977.142857142857,0.71455837354969
"1442",12.3016326530612,977.142857142857,0.71455837354969
"1443",12.4614285714286,977.142857142857,0.71455837354969
"1444",12.6212244897959,977.142857142857,0.71455837354969
"1445",12.7810204081633,977.142857142857,0.71455837354969
"1446",12.9408163265306,977.142857142857,0.71455837354969
"1447",13.100612244898,977.142857142857,0.71455837354969
"1448",13.2604081632653,977.142857142857,0.71455837354969
"1449",13.4202040816327,977.142857142857,0.71455837354969
"1450",13.58,977.142857142857,0.71455837354969
"1451",5.75,1010.85510204082,1.40937018091266
"1452",5.90979591836735,1010.85510204082,1.40937018091266
"1453",6.06959183673469,1010.85510204082,1.40937018091266
"1454",6.22938775510204,1010.85510204082,1.40937018091266
"1455",6.38918367346939,1010.85510204082,1.40937018091266
"1456",6.54897959183673,1010.85510204082,1.40937018091266
"1457",6.70877551020408,1010.85510204082,1.40937018091266
"1458",6.86857142857143,1010.85510204082,1.40937018091266
"1459",7.02836734693878,1010.85510204082,1.40937018091266
"1460",7.18816326530612,1010.85510204082,1.40937018091266
"1461",7.34795918367347,1010.85510204082,1.40937018091266
"1462",7.50775510204082,1010.85510204082,1.40988054288442
"1463",7.66755102040816,1010.85510204082,1.40988054288442
"1464",7.82734693877551,1010.85510204082,1.4074589827663
"1465",7.98714285714286,1010.85510204082,1.41076567975853
"1466",8.1469387755102,1010.85510204082,1.49159818337745
"1467",8.30673469387755,1010.85510204082,1.47975113269431
"1468",8.4665306122449,1010.85510204082,1.51079569058436
"1469",8.62632653061224,1010.85510204082,1.51508481578505
"1470",8.78612244897959,1010.85510204082,1.51859055835373
"1471",8.94591836734694,1010.85510204082,1.58055826179413
"1472",9.10571428571428,1010.85510204082,1.63543740517167
"1473",9.26551020408163,1010.85510204082,1.54130750175834
"1474",9.42530612244898,1010.85510204082,1.49568729966721
"1475",9.58510204081633,1010.85510204082,1.41919063502492
"1476",9.74489795918367,1010.85510204082,1.16044887590607
"1477",9.90469387755102,1010.85510204082,1.02339106678842
"1478",10.0644897959184,1010.85510204082,1.10219179011763
"1479",10.2242857142857,1010.85510204082,1.10379107515372
"1480",10.3840816326531,1010.85510204082,1.12241290027519
"1481",10.5438775510204,1010.85510204082,1.08381209278579
"1482",10.7036734693878,1010.85510204082,1.07917675091067
"1483",10.8634693877551,1010.85510204082,0.984733819525053
"1484",11.0232653061224,1010.85510204082,1.0148068714527
"1485",11.1830612244898,1010.85510204082,1.01119151799115
"1486",11.3428571428571,1010.85510204082,0.851068001852736
"1487",11.5026530612245,1010.85510204082,0.713096994767475
"1488",11.6624489795918,1010.85510204082,0.709347534594953
"1489",11.8222448979592,1010.85510204082,0.713831671850647
"1490",11.9820408163265,1010.85510204082,0.71455837354969
"1491",12.1418367346939,1010.85510204082,0.71455837354969
"1492",12.3016326530612,1010.85510204082,0.71455837354969
"1493",12.4614285714286,1010.85510204082,0.71455837354969
"1494",12.6212244897959,1010.85510204082,0.71455837354969
"1495",12.7810204081633,1010.85510204082,0.71455837354969
"1496",12.9408163265306,1010.85510204082,0.71455837354969
"1497",13.100612244898,1010.85510204082,0.71455837354969
"1498",13.2604081632653,1010.85510204082,0.71455837354969
"1499",13.4202040816327,1010.85510204082,0.71455837354969
"1500",13.58,1010.85510204082,0.71455837354969
"1501",5.75,1044.56734693878,1.40937018091266
"1502",5.90979591836735,1044.56734693878,1.40937018091266
"1503",6.06959183673469,1044.56734693878,1.40937018091266
"1504",6.22938775510204,1044.56734693878,1.40937018091266
"1505",6.38918367346939,1044.56734693878,1.40937018091266
"1506",6.54897959183673,1044.56734693878,1.40937018091266
"1507",6.70877551020408,1044.56734693878,1.40937018091266
"1508",6.86857142857143,1044.56734693878,1.40937018091266
"1509",7.02836734693878,1044.56734693878,1.40937018091266
"1510",7.18816326530612,1044.56734693878,1.40937018091266
"1511",7.34795918367347,1044.56734693878,1.40937018091266
"1512",7.50775510204082,1044.56734693878,1.40988054288442
"1513",7.66755102040816,1044.56734693878,1.40988054288442
"1514",7.82734693877551,1044.56734693878,1.4074589827663
"1515",7.98714285714286,1044.56734693878,1.41076567975853
"1516",8.1469387755102,1044.56734693878,1.49159818337745
"1517",8.30673469387755,1044.56734693878,1.47975113269431
"1518",8.4665306122449,1044.56734693878,1.51079569058436
"1519",8.62632653061224,1044.56734693878,1.51508481578505
"1520",8.78612244897959,1044.56734693878,1.51859055835373
"1521",8.94591836734694,1044.56734693878,1.58055826179413
"1522",9.10571428571428,1044.56734693878,1.63543740517167
"1523",9.26551020408163,1044.56734693878,1.54130750175834
"1524",9.42530612244898,1044.56734693878,1.49568729966721
"1525",9.58510204081633,1044.56734693878,1.41919063502492
"1526",9.74489795918367,1044.56734693878,1.16044887590607
"1527",9.90469387755102,1044.56734693878,1.02339106678842
"1528",10.0644897959184,1044.56734693878,1.10219179011763
"1529",10.2242857142857,1044.56734693878,1.10379107515372
"1530",10.3840816326531,1044.56734693878,1.12241290027519
"1531",10.5438775510204,1044.56734693878,1.08381209278579
"1532",10.7036734693878,1044.56734693878,1.07917675091067
"1533",10.8634693877551,1044.56734693878,0.984733819525053
"1534",11.0232653061224,1044.56734693878,1.0148068714527
"1535",11.1830612244898,1044.56734693878,1.01119151799115
"1536",11.3428571428571,1044.56734693878,0.851068001852736
"1537",11.5026530612245,1044.56734693878,0.713096994767475
"1538",11.6624489795918,1044.56734693878,0.709347534594953
"1539",11.8222448979592,1044.56734693878,0.713831671850647
"1540",11.9820408163265,1044.56734693878,0.71455837354969
"1541",12.1418367346939,1044.56734693878,0.71455837354969
"1542",12.3016326530612,1044.56734693878,0.71455837354969
"1543",12.4614285714286,1044.56734693878,0.71455837354969
"1544",12.6212244897959,1044.56734693878,0.71455837354969
"1545",12.7810204081633,1044.56734693878,0.71455837354969
"1546",12.9408163265306,1044.56734693878,0.71455837354969
"1547",13.100612244898,1044.56734693878,0.71455837354969
"1548",13.2604081632653,1044.56734693878,0.71455837354969
"1549",13.4202040816327,1044.56734693878,0.71455837354969
"1550",13.58,1044.56734693878,0.71455837354969
"1551",5.75,1078.27959183673,1.40937018091266
"1552",5.90979591836735,1078.27959183673,1.40937018091266
"1553",6.06959183673469,1078.27959183673,1.40937018091266
"1554",6.22938775510204,1078.27959183673,1.40937018091266
"1555",6.38918367346939,1078.27959183673,1.40937018091266
"1556",6.54897959183673,1078.27959183673,1.40937018091266
"1557",6.70877551020408,1078.27959183673,1.40937018091266
"1558",6.86857142857143,1078.27959183673,1.40937018091266
"1559",7.02836734693878,1078.27959183673,1.40937018091266
"1560",7.18816326530612,1078.27959183673,1.40937018091266
"1561",7.34795918367347,1078.27959183673,1.40937018091266
"1562",7.50775510204082,1078.27959183673,1.40988054288442
"1563",7.66755102040816,1078.27959183673,1.40988054288442
"1564",7.82734693877551,1078.27959183673,1.4074589827663
"1565",7.98714285714286,1078.27959183673,1.41076567975853
"1566",8.1469387755102,1078.27959183673,1.49159818337745
"1567",8.30673469387755,1078.27959183673,1.47975113269431
"1568",8.4665306122449,1078.27959183673,1.51079569058436
"1569",8.62632653061224,1078.27959183673,1.51508481578505
"1570",8.78612244897959,1078.27959183673,1.51859055835373
"1571",8.94591836734694,1078.27959183673,1.58055826179413
"1572",9.10571428571428,1078.27959183673,1.63543740517167
"1573",9.26551020408163,1078.27959183673,1.54130750175834
"1574",9.42530612244898,1078.27959183673,1.49568729966721
"1575",9.58510204081633,1078.27959183673,1.41919063502492
"1576",9.74489795918367,1078.27959183673,1.16044887590607
"1577",9.90469387755102,1078.27959183673,1.02339106678842
"1578",10.0644897959184,1078.27959183673,1.10219179011763
"1579",10.2242857142857,1078.27959183673,1.10379107515372
"1580",10.3840816326531,1078.27959183673,1.12241290027519
"1581",10.5438775510204,1078.27959183673,1.08381209278579
"1582",10.7036734693878,1078.27959183673,1.07917675091067
"1583",10.8634693877551,1078.27959183673,0.984733819525053
"1584",11.0232653061224,1078.27959183673,1.0148068714527
"1585",11.1830612244898,1078.27959183673,1.01119151799115
"1586",11.3428571428571,1078.27959183673,0.851068001852736
"1587",11.5026530612245,1078.27959183673,0.713096994767475
"1588",11.6624489795918,1078.27959183673,0.709347534594953
"1589",11.8222448979592,1078.27959183673,0.713831671850647
"1590",11.9820408163265,1078.27959183673,0.71455837354969
"1591",12.1418367346939,1078.27959183673,0.71455837354969
"1592",12.3016326530612,1078.27959183673,0.71455837354969
"1593",12.4614285714286,1078.27959183673,0.71455837354969
"1594",12.6212244897959,1078.27959183673,0.71455837354969
"1595",12.7810204081633,1078.27959183673,0.71455837354969
"1596",12.9408163265306,1078.27959183673,0.71455837354969
"1597",13.100612244898,1078.27959183673,0.71455837354969
