"","TEMP","NtoP","Predicted"
"1082",12.9608163265306,562.085714285714,1.26348146475993
"1083",13.2963265306122,562.085714285714,1.25018723816903
"1084",13.6318367346939,562.085714285714,1.23858882027066
"1085",13.9673469387755,562.085714285714,1.23858882027066
"1086",14.3028571428571,562.085714285714,1.23858882027066
"1087",14.6383673469388,562.085714285714,1.23858882027066
"1088",14.9738775510204,562.085714285714,1.23858882027066
"1089",15.309387755102,562.085714285714,1.23858882027066
"1090",15.6448979591837,562.085714285714,1.23858882027066
"1091",15.9804081632653,562.085714285714,1.23858882027066
"1092",16.3159183673469,562.085714285714,1.23858882027066
"1093",16.6514285714286,562.085714285714,1.23858882027066
"1094",16.9869387755102,562.085714285714,1.23858882027066
"1095",17.3224489795918,562.085714285714,1.23858882027066
"1096",17.6579591836735,562.085714285714,1.23858882027066
"1097",17.9934693877551,562.085714285714,1.23858882027066
"1098",18.3289795918367,562.085714285714,1.23858882027066
"1099",18.6644897959184,562.085714285714,1.23858882027066
"1100",19,562.085714285714,1.23858882027066
"1101",2.56,587.989795918367,1.23883549204361
"1102",2.89551020408163,587.989795918367,1.23883549204361
"1103",3.23102040816327,587.989795918367,1.23883549204361
"1104",3.5665306122449,587.989795918367,1.23883549204361
"1105",3.90204081632653,587.989795918367,1.23883549204361
"1106",4.23755102040816,587.989795918367,1.23883549204361
"1107",4.5730612244898,587.989795918367,1.29670611339704
"1108",4.90857142857143,587.989795918367,1.31274927497519
"1109",5.24408163265306,587.989795918367,1.31274927497519
"1110",5.57959183673469,587.989795918367,1.50142018524693
"1111",5.91510204081633,587.989795918367,1.50610537750534
"1112",6.25061224489796,587.989795918367,1.50610537750534
"1113",6.58612244897959,587.989795918367,1.50610537750534
"1114",6.92163265306123,587.989795918367,1.50610537750534
"1115",7.25714285714286,587.989795918367,1.51169854230363
"1116",7.59265306122449,587.989795918367,1.51169854230363
"1117",7.92816326530612,587.989795918367,1.48026419304368
"1118",8.26367346938776,587.989795918367,1.48026419304368
"1119",8.59918367346939,587.989795918367,1.48026419304368
"1120",8.93469387755102,587.989795918367,1.47462768266627
"1121",9.27020408163265,587.989795918367,1.46983495176783
"1122",9.60571428571429,587.989795918367,1.46983495176783
"1123",9.94122448979592,587.989795918367,1.46983495176783
"1124",10.2767346938776,587.989795918367,1.4575222556345
"1125",10.6122448979592,587.989795918367,1.44205654906931
"1126",10.9477551020408,587.989795918367,1.34866660560608
"1127",11.2832653061225,587.989795918367,1.3132143717615
"1128",11.6187755102041,587.989795918367,1.30191132038158
"1129",11.9542857142857,587.989795918367,1.30562384845141
"1130",12.2897959183673,587.989795918367,1.26888860724664
"1131",12.625306122449,587.989795918367,1.26348146475993
"1132",12.9608163265306,587.989795918367,1.26348146475993
"1133",13.2963265306122,587.989795918367,1.25018723816903
"1134",13.6318367346939,587.989795918367,1.23858882027066
"1135",13.9673469387755,587.989795918367,1.23858882027066
"1136",14.3028571428571,587.989795918367,1.23858882027066
"1137",14.6383673469388,587.989795918367,1.23858882027066
"1138",14.9738775510204,587.989795918367,1.23858882027066
"1139",15.309387755102,587.989795918367,1.23858882027066
"1140",15.6448979591837,587.989795918367,1.23858882027066
"1141",15.9804081632653,587.989795918367,1.23858882027066
"1142",16.3159183673469,587.989795918367,1.23858882027066
"1143",16.6514285714286,587.989795918367,1.23858882027066
"1144",16.9869387755102,587.989795918367,1.23858882027066
"1145",17.3224489795918,587.989795918367,1.23858882027066
"1146",17.6579591836735,587.989795918367,1.23858882027066
"1147",17.9934693877551,587.989795918367,1.23858882027066
"1148",18.3289795918367,587.989795918367,1.23858882027066
"1149",18.6644897959184,587.989795918367,1.23858882027066
"1150",19,587.989795918367,1.23858882027066
"1151",2.56,613.893877551021,1.23883549204361
"1152",2.89551020408163,613.893877551021,1.23883549204361
"1153",3.23102040816327,613.893877551021,1.23883549204361
"1154",3.5665306122449,613.893877551021,1.23883549204361
"1155",3.90204081632653,613.893877551021,1.23883549204361
"1156",4.23755102040816,613.893877551021,1.23883549204361
"1157",4.5730612244898,613.893877551021,1.29670611339704
"1158",4.90857142857143,613.893877551021,1.31274927497519
"1159",5.24408163265306,613.893877551021,1.31274927497519
"1160",5.57959183673469,613.893877551021,1.50142018524693
"1161",5.91510204081633,613.893877551021,1.50610537750534
"1162",6.25061224489796,613.893877551021,1.50610537750534
"1163",6.58612244897959,613.893877551021,1.50610537750534
"1164",6.92163265306123,613.893877551021,1.50610537750534
"1165",7.25714285714286,613.893877551021,1.51169854230363
"1166",7.59265306122449,613.893877551021,1.51169854230363
"1167",7.92816326530612,613.893877551021,1.48026419304368
"1168",8.26367346938776,613.893877551021,1.48026419304368
"1169",8.59918367346939,613.893877551021,1.48026419304368
"1170",8.93469387755102,613.893877551021,1.47462768266627
"1171",9.27020408163265,613.893877551021,1.46983495176783
"1172",9.60571428571429,613.893877551021,1.46983495176783
"1173",9.94122448979592,613.893877551021,1.46983495176783
"1174",10.2767346938776,613.893877551021,1.4575222556345
"1175",10.6122448979592,613.893877551021,1.44205654906931
"1176",10.9477551020408,613.893877551021,1.34866660560608
"1177",11.2832653061225,613.893877551021,1.3132143717615
"1178",11.6187755102041,613.893877551021,1.30191132038158
"1179",11.9542857142857,613.893877551021,1.30562384845141
"1180",12.2897959183673,613.893877551021,1.26888860724664
"1181",12.625306122449,613.893877551021,1.26348146475993
"1182",12.9608163265306,613.893877551021,1.26348146475993
"1183",13.2963265306122,613.893877551021,1.25018723816903
"1184",13.6318367346939,613.893877551021,1.23858882027066
"1185",13.9673469387755,613.893877551021,1.23858882027066
"1186",14.3028571428571,613.893877551021,1.23858882027066
"1187",14.6383673469388,613.893877551021,1.23858882027066
"1188",14.9738775510204,613.893877551021,1.23858882027066
"1189",15.309387755102,613.893877551021,1.23858882027066
"1190",15.6448979591837,613.893877551021,1.23858882027066
"1191",15.9804081632653,613.893877551021,1.23858882027066
"1192",16.3159183673469,613.893877551021,1.23858882027066
"1193",16.6514285714286,613.893877551021,1.23858882027066
"1194",16.9869387755102,613.893877551021,1.23858882027066
"1195",17.3224489795918,613.893877551021,1.23858882027066
"1196",17.6579591836735,613.893877551021,1.23858882027066
"1197",17.9934693877551,613.893877551021,1.23858882027066
"1198",18.3289795918367,613.893877551021,1.23858882027066
"1199",18.6644897959184,613.893877551021,1.23858882027066
"1200",19,613.893877551021,1.23858882027066
"1201",2.56,639.797959183674,1.23883549204361
"1202",2.89551020408163,639.797959183674,1.23883549204361
"1203",3.23102040816327,639.797959183674,1.23883549204361
"1204",3.5665306122449,639.797959183674,1.23883549204361
"1205",3.90204081632653,639.797959183674,1.23883549204361
"1206",4.23755102040816,639.797959183674,1.23883549204361
"1207",4.5730612244898,639.797959183674,1.29670611339704
"1208",4.90857142857143,639.797959183674,1.31274927497519
"1209",5.24408163265306,639.797959183674,1.31274927497519
"1210",5.57959183673469,639.797959183674,1.50142018524693
"1211",5.91510204081633,639.797959183674,1.50610537750534
"1212",6.25061224489796,639.797959183674,1.50610537750534
"1213",6.58612244897959,639.797959183674,1.50610537750534
"1214",6.92163265306123,639.797959183674,1.50610537750534
"1215",7.25714285714286,639.797959183674,1.51169854230363
"1216",7.59265306122449,639.797959183674,1.51169854230363
"1217",7.92816326530612,639.797959183674,1.48026419304368
"1218",8.26367346938776,639.797959183674,1.48026419304368
"1219",8.59918367346939,639.797959183674,1.48026419304368
"1220",8.93469387755102,639.797959183674,1.47462768266627
"1221",9.27020408163265,639.797959183674,1.46983495176783
"1222",9.60571428571429,639.797959183674,1.46983495176783
"1223",9.94122448979592,639.797959183674,1.46983495176783
"1224",10.2767346938776,639.797959183674,1.4575222556345
"1225",10.6122448979592,639.797959183674,1.44205654906931
"1226",10.9477551020408,639.797959183674,1.34866660560608
"1227",11.2832653061225,639.797959183674,1.3132143717615
"1228",11.6187755102041,639.797959183674,1.30191132038158
"1229",11.9542857142857,639.797959183674,1.30562384845141
"1230",12.2897959183673,639.797959183674,1.26888860724664
"1231",12.625306122449,639.797959183674,1.26348146475993
"1232",12.9608163265306,639.797959183674,1.26348146475993
"1233",13.2963265306122,639.797959183674,1.25018723816903
"1234",13.6318367346939,639.797959183674,1.23858882027066
"1235",13.9673469387755,639.797959183674,1.23858882027066
"1236",14.3028571428571,639.797959183674,1.23858882027066
"1237",14.6383673469388,639.797959183674,1.23858882027066
"1238",14.9738775510204,639.797959183674,1.23858882027066
"1239",15.309387755102,639.797959183674,1.23858882027066
"1240",15.6448979591837,639.797959183674,1.23858882027066
"1241",15.9804081632653,639.797959183674,1.23858882027066
"1242",16.3159183673469,639.797959183674,1.23858882027066
"1243",16.6514285714286,639.797959183674,1.23858882027066
"1244",16.9869387755102,639.797959183674,1.23858882027066
"1245",17.3224489795918,639.797959183674,1.23858882027066
"1246",17.6579591836735,639.797959183674,1.23858882027066
"1247",17.9934693877551,639.797959183674,1.23858882027066
"1248",18.3289795918367,639.797959183674,1.23858882027066
"1249",18.6644897959184,639.797959183674,1.23858882027066
"1250",19,639.797959183674,1.23858882027066
"1251",2.56,665.702040816327,1.23883549204361
"1252",2.89551020408163,665.702040816327,1.23883549204361
"1253",3.23102040816327,665.702040816327,1.23883549204361
"1254",3.5665306122449,665.702040816327,1.23883549204361
"1255",3.90204081632653,665.702040816327,1.23883549204361
"1256",4.23755102040816,665.702040816327,1.23883549204361
"1257",4.5730612244898,665.702040816327,1.29670611339704
"1258",4.90857142857143,665.702040816327,1.31274927497519
"1259",5.24408163265306,665.702040816327,1.31274927497519
"1260",5.57959183673469,665.702040816327,1.50142018524693
"1261",5.91510204081633,665.702040816327,1.50610537750534
"1262",6.25061224489796,665.702040816327,1.50610537750534
"1263",6.58612244897959,665.702040816327,1.50610537750534
"1264",6.92163265306123,665.702040816327,1.50610537750534
"1265",7.25714285714286,665.702040816327,1.51169854230363
"1266",7.59265306122449,665.702040816327,1.51169854230363
"1267",7.92816326530612,665.702040816327,1.48026419304368
"1268",8.26367346938776,665.702040816327,1.48026419304368
"1269",8.59918367346939,665.702040816327,1.48026419304368
"1270",8.93469387755102,665.702040816327,1.47462768266627
"1271",9.27020408163265,665.702040816327,1.46983495176783
"1272",9.60571428571429,665.702040816327,1.46983495176783
"1273",9.94122448979592,665.702040816327,1.46983495176783
"1274",10.2767346938776,665.702040816327,1.4575222556345
"1275",10.6122448979592,665.702040816327,1.44205654906931
"1276",10.9477551020408,665.702040816327,1.34866660560608
"1277",11.2832653061225,665.702040816327,1.3132143717615
"1278",11.6187755102041,665.702040816327,1.30191132038158
"1279",11.9542857142857,665.702040816327,1.30562384845141
"1280",12.2897959183673,665.702040816327,1.26888860724664
"1281",12.625306122449,665.702040816327,1.26348146475993
"1282",12.9608163265306,665.702040816327,1.26348146475993
"1283",13.2963265306122,665.702040816327,1.25018723816903
"1284",13.6318367346939,665.702040816327,1.23858882027066
"1285",13.9673469387755,665.702040816327,1.23858882027066
"1286",14.3028571428571,665.702040816327,1.23858882027066
"1287",14.6383673469388,665.702040816327,1.23858882027066
"1288",14.9738775510204,665.702040816327,1.23858882027066
"1289",15.309387755102,665.702040816327,1.23858882027066
"1290",15.6448979591837,665.702040816327,1.23858882027066
"1291",15.9804081632653,665.702040816327,1.23858882027066
"1292",16.3159183673469,665.702040816327,1.23858882027066
"1293",16.6514285714286,665.702040816327,1.23858882027066
"1294",16.9869387755102,665.702040816327,1.23858882027066
"1295",17.3224489795918,665.702040816327,1.23858882027066
"1296",17.6579591836735,665.702040816327,1.23858882027066
"1297",17.9934693877551,665.702040816327,1.23858882027066
"1298",18.3289795918367,665.702040816327,1.23858882027066
"1299",18.6644897959184,665.702040816327,1.23858882027066
"1300",19,665.702040816327,1.23858882027066
"1301",2.56,691.60612244898,1.23883549204361
"1302",2.89551020408163,691.60612244898,1.23883549204361
"1303",3.23102040816327,691.60612244898,1.23883549204361
"1304",3.5665306122449,691.60612244898,1.23883549204361
"1305",3.90204081632653,691.60612244898,1.23883549204361
"1306",4.23755102040816,691.60612244898,1.23883549204361
"1307",4.5730612244898,691.60612244898,1.29670611339704
"1308",4.90857142857143,691.60612244898,1.31274927497519
"1309",5.24408163265306,691.60612244898,1.31274927497519
"1310",5.57959183673469,691.60612244898,1.50142018524693
"1311",5.91510204081633,691.60612244898,1.50610537750534
"1312",6.25061224489796,691.60612244898,1.50610537750534
"1313",6.58612244897959,691.60612244898,1.50610537750534
"1314",6.92163265306123,691.60612244898,1.50610537750534
"1315",7.25714285714286,691.60612244898,1.51169854230363
"1316",7.59265306122449,691.60612244898,1.51169854230363
"1317",7.92816326530612,691.60612244898,1.48026419304368
"1318",8.26367346938776,691.60612244898,1.48026419304368
"1319",8.59918367346939,691.60612244898,1.48026419304368
"1320",8.93469387755102,691.60612244898,1.47462768266627
"1321",9.27020408163265,691.60612244898,1.46983495176783
"1322",9.60571428571429,691.60612244898,1.46983495176783
"1323",9.94122448979592,691.60612244898,1.46983495176783
"1324",10.2767346938776,691.60612244898,1.4575222556345
"1325",10.6122448979592,691.60612244898,1.44205654906931
"1326",10.9477551020408,691.60612244898,1.34866660560608
"1327",11.2832653061225,691.60612244898,1.3132143717615
"1328",11.6187755102041,691.60612244898,1.30191132038158
"1329",11.9542857142857,691.60612244898,1.30562384845141
"1330",12.2897959183673,691.60612244898,1.26888860724664
"1331",12.625306122449,691.60612244898,1.26348146475993
"1332",12.9608163265306,691.60612244898,1.26348146475993
"1333",13.2963265306122,691.60612244898,1.25018723816903
"1334",13.6318367346939,691.60612244898,1.23858882027066
"1335",13.9673469387755,691.60612244898,1.23858882027066
"1336",14.3028571428571,691.60612244898,1.23858882027066
"1337",14.6383673469388,691.60612244898,1.23858882027066
"1338",14.9738775510204,691.60612244898,1.23858882027066
"1339",15.309387755102,691.60612244898,1.23858882027066
"1340",15.6448979591837,691.60612244898,1.23858882027066
"1341",15.9804081632653,691.60612244898,1.23858882027066
"1342",16.3159183673469,691.60612244898,1.23858882027066
"1343",16.6514285714286,691.60612244898,1.23858882027066
"1344",16.9869387755102,691.60612244898,1.23858882027066
"1345",17.3224489795918,691.60612244898,1.23858882027066
"1346",17.6579591836735,691.60612244898,1.23858882027066
"1347",17.9934693877551,691.60612244898,1.23858882027066
"1348",18.3289795918367,691.60612244898,1.23858882027066
"1349",18.6644897959184,691.60612244898,1.23858882027066
"1350",19,691.60612244898,1.23858882027066
"1351",2.56,717.510204081633,1.23883549204361
"1352",2.89551020408163,717.510204081633,1.23883549204361
"1353",3.23102040816327,717.510204081633,1.23883549204361
"1354",3.5665306122449,717.510204081633,1.23883549204361
"1355",3.90204081632653,717.510204081633,1.23883549204361
"1356",4.23755102040816,717.510204081633,1.23883549204361
"1357",4.5730612244898,717.510204081633,1.29670611339704
"1358",4.90857142857143,717.510204081633,1.31274927497519
"1359",5.24408163265306,717.510204081633,1.31274927497519
"1360",5.57959183673469,717.510204081633,1.50142018524693
"1361",5.91510204081633,717.510204081633,1.50610537750534
"1362",6.25061224489796,717.510204081633,1.50610537750534
"1363",6.58612244897959,717.510204081633,1.50610537750534
"1364",6.92163265306123,717.510204081633,1.50610537750534
"1365",7.25714285714286,717.510204081633,1.51169854230363
"1366",7.59265306122449,717.510204081633,1.51169854230363
"1367",7.92816326530612,717.510204081633,1.48026419304368
"1368",8.26367346938776,717.510204081633,1.48026419304368
"1369",8.59918367346939,717.510204081633,1.48026419304368
"1370",8.93469387755102,717.510204081633,1.47462768266627
"1371",9.27020408163265,717.510204081633,1.46983495176783
"1372",9.60571428571429,717.510204081633,1.46983495176783
"1373",9.94122448979592,717.510204081633,1.46983495176783
"1374",10.2767346938776,717.510204081633,1.4575222556345
"1375",10.6122448979592,717.510204081633,1.44205654906931
"1376",10.9477551020408,717.510204081633,1.34866660560608
"1377",11.2832653061225,717.510204081633,1.3132143717615
"1378",11.6187755102041,717.510204081633,1.30191132038158
"1379",11.9542857142857,717.510204081633,1.30562384845141
"1380",12.2897959183673,717.510204081633,1.26888860724664
"1381",12.625306122449,717.510204081633,1.26348146475993
"1382",12.9608163265306,717.510204081633,1.26348146475993
"1383",13.2963265306122,717.510204081633,1.25018723816903
"1384",13.6318367346939,717.510204081633,1.23858882027066
"1385",13.9673469387755,717.510204081633,1.23858882027066
"1386",14.3028571428571,717.510204081633,1.23858882027066
"1387",14.6383673469388,717.510204081633,1.23858882027066
"1388",14.9738775510204,717.510204081633,1.23858882027066
"1389",15.309387755102,717.510204081633,1.23858882027066
"1390",15.6448979591837,717.510204081633,1.23858882027066
"1391",15.9804081632653,717.510204081633,1.23858882027066
"1392",16.3159183673469,717.510204081633,1.23858882027066
"1393",16.6514285714286,717.510204081633,1.23858882027066
"1394",16.9869387755102,717.510204081633,1.23858882027066
"1395",17.3224489795918,717.510204081633,1.23858882027066
"1396",17.6579591836735,717.510204081633,1.23858882027066
"1397",17.9934693877551,717.510204081633,1.23858882027066
"1398",18.3289795918367,717.510204081633,1.23858882027066
"1399",18.6644897959184,717.510204081633,1.23858882027066
"1400",19,717.510204081633,1.23858882027066
"1401",2.56,743.414285714286,1.23883549204361
"1402",2.89551020408163,743.414285714286,1.23883549204361
"1403",3.23102040816327,743.414285714286,1.23883549204361
"1404",3.5665306122449,743.414285714286,1.23883549204361
"1405",3.90204081632653,743.414285714286,1.23883549204361
"1406",4.23755102040816,743.414285714286,1.23883549204361
"1407",4.5730612244898,743.414285714286,1.29670611339704
"1408",4.90857142857143,743.414285714286,1.31274927497519
"1409",5.24408163265306,743.414285714286,1.31274927497519
"1410",5.57959183673469,743.414285714286,1.50142018524693
"1411",5.91510204081633,743.414285714286,1.50610537750534
"1412",6.25061224489796,743.414285714286,1.50610537750534
"1413",6.58612244897959,743.414285714286,1.50610537750534
"1414",6.92163265306123,743.414285714286,1.50610537750534
"1415",7.25714285714286,743.414285714286,1.51169854230363
"1416",7.59265306122449,743.414285714286,1.51169854230363
"1417",7.92816326530612,743.414285714286,1.48026419304368
"1418",8.26367346938776,743.414285714286,1.48026419304368
"1419",8.59918367346939,743.414285714286,1.48026419304368
"1420",8.93469387755102,743.414285714286,1.47462768266627
"1421",9.27020408163265,743.414285714286,1.46983495176783
"1422",9.60571428571429,743.414285714286,1.46983495176783
"1423",9.94122448979592,743.414285714286,1.46983495176783
"1424",10.2767346938776,743.414285714286,1.4575222556345
"1425",10.6122448979592,743.414285714286,1.44205654906931
"1426",10.9477551020408,743.414285714286,1.34866660560608
"1427",11.2832653061225,743.414285714286,1.3132143717615
"1428",11.6187755102041,743.414285714286,1.30191132038158
"1429",11.9542857142857,743.414285714286,1.30562384845141
"1430",12.2897959183673,743.414285714286,1.26888860724664
"1431",12.625306122449,743.414285714286,1.26348146475993
"1432",12.9608163265306,743.414285714286,1.26348146475993
"1433",13.2963265306122,743.414285714286,1.25018723816903
"1434",13.6318367346939,743.414285714286,1.23858882027066
"1435",13.9673469387755,743.414285714286,1.23858882027066
"1436",14.3028571428571,743.414285714286,1.23858882027066
"1437",14.6383673469388,743.414285714286,1.23858882027066
"1438",14.9738775510204,743.414285714286,1.23858882027066
"1439",15.309387755102,743.414285714286,1.23858882027066
"1440",15.6448979591837,743.414285714286,1.23858882027066
"1441",15.9804081632653,743.414285714286,1.23858882027066
"1442",16.3159183673469,743.414285714286,1.23858882027066
"1443",16.6514285714286,743.414285714286,1.23858882027066
"1444",16.9869387755102,743.414285714286,1.23858882027066
"1445",17.3224489795918,743.414285714286,1.23858882027066
"1446",17.6579591836735,743.414285714286,1.23858882027066
"1447",17.9934693877551,743.414285714286,1.23858882027066
"1448",18.3289795918367,743.414285714286,1.23858882027066
"1449",18.6644897959184,743.414285714286,1.23858882027066
"1450",19,743.414285714286,1.23858882027066
"1451",2.56,769.318367346939,1.23883549204361
"1452",2.89551020408163,769.318367346939,1.23883549204361
"1453",3.23102040816327,769.318367346939,1.23883549204361
"1454",3.5665306122449,769.318367346939,1.23883549204361
"1455",3.90204081632653,769.318367346939,1.23883549204361
"1456",4.23755102040816,769.318367346939,1.23883549204361
"1457",4.5730612244898,769.318367346939,1.29670611339704
"1458",4.90857142857143,769.318367346939,1.31274927497519
"1459",5.24408163265306,769.318367346939,1.31274927497519
"1460",5.57959183673469,769.318367346939,1.50142018524693
"1461",5.91510204081633,769.318367346939,1.50610537750534
"1462",6.25061224489796,769.318367346939,1.50610537750534
"1463",6.58612244897959,769.318367346939,1.50610537750534
"1464",6.92163265306123,769.318367346939,1.50610537750534
"1465",7.25714285714286,769.318367346939,1.51169854230363
"1466",7.59265306122449,769.318367346939,1.51169854230363
"1467",7.92816326530612,769.318367346939,1.48026419304368
"1468",8.26367346938776,769.318367346939,1.48026419304368
"1469",8.59918367346939,769.318367346939,1.48026419304368
"1470",8.93469387755102,769.318367346939,1.47462768266627
"1471",9.27020408163265,769.318367346939,1.46983495176783
"1472",9.60571428571429,769.318367346939,1.46983495176783
"1473",9.94122448979592,769.318367346939,1.46983495176783
"1474",10.2767346938776,769.318367346939,1.4575222556345
"1475",10.6122448979592,769.318367346939,1.44205654906931
"1476",10.9477551020408,769.318367346939,1.34866660560608
"1477",11.2832653061225,769.318367346939,1.3132143717615
"1478",11.6187755102041,769.318367346939,1.30191132038158
"1479",11.9542857142857,769.318367346939,1.30562384845141
"1480",12.2897959183673,769.318367346939,1.26888860724664
"1481",12.625306122449,769.318367346939,1.26348146475993
"1482",12.9608163265306,769.318367346939,1.26348146475993
"1483",13.2963265306122,769.318367346939,1.25018723816903
"1484",13.6318367346939,769.318367346939,1.23858882027066
"1485",13.9673469387755,769.318367346939,1.23858882027066
"1486",14.3028571428571,769.318367346939,1.23858882027066
"1487",14.6383673469388,769.318367346939,1.23858882027066
"1488",14.9738775510204,769.318367346939,1.23858882027066
"1489",15.309387755102,769.318367346939,1.23858882027066
"1490",15.6448979591837,769.318367346939,1.23858882027066
"1491",15.9804081632653,769.318367346939,1.23858882027066
"1492",16.3159183673469,769.318367346939,1.23858882027066
"1493",16.6514285714286,769.318367346939,1.23858882027066
"1494",16.9869387755102,769.318367346939,1.23858882027066
"1495",17.3224489795918,769.318367346939,1.23858882027066
"1496",17.6579591836735,769.318367346939,1.23858882027066
"1497",17.9934693877551,769.318367346939,1.23858882027066
"1498",18.3289795918367,769.318367346939,1.23858882027066
"1499",18.6644897959184,769.318367346939,1.23858882027066
"1500",19,769.318367346939,1.23858882027066
"1501",2.56,795.222448979592,1.23883549204361
"1502",2.89551020408163,795.222448979592,1.23883549204361
"1503",3.23102040816327,795.222448979592,1.23883549204361
"1504",3.5665306122449,795.222448979592,1.23883549204361
"1505",3.90204081632653,795.222448979592,1.23883549204361
"1506",4.23755102040816,795.222448979592,1.23883549204361
"1507",4.5730612244898,795.222448979592,1.29670611339704
"1508",4.90857142857143,795.222448979592,1.31274927497519
"1509",5.24408163265306,795.222448979592,1.31274927497519
"1510",5.57959183673469,795.222448979592,1.50142018524693
"1511",5.91510204081633,795.222448979592,1.50610537750534
"1512",6.25061224489796,795.222448979592,1.50610537750534
"1513",6.58612244897959,795.222448979592,1.50610537750534
"1514",6.92163265306123,795.222448979592,1.50610537750534
"1515",7.25714285714286,795.222448979592,1.51169854230363
"1516",7.59265306122449,795.222448979592,1.51169854230363
"1517",7.92816326530612,795.222448979592,1.48026419304368
"1518",8.26367346938776,795.222448979592,1.48026419304368
"1519",8.59918367346939,795.222448979592,1.48026419304368
"1520",8.93469387755102,795.222448979592,1.47462768266627
"1521",9.27020408163265,795.222448979592,1.46983495176783
"1522",9.60571428571429,795.222448979592,1.46983495176783
"1523",9.94122448979592,795.222448979592,1.46983495176783
"1524",10.2767346938776,795.222448979592,1.4575222556345
"1525",10.6122448979592,795.222448979592,1.44205654906931
"1526",10.9477551020408,795.222448979592,1.34866660560608
"1527",11.2832653061225,795.222448979592,1.3132143717615
"1528",11.6187755102041,795.222448979592,1.30191132038158
"1529",11.9542857142857,795.222448979592,1.30562384845141
"1530",12.2897959183673,795.222448979592,1.26888860724664
"1531",12.625306122449,795.222448979592,1.26348146475993
"1532",12.9608163265306,795.222448979592,1.26348146475993
"1533",13.2963265306122,795.222448979592,1.25018723816903
"1534",13.6318367346939,795.222448979592,1.23858882027066
"1535",13.9673469387755,795.222448979592,1.23858882027066
"1536",14.3028571428571,795.222448979592,1.23858882027066
"1537",14.6383673469388,795.222448979592,1.23858882027066
"1538",14.9738775510204,795.222448979592,1.23858882027066
"1539",15.309387755102,795.222448979592,1.23858882027066
"1540",15.6448979591837,795.222448979592,1.23858882027066
"1541",15.9804081632653,795.222448979592,1.23858882027066
"1542",16.3159183673469,795.222448979592,1.23858882027066
"1543",16.6514285714286,795.222448979592,1.23858882027066
"1544",16.9869387755102,795.222448979592,1.23858882027066
"1545",17.3224489795918,795.222448979592,1.23858882027066
"1546",17.6579591836735,795.222448979592,1.23858882027066
"1547",17.9934693877551,795.222448979592,1.23858882027066
"1548",18.3289795918367,795.222448979592,1.23858882027066
"1549",18.6644897959184,795.222448979592,1.23858882027066
"1550",19,795.222448979592,1.23858882027066
"1551",2.56,821.126530612245,1.23883549204361
"1552",2.89551020408163,821.126530612245,1.23883549204361
"1553",3.23102040816327,821.126530612245,1.23883549204361
"1554",3.5665306122449,821.126530612245,1.23883549204361
"1555",3.90204081632653,821.126530612245,1.23883549204361
"1556",4.23755102040816,821.126530612245,1.23883549204361
"1557",4.5730612244898,821.126530612245,1.29670611339704
"1558",4.90857142857143,821.126530612245,1.31274927497519
"1559",5.24408163265306,821.126530612245,1.31274927497519
"1560",5.57959183673469,821.126530612245,1.50142018524693
"1561",5.91510204081633,821.126530612245,1.50610537750534
"1562",6.25061224489796,821.126530612245,1.50610537750534
"1563",6.58612244897959,821.126530612245,1.50610537750534
"1564",6.92163265306123,821.126530612245,1.50610537750534
"1565",7.25714285714286,821.126530612245,1.51169854230363
"1566",7.59265306122449,821.126530612245,1.51169854230363
"1567",7.92816326530612,821.126530612245,1.48026419304368
"1568",8.26367346938776,821.126530612245,1.48026419304368
"1569",8.59918367346939,821.126530612245,1.48026419304368
"1570",8.93469387755102,821.126530612245,1.47462768266627
"1571",9.27020408163265,821.126530612245,1.46983495176783
"1572",9.60571428571429,821.126530612245,1.46983495176783
"1573",9.94122448979592,821.126530612245,1.46983495176783
"1574",10.2767346938776,821.126530612245,1.4575222556345
"1575",10.6122448979592,821.126530612245,1.44205654906931
"1576",10.9477551020408,821.126530612245,1.34866660560608
"1577",11.2832653061225,821.126530612245,1.3132143717615
"1578",11.6187755102041,821.126530612245,1.30191132038158
"1579",11.9542857142857,821.126530612245,1.30562384845141
"1580",12.2897959183673,821.126530612245,1.26888860724664
"1581",12.625306122449,821.126530612245,1.26348146475993
"1582",12.9608163265306,821.126530612245,1.26348146475993
"1583",13.2963265306122,821.126530612245,1.25018723816903
"1584",13.6318367346939,821.126530612245,1.23858882027066
"1585",13.9673469387755,821.126530612245,1.23858882027066
"1586",14.3028571428571,821.126530612245,1.23858882027066
"1587",14.6383673469388,821.126530612245,1.23858882027066
"1588",14.9738775510204,821.126530612245,1.23858882027066
"1589",15.309387755102,821.126530612245,1.23858882027066
"1590",15.6448979591837,821.126530612245,1.23858882027066
"1591",15.9804081632653,821.126530612245,1.23858882027066
"1592",16.3159183673469,821.126530612245,1.23858882027066
"1593",16.6514285714286,821.126530612245,1.23858882027066
"1594",16.9869387755102,821.126530612245,1.23858882027066
"1595",17.3224489795918,821.126530612245,1.23858882027066
"1596",17.6579591836735,821.126530612245,1.23858882027066
"1597",17.9934693877551,821.126530612245,1.23858882027066
"1598",18.3289795918367,821.126530612245,1.23858882027066
"1599",18.6644897959184,821.126530612245,1.23858882027066
"1600",19,821.126530612245,1.23858882027066
"1601",2.56,847.030612244898,1.23883549204361
"1602",2.89551020408163,847.030612244898,1.23883549204361
"1603",3.23102040816327,847.030612244898,1.23883549204361
