"","TEMP","ppt_percent_normal","Predicted"
"2052",2.89551020408163,1.06211483306122,0.977494994404544
"2053",3.23102040816327,1.06211483306122,0.977494994404544
"2054",3.5665306122449,1.06211483306122,0.977494994404544
"2055",3.90204081632653,1.06211483306122,0.977494994404544
"2056",4.23755102040816,1.06211483306122,0.977494994404544
"2057",4.5730612244898,1.06211483306122,1.03536561575798
"2058",4.90857142857143,1.06211483306122,1.05140877733612
"2059",5.24408163265306,1.06211483306122,1.05140877733612
"2060",5.57959183673469,1.06211483306122,1.23156168794598
"2061",5.91510204081633,1.06211483306122,1.23624688020439
"2062",6.25061224489796,1.06211483306122,1.23624688020439
"2063",6.58612244897959,1.06211483306122,1.23624688020439
"2064",6.92163265306123,1.06211483306122,1.23624688020439
"2065",7.25714285714286,1.06211483306122,1.24184004500268
"2066",7.59265306122449,1.06211483306122,1.24184004500268
"2067",7.92816326530612,1.06211483306122,1.20749106571962
"2068",8.26367346938776,1.06211483306122,1.20749106571962
"2069",8.59918367346939,1.06211483306122,1.20749106571962
"2070",8.93469387755102,1.06211483306122,1.20185455534221
"2071",9.27020408163265,1.06211483306122,1.19706182444377
"2072",9.60571428571429,1.06211483306122,1.19706182444377
"2073",9.94122448979592,1.06211483306122,1.19706182444377
"2074",10.2767346938776,1.06211483306122,1.17470609878929
"2075",10.6122448979592,1.06211483306122,1.1592403922241
"2076",10.9477551020408,1.06211483306122,1.05636121781641
"2077",11.2832653061225,1.06211483306122,1.01657552888848
"2078",11.6187755102041,1.06211483306122,1.00088329436131
"2079",11.9542857142857,1.06211483306122,1.00459582243114
"2080",12.2897959183673,1.06211483306122,0.978792506800749
"2081",12.625306122449,1.06211483306122,0.973385364314037
"2082",12.9608163265306,1.06211483306122,0.973385364314037
"2083",13.2963265306122,1.06211483306122,0.960091137723139
"2084",13.6318367346939,1.06211483306122,0.948492719824763
"2085",13.9673469387755,1.06211483306122,0.948492719824763
"2086",14.3028571428571,1.06211483306122,0.948492719824763
"2087",14.6383673469388,1.06211483306122,0.948492719824763
"2088",14.9738775510204,1.06211483306122,0.948492719824763
"2089",15.309387755102,1.06211483306122,0.948492719824763
"2090",15.6448979591837,1.06211483306122,0.948492719824763
"2091",15.9804081632653,1.06211483306122,0.948492719824763
"2092",16.3159183673469,1.06211483306122,0.948492719824763
"2093",16.6514285714286,1.06211483306122,0.948492719824763
"2094",16.9869387755102,1.06211483306122,0.948492719824763
"2095",17.3224489795918,1.06211483306122,0.948492719824763
"2096",17.6579591836735,1.06211483306122,0.948492719824763
"2097",17.9934693877551,1.06211483306122,0.948492719824763
"2098",18.3289795918367,1.06211483306122,0.948492719824763
"2099",18.6644897959184,1.06211483306122,0.948492719824763
"2100",19,1.06211483306122,0.948492719824763
"2101",2.56,1.08238099142857,0.977494994404544
"2102",2.89551020408163,1.08238099142857,0.977494994404544
"2103",3.23102040816327,1.08238099142857,0.977494994404544
"2104",3.5665306122449,1.08238099142857,0.977494994404544
"2105",3.90204081632653,1.08238099142857,0.977494994404544
"2106",4.23755102040816,1.08238099142857,0.977494994404544
"2107",4.5730612244898,1.08238099142857,1.03536561575798
"2108",4.90857142857143,1.08238099142857,1.05140877733612
"2109",5.24408163265306,1.08238099142857,1.05140877733612
"2110",5.57959183673469,1.08238099142857,1.23156168794598
"2111",5.91510204081633,1.08238099142857,1.23624688020439
"2112",6.25061224489796,1.08238099142857,1.23624688020439
"2113",6.58612244897959,1.08238099142857,1.23624688020439
"2114",6.92163265306123,1.08238099142857,1.23624688020439
"2115",7.25714285714286,1.08238099142857,1.24184004500268
"2116",7.59265306122449,1.08238099142857,1.24184004500268
"2117",7.92816326530612,1.08238099142857,1.20749106571962
"2118",8.26367346938776,1.08238099142857,1.20749106571962
"2119",8.59918367346939,1.08238099142857,1.20749106571962
"2120",8.93469387755102,1.08238099142857,1.20185455534221
"2121",9.27020408163265,1.08238099142857,1.19706182444377
"2122",9.60571428571429,1.08238099142857,1.19706182444377
"2123",9.94122448979592,1.08238099142857,1.19706182444377
"2124",10.2767346938776,1.08238099142857,1.17470609878929
"2125",10.6122448979592,1.08238099142857,1.1592403922241
"2126",10.9477551020408,1.08238099142857,1.05636121781641
"2127",11.2832653061225,1.08238099142857,1.01657552888848
"2128",11.6187755102041,1.08238099142857,1.00088329436131
"2129",11.9542857142857,1.08238099142857,1.00459582243114
"2130",12.2897959183673,1.08238099142857,0.978792506800749
"2131",12.625306122449,1.08238099142857,0.973385364314037
"2132",12.9608163265306,1.08238099142857,0.973385364314037
"2133",13.2963265306122,1.08238099142857,0.960091137723139
"2134",13.6318367346939,1.08238099142857,0.948492719824763
"2135",13.9673469387755,1.08238099142857,0.948492719824763
"2136",14.3028571428571,1.08238099142857,0.948492719824763
"2137",14.6383673469388,1.08238099142857,0.948492719824763
"2138",14.9738775510204,1.08238099142857,0.948492719824763
"2139",15.309387755102,1.08238099142857,0.948492719824763
"2140",15.6448979591837,1.08238099142857,0.948492719824763
"2141",15.9804081632653,1.08238099142857,0.948492719824763
"2142",16.3159183673469,1.08238099142857,0.948492719824763
"2143",16.6514285714286,1.08238099142857,0.948492719824763
"2144",16.9869387755102,1.08238099142857,0.948492719824763
"2145",17.3224489795918,1.08238099142857,0.948492719824763
"2146",17.6579591836735,1.08238099142857,0.948492719824763
"2147",17.9934693877551,1.08238099142857,0.948492719824763
"2148",18.3289795918367,1.08238099142857,0.948492719824763
"2149",18.6644897959184,1.08238099142857,0.948492719824763
"2150",19,1.08238099142857,0.948492719824763
"2151",2.56,1.10264714979592,0.977494994404544
"2152",2.89551020408163,1.10264714979592,0.977494994404544
"2153",3.23102040816327,1.10264714979592,0.977494994404544
"2154",3.5665306122449,1.10264714979592,0.977494994404544
"2155",3.90204081632653,1.10264714979592,0.977494994404544
"2156",4.23755102040816,1.10264714979592,0.977494994404544
"2157",4.5730612244898,1.10264714979592,1.03536561575798
"2158",4.90857142857143,1.10264714979592,1.05140877733612
"2159",5.24408163265306,1.10264714979592,1.05140877733612
"2160",5.57959183673469,1.10264714979592,1.23156168794598
"2161",5.91510204081633,1.10264714979592,1.23624688020439
"2162",6.25061224489796,1.10264714979592,1.23624688020439
"2163",6.58612244897959,1.10264714979592,1.23624688020439
"2164",6.92163265306123,1.10264714979592,1.23624688020439
"2165",7.25714285714286,1.10264714979592,1.24184004500268
"2166",7.59265306122449,1.10264714979592,1.24184004500268
"2167",7.92816326530612,1.10264714979592,1.20749106571962
"2168",8.26367346938776,1.10264714979592,1.20749106571962
"2169",8.59918367346939,1.10264714979592,1.20749106571962
"2170",8.93469387755102,1.10264714979592,1.20185455534221
"2171",9.27020408163265,1.10264714979592,1.19706182444377
"2172",9.60571428571429,1.10264714979592,1.19706182444377
"2173",9.94122448979592,1.10264714979592,1.19706182444377
"2174",10.2767346938776,1.10264714979592,1.17470609878929
"2175",10.6122448979592,1.10264714979592,1.1592403922241
"2176",10.9477551020408,1.10264714979592,1.05636121781641
"2177",11.2832653061225,1.10264714979592,1.01657552888848
"2178",11.6187755102041,1.10264714979592,1.00088329436131
"2179",11.9542857142857,1.10264714979592,1.00459582243114
"2180",12.2897959183673,1.10264714979592,0.978792506800749
"2181",12.625306122449,1.10264714979592,0.973385364314037
"2182",12.9608163265306,1.10264714979592,0.973385364314037
"2183",13.2963265306122,1.10264714979592,0.960091137723139
"2184",13.6318367346939,1.10264714979592,0.948492719824763
"2185",13.9673469387755,1.10264714979592,0.948492719824763
"2186",14.3028571428571,1.10264714979592,0.948492719824763
"2187",14.6383673469388,1.10264714979592,0.948492719824763
"2188",14.9738775510204,1.10264714979592,0.948492719824763
"2189",15.309387755102,1.10264714979592,0.948492719824763
"2190",15.6448979591837,1.10264714979592,0.948492719824763
"2191",15.9804081632653,1.10264714979592,0.948492719824763
"2192",16.3159183673469,1.10264714979592,0.948492719824763
"2193",16.6514285714286,1.10264714979592,0.948492719824763
"2194",16.9869387755102,1.10264714979592,0.948492719824763
"2195",17.3224489795918,1.10264714979592,0.948492719824763
"2196",17.6579591836735,1.10264714979592,0.948492719824763
"2197",17.9934693877551,1.10264714979592,0.948492719824763
"2198",18.3289795918367,1.10264714979592,0.948492719824763
"2199",18.6644897959184,1.10264714979592,0.948492719824763
"2200",19,1.10264714979592,0.948492719824763
"2201",2.56,1.12291330816327,0.977494994404544
"2202",2.89551020408163,1.12291330816327,0.977494994404544
"2203",3.23102040816327,1.12291330816327,0.977494994404544
"2204",3.5665306122449,1.12291330816327,0.977494994404544
"2205",3.90204081632653,1.12291330816327,0.977494994404544
"2206",4.23755102040816,1.12291330816327,0.977494994404544
"2207",4.5730612244898,1.12291330816327,1.03536561575798
"2208",4.90857142857143,1.12291330816327,1.05140877733612
"2209",5.24408163265306,1.12291330816327,1.05140877733612
"2210",5.57959183673469,1.12291330816327,1.23156168794598
"2211",5.91510204081633,1.12291330816327,1.23624688020439
"2212",6.25061224489796,1.12291330816327,1.23624688020439
"2213",6.58612244897959,1.12291330816327,1.23624688020439
"2214",6.92163265306123,1.12291330816327,1.23624688020439
"2215",7.25714285714286,1.12291330816327,1.24184004500268
"2216",7.59265306122449,1.12291330816327,1.24184004500268
"2217",7.92816326530612,1.12291330816327,1.20749106571962
"2218",8.26367346938776,1.12291330816327,1.20749106571962
"2219",8.59918367346939,1.12291330816327,1.20749106571962
"2220",8.93469387755102,1.12291330816327,1.20185455534221
"2221",9.27020408163265,1.12291330816327,1.19706182444377
"2222",9.60571428571429,1.12291330816327,1.19706182444377
"2223",9.94122448979592,1.12291330816327,1.19706182444377
"2224",10.2767346938776,1.12291330816327,1.17470609878929
"2225",10.6122448979592,1.12291330816327,1.1592403922241
"2226",10.9477551020408,1.12291330816327,1.05636121781641
"2227",11.2832653061225,1.12291330816327,1.01657552888848
"2228",11.6187755102041,1.12291330816327,1.00088329436131
"2229",11.9542857142857,1.12291330816327,1.00459582243114
"2230",12.2897959183673,1.12291330816327,0.978792506800749
"2231",12.625306122449,1.12291330816327,0.973385364314037
"2232",12.9608163265306,1.12291330816327,0.973385364314037
"2233",13.2963265306122,1.12291330816327,0.960091137723139
"2234",13.6318367346939,1.12291330816327,0.948492719824763
"2235",13.9673469387755,1.12291330816327,0.948492719824763
"2236",14.3028571428571,1.12291330816327,0.948492719824763
"2237",14.6383673469388,1.12291330816327,0.948492719824763
"2238",14.9738775510204,1.12291330816327,0.948492719824763
"2239",15.309387755102,1.12291330816327,0.948492719824763
"2240",15.6448979591837,1.12291330816327,0.948492719824763
"2241",15.9804081632653,1.12291330816327,0.948492719824763
"2242",16.3159183673469,1.12291330816327,0.948492719824763
"2243",16.6514285714286,1.12291330816327,0.948492719824763
"2244",16.9869387755102,1.12291330816327,0.948492719824763
"2245",17.3224489795918,1.12291330816327,0.948492719824763
"2246",17.6579591836735,1.12291330816327,0.948492719824763
"2247",17.9934693877551,1.12291330816327,0.948492719824763
"2248",18.3289795918367,1.12291330816327,0.948492719824763
"2249",18.6644897959184,1.12291330816327,0.948492719824763
"2250",19,1.12291330816327,0.948492719824763
"2251",2.56,1.14317946653061,0.977494994404544
"2252",2.89551020408163,1.14317946653061,0.977494994404544
"2253",3.23102040816327,1.14317946653061,0.977494994404544
"2254",3.5665306122449,1.14317946653061,0.977494994404544
"2255",3.90204081632653,1.14317946653061,0.977494994404544
"2256",4.23755102040816,1.14317946653061,0.977494994404544
"2257",4.5730612244898,1.14317946653061,1.03536561575798
"2258",4.90857142857143,1.14317946653061,1.05140877733612
"2259",5.24408163265306,1.14317946653061,1.05140877733612
"2260",5.57959183673469,1.14317946653061,1.23156168794598
"2261",5.91510204081633,1.14317946653061,1.23624688020439
"2262",6.25061224489796,1.14317946653061,1.23624688020439
"2263",6.58612244897959,1.14317946653061,1.23624688020439
"2264",6.92163265306123,1.14317946653061,1.23624688020439
"2265",7.25714285714286,1.14317946653061,1.24184004500268
"2266",7.59265306122449,1.14317946653061,1.24184004500268
"2267",7.92816326530612,1.14317946653061,1.20749106571962
"2268",8.26367346938776,1.14317946653061,1.20749106571962
"2269",8.59918367346939,1.14317946653061,1.20749106571962
"2270",8.93469387755102,1.14317946653061,1.20185455534221
"2271",9.27020408163265,1.14317946653061,1.19706182444377
"2272",9.60571428571429,1.14317946653061,1.19706182444377
"2273",9.94122448979592,1.14317946653061,1.19706182444377
"2274",10.2767346938776,1.14317946653061,1.17470609878929
"2275",10.6122448979592,1.14317946653061,1.1592403922241
"2276",10.9477551020408,1.14317946653061,1.05636121781641
"2277",11.2832653061225,1.14317946653061,1.01657552888848
"2278",11.6187755102041,1.14317946653061,1.00088329436131
"2279",11.9542857142857,1.14317946653061,1.00459582243114
"2280",12.2897959183673,1.14317946653061,0.978792506800749
"2281",12.625306122449,1.14317946653061,0.973385364314037
"2282",12.9608163265306,1.14317946653061,0.973385364314037
"2283",13.2963265306122,1.14317946653061,0.960091137723139
"2284",13.6318367346939,1.14317946653061,0.948492719824763
"2285",13.9673469387755,1.14317946653061,0.948492719824763
"2286",14.3028571428571,1.14317946653061,0.948492719824763
"2287",14.6383673469388,1.14317946653061,0.948492719824763
"2288",14.9738775510204,1.14317946653061,0.948492719824763
"2289",15.309387755102,1.14317946653061,0.948492719824763
"2290",15.6448979591837,1.14317946653061,0.948492719824763
"2291",15.9804081632653,1.14317946653061,0.948492719824763
"2292",16.3159183673469,1.14317946653061,0.948492719824763
"2293",16.6514285714286,1.14317946653061,0.948492719824763
"2294",16.9869387755102,1.14317946653061,0.948492719824763
"2295",17.3224489795918,1.14317946653061,0.948492719824763
"2296",17.6579591836735,1.14317946653061,0.948492719824763
"2297",17.9934693877551,1.14317946653061,0.948492719824763
"2298",18.3289795918367,1.14317946653061,0.948492719824763
"2299",18.6644897959184,1.14317946653061,0.948492719824763
"2300",19,1.14317946653061,0.948492719824763
"2301",2.56,1.16344562489796,0.977494994404544
"2302",2.89551020408163,1.16344562489796,0.977494994404544
"2303",3.23102040816327,1.16344562489796,0.977494994404544
"2304",3.5665306122449,1.16344562489796,0.977494994404544
"2305",3.90204081632653,1.16344562489796,0.977494994404544
"2306",4.23755102040816,1.16344562489796,0.977494994404544
"2307",4.5730612244898,1.16344562489796,1.03536561575798
"2308",4.90857142857143,1.16344562489796,1.05140877733612
"2309",5.24408163265306,1.16344562489796,1.05140877733612
"2310",5.57959183673469,1.16344562489796,1.23156168794598
"2311",5.91510204081633,1.16344562489796,1.23624688020439
"2312",6.25061224489796,1.16344562489796,1.23624688020439
"2313",6.58612244897959,1.16344562489796,1.23624688020439
"2314",6.92163265306123,1.16344562489796,1.23624688020439
"2315",7.25714285714286,1.16344562489796,1.24184004500268
"2316",7.59265306122449,1.16344562489796,1.24184004500268
"2317",7.92816326530612,1.16344562489796,1.20749106571962
"2318",8.26367346938776,1.16344562489796,1.20749106571962
"2319",8.59918367346939,1.16344562489796,1.20749106571962
"2320",8.93469387755102,1.16344562489796,1.20185455534221
"2321",9.27020408163265,1.16344562489796,1.19706182444377
"2322",9.60571428571429,1.16344562489796,1.19706182444377
"2323",9.94122448979592,1.16344562489796,1.19706182444377
"2324",10.2767346938776,1.16344562489796,1.17470609878929
"2325",10.6122448979592,1.16344562489796,1.1592403922241
"2326",10.9477551020408,1.16344562489796,1.05636121781641
"2327",11.2832653061225,1.16344562489796,1.01657552888848
"2328",11.6187755102041,1.16344562489796,1.00088329436131
"2329",11.9542857142857,1.16344562489796,1.00459582243114
"2330",12.2897959183673,1.16344562489796,0.978792506800749
"2331",12.625306122449,1.16344562489796,0.973385364314037
"2332",12.9608163265306,1.16344562489796,0.973385364314037
"2333",13.2963265306122,1.16344562489796,0.960091137723139
"2334",13.6318367346939,1.16344562489796,0.948492719824763
"2335",13.9673469387755,1.16344562489796,0.948492719824763
"2336",14.3028571428571,1.16344562489796,0.948492719824763
"2337",14.6383673469388,1.16344562489796,0.948492719824763
"2338",14.9738775510204,1.16344562489796,0.948492719824763
"2339",15.309387755102,1.16344562489796,0.948492719824763
"2340",15.6448979591837,1.16344562489796,0.948492719824763
"2341",15.9804081632653,1.16344562489796,0.948492719824763
"2342",16.3159183673469,1.16344562489796,0.948492719824763
"2343",16.6514285714286,1.16344562489796,0.948492719824763
"2344",16.9869387755102,1.16344562489796,0.948492719824763
"2345",17.3224489795918,1.16344562489796,0.948492719824763
"2346",17.6579591836735,1.16344562489796,0.948492719824763
"2347",17.9934693877551,1.16344562489796,0.948492719824763
"2348",18.3289795918367,1.16344562489796,0.948492719824763
"2349",18.6644897959184,1.16344562489796,0.948492719824763
"2350",19,1.16344562489796,0.948492719824763
"2351",2.56,1.18371178326531,0.977494994404544
"2352",2.89551020408163,1.18371178326531,0.977494994404544
"2353",3.23102040816327,1.18371178326531,0.977494994404544
"2354",3.5665306122449,1.18371178326531,0.977494994404544
"2355",3.90204081632653,1.18371178326531,0.977494994404544
"2356",4.23755102040816,1.18371178326531,0.977494994404544
"2357",4.5730612244898,1.18371178326531,1.03536561575798
"2358",4.90857142857143,1.18371178326531,1.05140877733612
"2359",5.24408163265306,1.18371178326531,1.05140877733612
"2360",5.57959183673469,1.18371178326531,1.23156168794598
"2361",5.91510204081633,1.18371178326531,1.23624688020439
"2362",6.25061224489796,1.18371178326531,1.23624688020439
"2363",6.58612244897959,1.18371178326531,1.23624688020439
"2364",6.92163265306123,1.18371178326531,1.23624688020439
"2365",7.25714285714286,1.18371178326531,1.24184004500268
"2366",7.59265306122449,1.18371178326531,1.24184004500268
"2367",7.92816326530612,1.18371178326531,1.20749106571962
"2368",8.26367346938776,1.18371178326531,1.20749106571962
"2369",8.59918367346939,1.18371178326531,1.20749106571962
"2370",8.93469387755102,1.18371178326531,1.20185455534221
"2371",9.27020408163265,1.18371178326531,1.19706182444377
"2372",9.60571428571429,1.18371178326531,1.19706182444377
"2373",9.94122448979592,1.18371178326531,1.19706182444377
"2374",10.2767346938776,1.18371178326531,1.17470609878929
"2375",10.6122448979592,1.18371178326531,1.1592403922241
"2376",10.9477551020408,1.18371178326531,1.05636121781641
"2377",11.2832653061225,1.18371178326531,1.01657552888848
"2378",11.6187755102041,1.18371178326531,1.00088329436131
"2379",11.9542857142857,1.18371178326531,1.00459582243114
"2380",12.2897959183673,1.18371178326531,0.978792506800749
"2381",12.625306122449,1.18371178326531,0.973385364314037
"2382",12.9608163265306,1.18371178326531,0.973385364314037
"2383",13.2963265306122,1.18371178326531,0.960091137723139
"2384",13.6318367346939,1.18371178326531,0.948492719824763
"2385",13.9673469387755,1.18371178326531,0.948492719824763
"2386",14.3028571428571,1.18371178326531,0.948492719824763
"2387",14.6383673469388,1.18371178326531,0.948492719824763
"2388",14.9738775510204,1.18371178326531,0.948492719824763
"2389",15.309387755102,1.18371178326531,0.948492719824763
"2390",15.6448979591837,1.18371178326531,0.948492719824763
"2391",15.9804081632653,1.18371178326531,0.948492719824763
"2392",16.3159183673469,1.18371178326531,0.948492719824763
"2393",16.6514285714286,1.18371178326531,0.948492719824763
"2394",16.9869387755102,1.18371178326531,0.948492719824763
"2395",17.3224489795918,1.18371178326531,0.948492719824763
"2396",17.6579591836735,1.18371178326531,0.948492719824763
"2397",17.9934693877551,1.18371178326531,0.948492719824763
"2398",18.3289795918367,1.18371178326531,0.948492719824763
"2399",18.6644897959184,1.18371178326531,0.948492719824763
"2400",19,1.18371178326531,0.948492719824763
"2401",2.56,1.20397794163265,0.977494994404544
"2402",2.89551020408163,1.20397794163265,0.977494994404544
"2403",3.23102040816327,1.20397794163265,0.977494994404544
"2404",3.5665306122449,1.20397794163265,0.977494994404544
"2405",3.90204081632653,1.20397794163265,0.977494994404544
"2406",4.23755102040816,1.20397794163265,0.977494994404544
"2407",4.5730612244898,1.20397794163265,1.03536561575798
"2408",4.90857142857143,1.20397794163265,1.05140877733612
"2409",5.24408163265306,1.20397794163265,1.05140877733612
"2410",5.57959183673469,1.20397794163265,1.23156168794598
"2411",5.91510204081633,1.20397794163265,1.23624688020439
"2412",6.25061224489796,1.20397794163265,1.23624688020439
"2413",6.58612244897959,1.20397794163265,1.23624688020439
"2414",6.92163265306123,1.20397794163265,1.23624688020439
"2415",7.25714285714286,1.20397794163265,1.24184004500268
"2416",7.59265306122449,1.20397794163265,1.24184004500268
"2417",7.92816326530612,1.20397794163265,1.20749106571962
"2418",8.26367346938776,1.20397794163265,1.20749106571962
"2419",8.59918367346939,1.20397794163265,1.20749106571962
"2420",8.93469387755102,1.20397794163265,1.20185455534221
"2421",9.27020408163265,1.20397794163265,1.19706182444377
"2422",9.60571428571429,1.20397794163265,1.19706182444377
"2423",9.94122448979592,1.20397794163265,1.19706182444377
"2424",10.2767346938776,1.20397794163265,1.17470609878929
"2425",10.6122448979592,1.20397794163265,1.1592403922241
"2426",10.9477551020408,1.20397794163265,1.05636121781641
"2427",11.2832653061225,1.20397794163265,1.01657552888848
"2428",11.6187755102041,1.20397794163265,1.00088329436131
"2429",11.9542857142857,1.20397794163265,1.00459582243114
"2430",12.2897959183673,1.20397794163265,0.978792506800749
"2431",12.625306122449,1.20397794163265,0.973385364314037
"2432",12.9608163265306,1.20397794163265,0.973385364314037
"2433",13.2963265306122,1.20397794163265,0.960091137723139
"2434",13.6318367346939,1.20397794163265,0.948492719824763
"2435",13.9673469387755,1.20397794163265,0.948492719824763
"2436",14.3028571428571,1.20397794163265,0.948492719824763
"2437",14.6383673469388,1.20397794163265,0.948492719824763
"2438",14.9738775510204,1.20397794163265,0.948492719824763
"2439",15.309387755102,1.20397794163265,0.948492719824763
"2440",15.6448979591837,1.20397794163265,0.948492719824763
"2441",15.9804081632653,1.20397794163265,0.948492719824763
"2442",16.3159183673469,1.20397794163265,0.948492719824763
"2443",16.6514285714286,1.20397794163265,0.948492719824763
"2444",16.9869387755102,1.20397794163265,0.948492719824763
"2445",17.3224489795918,1.20397794163265,0.948492719824763
"2446",17.6579591836735,1.20397794163265,0.948492719824763
"2447",17.9934693877551,1.20397794163265,0.948492719824763
"2448",18.3289795918367,1.20397794163265,0.948492719824763
"2449",18.6644897959184,1.20397794163265,0.948492719824763
"2450",19,1.20397794163265,0.948492719824763
"2451",2.56,1.2242441,0.977494994404544
"2452",2.89551020408163,1.2242441,0.977494994404544
"2453",3.23102040816327,1.2242441,0.977494994404544
"2454",3.5665306122449,1.2242441,0.977494994404544
"2455",3.90204081632653,1.2242441,0.977494994404544
"2456",4.23755102040816,1.2242441,0.977494994404544
"2457",4.5730612244898,1.2242441,1.03536561575798
"2458",4.90857142857143,1.2242441,1.05140877733612
"2459",5.24408163265306,1.2242441,1.05140877733612
"2460",5.57959183673469,1.2242441,1.23156168794598
"2461",5.91510204081633,1.2242441,1.23624688020439
"2462",6.25061224489796,1.2242441,1.23624688020439
"2463",6.58612244897959,1.2242441,1.23624688020439
"2464",6.92163265306123,1.2242441,1.23624688020439
"2465",7.25714285714286,1.2242441,1.24184004500268
"2466",7.59265306122449,1.2242441,1.24184004500268
"2467",7.92816326530612,1.2242441,1.20749106571962
"2468",8.26367346938776,1.2242441,1.20749106571962
"2469",8.59918367346939,1.2242441,1.20749106571962
"2470",8.93469387755102,1.2242441,1.20185455534221
"2471",9.27020408163265,1.2242441,1.19706182444377
"2472",9.60571428571429,1.2242441,1.19706182444377
"2473",9.94122448979592,1.2242441,1.19706182444377
"2474",10.2767346938776,1.2242441,1.17470609878929
"2475",10.6122448979592,1.2242441,1.1592403922241
"2476",10.9477551020408,1.2242441,1.05636121781641
"2477",11.2832653061225,1.2242441,1.01657552888848
"2478",11.6187755102041,1.2242441,1.00088329436131
"2479",11.9542857142857,1.2242441,1.00459582243114
"2480",12.2897959183673,1.2242441,0.978792506800749
"2481",12.625306122449,1.2242441,0.973385364314037
"2482",12.9608163265306,1.2242441,0.973385364314037
"2483",13.2963265306122,1.2242441,0.960091137723139
"2484",13.6318367346939,1.2242441,0.948492719824763
"2485",13.9673469387755,1.2242441,0.948492719824763
"2486",14.3028571428571,1.2242441,0.948492719824763
"2487",14.6383673469388,1.2242441,0.948492719824763
"2488",14.9738775510204,1.2242441,0.948492719824763
"2489",15.309387755102,1.2242441,0.948492719824763
"2490",15.6448979591837,1.2242441,0.948492719824763
"2491",15.9804081632653,1.2242441,0.948492719824763
"2492",16.3159183673469,1.2242441,0.948492719824763
"2493",16.6514285714286,1.2242441,0.948492719824763
"2494",16.9869387755102,1.2242441,0.948492719824763
"2495",17.3224489795918,1.2242441,0.948492719824763
"2496",17.6579591836735,1.2242441,0.948492719824763
"2497",17.9934693877551,1.2242441,0.948492719824763
"2498",18.3289795918367,1.2242441,0.948492719824763
"2499",18.6644897959184,1.2242441,0.948492719824763
"2500",19,1.2242441,0.948492719824763
