"","NO3_N","Ordinal_date","Predicted"
"1078",0.21965306122449,200.857142857143,1.26568794846664
"1079",0.227714285714286,200.857142857143,1.26568794846664
"1080",0.235775510204082,200.857142857143,1.26568794846664
"1081",0.243836734693878,200.857142857143,1.26568794846664
"1082",0.251897959183673,200.857142857143,1.26568794846664
"1083",0.259959183673469,200.857142857143,1.26568794846664
"1084",0.268020408163265,200.857142857143,1.26568794846664
"1085",0.276081632653061,200.857142857143,1.26568794846664
"1086",0.284142857142857,200.857142857143,1.26568794846664
"1087",0.292204081632653,200.857142857143,1.26568794846664
"1088",0.300265306122449,200.857142857143,1.26568794846664
"1089",0.308326530612245,200.857142857143,1.26568794846664
"1090",0.316387755102041,200.857142857143,1.26568794846664
"1091",0.324448979591837,200.857142857143,1.26568794846664
"1092",0.332510204081633,200.857142857143,1.26568794846664
"1093",0.340571428571429,200.857142857143,1.26568794846664
"1094",0.348632653061224,200.857142857143,1.26568794846664
"1095",0.35669387755102,200.857142857143,1.26568794846664
"1096",0.364755102040816,200.857142857143,1.26568794846664
"1097",0.372816326530612,200.857142857143,1.26568794846664
"1098",0.380877551020408,200.857142857143,1.26568794846664
"1099",0.388938775510204,200.857142857143,1.26568794846664
"1100",0.397,200.857142857143,1.26568794846664
"1101",0.002,203.183673469388,1.45106426448153
"1102",0.0100612244897959,203.183673469388,1.45106426448153
"1103",0.0181224489795918,203.183673469388,1.45106426448153
"1104",0.0261836734693878,203.183673469388,1.38753969620886
"1105",0.0342448979591837,203.183673469388,1.40969796108465
"1106",0.0423061224489796,203.183673469388,1.45707092913905
"1107",0.0503673469387755,203.183673469388,1.46132306912178
"1108",0.0584285714285714,203.183673469388,1.46395363945318
"1109",0.0664897959183673,203.183673469388,1.46864377183899
"1110",0.0745510204081633,203.183673469388,1.46627053691688
"1111",0.0826122448979592,203.183673469388,1.28715814791015
"1112",0.0906734693877551,203.183673469388,1.27340320202342
"1113",0.098734693877551,203.183673469388,1.26437936307782
"1114",0.106795918367347,203.183673469388,1.25740321878126
"1115",0.114857142857143,203.183673469388,1.25740321878126
"1116",0.122918367346939,203.183673469388,1.24785632568497
"1117",0.130979591836735,203.183673469388,1.24785632568497
"1118",0.139040816326531,203.183673469388,1.24785632568497
"1119",0.147102040816327,203.183673469388,1.24785632568497
"1120",0.155163265306122,203.183673469388,1.24785632568497
"1121",0.163224489795918,203.183673469388,1.24785632568497
"1122",0.171285714285714,203.183673469388,1.24785632568497
"1123",0.17934693877551,203.183673469388,1.2521590783804
"1124",0.187408163265306,203.183673469388,1.26568794846664
"1125",0.195469387755102,203.183673469388,1.26568794846664
"1126",0.203530612244898,203.183673469388,1.26568794846664
"1127",0.211591836734694,203.183673469388,1.26568794846664
"1128",0.21965306122449,203.183673469388,1.26568794846664
"1129",0.227714285714286,203.183673469388,1.26568794846664
"1130",0.235775510204082,203.183673469388,1.26568794846664
"1131",0.243836734693878,203.183673469388,1.26568794846664
"1132",0.251897959183673,203.183673469388,1.26568794846664
"1133",0.259959183673469,203.183673469388,1.26568794846664
"1134",0.268020408163265,203.183673469388,1.26568794846664
"1135",0.276081632653061,203.183673469388,1.26568794846664
"1136",0.284142857142857,203.183673469388,1.26568794846664
"1137",0.292204081632653,203.183673469388,1.26568794846664
"1138",0.300265306122449,203.183673469388,1.26568794846664
"1139",0.308326530612245,203.183673469388,1.26568794846664
"1140",0.316387755102041,203.183673469388,1.26568794846664
"1141",0.324448979591837,203.183673469388,1.26568794846664
"1142",0.332510204081633,203.183673469388,1.26568794846664
"1143",0.340571428571429,203.183673469388,1.26568794846664
"1144",0.348632653061224,203.183673469388,1.26568794846664
"1145",0.35669387755102,203.183673469388,1.26568794846664
"1146",0.364755102040816,203.183673469388,1.26568794846664
"1147",0.372816326530612,203.183673469388,1.26568794846664
"1148",0.380877551020408,203.183673469388,1.26568794846664
"1149",0.388938775510204,203.183673469388,1.26568794846664
"1150",0.397,203.183673469388,1.26568794846664
"1151",0.002,205.510204081633,1.47334756941344
"1152",0.0100612244897959,205.510204081633,1.47334756941344
"1153",0.0181224489795918,205.510204081633,1.47334756941344
"1154",0.0261836734693878,205.510204081633,1.40982300114078
"1155",0.0342448979591837,205.510204081633,1.43198126601656
"1156",0.0423061224489796,205.510204081633,1.47935423407096
"1157",0.0503673469387755,205.510204081633,1.48360637405369
"1158",0.0584285714285714,205.510204081633,1.48623694438509
"1159",0.0664897959183673,205.510204081633,1.49092707677091
"1160",0.0745510204081633,205.510204081633,1.48855384184879
"1161",0.0826122448979592,205.510204081633,1.33023630189362
"1162",0.0906734693877551,205.510204081633,1.31648135600689
"1163",0.098734693877551,205.510204081633,1.30745751706129
"1164",0.106795918367347,205.510204081633,1.30048137276473
"1165",0.114857142857143,205.510204081633,1.30048137276473
"1166",0.122918367346939,205.510204081633,1.29093447966844
"1167",0.130979591836735,205.510204081633,1.29093447966844
"1168",0.139040816326531,205.510204081633,1.29093447966844
"1169",0.147102040816327,205.510204081633,1.29093447966844
"1170",0.155163265306122,205.510204081633,1.29093447966844
"1171",0.163224489795918,205.510204081633,1.29093447966844
"1172",0.171285714285714,205.510204081633,1.29093447966844
"1173",0.17934693877551,205.510204081633,1.29523723236387
"1174",0.187408163265306,205.510204081633,1.30876610245011
"1175",0.195469387755102,205.510204081633,1.30876610245011
"1176",0.203530612244898,205.510204081633,1.30876610245011
"1177",0.211591836734694,205.510204081633,1.30876610245011
"1178",0.21965306122449,205.510204081633,1.30876610245011
"1179",0.227714285714286,205.510204081633,1.30876610245011
"1180",0.235775510204082,205.510204081633,1.30876610245011
"1181",0.243836734693878,205.510204081633,1.30876610245011
"1182",0.251897959183673,205.510204081633,1.30876610245011
"1183",0.259959183673469,205.510204081633,1.30876610245011
"1184",0.268020408163265,205.510204081633,1.30876610245011
"1185",0.276081632653061,205.510204081633,1.30876610245011
"1186",0.284142857142857,205.510204081633,1.30876610245011
"1187",0.292204081632653,205.510204081633,1.30876610245011
"1188",0.300265306122449,205.510204081633,1.30876610245011
"1189",0.308326530612245,205.510204081633,1.30876610245011
"1190",0.316387755102041,205.510204081633,1.30876610245011
"1191",0.324448979591837,205.510204081633,1.30876610245011
"1192",0.332510204081633,205.510204081633,1.30876610245011
"1193",0.340571428571429,205.510204081633,1.30876610245011
"1194",0.348632653061224,205.510204081633,1.30876610245011
"1195",0.35669387755102,205.510204081633,1.30876610245011
"1196",0.364755102040816,205.510204081633,1.30876610245011
"1197",0.372816326530612,205.510204081633,1.30876610245011
"1198",0.380877551020408,205.510204081633,1.30876610245011
"1199",0.388938775510204,205.510204081633,1.30876610245011
"1200",0.397,205.510204081633,1.30876610245011
"1201",0.002,207.836734693878,1.47334756941344
"1202",0.0100612244897959,207.836734693878,1.47334756941344
"1203",0.0181224489795918,207.836734693878,1.47334756941344
"1204",0.0261836734693878,207.836734693878,1.40982300114078
"1205",0.0342448979591837,207.836734693878,1.43198126601656
"1206",0.0423061224489796,207.836734693878,1.47935423407096
"1207",0.0503673469387755,207.836734693878,1.48360637405369
"1208",0.0584285714285714,207.836734693878,1.48623694438509
"1209",0.0664897959183673,207.836734693878,1.49092707677091
"1210",0.0745510204081633,207.836734693878,1.48855384184879
"1211",0.0826122448979592,207.836734693878,1.33023630189362
"1212",0.0906734693877551,207.836734693878,1.31648135600689
"1213",0.098734693877551,207.836734693878,1.30745751706129
"1214",0.106795918367347,207.836734693878,1.30048137276473
"1215",0.114857142857143,207.836734693878,1.30048137276473
"1216",0.122918367346939,207.836734693878,1.29093447966844
"1217",0.130979591836735,207.836734693878,1.29093447966844
"1218",0.139040816326531,207.836734693878,1.29093447966844
"1219",0.147102040816327,207.836734693878,1.29093447966844
"1220",0.155163265306122,207.836734693878,1.29093447966844
"1221",0.163224489795918,207.836734693878,1.29093447966844
"1222",0.171285714285714,207.836734693878,1.29093447966844
"1223",0.17934693877551,207.836734693878,1.29523723236387
"1224",0.187408163265306,207.836734693878,1.30876610245011
"1225",0.195469387755102,207.836734693878,1.30876610245011
"1226",0.203530612244898,207.836734693878,1.30876610245011
"1227",0.211591836734694,207.836734693878,1.30876610245011
"1228",0.21965306122449,207.836734693878,1.30876610245011
"1229",0.227714285714286,207.836734693878,1.30876610245011
"1230",0.235775510204082,207.836734693878,1.30876610245011
"1231",0.243836734693878,207.836734693878,1.30876610245011
"1232",0.251897959183673,207.836734693878,1.30876610245011
"1233",0.259959183673469,207.836734693878,1.30876610245011
"1234",0.268020408163265,207.836734693878,1.30876610245011
"1235",0.276081632653061,207.836734693878,1.30876610245011
"1236",0.284142857142857,207.836734693878,1.30876610245011
"1237",0.292204081632653,207.836734693878,1.30876610245011
"1238",0.300265306122449,207.836734693878,1.30876610245011
"1239",0.308326530612245,207.836734693878,1.30876610245011
"1240",0.316387755102041,207.836734693878,1.30876610245011
"1241",0.324448979591837,207.836734693878,1.30876610245011
"1242",0.332510204081633,207.836734693878,1.30876610245011
"1243",0.340571428571429,207.836734693878,1.30876610245011
"1244",0.348632653061224,207.836734693878,1.30876610245011
"1245",0.35669387755102,207.836734693878,1.30876610245011
"1246",0.364755102040816,207.836734693878,1.30876610245011
"1247",0.372816326530612,207.836734693878,1.30876610245011
"1248",0.380877551020408,207.836734693878,1.30876610245011
"1249",0.388938775510204,207.836734693878,1.30876610245011
"1250",0.397,207.836734693878,1.30876610245011
"1251",0.002,210.163265306122,1.57756506601895
"1252",0.0100612244897959,210.163265306122,1.57756506601895
"1253",0.0181224489795918,210.163265306122,1.57756506601895
"1254",0.0261836734693878,210.163265306122,1.51404049774629
"1255",0.0342448979591837,210.163265306122,1.53619876262207
"1256",0.0423061224489796,210.163265306122,1.58357173067647
"1257",0.0503673469387755,210.163265306122,1.5878238706592
"1258",0.0584285714285714,210.163265306122,1.5904544409906
"1259",0.0664897959183673,210.163265306122,1.59514457337642
"1260",0.0745510204081633,210.163265306122,1.5927713384543
"1261",0.0826122448979592,210.163265306122,1.43445379849913
"1262",0.0906734693877551,210.163265306122,1.42326893718451
"1263",0.098734693877551,210.163265306122,1.41424509823892
"1264",0.106795918367347,210.163265306122,1.40726895394235
"1265",0.114857142857143,210.163265306122,1.40726895394235
"1266",0.122918367346939,210.163265306122,1.40293897891201
"1267",0.130979591836735,210.163265306122,1.40293897891201
"1268",0.139040816326531,210.163265306122,1.40293897891201
"1269",0.147102040816327,210.163265306122,1.40293897891201
"1270",0.155163265306122,210.163265306122,1.40293897891201
"1271",0.163224489795918,210.163265306122,1.40293897891201
"1272",0.171285714285714,210.163265306122,1.40293897891201
"1273",0.17934693877551,210.163265306122,1.40724173160744
"1274",0.187408163265306,210.163265306122,1.42077060169368
"1275",0.195469387755102,210.163265306122,1.42077060169368
"1276",0.203530612244898,210.163265306122,1.42077060169368
"1277",0.211591836734694,210.163265306122,1.42077060169368
"1278",0.21965306122449,210.163265306122,1.42077060169368
"1279",0.227714285714286,210.163265306122,1.42077060169368
"1280",0.235775510204082,210.163265306122,1.42077060169368
"1281",0.243836734693878,210.163265306122,1.42077060169368
"1282",0.251897959183673,210.163265306122,1.42077060169368
"1283",0.259959183673469,210.163265306122,1.42077060169368
"1284",0.268020408163265,210.163265306122,1.42077060169368
"1285",0.276081632653061,210.163265306122,1.42077060169368
"1286",0.284142857142857,210.163265306122,1.42077060169368
"1287",0.292204081632653,210.163265306122,1.42077060169368
"1288",0.300265306122449,210.163265306122,1.42077060169368
"1289",0.308326530612245,210.163265306122,1.42077060169368
"1290",0.316387755102041,210.163265306122,1.42077060169368
"1291",0.324448979591837,210.163265306122,1.42077060169368
"1292",0.332510204081633,210.163265306122,1.42077060169368
"1293",0.340571428571429,210.163265306122,1.42077060169368
"1294",0.348632653061224,210.163265306122,1.42077060169368
"1295",0.35669387755102,210.163265306122,1.42077060169368
"1296",0.364755102040816,210.163265306122,1.42077060169368
"1297",0.372816326530612,210.163265306122,1.42077060169368
"1298",0.380877551020408,210.163265306122,1.42077060169368
"1299",0.388938775510204,210.163265306122,1.42077060169368
"1300",0.397,210.163265306122,1.42077060169368
"1301",0.002,212.489795918367,1.57756506601895
"1302",0.0100612244897959,212.489795918367,1.57756506601895
"1303",0.0181224489795918,212.489795918367,1.57756506601895
"1304",0.0261836734693878,212.489795918367,1.51404049774629
"1305",0.0342448979591837,212.489795918367,1.53619876262207
"1306",0.0423061224489796,212.489795918367,1.58357173067647
"1307",0.0503673469387755,212.489795918367,1.5878238706592
"1308",0.0584285714285714,212.489795918367,1.5904544409906
"1309",0.0664897959183673,212.489795918367,1.59514457337642
"1310",0.0745510204081633,212.489795918367,1.5927713384543
"1311",0.0826122448979592,212.489795918367,1.43445379849913
"1312",0.0906734693877551,212.489795918367,1.42326893718451
"1313",0.098734693877551,212.489795918367,1.41424509823892
"1314",0.106795918367347,212.489795918367,1.40726895394235
"1315",0.114857142857143,212.489795918367,1.40726895394235
"1316",0.122918367346939,212.489795918367,1.40293897891201
"1317",0.130979591836735,212.489795918367,1.40293897891201
"1318",0.139040816326531,212.489795918367,1.40293897891201
"1319",0.147102040816327,212.489795918367,1.40293897891201
"1320",0.155163265306122,212.489795918367,1.40293897891201
"1321",0.163224489795918,212.489795918367,1.40293897891201
"1322",0.171285714285714,212.489795918367,1.40293897891201
"1323",0.17934693877551,212.489795918367,1.40724173160744
"1324",0.187408163265306,212.489795918367,1.42077060169368
"1325",0.195469387755102,212.489795918367,1.42077060169368
"1326",0.203530612244898,212.489795918367,1.42077060169368
"1327",0.211591836734694,212.489795918367,1.42077060169368
"1328",0.21965306122449,212.489795918367,1.42077060169368
"1329",0.227714285714286,212.489795918367,1.42077060169368
"1330",0.235775510204082,212.489795918367,1.42077060169368
"1331",0.243836734693878,212.489795918367,1.42077060169368
"1332",0.251897959183673,212.489795918367,1.42077060169368
"1333",0.259959183673469,212.489795918367,1.42077060169368
"1334",0.268020408163265,212.489795918367,1.42077060169368
"1335",0.276081632653061,212.489795918367,1.42077060169368
"1336",0.284142857142857,212.489795918367,1.42077060169368
"1337",0.292204081632653,212.489795918367,1.42077060169368
"1338",0.300265306122449,212.489795918367,1.42077060169368
"1339",0.308326530612245,212.489795918367,1.42077060169368
"1340",0.316387755102041,212.489795918367,1.42077060169368
"1341",0.324448979591837,212.489795918367,1.42077060169368
"1342",0.332510204081633,212.489795918367,1.42077060169368
"1343",0.340571428571429,212.489795918367,1.42077060169368
"1344",0.348632653061224,212.489795918367,1.42077060169368
"1345",0.35669387755102,212.489795918367,1.42077060169368
"1346",0.364755102040816,212.489795918367,1.42077060169368
"1347",0.372816326530612,212.489795918367,1.42077060169368
"1348",0.380877551020408,212.489795918367,1.42077060169368
"1349",0.388938775510204,212.489795918367,1.42077060169368
"1350",0.397,212.489795918367,1.42077060169368
"1351",0.002,214.816326530612,1.57756506601895
"1352",0.0100612244897959,214.816326530612,1.57756506601895
"1353",0.0181224489795918,214.816326530612,1.57756506601895
"1354",0.0261836734693878,214.816326530612,1.51404049774629
"1355",0.0342448979591837,214.816326530612,1.53619876262207
"1356",0.0423061224489796,214.816326530612,1.58357173067647
"1357",0.0503673469387755,214.816326530612,1.5878238706592
"1358",0.0584285714285714,214.816326530612,1.5904544409906
"1359",0.0664897959183673,214.816326530612,1.59514457337642
"1360",0.0745510204081633,214.816326530612,1.5927713384543
"1361",0.0826122448979592,214.816326530612,1.43445379849913
"1362",0.0906734693877551,214.816326530612,1.42326893718451
"1363",0.098734693877551,214.816326530612,1.41424509823892
"1364",0.106795918367347,214.816326530612,1.40726895394235
"1365",0.114857142857143,214.816326530612,1.40726895394235
"1366",0.122918367346939,214.816326530612,1.40293897891201
"1367",0.130979591836735,214.816326530612,1.40293897891201
"1368",0.139040816326531,214.816326530612,1.40293897891201
"1369",0.147102040816327,214.816326530612,1.40293897891201
"1370",0.155163265306122,214.816326530612,1.40293897891201
"1371",0.163224489795918,214.816326530612,1.40293897891201
"1372",0.171285714285714,214.816326530612,1.40293897891201
"1373",0.17934693877551,214.816326530612,1.40724173160744
"1374",0.187408163265306,214.816326530612,1.42077060169368
"1375",0.195469387755102,214.816326530612,1.42077060169368
"1376",0.203530612244898,214.816326530612,1.42077060169368
"1377",0.211591836734694,214.816326530612,1.42077060169368
"1378",0.21965306122449,214.816326530612,1.42077060169368
"1379",0.227714285714286,214.816326530612,1.42077060169368
"1380",0.235775510204082,214.816326530612,1.42077060169368
"1381",0.243836734693878,214.816326530612,1.42077060169368
"1382",0.251897959183673,214.816326530612,1.42077060169368
"1383",0.259959183673469,214.816326530612,1.42077060169368
"1384",0.268020408163265,214.816326530612,1.42077060169368
"1385",0.276081632653061,214.816326530612,1.42077060169368
"1386",0.284142857142857,214.816326530612,1.42077060169368
"1387",0.292204081632653,214.816326530612,1.42077060169368
"1388",0.300265306122449,214.816326530612,1.42077060169368
"1389",0.308326530612245,214.816326530612,1.42077060169368
"1390",0.316387755102041,214.816326530612,1.42077060169368
"1391",0.324448979591837,214.816326530612,1.42077060169368
"1392",0.332510204081633,214.816326530612,1.42077060169368
"1393",0.340571428571429,214.816326530612,1.42077060169368
"1394",0.348632653061224,214.816326530612,1.42077060169368
"1395",0.35669387755102,214.816326530612,1.42077060169368
"1396",0.364755102040816,214.816326530612,1.42077060169368
"1397",0.372816326530612,214.816326530612,1.42077060169368
"1398",0.380877551020408,214.816326530612,1.42077060169368
"1399",0.388938775510204,214.816326530612,1.42077060169368
"1400",0.397,214.816326530612,1.42077060169368
"1401",0.002,217.142857142857,1.57220687758148
"1402",0.0100612244897959,217.142857142857,1.57220687758148
"1403",0.0181224489795918,217.142857142857,1.57220687758148
"1404",0.0261836734693878,217.142857142857,1.50868230930881
"1405",0.0342448979591837,217.142857142857,1.53084057418459
"1406",0.0423061224489796,217.142857142857,1.578213542239
"1407",0.0503673469387755,217.142857142857,1.58246568222172
"1408",0.0584285714285714,217.142857142857,1.58509625255313
"1409",0.0664897959183673,217.142857142857,1.58978638493894
"1410",0.0745510204081633,217.142857142857,1.58741315001683
"1411",0.0826122448979592,217.142857142857,1.42909561006166
"1412",0.0906734693877551,217.142857142857,1.41791074874704
"1413",0.098734693877551,217.142857142857,1.40888690980144
"1414",0.106795918367347,217.142857142857,1.40191076550487
"1415",0.114857142857143,217.142857142857,1.40191076550487
"1416",0.122918367346939,217.142857142857,1.39758079047454
"1417",0.130979591836735,217.142857142857,1.39758079047454
"1418",0.139040816326531,217.142857142857,1.39758079047454
"1419",0.147102040816327,217.142857142857,1.39758079047454
"1420",0.155163265306122,217.142857142857,1.39758079047454
"1421",0.163224489795918,217.142857142857,1.39758079047454
"1422",0.171285714285714,217.142857142857,1.39758079047454
"1423",0.17934693877551,217.142857142857,1.40188354316996
"1424",0.187408163265306,217.142857142857,1.4154124132562
"1425",0.195469387755102,217.142857142857,1.4154124132562
"1426",0.203530612244898,217.142857142857,1.4154124132562
"1427",0.211591836734694,217.142857142857,1.4154124132562
"1428",0.21965306122449,217.142857142857,1.4154124132562
"1429",0.227714285714286,217.142857142857,1.4154124132562
"1430",0.235775510204082,217.142857142857,1.4154124132562
"1431",0.243836734693878,217.142857142857,1.4154124132562
"1432",0.251897959183673,217.142857142857,1.4154124132562
"1433",0.259959183673469,217.142857142857,1.4154124132562
"1434",0.268020408163265,217.142857142857,1.4154124132562
"1435",0.276081632653061,217.142857142857,1.4154124132562
"1436",0.284142857142857,217.142857142857,1.4154124132562
"1437",0.292204081632653,217.142857142857,1.4154124132562
"1438",0.300265306122449,217.142857142857,1.4154124132562
"1439",0.308326530612245,217.142857142857,1.4154124132562
"1440",0.316387755102041,217.142857142857,1.4154124132562
"1441",0.324448979591837,217.142857142857,1.4154124132562
"1442",0.332510204081633,217.142857142857,1.4154124132562
"1443",0.340571428571429,217.142857142857,1.4154124132562
"1444",0.348632653061224,217.142857142857,1.4154124132562
"1445",0.35669387755102,217.142857142857,1.4154124132562
"1446",0.364755102040816,217.142857142857,1.4154124132562
"1447",0.372816326530612,217.142857142857,1.4154124132562
"1448",0.380877551020408,217.142857142857,1.4154124132562
"1449",0.388938775510204,217.142857142857,1.4154124132562
"1450",0.397,217.142857142857,1.4154124132562
"1451",0.002,219.469387755102,1.57220687758148
"1452",0.0100612244897959,219.469387755102,1.57220687758148
"1453",0.0181224489795918,219.469387755102,1.57220687758148
"1454",0.0261836734693878,219.469387755102,1.50868230930881
"1455",0.0342448979591837,219.469387755102,1.53084057418459
"1456",0.0423061224489796,219.469387755102,1.578213542239
"1457",0.0503673469387755,219.469387755102,1.58246568222172
"1458",0.0584285714285714,219.469387755102,1.58509625255313
"1459",0.0664897959183673,219.469387755102,1.58978638493894
"1460",0.0745510204081633,219.469387755102,1.58741315001683
"1461",0.0826122448979592,219.469387755102,1.42909561006166
"1462",0.0906734693877551,219.469387755102,1.41791074874704
"1463",0.098734693877551,219.469387755102,1.40888690980144
"1464",0.106795918367347,219.469387755102,1.40191076550487
"1465",0.114857142857143,219.469387755102,1.40191076550487
"1466",0.122918367346939,219.469387755102,1.39758079047454
"1467",0.130979591836735,219.469387755102,1.39758079047454
"1468",0.139040816326531,219.469387755102,1.39758079047454
"1469",0.147102040816327,219.469387755102,1.39758079047454
"1470",0.155163265306122,219.469387755102,1.39758079047454
"1471",0.163224489795918,219.469387755102,1.39758079047454
"1472",0.171285714285714,219.469387755102,1.39758079047454
"1473",0.17934693877551,219.469387755102,1.40188354316996
"1474",0.187408163265306,219.469387755102,1.4154124132562
"1475",0.195469387755102,219.469387755102,1.4154124132562
"1476",0.203530612244898,219.469387755102,1.4154124132562
"1477",0.211591836734694,219.469387755102,1.4154124132562
"1478",0.21965306122449,219.469387755102,1.4154124132562
"1479",0.227714285714286,219.469387755102,1.4154124132562
"1480",0.235775510204082,219.469387755102,1.4154124132562
"1481",0.243836734693878,219.469387755102,1.4154124132562
"1482",0.251897959183673,219.469387755102,1.4154124132562
"1483",0.259959183673469,219.469387755102,1.4154124132562
"1484",0.268020408163265,219.469387755102,1.4154124132562
"1485",0.276081632653061,219.469387755102,1.4154124132562
"1486",0.284142857142857,219.469387755102,1.4154124132562
"1487",0.292204081632653,219.469387755102,1.4154124132562
"1488",0.300265306122449,219.469387755102,1.4154124132562
"1489",0.308326530612245,219.469387755102,1.4154124132562
"1490",0.316387755102041,219.469387755102,1.4154124132562
"1491",0.324448979591837,219.469387755102,1.4154124132562
"1492",0.332510204081633,219.469387755102,1.4154124132562
"1493",0.340571428571429,219.469387755102,1.4154124132562
"1494",0.348632653061224,219.469387755102,1.4154124132562
"1495",0.35669387755102,219.469387755102,1.4154124132562
"1496",0.364755102040816,219.469387755102,1.4154124132562
"1497",0.372816326530612,219.469387755102,1.4154124132562
"1498",0.380877551020408,219.469387755102,1.4154124132562
"1499",0.388938775510204,219.469387755102,1.4154124132562
"1500",0.397,219.469387755102,1.4154124132562
"1501",0.002,221.795918367347,1.57220687758148
"1502",0.0100612244897959,221.795918367347,1.57220687758148
"1503",0.0181224489795918,221.795918367347,1.57220687758148
"1504",0.0261836734693878,221.795918367347,1.50868230930881
"1505",0.0342448979591837,221.795918367347,1.53084057418459
"1506",0.0423061224489796,221.795918367347,1.578213542239
"1507",0.0503673469387755,221.795918367347,1.58246568222172
"1508",0.0584285714285714,221.795918367347,1.58509625255313
"1509",0.0664897959183673,221.795918367347,1.58978638493894
"1510",0.0745510204081633,221.795918367347,1.58741315001683
"1511",0.0826122448979592,221.795918367347,1.42909561006166
"1512",0.0906734693877551,221.795918367347,1.41791074874704
"1513",0.098734693877551,221.795918367347,1.40888690980144
"1514",0.106795918367347,221.795918367347,1.40191076550487
"1515",0.114857142857143,221.795918367347,1.40191076550487
"1516",0.122918367346939,221.795918367347,1.39758079047454
"1517",0.130979591836735,221.795918367347,1.39758079047454
"1518",0.139040816326531,221.795918367347,1.39758079047454
"1519",0.147102040816327,221.795918367347,1.39758079047454
"1520",0.155163265306122,221.795918367347,1.39758079047454
"1521",0.163224489795918,221.795918367347,1.39758079047454
"1522",0.171285714285714,221.795918367347,1.39758079047454
"1523",0.17934693877551,221.795918367347,1.40188354316996
"1524",0.187408163265306,221.795918367347,1.4154124132562
"1525",0.195469387755102,221.795918367347,1.4154124132562
"1526",0.203530612244898,221.795918367347,1.4154124132562
"1527",0.211591836734694,221.795918367347,1.4154124132562
"1528",0.21965306122449,221.795918367347,1.4154124132562
"1529",0.227714285714286,221.795918367347,1.4154124132562
"1530",0.235775510204082,221.795918367347,1.4154124132562
"1531",0.243836734693878,221.795918367347,1.4154124132562
"1532",0.251897959183673,221.795918367347,1.4154124132562
"1533",0.259959183673469,221.795918367347,1.4154124132562
"1534",0.268020408163265,221.795918367347,1.4154124132562
"1535",0.276081632653061,221.795918367347,1.4154124132562
"1536",0.284142857142857,221.795918367347,1.4154124132562
"1537",0.292204081632653,221.795918367347,1.4154124132562
"1538",0.300265306122449,221.795918367347,1.4154124132562
"1539",0.308326530612245,221.795918367347,1.4154124132562
"1540",0.316387755102041,221.795918367347,1.4154124132562
"1541",0.324448979591837,221.795918367347,1.4154124132562
"1542",0.332510204081633,221.795918367347,1.4154124132562
"1543",0.340571428571429,221.795918367347,1.4154124132562
"1544",0.348632653061224,221.795918367347,1.4154124132562
"1545",0.35669387755102,221.795918367347,1.4154124132562
"1546",0.364755102040816,221.795918367347,1.4154124132562
"1547",0.372816326530612,221.795918367347,1.4154124132562
"1548",0.380877551020408,221.795918367347,1.4154124132562
"1549",0.388938775510204,221.795918367347,1.4154124132562
"1550",0.397,221.795918367347,1.4154124132562
"1551",0.002,224.122448979592,1.58251808103121
"1552",0.0100612244897959,224.122448979592,1.58251808103121
"1553",0.0181224489795918,224.122448979592,1.58251808103121
"1554",0.0261836734693878,224.122448979592,1.51899351275854
"1555",0.0342448979591837,224.122448979592,1.54115177763432
"1556",0.0423061224489796,224.122448979592,1.58852474568873
"1557",0.0503673469387755,224.122448979592,1.59277688567145
"1558",0.0584285714285714,224.122448979592,1.59540745600286
"1559",0.0664897959183673,224.122448979592,1.60009758838867
"1560",0.0745510204081633,224.122448979592,1.59772435346655
"1561",0.0826122448979592,224.122448979592,1.43940681351138
"1562",0.0906734693877551,224.122448979592,1.42822195219677
"1563",0.098734693877551,224.122448979592,1.41919811325117
"1564",0.106795918367347,224.122448979592,1.4122219689546
"1565",0.114857142857143,224.122448979592,1.4122219689546
"1566",0.122918367346939,224.122448979592,1.40789199392427
"1567",0.130979591836735,224.122448979592,1.40789199392427
"1568",0.139040816326531,224.122448979592,1.40789199392427
"1569",0.147102040816327,224.122448979592,1.40789199392427
"1570",0.155163265306122,224.122448979592,1.40789199392427
"1571",0.163224489795918,224.122448979592,1.40789199392427
"1572",0.171285714285714,224.122448979592,1.40789199392427
"1573",0.17934693877551,224.122448979592,1.41219474661969
"1574",0.187408163265306,224.122448979592,1.42572361670593
"1575",0.195469387755102,224.122448979592,1.42572361670593
"1576",0.203530612244898,224.122448979592,1.42572361670593
"1577",0.211591836734694,224.122448979592,1.42572361670593
"1578",0.21965306122449,224.122448979592,1.42572361670593
"1579",0.227714285714286,224.122448979592,1.42572361670593
"1580",0.235775510204082,224.122448979592,1.42572361670593
"1581",0.243836734693878,224.122448979592,1.42572361670593
"1582",0.251897959183673,224.122448979592,1.42572361670593
"1583",0.259959183673469,224.122448979592,1.42572361670593
"1584",0.268020408163265,224.122448979592,1.42572361670593
"1585",0.276081632653061,224.122448979592,1.42572361670593
"1586",0.284142857142857,224.122448979592,1.42572361670593
"1587",0.292204081632653,224.122448979592,1.42572361670593
"1588",0.300265306122449,224.122448979592,1.42572361670593
"1589",0.308326530612245,224.122448979592,1.42572361670593
"1590",0.316387755102041,224.122448979592,1.42572361670593
"1591",0.324448979591837,224.122448979592,1.42572361670593
"1592",0.332510204081633,224.122448979592,1.42572361670593
"1593",0.340571428571429,224.122448979592,1.42572361670593
