"","TEMP","eastMEAN","Predicted"
"1486",14.3028571428571,0.0497471852857143,1.10416008202087
"1487",14.6383673469388,0.0497471852857143,1.10416008202087
"1488",14.9738775510204,0.0497471852857143,1.10416008202087
"1489",15.309387755102,0.0497471852857143,1.10416008202087
"1490",15.6448979591837,0.0497471852857143,1.10416008202087
"1491",15.9804081632653,0.0497471852857143,1.10416008202087
"1492",16.3159183673469,0.0497471852857143,1.10416008202087
"1493",16.6514285714286,0.0497471852857143,1.10416008202087
"1494",16.9869387755102,0.0497471852857143,1.10416008202087
"1495",17.3224489795918,0.0497471852857143,1.10416008202087
"1496",17.6579591836735,0.0497471852857143,1.10416008202087
"1497",17.9934693877551,0.0497471852857143,1.10416008202087
"1498",18.3289795918367,0.0497471852857143,1.10416008202087
"1499",18.6644897959184,0.0497471852857143,1.10416008202087
"1500",19,0.0497471852857143,1.10416008202087
"1501",2.56,0.0541802175714286,1.13405506233753
"1502",2.89551020408163,0.0541802175714286,1.13405506233753
"1503",3.23102040816327,0.0541802175714286,1.13405506233753
"1504",3.5665306122449,0.0541802175714286,1.13405506233753
"1505",3.90204081632653,0.0541802175714286,1.13405506233753
"1506",4.23755102040816,0.0541802175714286,1.13405506233753
"1507",4.5730612244898,0.0541802175714286,1.19192568369096
"1508",4.90857142857143,0.0541802175714286,1.20796884526911
"1509",5.24408163265306,0.0541802175714286,1.20796884526911
"1510",5.57959183673469,0.0541802175714286,1.38812175587896
"1511",5.91510204081633,0.0541802175714286,1.39280694813737
"1512",6.25061224489796,0.0541802175714286,1.39280694813737
"1513",6.58612244897959,0.0541802175714286,1.39280694813737
"1514",6.92163265306123,0.0541802175714286,1.39280694813737
"1515",7.25714285714286,0.0541802175714286,1.39840011293567
"1516",7.59265306122449,0.0541802175714286,1.39840011293567
"1517",7.92816326530612,0.0541802175714286,1.3640511336526
"1518",8.26367346938776,0.0541802175714286,1.3640511336526
"1519",8.59918367346939,0.0541802175714286,1.3640511336526
"1520",8.93469387755102,0.0541802175714286,1.35841462327519
"1521",9.27020408163265,0.0541802175714286,1.35362189237675
"1522",9.60571428571429,0.0541802175714286,1.35362189237675
"1523",9.94122448979592,0.0541802175714286,1.35362189237675
"1524",10.2767346938776,0.0541802175714286,1.33126616672228
"1525",10.6122448979592,0.0541802175714286,1.31580046015709
"1526",10.9477551020408,0.0541802175714286,1.21786653944275
"1527",11.2832653061225,0.0541802175714286,1.18317481665897
"1528",11.6187755102041,0.0541802175714286,1.1674825821318
"1529",11.9542857142857,0.0541802175714286,1.17119511020163
"1530",12.2897959183673,0.0541802175714286,1.13445986899686
"1531",12.625306122449,0.0541802175714286,1.12905272651015
"1532",12.9608163265306,0.0541802175714286,1.12905272651015
"1533",13.2963265306122,0.0541802175714286,1.11575849991925
"1534",13.6318367346939,0.0541802175714286,1.10416008202087
"1535",13.9673469387755,0.0541802175714286,1.10416008202087
"1536",14.3028571428571,0.0541802175714286,1.10416008202087
"1537",14.6383673469388,0.0541802175714286,1.10416008202087
"1538",14.9738775510204,0.0541802175714286,1.10416008202087
"1539",15.309387755102,0.0541802175714286,1.10416008202087
"1540",15.6448979591837,0.0541802175714286,1.10416008202087
"1541",15.9804081632653,0.0541802175714286,1.10416008202087
"1542",16.3159183673469,0.0541802175714286,1.10416008202087
"1543",16.6514285714286,0.0541802175714286,1.10416008202087
"1544",16.9869387755102,0.0541802175714286,1.10416008202087
"1545",17.3224489795918,0.0541802175714286,1.10416008202087
"1546",17.6579591836735,0.0541802175714286,1.10416008202087
"1547",17.9934693877551,0.0541802175714286,1.10416008202087
"1548",18.3289795918367,0.0541802175714286,1.10416008202087
"1549",18.6644897959184,0.0541802175714286,1.10416008202087
"1550",19,0.0541802175714286,1.10416008202087
"1551",2.56,0.0586132498571428,1.13866506537974
"1552",2.89551020408163,0.0586132498571428,1.13866506537974
"1553",3.23102040816327,0.0586132498571428,1.13866506537974
"1554",3.5665306122449,0.0586132498571428,1.13866506537974
"1555",3.90204081632653,0.0586132498571428,1.13866506537974
"1556",4.23755102040816,0.0586132498571428,1.13866506537974
"1557",4.5730612244898,0.0586132498571428,1.19653568673318
"1558",4.90857142857143,0.0586132498571428,1.21257884831132
"1559",5.24408163265306,0.0586132498571428,1.21257884831132
"1560",5.57959183673469,0.0586132498571428,1.39273175892118
"1561",5.91510204081633,0.0586132498571428,1.39741695117959
"1562",6.25061224489796,0.0586132498571428,1.39741695117959
"1563",6.58612244897959,0.0586132498571428,1.39741695117959
"1564",6.92163265306123,0.0586132498571428,1.39741695117959
"1565",7.25714285714286,0.0586132498571428,1.40301011597788
"1566",7.59265306122449,0.0586132498571428,1.40301011597788
"1567",7.92816326530612,0.0586132498571428,1.36866113669482
"1568",8.26367346938776,0.0586132498571428,1.36866113669482
"1569",8.59918367346939,0.0586132498571428,1.36866113669482
"1570",8.93469387755102,0.0586132498571428,1.36302462631741
"1571",9.27020408163265,0.0586132498571428,1.35823189541897
"1572",9.60571428571429,0.0586132498571428,1.35823189541897
"1573",9.94122448979592,0.0586132498571428,1.35823189541897
"1574",10.2767346938776,0.0586132498571428,1.33587616976449
"1575",10.6122448979592,0.0586132498571428,1.3204104631993
"1576",10.9477551020408,0.0586132498571428,1.22247654248497
"1577",11.2832653061225,0.0586132498571428,1.18778481970118
"1578",11.6187755102041,0.0586132498571428,1.17209258517401
"1579",11.9542857142857,0.0586132498571428,1.17580511324384
"1580",12.2897959183673,0.0586132498571428,1.13906987203908
"1581",12.625306122449,0.0586132498571428,1.13366272955236
"1582",12.9608163265306,0.0586132498571428,1.13366272955236
"1583",13.2963265306122,0.0586132498571428,1.12036850296146
"1584",13.6318367346939,0.0586132498571428,1.10877008506309
"1585",13.9673469387755,0.0586132498571428,1.10877008506309
"1586",14.3028571428571,0.0586132498571428,1.10877008506309
"1587",14.6383673469388,0.0586132498571428,1.10877008506309
"1588",14.9738775510204,0.0586132498571428,1.10877008506309
"1589",15.309387755102,0.0586132498571428,1.10877008506309
"1590",15.6448979591837,0.0586132498571428,1.10877008506309
"1591",15.9804081632653,0.0586132498571428,1.10877008506309
"1592",16.3159183673469,0.0586132498571428,1.10877008506309
"1593",16.6514285714286,0.0586132498571428,1.10877008506309
"1594",16.9869387755102,0.0586132498571428,1.10877008506309
"1595",17.3224489795918,0.0586132498571428,1.10877008506309
"1596",17.6579591836735,0.0586132498571428,1.10877008506309
"1597",17.9934693877551,0.0586132498571428,1.10877008506309
"1598",18.3289795918367,0.0586132498571428,1.10877008506309
"1599",18.6644897959184,0.0586132498571428,1.10877008506309
"1600",19,0.0586132498571428,1.10877008506309
"1601",2.56,0.0630462821428571,1.13866506537974
"1602",2.89551020408163,0.0630462821428571,1.13866506537974
"1603",3.23102040816327,0.0630462821428571,1.13866506537974
"1604",3.5665306122449,0.0630462821428571,1.13866506537974
"1605",3.90204081632653,0.0630462821428571,1.13866506537974
"1606",4.23755102040816,0.0630462821428571,1.13866506537974
"1607",4.5730612244898,0.0630462821428571,1.19653568673318
"1608",4.90857142857143,0.0630462821428571,1.21257884831132
"1609",5.24408163265306,0.0630462821428571,1.21257884831132
"1610",5.57959183673469,0.0630462821428571,1.39273175892118
"1611",5.91510204081633,0.0630462821428571,1.39741695117959
"1612",6.25061224489796,0.0630462821428571,1.39741695117959
"1613",6.58612244897959,0.0630462821428571,1.39741695117959
"1614",6.92163265306123,0.0630462821428571,1.39741695117959
"1615",7.25714285714286,0.0630462821428571,1.40301011597788
"1616",7.59265306122449,0.0630462821428571,1.40301011597788
"1617",7.92816326530612,0.0630462821428571,1.36866113669482
"1618",8.26367346938776,0.0630462821428571,1.36866113669482
"1619",8.59918367346939,0.0630462821428571,1.36866113669482
"1620",8.93469387755102,0.0630462821428571,1.36302462631741
"1621",9.27020408163265,0.0630462821428571,1.35823189541897
"1622",9.60571428571429,0.0630462821428571,1.35823189541897
"1623",9.94122448979592,0.0630462821428571,1.35823189541897
"1624",10.2767346938776,0.0630462821428571,1.33587616976449
"1625",10.6122448979592,0.0630462821428571,1.3204104631993
"1626",10.9477551020408,0.0630462821428571,1.22247654248497
"1627",11.2832653061225,0.0630462821428571,1.18778481970118
"1628",11.6187755102041,0.0630462821428571,1.17209258517401
"1629",11.9542857142857,0.0630462821428571,1.17580511324384
"1630",12.2897959183673,0.0630462821428571,1.13906987203908
"1631",12.625306122449,0.0630462821428571,1.13366272955236
"1632",12.9608163265306,0.0630462821428571,1.13366272955236
"1633",13.2963265306122,0.0630462821428571,1.12036850296146
"1634",13.6318367346939,0.0630462821428571,1.10877008506309
"1635",13.9673469387755,0.0630462821428571,1.10877008506309
"1636",14.3028571428571,0.0630462821428571,1.10877008506309
"1637",14.6383673469388,0.0630462821428571,1.10877008506309
"1638",14.9738775510204,0.0630462821428571,1.10877008506309
"1639",15.309387755102,0.0630462821428571,1.10877008506309
"1640",15.6448979591837,0.0630462821428571,1.10877008506309
"1641",15.9804081632653,0.0630462821428571,1.10877008506309
"1642",16.3159183673469,0.0630462821428571,1.10877008506309
"1643",16.6514285714286,0.0630462821428571,1.10877008506309
"1644",16.9869387755102,0.0630462821428571,1.10877008506309
"1645",17.3224489795918,0.0630462821428571,1.10877008506309
"1646",17.6579591836735,0.0630462821428571,1.10877008506309
"1647",17.9934693877551,0.0630462821428571,1.10877008506309
"1648",18.3289795918367,0.0630462821428571,1.10877008506309
"1649",18.6644897959184,0.0630462821428571,1.10877008506309
"1650",19,0.0630462821428571,1.10877008506309
"1651",2.56,0.0674793144285714,1.1444536485399
"1652",2.89551020408163,0.0674793144285714,1.1444536485399
"1653",3.23102040816327,0.0674793144285714,1.1444536485399
"1654",3.5665306122449,0.0674793144285714,1.1444536485399
"1655",3.90204081632653,0.0674793144285714,1.1444536485399
"1656",4.23755102040816,0.0674793144285714,1.1444536485399
"1657",4.5730612244898,0.0674793144285714,1.20232426989333
"1658",4.90857142857143,0.0674793144285714,1.21836743147148
"1659",5.24408163265306,0.0674793144285714,1.21836743147148
"1660",5.57959183673469,0.0674793144285714,1.39852034208133
"1661",5.91510204081633,0.0674793144285714,1.40320553433974
"1662",6.25061224489796,0.0674793144285714,1.40320553433974
"1663",6.58612244897959,0.0674793144285714,1.40320553433974
"1664",6.92163265306123,0.0674793144285714,1.40320553433974
"1665",7.25714285714286,0.0674793144285714,1.40879869913804
"1666",7.59265306122449,0.0674793144285714,1.40879869913804
"1667",7.92816326530612,0.0674793144285714,1.37444971985497
"1668",8.26367346938776,0.0674793144285714,1.37444971985497
"1669",8.59918367346939,0.0674793144285714,1.37444971985497
"1670",8.93469387755102,0.0674793144285714,1.36881320947756
"1671",9.27020408163265,0.0674793144285714,1.36402047857912
"1672",9.60571428571429,0.0674793144285714,1.36402047857912
"1673",9.94122448979592,0.0674793144285714,1.36402047857912
"1674",10.2767346938776,0.0674793144285714,1.34166475292465
"1675",10.6122448979592,0.0674793144285714,1.32619904635946
"1676",10.9477551020408,0.0674793144285714,1.22826512564512
"1677",11.2832653061225,0.0674793144285714,1.19357340286133
"1678",11.6187755102041,0.0674793144285714,1.17788116833417
"1679",11.9542857142857,0.0674793144285714,1.181593696404
"1680",12.2897959183673,0.0674793144285714,1.14485845519923
"1681",12.625306122449,0.0674793144285714,1.13945131271252
"1682",12.9608163265306,0.0674793144285714,1.13945131271252
"1683",13.2963265306122,0.0674793144285714,1.12615708612162
"1684",13.6318367346939,0.0674793144285714,1.11455866822324
"1685",13.9673469387755,0.0674793144285714,1.11455866822324
"1686",14.3028571428571,0.0674793144285714,1.11455866822324
"1687",14.6383673469388,0.0674793144285714,1.11455866822324
"1688",14.9738775510204,0.0674793144285714,1.11455866822324
"1689",15.309387755102,0.0674793144285714,1.11455866822324
"1690",15.6448979591837,0.0674793144285714,1.11455866822324
"1691",15.9804081632653,0.0674793144285714,1.11455866822324
"1692",16.3159183673469,0.0674793144285714,1.11455866822324
"1693",16.6514285714286,0.0674793144285714,1.11455866822324
"1694",16.9869387755102,0.0674793144285714,1.11455866822324
"1695",17.3224489795918,0.0674793144285714,1.11455866822324
"1696",17.6579591836735,0.0674793144285714,1.11455866822324
"1697",17.9934693877551,0.0674793144285714,1.11455866822324
"1698",18.3289795918367,0.0674793144285714,1.11455866822324
"1699",18.6644897959184,0.0674793144285714,1.11455866822324
"1700",19,0.0674793144285714,1.11455866822324
"1701",2.56,0.0719123467142857,1.1444536485399
"1702",2.89551020408163,0.0719123467142857,1.1444536485399
"1703",3.23102040816327,0.0719123467142857,1.1444536485399
"1704",3.5665306122449,0.0719123467142857,1.1444536485399
"1705",3.90204081632653,0.0719123467142857,1.1444536485399
"1706",4.23755102040816,0.0719123467142857,1.1444536485399
"1707",4.5730612244898,0.0719123467142857,1.20232426989333
"1708",4.90857142857143,0.0719123467142857,1.21836743147148
"1709",5.24408163265306,0.0719123467142857,1.21836743147148
"1710",5.57959183673469,0.0719123467142857,1.39852034208133
"1711",5.91510204081633,0.0719123467142857,1.40320553433974
"1712",6.25061224489796,0.0719123467142857,1.40320553433974
"1713",6.58612244897959,0.0719123467142857,1.40320553433974
"1714",6.92163265306123,0.0719123467142857,1.40320553433974
"1715",7.25714285714286,0.0719123467142857,1.40879869913804
"1716",7.59265306122449,0.0719123467142857,1.40879869913804
"1717",7.92816326530612,0.0719123467142857,1.37444971985497
"1718",8.26367346938776,0.0719123467142857,1.37444971985497
"1719",8.59918367346939,0.0719123467142857,1.37444971985497
"1720",8.93469387755102,0.0719123467142857,1.36881320947756
"1721",9.27020408163265,0.0719123467142857,1.36402047857912
"1722",9.60571428571429,0.0719123467142857,1.36402047857912
"1723",9.94122448979592,0.0719123467142857,1.36402047857912
"1724",10.2767346938776,0.0719123467142857,1.34166475292465
"1725",10.6122448979592,0.0719123467142857,1.32619904635946
"1726",10.9477551020408,0.0719123467142857,1.22826512564512
"1727",11.2832653061225,0.0719123467142857,1.19357340286133
"1728",11.6187755102041,0.0719123467142857,1.17788116833417
"1729",11.9542857142857,0.0719123467142857,1.181593696404
"1730",12.2897959183673,0.0719123467142857,1.14485845519923
"1731",12.625306122449,0.0719123467142857,1.13945131271252
"1732",12.9608163265306,0.0719123467142857,1.13945131271252
"1733",13.2963265306122,0.0719123467142857,1.12615708612162
"1734",13.6318367346939,0.0719123467142857,1.11455866822324
"1735",13.9673469387755,0.0719123467142857,1.11455866822324
"1736",14.3028571428571,0.0719123467142857,1.11455866822324
"1737",14.6383673469388,0.0719123467142857,1.11455866822324
"1738",14.9738775510204,0.0719123467142857,1.11455866822324
"1739",15.309387755102,0.0719123467142857,1.11455866822324
"1740",15.6448979591837,0.0719123467142857,1.11455866822324
"1741",15.9804081632653,0.0719123467142857,1.11455866822324
"1742",16.3159183673469,0.0719123467142857,1.11455866822324
"1743",16.6514285714286,0.0719123467142857,1.11455866822324
"1744",16.9869387755102,0.0719123467142857,1.11455866822324
"1745",17.3224489795918,0.0719123467142857,1.11455866822324
"1746",17.6579591836735,0.0719123467142857,1.11455866822324
"1747",17.9934693877551,0.0719123467142857,1.11455866822324
"1748",18.3289795918367,0.0719123467142857,1.11455866822324
"1749",18.6644897959184,0.0719123467142857,1.11455866822324
"1750",19,0.0719123467142857,1.11455866822324
"1751",2.56,0.076345379,1.1444536485399
"1752",2.89551020408163,0.076345379,1.1444536485399
"1753",3.23102040816327,0.076345379,1.1444536485399
"1754",3.5665306122449,0.076345379,1.1444536485399
"1755",3.90204081632653,0.076345379,1.1444536485399
"1756",4.23755102040816,0.076345379,1.1444536485399
"1757",4.5730612244898,0.076345379,1.20232426989333
"1758",4.90857142857143,0.076345379,1.21836743147148
"1759",5.24408163265306,0.076345379,1.21836743147148
"1760",5.57959183673469,0.076345379,1.39852034208133
"1761",5.91510204081633,0.076345379,1.40320553433974
"1762",6.25061224489796,0.076345379,1.40320553433974
"1763",6.58612244897959,0.076345379,1.40320553433974
"1764",6.92163265306123,0.076345379,1.40320553433974
"1765",7.25714285714286,0.076345379,1.40879869913804
"1766",7.59265306122449,0.076345379,1.40879869913804
"1767",7.92816326530612,0.076345379,1.37444971985497
"1768",8.26367346938776,0.076345379,1.37444971985497
"1769",8.59918367346939,0.076345379,1.37444971985497
"1770",8.93469387755102,0.076345379,1.36881320947756
"1771",9.27020408163265,0.076345379,1.36402047857912
"1772",9.60571428571429,0.076345379,1.36402047857912
"1773",9.94122448979592,0.076345379,1.36402047857912
"1774",10.2767346938776,0.076345379,1.34166475292465
"1775",10.6122448979592,0.076345379,1.32619904635946
"1776",10.9477551020408,0.076345379,1.22826512564512
"1777",11.2832653061225,0.076345379,1.19357340286133
"1778",11.6187755102041,0.076345379,1.17788116833417
"1779",11.9542857142857,0.076345379,1.181593696404
"1780",12.2897959183673,0.076345379,1.14485845519923
"1781",12.625306122449,0.076345379,1.13945131271252
"1782",12.9608163265306,0.076345379,1.13945131271252
"1783",13.2963265306122,0.076345379,1.12615708612162
"1784",13.6318367346939,0.076345379,1.11455866822324
"1785",13.9673469387755,0.076345379,1.11455866822324
"1786",14.3028571428571,0.076345379,1.11455866822324
"1787",14.6383673469388,0.076345379,1.11455866822324
"1788",14.9738775510204,0.076345379,1.11455866822324
"1789",15.309387755102,0.076345379,1.11455866822324
"1790",15.6448979591837,0.076345379,1.11455866822324
"1791",15.9804081632653,0.076345379,1.11455866822324
"1792",16.3159183673469,0.076345379,1.11455866822324
"1793",16.6514285714286,0.076345379,1.11455866822324
"1794",16.9869387755102,0.076345379,1.11455866822324
"1795",17.3224489795918,0.076345379,1.11455866822324
"1796",17.6579591836735,0.076345379,1.11455866822324
"1797",17.9934693877551,0.076345379,1.11455866822324
"1798",18.3289795918367,0.076345379,1.11455866822324
"1799",18.6644897959184,0.076345379,1.11455866822324
"1800",19,0.076345379,1.11455866822324
"1801",2.56,0.0807784112857143,1.1444536485399
"1802",2.89551020408163,0.0807784112857143,1.1444536485399
"1803",3.23102040816327,0.0807784112857143,1.1444536485399
"1804",3.5665306122449,0.0807784112857143,1.1444536485399
"1805",3.90204081632653,0.0807784112857143,1.1444536485399
"1806",4.23755102040816,0.0807784112857143,1.1444536485399
"1807",4.5730612244898,0.0807784112857143,1.20232426989333
"1808",4.90857142857143,0.0807784112857143,1.21836743147148
"1809",5.24408163265306,0.0807784112857143,1.21836743147148
"1810",5.57959183673469,0.0807784112857143,1.39852034208133
"1811",5.91510204081633,0.0807784112857143,1.40320553433974
"1812",6.25061224489796,0.0807784112857143,1.40320553433974
"1813",6.58612244897959,0.0807784112857143,1.40320553433974
"1814",6.92163265306123,0.0807784112857143,1.40320553433974
"1815",7.25714285714286,0.0807784112857143,1.40879869913804
"1816",7.59265306122449,0.0807784112857143,1.40879869913804
"1817",7.92816326530612,0.0807784112857143,1.37444971985497
"1818",8.26367346938776,0.0807784112857143,1.37444971985497
"1819",8.59918367346939,0.0807784112857143,1.37444971985497
"1820",8.93469387755102,0.0807784112857143,1.36881320947756
"1821",9.27020408163265,0.0807784112857143,1.36402047857912
"1822",9.60571428571429,0.0807784112857143,1.36402047857912
"1823",9.94122448979592,0.0807784112857143,1.36402047857912
"1824",10.2767346938776,0.0807784112857143,1.34166475292465
"1825",10.6122448979592,0.0807784112857143,1.32619904635946
"1826",10.9477551020408,0.0807784112857143,1.22826512564512
"1827",11.2832653061225,0.0807784112857143,1.19357340286133
"1828",11.6187755102041,0.0807784112857143,1.17788116833417
"1829",11.9542857142857,0.0807784112857143,1.181593696404
"1830",12.2897959183673,0.0807784112857143,1.14485845519923
"1831",12.625306122449,0.0807784112857143,1.13945131271252
"1832",12.9608163265306,0.0807784112857143,1.13945131271252
"1833",13.2963265306122,0.0807784112857143,1.12615708612162
"1834",13.6318367346939,0.0807784112857143,1.11455866822324
"1835",13.9673469387755,0.0807784112857143,1.11455866822324
"1836",14.3028571428571,0.0807784112857143,1.11455866822324
"1837",14.6383673469388,0.0807784112857143,1.11455866822324
"1838",14.9738775510204,0.0807784112857143,1.11455866822324
"1839",15.309387755102,0.0807784112857143,1.11455866822324
"1840",15.6448979591837,0.0807784112857143,1.11455866822324
"1841",15.9804081632653,0.0807784112857143,1.11455866822324
"1842",16.3159183673469,0.0807784112857143,1.11455866822324
"1843",16.6514285714286,0.0807784112857143,1.11455866822324
"1844",16.9869387755102,0.0807784112857143,1.11455866822324
"1845",17.3224489795918,0.0807784112857143,1.11455866822324
"1846",17.6579591836735,0.0807784112857143,1.11455866822324
"1847",17.9934693877551,0.0807784112857143,1.11455866822324
"1848",18.3289795918367,0.0807784112857143,1.11455866822324
"1849",18.6644897959184,0.0807784112857143,1.11455866822324
"1850",19,0.0807784112857143,1.11455866822324
"1851",2.56,0.0852114435714286,1.1444536485399
"1852",2.89551020408163,0.0852114435714286,1.1444536485399
"1853",3.23102040816327,0.0852114435714286,1.1444536485399
"1854",3.5665306122449,0.0852114435714286,1.1444536485399
"1855",3.90204081632653,0.0852114435714286,1.1444536485399
"1856",4.23755102040816,0.0852114435714286,1.1444536485399
"1857",4.5730612244898,0.0852114435714286,1.20232426989333
"1858",4.90857142857143,0.0852114435714286,1.21836743147148
"1859",5.24408163265306,0.0852114435714286,1.21836743147148
"1860",5.57959183673469,0.0852114435714286,1.39852034208133
"1861",5.91510204081633,0.0852114435714286,1.40320553433974
"1862",6.25061224489796,0.0852114435714286,1.40320553433974
"1863",6.58612244897959,0.0852114435714286,1.40320553433974
"1864",6.92163265306123,0.0852114435714286,1.40320553433974
"1865",7.25714285714286,0.0852114435714286,1.40879869913804
"1866",7.59265306122449,0.0852114435714286,1.40879869913804
"1867",7.92816326530612,0.0852114435714286,1.37444971985497
"1868",8.26367346938776,0.0852114435714286,1.37444971985497
"1869",8.59918367346939,0.0852114435714286,1.37444971985497
"1870",8.93469387755102,0.0852114435714286,1.36881320947756
"1871",9.27020408163265,0.0852114435714286,1.36402047857912
"1872",9.60571428571429,0.0852114435714286,1.36402047857912
"1873",9.94122448979592,0.0852114435714286,1.36402047857912
"1874",10.2767346938776,0.0852114435714286,1.34166475292465
"1875",10.6122448979592,0.0852114435714286,1.32619904635946
"1876",10.9477551020408,0.0852114435714286,1.22826512564512
"1877",11.2832653061225,0.0852114435714286,1.19357340286133
"1878",11.6187755102041,0.0852114435714286,1.17788116833417
"1879",11.9542857142857,0.0852114435714286,1.181593696404
"1880",12.2897959183673,0.0852114435714286,1.14485845519923
"1881",12.625306122449,0.0852114435714286,1.13945131271252
"1882",12.9608163265306,0.0852114435714286,1.13945131271252
"1883",13.2963265306122,0.0852114435714286,1.12615708612162
"1884",13.6318367346939,0.0852114435714286,1.11455866822324
"1885",13.9673469387755,0.0852114435714286,1.11455866822324
"1886",14.3028571428571,0.0852114435714286,1.11455866822324
"1887",14.6383673469388,0.0852114435714286,1.11455866822324
"1888",14.9738775510204,0.0852114435714286,1.11455866822324
"1889",15.309387755102,0.0852114435714286,1.11455866822324
"1890",15.6448979591837,0.0852114435714286,1.11455866822324
"1891",15.9804081632653,0.0852114435714286,1.11455866822324
"1892",16.3159183673469,0.0852114435714286,1.11455866822324
"1893",16.6514285714286,0.0852114435714286,1.11455866822324
"1894",16.9869387755102,0.0852114435714286,1.11455866822324
"1895",17.3224489795918,0.0852114435714286,1.11455866822324
"1896",17.6579591836735,0.0852114435714286,1.11455866822324
"1897",17.9934693877551,0.0852114435714286,1.11455866822324
"1898",18.3289795918367,0.0852114435714286,1.11455866822324
"1899",18.6644897959184,0.0852114435714286,1.11455866822324
"1900",19,0.0852114435714286,1.11455866822324
"1901",2.56,0.0896444758571428,1.1444536485399
"1902",2.89551020408163,0.0896444758571428,1.1444536485399
"1903",3.23102040816327,0.0896444758571428,1.1444536485399
"1904",3.5665306122449,0.0896444758571428,1.1444536485399
"1905",3.90204081632653,0.0896444758571428,1.1444536485399
"1906",4.23755102040816,0.0896444758571428,1.1444536485399
"1907",4.5730612244898,0.0896444758571428,1.20232426989333
"1908",4.90857142857143,0.0896444758571428,1.21836743147148
"1909",5.24408163265306,0.0896444758571428,1.21836743147148
"1910",5.57959183673469,0.0896444758571428,1.39852034208133
"1911",5.91510204081633,0.0896444758571428,1.40320553433974
"1912",6.25061224489796,0.0896444758571428,1.40320553433974
"1913",6.58612244897959,0.0896444758571428,1.40320553433974
"1914",6.92163265306123,0.0896444758571428,1.40320553433974
"1915",7.25714285714286,0.0896444758571428,1.40879869913804
"1916",7.59265306122449,0.0896444758571428,1.40879869913804
"1917",7.92816326530612,0.0896444758571428,1.37444971985497
"1918",8.26367346938776,0.0896444758571428,1.37444971985497
"1919",8.59918367346939,0.0896444758571428,1.37444971985497
"1920",8.93469387755102,0.0896444758571428,1.36881320947756
"1921",9.27020408163265,0.0896444758571428,1.36402047857912
"1922",9.60571428571429,0.0896444758571428,1.36402047857912
"1923",9.94122448979592,0.0896444758571428,1.36402047857912
"1924",10.2767346938776,0.0896444758571428,1.34166475292465
"1925",10.6122448979592,0.0896444758571428,1.32619904635946
"1926",10.9477551020408,0.0896444758571428,1.22826512564512
"1927",11.2832653061225,0.0896444758571428,1.19357340286133
"1928",11.6187755102041,0.0896444758571428,1.17788116833417
"1929",11.9542857142857,0.0896444758571428,1.181593696404
"1930",12.2897959183673,0.0896444758571428,1.14485845519923
"1931",12.625306122449,0.0896444758571428,1.13945131271252
"1932",12.9608163265306,0.0896444758571428,1.13945131271252
"1933",13.2963265306122,0.0896444758571428,1.12615708612162
"1934",13.6318367346939,0.0896444758571428,1.11455866822324
"1935",13.9673469387755,0.0896444758571428,1.11455866822324
"1936",14.3028571428571,0.0896444758571428,1.11455866822324
"1937",14.6383673469388,0.0896444758571428,1.11455866822324
"1938",14.9738775510204,0.0896444758571428,1.11455866822324
"1939",15.309387755102,0.0896444758571428,1.11455866822324
"1940",15.6448979591837,0.0896444758571428,1.11455866822324
"1941",15.9804081632653,0.0896444758571428,1.11455866822324
"1942",16.3159183673469,0.0896444758571428,1.11455866822324
"1943",16.6514285714286,0.0896444758571428,1.11455866822324
"1944",16.9869387755102,0.0896444758571428,1.11455866822324
"1945",17.3224489795918,0.0896444758571428,1.11455866822324
"1946",17.6579591836735,0.0896444758571428,1.11455866822324
"1947",17.9934693877551,0.0896444758571428,1.11455866822324
"1948",18.3289795918367,0.0896444758571428,1.11455866822324
"1949",18.6644897959184,0.0896444758571428,1.11455866822324
"1950",19,0.0896444758571428,1.11455866822324
"1951",2.56,0.0940775081428571,1.1444536485399
"1952",2.89551020408163,0.0940775081428571,1.1444536485399
"1953",3.23102040816327,0.0940775081428571,1.1444536485399
"1954",3.5665306122449,0.0940775081428571,1.1444536485399
"1955",3.90204081632653,0.0940775081428571,1.1444536485399
"1956",4.23755102040816,0.0940775081428571,1.1444536485399
"1957",4.5730612244898,0.0940775081428571,1.20232426989333
"1958",4.90857142857143,0.0940775081428571,1.21836743147148
"1959",5.24408163265306,0.0940775081428571,1.21836743147148
"1960",5.57959183673469,0.0940775081428571,1.39852034208133
"1961",5.91510204081633,0.0940775081428571,1.40320553433974
"1962",6.25061224489796,0.0940775081428571,1.40320553433974
"1963",6.58612244897959,0.0940775081428571,1.40320553433974
"1964",6.92163265306123,0.0940775081428571,1.40320553433974
"1965",7.25714285714286,0.0940775081428571,1.40879869913804
"1966",7.59265306122449,0.0940775081428571,1.40879869913804
"1967",7.92816326530612,0.0940775081428571,1.37444971985497
"1968",8.26367346938776,0.0940775081428571,1.37444971985497
"1969",8.59918367346939,0.0940775081428571,1.37444971985497
"1970",8.93469387755102,0.0940775081428571,1.36881320947756
"1971",9.27020408163265,0.0940775081428571,1.36402047857912
"1972",9.60571428571429,0.0940775081428571,1.36402047857912
"1973",9.94122448979592,0.0940775081428571,1.36402047857912
"1974",10.2767346938776,0.0940775081428571,1.34166475292465
"1975",10.6122448979592,0.0940775081428571,1.32619904635946
"1976",10.9477551020408,0.0940775081428571,1.22826512564512
