"Value","Chl_a","Chl_a_modified","Var"
5.03818181818182,1.39229567597185,0.255478812424347,"lake_perc_area"
5.13727272727273,1.39229567597185,0.255478812424347,"lake_perc_area"
5.23636363636364,1.39229567597185,0.255478812424347,"lake_perc_area"
5.33545454545454,1.39229567597185,0.255478812424347,"lake_perc_area"
5.43454545454545,1.39229567597185,0.255478812424347,"lake_perc_area"
5.53363636363636,1.39229567597185,0.255478812424347,"lake_perc_area"
5.63272727272727,1.39229567597185,0.255478812424347,"lake_perc_area"
5.73181818181818,1.39229567597185,0.255478812424347,"lake_perc_area"
5.83090909090909,1.39229567597185,0.255478812424347,"lake_perc_area"
5.93,1.39229567597185,0.255478812424347,"lake_perc_area"
6.02909090909091,1.39229567597185,0.255478812424347,"lake_perc_area"
6.12818181818182,1.39229567597185,0.255478812424347,"lake_perc_area"
6.22727272727273,1.39229567597185,0.255478812424347,"lake_perc_area"
6.32636363636364,1.39229567597185,0.255478812424347,"lake_perc_area"
6.42545454545454,1.39229567597185,0.255478812424347,"lake_perc_area"
6.52454545454545,1.39229567597185,0.255478812424347,"lake_perc_area"
6.62363636363636,1.39229567597185,0.255478812424347,"lake_perc_area"
6.72272727272727,1.39229567597185,0.255478812424347,"lake_perc_area"
6.82181818181818,1.39229567597185,0.255478812424347,"lake_perc_area"
6.92090909090909,1.39229567597185,0.255478812424347,"lake_perc_area"
7.02,1.39229567597185,0.255478812424347,"lake_perc_area"
7.11909090909091,1.39229567597185,0.255478812424347,"lake_perc_area"
7.21818181818182,1.39229567597185,0.255478812424347,"lake_perc_area"
7.31727272727273,1.39229567597185,0.255478812424347,"lake_perc_area"
7.41636363636364,1.39229567597185,0.255478812424347,"lake_perc_area"
7.51545454545454,1.39229567597185,0.255478812424347,"lake_perc_area"
7.61454545454545,1.39229567597185,0.255478812424347,"lake_perc_area"
7.71363636363636,1.39229567597185,0.255478812424347,"lake_perc_area"
7.81272727272727,1.39229567597185,0.255478812424347,"lake_perc_area"
7.91181818181818,1.39229567597185,0.255478812424347,"lake_perc_area"
8.01090909090909,1.39229567597185,0.255478812424347,"lake_perc_area"
8.11,1.39229567597185,0.255478812424347,"lake_perc_area"
8.20909090909091,1.39229567597185,0.255478812424347,"lake_perc_area"
8.30818181818182,1.39229567597185,0.255478812424347,"lake_perc_area"
8.40727272727273,1.39229567597185,0.255478812424347,"lake_perc_area"
8.50636363636364,1.39229567597185,0.255478812424347,"lake_perc_area"
8.60545454545455,1.39229567597185,0.255478812424347,"lake_perc_area"
8.70454545454545,1.39229567597185,0.255478812424347,"lake_perc_area"
8.80363636363636,1.39229567597185,0.255478812424347,"lake_perc_area"
8.90272727272727,1.39229567597185,0.255478812424347,"lake_perc_area"
9.00181818181818,1.39229567597185,0.255478812424347,"lake_perc_area"
9.10090909090909,1.39229567597185,0.255478812424347,"lake_perc_area"
9.2,1.39229567597185,0.255478812424347,"lake_perc_area"
9.29909090909091,1.39229567597185,0.255478812424347,"lake_perc_area"
9.39818181818182,1.39229567597185,0.255478812424347,"lake_perc_area"
9.49727272727273,1.39229567597185,0.255478812424347,"lake_perc_area"
9.59636363636364,1.39229567597185,0.255478812424347,"lake_perc_area"
9.69545454545455,1.39229567597185,0.255478812424347,"lake_perc_area"
9.79454545454545,1.39229567597185,0.255478812424347,"lake_perc_area"
9.89363636363636,1.39229567597185,0.255478812424347,"lake_perc_area"
9.99272727272727,1.39229567597185,0.255478812424347,"lake_perc_area"
10.0918181818182,1.39229567597185,0.255478812424347,"lake_perc_area"
10.1909090909091,1.39229567597185,0.255478812424347,"lake_perc_area"
10.29,1.39229567597185,0.255478812424347,"lake_perc_area"
3208.6,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
4830.74545454545,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
6452.89090909091,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
8075.03636363636,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
9697.18181818182,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
11319.3272727273,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
12941.4727272727,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
14563.6181818182,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
16185.7636363636,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
17807.9090909091,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
19430.0545454545,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
21052.2,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
22674.3454545455,1.29245626571142,0.237158814447855,"lake_surface_area_m2"
24296.4909090909,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
25918.6363636364,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
27540.7818181818,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
29162.9272727273,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
30785.0727272727,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
32407.2181818182,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
34029.3636363636,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
35651.5090909091,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
37273.6545454545,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
38895.8,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
40517.9454545455,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
42140.0909090909,1.28888213058872,0.236502979762486,"lake_surface_area_m2"
43762.2363636364,1.29025304881314,0.236754535926849,"lake_surface_area_m2"
45384.3818181818,1.29025304881314,0.236754535926849,"lake_surface_area_m2"
47006.5272727273,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
48628.6727272727,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
50250.8181818182,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
51872.9636363636,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
53495.1090909091,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
55117.2545454545,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
56739.4,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
58361.5454545454,1.28884116798932,0.236495463344509,"lake_surface_area_m2"
59983.6909090909,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
61605.8363636364,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
63227.9818181818,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
64850.1272727273,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
66472.2727272727,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
68094.4181818182,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
69716.5636363636,1.29408225713283,0.237457175180079,"lake_surface_area_m2"
71338.7090909091,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
72960.8545454546,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
74583,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
76205.1454545454,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
77827.2909090909,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
79449.4363636364,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
81071.5818181818,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
82693.7272727273,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
84315.8727272727,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
85938.0181818182,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
87560.1636363636,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
89182.3090909091,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
90804.4545454545,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
92426.6,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
94048.7454545455,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
95670.8909090909,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
97293.0363636364,1.30947248218886,0.240281199191727,"lake_surface_area_m2"
98915.1818181818,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
100537.327272727,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
102159.472727273,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
103781.618181818,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
105403.763636364,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
107025.909090909,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
108648.054545455,1.31143232762133,0.24064082034998,"lake_surface_area_m2"
110270.2,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
111892.345454545,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
113514.490909091,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
115136.636363636,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
116758.781818182,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
118380.927272727,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
120003.072727273,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
121625.218181818,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
123247.363636364,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
124869.509090909,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
126491.654545455,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
128113.8,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
129735.945454545,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
131358.090909091,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
132980.236363636,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
134602.381818182,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
136224.527272727,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
137846.672727273,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
139468.818181818,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
141090.963636364,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
142713.109090909,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
144335.254545455,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
145957.4,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
147579.545454545,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
149201.690909091,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
150823.836363636,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
152445.981818182,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
154068.127272727,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
155690.272727273,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
157312.418181818,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
158934.563636364,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
160556.709090909,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
162178.854545455,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
163801,1.32072701166774,0.24234634517708,"lake_surface_area_m2"
0,1.30206913498372,0.238922724562683,"rglac_km2"
0.00569040404040404,1.29897151883954,0.238354328562093,"rglac_km2"
0.0113808080808081,1.29897151883954,0.238354328562093,"rglac_km2"
0.0170712121212121,1.29897151883954,0.238354328562093,"rglac_km2"
0.0227616161616162,1.29897151883954,0.238354328562093,"rglac_km2"
0.0284520202020202,1.29690307051678,0.237974779354135,"rglac_km2"
0.0341424242424242,1.29690307051678,0.237974779354135,"rglac_km2"
0.0398328282828283,1.29936726696885,0.238426946227895,"rglac_km2"
0.0455232323232323,1.30815504886441,0.240039457220544,"rglac_km2"
0.0512136363636364,1.30815504886441,0.240039457220544,"rglac_km2"
0.0569040404040404,1.30815504886441,0.240039457220544,"rglac_km2"
0.0625944444444445,1.30815504886441,0.240039457220544,"rglac_km2"
0.0682848484848485,1.30815504886441,0.240039457220544,"rglac_km2"
0.0739752525252525,1.30815504886441,0.240039457220544,"rglac_km2"
0.0796656565656566,1.30815504886441,0.240039457220544,"rglac_km2"
0.0853560606060606,1.30815504886441,0.240039457220544,"rglac_km2"
0.0910464646464647,1.30815504886441,0.240039457220544,"rglac_km2"
0.0967368686868687,1.30815504886441,0.240039457220544,"rglac_km2"
0.102427272727273,1.30815504886441,0.240039457220544,"rglac_km2"
0.108117676767677,1.30815504886441,0.240039457220544,"rglac_km2"
0.113808080808081,1.30815504886441,0.240039457220544,"rglac_km2"
0.119498484848485,1.30815504886441,0.240039457220544,"rglac_km2"
0.125188888888889,1.30815504886441,0.240039457220544,"rglac_km2"
0.130879292929293,1.30815504886441,0.240039457220544,"rglac_km2"
0.136569696969697,1.30591795200818,0.239628961908397,"rglac_km2"
0.142260101010101,1.30591795200818,0.239628961908397,"rglac_km2"
0.147950505050505,1.27253423569626,0.233503228456178,"rglac_km2"
0.153640909090909,1.27253423569626,0.233503228456178,"rglac_km2"
0.159331313131313,1.27253423569626,0.233503228456178,"rglac_km2"
0.165021717171717,1.27253423569626,0.233503228456178,"rglac_km2"
0.170712121212121,1.27253423569626,0.233503228456178,"rglac_km2"
0.176402525252525,1.27253423569626,0.233503228456178,"rglac_km2"
0.182092929292929,1.27253423569626,0.233503228456178,"rglac_km2"
0.187783333333333,1.27253423569626,0.233503228456178,"rglac_km2"
0.193473737373737,1.27006862868614,0.233050802752557,"rglac_km2"
0.199164141414141,1.27006862868614,0.233050802752557,"rglac_km2"
0.204854545454545,1.27006862868614,0.233050802752557,"rglac_km2"
0.21054494949495,1.27006862868614,0.233050802752557,"rglac_km2"
0.216235353535354,1.27006862868614,0.233050802752557,"rglac_km2"
0.221925757575758,1.27006862868614,0.233050802752557,"rglac_km2"
0.227616161616162,1.27006862868614,0.233050802752557,"rglac_km2"
0.233306565656566,1.27006862868614,0.233050802752557,"rglac_km2"
0.23899696969697,1.27006862868614,0.233050802752557,"rglac_km2"
0.244687373737374,1.27006862868614,0.233050802752557,"rglac_km2"
0.250377777777778,1.27006862868614,0.233050802752557,"rglac_km2"
0.256068181818182,1.27006862868614,0.233050802752557,"rglac_km2"
0.261758585858586,1.27006862868614,0.233050802752557,"rglac_km2"
0.26744898989899,1.27006862868614,0.233050802752557,"rglac_km2"
0.273139393939394,1.27006862868614,0.233050802752557,"rglac_km2"
0.278829797979798,1.27006862868614,0.233050802752557,"rglac_km2"
0.284520202020202,1.27006862868614,0.233050802752557,"rglac_km2"
0.290210606060606,1.27006862868614,0.233050802752557,"rglac_km2"
0.29590101010101,1.27006862868614,0.233050802752557,"rglac_km2"
0.301591414141414,1.27006862868614,0.233050802752557,"rglac_km2"
0.307281818181818,1.27006862868614,0.233050802752557,"rglac_km2"
0.312972222222222,1.27006862868614,0.233050802752557,"rglac_km2"
0.318662626262626,1.27006862868614,0.233050802752557,"rglac_km2"
0.32435303030303,1.27006862868614,0.233050802752557,"rglac_km2"
0.330043434343434,1.27006862868614,0.233050802752557,"rglac_km2"
0.335733838383838,1.27006862868614,0.233050802752557,"rglac_km2"
0.341424242424242,1.27006862868614,0.233050802752557,"rglac_km2"
0.347114646464647,1.27006862868614,0.233050802752557,"rglac_km2"
0.352805050505051,1.27006862868614,0.233050802752557,"rglac_km2"
0.358495454545455,1.27006862868614,0.233050802752557,"rglac_km2"
0.364185858585859,1.27006862868614,0.233050802752557,"rglac_km2"
0.369876262626263,1.27006862868614,0.233050802752557,"rglac_km2"
0.375566666666667,1.27006862868614,0.233050802752557,"rglac_km2"
0.381257070707071,1.27006862868614,0.233050802752557,"rglac_km2"
0.386947474747475,1.27006862868614,0.233050802752557,"rglac_km2"
0.392637878787879,1.27006862868614,0.233050802752557,"rglac_km2"
0.398328282828283,1.27006862868614,0.233050802752557,"rglac_km2"
0.404018686868687,1.27006862868614,0.233050802752557,"rglac_km2"
0.409709090909091,1.27006862868614,0.233050802752557,"rglac_km2"
0.415399494949495,1.27006862868614,0.233050802752557,"rglac_km2"
0.421089898989899,1.27006862868614,0.233050802752557,"rglac_km2"
0.426780303030303,1.27006862868614,0.233050802752557,"rglac_km2"
0.432470707070707,1.27006862868614,0.233050802752557,"rglac_km2"
0.438161111111111,1.27006862868614,0.233050802752557,"rglac_km2"
0.443851515151515,1.27006862868614,0.233050802752557,"rglac_km2"
0.449541919191919,1.27006862868614,0.233050802752557,"rglac_km2"
0.455232323232323,1.27006862868614,0.233050802752557,"rglac_km2"
0.460922727272727,1.27006862868614,0.233050802752557,"rglac_km2"
0.466613131313131,1.27006862868614,0.233050802752557,"rglac_km2"
0.472303535353535,1.27006862868614,0.233050802752557,"rglac_km2"
0.477993939393939,1.27006862868614,0.233050802752557,"rglac_km2"
0.483684343434343,1.27006862868614,0.233050802752557,"rglac_km2"
0.489374747474748,1.27006862868614,0.233050802752557,"rglac_km2"
0.495065151515152,1.27006862868614,0.233050802752557,"rglac_km2"
0.500755555555556,1.27006862868614,0.233050802752557,"rglac_km2"
0.50644595959596,1.27006862868614,0.233050802752557,"rglac_km2"
0.512136363636364,1.27006862868614,0.233050802752557,"rglac_km2"
0.517826767676768,1.27006862868614,0.233050802752557,"rglac_km2"
0.523517171717172,1.27006862868614,0.233050802752557,"rglac_km2"
0.529207575757576,1.27006862868614,0.233050802752557,"rglac_km2"
0.53489797979798,1.27006862868614,0.233050802752557,"rglac_km2"
0.540588383838384,1.27006862868614,0.233050802752557,"rglac_km2"
0.546278787878788,1.27006862868614,0.233050802752557,"rglac_km2"
0.551969191919192,1.27006862868614,0.233050802752557,"rglac_km2"
0.557659595959596,1.27006862868614,0.233050802752557,"rglac_km2"
0.56335,1.27006862868614,0.233050802752557,"rglac_km2"
0,1.48546300347305,0.272574518887804,"ppt_week"
0.273141414141414,1.34744080159222,0.24724818279896,"ppt_week"
0.546282828282828,1.34744080159222,0.24724818279896,"ppt_week"
0.819424242424242,1.34744080159222,0.24724818279896,"ppt_week"
1.09256565656566,1.34744080159222,0.24724818279896,"ppt_week"
1.36570707070707,1.29451073416911,0.23753579842532,"ppt_week"
1.63884848484848,1.28986311016827,0.23668298427038,"ppt_week"
1.9119898989899,1.28986311016827,0.23668298427038,"ppt_week"
2.18513131313131,1.28986311016827,0.23668298427038,"ppt_week"
2.45827272727273,1.28986311016827,0.23668298427038,"ppt_week"
2.73141414141414,1.28609643202223,0.235991818969688,"ppt_week"
3.00455555555556,1.28609643202223,0.235991818969688,"ppt_week"
3.27769696969697,1.28609643202223,0.235991818969688,"ppt_week"
3.55083838383838,1.28609643202223,0.235991818969688,"ppt_week"
3.8239797979798,1.28609643202223,0.235991818969688,"ppt_week"
4.09712121212121,1.28609643202223,0.235991818969688,"ppt_week"
4.37026262626263,1.28609643202223,0.235991818969688,"ppt_week"
4.64340404040404,1.28609643202223,0.235991818969688,"ppt_week"
4.91654545454545,1.28609643202223,0.235991818969688,"ppt_week"
5.18968686868687,1.28609643202223,0.235991818969688,"ppt_week"
5.46282828282828,1.2688269998466,0.232822970499056,"ppt_week"
5.7359696969697,1.20114161193818,0.220403063707882,"ppt_week"
6.00911111111111,1.1833809536364,0.217144077869513,"ppt_week"
6.28225252525252,1.17487139715136,0.215582619752122,"ppt_week"
6.55539393939394,1.18076578286023,0.216664208014486,"ppt_week"
6.82853535353535,1.1793158189789,0.21639814739471,"ppt_week"
7.10167676767677,1.1793158189789,0.21639814739471,"ppt_week"
7.37481818181818,1.18648858678902,0.217714311937595,"ppt_week"
7.6479595959596,1.18648858678902,0.217714311937595,"ppt_week"
7.92110101010101,1.18346466415547,0.217159438302192,"ppt_week"
8.19424242424242,1.18346466415547,0.217159438302192,"ppt_week"
8.46738383838384,1.18346466415547,0.217159438302192,"ppt_week"
8.74052525252525,1.18346466415547,0.217159438302192,"ppt_week"
9.01366666666667,1.17905443049584,0.216350184005623,"ppt_week"
9.28680808080808,1.17905443049584,0.216350184005623,"ppt_week"
9.55994949494949,1.17570369761175,0.215735342436585,"ppt_week"
9.83309090909091,1.17570369761175,0.215735342436585,"ppt_week"
10.1062323232323,1.17570369761175,0.215735342436585,"ppt_week"
10.3793737373737,1.17570369761175,0.215735342436585,"ppt_week"
10.6525151515152,1.17570369761175,0.215735342436585,"ppt_week"
10.9256565656566,1.17570369761175,0.215735342436585,"ppt_week"
11.198797979798,1.17570369761175,0.215735342436585,"ppt_week"
11.4719393939394,1.17570369761175,0.215735342436585,"ppt_week"
11.7450808080808,1.17570369761175,0.215735342436585,"ppt_week"
12.0182222222222,1.17915695422142,0.216368996561107,"ppt_week"
12.2913636363636,1.17915695422142,0.216368996561107,"ppt_week"
12.564505050505,1.17915695422142,0.216368996561107,"ppt_week"
12.8376464646465,1.17915695422142,0.216368996561107,"ppt_week"
13.1107878787879,1.17915695422142,0.216368996561107,"ppt_week"
13.3839292929293,1.17915695422142,0.216368996561107,"ppt_week"
13.6570707070707,1.17915695422142,0.216368996561107,"ppt_week"
13.9302121212121,1.17915695422142,0.216368996561107,"ppt_week"
14.2033535353535,1.17915695422142,0.216368996561107,"ppt_week"
14.4764949494949,1.19452795486198,0.219189492995302,"ppt_week"
14.7496363636364,1.19452795486198,0.219189492995302,"ppt_week"
15.0227777777778,1.19825315386194,0.219873047094464,"ppt_week"
15.2959191919192,1.19825315386194,0.219873047094464,"ppt_week"
15.5690606060606,1.19825315386194,0.219873047094464,"ppt_week"
15.842202020202,1.19825315386194,0.219873047094464,"ppt_week"
16.1153434343434,1.2058697000938,0.221270642605009,"ppt_week"
16.3884848484848,1.2058697000938,0.221270642605009,"ppt_week"
16.6616262626263,1.22025973982141,0.223911137956533,"ppt_week"
16.9347676767677,1.22025973982141,0.223911137956533,"ppt_week"
17.2079090909091,1.22025973982141,0.223911137956533,"ppt_week"
17.4810505050505,1.22025973982141,0.223911137956533,"ppt_week"
17.7541919191919,1.22025973982141,0.223911137956533,"ppt_week"
18.0273333333333,1.24107349823054,0.227730351340744,"ppt_week"
18.3004747474747,1.26706645591535,0.232499920100682,"ppt_week"
18.5736161616162,1.39164667800767,0.255359724767884,"ppt_week"
18.8467575757576,1.39164667800767,0.255359724767884,"ppt_week"
19.119898989899,1.39164667800767,0.255359724767884,"ppt_week"
19.3930404040404,1.39164667800767,0.255359724767884,"ppt_week"
19.6661818181818,1.39164667800767,0.255359724767884,"ppt_week"
19.9393232323232,1.39164667800767,0.255359724767884,"ppt_week"
20.2124646464646,1.39164667800767,0.255359724767884,"ppt_week"
20.4856060606061,1.39164667800767,0.255359724767884,"ppt_week"
20.7587474747475,1.39164667800767,0.255359724767884,"ppt_week"
21.0318888888889,1.39164667800767,0.255359724767884,"ppt_week"
21.3050303030303,1.39164667800767,0.255359724767884,"ppt_week"
21.5781717171717,1.39164667800767,0.255359724767884,"ppt_week"
21.8513131313131,1.39164667800767,0.255359724767884,"ppt_week"
22.1244545454545,1.39164667800767,0.255359724767884,"ppt_week"
22.397595959596,1.39164667800767,0.255359724767884,"ppt_week"
22.6707373737374,1.39164667800767,0.255359724767884,"ppt_week"
22.9438787878788,1.39164667800767,0.255359724767884,"ppt_week"
23.2170202020202,1.39164667800767,0.255359724767884,"ppt_week"
23.4901616161616,1.39164667800767,0.255359724767884,"ppt_week"
23.763303030303,1.39164667800767,0.255359724767884,"ppt_week"
24.0364444444444,1.39164667800767,0.255359724767884,"ppt_week"
24.3095858585859,1.39164667800767,0.255359724767884,"ppt_week"
24.5827272727273,1.39164667800767,0.255359724767884,"ppt_week"
24.8558686868687,1.39164667800767,0.255359724767884,"ppt_week"
25.1290101010101,1.39164667800767,0.255359724767884,"ppt_week"
25.4021515151515,1.39164667800767,0.255359724767884,"ppt_week"
25.6752929292929,1.39164667800767,0.255359724767884,"ppt_week"
25.9484343434343,1.39164667800767,0.255359724767884,"ppt_week"
26.2215757575758,1.39164667800767,0.255359724767884,"ppt_week"
26.4947171717172,1.39164667800767,0.255359724767884,"ppt_week"
26.7678585858586,1.39164667800767,0.255359724767884,"ppt_week"
27.041,1.39164667800767,0.255359724767884,"ppt_week"
0.23120234,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.241233064848485,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.25126378969697,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.261294514545455,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.271325239393939,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.281355964242424,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.291386689090909,1.28520365844718,0.235827999792014,"ppt_percent_normal"
0.301417413939394,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.311448138787879,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.321478863636364,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.331509588484848,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.341540313333333,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.351571038181818,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.361601763030303,1.28515038949474,0.235818225224052,"ppt_percent_normal"
0.371632487878788,1.28658563182501,0.236081584517919,"ppt_percent_normal"
0.381663212727273,1.28954638538859,0.236624866966725,"ppt_percent_normal"
0.391693937575758,1.28954638538859,0.236624866966725,"ppt_percent_normal"
0.401724662424242,1.28954638538859,0.236624866966725,"ppt_percent_normal"
0.411755387272727,1.28954638538859,0.236624866966725,"ppt_percent_normal"
0.421786112121212,1.29972384416492,0.238492376236881,"ppt_percent_normal"
0.431816836969697,1.3046813729142,0.239402056256206,"ppt_percent_normal"
0.441847561818182,1.30755418541382,0.239929201989966,"ppt_percent_normal"
0.451878286666667,1.32968874214828,0.24399077480503,"ppt_percent_normal"
0.461909011515152,1.34036828329607,0.24595041350589,"ppt_percent_normal"
0.471939736363636,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.481970461212121,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.492001186060606,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.502031910909091,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.512062635757576,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.522093360606061,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.532124085454545,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.54215481030303,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.552185535151515,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.56221626,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.572246984848485,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.58227770969697,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.592308434545455,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.602339159393939,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.612369884242424,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.622400609090909,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.632431333939394,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.642462058787879,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.652492783636364,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.662523508484848,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.672554233333333,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.682584958181818,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.692615683030303,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.702646407878788,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.712677132727273,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.722707857575758,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.732738582424243,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.742769307272727,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.752800032121212,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.762830756969697,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.772861481818182,1.3531207853627,0.248290429451964,"ppt_percent_normal"
0.782892206666667,1.3531207853627,0.248290429451964,"ppt_percent_normal"
