"R2","CVR2"
0.0517079431629097,0.233487690850214
0.0517066594549142,0.233490229866787
0.0517047370881993,0.233494434363055
0.051703651591234,0.233488909306048
0.0517016770215105,0.233487334259457
0.051700297389663,0.233484579509059
0.0516995771866322,0.233488999942787
0.0516985465449235,0.233486385655227
0.0516963539302872,0.233488080968633
0.0516947548922347,0.233483827332826
0.0516921364303961,0.233480089128343
0.0516895672444196,0.23347443022453
0.0516877365279841,0.233478405949454
0.051685575698999,0.23347537900954
0.0516849437908969,0.233478455797767
0.0516833892546545,0.233475714986816
0.0516816977857438,0.233478605800266
0.0516799328560876,0.233478025710022
0.0516787133022254,0.233480014836868
0.0516772585721664,0.233475955154748
0.0516739841622755,0.233474408588871
0.0516726370522664,0.233468498773644
0.0516706282499678,0.233466376257489
0.0516681584200493,0.233468784092126
0.0516665794075247,0.233472387092582
0.0516647856661089,0.233477182988802
0.0516636699512728,0.233472748705438
0.0516629754934692,0.23346913314936
0.0516614075223958,0.233476108102462
0.0516607673892138,0.233481067996621
0.0516589276342554,0.233477763046063
0.0516567099656968,0.23347880659386
0.0516558805146676,0.233481568254714
0.0516551692116226,0.233480970037728
0.0516544002486608,0.233483559831067
0.0516510641971039,0.233488201372235
0.0516482422759636,0.233495560095694
0.0516460863684744,0.233499517194517
0.0516447817381168,0.233505098664897
0.0516442015273303,0.233505091127193
0.0516430875337025,0.233503725299872
0.0516414935682358,0.23351081042179
0.051638945371299,0.233510842243138
0.0516378994345188,0.233511809796585
0.0516368864262253,0.233510329801326
0.0516351261325052,0.233514535118223
0.0516341390686277,0.233517261249051
0.0516313277007782,0.23351596450174
0.0516303460954246,0.233519072424384
0.0516279688022833,0.233522020053493
0.0516261687186962,0.233514170229862
0.0516239179137155,0.233506251461903
0.051622452397454,0.233503424431863
0.0516209481151462,0.233501456466521
0.0516201173025832,0.233501337372345
0.051619049016783,0.233498957202459
0.0516167164425865,0.233499028306788
0.0516150214778703,0.233503356190045
0.0516149135965704,0.233506773748993
0.051613926145777,0.233512015387916
0.0516117075444314,0.233509975125808
0.0516108494878031,0.233512464352994
0.0516088330153706,0.233507356020196
0.0516045118596113,0.233509662379704
0.0516034208328899,0.233502984023725
0.051601130186324,0.233502302998359
0.0515994882872129,0.233506523962837
0.051598389777984,0.233504600122645
0.051595869153805,0.233511298722544
0.0515941881475539,0.233515854657304
0.0515942289831311,0.233511475918952
0.0515930351148883,0.233512150994333
0.0515903428305216,0.233507215471375
0.0515894211613599,0.233508116481123
0.0515877186402799,0.233513887482572
0.0515853584550683,0.233515158929526
0.0515833690933597,0.233511275422203
0.0515808201620533,0.233513717013015
0.0515780076873439,0.233511041814446
0.0515768061889434,0.233511944570303
0.0515749740718775,0.233518992179398
0.0515729066259201,0.233522873973658
0.0515712362686143,0.233520048939495
0.0515702716209949,0.23351819324433
0.0515672937910683,0.2335198241504
0.0515652162193965,0.233515800575676
0.0515643242244865,0.233516149505192
0.0515637665679349,0.233516590709364
0.0515617721374398,0.233515437068823
0.0515604164782101,0.23351749018962
0.051559785526021,0.233515860849624
0.0515577211491146,0.233518980174387
0.0515570832283427,0.23351813710198
0.0515554726069389,0.233517482836377
0.0515543011408305,0.233525658678526
0.0515535872171854,0.233524346233187
0.0515530802951066,0.233527403942349
0.0515524751154579,0.233523806908402
0.0515509617761392,0.233521454381073
0.0515491182636811,0.233527014037579
0.0515478233540169,0.233530866009989
0.051546662799304,0.233533882233147
0.0515453787143403,0.233539104082593
0.051543376231026,0.233540965176682
0.0515410400824758,0.233542012799905
0.0515382816856836,0.233543289611311
0.051535922280098,0.233544376090858
0.05153302852137,0.233536606460879
0.0515296539080439,0.233547558423824
0.0515273531590107,0.233543258914538
0.0515261218062662,0.233541503836505
0.0515240737955191,0.233542415127655
0.0515227736013564,0.233547827099313
0.0515231265419353,0.233547103008696
0.0515226017452663,0.233552169268302
0.0515212961633458,0.233553763714487
0.0515182830058241,0.233556861283283
0.0515132438350189,0.233559401220838
0.0515121225056621,0.233558160144872
0.0515108806794583,0.233556537583816
0.0515082272520572,0.233558187295629
0.05150756001831,0.233560928380071
0.0515042535178474,0.233563193536798
0.051502108911722,0.233565507385456
0.0514997978781621,0.233567210125292
0.0514985567692957,0.233565131943422
0.0514974352417518,0.233567211472575
0.051496014658405,0.233565585457612
0.0514958548979254,0.233568101719901
0.0514950517309887,0.233561647098416
0.0514931092611806,0.233553107294027
0.0514902504628873,0.233563838354419
0.0514875516243481,0.233559139920318
0.0514856008344626,0.233557488684049
0.0514834725274971,0.233557941460765
0.0514839226752591,0.233554644703979
0.0514807714762879,0.233554462655077
0.051478717667585,0.233559480697292
0.0514764049498177,0.233567983744938
0.0514759064354649,0.233568027824028
0.051473237573043,0.233568553465531
0.051470846386526,0.233564286392969
0.0514673617129668,0.233562471982373
0.051466094466397,0.233566446319638
0.0514655383778034,0.233566656059188
0.0514650844670498,0.233565082069072
0.0514636489711268,0.233557449453106
0.051462710371162,0.233553051824781
0.0514615060824202,0.233549295869667
0.0514612682467052,0.233545051622372
0.0514594471787544,0.233547649144103
0.051456845983112,0.233546138944854
0.0514554384153794,0.233546794978205
0.0514543244616867,0.23354737834491
0.051451334052751,0.233548162640107
0.0514477205486619,0.233554280680601
0.0514466142667335,0.23355767689204
0.0514446538898325,0.233557566103308
0.0514415658188842,0.233558265725774
0.0514385176683498,0.233566794564455
0.0514368110393581,0.233572666937973
0.0514357642164995,0.233573833655277
0.0514332078002786,0.233575057317231
0.0514326983648664,0.23357380095647
0.0514299852927065,0.233573786773272
0.0514290632792384,0.233578759786649
0.0514272400163671,0.233579249416875
0.0514255924414717,0.2335815754223
0.0514240823723464,0.233579996978889
0.0514215392755178,0.233575907711247
0.0514188488539156,0.233581286854672
0.0514151521749867,0.233583871159497
0.0514135993156618,0.233589019997977
0.0514124494784628,0.233586030628597
0.051411510701709,0.233587672851144
0.0514076339603249,0.233589498755308
0.0514055895463914,0.233590404550535
0.0514045908226782,0.233590069533291
0.0514038875809808,0.233588339216313
0.0514018473312063,0.233594869606528
0.0514003835374018,0.233600643511376
0.0513976861463399,0.233599009357308
0.0513955261523673,0.233600332743708
0.0513944497293331,0.233594985811592
0.0513921207393162,0.233590927139233
0.0513903647360681,0.233587565392755
0.0513895476156655,0.233585925884245
0.0513876652939371,0.233587627848939
0.0513858931053506,0.2335898267628
0.0513848867091485,0.233593554741375
0.0513843605549018,0.233589133331098
0.0513821399584597,0.233583863742871
0.0513802781495362,0.233581171929103
0.0513789533051953,0.233582219804239
0.0513777006553548,0.233580425263691
0.0513750362710395,0.233570544515031
0.0513738872803632,0.233576274522607
0.0513715883378086,0.233575990638102
0.0513709212854867,0.23357663705923
0.0513695134086917,0.233579840877339
0.0513679141884068,0.233573872644049
0.0513657408816419,0.233573501766712
0.0513639662968032,0.23357591572343
0.0513627518891357,0.233578462001618
0.0513609170240747,0.233578419545993
0.0513602293721714,0.233580105473504
0.0513587454624389,0.233576900506195
0.0513575707929748,0.233585436283303
0.0513553966999298,0.23358112452157
0.0513518845820169,0.233583909772528
0.0513505157294108,0.233586988447325
0.0513492976501958,0.233586206489563
0.0513456565336657,0.233583526012343
0.0513443603415723,0.23357734823009
0.0513431728015993,0.233583679252222
0.0513419835193417,0.233577487665765
0.0513395550041312,0.233575729230826
0.0513385817645139,0.233570927948229
0.0513377724367663,0.233569427652678
0.0513372029375622,0.233572487938946
0.0513355323718686,0.233565305591617
0.051334348684128,0.233557375183005
0.0513332141510443,0.23356268048311
0.0513315423128275,0.23356366333898
0.0513284199448145,0.233567764557275
0.0513277262019078,0.233564853877212
0.0513269645175546,0.233559175070846
0.0513274844268568,0.233561199349901
0.051325857983616,0.233562372948198
0.0513252811226089,0.233568739409765
0.0513227492447471,0.233570056253232
0.0513192918145609,0.233565208355127
0.0513165765134925,0.23357120281708
0.0513142974156052,0.233572440853755
0.0513131386534167,0.233569210434112
0.05131144926964,0.23357122389176
0.0513091332889508,0.233572780192373
0.0513068187861814,0.233573649520956
0.0513050875038712,0.233567531154739
0.0513040198198396,0.233577857575334
0.0513022543228539,0.233581937134976
0.0513009581569729,0.233580481378555
0.051299086657741,0.233583574956595
0.0512978552921669,0.233582557836379
0.0512956674853587,0.233581506673449
0.0512944123228056,0.23358202352922
0.0512934766227436,0.233583350508071
0.051291092739352,0.233589926898956
0.051287803359962,0.233594009332077
0.051285856765531,0.233594163505933
0.0512851273699774,0.233601034270481
0.0512843386953762,0.233602960393493
0.051282243407328,0.233604656379036
0.0512799637503258,0.233599619645223
0.0512771118862371,0.233591748616987
0.0512765535630772,0.233592939826353
0.0512758565351749,0.233595015657533
0.0512735691435494,0.233600888454456
0.0512727185329967,0.233599328845542
0.0512709042957803,0.233599496726923
0.0512702977311978,0.233594607120716
0.0512685849882359,0.233594356713555
0.0512658317467274,0.233590916144472
0.0512613575343104,0.233586715233345
0.051260031299649,0.233590013284069
0.051259130140085,0.233590371046225
0.0512568315816109,0.233585262938464
0.051255854024038,0.233593848919415
0.0512543949200749,0.233595191137341
0.0512514175941747,0.233592242063581
0.0512495167178211,0.23358343189492
0.05124865466817,0.233575522926387
0.0512481357907333,0.233578528121644
0.0512450714259197,0.233578041291512
0.0512431828834636,0.23357851167687
0.0512424364844993,0.233580690360056
0.0512393196369283,0.233581307713057
0.051238820552445,0.233579802542221
0.0512375356992425,0.233581047606965
0.0512361209186297,0.233577357268074
0.051234840063845,0.23357545508782
0.0512340375279163,0.233575913237594
0.0512321930294877,0.233574276196751
0.0512295932556025,0.233568086054142
0.0512262699019484,0.233564895997885
0.0512236658599817,0.233560886146067
0.0512234857399396,0.233559902317957
0.0512223721041933,0.233562677805882
0.051220876076534,0.233565907434896
0.0512191669451129,0.233561499698174
0.0512182710827702,0.233557432263828
0.0512175437998239,0.233559151196166
0.0512164067385627,0.233556071891055
0.0512150764377813,0.233550639810532
0.0512146519685608,0.233551724908304
0.051214594925685,0.233556781422071
0.0512130133988412,0.233559689351065
0.0512115653433595,0.233559490541934
0.0512108357407019,0.233558755215839
0.0512078298081671,0.233553548110053
0.0512047046089896,0.233556281109419
0.0512014559140269,0.233561347917298
0.0511984041056251,0.233556907210375
0.0511981044664519,0.233562548719188
0.051195744296816,0.233568821728062
0.0511948139133111,0.233569515187714
0.05119363669754,0.233571117551512
0.0511926224520339,0.233574700378717
0.051192613045211,0.233583920865681
0.0511910687175895,0.233587582716833
0.0511897470593377,0.233590888466498
0.0511881609562566,0.233585396118486
0.0511867499022582,0.233584154694657
0.0511853123722805,0.233578425711433
0.0511839458528841,0.233575252780781
0.0511812057887999,0.233575038232934
0.0511799792539464,0.2335880561411
0.0511782943744128,0.233587818382453
0.0511767743728825,0.233589022284886
0.0511733675109433,0.233590102570742
0.0511725587255171,0.233591107903781
0.051171451425384,0.233598433898085
0.0511706992931029,0.233600625898281
0.0511697718159799,0.23359759172017
0.0511689753892115,0.233600327265435
0.0511656641076401,0.233601867944485
0.0511633258086014,0.233599122891038
0.051161231241548,0.233593854983794
0.0511597400789372,0.233595201284183
0.0511581434001558,0.233586756996204
0.0511570291418051,0.233583978455316
0.0511559662107851,0.233583415233136
0.0511535663092027,0.233588151613742
0.0511526676841693,0.233580447713812
0.0511507059942598,0.233580147404807
0.0511498286297587,0.233581272850286
0.0511490053815002,0.233584522351644
0.0511469987772797,0.233579457143216
0.0511458070183297,0.233583019140145
0.0511442083149302,0.233579531034838
0.0511422682575342,0.233577033315944
0.0511399086240903,0.23357739161311
0.0511382288481974,0.233573631667448
0.051133786368051,0.233565458530711
0.0511325557219289,0.233568282602008
0.0511306845424162,0.233570287893478
0.051128378491654,0.233580397072406
0.0511274953579723,0.233571608953284
0.0511256134885628,0.233575697956027
0.0511236692725509,0.23357304204408
0.0511218331602539,0.233570348929492
0.0511196289967358,0.233572430138072
0.0511168873885747,0.233577563650725
0.0511151138831328,0.233577567408926
0.0511139774692483,0.233574583121508
0.05111235355576,0.233573671451431
0.0511109617083794,0.233568747765673
0.0511103895189175,0.233574447961013
0.051109456921504,0.233574239420502
0.0511080157968521,0.233565040871007
0.0511064135686061,0.233569641537468
0.0511055103926772,0.23357483581493
0.0511032072828892,0.233573257980158
0.0511014761422721,0.233569484418643
0.0510996905148252,0.23357240532329
0.0510976824952976,0.233569515400123
0.0510955118071298,0.233573973601904
0.0510950879104098,0.23358110566208
0.0510950243984589,0.233584768755098
0.0510951067712882,0.233588215126578
0.0510931180196977,0.233593607030214
0.0510918580546028,0.233593765257169
0.051090295299796,0.233594144027188
0.0510889171310554,0.233593679220746
0.0510858877042642,0.233591571013445
0.0510837141439845,0.233583797920084
0.051082591248597,0.233584233427574
0.0510820677508317,0.233584768161214
0.0510802027718884,0.233584067566261
0.0510792639117998,0.233590485010985
0.0510782506591936,0.233595771354132
0.0510773765251266,0.233595459112085
0.0510768067569763,0.23359512964304
0.0510759971206837,0.233593263371768
0.0510746990814708,0.233590134263468
0.0510735686723252,0.233586943426869
0.0510706222014527,0.233586130175877
0.0510685913725381,0.233589004693108
0.0510669034679292,0.233585976247777
0.0510649895013984,0.233585859183522
0.0510635537924537,0.233589823124785
0.0510619960270658,0.233589560527534
0.0510610552004694,0.233589292828145
0.0510598900066513,0.233590952585733
0.051057335790284,0.233595789058624
0.0510558183815151,0.233602484659146
0.0510521375686856,0.233604719600962
0.0510508175327217,0.233602103179601
0.0510495044111406,0.233598695513173
0.0510487623751117,0.233594674715223
0.0510484316351537,0.233598942120826
0.0510467001893255,0.233602474666751
0.0510456434289824,0.233609130085923
0.0510438448811093,0.23361128677492
0.0510422826212083,0.233608006762423
0.0510413711636344,0.233605213824289
0.0510400340185534,0.233607879638713
0.05103938550875,0.233612777939853
0.0510383235263765,0.233606112829824
0.0510357960015855,0.233609191381673
0.0510354583728371,0.233610671455439
0.0510343507603916,0.233614156886139
0.051033870484157,0.233610933066474
0.051033457474849,0.23360880543577
0.0510325710672408,0.233610076142859
0.0510301638963261,0.233610553026601
0.0510288226938605,0.23361431559673
0.0510268893360778,0.233609860697537
0.0510243918266259,0.233617626245334
0.0510229445857389,0.233618498988208
0.0510217347472557,0.233620345560406
0.0510209144079615,0.233619690595509
0.0510196280823061,0.233610919805209
0.051017724373291,0.233612843438949
0.051016418875861,0.233615902384687
0.0510149276649042,0.233616251529763
0.0510130512657277,0.233618442905759
0.051010916838523,0.23361737797128
0.0510097864602784,0.233620436524399
0.0510069817903792,0.233616179572377
0.0510043442202186,0.233620097591265
0.0510029178843417,0.233623822025282
0.0510019332493583,0.233625017207073
0.0509994979905531,0.233629418152013
0.050996819664833,0.233625533959326
0.0509948405123004,0.233632325478221
0.0509922568274105,0.233625856035939
0.0509910270804748,0.233624208293834
0.0509893107135722,0.233623152214106
0.0509881382186771,0.233628686803292
0.050986962105486,0.233632355885958
0.0509847254933611,0.233630697663986
0.0509824560810705,0.233627194783663
0.0509816788352874,0.233623831284243
0.0509810040785605,0.233624835642654
0.050978361835007,0.233617422958416
0.0509779677255385,0.233622391819454
0.0509762787031048,0.233623042747762
0.0509748561425985,0.23362106330804
0.0509740651318684,0.23361461649989
0.0509722103809222,0.233615843401175
0.0509701570988863,0.23361397520733
0.0509692601124596,0.233615766946985
0.0509664517712479,0.233627847843097
0.0509652612244153,0.233630088747811
0.0509637783747216,0.23363069965545
0.0509625235672951,0.233638149530327
0.0509602443681874,0.233636229055656
0.0509598113191598,0.233638317807935
0.0509591323922769,0.23364226867501
0.0509580416335761,0.233643475915992
0.0509547431274724,0.233645691064163
0.0509538272700016,0.233641925827281
0.0509526740212672,0.233637764385932
0.0509524165500767,0.233639026123371
0.0509504252904134,0.233641933053073
0.0509492023969508,0.233639268725846
0.050948304774443,0.233632150999967
0.0509460317778783,0.233632098801357
0.050945240161169,0.233631358061784
0.050942364267768,0.233631188490695
0.0509412691184304,0.233629533107089
0.0509396039901397,0.23363160624087
0.0509386939208368,0.23363481453852
0.0509360573763896,0.23363154662176
0.0509352513252541,0.233634590813058
0.0509342154236015,0.233633500652582
0.0509323362387649,0.233641022462988
0.0509297366991911,0.233643148466377
0.0509282315343002,0.233646499813846
0.0509269920388017,0.233640775506404
0.0509249339801284,0.233638232873194
0.0509230641537118,0.233638248235218
0.0509218305176498,0.233633760637037
0.0509183029225626,0.233629583567841
0.0509156240106168,0.233630045284378
0.0509153743611949,0.233623443350355
0.0509140736955547,0.233621569859179
0.050912879865307,0.23361683750825
0.0509110236881206,0.233616841381867
0.050909473803836,0.233616662421014
0.0509071627288726,0.233619918144213
0.0509056572989391,0.233618682045272
0.0509046810993589,0.233617047838752
0.0509030725883587,0.233614984355366
0.0509024910343979,0.23361045578448
0.050898270962292,0.233611189027688
0.0508961401631007,0.233618563531017
0.0508937398297137,0.233618813819646
0.0508917518001007,0.233612019884747
0.050889658331467,0.233612062668549
0.0508881656261775,0.233610565013844
0.0508865790295413,0.233612064814414
0.0508848341167308,0.23361505768866
0.0508839192471003,0.233619343343771
0.0508822200447223,0.233618253362247
0.0508815506989558,0.233619278674415
0.0508796020437363,0.233617004430557
0.0508787854440978,0.233609941957286
0.0508781565140289,0.23361498825739
0.0508754266853234,0.23361799622293
0.0508731885429221,0.233621768601188
0.0508726131311856,0.233625257392588
0.0508711552472486,0.233637668041
0.0508698281643533,0.233635996246708
0.050867494719658,0.233633025413369
0.050864710933331,0.233632820423794
0.0508627271695341,0.233634393002613
0.0508615773341949,0.23364047145526
0.0508605320959217,0.233649695685625
0.0508591818773515,0.233648164014154
0.0508572387835902,0.233650055404595
0.0508554059780196,0.233646589117617
0.050852643765405,0.233649952411659
0.0508505061521007,0.233653833967268
0.0508494902302905,0.233653941504983
0.0508469422905174,0.233664076472809
0.0508450475137251,0.233663327974196
0.0508426139532787,0.233658868923251
0.0508403893467624,0.233654967309569
0.0508388680701775,0.23366000472125
0.0508372162406191,0.23365847196982
0.0508358296255168,0.233658984694965
0.0508347907394155,0.2336581401752
0.0508327536208278,0.233657376638298
0.0508324905118367,0.233656222564124
0.0508310866085136,0.233656240796727
0.050828817331021,0.233658073831777
0.0508254648049439,0.233659259758101
0.050823279629056,0.233661294379652
0.0508209479976503,0.233658805609215
0.0508194996002415,0.233660391308512
0.0508176378443899,0.233651595409181
0.0508153925996575,0.233654035574919
0.0508137671092077,0.233660123760482
0.050811885123624,0.233664001708287
0.0508103607468945,0.233660415590148
0.0508091688958335,0.23366507540891
0.0508069536495372,0.233661839152927
0.0508041571171902,0.233660107768999
0.0508021418151613,0.233663947997452
0.0508002080083604,0.233666815807096
0.0507990990316973,0.233668936834478
0.0507973445602994,0.233666384480184
0.050794344323075,0.233665274587826
0.0507918951106325,0.233666077486514
0.0507904009265532,0.233667761756054
0.05078876301082,0.233668306303701
0.0507869982174317,0.233669849358591
0.0507865417296129,0.233663058138655
0.0507830932260015,0.233666084278809
0.0507813147729768,0.233665613859173
0.0507803992619179,0.233664383296166
0.0507795473904471,0.233663317090821
0.0507777459190785,0.233663537533984
0.0507772228088706,0.233670067216315
0.0507752275023721,0.233668250762723
0.0507735529200722,0.233670065452716
0.0507723066592202,0.233668450635337
0.0507711280061608,0.233672709861651
0.0507709084762811,0.233675511478677
0.0507701478453768,0.233681197048482
0.0507672491609029,0.233683696204129
0.0507657795004611,0.233693111005616
0.0507631710622858,0.23369945551385
0.0507621210438163,0.233706573013769
0.0507612965114426,0.233706311926218
0.050759220966238,0.233706827440618
0.0507574555444443,0.233704341055514
0.0507547823622429,0.233705095923376
0.050753236948527,0.233708900414028
0.0507509698855869,0.233714013023758
0.0507503632738188,0.233720616619144
0.0507488259849903,0.233722248586877
0.0507453119290664,0.233723325922793
0.050743778937227,0.233723738157236
0.0507425158244513,0.233723275957013
0.0507405525279915,0.23373123277242
0.0507378602781367,0.233735977771321
0.0507368764385836,0.233730799869431
0.0507348748623321,0.233732612744377
0.0507324208178318,0.233728281727219
0.0507296975325946,0.233728713640691
0.0507282986057095,0.233729196698165
0.0507268022715688,0.233727295922793
0.0507256793527888,0.233729716214926
0.0507252185090162,0.233729227481077
0.0507237282392245,0.233729313541473
0.0507219291330333,0.233733328025578
0.0507192094616406,0.233728517433838
0.0507161758033496,0.233729810489288
0.0507137197853685,0.23373642567731
0.0507125475762016,0.233734970662818
0.0507093366046581,0.233731794331
0.050706235522288,0.233725857989223
0.0507052975977487,0.233726435241002
0.0507020904561833,0.233726829835348
0.050700788007243,0.233735796189199
0.0506982178023962,0.233738717919379
0.0506954046700023,0.233741002699527
0.0506930812984359,0.233745065577031
0.050691713180331,0.233748350230646
0.0506905514566487,0.233750120685284
0.050688176995413,0.233744842102458
0.0506879289139555,0.233756016268377
0.0506852872921305,0.233751149656495
0.0506840883442229,0.233751464716529
0.0506809358170152,0.2337559711389
0.0506809570767042,0.233752973061543
0.0506790820723435,0.233754480143609
0.050676814615355,0.233757487959588
0.0506754760023083,0.233750740891389
0.0506729412598322,0.233749615806429
0.0506690582894045,0.233750034625714
0.0506671019572487,0.23375414826839
0.0506653531493137,0.233750162934661
0.0506640641817162,0.23374789738937
0.0506628212848494,0.233749706931604
0.0506617608481957,0.233748255670024
0.0506604514128587,0.233752729835963
0.0506578395946676,0.233757903160414
0.0506561980924233,0.233766654520445
0.050655942032526,0.233765157311402
0.050654117313869,0.233765728593769
0.0506530920262,0.233762474921564
0.0506513137982061,0.23376749147363
0.0506496582825851,0.233770190325456
0.0506467118886315,0.233767501334196
0.0506460770640023,0.23376827473176
0.0506444313454636,0.23377205037094
0.0506422342326911,0.233781392511228
0.050640036474384,0.233784361916661
0.0506386627504566,0.233784374402693
0.0506389825772743,0.233790415200172
0.0506360586731445,0.233792801198517
0.0506342524062776,0.233796715889897
0.0506316730531729,0.233801630283547
0.0506302776623977,0.233799713778986
0.0506294056034015,0.233804595261505
0.0506252642152317,0.233805386551727
0.0506227507220368,0.233813741765549
0.0506215609596392,0.233816725050236
0.0506183251080166,0.233820450523371
0.0506154863211761,0.233822055198227
0.0506149511041037,0.233824935503612
0.0506144181425824,0.233819975489389
0.0506117375734631,0.233813655255962
0.0506091863261053,0.23381011494043
0.0506076491046857,0.23381000982321
0.0506067389458391,0.233811884838474
0.0506043718989447,0.233818837870811
0.0506023992747079,0.233813762703339
0.0506013509088575,0.233812046217553
0.0505993227099159,0.233809749031844
0.0505970625863752,0.233810672908991
0.0505952763328303,0.233812621248802
0.0505936822074798,0.233810045865815
0.0505933033875406,0.233814035724264
0.0505925539151477,0.233809773124035
0.050589413679619,0.233820067065766
0.0505866853059715,0.233817183668877
0.0505864685902005,0.233818748415633
0.0505845813606145,0.233817497689416
0.0505817126877427,0.233822949928223
0.0505808111356265,0.233820603602732
0.0505795143602819,0.233819171400045
0.0505785763751842,0.233818346918327
0.0505758164315079,0.23382159629205
0.0505756872764622,0.233817459193927
0.0505740720534936,0.233813965113269
0.0505721481228989,0.233816141988831
0.0505707863568162,0.233820140018492
0.0505696832243833,0.233824176352236
0.050568442552973,0.233822895863866
0.0505675848510208,0.23382348612697
0.0505650184938901,0.233824947249956
0.0505627694073424,0.233827371411079
0.0505619126537344,0.233831942042194
0.0505608164772022,0.233836974845122
0.0505591924229281,0.233841788891726
0.0505568800067649,0.233845225090684
0.0505556721714875,0.233848096380855
0.0505523410405723,0.233847734336115
0.0505492703526488,0.233853893356419
0.0505451653798584,0.233850988660299
0.050543854916277,0.233853094429357
0.0505425234477494,0.233851365580604
0.0505418148545359,0.233858065641089
0.0505412498417025,0.23385859203393
0.0505397961350643,0.233859339252945
0.0505385179838313,0.233858927920831
0.0505365642204981,0.23386425200794
0.0505348483106754,0.233861954067207
0.0505326179252203,0.233862742287559
0.0505313134449748,0.233861951745127
0.0505302918684623,0.233861249277029
0.0505295082146971,0.23386114223133
0.0505272145989612,0.233857288777008
0.0505263765365845,0.233859444885671
0.0505244079161166,0.233858322732699
0.0505230456009052,0.23386124801558
0.0505220900655251,0.233861265753871
0.0505190328179011,0.233866580773774
0.0505172257734994,0.233871075412698
0.0505155154090636,0.233870588284007
0.0505122529366982,0.233864615263317
0.0505108788445837,0.233866107215279
0.0505102157287383,0.233865778439779
0.0505082324180969,0.233865909616484
0.0505076609171844,0.233863279159907
0.0505063996305416,0.233856669061711
0.0505053159385031,0.233862407599767
0.0505049285564128,0.233856025894427
0.0505043779889647,0.233858106642614
0.0505021662552179,0.233859371428883
0.0504993338996859,0.233854864200916
0.0504979865715846,0.233853606271429
0.0504954693267254,0.233856653728799
0.0504928096108545,0.23385508783363
0.0504913396939539,0.233851666298042
0.0504899495223316,0.233852863818759
0.0504882353666277,0.233861751879299
0.050487771491562,0.233862432990936
0.0504864604233124,0.233857019982238
0.0504848008710995,0.233860727828643
0.0504840468413498,0.233858668781259
0.050482279731261,0.233861788899802
0.050480175557032,0.233864482026706
0.0504788050258918,0.233864911660475
0.0504780741585433,0.233863556309039
0.0504769002908454,0.233861541860213
0.0504748562898205,0.233861019523856
0.0504740816478169,0.233858643100248
0.0504718950984337,0.233857934023134
0.050470856004021,0.233858565184345
0.0504678896482003,0.233863586088874
0.0504664491005522,0.233861811647009
0.0504640369752951,0.233856534563127
0.0504629316020091,0.233858257413659
0.0504619050721581,0.233856497384537
0.0504597521671001,0.233856575877336
0.050457650598352,0.233852985303878
0.0504561511021022,0.233852316121535
0.0504535539454055,0.233852485835494
0.0504527100757123,0.233851329800716
0.050451569376084,0.233848053315973
0.0504508499224774,0.233847481383544
0.0504499956392348,0.233853324117318
0.0504484830883204,0.23385750796879
0.0504467870943572,0.233857062578726
0.0504452516259002,0.233857466746079
0.0504433803936891,0.233856100455511
0.0504403525738457,0.23386025748348
0.0504392679457677,0.233853605100158
0.0504374550846196,0.233853398457747
0.0504363651703159,0.233855377290323
0.0504359173873635,0.23385567321952
0.050432897177337,0.233860429502825
0.0504315394055344,0.233864087694718
0.0504300043169124,0.233868236274485
0.0504271310397296,0.233873808927593
0.050426917193175,0.233871378449888
0.0504257713320461,0.233873363025766
0.0504239479265236,0.23388211576198
0.0504206669816668,0.23387908518763
0.0504190310872051,0.233881520469453
0.0504181063139004,0.233882713679885
0.0504167952438665,0.233880659864876
0.0504146550101765,0.233876272025447
0.0504127599228126,0.233876202950648
0.0504097923458615,0.233880954810168
0.0504082080669735,0.233882735407872
0.0504066795865334,0.23388749270522
0.05040624948537,0.233890215236594
0.0504043318545669,0.233889069136424
0.0504020761338844,0.233888259875795
0.0504004682276033,0.233891287528457
0.0503998151774993,0.233893039023724
0.0503980642006433,0.233890858376572
0.0503969096570912,0.233892655511025
0.0503952537650509,0.23388996192483
0.0503930476921024,0.233889642467526
0.0503925988636244,0.233890732268011
0.0503912570304462,0.233889252922795
0.0503886907156577,0.233890927584237
0.050387483293422,0.23388899151102
0.0503858299906827,0.233884913910057
0.0503834178099238,0.23389017273206
0.0503823397848227,0.233887676332908
0.0503811442706613,0.233888608507687
0.0503783472464698,0.233892563571851
0.0503765377587448,0.233898604687276
0.0503750744370684,0.233905014800053
0.0503740733634627,0.233909614403263
0.0503731272694815,0.23391040546945
0.0503719872277075,0.233915793644836
0.050371114759138,0.233919152074146
0.0503681160293023,0.233922059706339
0.0503668615197259,0.233927999664061
0.0503657566125566,0.233925461173694
0.0503645811718145,0.233932328799867
0.050362941514065,0.233931882975522
0.0503621446894298,0.233934926955417
0.0503621887597691,0.233937096985168
0.0503612507085428,0.233936203548953
0.0503583608571293,0.233930547147703
0.0503579461057527,0.23392558719026
0.0503568964041535,0.233920232730751
0.0503545396806543,0.233919067669666
0.0503509949977836,0.233921170092411
0.0503477189850763,0.233922877014184
0.0503449217755079,0.233920102241276
0.0503443173789258,0.233917289834125
0.0503426751578314,0.233920578533768
0.0503407189403155,0.233919244320563
0.0503386364737281,0.233922970690122
0.0503363524008022,0.233919782611836
0.0503353227077778,0.233920155459272
0.0503344124188362,0.233924036917821
