"R2","CVR2"
0.0568175747273311,0.240345774309094
0.0567992435170212,0.240300340458649
0.0567873216624367,0.240293408861067
0.056759525347858,0.240297829116823
0.0567473068922805,0.240297199239856
0.0567238901177789,0.240301285882516
0.0567011060289334,0.240349332140823
0.0566866297618169,0.240337938329819
0.0566664270880987,0.240343434329269
0.0566449937594614,0.240354529073225
0.0566290696756944,0.24041867294503
0.0566230860305388,0.240384471314899
0.056614058808168,0.240458396356715
0.0566046286165375,0.240419644404632
0.056570187467813,0.2405007455907
0.0565596877299496,0.240484801393813
0.0565530943572796,0.240504596574145
0.0565414512994679,0.240461955169132
0.0565291559304769,0.240532598693626
0.0565138771710505,0.240545001246454
0.0565021331786444,0.240499687466048
0.0564958167870199,0.240552089253516
0.0564765303981324,0.240590004909549
0.0564411697348184,0.240610940643853
0.056429645911961,0.240622029283358
0.0564153851736635,0.240655752305802
0.0563936819874088,0.240683336317052
0.0563785005580449,0.240713993058224
0.0563753234058095,0.240667552271791
0.0563687681663429,0.240639994117032
0.0563596542941865,0.240646700987296
0.0563345321512747,0.240649989706286
0.0563198547894664,0.240582865924053
0.0563019820896886,0.240617531946132
0.056268408591615,0.240631561859467
0.0562527611881411,0.240609007607028
0.0562389979221674,0.240561573656175
0.0562197606503246,0.240552753034708
0.0562084010331332,0.240561676700811
0.0561878492032644,0.240554386205424
0.0561535473878068,0.240562778962877
0.0561408743422313,0.240566220621582
0.0561221439907299,0.240637256290827
0.0561105156696581,0.24067842263761
0.0561055057493398,0.240641887001567
0.0560932206825655,0.240648003790086
0.056078191678844,0.240594523268157
0.0560444101144647,0.240565057421448
0.0560330560888144,0.240567352744479
0.0560072035144513,0.240562855649178
0.0559865804524369,0.240584247612769
0.0559586787780375,0.240585250350626
0.0559351380788169,0.24056810890672
0.0559207833149118,0.240580818327925
0.0558968916854301,0.240599407652289
0.055876584980231,0.240543065835675
0.0558549321710229,0.240534705105353
0.0558380985874065,0.24051646196152
0.0558205136776889,0.240540594275837
0.0557886902704119,0.240548136649573
0.0557813105621215,0.240551935823657
0.0557552073248444,0.24053487824185
0.0557467043929455,0.24052129316007
0.0557243583845498,0.240576624699216
0.0557147127080602,0.24064626739184
0.0557051833678565,0.240603692002645
0.0556784569668145,0.240663217801308
0.0556636957184504,0.240663970648632
0.0556421020961709,0.240642719895543
0.0556082639385697,0.240675248053998
0.0555673452328341,0.240672897674545
0.0555490279879076,0.24070297310798
0.0555337963523743,0.240686455695048
0.0555131390008423,0.240677688951898
0.055484208928004,0.240658742117442
0.0554696480856728,0.240663500719131
0.0554658898586211,0.240762988787329
0.0554599755577448,0.240856136334548
0.0554543899132952,0.240881740127964
0.0554160388487732,0.240877720646674
0.0554053646845029,0.240894162425358
0.055381458002294,0.240878656074498
0.0553703782321281,0.240890856350453
0.0553577962709002,0.240882788624092
0.0553373043011274,0.240902639608752
0.0553268418035895,0.240928197545855
0.055297330426237,0.240910959494652
0.0552828104290432,0.240923815400132
0.0552612019226863,0.240905968432206
0.0552507001345995,0.240817750651632
0.0552440446953402,0.24083806282773
0.0552296528758655,0.240895815522897
0.0552043566893199,0.240840950126791
0.0551822169258634,0.240857982259446
0.0551620277924258,0.24083334746852
0.0551494015014418,0.240822841409873
0.0551381266963898,0.240816362462217
0.0551303039274065,0.240759120478038
0.0550997351776843,0.240753138559918
0.0550931982752119,0.240697901702098
0.0550787690160281,0.240755421937981
0.0550569935447998,0.240750213578341
0.0550281687908137,0.240760284198785
0.0550016236013103,0.240762763651653
0.0549761454350453,0.240735819871426
0.0549610809201846,0.240805968107569
0.0549472189677172,0.240845095994231
0.0549431392535181,0.240837182731177
0.054931875266359,0.240878973755078
0.054899308076518,0.240853901592172
0.0548743025558165,0.240836587754269
0.0548423427651722,0.240835932308571
0.0548244683410454,0.240797483212877
0.0548178033546383,0.240768301594339
0.0548130043574608,0.240771272247332
0.0547837550576726,0.240727569756549
0.0547646920859711,0.240755327039194
0.0547451860426735,0.240711306609001
0.0547271903305061,0.240674434802798
0.0547085163198318,0.24066389672264
0.0546749872501203,0.24068358819614
0.0546584115091642,0.240634586723729
0.0546491778509605,0.240573253176427
0.0546269587055187,0.240508271018329
0.0546150677655013,0.24056001865241
0.0546034743422345,0.24052319835122
0.0545763693166179,0.240501508974786
0.0545585050353138,0.240586181199734
0.0545411128882446,0.240562219013303
0.0545052157511328,0.240566941136099
0.0544874441683132,0.240491310763647
0.0544738573321251,0.240448904728722
0.0544426424210767,0.240492371562826
0.0544050644311775,0.240480331737535
0.0543837084163027,0.240419298484535
0.0543714675287293,0.240451441054899
0.0543524040693279,0.240528734837298
0.0543383956673179,0.240479912574499
0.0543321860719869,0.240508995812267
0.0543269766868886,0.240490503941263
0.0543256445410327,0.240516083420706
0.0543140637407722,0.240506592828843
0.0542945626019996,0.24049545404383
0.0542886004854354,0.240516922433417
0.0542734869623129,0.240536352011489
0.0542625234582088,0.240519688127071
0.0542483746179985,0.240453654036314
0.0542316495184543,0.240425614800971
0.0542046338226955,0.240435186532125
0.0541957193106708,0.240411411695658
0.0541830991046176,0.240395190480415
0.054149088032061,0.240440101562612
0.0541409208280732,0.240440267890447
0.0541243838437253,0.240395683890653
0.0541142068740204,0.240333207188144
0.0540912685678832,0.240345466565205
0.0540796305501659,0.240361269600392
0.0540599239290709,0.240374113363283
0.0540544680806428,0.240461548421538
0.0540520265511986,0.240474345575669
0.054031346168544,0.240445476688437
0.0540073914929086,0.240470951218453
0.0539924518508249,0.240451231161499
0.0539778572196753,0.240472692208442
0.0539656296551884,0.240460640318538
0.0539494396601444,0.240521662048137
0.0539247962509998,0.240556791483989
0.0539080584519093,0.240521006636333
0.0538935804106668,0.240539729503483
0.0538845019852325,0.240453490908811
0.0538722800394667,0.240425464317803
0.0538581545970084,0.24042744205616
0.0538284006763141,0.240462386894566
0.0538107392561624,0.240429321121088
0.0537942534512066,0.240463409869973
0.0537823967012736,0.240517468642414
0.053765987770081,0.240509533186591
0.0537468359640222,0.24047618174991
0.0537153721913574,0.240479664129846
0.0537033760834136,0.240469789217615
0.0536808204628221,0.240469272761128
0.0536510208248221,0.240466722429089
0.0536414801620966,0.240417209522519
0.0536330031768952,0.24045599734055
0.0536300309126025,0.240506104440204
0.0536193207515573,0.240526452106649
0.0536001727391089,0.240614749763661
0.0535842447935087,0.240648910327403
0.0535620979107437,0.240646562966199
0.0535459192460175,0.240706262674868
0.0535238093862775,0.240702124597132
0.0535094454770861,0.240716569637203
0.0534934532788384,0.240660319196068
0.0534788747426321,0.240601078201953
0.053465352408103,0.240573275296019
0.0534605650985739,0.240516271844355
0.0534287951936473,0.240506445093727
0.0534216102951003,0.2405065706287
0.0534102233182553,0.240499522689457
0.0533937690562227,0.24055206383665
0.0533854683920703,0.240577888008896
0.0533805847628917,0.240530470204822
0.0533624779392731,0.240482364265799
0.0533338999723635,0.240488367009087
0.0533281399405552,0.240484299080823
0.0533146832527693,0.240472482503258
0.0533040751636979,0.240495124812364
0.0532815447354258,0.24048649627102
0.0532606236211796,0.240508504987224
0.053255227218495,0.240503079721943
0.0532483099694212,0.240520778961232
0.0532363586120108,0.240534645111396
0.0532187554810336,0.240526584180324
0.0532029554520343,0.240521748793057
0.0531816106505738,0.240551537190973
0.0531717659477694,0.240565421392106
0.0531701961303911,0.240520120281186
0.0531537495794341,0.240538700589218
0.0531416502663899,0.240620532686256
0.0531262784617228,0.24063658758444
0.0530900018037835,0.240621650173488
0.0530682883584608,0.240631435741843
0.0530575079659727,0.240623315049152
0.0530498698045919,0.240587799437974
0.0530400040478695,0.240593027261215
0.053014055523347,0.240631541089752
0.0530019411324732,0.240568313114111
0.0529933745270394,0.240605649497173
0.0529594961762272,0.24062446638333
0.0529374061482748,0.240642575195554
0.0529294823812532,0.240679539227964
0.0529194075328065,0.240614868567415
0.0529100064433683,0.240611103167309
0.0528858762243548,0.240578591424679
0.0528736617351192,0.24056005151379
0.0528671320239359,0.24055616060184
0.0528542397003964,0.240541685733625
0.0528433946099401,0.240499109762231
0.0528333942394143,0.240465040722348
0.052828006626394,0.240381783517878
0.052811797104443,0.240411623574398
0.0527880124076105,0.240394465674013
0.052779962091187,0.240353087352239
0.0527556399676066,0.240315892322044
0.0527480570094758,0.240332540778685
0.0527369398810886,0.240322300265732
0.0527238516982104,0.240307986740435
0.0527139461291485,0.240240365295399
0.0526999036670605,0.240210724341097
0.0526642107739622,0.240239681646511
0.052650121721389,0.240183570704753
0.0526192662086284,0.240158265645177
0.0525944991732519,0.240075533162184
0.0525777616951969,0.240148293443615
0.0525762277341532,0.240109262170473
0.0525546243817703,0.240140803342511
0.0525262354541291,0.240164186114047
0.0525124179696266,0.240171046847172
0.0524811595650378,0.240166082139266
0.0524682769743952,0.2401075673861
0.0524540379816371,0.240100692589871
0.0524275754503402,0.240062460436824
0.0524137887916238,0.240040852972745
0.0523912464046579,0.240062901624817
0.0523686120785514,0.240084524778043
0.0523495027880629,0.240123636641365
0.0523414971365617,0.240103380799069
0.0523297990539145,0.240095389465232
0.0522999923644208,0.240118436627489
0.0522900715061354,0.240084023030494
0.0522852065396077,0.240072986258479
0.0522649330230702,0.240104199953336
0.05226159004251,0.240094056030483
0.0522509355596027,0.240074155278855
0.0522256329107827,0.240038959569223
0.052219443727975,0.240050280401725
0.052198141789578,0.240077693391223
0.0521662568138367,0.240113730777115
0.0521555472927515,0.240164075763458
0.0521292660835227,0.240167075555585
0.0521110791605581,0.240106277444235
0.0521040124446777,0.240145082233619
0.0521013280083489,0.240169830889499
0.0520899224616083,0.240206285229793
0.0520652351006032,0.240137027273823
0.0520588091826786,0.240225031619274
0.0520402095250204,0.240275749031181
0.0520369602994811,0.240261364152676
0.0520308427106244,0.240202857167248
0.0520071993040406,0.240199606490133
0.0520051802394678,0.240217105999779
0.051971596381489,0.240232991221463
0.0519708224079494,0.240168270237487
0.0519569932236524,0.240113902420679
0.0519431974898497,0.240126545464491
0.0519117662409197,0.240113921880342
0.0519163764979212,0.2401945123844
0.0518943055810502,0.240162663266189
0.0518832968276459,0.240148663766032
0.0518834198204307,0.240095403774642
0.0518683997233351,0.240112814961779
0.0518498323453345,0.240071642768478
0.0518343397685852,0.240070736454224
0.0518149406676268,0.240066115528657
0.0518000252755959,0.240042537278018
0.0517748546677321,0.240011268467331
0.0517685166589358,0.240003654601171
0.0517527007986134,0.23999895924504
0.0517297161326365,0.239986124583884
0.0517013964066842,0.240003646466284
0.0516907646293769,0.239993110931437
0.0516613869336157,0.240000802185603
0.0516501582559272,0.240086244866526
0.0516395029142942,0.240123266599984
0.0516320563233335,0.240130621504913
0.0516099258512605,0.2401546406412
0.0516020533987994,0.240192677367617
0.0515703637848596,0.240193282807215
0.0515573122038208,0.240221334366125
0.0515496302253919,0.240218200199297
0.0515257060267939,0.240229134815554
0.0515089013379185,0.24028041585247
0.0514974123834256,0.24021974145939
0.0514778635559973,0.240286319698189
0.0514617601029066,0.24025756804886
0.0514496034010998,0.240334126419843
0.051430901428501,0.24027622339065
0.0514130136403662,0.240299677173951
0.0514135096150755,0.240246411529649
0.0513990801692001,0.240243298624186
0.0513812262400062,0.240270371173168
0.0513682130354149,0.240234662574191
0.0513518825732127,0.240323731165909
0.0513340719348969,0.240295717372344
0.0513270543701853,0.240297189501661
0.051315514257019,0.240355723624868
0.0512932546538053,0.240326238265328
0.0512445311866803,0.24033191265827
0.0512138736969872,0.240330526400429
0.0511755391325068,0.240344981181683
0.051165547409125,0.24028032201102
0.0511584827039927,0.240301514996648
0.051135249365148,0.240301144642705
0.051130351644058,0.240324409016991
0.0511162484256202,0.240333111733522
0.0511015056685351,0.240276421725898
0.0510872692565496,0.240273443477477
0.0510741517047051,0.240330657794657
0.0510564087245092,0.24036468469269
0.0510361038573444,0.240342379425292
0.0510197072120058,0.240347234905956
0.0510043548286684,0.240339938065332
0.0509929499056315,0.240378361421941
0.050987315009918,0.24036450131787
0.0509834071138048,0.240359418944319
0.0509655848203379,0.240330845071963
0.0509448507195029,0.240411620065467
0.0509335960281769,0.240455853304013
0.0509263261935332,0.240430675548149
0.050908651259974,0.240446421469278
0.0509011625424309,0.240433616005578
0.0508890669924168,0.240467582511287
0.0508721267941319,0.24048474954223
0.0508542002855647,0.240548803237822
0.050833298652133,0.240512242439559
0.0508241038508553,0.240497128495993
0.0508068243033301,0.240389102298796
0.0507970850321634,0.240404919179227
0.0507828459359856,0.240389436441472
0.0507620619944085,0.240438417063669
0.0507443387465454,0.240450422173259
0.0507450744583836,0.240469325321303
0.050727497048973,0.240459560320464
0.0507173803106149,0.240495189992393
0.0507134182483006,0.240440085021332
0.0506649740183503,0.240489913392608
0.0506416142613944,0.240461054868311
0.050629304801976,0.240445736663584
0.050619123975,0.240437294781394
0.0505921146112216,0.240450562557779
0.050579956811924,0.240442220238954
0.0505645821094335,0.240437296462941
0.0505426738006069,0.240415923841634
0.0505261585129265,0.240366400420848
0.0505085506664737,0.240394122136906
0.05049000138699,0.240417986749455
0.0504775154961953,0.240441473645599
0.0504619929689375,0.240438009623551
0.0504482371410815,0.240373090550327
0.0504439648421989,0.240360792568856
0.0504268520453473,0.240313384042821
0.0503980917733732,0.24028361540721
0.050390705019079,0.240280443987681
0.0503777860722178,0.240311003568294
0.0503681381878078,0.240325573001784
0.0503507067019542,0.240294418882234
0.0503458366671167,0.240303771748279
0.0503392525169863,0.240279937691368
0.050319707322372,0.240358629647436
0.0503117809693141,0.240362976383417
0.0502873177721993,0.240425239128129
0.0502770299522257,0.240364782494568
0.0502623926172979,0.240347110071865
0.0502548526661238,0.240359915809942
0.0502408284207743,0.240354099768694
0.0502343652250741,0.240407648517105
0.0502272258361264,0.240465740083135
0.0502179034350839,0.240495126972831
0.0502098360812497,0.240479142792607
0.0502079901423572,0.240438342857318
0.0502002330444079,0.240468748809119
0.0501875872274303,0.240448919474558
0.05015570902314,0.240498685161517
0.0501467369597889,0.240462426841797
0.0501386129032379,0.240477263818384
0.050125173687068,0.240502479159822
0.0501047709818455,0.240481486808858
0.0500896528097868,0.240491311060392
0.0500770863840068,0.240520530802707
0.0500578269258394,0.240484913692069
0.0500459421773583,0.240537484718556
0.0500184410480764,0.240541319756983
0.0500008529873604,0.240559498974081
0.0499878155461499,0.240578043216084
0.0499765758546421,0.240562424142737
0.0499722640367841,0.240537130195015
0.0499621236592318,0.240503949798599
0.0499473525652256,0.240499401279418
0.04993487662603,0.24054995774817
0.0499252058448036,0.240557756449003
0.0499141425711726,0.240595082982756
0.0498971956156325,0.240623015198558
0.0498948253581443,0.240607013676056
0.0498977236795804,0.240667925839639
0.0498887923585247,0.240665177549626
0.0498816482436806,0.240697912152833
0.049871894965091,0.240681429696984
0.0498548760660802,0.240650697350923
0.0498438017509258,0.24060807947425
0.049827011131215,0.24059550753884
0.0497937558984912,0.240570291090263
0.0497718275541965,0.240581075241268
0.0497529091832394,0.240575213880985
0.0497349315651562,0.240568096861825
0.0497113691421738,0.240602431460154
0.0497022270587683,0.240588554892326
0.0496848978181263,0.240566238976381
0.0496701290902388,0.240513580469327
0.0496658064374828,0.240551599639582
0.0496625428318746,0.240565714125602
0.0496460480127193,0.240521106725988
0.0496364987536975,0.240486506113199
0.0496221725464038,0.240506933466964
0.0496101162736694,0.240469450247729
0.0495989112923753,0.24042939536449
0.0495921407290202,0.240465414601091
0.0495854523278254,0.240439215996575
0.0495686549440397,0.240418094795334
0.0495471594597851,0.240428071228676
0.0495220602912671,0.240353604544225
0.0495121445076416,0.240337075893111
0.0495107204045588,0.24034779015354
0.0494808139509832,0.240355730417094
0.0494523732631019,0.240362696664813
0.0494432369432124,0.240307864190598
0.0494241426609151,0.240276378573546
0.0494097435029128,0.240243191449008
0.0494053133632677,0.240192285034235
0.0493958280102084,0.240153201952841
0.0493727486301752,0.240149691764616
0.0493688223403592,0.240176239925031
0.0493587910723439,0.240166777213304
0.0493372389371281,0.2401606312221
0.0493427855856811,0.240108163227386
0.0493283554134709,0.240147054846204
0.0493243726919365,0.240148911362778
0.0493135951008282,0.240158261333954
0.0493043643812038,0.240120840597605
0.0492856049600439,0.240154215548835
0.0492770800502427,0.240247553948022
0.0492552171086488,0.240199679139979
0.049245183625832,0.240202846021186
0.0492400124913455,0.240136758066173
0.0492219016211674,0.24014861943959
0.0492130474480767,0.24018529057198
0.0492052853400168,0.240180844461576
0.0491965006063793,0.240123955813905
0.0491833411285406,0.240115276331403
0.049178639383002,0.240137217930696
0.0491717750917374,0.2401397748397
0.0491468027563493,0.240186830612518
0.0491373707772105,0.24021105878416
0.049118720892231,0.240184292017312
0.0491022432536054,0.240271545832194
0.0490961661991884,0.240233858800133
0.0490847531283695,0.240293580269639
0.0490725999609518,0.240407928671602
0.0490403510839622,0.240324971124007
0.0490197757572841,0.24029555507588
0.0489987351505505,0.240203231650392
0.0489710940419753,0.240164197114865
0.0489504328157713,0.240174836992996
0.0489334389638164,0.240141565135878
0.0489079688003959,0.240166591793556
0.0489044482935177,0.240119181026561
0.0488817653906786,0.240126988579143
0.0488570851502506,0.240069387870081
0.0488442020212083,0.240049090083543
0.0488348872600974,0.240027016569721
0.0488266375126284,0.240001852976099
0.0488122816341866,0.240006544858933
0.0488036966364347,0.240046856384735
0.0487980564832255,0.240057036598715
0.0487746972446322,0.240014318263697
0.0487515378705252,0.240009510079453
0.0487276447498535,0.239993665508351
0.0487068569538883,0.239978969046012
0.0486996267001976,0.240013128891391
0.0486921267704941,0.240025526412802
0.048678744772373,0.239972896300813
0.0486624489449339,0.23999659366206
0.0486533863490254,0.239950095662073
0.0486434056793007,0.239921908748008
0.0486316174925457,0.239926299928968
0.0486193719270622,0.239913308617643
0.0486038765020711,0.239978405022567
0.0485870528900372,0.240007603603288
0.0485819993162344,0.240036470360228
0.0485552946456338,0.240026734210105
0.0485399943777555,0.240049733448612
0.0485339973609273,0.24000325575344
0.0485204110364451,0.240003838941537
0.0484841555766665,0.240017066679535
0.0484740648006624,0.23994837335525
0.0484509662250848,0.239935201402313
0.0484501811699158,0.239964140713082
0.0484392212464528,0.23998864478129
0.0484323275356451,0.239946844121718
0.0484033114097349,0.239934560274337
0.0483875827997121,0.239909239757254
0.0483760825616211,0.239995803128082
0.0483610864945749,0.240009897167571
0.0483364338223387,0.240047504482677
0.0483288017106268,0.240061578521543
0.0483231748680172,0.240110490031978
0.0483094297127234,0.240168677488685
0.0482922475741677,0.240147172121859
0.0482667769829366,0.240185237237346
0.0482527720709292,0.240170276971818
0.0482478272427308,0.240187098356147
0.0482335195051466,0.240198689415063
0.0482275990395724,0.240227470970079
0.0482210591956115,0.240257629120855
0.0482154652239647,0.240259167719162
0.0481970092481766,0.240300802397626
0.0481724170103064,0.240248194733321
0.0481609998962545,0.240237698685224
0.0481542121888511,0.240205829282044
0.0481393862703446,0.240201850007844
0.0481176193376291,0.24021222491881
0.0481019182026543,0.240179207354975
0.0480829988264074,0.240173648301949
0.0480699231287052,0.240185192986461
0.0480607808944719,0.240181702378088
0.0480445045026447,0.240242489809345
0.0480201663932277,0.240213297982512
0.0480075258341505,0.240218149457301
0.0479945245647206,0.2401889848456
0.0479906966039469,0.240150573331661
0.0479849871284155,0.240116814520863
0.0479724132090814,0.24014096067924
0.0479605827517266,0.2401910893834
0.047925352752735,0.240192638265452
0.0479175103416002,0.240181274705353
0.0479128866535106,0.240187163396377
0.0479011174897481,0.240220567122354
0.047891797665651,0.24026534525875
0.0478800867905716,0.240307904669643
0.0478692799793909,0.240304873726667
0.0478579305984199,0.240302727605423
0.0478361833969801,0.240287858087448
0.0477990451920864,0.240292808136485
0.0477872188180472,0.240284249986068
0.0477791686388718,0.240228995500553
0.0477690040618369,0.24024299123807
0.0477592778089724,0.240251057310071
0.0477549663911405,0.240294974750814
0.0477304904323158,0.240296224392248
0.0477001234334319,0.24030359784228
0.0476785442714838,0.240316531522455
0.0476614257813864,0.240293588279319
0.047656851230686,0.240339033441802
0.0476499838621559,0.240311920978462
0.0476323281522191,0.240277501286009
0.0476208567403013,0.240267793448899
0.0476010972519598,0.240287152256795
0.0475833281400445,0.240276721156879
0.0475773657388574,0.240278023021303
0.0475702697929027,0.24025078205158
0.0475551837089793,0.240220779269034
0.0475460567729145,0.240206577033174
0.047527684045946,0.240145691432313
0.0475200173229719,0.240128950835656
0.0475104788306779,0.240118960078814
0.0474896725186021,0.240118980570162
0.0474783844482838,0.240060135071457
0.0474758690162862,0.24003313706861
0.0474613913324456,0.240047525165137
0.047447828940703,0.239985871880719
0.0474315654299002,0.240004789220403
0.0474231906954696,0.239989315534286
0.0474085991180396,0.239967581742108
0.0474036843111736,0.239986432231835
0.04739146037924,0.239951093991587
0.0473811603704338,0.239979773084539
0.047374383539091,0.240003587649099
0.0473523899122616,0.24003481356346
0.0473475534182914,0.239982606241654
0.047333375839517,0.239896900322521
0.0473248841999521,0.239905259822773
0.0473055880645663,0.239849984576382
0.0472724752472366,0.239818686877001
0.0472500657088712,0.23979688947871
0.0472403377363714,0.239738107196369
0.0472230197344485,0.239750714739088
0.0472163322861306,0.239754570472968
0.047198625382378,0.239728649893337
0.0471819919980214,0.239738918410274
0.0471750607320128,0.239775543746212
0.0471683226643729,0.239757656204662
0.0471527366791451,0.239753837321736
0.0471316192192341,0.239717347675535
0.0471239087183679,0.239743748664548
0.0471196204926856,0.239724347953035
0.0471185107491118,0.239727778106238
0.0471058099200825,0.239716620171134
0.0470937589058978,0.239698135866156
0.0470753040160201,0.239694744732778
0.0470621060366298,0.239649526925029
0.0470436077669319,0.239595566411798
0.0470437337033637,0.239581288481704
0.0470219740439553,0.239635776161929
0.0470221043019627,0.239684613503949
0.0470172374684588,0.239668407641808
0.0470089210488162,0.239576993108823
0.0469942197627769,0.239616671557131
0.0469715516604732,0.23959912697945
0.0469634980879874,0.239599306592528
0.0469570218131565,0.239540050987576
0.0469352114723264,0.239570393057035
0.0469201563822531,0.239607949095342
0.0468977742389457,0.239570494937816
0.0468769171436159,0.23948620857865
0.0468677229485217,0.239498868855212
0.0468633344951395,0.239521184273595
0.0468462880324276,0.239552171026538
0.0468381619764327,0.239520328069392
0.0468300125875645,0.239532443278944
0.0468192568908232,0.239503206516576
0.0468073913164201,0.239544033886753
0.0467913866459801,0.23953252977537
0.0467763489512156,0.239525091681171
0.0467642456235892,0.239534731500693
0.0467501686833917,0.239508986910033
0.0467447202789554,0.239544292275885
0.0467318160240343,0.239555626137431
0.0467199974590959,0.239530014443329
0.0466994222364799,0.239556333861285
0.0466934289887715,0.23956615013408
0.046682831020369,0.239589455700739
0.0466714217932552,0.239632679992265
0.0466598679465832,0.239621215786479
0.0466436078196907,0.239603968975998
0.0466359421375852,0.239588368098538
0.0466272817417706,0.239491510957205
0.0466190701879274,0.239529528263108
0.0465977648617166,0.239519445960476
0.0465871831669527,0.239517455996095
0.0465668507875661,0.239550914627754
0.0465603651841909,0.239608159758362
0.0465472512664279,0.239601608762767
0.046529317297561,0.239594308754158
0.0465165727757824,0.239584181580297
