"Value","Chl_a","Chl_a_modified","Var"
0.27750505050505,1.29779950790357,0.271555968322262,"NO3_N"
0.280272727272727,1.29779950790357,0.271555968322262,"NO3_N"
0.283040404040404,1.29779950790357,0.271555968322262,"NO3_N"
0.285808080808081,1.29779950790357,0.271555968322262,"NO3_N"
0.288575757575758,1.29779950790357,0.271555968322262,"NO3_N"
0.291343434343434,1.29779950790357,0.271555968322262,"NO3_N"
0.294111111111111,1.29779950790357,0.271555968322262,"NO3_N"
0.296878787878788,1.29779950790357,0.271555968322262,"NO3_N"
0.299646464646465,1.29779950790357,0.271555968322262,"NO3_N"
0.302414141414141,1.29779950790357,0.271555968322262,"NO3_N"
0.305181818181818,1.29779950790357,0.271555968322262,"NO3_N"
0.307949494949495,1.29779950790357,0.271555968322262,"NO3_N"
0.310717171717172,1.29779950790357,0.271555968322262,"NO3_N"
0.313484848484848,1.29779950790357,0.271555968322262,"NO3_N"
0.316252525252525,1.29779950790357,0.271555968322262,"NO3_N"
0.319020202020202,1.29779950790357,0.271555968322262,"NO3_N"
0.321787878787879,1.29779950790357,0.271555968322262,"NO3_N"
0.324555555555556,1.29779950790357,0.271555968322262,"NO3_N"
0.327323232323232,1.29779950790357,0.271555968322262,"NO3_N"
0.330090909090909,1.29779950790357,0.271555968322262,"NO3_N"
0.332858585858586,1.29779950790357,0.271555968322262,"NO3_N"
0.335626262626263,1.29779950790357,0.271555968322262,"NO3_N"
0.338393939393939,1.29779950790357,0.271555968322262,"NO3_N"
0.341161616161616,1.29779950790357,0.271555968322262,"NO3_N"
0.343929292929293,1.29779950790357,0.271555968322262,"NO3_N"
0.34669696969697,1.29779950790357,0.271555968322262,"NO3_N"
0.349464646464646,1.29779950790357,0.271555968322262,"NO3_N"
0.352232323232323,1.29779950790357,0.271555968322262,"NO3_N"
0.355,1.29779950790357,0.271555968322262,"NO3_N"
