"","NO3_N","Max_SWE","Predicted"
"2010",0.0415918367346939,27.2326530612245,-2.31848069715497
"2011",0.0461020408163265,27.2326530612245,-2.30295229905116
"2012",0.0506122448979592,27.2326530612245,-2.30811090960138
"2013",0.0551224489795918,27.2326530612245,-2.01415175571024
"2014",0.0596326530612245,27.2326530612245,-1.97930591156487
"2015",0.0641428571428571,27.2326530612245,-1.96835339653438
"2016",0.0686530612244898,27.2326530612245,-1.77157958701737
"2017",0.0731632653061225,27.2326530612245,-1.56854167801593
"2018",0.0776734693877551,27.2326530612245,-1.34433290073179
"2019",0.0821836734693878,27.2326530612245,-0.614925484252111
"2020",0.0866938775510204,27.2326530612245,-0.445192326268181
"2021",0.0912040816326531,27.2326530612245,-0.333798020188229
"2022",0.0957142857142857,27.2326530612245,-0.34315825261158
"2023",0.100224489795918,27.2326530612245,-0.357024154085231
"2024",0.104734693877551,27.2326530612245,-0.358619258053321
"2025",0.109244897959184,27.2326530612245,-0.369211108220245
"2026",0.113755102040816,27.2326530612245,-0.366537603240618
"2027",0.118265306122449,27.2326530612245,-0.362463552293426
"2028",0.122775510204082,27.2326530612245,-0.352732520515899
"2029",0.127285714285714,27.2326530612245,-0.358953353852091
"2030",0.131795918367347,27.2326530612245,-0.358953353852091
"2031",0.13630612244898,27.2326530612245,-0.351127237095343
"2032",0.140816326530612,27.2326530612245,-0.345307074613034
"2033",0.145326530612245,27.2326530612245,-0.353369572921447
"2034",0.149836734693878,27.2326530612245,-0.492983433521396
"2035",0.15434693877551,27.2326530612245,-0.785590984301903
"2036",0.158857142857143,27.2326530612245,-0.785590984301903
"2037",0.163367346938776,27.2326530612245,-0.785590984301903
"2038",0.167877551020408,27.2326530612245,-0.785590984301903
"2039",0.172387755102041,27.2326530612245,-0.785590984301903
"2040",0.176897959183673,27.2326530612245,-0.785590984301903
"2041",0.181408163265306,27.2326530612245,-0.785590984301903
"2042",0.185918367346939,27.2326530612245,-0.785590984301903
"2043",0.190428571428571,27.2326530612245,-0.785590984301903
"2044",0.194938775510204,27.2326530612245,-0.785590984301903
"2045",0.199448979591837,27.2326530612245,-0.785590984301903
"2046",0.203959183673469,27.2326530612245,-0.785590984301903
"2047",0.208469387755102,27.2326530612245,-0.785590984301903
"2048",0.212979591836735,27.2326530612245,-0.785590984301903
"2049",0.217489795918367,27.2326530612245,-0.785590984301903
"2050",0.222,27.2326530612245,-0.785590984301903
"2051",0.001,27.4734693877551,-3.11833059991623
"2052",0.00551020408163265,27.4734693877551,-3.11833059991623
"2053",0.0100204081632653,27.4734693877551,-3.11833059991623
"2054",0.014530612244898,27.4734693877551,-3.11833059991623
"2055",0.0190408163265306,27.4734693877551,-3.11833059991623
"2056",0.0235510204081633,27.4734693877551,-3.11833059991623
"2057",0.0280612244897959,27.4734693877551,-3.11376342243203
"2058",0.0325714285714286,27.4734693877551,-3.10067723325531
"2059",0.0370816326530612,27.4734693877551,-2.49748537403738
"2060",0.0415918367346939,27.4734693877551,-2.31848069715497
"2061",0.0461020408163265,27.4734693877551,-2.30295229905116
"2062",0.0506122448979592,27.4734693877551,-2.30811090960138
"2063",0.0551224489795918,27.4734693877551,-2.01415175571024
"2064",0.0596326530612245,27.4734693877551,-1.97930591156487
"2065",0.0641428571428571,27.4734693877551,-1.96835339653438
"2066",0.0686530612244898,27.4734693877551,-1.77157958701737
"2067",0.0731632653061225,27.4734693877551,-1.56854167801593
"2068",0.0776734693877551,27.4734693877551,-1.34433290073179
"2069",0.0821836734693878,27.4734693877551,-0.614925484252111
"2070",0.0866938775510204,27.4734693877551,-0.445192326268181
"2071",0.0912040816326531,27.4734693877551,-0.333798020188229
"2072",0.0957142857142857,27.4734693877551,-0.34315825261158
"2073",0.100224489795918,27.4734693877551,-0.357024154085231
"2074",0.104734693877551,27.4734693877551,-0.358619258053321
"2075",0.109244897959184,27.4734693877551,-0.369211108220245
"2076",0.113755102040816,27.4734693877551,-0.366537603240618
"2077",0.118265306122449,27.4734693877551,-0.362463552293426
"2078",0.122775510204082,27.4734693877551,-0.352732520515899
"2079",0.127285714285714,27.4734693877551,-0.358953353852091
"2080",0.131795918367347,27.4734693877551,-0.358953353852091
"2081",0.13630612244898,27.4734693877551,-0.351127237095343
"2082",0.140816326530612,27.4734693877551,-0.345307074613034
"2083",0.145326530612245,27.4734693877551,-0.353369572921447
"2084",0.149836734693878,27.4734693877551,-0.492983433521396
"2085",0.15434693877551,27.4734693877551,-0.785590984301903
"2086",0.158857142857143,27.4734693877551,-0.785590984301903
"2087",0.163367346938776,27.4734693877551,-0.785590984301903
"2088",0.167877551020408,27.4734693877551,-0.785590984301903
"2089",0.172387755102041,27.4734693877551,-0.785590984301903
"2090",0.176897959183673,27.4734693877551,-0.785590984301903
"2091",0.181408163265306,27.4734693877551,-0.785590984301903
"2092",0.185918367346939,27.4734693877551,-0.785590984301903
"2093",0.190428571428571,27.4734693877551,-0.785590984301903
"2094",0.194938775510204,27.4734693877551,-0.785590984301903
"2095",0.199448979591837,27.4734693877551,-0.785590984301903
"2096",0.203959183673469,27.4734693877551,-0.785590984301903
"2097",0.208469387755102,27.4734693877551,-0.785590984301903
"2098",0.212979591836735,27.4734693877551,-0.785590984301903
"2099",0.217489795918367,27.4734693877551,-0.785590984301903
"2100",0.222,27.4734693877551,-0.785590984301903
"2101",0.001,27.7142857142857,-3.11833059991623
"2102",0.00551020408163265,27.7142857142857,-3.11833059991623
"2103",0.0100204081632653,27.7142857142857,-3.11833059991623
"2104",0.014530612244898,27.7142857142857,-3.11833059991623
"2105",0.0190408163265306,27.7142857142857,-3.11833059991623
"2106",0.0235510204081633,27.7142857142857,-3.11833059991623
"2107",0.0280612244897959,27.7142857142857,-3.11376342243203
"2108",0.0325714285714286,27.7142857142857,-3.10067723325531
"2109",0.0370816326530612,27.7142857142857,-2.49748537403738
"2110",0.0415918367346939,27.7142857142857,-2.31848069715497
"2111",0.0461020408163265,27.7142857142857,-2.30295229905116
"2112",0.0506122448979592,27.7142857142857,-2.30811090960138
"2113",0.0551224489795918,27.7142857142857,-2.01415175571024
"2114",0.0596326530612245,27.7142857142857,-1.97930591156487
"2115",0.0641428571428571,27.7142857142857,-1.96835339653438
"2116",0.0686530612244898,27.7142857142857,-1.77157958701737
"2117",0.0731632653061225,27.7142857142857,-1.56854167801593
"2118",0.0776734693877551,27.7142857142857,-1.34433290073179
"2119",0.0821836734693878,27.7142857142857,-0.614925484252111
"2120",0.0866938775510204,27.7142857142857,-0.445192326268181
"2121",0.0912040816326531,27.7142857142857,-0.333798020188229
"2122",0.0957142857142857,27.7142857142857,-0.34315825261158
"2123",0.100224489795918,27.7142857142857,-0.357024154085231
"2124",0.104734693877551,27.7142857142857,-0.358619258053321
"2125",0.109244897959184,27.7142857142857,-0.369211108220245
"2126",0.113755102040816,27.7142857142857,-0.366537603240618
"2127",0.118265306122449,27.7142857142857,-0.362463552293426
"2128",0.122775510204082,27.7142857142857,-0.352732520515899
"2129",0.127285714285714,27.7142857142857,-0.358953353852091
"2130",0.131795918367347,27.7142857142857,-0.358953353852091
"2131",0.13630612244898,27.7142857142857,-0.351127237095343
"2132",0.140816326530612,27.7142857142857,-0.345307074613034
"2133",0.145326530612245,27.7142857142857,-0.353369572921447
"2134",0.149836734693878,27.7142857142857,-0.492983433521396
"2135",0.15434693877551,27.7142857142857,-0.785590984301903
"2136",0.158857142857143,27.7142857142857,-0.785590984301903
"2137",0.163367346938776,27.7142857142857,-0.785590984301903
"2138",0.167877551020408,27.7142857142857,-0.785590984301903
"2139",0.172387755102041,27.7142857142857,-0.785590984301903
"2140",0.176897959183673,27.7142857142857,-0.785590984301903
"2141",0.181408163265306,27.7142857142857,-0.785590984301903
"2142",0.185918367346939,27.7142857142857,-0.785590984301903
"2143",0.190428571428571,27.7142857142857,-0.785590984301903
"2144",0.194938775510204,27.7142857142857,-0.785590984301903
"2145",0.199448979591837,27.7142857142857,-0.785590984301903
"2146",0.203959183673469,27.7142857142857,-0.785590984301903
"2147",0.208469387755102,27.7142857142857,-0.785590984301903
"2148",0.212979591836735,27.7142857142857,-0.785590984301903
"2149",0.217489795918367,27.7142857142857,-0.785590984301903
"2150",0.222,27.7142857142857,-0.785590984301903
"2151",0.001,27.9551020408163,-3.11833059991623
"2152",0.00551020408163265,27.9551020408163,-3.11833059991623
"2153",0.0100204081632653,27.9551020408163,-3.11833059991623
"2154",0.014530612244898,27.9551020408163,-3.11833059991623
"2155",0.0190408163265306,27.9551020408163,-3.11833059991623
"2156",0.0235510204081633,27.9551020408163,-3.11833059991623
"2157",0.0280612244897959,27.9551020408163,-3.11376342243203
"2158",0.0325714285714286,27.9551020408163,-3.10067723325531
"2159",0.0370816326530612,27.9551020408163,-2.49748537403738
"2160",0.0415918367346939,27.9551020408163,-2.31848069715497
"2161",0.0461020408163265,27.9551020408163,-2.30295229905116
"2162",0.0506122448979592,27.9551020408163,-2.30811090960138
"2163",0.0551224489795918,27.9551020408163,-2.01415175571024
"2164",0.0596326530612245,27.9551020408163,-1.97930591156487
"2165",0.0641428571428571,27.9551020408163,-1.96835339653438
"2166",0.0686530612244898,27.9551020408163,-1.77157958701737
"2167",0.0731632653061225,27.9551020408163,-1.56854167801593
"2168",0.0776734693877551,27.9551020408163,-1.34433290073179
"2169",0.0821836734693878,27.9551020408163,-0.614925484252111
"2170",0.0866938775510204,27.9551020408163,-0.445192326268181
"2171",0.0912040816326531,27.9551020408163,-0.333798020188229
"2172",0.0957142857142857,27.9551020408163,-0.34315825261158
"2173",0.100224489795918,27.9551020408163,-0.357024154085231
"2174",0.104734693877551,27.9551020408163,-0.358619258053321
"2175",0.109244897959184,27.9551020408163,-0.369211108220245
"2176",0.113755102040816,27.9551020408163,-0.366537603240618
"2177",0.118265306122449,27.9551020408163,-0.362463552293426
"2178",0.122775510204082,27.9551020408163,-0.352732520515899
"2179",0.127285714285714,27.9551020408163,-0.358953353852091
"2180",0.131795918367347,27.9551020408163,-0.358953353852091
"2181",0.13630612244898,27.9551020408163,-0.351127237095343
"2182",0.140816326530612,27.9551020408163,-0.345307074613034
"2183",0.145326530612245,27.9551020408163,-0.353369572921447
"2184",0.149836734693878,27.9551020408163,-0.492983433521396
"2185",0.15434693877551,27.9551020408163,-0.785590984301903
"2186",0.158857142857143,27.9551020408163,-0.785590984301903
"2187",0.163367346938776,27.9551020408163,-0.785590984301903
"2188",0.167877551020408,27.9551020408163,-0.785590984301903
"2189",0.172387755102041,27.9551020408163,-0.785590984301903
"2190",0.176897959183673,27.9551020408163,-0.785590984301903
"2191",0.181408163265306,27.9551020408163,-0.785590984301903
"2192",0.185918367346939,27.9551020408163,-0.785590984301903
"2193",0.190428571428571,27.9551020408163,-0.785590984301903
"2194",0.194938775510204,27.9551020408163,-0.785590984301903
"2195",0.199448979591837,27.9551020408163,-0.785590984301903
"2196",0.203959183673469,27.9551020408163,-0.785590984301903
"2197",0.208469387755102,27.9551020408163,-0.785590984301903
"2198",0.212979591836735,27.9551020408163,-0.785590984301903
"2199",0.217489795918367,27.9551020408163,-0.785590984301903
"2200",0.222,27.9551020408163,-0.785590984301903
"2201",0.001,28.1959183673469,-3.11833059991623
"2202",0.00551020408163265,28.1959183673469,-3.11833059991623
"2203",0.0100204081632653,28.1959183673469,-3.11833059991623
"2204",0.014530612244898,28.1959183673469,-3.11833059991623
"2205",0.0190408163265306,28.1959183673469,-3.11833059991623
"2206",0.0235510204081633,28.1959183673469,-3.11833059991623
"2207",0.0280612244897959,28.1959183673469,-3.11376342243203
"2208",0.0325714285714286,28.1959183673469,-3.10067723325531
"2209",0.0370816326530612,28.1959183673469,-2.49748537403738
"2210",0.0415918367346939,28.1959183673469,-2.31848069715497
"2211",0.0461020408163265,28.1959183673469,-2.30295229905116
"2212",0.0506122448979592,28.1959183673469,-2.30811090960138
"2213",0.0551224489795918,28.1959183673469,-2.01415175571024
"2214",0.0596326530612245,28.1959183673469,-1.97930591156487
"2215",0.0641428571428571,28.1959183673469,-1.96835339653438
"2216",0.0686530612244898,28.1959183673469,-1.77157958701737
"2217",0.0731632653061225,28.1959183673469,-1.56854167801593
"2218",0.0776734693877551,28.1959183673469,-1.34433290073179
"2219",0.0821836734693878,28.1959183673469,-0.614925484252111
"2220",0.0866938775510204,28.1959183673469,-0.445192326268181
"2221",0.0912040816326531,28.1959183673469,-0.333798020188229
"2222",0.0957142857142857,28.1959183673469,-0.34315825261158
"2223",0.100224489795918,28.1959183673469,-0.357024154085231
"2224",0.104734693877551,28.1959183673469,-0.358619258053321
"2225",0.109244897959184,28.1959183673469,-0.369211108220245
"2226",0.113755102040816,28.1959183673469,-0.366537603240618
"2227",0.118265306122449,28.1959183673469,-0.362463552293426
"2228",0.122775510204082,28.1959183673469,-0.352732520515899
"2229",0.127285714285714,28.1959183673469,-0.358953353852091
"2230",0.131795918367347,28.1959183673469,-0.358953353852091
"2231",0.13630612244898,28.1959183673469,-0.351127237095343
"2232",0.140816326530612,28.1959183673469,-0.345307074613034
"2233",0.145326530612245,28.1959183673469,-0.353369572921447
"2234",0.149836734693878,28.1959183673469,-0.492983433521396
"2235",0.15434693877551,28.1959183673469,-0.785590984301903
"2236",0.158857142857143,28.1959183673469,-0.785590984301903
"2237",0.163367346938776,28.1959183673469,-0.785590984301903
"2238",0.167877551020408,28.1959183673469,-0.785590984301903
"2239",0.172387755102041,28.1959183673469,-0.785590984301903
"2240",0.176897959183673,28.1959183673469,-0.785590984301903
"2241",0.181408163265306,28.1959183673469,-0.785590984301903
"2242",0.185918367346939,28.1959183673469,-0.785590984301903
"2243",0.190428571428571,28.1959183673469,-0.785590984301903
"2244",0.194938775510204,28.1959183673469,-0.785590984301903
"2245",0.199448979591837,28.1959183673469,-0.785590984301903
"2246",0.203959183673469,28.1959183673469,-0.785590984301903
"2247",0.208469387755102,28.1959183673469,-0.785590984301903
"2248",0.212979591836735,28.1959183673469,-0.785590984301903
"2249",0.217489795918367,28.1959183673469,-0.785590984301903
"2250",0.222,28.1959183673469,-0.785590984301903
"2251",0.001,28.4367346938776,-3.11833059991623
"2252",0.00551020408163265,28.4367346938776,-3.11833059991623
"2253",0.0100204081632653,28.4367346938776,-3.11833059991623
"2254",0.014530612244898,28.4367346938776,-3.11833059991623
"2255",0.0190408163265306,28.4367346938776,-3.11833059991623
"2256",0.0235510204081633,28.4367346938776,-3.11833059991623
"2257",0.0280612244897959,28.4367346938776,-3.11376342243203
"2258",0.0325714285714286,28.4367346938776,-3.10067723325531
"2259",0.0370816326530612,28.4367346938776,-2.49748537403738
"2260",0.0415918367346939,28.4367346938776,-2.31848069715497
"2261",0.0461020408163265,28.4367346938776,-2.30295229905116
"2262",0.0506122448979592,28.4367346938776,-2.30811090960138
"2263",0.0551224489795918,28.4367346938776,-2.01415175571024
"2264",0.0596326530612245,28.4367346938776,-1.97930591156487
"2265",0.0641428571428571,28.4367346938776,-1.96835339653438
"2266",0.0686530612244898,28.4367346938776,-1.77157958701737
"2267",0.0731632653061225,28.4367346938776,-1.56854167801593
"2268",0.0776734693877551,28.4367346938776,-1.34433290073179
"2269",0.0821836734693878,28.4367346938776,-0.614925484252111
"2270",0.0866938775510204,28.4367346938776,-0.445192326268181
"2271",0.0912040816326531,28.4367346938776,-0.333798020188229
"2272",0.0957142857142857,28.4367346938776,-0.34315825261158
"2273",0.100224489795918,28.4367346938776,-0.357024154085231
"2274",0.104734693877551,28.4367346938776,-0.358619258053321
"2275",0.109244897959184,28.4367346938776,-0.369211108220245
"2276",0.113755102040816,28.4367346938776,-0.366537603240618
"2277",0.118265306122449,28.4367346938776,-0.362463552293426
"2278",0.122775510204082,28.4367346938776,-0.352732520515899
"2279",0.127285714285714,28.4367346938776,-0.358953353852091
"2280",0.131795918367347,28.4367346938776,-0.358953353852091
"2281",0.13630612244898,28.4367346938776,-0.351127237095343
"2282",0.140816326530612,28.4367346938776,-0.345307074613034
"2283",0.145326530612245,28.4367346938776,-0.353369572921447
"2284",0.149836734693878,28.4367346938776,-0.492983433521396
"2285",0.15434693877551,28.4367346938776,-0.785590984301903
"2286",0.158857142857143,28.4367346938776,-0.785590984301903
"2287",0.163367346938776,28.4367346938776,-0.785590984301903
"2288",0.167877551020408,28.4367346938776,-0.785590984301903
"2289",0.172387755102041,28.4367346938776,-0.785590984301903
"2290",0.176897959183673,28.4367346938776,-0.785590984301903
"2291",0.181408163265306,28.4367346938776,-0.785590984301903
"2292",0.185918367346939,28.4367346938776,-0.785590984301903
"2293",0.190428571428571,28.4367346938776,-0.785590984301903
"2294",0.194938775510204,28.4367346938776,-0.785590984301903
"2295",0.199448979591837,28.4367346938776,-0.785590984301903
"2296",0.203959183673469,28.4367346938776,-0.785590984301903
"2297",0.208469387755102,28.4367346938776,-0.785590984301903
"2298",0.212979591836735,28.4367346938776,-0.785590984301903
"2299",0.217489795918367,28.4367346938776,-0.785590984301903
"2300",0.222,28.4367346938776,-0.785590984301903
"2301",0.001,28.6775510204082,-3.11833059991623
"2302",0.00551020408163265,28.6775510204082,-3.11833059991623
"2303",0.0100204081632653,28.6775510204082,-3.11833059991623
"2304",0.014530612244898,28.6775510204082,-3.11833059991623
"2305",0.0190408163265306,28.6775510204082,-3.11833059991623
"2306",0.0235510204081633,28.6775510204082,-3.11833059991623
"2307",0.0280612244897959,28.6775510204082,-3.11376342243203
"2308",0.0325714285714286,28.6775510204082,-3.10067723325531
"2309",0.0370816326530612,28.6775510204082,-2.49748537403738
"2310",0.0415918367346939,28.6775510204082,-2.31848069715497
"2311",0.0461020408163265,28.6775510204082,-2.30295229905116
"2312",0.0506122448979592,28.6775510204082,-2.30811090960138
"2313",0.0551224489795918,28.6775510204082,-2.01415175571024
"2314",0.0596326530612245,28.6775510204082,-1.97930591156487
"2315",0.0641428571428571,28.6775510204082,-1.96835339653438
"2316",0.0686530612244898,28.6775510204082,-1.77157958701737
"2317",0.0731632653061225,28.6775510204082,-1.56854167801593
"2318",0.0776734693877551,28.6775510204082,-1.34433290073179
"2319",0.0821836734693878,28.6775510204082,-0.614925484252111
"2320",0.0866938775510204,28.6775510204082,-0.445192326268181
"2321",0.0912040816326531,28.6775510204082,-0.333798020188229
"2322",0.0957142857142857,28.6775510204082,-0.34315825261158
"2323",0.100224489795918,28.6775510204082,-0.357024154085231
"2324",0.104734693877551,28.6775510204082,-0.358619258053321
"2325",0.109244897959184,28.6775510204082,-0.369211108220245
"2326",0.113755102040816,28.6775510204082,-0.366537603240618
"2327",0.118265306122449,28.6775510204082,-0.362463552293426
"2328",0.122775510204082,28.6775510204082,-0.352732520515899
"2329",0.127285714285714,28.6775510204082,-0.358953353852091
"2330",0.131795918367347,28.6775510204082,-0.358953353852091
"2331",0.13630612244898,28.6775510204082,-0.351127237095343
"2332",0.140816326530612,28.6775510204082,-0.345307074613034
"2333",0.145326530612245,28.6775510204082,-0.353369572921447
"2334",0.149836734693878,28.6775510204082,-0.492983433521396
"2335",0.15434693877551,28.6775510204082,-0.785590984301903
"2336",0.158857142857143,28.6775510204082,-0.785590984301903
"2337",0.163367346938776,28.6775510204082,-0.785590984301903
"2338",0.167877551020408,28.6775510204082,-0.785590984301903
"2339",0.172387755102041,28.6775510204082,-0.785590984301903
"2340",0.176897959183673,28.6775510204082,-0.785590984301903
"2341",0.181408163265306,28.6775510204082,-0.785590984301903
"2342",0.185918367346939,28.6775510204082,-0.785590984301903
"2343",0.190428571428571,28.6775510204082,-0.785590984301903
"2344",0.194938775510204,28.6775510204082,-0.785590984301903
"2345",0.199448979591837,28.6775510204082,-0.785590984301903
"2346",0.203959183673469,28.6775510204082,-0.785590984301903
"2347",0.208469387755102,28.6775510204082,-0.785590984301903
"2348",0.212979591836735,28.6775510204082,-0.785590984301903
"2349",0.217489795918367,28.6775510204082,-0.785590984301903
"2350",0.222,28.6775510204082,-0.785590984301903
"2351",0.001,28.9183673469388,-3.11833059991623
"2352",0.00551020408163265,28.9183673469388,-3.11833059991623
"2353",0.0100204081632653,28.9183673469388,-3.11833059991623
"2354",0.014530612244898,28.9183673469388,-3.11833059991623
"2355",0.0190408163265306,28.9183673469388,-3.11833059991623
"2356",0.0235510204081633,28.9183673469388,-3.11833059991623
"2357",0.0280612244897959,28.9183673469388,-3.11376342243203
"2358",0.0325714285714286,28.9183673469388,-3.10067723325531
"2359",0.0370816326530612,28.9183673469388,-2.49748537403738
"2360",0.0415918367346939,28.9183673469388,-2.31848069715497
"2361",0.0461020408163265,28.9183673469388,-2.30295229905116
"2362",0.0506122448979592,28.9183673469388,-2.30811090960138
"2363",0.0551224489795918,28.9183673469388,-2.01415175571024
"2364",0.0596326530612245,28.9183673469388,-1.97930591156487
"2365",0.0641428571428571,28.9183673469388,-1.96835339653438
"2366",0.0686530612244898,28.9183673469388,-1.77157958701737
"2367",0.0731632653061225,28.9183673469388,-1.56854167801593
"2368",0.0776734693877551,28.9183673469388,-1.34433290073179
"2369",0.0821836734693878,28.9183673469388,-0.614925484252111
"2370",0.0866938775510204,28.9183673469388,-0.445192326268181
"2371",0.0912040816326531,28.9183673469388,-0.333798020188229
"2372",0.0957142857142857,28.9183673469388,-0.34315825261158
"2373",0.100224489795918,28.9183673469388,-0.357024154085231
"2374",0.104734693877551,28.9183673469388,-0.358619258053321
"2375",0.109244897959184,28.9183673469388,-0.369211108220245
"2376",0.113755102040816,28.9183673469388,-0.366537603240618
"2377",0.118265306122449,28.9183673469388,-0.362463552293426
"2378",0.122775510204082,28.9183673469388,-0.352732520515899
"2379",0.127285714285714,28.9183673469388,-0.358953353852091
"2380",0.131795918367347,28.9183673469388,-0.358953353852091
"2381",0.13630612244898,28.9183673469388,-0.351127237095343
"2382",0.140816326530612,28.9183673469388,-0.345307074613034
"2383",0.145326530612245,28.9183673469388,-0.353369572921447
"2384",0.149836734693878,28.9183673469388,-0.492983433521396
"2385",0.15434693877551,28.9183673469388,-0.785590984301903
"2386",0.158857142857143,28.9183673469388,-0.785590984301903
"2387",0.163367346938776,28.9183673469388,-0.785590984301903
"2388",0.167877551020408,28.9183673469388,-0.785590984301903
"2389",0.172387755102041,28.9183673469388,-0.785590984301903
"2390",0.176897959183673,28.9183673469388,-0.785590984301903
"2391",0.181408163265306,28.9183673469388,-0.785590984301903
"2392",0.185918367346939,28.9183673469388,-0.785590984301903
"2393",0.190428571428571,28.9183673469388,-0.785590984301903
"2394",0.194938775510204,28.9183673469388,-0.785590984301903
"2395",0.199448979591837,28.9183673469388,-0.785590984301903
"2396",0.203959183673469,28.9183673469388,-0.785590984301903
"2397",0.208469387755102,28.9183673469388,-0.785590984301903
"2398",0.212979591836735,28.9183673469388,-0.785590984301903
"2399",0.217489795918367,28.9183673469388,-0.785590984301903
"2400",0.222,28.9183673469388,-0.785590984301903
"2401",0.001,29.1591836734694,-3.11833059991623
"2402",0.00551020408163265,29.1591836734694,-3.11833059991623
"2403",0.0100204081632653,29.1591836734694,-3.11833059991623
"2404",0.014530612244898,29.1591836734694,-3.11833059991623
"2405",0.0190408163265306,29.1591836734694,-3.11833059991623
"2406",0.0235510204081633,29.1591836734694,-3.11833059991623
"2407",0.0280612244897959,29.1591836734694,-3.11376342243203
"2408",0.0325714285714286,29.1591836734694,-3.10067723325531
"2409",0.0370816326530612,29.1591836734694,-2.49748537403738
"2410",0.0415918367346939,29.1591836734694,-2.31848069715497
"2411",0.0461020408163265,29.1591836734694,-2.30295229905116
"2412",0.0506122448979592,29.1591836734694,-2.30811090960138
"2413",0.0551224489795918,29.1591836734694,-2.01415175571024
"2414",0.0596326530612245,29.1591836734694,-1.97930591156487
"2415",0.0641428571428571,29.1591836734694,-1.96835339653438
"2416",0.0686530612244898,29.1591836734694,-1.77157958701737
"2417",0.0731632653061225,29.1591836734694,-1.56854167801593
"2418",0.0776734693877551,29.1591836734694,-1.34433290073179
"2419",0.0821836734693878,29.1591836734694,-0.614925484252111
"2420",0.0866938775510204,29.1591836734694,-0.445192326268181
"2421",0.0912040816326531,29.1591836734694,-0.333798020188229
"2422",0.0957142857142857,29.1591836734694,-0.34315825261158
"2423",0.100224489795918,29.1591836734694,-0.357024154085231
"2424",0.104734693877551,29.1591836734694,-0.358619258053321
"2425",0.109244897959184,29.1591836734694,-0.369211108220245
"2426",0.113755102040816,29.1591836734694,-0.366537603240618
"2427",0.118265306122449,29.1591836734694,-0.362463552293426
"2428",0.122775510204082,29.1591836734694,-0.352732520515899
"2429",0.127285714285714,29.1591836734694,-0.358953353852091
"2430",0.131795918367347,29.1591836734694,-0.358953353852091
"2431",0.13630612244898,29.1591836734694,-0.351127237095343
"2432",0.140816326530612,29.1591836734694,-0.345307074613034
"2433",0.145326530612245,29.1591836734694,-0.353369572921447
"2434",0.149836734693878,29.1591836734694,-0.492983433521396
"2435",0.15434693877551,29.1591836734694,-0.785590984301903
"2436",0.158857142857143,29.1591836734694,-0.785590984301903
"2437",0.163367346938776,29.1591836734694,-0.785590984301903
"2438",0.167877551020408,29.1591836734694,-0.785590984301903
"2439",0.172387755102041,29.1591836734694,-0.785590984301903
"2440",0.176897959183673,29.1591836734694,-0.785590984301903
"2441",0.181408163265306,29.1591836734694,-0.785590984301903
"2442",0.185918367346939,29.1591836734694,-0.785590984301903
"2443",0.190428571428571,29.1591836734694,-0.785590984301903
"2444",0.194938775510204,29.1591836734694,-0.785590984301903
"2445",0.199448979591837,29.1591836734694,-0.785590984301903
"2446",0.203959183673469,29.1591836734694,-0.785590984301903
"2447",0.208469387755102,29.1591836734694,-0.785590984301903
"2448",0.212979591836735,29.1591836734694,-0.785590984301903
"2449",0.217489795918367,29.1591836734694,-0.785590984301903
"2450",0.222,29.1591836734694,-0.785590984301903
"2451",0.001,29.4,-3.11833059991623
"2452",0.00551020408163265,29.4,-3.11833059991623
"2453",0.0100204081632653,29.4,-3.11833059991623
"2454",0.014530612244898,29.4,-3.11833059991623
"2455",0.0190408163265306,29.4,-3.11833059991623
"2456",0.0235510204081633,29.4,-3.11833059991623
"2457",0.0280612244897959,29.4,-3.11376342243203
"2458",0.0325714285714286,29.4,-3.10067723325531
"2459",0.0370816326530612,29.4,-2.49748537403738
"2460",0.0415918367346939,29.4,-2.31848069715497
"2461",0.0461020408163265,29.4,-2.30295229905116
"2462",0.0506122448979592,29.4,-2.30811090960138
"2463",0.0551224489795918,29.4,-2.01415175571024
"2464",0.0596326530612245,29.4,-1.97930591156487
"2465",0.0641428571428571,29.4,-1.96835339653438
"2466",0.0686530612244898,29.4,-1.77157958701737
"2467",0.0731632653061225,29.4,-1.56854167801593
"2468",0.0776734693877551,29.4,-1.34433290073179
"2469",0.0821836734693878,29.4,-0.614925484252111
"2470",0.0866938775510204,29.4,-0.445192326268181
"2471",0.0912040816326531,29.4,-0.333798020188229
"2472",0.0957142857142857,29.4,-0.34315825261158
"2473",0.100224489795918,29.4,-0.357024154085231
"2474",0.104734693877551,29.4,-0.358619258053321
"2475",0.109244897959184,29.4,-0.369211108220245
"2476",0.113755102040816,29.4,-0.366537603240618
"2477",0.118265306122449,29.4,-0.362463552293426
"2478",0.122775510204082,29.4,-0.352732520515899
"2479",0.127285714285714,29.4,-0.358953353852091
"2480",0.131795918367347,29.4,-0.358953353852091
"2481",0.13630612244898,29.4,-0.351127237095343
"2482",0.140816326530612,29.4,-0.345307074613034
"2483",0.145326530612245,29.4,-0.353369572921447
"2484",0.149836734693878,29.4,-0.492983433521396
"2485",0.15434693877551,29.4,-0.785590984301903
"2486",0.158857142857143,29.4,-0.785590984301903
"2487",0.163367346938776,29.4,-0.785590984301903
"2488",0.167877551020408,29.4,-0.785590984301903
"2489",0.172387755102041,29.4,-0.785590984301903
"2490",0.176897959183673,29.4,-0.785590984301903
"2491",0.181408163265306,29.4,-0.785590984301903
"2492",0.185918367346939,29.4,-0.785590984301903
