"","NO3_N","tmean_month","Predicted"
"2018",0.0776734693877551,10.9811362653061,1.73580511673876
"2019",0.0821836734693878,10.9811362653061,1.81167564878405
"2020",0.0866938775510204,10.9811362653061,1.85371732618814
"2021",0.0912040816326531,10.9811362653061,1.87298434085444
"2022",0.0957142857142857,10.9811362653061,1.86362410843108
"2023",0.100224489795918,10.9811362653061,1.84923546034832
"2024",0.104734693877551,10.9811362653061,1.84764035638023
"2025",0.109244897959184,10.9811362653061,1.8370485062133
"2026",0.113755102040816,10.9811362653061,1.83972201119293
"2027",0.118265306122449,10.9811362653061,1.84379606214012
"2028",0.122775510204082,10.9811362653061,1.85352709391765
"2029",0.127285714285714,10.9811362653061,1.84730626058146
"2030",0.131795918367347,10.9811362653061,1.84730626058146
"2031",0.13630612244898,10.9811362653061,1.83680155262497
"2032",0.140816326530612,10.9811362653061,1.84262171510728
"2033",0.145326530612245,10.9811362653061,1.8177442163715
"2034",0.149836734693878,10.9811362653061,1.63643203473731
"2035",0.15434693877551,10.9811362653061,1.23650502961726
"2036",0.158857142857143,10.9811362653061,1.23650502961726
"2037",0.163367346938776,10.9811362653061,1.23650502961726
"2038",0.167877551020408,10.9811362653061,1.23650502961726
"2039",0.172387755102041,10.9811362653061,1.23650502961726
"2040",0.176897959183673,10.9811362653061,1.23650502961726
"2041",0.181408163265306,10.9811362653061,1.23650502961726
"2042",0.185918367346939,10.9811362653061,1.23650502961726
"2043",0.190428571428571,10.9811362653061,1.23650502961726
"2044",0.194938775510204,10.9811362653061,1.23650502961726
"2045",0.199448979591837,10.9811362653061,1.23650502961726
"2046",0.203959183673469,10.9811362653061,1.23650502961726
"2047",0.208469387755102,10.9811362653061,1.23650502961726
"2048",0.212979591836735,10.9811362653061,1.23650502961726
"2049",0.217489795918367,10.9811362653061,1.23650502961726
"2050",0.222,10.9811362653061,1.23650502961726
"2051",0.001,11.0686063469388,0.433116241981857
"2052",0.00551020408163265,11.0686063469388,0.433116241981857
"2053",0.0100204081632653,11.0686063469388,0.433116241981857
"2054",0.014530612244898,11.0686063469388,0.433116241981857
"2055",0.0190408163265306,11.0686063469388,0.433116241981857
"2056",0.0235510204081633,11.0686063469388,0.433116241981857
"2057",0.0280612244897959,11.0686063469388,0.437683419466058
"2058",0.0325714285714286,11.0686063469388,0.450769608642777
"2059",0.0370816326530612,11.0686063469388,1.0539614678607
"2060",0.0415918367346939,11.0686063469388,1.23296614474312
"2061",0.0461020408163265,11.0686063469388,1.24849454284693
"2062",0.0506122448979592,11.0686063469388,1.24333593229671
"2063",0.0551224489795918,11.0686063469388,1.53729508618786
"2064",0.0596326530612245,11.0686063469388,1.56343101458149
"2065",0.0641428571428571,11.0686063469388,1.57438352961198
"2066",0.0686530612244898,11.0686063469388,1.66622527922382
"2067",0.0731632653061225,11.0686063469388,1.67513788747435
"2068",0.0776734693877551,11.0686063469388,1.73580511673876
"2069",0.0821836734693878,11.0686063469388,1.81167564878405
"2070",0.0866938775510204,11.0686063469388,1.85371732618814
"2071",0.0912040816326531,11.0686063469388,1.87298434085444
"2072",0.0957142857142857,11.0686063469388,1.86362410843108
"2073",0.100224489795918,11.0686063469388,1.84923546034832
"2074",0.104734693877551,11.0686063469388,1.84764035638023
"2075",0.109244897959184,11.0686063469388,1.8370485062133
"2076",0.113755102040816,11.0686063469388,1.83972201119293
"2077",0.118265306122449,11.0686063469388,1.84379606214012
"2078",0.122775510204082,11.0686063469388,1.85352709391765
"2079",0.127285714285714,11.0686063469388,1.84730626058146
"2080",0.131795918367347,11.0686063469388,1.84730626058146
"2081",0.13630612244898,11.0686063469388,1.83680155262497
"2082",0.140816326530612,11.0686063469388,1.84262171510728
"2083",0.145326530612245,11.0686063469388,1.8177442163715
"2084",0.149836734693878,11.0686063469388,1.63643203473731
"2085",0.15434693877551,11.0686063469388,1.23650502961726
"2086",0.158857142857143,11.0686063469388,1.23650502961726
"2087",0.163367346938776,11.0686063469388,1.23650502961726
"2088",0.167877551020408,11.0686063469388,1.23650502961726
"2089",0.172387755102041,11.0686063469388,1.23650502961726
"2090",0.176897959183673,11.0686063469388,1.23650502961726
"2091",0.181408163265306,11.0686063469388,1.23650502961726
"2092",0.185918367346939,11.0686063469388,1.23650502961726
"2093",0.190428571428571,11.0686063469388,1.23650502961726
"2094",0.194938775510204,11.0686063469388,1.23650502961726
"2095",0.199448979591837,11.0686063469388,1.23650502961726
"2096",0.203959183673469,11.0686063469388,1.23650502961726
"2097",0.208469387755102,11.0686063469388,1.23650502961726
"2098",0.212979591836735,11.0686063469388,1.23650502961726
"2099",0.217489795918367,11.0686063469388,1.23650502961726
"2100",0.222,11.0686063469388,1.23650502961726
"2101",0.001,11.1560764285714,0.433116241981857
"2102",0.00551020408163265,11.1560764285714,0.433116241981857
"2103",0.0100204081632653,11.1560764285714,0.433116241981857
"2104",0.014530612244898,11.1560764285714,0.433116241981857
"2105",0.0190408163265306,11.1560764285714,0.433116241981857
"2106",0.0235510204081633,11.1560764285714,0.433116241981857
"2107",0.0280612244897959,11.1560764285714,0.437683419466058
"2108",0.0325714285714286,11.1560764285714,0.450769608642777
"2109",0.0370816326530612,11.1560764285714,1.0539614678607
"2110",0.0415918367346939,11.1560764285714,1.23296614474312
"2111",0.0461020408163265,11.1560764285714,1.24849454284693
"2112",0.0506122448979592,11.1560764285714,1.24333593229671
"2113",0.0551224489795918,11.1560764285714,1.53729508618786
"2114",0.0596326530612245,11.1560764285714,1.56343101458149
"2115",0.0641428571428571,11.1560764285714,1.57438352961198
"2116",0.0686530612244898,11.1560764285714,1.66622527922382
"2117",0.0731632653061225,11.1560764285714,1.67513788747435
"2118",0.0776734693877551,11.1560764285714,1.73580511673876
"2119",0.0821836734693878,11.1560764285714,1.81167564878405
"2120",0.0866938775510204,11.1560764285714,1.85371732618814
"2121",0.0912040816326531,11.1560764285714,1.87298434085444
"2122",0.0957142857142857,11.1560764285714,1.86362410843108
"2123",0.100224489795918,11.1560764285714,1.84923546034832
"2124",0.104734693877551,11.1560764285714,1.84764035638023
"2125",0.109244897959184,11.1560764285714,1.8370485062133
"2126",0.113755102040816,11.1560764285714,1.83972201119293
"2127",0.118265306122449,11.1560764285714,1.84379606214012
"2128",0.122775510204082,11.1560764285714,1.85352709391765
"2129",0.127285714285714,11.1560764285714,1.84730626058146
"2130",0.131795918367347,11.1560764285714,1.84730626058146
"2131",0.13630612244898,11.1560764285714,1.83680155262497
"2132",0.140816326530612,11.1560764285714,1.84262171510728
"2133",0.145326530612245,11.1560764285714,1.8177442163715
"2134",0.149836734693878,11.1560764285714,1.63643203473731
"2135",0.15434693877551,11.1560764285714,1.23650502961726
"2136",0.158857142857143,11.1560764285714,1.23650502961726
"2137",0.163367346938776,11.1560764285714,1.23650502961726
"2138",0.167877551020408,11.1560764285714,1.23650502961726
"2139",0.172387755102041,11.1560764285714,1.23650502961726
"2140",0.176897959183673,11.1560764285714,1.23650502961726
"2141",0.181408163265306,11.1560764285714,1.23650502961726
"2142",0.185918367346939,11.1560764285714,1.23650502961726
"2143",0.190428571428571,11.1560764285714,1.23650502961726
"2144",0.194938775510204,11.1560764285714,1.23650502961726
"2145",0.199448979591837,11.1560764285714,1.23650502961726
"2146",0.203959183673469,11.1560764285714,1.23650502961726
"2147",0.208469387755102,11.1560764285714,1.23650502961726
"2148",0.212979591836735,11.1560764285714,1.23650502961726
"2149",0.217489795918367,11.1560764285714,1.23650502961726
"2150",0.222,11.1560764285714,1.23650502961726
"2151",0.001,11.2435465102041,0.433116241981857
"2152",0.00551020408163265,11.2435465102041,0.433116241981857
"2153",0.0100204081632653,11.2435465102041,0.433116241981857
"2154",0.014530612244898,11.2435465102041,0.433116241981857
"2155",0.0190408163265306,11.2435465102041,0.433116241981857
"2156",0.0235510204081633,11.2435465102041,0.433116241981857
"2157",0.0280612244897959,11.2435465102041,0.437683419466058
"2158",0.0325714285714286,11.2435465102041,0.450769608642777
"2159",0.0370816326530612,11.2435465102041,1.0539614678607
"2160",0.0415918367346939,11.2435465102041,1.23296614474312
"2161",0.0461020408163265,11.2435465102041,1.24849454284693
"2162",0.0506122448979592,11.2435465102041,1.24333593229671
"2163",0.0551224489795918,11.2435465102041,1.53729508618786
"2164",0.0596326530612245,11.2435465102041,1.56343101458149
"2165",0.0641428571428571,11.2435465102041,1.57438352961198
"2166",0.0686530612244898,11.2435465102041,1.66622527922382
"2167",0.0731632653061225,11.2435465102041,1.67513788747435
"2168",0.0776734693877551,11.2435465102041,1.73580511673876
"2169",0.0821836734693878,11.2435465102041,1.81167564878405
"2170",0.0866938775510204,11.2435465102041,1.85371732618814
"2171",0.0912040816326531,11.2435465102041,1.87298434085444
"2172",0.0957142857142857,11.2435465102041,1.86362410843108
"2173",0.100224489795918,11.2435465102041,1.84923546034832
"2174",0.104734693877551,11.2435465102041,1.84764035638023
"2175",0.109244897959184,11.2435465102041,1.8370485062133
"2176",0.113755102040816,11.2435465102041,1.83972201119293
"2177",0.118265306122449,11.2435465102041,1.84379606214012
"2178",0.122775510204082,11.2435465102041,1.85352709391765
"2179",0.127285714285714,11.2435465102041,1.84730626058146
"2180",0.131795918367347,11.2435465102041,1.84730626058146
"2181",0.13630612244898,11.2435465102041,1.83680155262497
"2182",0.140816326530612,11.2435465102041,1.84262171510728
"2183",0.145326530612245,11.2435465102041,1.8177442163715
"2184",0.149836734693878,11.2435465102041,1.63643203473731
"2185",0.15434693877551,11.2435465102041,1.23650502961726
"2186",0.158857142857143,11.2435465102041,1.23650502961726
"2187",0.163367346938776,11.2435465102041,1.23650502961726
"2188",0.167877551020408,11.2435465102041,1.23650502961726
"2189",0.172387755102041,11.2435465102041,1.23650502961726
"2190",0.176897959183673,11.2435465102041,1.23650502961726
"2191",0.181408163265306,11.2435465102041,1.23650502961726
"2192",0.185918367346939,11.2435465102041,1.23650502961726
"2193",0.190428571428571,11.2435465102041,1.23650502961726
"2194",0.194938775510204,11.2435465102041,1.23650502961726
"2195",0.199448979591837,11.2435465102041,1.23650502961726
"2196",0.203959183673469,11.2435465102041,1.23650502961726
"2197",0.208469387755102,11.2435465102041,1.23650502961726
"2198",0.212979591836735,11.2435465102041,1.23650502961726
"2199",0.217489795918367,11.2435465102041,1.23650502961726
"2200",0.222,11.2435465102041,1.23650502961726
"2201",0.001,11.3310165918367,0.433116241981857
"2202",0.00551020408163265,11.3310165918367,0.433116241981857
"2203",0.0100204081632653,11.3310165918367,0.433116241981857
"2204",0.014530612244898,11.3310165918367,0.433116241981857
"2205",0.0190408163265306,11.3310165918367,0.433116241981857
"2206",0.0235510204081633,11.3310165918367,0.433116241981857
"2207",0.0280612244897959,11.3310165918367,0.437683419466058
"2208",0.0325714285714286,11.3310165918367,0.450769608642777
"2209",0.0370816326530612,11.3310165918367,1.0539614678607
"2210",0.0415918367346939,11.3310165918367,1.23296614474312
"2211",0.0461020408163265,11.3310165918367,1.24849454284693
"2212",0.0506122448979592,11.3310165918367,1.24333593229671
"2213",0.0551224489795918,11.3310165918367,1.53729508618786
"2214",0.0596326530612245,11.3310165918367,1.56343101458149
"2215",0.0641428571428571,11.3310165918367,1.57438352961198
"2216",0.0686530612244898,11.3310165918367,1.66622527922382
"2217",0.0731632653061225,11.3310165918367,1.67513788747435
"2218",0.0776734693877551,11.3310165918367,1.73580511673876
"2219",0.0821836734693878,11.3310165918367,1.81167564878405
"2220",0.0866938775510204,11.3310165918367,1.85371732618814
"2221",0.0912040816326531,11.3310165918367,1.87298434085444
"2222",0.0957142857142857,11.3310165918367,1.86362410843108
"2223",0.100224489795918,11.3310165918367,1.84923546034832
"2224",0.104734693877551,11.3310165918367,1.84764035638023
"2225",0.109244897959184,11.3310165918367,1.8370485062133
"2226",0.113755102040816,11.3310165918367,1.83972201119293
"2227",0.118265306122449,11.3310165918367,1.84379606214012
"2228",0.122775510204082,11.3310165918367,1.85352709391765
"2229",0.127285714285714,11.3310165918367,1.84730626058146
"2230",0.131795918367347,11.3310165918367,1.84730626058146
"2231",0.13630612244898,11.3310165918367,1.83680155262497
"2232",0.140816326530612,11.3310165918367,1.84262171510728
"2233",0.145326530612245,11.3310165918367,1.8177442163715
"2234",0.149836734693878,11.3310165918367,1.63643203473731
"2235",0.15434693877551,11.3310165918367,1.23650502961726
"2236",0.158857142857143,11.3310165918367,1.23650502961726
"2237",0.163367346938776,11.3310165918367,1.23650502961726
"2238",0.167877551020408,11.3310165918367,1.23650502961726
"2239",0.172387755102041,11.3310165918367,1.23650502961726
"2240",0.176897959183673,11.3310165918367,1.23650502961726
"2241",0.181408163265306,11.3310165918367,1.23650502961726
"2242",0.185918367346939,11.3310165918367,1.23650502961726
"2243",0.190428571428571,11.3310165918367,1.23650502961726
"2244",0.194938775510204,11.3310165918367,1.23650502961726
"2245",0.199448979591837,11.3310165918367,1.23650502961726
"2246",0.203959183673469,11.3310165918367,1.23650502961726
"2247",0.208469387755102,11.3310165918367,1.23650502961726
"2248",0.212979591836735,11.3310165918367,1.23650502961726
"2249",0.217489795918367,11.3310165918367,1.23650502961726
"2250",0.222,11.3310165918367,1.23650502961726
"2251",0.001,11.4184866734694,0.433116241981857
"2252",0.00551020408163265,11.4184866734694,0.433116241981857
"2253",0.0100204081632653,11.4184866734694,0.433116241981857
"2254",0.014530612244898,11.4184866734694,0.433116241981857
"2255",0.0190408163265306,11.4184866734694,0.433116241981857
"2256",0.0235510204081633,11.4184866734694,0.433116241981857
"2257",0.0280612244897959,11.4184866734694,0.437683419466058
"2258",0.0325714285714286,11.4184866734694,0.450769608642777
"2259",0.0370816326530612,11.4184866734694,1.0539614678607
"2260",0.0415918367346939,11.4184866734694,1.23296614474312
"2261",0.0461020408163265,11.4184866734694,1.24849454284693
"2262",0.0506122448979592,11.4184866734694,1.24333593229671
"2263",0.0551224489795918,11.4184866734694,1.53729508618786
"2264",0.0596326530612245,11.4184866734694,1.56343101458149
"2265",0.0641428571428571,11.4184866734694,1.57438352961198
"2266",0.0686530612244898,11.4184866734694,1.66622527922382
"2267",0.0731632653061225,11.4184866734694,1.67513788747435
"2268",0.0776734693877551,11.4184866734694,1.73580511673876
"2269",0.0821836734693878,11.4184866734694,1.81167564878405
"2270",0.0866938775510204,11.4184866734694,1.85371732618814
"2271",0.0912040816326531,11.4184866734694,1.87298434085444
"2272",0.0957142857142857,11.4184866734694,1.86362410843108
"2273",0.100224489795918,11.4184866734694,1.84923546034832
"2274",0.104734693877551,11.4184866734694,1.84764035638023
"2275",0.109244897959184,11.4184866734694,1.8370485062133
"2276",0.113755102040816,11.4184866734694,1.83972201119293
"2277",0.118265306122449,11.4184866734694,1.84379606214012
"2278",0.122775510204082,11.4184866734694,1.85352709391765
"2279",0.127285714285714,11.4184866734694,1.84730626058146
"2280",0.131795918367347,11.4184866734694,1.84730626058146
"2281",0.13630612244898,11.4184866734694,1.83680155262497
"2282",0.140816326530612,11.4184866734694,1.84262171510728
"2283",0.145326530612245,11.4184866734694,1.8177442163715
"2284",0.149836734693878,11.4184866734694,1.63643203473731
"2285",0.15434693877551,11.4184866734694,1.23650502961726
"2286",0.158857142857143,11.4184866734694,1.23650502961726
"2287",0.163367346938776,11.4184866734694,1.23650502961726
"2288",0.167877551020408,11.4184866734694,1.23650502961726
"2289",0.172387755102041,11.4184866734694,1.23650502961726
"2290",0.176897959183673,11.4184866734694,1.23650502961726
"2291",0.181408163265306,11.4184866734694,1.23650502961726
"2292",0.185918367346939,11.4184866734694,1.23650502961726
"2293",0.190428571428571,11.4184866734694,1.23650502961726
"2294",0.194938775510204,11.4184866734694,1.23650502961726
"2295",0.199448979591837,11.4184866734694,1.23650502961726
"2296",0.203959183673469,11.4184866734694,1.23650502961726
"2297",0.208469387755102,11.4184866734694,1.23650502961726
"2298",0.212979591836735,11.4184866734694,1.23650502961726
"2299",0.217489795918367,11.4184866734694,1.23650502961726
"2300",0.222,11.4184866734694,1.23650502961726
"2301",0.001,11.505956755102,0.433116241981857
"2302",0.00551020408163265,11.505956755102,0.433116241981857
"2303",0.0100204081632653,11.505956755102,0.433116241981857
"2304",0.014530612244898,11.505956755102,0.433116241981857
"2305",0.0190408163265306,11.505956755102,0.433116241981857
"2306",0.0235510204081633,11.505956755102,0.433116241981857
"2307",0.0280612244897959,11.505956755102,0.437683419466058
"2308",0.0325714285714286,11.505956755102,0.450769608642777
"2309",0.0370816326530612,11.505956755102,1.0539614678607
"2310",0.0415918367346939,11.505956755102,1.23296614474312
"2311",0.0461020408163265,11.505956755102,1.24849454284693
"2312",0.0506122448979592,11.505956755102,1.24333593229671
"2313",0.0551224489795918,11.505956755102,1.53729508618786
"2314",0.0596326530612245,11.505956755102,1.56343101458149
"2315",0.0641428571428571,11.505956755102,1.57438352961198
"2316",0.0686530612244898,11.505956755102,1.66622527922382
"2317",0.0731632653061225,11.505956755102,1.67513788747435
"2318",0.0776734693877551,11.505956755102,1.73580511673876
"2319",0.0821836734693878,11.505956755102,1.81167564878405
"2320",0.0866938775510204,11.505956755102,1.85371732618814
"2321",0.0912040816326531,11.505956755102,1.87298434085444
"2322",0.0957142857142857,11.505956755102,1.86362410843108
"2323",0.100224489795918,11.505956755102,1.84923546034832
"2324",0.104734693877551,11.505956755102,1.84764035638023
"2325",0.109244897959184,11.505956755102,1.8370485062133
"2326",0.113755102040816,11.505956755102,1.83972201119293
"2327",0.118265306122449,11.505956755102,1.84379606214012
"2328",0.122775510204082,11.505956755102,1.85352709391765
"2329",0.127285714285714,11.505956755102,1.84730626058146
"2330",0.131795918367347,11.505956755102,1.84730626058146
"2331",0.13630612244898,11.505956755102,1.83680155262497
"2332",0.140816326530612,11.505956755102,1.84262171510728
"2333",0.145326530612245,11.505956755102,1.8177442163715
"2334",0.149836734693878,11.505956755102,1.63643203473731
"2335",0.15434693877551,11.505956755102,1.23650502961726
"2336",0.158857142857143,11.505956755102,1.23650502961726
"2337",0.163367346938776,11.505956755102,1.23650502961726
"2338",0.167877551020408,11.505956755102,1.23650502961726
"2339",0.172387755102041,11.505956755102,1.23650502961726
"2340",0.176897959183673,11.505956755102,1.23650502961726
"2341",0.181408163265306,11.505956755102,1.23650502961726
"2342",0.185918367346939,11.505956755102,1.23650502961726
"2343",0.190428571428571,11.505956755102,1.23650502961726
"2344",0.194938775510204,11.505956755102,1.23650502961726
"2345",0.199448979591837,11.505956755102,1.23650502961726
"2346",0.203959183673469,11.505956755102,1.23650502961726
"2347",0.208469387755102,11.505956755102,1.23650502961726
"2348",0.212979591836735,11.505956755102,1.23650502961726
"2349",0.217489795918367,11.505956755102,1.23650502961726
"2350",0.222,11.505956755102,1.23650502961726
"2351",0.001,11.5934268367347,0.433116241981857
"2352",0.00551020408163265,11.5934268367347,0.433116241981857
"2353",0.0100204081632653,11.5934268367347,0.433116241981857
"2354",0.014530612244898,11.5934268367347,0.433116241981857
"2355",0.0190408163265306,11.5934268367347,0.433116241981857
"2356",0.0235510204081633,11.5934268367347,0.433116241981857
"2357",0.0280612244897959,11.5934268367347,0.437683419466058
"2358",0.0325714285714286,11.5934268367347,0.450769608642777
"2359",0.0370816326530612,11.5934268367347,1.0539614678607
"2360",0.0415918367346939,11.5934268367347,1.23296614474312
"2361",0.0461020408163265,11.5934268367347,1.24849454284693
"2362",0.0506122448979592,11.5934268367347,1.24333593229671
"2363",0.0551224489795918,11.5934268367347,1.53729508618786
"2364",0.0596326530612245,11.5934268367347,1.56343101458149
"2365",0.0641428571428571,11.5934268367347,1.57438352961198
"2366",0.0686530612244898,11.5934268367347,1.66622527922382
"2367",0.0731632653061225,11.5934268367347,1.67513788747435
"2368",0.0776734693877551,11.5934268367347,1.73580511673876
"2369",0.0821836734693878,11.5934268367347,1.81167564878405
"2370",0.0866938775510204,11.5934268367347,1.85371732618814
"2371",0.0912040816326531,11.5934268367347,1.87298434085444
"2372",0.0957142857142857,11.5934268367347,1.86362410843108
"2373",0.100224489795918,11.5934268367347,1.84923546034832
"2374",0.104734693877551,11.5934268367347,1.84764035638023
"2375",0.109244897959184,11.5934268367347,1.8370485062133
"2376",0.113755102040816,11.5934268367347,1.83972201119293
"2377",0.118265306122449,11.5934268367347,1.84379606214012
"2378",0.122775510204082,11.5934268367347,1.85352709391765
"2379",0.127285714285714,11.5934268367347,1.84730626058146
"2380",0.131795918367347,11.5934268367347,1.84730626058146
"2381",0.13630612244898,11.5934268367347,1.83680155262497
"2382",0.140816326530612,11.5934268367347,1.84262171510728
"2383",0.145326530612245,11.5934268367347,1.8177442163715
"2384",0.149836734693878,11.5934268367347,1.63643203473731
"2385",0.15434693877551,11.5934268367347,1.23650502961726
"2386",0.158857142857143,11.5934268367347,1.23650502961726
"2387",0.163367346938776,11.5934268367347,1.23650502961726
"2388",0.167877551020408,11.5934268367347,1.23650502961726
"2389",0.172387755102041,11.5934268367347,1.23650502961726
"2390",0.176897959183673,11.5934268367347,1.23650502961726
"2391",0.181408163265306,11.5934268367347,1.23650502961726
"2392",0.185918367346939,11.5934268367347,1.23650502961726
"2393",0.190428571428571,11.5934268367347,1.23650502961726
"2394",0.194938775510204,11.5934268367347,1.23650502961726
"2395",0.199448979591837,11.5934268367347,1.23650502961726
"2396",0.203959183673469,11.5934268367347,1.23650502961726
"2397",0.208469387755102,11.5934268367347,1.23650502961726
"2398",0.212979591836735,11.5934268367347,1.23650502961726
"2399",0.217489795918367,11.5934268367347,1.23650502961726
"2400",0.222,11.5934268367347,1.23650502961726
"2401",0.001,11.6808969183673,0.433116241981857
"2402",0.00551020408163265,11.6808969183673,0.433116241981857
"2403",0.0100204081632653,11.6808969183673,0.433116241981857
"2404",0.014530612244898,11.6808969183673,0.433116241981857
"2405",0.0190408163265306,11.6808969183673,0.433116241981857
"2406",0.0235510204081633,11.6808969183673,0.433116241981857
"2407",0.0280612244897959,11.6808969183673,0.437683419466058
"2408",0.0325714285714286,11.6808969183673,0.450769608642777
"2409",0.0370816326530612,11.6808969183673,1.0539614678607
"2410",0.0415918367346939,11.6808969183673,1.23296614474312
"2411",0.0461020408163265,11.6808969183673,1.24849454284693
"2412",0.0506122448979592,11.6808969183673,1.24333593229671
"2413",0.0551224489795918,11.6808969183673,1.53729508618786
"2414",0.0596326530612245,11.6808969183673,1.56343101458149
"2415",0.0641428571428571,11.6808969183673,1.57438352961198
"2416",0.0686530612244898,11.6808969183673,1.66622527922382
"2417",0.0731632653061225,11.6808969183673,1.67513788747435
"2418",0.0776734693877551,11.6808969183673,1.73580511673876
"2419",0.0821836734693878,11.6808969183673,1.81167564878405
"2420",0.0866938775510204,11.6808969183673,1.85371732618814
"2421",0.0912040816326531,11.6808969183673,1.87298434085444
"2422",0.0957142857142857,11.6808969183673,1.86362410843108
"2423",0.100224489795918,11.6808969183673,1.84923546034832
"2424",0.104734693877551,11.6808969183673,1.84764035638023
"2425",0.109244897959184,11.6808969183673,1.8370485062133
"2426",0.113755102040816,11.6808969183673,1.83972201119293
"2427",0.118265306122449,11.6808969183673,1.84379606214012
"2428",0.122775510204082,11.6808969183673,1.85352709391765
"2429",0.127285714285714,11.6808969183673,1.84730626058146
"2430",0.131795918367347,11.6808969183673,1.84730626058146
"2431",0.13630612244898,11.6808969183673,1.83680155262497
"2432",0.140816326530612,11.6808969183673,1.84262171510728
"2433",0.145326530612245,11.6808969183673,1.8177442163715
"2434",0.149836734693878,11.6808969183673,1.63643203473731
"2435",0.15434693877551,11.6808969183673,1.23650502961726
"2436",0.158857142857143,11.6808969183673,1.23650502961726
"2437",0.163367346938776,11.6808969183673,1.23650502961726
"2438",0.167877551020408,11.6808969183673,1.23650502961726
"2439",0.172387755102041,11.6808969183673,1.23650502961726
"2440",0.176897959183673,11.6808969183673,1.23650502961726
"2441",0.181408163265306,11.6808969183673,1.23650502961726
"2442",0.185918367346939,11.6808969183673,1.23650502961726
"2443",0.190428571428571,11.6808969183673,1.23650502961726
"2444",0.194938775510204,11.6808969183673,1.23650502961726
"2445",0.199448979591837,11.6808969183673,1.23650502961726
"2446",0.203959183673469,11.6808969183673,1.23650502961726
"2447",0.208469387755102,11.6808969183673,1.23650502961726
"2448",0.212979591836735,11.6808969183673,1.23650502961726
"2449",0.217489795918367,11.6808969183673,1.23650502961726
"2450",0.222,11.6808969183673,1.23650502961726
"2451",0.001,11.768367,0.433116241981857
"2452",0.00551020408163265,11.768367,0.433116241981857
"2453",0.0100204081632653,11.768367,0.433116241981857
"2454",0.014530612244898,11.768367,0.433116241981857
"2455",0.0190408163265306,11.768367,0.433116241981857
"2456",0.0235510204081633,11.768367,0.433116241981857
"2457",0.0280612244897959,11.768367,0.437683419466058
"2458",0.0325714285714286,11.768367,0.450769608642777
"2459",0.0370816326530612,11.768367,1.0539614678607
"2460",0.0415918367346939,11.768367,1.23296614474312
"2461",0.0461020408163265,11.768367,1.24849454284693
"2462",0.0506122448979592,11.768367,1.24333593229671
"2463",0.0551224489795918,11.768367,1.53729508618786
"2464",0.0596326530612245,11.768367,1.56343101458149
"2465",0.0641428571428571,11.768367,1.57438352961198
"2466",0.0686530612244898,11.768367,1.66622527922382
"2467",0.0731632653061225,11.768367,1.67513788747435
"2468",0.0776734693877551,11.768367,1.73580511673876
"2469",0.0821836734693878,11.768367,1.81167564878405
"2470",0.0866938775510204,11.768367,1.85371732618814
"2471",0.0912040816326531,11.768367,1.87298434085444
"2472",0.0957142857142857,11.768367,1.86362410843108
"2473",0.100224489795918,11.768367,1.84923546034832
"2474",0.104734693877551,11.768367,1.84764035638023
"2475",0.109244897959184,11.768367,1.8370485062133
"2476",0.113755102040816,11.768367,1.83972201119293
"2477",0.118265306122449,11.768367,1.84379606214012
"2478",0.122775510204082,11.768367,1.85352709391765
"2479",0.127285714285714,11.768367,1.84730626058146
"2480",0.131795918367347,11.768367,1.84730626058146
"2481",0.13630612244898,11.768367,1.83680155262497
"2482",0.140816326530612,11.768367,1.84262171510728
"2483",0.145326530612245,11.768367,1.8177442163715
"2484",0.149836734693878,11.768367,1.63643203473731
"2485",0.15434693877551,11.768367,1.23650502961726
"2486",0.158857142857143,11.768367,1.23650502961726
"2487",0.163367346938776,11.768367,1.23650502961726
"2488",0.167877551020408,11.768367,1.23650502961726
"2489",0.172387755102041,11.768367,1.23650502961726
"2490",0.176897959183673,11.768367,1.23650502961726
"2491",0.181408163265306,11.768367,1.23650502961726
"2492",0.185918367346939,11.768367,1.23650502961726
"2493",0.190428571428571,11.768367,1.23650502961726
"2494",0.194938775510204,11.768367,1.23650502961726
"2495",0.199448979591837,11.768367,1.23650502961726
"2496",0.203959183673469,11.768367,1.23650502961726
"2497",0.208469387755102,11.768367,1.23650502961726
"2498",0.212979591836735,11.768367,1.23650502961726
"2499",0.217489795918367,11.768367,1.23650502961726
"2500",0.222,11.768367,1.23650502961726
