"Value","Chl_a","Chl_a_modified","Var"
-8.88888888888889,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-8.66666666666667,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-8.44444444444444,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-8.22222222222222,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-8,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-7.77777777777778,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-7.55555555555556,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-7.33333333333333,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-7.11111111111111,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-6.88888888888889,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-6.66666666666667,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-6.44444444444444,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-6.22222222222222,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-6,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-5.77777777777778,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-5.55555555555556,0.864179173859889,0.163305454223158,"Difference_SnowFree"
-5.33333333333333,0.806135134858805,0.152336770365989,"Difference_SnowFree"
-5.11111111111111,0.806135134858805,0.152336770365989,"Difference_SnowFree"
-4.88888888888889,0.791263173929405,0.149526389824281,"Difference_SnowFree"
-4.66666666666667,0.791263173929405,0.149526389824281,"Difference_SnowFree"
-4.44444444444444,0.442706910768372,0.0836591014197265,"Difference_SnowFree"
-4.22222222222222,0.442706910768372,0.0836591014197265,"Difference_SnowFree"
-4,0.442706910768372,0.0836591014197265,"Difference_SnowFree"
-3.77777777777778,0.442706910768372,0.0836591014197265,"Difference_SnowFree"
-3.55555555555556,0.442706910768372,0.0836591014197265,"Difference_SnowFree"
-3.33333333333333,0.397886365966442,0.0751892844548996,"Difference_SnowFree"
-3.11111111111111,0.397886365966442,0.0751892844548996,"Difference_SnowFree"
-2.88888888888889,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-2.66666666666667,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-2.44444444444444,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-2.22222222222222,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-2,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-1.77777777777778,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-1.55555555555556,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-1.33333333333333,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-1.11111111111111,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-0.888888888888889,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-0.666666666666668,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-0.444444444444445,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
-0.222222222222223,0.370686571644631,0.0700492916144566,"Difference_SnowFree"
0,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
0.222222222222221,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
0.444444444444443,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
0.666666666666664,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
0.888888888888889,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
1.11111111111111,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
1.33333333333333,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
1.55555555555555,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
1.77777777777778,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
2,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
2.22222222222222,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
2.44444444444444,0.380876652547235,0.0719749290756532,"Difference_SnowFree"
2.66666666666666,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
2.88888888888889,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
3.11111111111111,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
3.33333333333333,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
3.55555555555555,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
3.77777777777778,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
4,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
4.22222222222222,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
4.44444444444444,0.39525683890079,0.0746923781132086,"Difference_SnowFree"
4.66666666666666,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
4.88888888888889,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
5.11111111111111,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
5.33333333333333,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
5.55555555555555,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
5.77777777777778,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
6,0.390043908697755,0.0737072815494509,"Difference_SnowFree"
0.298,0.688094464854987,0.130030417916323,"DOC"
0.320484848484848,0.688094464854987,0.130030417916323,"DOC"
0.342969696969697,0.688094464854987,0.130030417916323,"DOC"
0.365454545454545,0.688094464854987,0.130030417916323,"DOC"
0.387939393939394,0.688094464854987,0.130030417916323,"DOC"
0.410424242424242,0.688094464854987,0.130030417916323,"DOC"
0.432909090909091,0.688094464854987,0.130030417916323,"DOC"
0.455393939393939,0.688094464854987,0.130030417916323,"DOC"
0.477878787878788,0.688094464854987,0.130030417916323,"DOC"
0.500363636363636,0.690205268370556,0.130429300158933,"DOC"
0.522848484848485,0.715539354738956,0.135216726895036,"DOC"
0.545333333333333,0.702942705604052,0.132836316013949,"DOC"
0.567818181818182,0.522471012451905,0.0987322636181984,"DOC"
0.59030303030303,0.457675891956023,0.0864878160498059,"DOC"
0.612787878787879,0.467678002072077,0.088377932341774,"DOC"
0.635272727272727,0.456676583217267,0.0862989749246918,"DOC"
0.657757575757576,0.424707281951785,0.0802576799915616,"DOC"
0.680242424242424,0.428650502737918,0.081002837339783,"DOC"
0.702727272727273,0.463685439571937,0.0876234508033131,"DOC"
0.725212121212121,0.463685439571937,0.0876234508033131,"DOC"
0.74769696969697,0.46294877321213,0.0874842416692144,"DOC"
0.770181818181818,0.449248997125449,0.0848953709532051,"DOC"
0.792666666666667,0.445014799405257,0.0840952271833915,"DOC"
0.815151515151515,0.442156483335577,0.0835550861823215,"DOC"
0.837636363636364,0.424672045258884,0.0802510212519002,"DOC"
0.860121212121212,0.4387088661809,0.082903583921607,"DOC"
0.882606060606061,0.555439178727925,0.104962315824343,"DOC"
0.905090909090909,0.569538063494962,0.107626606807701,"DOC"
0.927575757575757,0.585808797047715,0.11070131586544,"DOC"
0.950060606060606,0.584558951941148,0.110465130443469,"DOC"
0.972545454545455,0.586345722278507,0.11080277956805,"DOC"
0.995030303030303,0.586345722278507,0.11080277956805,"DOC"
1.01751515151515,0.586345722278507,0.11080277956805,"DOC"
1.04,0.588640486282498,0.111236425146817,"DOC"
1.06248484848485,0.588640486282498,0.111236425146817,"DOC"
1.0849696969697,0.580855392883276,0.109765262392395,"DOC"
1.10745454545455,0.549722434110673,0.103882012567059,"DOC"
1.12993939393939,0.53949448086624,0.101949218303,"DOC"
1.15242424242424,0.545365458463104,0.103058667236961,"DOC"
1.17490909090909,0.568735902839207,0.107475021101623,"DOC"
1.19739393939394,0.577215589485468,0.109077442360229,"DOC"
1.21987878787879,0.577215589485468,0.109077442360229,"DOC"
1.24236363636364,0.577215589485468,0.109077442360229,"DOC"
1.26484848484848,0.577215589485468,0.109077442360229,"DOC"
1.28733333333333,0.577215589485468,0.109077442360229,"DOC"
1.30981818181818,0.577215589485468,0.109077442360229,"DOC"
1.33230303030303,0.577215589485468,0.109077442360229,"DOC"
1.35478787878788,0.577215589485468,0.109077442360229,"DOC"
1.37727272727273,0.577215589485468,0.109077442360229,"DOC"
1.39975757575758,0.577215589485468,0.109077442360229,"DOC"
1.42224242424242,0.577215589485468,0.109077442360229,"DOC"
1.44472727272727,0.577215589485468,0.109077442360229,"DOC"
1.46721212121212,0.577215589485468,0.109077442360229,"DOC"
1.48969696969697,0.577215589485468,0.109077442360229,"DOC"
1.51218181818182,0.577215589485468,0.109077442360229,"DOC"
1.53466666666667,0.577215589485468,0.109077442360229,"DOC"
1.55715151515152,0.577215589485468,0.109077442360229,"DOC"
1.57963636363636,0.577215589485468,0.109077442360229,"DOC"
1.60212121212121,0.577215589485468,0.109077442360229,"DOC"
1.62460606060606,0.577215589485468,0.109077442360229,"DOC"
1.64709090909091,0.577215589485468,0.109077442360229,"DOC"
1.66957575757576,0.577215589485468,0.109077442360229,"DOC"
1.69206060606061,0.577215589485468,0.109077442360229,"DOC"
1.71454545454545,0.577215589485468,0.109077442360229,"DOC"
1.7370303030303,0.577215589485468,0.109077442360229,"DOC"
1.75951515151515,0.577215589485468,0.109077442360229,"DOC"
1.782,0.577215589485468,0.109077442360229,"DOC"
1.80448484848485,0.577215589485468,0.109077442360229,"DOC"
1.8269696969697,0.577215589485468,0.109077442360229,"DOC"
1.84945454545455,0.577215589485468,0.109077442360229,"DOC"
1.87193939393939,0.577215589485468,0.109077442360229,"DOC"
1.89442424242424,0.577215589485468,0.109077442360229,"DOC"
1.91690909090909,0.577215589485468,0.109077442360229,"DOC"
1.93939393939394,0.577215589485468,0.109077442360229,"DOC"
1.96187878787879,0.577215589485468,0.109077442360229,"DOC"
1.98436363636364,0.577215589485468,0.109077442360229,"DOC"
2.00684848484848,0.577215589485468,0.109077442360229,"DOC"
2.02933333333333,0.577215589485468,0.109077442360229,"DOC"
2.05181818181818,0.577215589485468,0.109077442360229,"DOC"
2.07430303030303,0.577215589485468,0.109077442360229,"DOC"
2.09678787878788,0.577215589485468,0.109077442360229,"DOC"
2.11927272727273,0.577215589485468,0.109077442360229,"DOC"
2.14175757575758,0.577215589485468,0.109077442360229,"DOC"
2.16424242424242,0.577215589485468,0.109077442360229,"DOC"
2.18672727272727,0.577215589485468,0.109077442360229,"DOC"
2.20921212121212,0.577215589485468,0.109077442360229,"DOC"
2.23169696969697,0.577215589485468,0.109077442360229,"DOC"
2.25418181818182,0.577215589485468,0.109077442360229,"DOC"
2.27666666666667,0.577215589485468,0.109077442360229,"DOC"
2.29915151515152,0.577215589485468,0.109077442360229,"DOC"
2.32163636363636,0.577215589485468,0.109077442360229,"DOC"
2.34412121212121,0.577215589485468,0.109077442360229,"DOC"
2.36660606060606,0.577215589485468,0.109077442360229,"DOC"
2.38909090909091,0.577215589485468,0.109077442360229,"DOC"
2.41157575757576,0.577215589485468,0.109077442360229,"DOC"
2.43406060606061,0.577215589485468,0.109077442360229,"DOC"
2.45654545454545,0.577215589485468,0.109077442360229,"DOC"
2.4790303030303,0.577215589485468,0.109077442360229,"DOC"
2.50151515151515,0.577215589485468,0.109077442360229,"DOC"
2.524,0.577215589485468,0.109077442360229,"DOC"
0.001,-0.534764990701585,-0.101055478251231,"NO3_N"
0.00323232323232323,-0.534764990701585,-0.101055478251231,"NO3_N"
0.00546464646464646,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0076969696969697,-0.534764990701585,-0.101055478251231,"NO3_N"
0.00992929292929293,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0121616161616162,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0143939393939394,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0166262626262626,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0188585858585859,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0210909090909091,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0233232323232323,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0255555555555556,-0.534764990701585,-0.101055478251231,"NO3_N"
0.0277878787878788,-0.523722636406936,-0.0989687851922834,"NO3_N"
0.030020202020202,-0.518348581165288,-0.0979532405473718,"NO3_N"
0.0322525252525253,-0.518348581165288,-0.0979532405473718,"NO3_N"
0.0344848484848485,-0.512151031246615,-0.0967820786689629,"NO3_N"
0.0367171717171717,-0.0984423661782959,-0.0186028266010441,"NO3_N"
0.0389494949494949,0.0709919633216496,0.0134154758262149,"NO3_N"
0.0411818181818182,0.143188789799271,0.0270586367563,"NO3_N"
0.0434141414141414,0.143188789799271,0.0270586367563,"NO3_N"
0.0456464646464646,0.154433749922123,0.0291836165939667,"NO3_N"
0.0478787878787879,0.150850970832328,0.0285065725453039,"NO3_N"
0.0501111111111111,0.149506464335471,0.0282524987943773,"NO3_N"
0.0523434343434343,0.365445639080668,0.0690589033954393,"NO3_N"
0.0545757575757576,0.399248207943013,0.0754466341218336,"NO3_N"
0.0568080808080808,0.454582030171232,0.0859031635618127,"NO3_N"
0.059040404040404,0.463096320084164,0.0875121238604145,"NO3_N"
0.0612727272727273,0.478583342854665,0.090438733717031,"NO3_N"
0.0635050505050505,0.478583342854665,0.090438733717031,"NO3_N"
0.0657373737373737,0.501886740052761,0.0948424175588667,"NO3_N"
0.067969696969697,0.573158882832582,0.108310839388717,"NO3_N"
0.0702020202020202,0.605777491265,0.114474835036044,"NO3_N"
0.0724343434343434,0.728771035481086,0.137717140812763,"NO3_N"
0.0746666666666667,0.773497717246527,0.146169220314953,"NO3_N"
0.0768989898989899,0.816300615238717,0.154257759023264,"NO3_N"
0.0791313131313131,0.818153691199651,0.154607938037829,"NO3_N"
0.0813636363636364,0.88350085102175,0.166956705445954,"NO3_N"
0.0835959595959596,1.02806331845576,0.194274928474271,"NO3_N"
0.0858282828282828,1.04611812504099,0.197686776942156,"NO3_N"
0.0880606060606061,1.06975028184765,0.202152587063855,"NO3_N"
0.0902929292929293,1.07317328106382,0.202799437229551,"NO3_N"
0.0925252525252525,1.09137246086176,0.206238568156666,"NO3_N"
0.0947575757575758,1.08765478751253,0.205536032903199,"NO3_N"
0.096989898989899,1.08765478751253,0.205536032903199,"NO3_N"
0.0992222222222222,1.0762208972099,0.203375350598084,"NO3_N"
0.101454545454545,1.08048581356938,0.204181299323043,"NO3_N"
0.103686868686869,1.08957102920816,0.20589814845744,"NO3_N"
0.105919191919192,1.08842653085998,0.205681870597176,"NO3_N"
0.108151515151515,1.08473061720409,0.204983447311125,"NO3_N"
0.110383838383838,1.08473061720409,0.204983447311125,"NO3_N"
0.112616161616162,1.08268356201626,0.204596611701821,"NO3_N"
0.114848484848485,1.08268356201626,0.204596611701821,"NO3_N"
0.117080808080808,1.0869743258491,0.205407444869156,"NO3_N"
0.119313131313131,1.08776347349129,0.205556571483236,"NO3_N"
0.121545454545455,1.10465834881137,0.208749225705469,"NO3_N"
0.123777777777778,1.10465834881137,0.208749225705469,"NO3_N"
0.126010101010101,1.1016702137609,0.208184552583901,"NO3_N"
0.128242424242424,1.10351776691129,0.208533687943271,"NO3_N"
0.130474747474747,1.10351776691129,0.208533687943271,"NO3_N"
0.132707070707071,1.09648577275347,0.207204839673407,"NO3_N"
0.134939393939394,1.09293814423467,0.206534438089798,"NO3_N"
0.137171717171717,1.09830067904127,0.207547805697891,"NO3_N"
0.13940404040404,1.10407539409005,0.208639063729301,"NO3_N"
0.141636363636364,1.10695437722796,0.209183110222504,"NO3_N"
0.143868686868687,1.10695437722796,0.209183110222504,"NO3_N"
0.14610101010101,1.09088662904409,0.20614675966595,"NO3_N"
0.148333333333333,1.04087310677074,0.196695616640057,"NO3_N"
0.150565656565657,0.647156661781855,0.122294329466175,"NO3_N"
0.15279797979798,0.641170210006786,0.121163059174222,"NO3_N"
0.155030303030303,0.636331629771123,0.120248704180394,"NO3_N"
0.157262626262626,0.636331629771123,0.120248704180394,"NO3_N"
0.159494949494949,0.631683641474466,0.119370365679573,"NO3_N"
0.161727272727273,0.631683641474466,0.119370365679573,"NO3_N"
0.163959595959596,0.631683641474466,0.119370365679573,"NO3_N"
0.166191919191919,0.631683641474466,0.119370365679573,"NO3_N"
0.168424242424242,0.631683641474466,0.119370365679573,"NO3_N"
0.170656565656566,0.631683641474466,0.119370365679573,"NO3_N"
0.172888888888889,0.631683641474466,0.119370365679573,"NO3_N"
0.175121212121212,0.631683641474466,0.119370365679573,"NO3_N"
0.177353535353535,0.631683641474466,0.119370365679573,"NO3_N"
0.179585858585859,0.631683641474466,0.119370365679573,"NO3_N"
0.181818181818182,0.631683641474466,0.119370365679573,"NO3_N"
0.184050505050505,0.631683641474466,0.119370365679573,"NO3_N"
0.186282828282828,0.631683641474466,0.119370365679573,"NO3_N"
0.188515151515152,0.631683641474466,0.119370365679573,"NO3_N"
0.190747474747475,0.631683641474466,0.119370365679573,"NO3_N"
0.192979797979798,0.631683641474466,0.119370365679573,"NO3_N"
0.195212121212121,0.631683641474466,0.119370365679573,"NO3_N"
0.197444444444444,0.631683641474466,0.119370365679573,"NO3_N"
0.199676767676768,0.631683641474466,0.119370365679573,"NO3_N"
0.201909090909091,0.631683641474466,0.119370365679573,"NO3_N"
0.204141414141414,0.631683641474466,0.119370365679573,"NO3_N"
0.206373737373737,0.631683641474466,0.119370365679573,"NO3_N"
0.208606060606061,0.631683641474466,0.119370365679573,"NO3_N"
0.210838383838384,0.631683641474466,0.119370365679573,"NO3_N"
0.213070707070707,0.631683641474466,0.119370365679573,"NO3_N"
0.21530303030303,0.631683641474466,0.119370365679573,"NO3_N"
0.217535353535354,0.631683641474466,0.119370365679573,"NO3_N"
0.219767676767677,0.631683641474466,0.119370365679573,"NO3_N"
0.222,0.631683641474466,0.119370365679573,"NO3_N"
33.2,-0.162970715761152,-0.0307968620020957,"NtoP"
49.8858585858586,-0.162970715761152,-0.0307968620020957,"NtoP"
66.5717171717172,-0.162970715761152,-0.0307968620020957,"NtoP"
83.2575757575758,0.260976606968738,0.0493172071623635,"NtoP"
99.9434343434343,0.733082378659375,0.138531862895104,"NtoP"
116.629292929293,0.786318956193386,0.148592072326727,"NtoP"
133.315151515152,0.879025229792906,0.166110939452262,"NtoP"
150.00101010101,0.721320939701592,0.136309283146115,"NtoP"
166.686868686869,0.736301368377096,0.139140161028052,"NtoP"
183.372727272727,0.544537796920487,0.102902262583564,"NtoP"
200.058585858586,0.546617380574493,0.103295245154176,"NtoP"
216.744444444444,0.380258000857358,0.0718580213807246,"NtoP"
233.430303030303,0.429279421045975,0.0811216851355564,"NtoP"
250.116161616162,0.75499903746983,0.142673492351538,"NtoP"
266.80202020202,0.748912088594068,0.141523230946198,"NtoP"
283.487878787879,0.68439145994234,0.129330654583044,"NtoP"
300.173737373737,0.683067268420332,0.129080419788547,"NtoP"
316.859595959596,0.67875075600196,0.128264720865841,"NtoP"
333.545454545455,0.67875075600196,0.128264720865841,"NtoP"
350.231313131313,0.67875075600196,0.128264720865841,"NtoP"
366.917171717172,0.681373840020735,0.128760409653663,"NtoP"
383.60303030303,0.809316127159966,0.152937888060484,"NtoP"
400.288888888889,0.854443513231374,0.161465689358193,"NtoP"
416.974747474747,0.875006640672972,0.165351539617809,"NtoP"
433.660606060606,0.869233292524119,0.164260539891878,"NtoP"
450.346464646465,0.867801119911974,0.163989899721382,"NtoP"
467.032323232323,0.892514800992121,0.168660087381995,"NtoP"
483.718181818182,0.878066046266751,0.165929680858952,"NtoP"
500.40404040404,0.783530827079228,0.148065194677748,"NtoP"
517.089898989899,0.779793110165722,0.147358871756783,"NtoP"
533.775757575758,0.722595433210318,0.136550126419874,"NtoP"
550.461616161616,0.697862960298427,0.131876387633856,"NtoP"
567.147474747475,0.697862960298427,0.131876387633856,"NtoP"
583.833333333333,0.694756039243855,0.131289267312747,"NtoP"
600.519191919192,0.694756039243855,0.131289267312747,"NtoP"
617.205050505051,0.694756039243855,0.131289267312747,"NtoP"
633.890909090909,0.694756039243855,0.131289267312747,"NtoP"
650.576767676768,0.694756039243855,0.131289267312747,"NtoP"
667.262626262626,0.694756039243855,0.131289267312747,"NtoP"
683.948484848485,0.694756039243855,0.131289267312747,"NtoP"
700.634343434343,0.694756039243855,0.131289267312747,"NtoP"
717.320202020202,0.694756039243855,0.131289267312747,"NtoP"
734.006060606061,0.694756039243855,0.131289267312747,"NtoP"
750.691919191919,0.694756039243855,0.131289267312747,"NtoP"
767.377777777778,0.694756039243855,0.131289267312747,"NtoP"
784.063636363636,0.694756039243855,0.131289267312747,"NtoP"
800.749494949495,0.694756039243855,0.131289267312747,"NtoP"
817.435353535354,0.694756039243855,0.131289267312747,"NtoP"
834.121212121212,0.694756039243855,0.131289267312747,"NtoP"
850.807070707071,0.694756039243855,0.131289267312747,"NtoP"
867.492929292929,0.694756039243855,0.131289267312747,"NtoP"
884.178787878788,0.694756039243855,0.131289267312747,"NtoP"
900.864646464647,0.694756039243855,0.131289267312747,"NtoP"
917.550505050505,0.694756039243855,0.131289267312747,"NtoP"
934.236363636364,0.694756039243855,0.131289267312747,"NtoP"
950.922222222222,0.694756039243855,0.131289267312747,"NtoP"
967.608080808081,0.694756039243855,0.131289267312747,"NtoP"
984.293939393939,0.694756039243855,0.131289267312747,"NtoP"
1000.9797979798,0.694756039243855,0.131289267312747,"NtoP"
1017.66565656566,0.694756039243855,0.131289267312747,"NtoP"
1034.35151515152,0.694756039243855,0.131289267312747,"NtoP"
1051.03737373737,0.694756039243855,0.131289267312747,"NtoP"
1067.72323232323,0.694756039243855,0.131289267312747,"NtoP"
1084.40909090909,0.694756039243855,0.131289267312747,"NtoP"
1101.09494949495,0.694756039243855,0.131289267312747,"NtoP"
1117.78080808081,0.694756039243855,0.131289267312747,"NtoP"
1134.46666666667,0.694756039243855,0.131289267312747,"NtoP"
1151.15252525253,0.694756039243855,0.131289267312747,"NtoP"
1167.83838383838,0.694756039243855,0.131289267312747,"NtoP"
1184.52424242424,0.694756039243855,0.131289267312747,"NtoP"
1201.2101010101,0.694756039243855,0.131289267312747,"NtoP"
1217.89595959596,0.694756039243855,0.131289267312747,"NtoP"
1234.58181818182,0.694756039243855,0.131289267312747,"NtoP"
1251.26767676768,0.694756039243855,0.131289267312747,"NtoP"
1267.95353535354,0.694756039243855,0.131289267312747,"NtoP"
1284.63939393939,0.694756039243855,0.131289267312747,"NtoP"
1301.32525252525,0.694756039243855,0.131289267312747,"NtoP"
1318.01111111111,0.694756039243855,0.131289267312747,"NtoP"
1334.69696969697,0.694756039243855,0.131289267312747,"NtoP"
1351.38282828283,0.694756039243855,0.131289267312747,"NtoP"
1368.06868686869,0.694756039243855,0.131289267312747,"NtoP"
1384.75454545455,0.694756039243855,0.131289267312747,"NtoP"
1401.4404040404,0.694756039243855,0.131289267312747,"NtoP"
1418.12626262626,0.694756039243855,0.131289267312747,"NtoP"
1434.81212121212,0.694756039243855,0.131289267312747,"NtoP"
1451.49797979798,0.694756039243855,0.131289267312747,"NtoP"
1468.18383838384,0.694756039243855,0.131289267312747,"NtoP"
1484.8696969697,0.694756039243855,0.131289267312747,"NtoP"
1501.55555555556,0.694756039243855,0.131289267312747,"NtoP"
1518.24141414141,0.694756039243855,0.131289267312747,"NtoP"
1534.92727272727,0.694756039243855,0.131289267312747,"NtoP"
1551.61313131313,0.694756039243855,0.131289267312747,"NtoP"
1568.29898989899,0.694756039243855,0.131289267312747,"NtoP"
1584.98484848485,0.694756039243855,0.131289267312747,"NtoP"
1601.67070707071,0.694756039243855,0.131289267312747,"NtoP"
1618.35656565657,0.694756039243855,0.131289267312747,"NtoP"
1635.04242424242,0.694756039243855,0.131289267312747,"NtoP"
1651.72828282828,0.694756039243855,0.131289267312747,"NtoP"
1668.41414141414,0.694756039243855,0.131289267312747,"NtoP"
1685.1,0.694756039243855,0.131289267312747,"NtoP"
0.02,0.659728944564749,0.124670135794986,"TDN"
0.0237373737373737,0.659728944564749,0.124670135794986,"TDN"
0.0274747474747475,0.659728944564749,0.124670135794986,"TDN"
0.0312121212121212,0.659728944564749,0.124670135794986,"TDN"
0.034949494949495,0.659728944564749,0.124670135794986,"TDN"
0.0386868686868687,0.659728944564749,0.124670135794986,"TDN"
0.0424242424242424,0.659728944564749,0.124670135794986,"TDN"
0.0461616161616162,0.659728944564749,0.124670135794986,"TDN"
0.0498989898989899,0.659728944564749,0.124670135794986,"TDN"
0.0536363636363636,0.659728944564749,0.124670135794986,"TDN"
0.0573737373737374,0.659728944564749,0.124670135794986,"TDN"
0.0611111111111111,0.659728944564749,0.124670135794986,"TDN"
0.0648484848484848,0.659728944564749,0.124670135794986,"TDN"
0.0685858585858586,0.659728944564749,0.124670135794986,"TDN"
0.0723232323232323,0.659728944564749,0.124670135794986,"TDN"
0.0760606060606061,0.659728944564749,0.124670135794986,"TDN"
0.0797979797979798,0.659728944564749,0.124670135794986,"TDN"
0.0835353535353535,0.659728944564749,0.124670135794986,"TDN"
0.0872727272727273,0.659728944564749,0.124670135794986,"TDN"
0.091010101010101,0.659728944564749,0.124670135794986,"TDN"
0.0947474747474747,0.659728944564749,0.124670135794986,"TDN"
0.0984848484848485,0.659728944564749,0.124670135794986,"TDN"
0.102222222222222,0.657846421167686,0.124314392046765,"TDN"
0.105959595959596,0.657846421167686,0.124314392046765,"TDN"
0.10969696969697,0.657846421167686,0.124314392046765,"TDN"
0.113434343434343,0.653006964762793,0.123399871481702,"TDN"
0.117171717171717,0.633380636071533,0.119691049725047,"TDN"
0.120909090909091,0.61572265610838,0.116354190279955,"TDN"
0.124646464646465,0.512366751434273,0.0968228436911899,"TDN"
0.128383838383838,0.457042419886916,0.0863681077218195,"TDN"
0.132121212121212,0.418039905512709,0.0789977341715334,"TDN"
0.135858585858586,0.385937200208462,0.0729312296432119,"TDN"
0.13959595959596,0.386056499477639,0.0729537738353547,"TDN"
0.143333333333333,0.384368018636315,0.0726346986492357,"TDN"
0.147070707070707,0.416864177629871,0.0787755548113296,"TDN"
0.150808080808081,0.475429379568237,0.0898427237428578,"TDN"
0.154545454545455,0.488889232760814,0.0923862558087521,"TDN"
0.158282828282828,0.529242688087299,0.100011919040292,"TDN"
0.162020202020202,0.552088619501196,0.104329154770509,"TDN"
0.165757575757576,0.552636167694844,0.104432625913042,"TDN"
0.169494949494949,0.556632564722504,0.105187832068894,"TDN"
0.173232323232323,0.545052609328564,0.102999547587281,"TDN"
0.176969696969697,0.542567976940201,0.102530022246897,"TDN"
0.180707070707071,0.542567976940201,0.102530022246897,"TDN"
0.184444444444444,0.542567976940201,0.102530022246897,"TDN"
0.188181818181818,0.542567976940201,0.102530022246897,"TDN"
0.191919191919192,0.543626507250539,0.102730054576265,"TDN"
0.195656565656566,0.543626507250539,0.102730054576265,"TDN"
0.199393939393939,0.543626507250539,0.102730054576265,"TDN"
0.203131313131313,0.543626507250539,0.102730054576265,"TDN"
0.206868686868687,0.543626507250539,0.102730054576265,"TDN"
0.210606060606061,0.543626507250539,0.102730054576265,"TDN"
0.214343434343434,0.543626507250539,0.102730054576265,"TDN"
0.218080808080808,0.549156015660198,0.103774975478995,"TDN"
0.221818181818182,0.549156015660198,0.103774975478995,"TDN"
0.225555555555556,0.547691692631137,0.103498259787824,"TDN"
0.229292929292929,0.543530809059417,0.102711970321238,"TDN"
0.233030303030303,0.552318815994626,0.104372655405629,"TDN"
0.236767676767677,0.552318815994626,0.104372655405629,"TDN"
0.24050505050505,0.552318815994626,0.104372655405629,"TDN"
0.244242424242424,0.552318815994626,0.104372655405629,"TDN"
0.247979797979798,0.552318815994626,0.104372655405629,"TDN"
0.251717171717172,0.552318815994626,0.104372655405629,"TDN"
0.255454545454545,0.552318815994626,0.104372655405629,"TDN"
0.259191919191919,0.552318815994626,0.104372655405629,"TDN"
0.262929292929293,0.552318815994626,0.104372655405629,"TDN"
0.266666666666667,0.552318815994626,0.104372655405629,"TDN"
0.27040404040404,0.552318815994626,0.104372655405629,"TDN"
0.274141414141414,0.552318815994626,0.104372655405629,"TDN"
0.277878787878788,0.552318815994626,0.104372655405629,"TDN"
0.281616161616162,0.552318815994626,0.104372655405629,"TDN"
