"","NtoP","lake_perc_area","Predicted"
"1076",665.702040816327,4.68428571428571,1.6068028972767
"1077",691.60612244898,4.68428571428571,1.6068028972767
"1078",717.510204081633,4.68428571428571,1.6068028972767
"1079",743.414285714286,4.68428571428571,1.6068028972767
"1080",769.318367346939,4.68428571428571,1.6068028972767
"1081",795.222448979592,4.68428571428571,1.6068028972767
"1082",821.126530612245,4.68428571428571,1.6068028972767
"1083",847.030612244898,4.68428571428571,1.6068028972767
"1084",872.934693877551,4.68428571428571,1.6068028972767
"1085",898.838775510204,4.68428571428571,1.6068028972767
"1086",924.742857142857,4.68428571428571,1.6068028972767
"1087",950.64693877551,4.68428571428571,1.6068028972767
"1088",976.551020408163,4.68428571428571,1.6068028972767
"1089",1002.45510204082,4.68428571428571,1.6068028972767
"1090",1028.35918367347,4.68428571428571,1.6068028972767
"1091",1054.26326530612,4.68428571428571,1.6068028972767
"1092",1080.16734693878,4.68428571428571,1.6068028972767
"1093",1106.07142857143,4.68428571428571,1.6068028972767
"1094",1131.97551020408,4.68428571428571,1.6068028972767
"1095",1157.87959183673,4.68428571428571,1.6068028972767
"1096",1183.78367346939,4.68428571428571,1.6068028972767
"1097",1209.68775510204,4.68428571428571,1.6068028972767
"1098",1235.59183673469,4.68428571428571,1.6068028972767
"1099",1261.49591836735,4.68428571428571,1.6068028972767
"1100",1287.4,4.68428571428571,1.6068028972767
"1101",18.1,4.88448979591837,1.17133629011052
"1102",44.0040816326531,4.88448979591837,1.17133629011052
"1103",69.9081632653061,4.88448979591837,1.05404175312258
"1104",95.8122448979592,4.88448979591837,1.22732101030068
"1105",121.716326530612,4.88448979591837,1.28391201829312
"1106",147.620408163265,4.88448979591837,1.22327020610097
"1107",173.524489795918,4.88448979591837,1.2640191332274
"1108",199.428571428571,4.88448979591837,1.293198150642
"1109",225.332653061225,4.88448979591837,1.36132151030343
"1110",251.236734693878,4.88448979591837,1.6068028972767
"1111",277.140816326531,4.88448979591837,1.6068028972767
"1112",303.044897959184,4.88448979591837,1.6068028972767
"1113",328.948979591837,4.88448979591837,1.6068028972767
"1114",354.85306122449,4.88448979591837,1.6068028972767
"1115",380.757142857143,4.88448979591837,1.6068028972767
"1116",406.661224489796,4.88448979591837,1.6068028972767
"1117",432.565306122449,4.88448979591837,1.6068028972767
"1118",458.469387755102,4.88448979591837,1.6068028972767
"1119",484.373469387755,4.88448979591837,1.6068028972767
"1120",510.277551020408,4.88448979591837,1.6068028972767
"1121",536.181632653061,4.88448979591837,1.6068028972767
"1122",562.085714285714,4.88448979591837,1.6068028972767
"1123",587.989795918367,4.88448979591837,1.6068028972767
"1124",613.893877551021,4.88448979591837,1.6068028972767
"1125",639.797959183674,4.88448979591837,1.6068028972767
"1126",665.702040816327,4.88448979591837,1.6068028972767
"1127",691.60612244898,4.88448979591837,1.6068028972767
"1128",717.510204081633,4.88448979591837,1.6068028972767
"1129",743.414285714286,4.88448979591837,1.6068028972767
"1130",769.318367346939,4.88448979591837,1.6068028972767
"1131",795.222448979592,4.88448979591837,1.6068028972767
"1132",821.126530612245,4.88448979591837,1.6068028972767
"1133",847.030612244898,4.88448979591837,1.6068028972767
"1134",872.934693877551,4.88448979591837,1.6068028972767
"1135",898.838775510204,4.88448979591837,1.6068028972767
"1136",924.742857142857,4.88448979591837,1.6068028972767
"1137",950.64693877551,4.88448979591837,1.6068028972767
"1138",976.551020408163,4.88448979591837,1.6068028972767
"1139",1002.45510204082,4.88448979591837,1.6068028972767
"1140",1028.35918367347,4.88448979591837,1.6068028972767
"1141",1054.26326530612,4.88448979591837,1.6068028972767
"1142",1080.16734693878,4.88448979591837,1.6068028972767
"1143",1106.07142857143,4.88448979591837,1.6068028972767
"1144",1131.97551020408,4.88448979591837,1.6068028972767
"1145",1157.87959183673,4.88448979591837,1.6068028972767
"1146",1183.78367346939,4.88448979591837,1.6068028972767
"1147",1209.68775510204,4.88448979591837,1.6068028972767
"1148",1235.59183673469,4.88448979591837,1.6068028972767
"1149",1261.49591836735,4.88448979591837,1.6068028972767
"1150",1287.4,4.88448979591837,1.6068028972767
"1151",18.1,5.08469387755102,1.17133629011052
"1152",44.0040816326531,5.08469387755102,1.17133629011052
"1153",69.9081632653061,5.08469387755102,1.05404175312258
"1154",95.8122448979592,5.08469387755102,1.22732101030068
"1155",121.716326530612,5.08469387755102,1.28391201829312
"1156",147.620408163265,5.08469387755102,1.22327020610097
"1157",173.524489795918,5.08469387755102,1.2640191332274
"1158",199.428571428571,5.08469387755102,1.293198150642
"1159",225.332653061225,5.08469387755102,1.36132151030343
"1160",251.236734693878,5.08469387755102,1.6068028972767
"1161",277.140816326531,5.08469387755102,1.6068028972767
"1162",303.044897959184,5.08469387755102,1.6068028972767
"1163",328.948979591837,5.08469387755102,1.6068028972767
"1164",354.85306122449,5.08469387755102,1.6068028972767
"1165",380.757142857143,5.08469387755102,1.6068028972767
"1166",406.661224489796,5.08469387755102,1.6068028972767
"1167",432.565306122449,5.08469387755102,1.6068028972767
"1168",458.469387755102,5.08469387755102,1.6068028972767
"1169",484.373469387755,5.08469387755102,1.6068028972767
"1170",510.277551020408,5.08469387755102,1.6068028972767
"1171",536.181632653061,5.08469387755102,1.6068028972767
"1172",562.085714285714,5.08469387755102,1.6068028972767
"1173",587.989795918367,5.08469387755102,1.6068028972767
"1174",613.893877551021,5.08469387755102,1.6068028972767
"1175",639.797959183674,5.08469387755102,1.6068028972767
"1176",665.702040816327,5.08469387755102,1.6068028972767
"1177",691.60612244898,5.08469387755102,1.6068028972767
"1178",717.510204081633,5.08469387755102,1.6068028972767
"1179",743.414285714286,5.08469387755102,1.6068028972767
"1180",769.318367346939,5.08469387755102,1.6068028972767
"1181",795.222448979592,5.08469387755102,1.6068028972767
"1182",821.126530612245,5.08469387755102,1.6068028972767
"1183",847.030612244898,5.08469387755102,1.6068028972767
"1184",872.934693877551,5.08469387755102,1.6068028972767
"1185",898.838775510204,5.08469387755102,1.6068028972767
"1186",924.742857142857,5.08469387755102,1.6068028972767
"1187",950.64693877551,5.08469387755102,1.6068028972767
"1188",976.551020408163,5.08469387755102,1.6068028972767
"1189",1002.45510204082,5.08469387755102,1.6068028972767
"1190",1028.35918367347,5.08469387755102,1.6068028972767
"1191",1054.26326530612,5.08469387755102,1.6068028972767
"1192",1080.16734693878,5.08469387755102,1.6068028972767
"1193",1106.07142857143,5.08469387755102,1.6068028972767
"1194",1131.97551020408,5.08469387755102,1.6068028972767
"1195",1157.87959183673,5.08469387755102,1.6068028972767
"1196",1183.78367346939,5.08469387755102,1.6068028972767
"1197",1209.68775510204,5.08469387755102,1.6068028972767
"1198",1235.59183673469,5.08469387755102,1.6068028972767
"1199",1261.49591836735,5.08469387755102,1.6068028972767
"1200",1287.4,5.08469387755102,1.6068028972767
"1201",18.1,5.28489795918367,1.17133629011052
"1202",44.0040816326531,5.28489795918367,1.17133629011052
"1203",69.9081632653061,5.28489795918367,1.05404175312258
"1204",95.8122448979592,5.28489795918367,1.22732101030068
"1205",121.716326530612,5.28489795918367,1.28391201829312
"1206",147.620408163265,5.28489795918367,1.22327020610097
"1207",173.524489795918,5.28489795918367,1.2640191332274
"1208",199.428571428571,5.28489795918367,1.293198150642
"1209",225.332653061225,5.28489795918367,1.36132151030343
"1210",251.236734693878,5.28489795918367,1.6068028972767
"1211",277.140816326531,5.28489795918367,1.6068028972767
"1212",303.044897959184,5.28489795918367,1.6068028972767
"1213",328.948979591837,5.28489795918367,1.6068028972767
"1214",354.85306122449,5.28489795918367,1.6068028972767
"1215",380.757142857143,5.28489795918367,1.6068028972767
"1216",406.661224489796,5.28489795918367,1.6068028972767
"1217",432.565306122449,5.28489795918367,1.6068028972767
"1218",458.469387755102,5.28489795918367,1.6068028972767
"1219",484.373469387755,5.28489795918367,1.6068028972767
"1220",510.277551020408,5.28489795918367,1.6068028972767
"1221",536.181632653061,5.28489795918367,1.6068028972767
"1222",562.085714285714,5.28489795918367,1.6068028972767
"1223",587.989795918367,5.28489795918367,1.6068028972767
"1224",613.893877551021,5.28489795918367,1.6068028972767
"1225",639.797959183674,5.28489795918367,1.6068028972767
"1226",665.702040816327,5.28489795918367,1.6068028972767
"1227",691.60612244898,5.28489795918367,1.6068028972767
"1228",717.510204081633,5.28489795918367,1.6068028972767
"1229",743.414285714286,5.28489795918367,1.6068028972767
"1230",769.318367346939,5.28489795918367,1.6068028972767
"1231",795.222448979592,5.28489795918367,1.6068028972767
"1232",821.126530612245,5.28489795918367,1.6068028972767
"1233",847.030612244898,5.28489795918367,1.6068028972767
"1234",872.934693877551,5.28489795918367,1.6068028972767
"1235",898.838775510204,5.28489795918367,1.6068028972767
"1236",924.742857142857,5.28489795918367,1.6068028972767
"1237",950.64693877551,5.28489795918367,1.6068028972767
"1238",976.551020408163,5.28489795918367,1.6068028972767
"1239",1002.45510204082,5.28489795918367,1.6068028972767
"1240",1028.35918367347,5.28489795918367,1.6068028972767
"1241",1054.26326530612,5.28489795918367,1.6068028972767
"1242",1080.16734693878,5.28489795918367,1.6068028972767
"1243",1106.07142857143,5.28489795918367,1.6068028972767
"1244",1131.97551020408,5.28489795918367,1.6068028972767
"1245",1157.87959183673,5.28489795918367,1.6068028972767
"1246",1183.78367346939,5.28489795918367,1.6068028972767
"1247",1209.68775510204,5.28489795918367,1.6068028972767
"1248",1235.59183673469,5.28489795918367,1.6068028972767
"1249",1261.49591836735,5.28489795918367,1.6068028972767
"1250",1287.4,5.28489795918367,1.6068028972767
"1251",18.1,5.48510204081633,1.17133629011052
"1252",44.0040816326531,5.48510204081633,1.17133629011052
"1253",69.9081632653061,5.48510204081633,1.05404175312258
"1254",95.8122448979592,5.48510204081633,1.22732101030068
"1255",121.716326530612,5.48510204081633,1.28391201829312
"1256",147.620408163265,5.48510204081633,1.22327020610097
"1257",173.524489795918,5.48510204081633,1.2640191332274
"1258",199.428571428571,5.48510204081633,1.293198150642
"1259",225.332653061225,5.48510204081633,1.36132151030343
"1260",251.236734693878,5.48510204081633,1.6068028972767
"1261",277.140816326531,5.48510204081633,1.6068028972767
"1262",303.044897959184,5.48510204081633,1.6068028972767
"1263",328.948979591837,5.48510204081633,1.6068028972767
"1264",354.85306122449,5.48510204081633,1.6068028972767
"1265",380.757142857143,5.48510204081633,1.6068028972767
"1266",406.661224489796,5.48510204081633,1.6068028972767
"1267",432.565306122449,5.48510204081633,1.6068028972767
"1268",458.469387755102,5.48510204081633,1.6068028972767
"1269",484.373469387755,5.48510204081633,1.6068028972767
"1270",510.277551020408,5.48510204081633,1.6068028972767
"1271",536.181632653061,5.48510204081633,1.6068028972767
"1272",562.085714285714,5.48510204081633,1.6068028972767
"1273",587.989795918367,5.48510204081633,1.6068028972767
"1274",613.893877551021,5.48510204081633,1.6068028972767
"1275",639.797959183674,5.48510204081633,1.6068028972767
"1276",665.702040816327,5.48510204081633,1.6068028972767
"1277",691.60612244898,5.48510204081633,1.6068028972767
"1278",717.510204081633,5.48510204081633,1.6068028972767
"1279",743.414285714286,5.48510204081633,1.6068028972767
"1280",769.318367346939,5.48510204081633,1.6068028972767
"1281",795.222448979592,5.48510204081633,1.6068028972767
"1282",821.126530612245,5.48510204081633,1.6068028972767
"1283",847.030612244898,5.48510204081633,1.6068028972767
"1284",872.934693877551,5.48510204081633,1.6068028972767
"1285",898.838775510204,5.48510204081633,1.6068028972767
"1286",924.742857142857,5.48510204081633,1.6068028972767
"1287",950.64693877551,5.48510204081633,1.6068028972767
"1288",976.551020408163,5.48510204081633,1.6068028972767
"1289",1002.45510204082,5.48510204081633,1.6068028972767
"1290",1028.35918367347,5.48510204081633,1.6068028972767
"1291",1054.26326530612,5.48510204081633,1.6068028972767
"1292",1080.16734693878,5.48510204081633,1.6068028972767
"1293",1106.07142857143,5.48510204081633,1.6068028972767
"1294",1131.97551020408,5.48510204081633,1.6068028972767
"1295",1157.87959183673,5.48510204081633,1.6068028972767
"1296",1183.78367346939,5.48510204081633,1.6068028972767
"1297",1209.68775510204,5.48510204081633,1.6068028972767
"1298",1235.59183673469,5.48510204081633,1.6068028972767
"1299",1261.49591836735,5.48510204081633,1.6068028972767
"1300",1287.4,5.48510204081633,1.6068028972767
"1301",18.1,5.68530612244898,1.17133629011052
"1302",44.0040816326531,5.68530612244898,1.17133629011052
"1303",69.9081632653061,5.68530612244898,1.05404175312258
"1304",95.8122448979592,5.68530612244898,1.22732101030068
"1305",121.716326530612,5.68530612244898,1.28391201829312
"1306",147.620408163265,5.68530612244898,1.22327020610097
"1307",173.524489795918,5.68530612244898,1.2640191332274
"1308",199.428571428571,5.68530612244898,1.293198150642
"1309",225.332653061225,5.68530612244898,1.36132151030343
"1310",251.236734693878,5.68530612244898,1.6068028972767
"1311",277.140816326531,5.68530612244898,1.6068028972767
"1312",303.044897959184,5.68530612244898,1.6068028972767
"1313",328.948979591837,5.68530612244898,1.6068028972767
"1314",354.85306122449,5.68530612244898,1.6068028972767
"1315",380.757142857143,5.68530612244898,1.6068028972767
"1316",406.661224489796,5.68530612244898,1.6068028972767
"1317",432.565306122449,5.68530612244898,1.6068028972767
"1318",458.469387755102,5.68530612244898,1.6068028972767
"1319",484.373469387755,5.68530612244898,1.6068028972767
"1320",510.277551020408,5.68530612244898,1.6068028972767
"1321",536.181632653061,5.68530612244898,1.6068028972767
"1322",562.085714285714,5.68530612244898,1.6068028972767
"1323",587.989795918367,5.68530612244898,1.6068028972767
"1324",613.893877551021,5.68530612244898,1.6068028972767
"1325",639.797959183674,5.68530612244898,1.6068028972767
"1326",665.702040816327,5.68530612244898,1.6068028972767
"1327",691.60612244898,5.68530612244898,1.6068028972767
"1328",717.510204081633,5.68530612244898,1.6068028972767
"1329",743.414285714286,5.68530612244898,1.6068028972767
"1330",769.318367346939,5.68530612244898,1.6068028972767
"1331",795.222448979592,5.68530612244898,1.6068028972767
"1332",821.126530612245,5.68530612244898,1.6068028972767
"1333",847.030612244898,5.68530612244898,1.6068028972767
"1334",872.934693877551,5.68530612244898,1.6068028972767
"1335",898.838775510204,5.68530612244898,1.6068028972767
"1336",924.742857142857,5.68530612244898,1.6068028972767
"1337",950.64693877551,5.68530612244898,1.6068028972767
"1338",976.551020408163,5.68530612244898,1.6068028972767
"1339",1002.45510204082,5.68530612244898,1.6068028972767
"1340",1028.35918367347,5.68530612244898,1.6068028972767
"1341",1054.26326530612,5.68530612244898,1.6068028972767
"1342",1080.16734693878,5.68530612244898,1.6068028972767
"1343",1106.07142857143,5.68530612244898,1.6068028972767
"1344",1131.97551020408,5.68530612244898,1.6068028972767
"1345",1157.87959183673,5.68530612244898,1.6068028972767
"1346",1183.78367346939,5.68530612244898,1.6068028972767
"1347",1209.68775510204,5.68530612244898,1.6068028972767
"1348",1235.59183673469,5.68530612244898,1.6068028972767
"1349",1261.49591836735,5.68530612244898,1.6068028972767
"1350",1287.4,5.68530612244898,1.6068028972767
"1351",18.1,5.88551020408163,1.17133629011052
"1352",44.0040816326531,5.88551020408163,1.17133629011052
"1353",69.9081632653061,5.88551020408163,1.05404175312258
"1354",95.8122448979592,5.88551020408163,1.22732101030068
"1355",121.716326530612,5.88551020408163,1.28391201829312
"1356",147.620408163265,5.88551020408163,1.22327020610097
"1357",173.524489795918,5.88551020408163,1.2640191332274
"1358",199.428571428571,5.88551020408163,1.293198150642
"1359",225.332653061225,5.88551020408163,1.36132151030343
"1360",251.236734693878,5.88551020408163,1.6068028972767
"1361",277.140816326531,5.88551020408163,1.6068028972767
"1362",303.044897959184,5.88551020408163,1.6068028972767
"1363",328.948979591837,5.88551020408163,1.6068028972767
"1364",354.85306122449,5.88551020408163,1.6068028972767
"1365",380.757142857143,5.88551020408163,1.6068028972767
"1366",406.661224489796,5.88551020408163,1.6068028972767
"1367",432.565306122449,5.88551020408163,1.6068028972767
"1368",458.469387755102,5.88551020408163,1.6068028972767
"1369",484.373469387755,5.88551020408163,1.6068028972767
"1370",510.277551020408,5.88551020408163,1.6068028972767
"1371",536.181632653061,5.88551020408163,1.6068028972767
"1372",562.085714285714,5.88551020408163,1.6068028972767
"1373",587.989795918367,5.88551020408163,1.6068028972767
"1374",613.893877551021,5.88551020408163,1.6068028972767
"1375",639.797959183674,5.88551020408163,1.6068028972767
"1376",665.702040816327,5.88551020408163,1.6068028972767
"1377",691.60612244898,5.88551020408163,1.6068028972767
"1378",717.510204081633,5.88551020408163,1.6068028972767
"1379",743.414285714286,5.88551020408163,1.6068028972767
"1380",769.318367346939,5.88551020408163,1.6068028972767
"1381",795.222448979592,5.88551020408163,1.6068028972767
"1382",821.126530612245,5.88551020408163,1.6068028972767
"1383",847.030612244898,5.88551020408163,1.6068028972767
"1384",872.934693877551,5.88551020408163,1.6068028972767
"1385",898.838775510204,5.88551020408163,1.6068028972767
"1386",924.742857142857,5.88551020408163,1.6068028972767
"1387",950.64693877551,5.88551020408163,1.6068028972767
"1388",976.551020408163,5.88551020408163,1.6068028972767
"1389",1002.45510204082,5.88551020408163,1.6068028972767
"1390",1028.35918367347,5.88551020408163,1.6068028972767
"1391",1054.26326530612,5.88551020408163,1.6068028972767
"1392",1080.16734693878,5.88551020408163,1.6068028972767
"1393",1106.07142857143,5.88551020408163,1.6068028972767
"1394",1131.97551020408,5.88551020408163,1.6068028972767
"1395",1157.87959183673,5.88551020408163,1.6068028972767
"1396",1183.78367346939,5.88551020408163,1.6068028972767
"1397",1209.68775510204,5.88551020408163,1.6068028972767
"1398",1235.59183673469,5.88551020408163,1.6068028972767
"1399",1261.49591836735,5.88551020408163,1.6068028972767
"1400",1287.4,5.88551020408163,1.6068028972767
"1401",18.1,6.08571428571429,1.17133629011052
"1402",44.0040816326531,6.08571428571429,1.17133629011052
"1403",69.9081632653061,6.08571428571429,1.05404175312258
"1404",95.8122448979592,6.08571428571429,1.22732101030068
"1405",121.716326530612,6.08571428571429,1.28391201829312
"1406",147.620408163265,6.08571428571429,1.22327020610097
"1407",173.524489795918,6.08571428571429,1.2640191332274
"1408",199.428571428571,6.08571428571429,1.293198150642
"1409",225.332653061225,6.08571428571429,1.36132151030343
"1410",251.236734693878,6.08571428571429,1.6068028972767
"1411",277.140816326531,6.08571428571429,1.6068028972767
"1412",303.044897959184,6.08571428571429,1.6068028972767
"1413",328.948979591837,6.08571428571429,1.6068028972767
"1414",354.85306122449,6.08571428571429,1.6068028972767
"1415",380.757142857143,6.08571428571429,1.6068028972767
"1416",406.661224489796,6.08571428571429,1.6068028972767
"1417",432.565306122449,6.08571428571429,1.6068028972767
"1418",458.469387755102,6.08571428571429,1.6068028972767
"1419",484.373469387755,6.08571428571429,1.6068028972767
"1420",510.277551020408,6.08571428571429,1.6068028972767
"1421",536.181632653061,6.08571428571429,1.6068028972767
"1422",562.085714285714,6.08571428571429,1.6068028972767
"1423",587.989795918367,6.08571428571429,1.6068028972767
"1424",613.893877551021,6.08571428571429,1.6068028972767
"1425",639.797959183674,6.08571428571429,1.6068028972767
"1426",665.702040816327,6.08571428571429,1.6068028972767
"1427",691.60612244898,6.08571428571429,1.6068028972767
"1428",717.510204081633,6.08571428571429,1.6068028972767
"1429",743.414285714286,6.08571428571429,1.6068028972767
"1430",769.318367346939,6.08571428571429,1.6068028972767
"1431",795.222448979592,6.08571428571429,1.6068028972767
"1432",821.126530612245,6.08571428571429,1.6068028972767
"1433",847.030612244898,6.08571428571429,1.6068028972767
"1434",872.934693877551,6.08571428571429,1.6068028972767
"1435",898.838775510204,6.08571428571429,1.6068028972767
"1436",924.742857142857,6.08571428571429,1.6068028972767
"1437",950.64693877551,6.08571428571429,1.6068028972767
"1438",976.551020408163,6.08571428571429,1.6068028972767
"1439",1002.45510204082,6.08571428571429,1.6068028972767
"1440",1028.35918367347,6.08571428571429,1.6068028972767
"1441",1054.26326530612,6.08571428571429,1.6068028972767
"1442",1080.16734693878,6.08571428571429,1.6068028972767
"1443",1106.07142857143,6.08571428571429,1.6068028972767
"1444",1131.97551020408,6.08571428571429,1.6068028972767
"1445",1157.87959183673,6.08571428571429,1.6068028972767
"1446",1183.78367346939,6.08571428571429,1.6068028972767
"1447",1209.68775510204,6.08571428571429,1.6068028972767
"1448",1235.59183673469,6.08571428571429,1.6068028972767
"1449",1261.49591836735,6.08571428571429,1.6068028972767
"1450",1287.4,6.08571428571429,1.6068028972767
"1451",18.1,6.28591836734694,1.17133629011052
"1452",44.0040816326531,6.28591836734694,1.17133629011052
"1453",69.9081632653061,6.28591836734694,1.05404175312258
"1454",95.8122448979592,6.28591836734694,1.22732101030068
"1455",121.716326530612,6.28591836734694,1.28391201829312
"1456",147.620408163265,6.28591836734694,1.22327020610097
"1457",173.524489795918,6.28591836734694,1.2640191332274
"1458",199.428571428571,6.28591836734694,1.293198150642
"1459",225.332653061225,6.28591836734694,1.36132151030343
"1460",251.236734693878,6.28591836734694,1.6068028972767
"1461",277.140816326531,6.28591836734694,1.6068028972767
"1462",303.044897959184,6.28591836734694,1.6068028972767
"1463",328.948979591837,6.28591836734694,1.6068028972767
"1464",354.85306122449,6.28591836734694,1.6068028972767
"1465",380.757142857143,6.28591836734694,1.6068028972767
"1466",406.661224489796,6.28591836734694,1.6068028972767
"1467",432.565306122449,6.28591836734694,1.6068028972767
"1468",458.469387755102,6.28591836734694,1.6068028972767
"1469",484.373469387755,6.28591836734694,1.6068028972767
"1470",510.277551020408,6.28591836734694,1.6068028972767
"1471",536.181632653061,6.28591836734694,1.6068028972767
"1472",562.085714285714,6.28591836734694,1.6068028972767
"1473",587.989795918367,6.28591836734694,1.6068028972767
"1474",613.893877551021,6.28591836734694,1.6068028972767
"1475",639.797959183674,6.28591836734694,1.6068028972767
"1476",665.702040816327,6.28591836734694,1.6068028972767
"1477",691.60612244898,6.28591836734694,1.6068028972767
"1478",717.510204081633,6.28591836734694,1.6068028972767
"1479",743.414285714286,6.28591836734694,1.6068028972767
"1480",769.318367346939,6.28591836734694,1.6068028972767
"1481",795.222448979592,6.28591836734694,1.6068028972767
"1482",821.126530612245,6.28591836734694,1.6068028972767
"1483",847.030612244898,6.28591836734694,1.6068028972767
"1484",872.934693877551,6.28591836734694,1.6068028972767
"1485",898.838775510204,6.28591836734694,1.6068028972767
"1486",924.742857142857,6.28591836734694,1.6068028972767
"1487",950.64693877551,6.28591836734694,1.6068028972767
"1488",976.551020408163,6.28591836734694,1.6068028972767
"1489",1002.45510204082,6.28591836734694,1.6068028972767
"1490",1028.35918367347,6.28591836734694,1.6068028972767
"1491",1054.26326530612,6.28591836734694,1.6068028972767
"1492",1080.16734693878,6.28591836734694,1.6068028972767
"1493",1106.07142857143,6.28591836734694,1.6068028972767
"1494",1131.97551020408,6.28591836734694,1.6068028972767
"1495",1157.87959183673,6.28591836734694,1.6068028972767
"1496",1183.78367346939,6.28591836734694,1.6068028972767
"1497",1209.68775510204,6.28591836734694,1.6068028972767
"1498",1235.59183673469,6.28591836734694,1.6068028972767
"1499",1261.49591836735,6.28591836734694,1.6068028972767
"1500",1287.4,6.28591836734694,1.6068028972767
"1501",18.1,6.48612244897959,1.17133629011052
"1502",44.0040816326531,6.48612244897959,1.17133629011052
"1503",69.9081632653061,6.48612244897959,1.05404175312258
"1504",95.8122448979592,6.48612244897959,1.22732101030068
"1505",121.716326530612,6.48612244897959,1.28391201829312
"1506",147.620408163265,6.48612244897959,1.22327020610097
"1507",173.524489795918,6.48612244897959,1.2640191332274
"1508",199.428571428571,6.48612244897959,1.293198150642
"1509",225.332653061225,6.48612244897959,1.36132151030343
"1510",251.236734693878,6.48612244897959,1.6068028972767
"1511",277.140816326531,6.48612244897959,1.6068028972767
"1512",303.044897959184,6.48612244897959,1.6068028972767
"1513",328.948979591837,6.48612244897959,1.6068028972767
"1514",354.85306122449,6.48612244897959,1.6068028972767
"1515",380.757142857143,6.48612244897959,1.6068028972767
"1516",406.661224489796,6.48612244897959,1.6068028972767
"1517",432.565306122449,6.48612244897959,1.6068028972767
"1518",458.469387755102,6.48612244897959,1.6068028972767
"1519",484.373469387755,6.48612244897959,1.6068028972767
"1520",510.277551020408,6.48612244897959,1.6068028972767
"1521",536.181632653061,6.48612244897959,1.6068028972767
"1522",562.085714285714,6.48612244897959,1.6068028972767
"1523",587.989795918367,6.48612244897959,1.6068028972767
"1524",613.893877551021,6.48612244897959,1.6068028972767
"1525",639.797959183674,6.48612244897959,1.6068028972767
"1526",665.702040816327,6.48612244897959,1.6068028972767
"1527",691.60612244898,6.48612244897959,1.6068028972767
"1528",717.510204081633,6.48612244897959,1.6068028972767
"1529",743.414285714286,6.48612244897959,1.6068028972767
"1530",769.318367346939,6.48612244897959,1.6068028972767
"1531",795.222448979592,6.48612244897959,1.6068028972767
"1532",821.126530612245,6.48612244897959,1.6068028972767
"1533",847.030612244898,6.48612244897959,1.6068028972767
"1534",872.934693877551,6.48612244897959,1.6068028972767
"1535",898.838775510204,6.48612244897959,1.6068028972767
"1536",924.742857142857,6.48612244897959,1.6068028972767
"1537",950.64693877551,6.48612244897959,1.6068028972767
"1538",976.551020408163,6.48612244897959,1.6068028972767
"1539",1002.45510204082,6.48612244897959,1.6068028972767
"1540",1028.35918367347,6.48612244897959,1.6068028972767
"1541",1054.26326530612,6.48612244897959,1.6068028972767
"1542",1080.16734693878,6.48612244897959,1.6068028972767
"1543",1106.07142857143,6.48612244897959,1.6068028972767
"1544",1131.97551020408,6.48612244897959,1.6068028972767
"1545",1157.87959183673,6.48612244897959,1.6068028972767
"1546",1183.78367346939,6.48612244897959,1.6068028972767
"1547",1209.68775510204,6.48612244897959,1.6068028972767
"1548",1235.59183673469,6.48612244897959,1.6068028972767
"1549",1261.49591836735,6.48612244897959,1.6068028972767
"1550",1287.4,6.48612244897959,1.6068028972767
"1551",18.1,6.68632653061225,1.17133629011052
"1552",44.0040816326531,6.68632653061225,1.17133629011052
"1553",69.9081632653061,6.68632653061225,1.05404175312258
"1554",95.8122448979592,6.68632653061225,1.22732101030068
"1555",121.716326530612,6.68632653061225,1.28391201829312
"1556",147.620408163265,6.68632653061225,1.22327020610097
"1557",173.524489795918,6.68632653061225,1.2640191332274
"1558",199.428571428571,6.68632653061225,1.293198150642
"1559",225.332653061225,6.68632653061225,1.36132151030343
"1560",251.236734693878,6.68632653061225,1.6068028972767
"1561",277.140816326531,6.68632653061225,1.6068028972767
"1562",303.044897959184,6.68632653061225,1.6068028972767
"1563",328.948979591837,6.68632653061225,1.6068028972767
"1564",354.85306122449,6.68632653061225,1.6068028972767
"1565",380.757142857143,6.68632653061225,1.6068028972767
"1566",406.661224489796,6.68632653061225,1.6068028972767
"1567",432.565306122449,6.68632653061225,1.6068028972767
"1568",458.469387755102,6.68632653061225,1.6068028972767
"1569",484.373469387755,6.68632653061225,1.6068028972767
"1570",510.277551020408,6.68632653061225,1.6068028972767
"1571",536.181632653061,6.68632653061225,1.6068028972767
"1572",562.085714285714,6.68632653061225,1.6068028972767
"1573",587.989795918367,6.68632653061225,1.6068028972767
"1574",613.893877551021,6.68632653061225,1.6068028972767
"1575",639.797959183674,6.68632653061225,1.6068028972767
"1576",665.702040816327,6.68632653061225,1.6068028972767
"1577",691.60612244898,6.68632653061225,1.6068028972767
"1578",717.510204081633,6.68632653061225,1.6068028972767
"1579",743.414285714286,6.68632653061225,1.6068028972767
"1580",769.318367346939,6.68632653061225,1.6068028972767
"1581",795.222448979592,6.68632653061225,1.6068028972767
"1582",821.126530612245,6.68632653061225,1.6068028972767
"1583",847.030612244898,6.68632653061225,1.6068028972767
"1584",872.934693877551,6.68632653061225,1.6068028972767
"1585",898.838775510204,6.68632653061225,1.6068028972767
"1586",924.742857142857,6.68632653061225,1.6068028972767
"1587",950.64693877551,6.68632653061225,1.6068028972767
"1588",976.551020408163,6.68632653061225,1.6068028972767
"1589",1002.45510204082,6.68632653061225,1.6068028972767
