"","TEMP","TDP_P","Predicted"
"1554",3.5665306122449,8.21183673469388,1.25781801457879
"1555",3.90204081632653,8.21183673469388,1.25781801457879
"1556",4.23755102040816,8.21183673469388,1.25781801457879
"1557",4.5730612244898,8.21183673469388,1.2952225524278
"1558",4.90857142857143,8.21183673469388,1.2952225524278
"1559",5.24408163265306,8.21183673469388,1.32060642218733
"1560",5.57959183673469,8.21183673469388,1.54106391114683
"1561",5.91510204081633,8.21183673469388,1.54106391114683
"1562",6.25061224489796,8.21183673469388,1.569061236289
"1563",6.58612244897959,8.21183673469388,1.569061236289
"1564",6.92163265306123,8.21183673469388,1.59064379391953
"1565",7.25714285714286,8.21183673469388,1.58905959292367
"1566",7.59265306122449,8.21183673469388,1.57439786303311
"1567",7.92816326530612,8.21183673469388,1.53269672782465
"1568",8.26367346938776,8.21183673469388,1.51385280134843
"1569",8.59918367346939,8.21183673469388,1.49408184068381
"1570",8.93469387755102,8.21183673469388,1.47529726317554
"1571",9.27020408163265,8.21183673469388,1.43990412878469
"1572",9.60571428571429,8.21183673469388,1.43990412878469
"1573",9.94122448979592,8.21183673469388,1.43990412878469
"1574",10.2767346938776,8.21183673469388,1.43990412878469
"1575",10.6122448979592,8.21183673469388,1.43990412878469
"1576",10.9477551020408,8.21183673469388,1.32801445763359
"1577",11.2832653061225,8.21183673469388,1.2002590409367
"1578",11.6187755102041,8.21183673469388,1.16801121438269
"1579",11.9542857142857,8.21183673469388,1.17727217572313
"1580",12.2897959183673,8.21183673469388,1.15521793115286
"1581",12.625306122449,8.21183673469388,1.12020040761586
"1582",12.9608163265306,8.21183673469388,1.12020040761586
"1583",13.2963265306122,8.21183673469388,1.12020040761586
"1584",13.6318367346939,8.21183673469388,1.12020040761586
"1585",13.9673469387755,8.21183673469388,1.12020040761586
"1586",14.3028571428571,8.21183673469388,1.12020040761586
"1587",14.6383673469388,8.21183673469388,1.12020040761586
"1588",14.9738775510204,8.21183673469388,1.12020040761586
"1589",15.309387755102,8.21183673469388,1.12020040761586
"1590",15.6448979591837,8.21183673469388,1.12020040761586
"1591",15.9804081632653,8.21183673469388,1.12020040761586
"1592",16.3159183673469,8.21183673469388,1.12020040761586
"1593",16.6514285714286,8.21183673469388,1.12020040761586
"1594",16.9869387755102,8.21183673469388,1.12020040761586
"1595",17.3224489795918,8.21183673469388,1.12020040761586
"1596",17.6579591836735,8.21183673469388,1.12020040761586
"1597",17.9934693877551,8.21183673469388,1.12020040761586
"1598",18.3289795918367,8.21183673469388,1.12020040761586
"1599",18.6644897959184,8.21183673469388,1.12020040761586
"1600",19,8.21183673469388,1.12020040761586
"1601",2.56,8.46673469387755,1.25781801457879
"1602",2.89551020408163,8.46673469387755,1.25781801457879
"1603",3.23102040816327,8.46673469387755,1.25781801457879
"1604",3.5665306122449,8.46673469387755,1.25781801457879
"1605",3.90204081632653,8.46673469387755,1.25781801457879
"1606",4.23755102040816,8.46673469387755,1.25781801457879
"1607",4.5730612244898,8.46673469387755,1.2952225524278
"1608",4.90857142857143,8.46673469387755,1.2952225524278
"1609",5.24408163265306,8.46673469387755,1.32060642218733
"1610",5.57959183673469,8.46673469387755,1.54106391114683
"1611",5.91510204081633,8.46673469387755,1.54106391114683
"1612",6.25061224489796,8.46673469387755,1.569061236289
"1613",6.58612244897959,8.46673469387755,1.569061236289
"1614",6.92163265306123,8.46673469387755,1.59064379391953
"1615",7.25714285714286,8.46673469387755,1.58905959292367
"1616",7.59265306122449,8.46673469387755,1.57439786303311
"1617",7.92816326530612,8.46673469387755,1.53269672782465
"1618",8.26367346938776,8.46673469387755,1.51385280134843
"1619",8.59918367346939,8.46673469387755,1.49408184068381
"1620",8.93469387755102,8.46673469387755,1.47529726317554
"1621",9.27020408163265,8.46673469387755,1.43990412878469
"1622",9.60571428571429,8.46673469387755,1.43990412878469
"1623",9.94122448979592,8.46673469387755,1.43990412878469
"1624",10.2767346938776,8.46673469387755,1.43990412878469
"1625",10.6122448979592,8.46673469387755,1.43990412878469
"1626",10.9477551020408,8.46673469387755,1.32801445763359
"1627",11.2832653061225,8.46673469387755,1.2002590409367
"1628",11.6187755102041,8.46673469387755,1.16801121438269
"1629",11.9542857142857,8.46673469387755,1.17727217572313
"1630",12.2897959183673,8.46673469387755,1.15521793115286
"1631",12.625306122449,8.46673469387755,1.12020040761586
"1632",12.9608163265306,8.46673469387755,1.12020040761586
"1633",13.2963265306122,8.46673469387755,1.12020040761586
"1634",13.6318367346939,8.46673469387755,1.12020040761586
"1635",13.9673469387755,8.46673469387755,1.12020040761586
"1636",14.3028571428571,8.46673469387755,1.12020040761586
"1637",14.6383673469388,8.46673469387755,1.12020040761586
"1638",14.9738775510204,8.46673469387755,1.12020040761586
"1639",15.309387755102,8.46673469387755,1.12020040761586
"1640",15.6448979591837,8.46673469387755,1.12020040761586
"1641",15.9804081632653,8.46673469387755,1.12020040761586
"1642",16.3159183673469,8.46673469387755,1.12020040761586
"1643",16.6514285714286,8.46673469387755,1.12020040761586
"1644",16.9869387755102,8.46673469387755,1.12020040761586
"1645",17.3224489795918,8.46673469387755,1.12020040761586
"1646",17.6579591836735,8.46673469387755,1.12020040761586
"1647",17.9934693877551,8.46673469387755,1.12020040761586
"1648",18.3289795918367,8.46673469387755,1.12020040761586
"1649",18.6644897959184,8.46673469387755,1.12020040761586
"1650",19,8.46673469387755,1.12020040761586
"1651",2.56,8.72163265306122,1.25781801457879
"1652",2.89551020408163,8.72163265306122,1.25781801457879
"1653",3.23102040816327,8.72163265306122,1.25781801457879
"1654",3.5665306122449,8.72163265306122,1.25781801457879
"1655",3.90204081632653,8.72163265306122,1.25781801457879
"1656",4.23755102040816,8.72163265306122,1.25781801457879
"1657",4.5730612244898,8.72163265306122,1.2952225524278
"1658",4.90857142857143,8.72163265306122,1.2952225524278
"1659",5.24408163265306,8.72163265306122,1.32060642218733
"1660",5.57959183673469,8.72163265306122,1.54106391114683
"1661",5.91510204081633,8.72163265306122,1.54106391114683
"1662",6.25061224489796,8.72163265306122,1.569061236289
"1663",6.58612244897959,8.72163265306122,1.569061236289
"1664",6.92163265306123,8.72163265306122,1.59064379391953
"1665",7.25714285714286,8.72163265306122,1.58905959292367
"1666",7.59265306122449,8.72163265306122,1.57439786303311
"1667",7.92816326530612,8.72163265306122,1.53269672782465
"1668",8.26367346938776,8.72163265306122,1.51385280134843
"1669",8.59918367346939,8.72163265306122,1.49408184068381
"1670",8.93469387755102,8.72163265306122,1.47529726317554
"1671",9.27020408163265,8.72163265306122,1.43990412878469
"1672",9.60571428571429,8.72163265306122,1.43990412878469
"1673",9.94122448979592,8.72163265306122,1.43990412878469
"1674",10.2767346938776,8.72163265306122,1.43990412878469
"1675",10.6122448979592,8.72163265306122,1.43990412878469
"1676",10.9477551020408,8.72163265306122,1.32801445763359
"1677",11.2832653061225,8.72163265306122,1.2002590409367
"1678",11.6187755102041,8.72163265306122,1.16801121438269
"1679",11.9542857142857,8.72163265306122,1.17727217572313
"1680",12.2897959183673,8.72163265306122,1.15521793115286
"1681",12.625306122449,8.72163265306122,1.12020040761586
"1682",12.9608163265306,8.72163265306122,1.12020040761586
"1683",13.2963265306122,8.72163265306122,1.12020040761586
"1684",13.6318367346939,8.72163265306122,1.12020040761586
"1685",13.9673469387755,8.72163265306122,1.12020040761586
"1686",14.3028571428571,8.72163265306122,1.12020040761586
"1687",14.6383673469388,8.72163265306122,1.12020040761586
"1688",14.9738775510204,8.72163265306122,1.12020040761586
"1689",15.309387755102,8.72163265306122,1.12020040761586
"1690",15.6448979591837,8.72163265306122,1.12020040761586
"1691",15.9804081632653,8.72163265306122,1.12020040761586
"1692",16.3159183673469,8.72163265306122,1.12020040761586
"1693",16.6514285714286,8.72163265306122,1.12020040761586
"1694",16.9869387755102,8.72163265306122,1.12020040761586
"1695",17.3224489795918,8.72163265306122,1.12020040761586
"1696",17.6579591836735,8.72163265306122,1.12020040761586
"1697",17.9934693877551,8.72163265306122,1.12020040761586
"1698",18.3289795918367,8.72163265306122,1.12020040761586
"1699",18.6644897959184,8.72163265306122,1.12020040761586
"1700",19,8.72163265306122,1.12020040761586
"1701",2.56,8.9765306122449,1.25781801457879
"1702",2.89551020408163,8.9765306122449,1.25781801457879
"1703",3.23102040816327,8.9765306122449,1.25781801457879
"1704",3.5665306122449,8.9765306122449,1.25781801457879
"1705",3.90204081632653,8.9765306122449,1.25781801457879
"1706",4.23755102040816,8.9765306122449,1.25781801457879
"1707",4.5730612244898,8.9765306122449,1.2952225524278
"1708",4.90857142857143,8.9765306122449,1.2952225524278
"1709",5.24408163265306,8.9765306122449,1.32060642218733
"1710",5.57959183673469,8.9765306122449,1.54106391114683
"1711",5.91510204081633,8.9765306122449,1.54106391114683
"1712",6.25061224489796,8.9765306122449,1.569061236289
"1713",6.58612244897959,8.9765306122449,1.569061236289
"1714",6.92163265306123,8.9765306122449,1.59064379391953
"1715",7.25714285714286,8.9765306122449,1.58905959292367
"1716",7.59265306122449,8.9765306122449,1.57439786303311
"1717",7.92816326530612,8.9765306122449,1.53269672782465
"1718",8.26367346938776,8.9765306122449,1.51385280134843
"1719",8.59918367346939,8.9765306122449,1.49408184068381
"1720",8.93469387755102,8.9765306122449,1.47529726317554
"1721",9.27020408163265,8.9765306122449,1.43990412878469
"1722",9.60571428571429,8.9765306122449,1.43990412878469
"1723",9.94122448979592,8.9765306122449,1.43990412878469
"1724",10.2767346938776,8.9765306122449,1.43990412878469
"1725",10.6122448979592,8.9765306122449,1.43990412878469
"1726",10.9477551020408,8.9765306122449,1.32801445763359
"1727",11.2832653061225,8.9765306122449,1.2002590409367
"1728",11.6187755102041,8.9765306122449,1.16801121438269
"1729",11.9542857142857,8.9765306122449,1.17727217572313
"1730",12.2897959183673,8.9765306122449,1.15521793115286
"1731",12.625306122449,8.9765306122449,1.12020040761586
"1732",12.9608163265306,8.9765306122449,1.12020040761586
"1733",13.2963265306122,8.9765306122449,1.12020040761586
"1734",13.6318367346939,8.9765306122449,1.12020040761586
"1735",13.9673469387755,8.9765306122449,1.12020040761586
"1736",14.3028571428571,8.9765306122449,1.12020040761586
"1737",14.6383673469388,8.9765306122449,1.12020040761586
"1738",14.9738775510204,8.9765306122449,1.12020040761586
"1739",15.309387755102,8.9765306122449,1.12020040761586
"1740",15.6448979591837,8.9765306122449,1.12020040761586
"1741",15.9804081632653,8.9765306122449,1.12020040761586
"1742",16.3159183673469,8.9765306122449,1.12020040761586
"1743",16.6514285714286,8.9765306122449,1.12020040761586
"1744",16.9869387755102,8.9765306122449,1.12020040761586
"1745",17.3224489795918,8.9765306122449,1.12020040761586
"1746",17.6579591836735,8.9765306122449,1.12020040761586
"1747",17.9934693877551,8.9765306122449,1.12020040761586
"1748",18.3289795918367,8.9765306122449,1.12020040761586
"1749",18.6644897959184,8.9765306122449,1.12020040761586
"1750",19,8.9765306122449,1.12020040761586
"1751",2.56,9.23142857142857,1.25781801457879
"1752",2.89551020408163,9.23142857142857,1.25781801457879
"1753",3.23102040816327,9.23142857142857,1.25781801457879
"1754",3.5665306122449,9.23142857142857,1.25781801457879
"1755",3.90204081632653,9.23142857142857,1.25781801457879
"1756",4.23755102040816,9.23142857142857,1.25781801457879
"1757",4.5730612244898,9.23142857142857,1.2952225524278
"1758",4.90857142857143,9.23142857142857,1.2952225524278
"1759",5.24408163265306,9.23142857142857,1.32060642218733
"1760",5.57959183673469,9.23142857142857,1.54106391114683
"1761",5.91510204081633,9.23142857142857,1.54106391114683
"1762",6.25061224489796,9.23142857142857,1.569061236289
"1763",6.58612244897959,9.23142857142857,1.569061236289
"1764",6.92163265306123,9.23142857142857,1.59064379391953
"1765",7.25714285714286,9.23142857142857,1.58905959292367
"1766",7.59265306122449,9.23142857142857,1.57439786303311
"1767",7.92816326530612,9.23142857142857,1.53269672782465
"1768",8.26367346938776,9.23142857142857,1.51385280134843
"1769",8.59918367346939,9.23142857142857,1.49408184068381
"1770",8.93469387755102,9.23142857142857,1.47529726317554
"1771",9.27020408163265,9.23142857142857,1.43990412878469
"1772",9.60571428571429,9.23142857142857,1.43990412878469
"1773",9.94122448979592,9.23142857142857,1.43990412878469
"1774",10.2767346938776,9.23142857142857,1.43990412878469
"1775",10.6122448979592,9.23142857142857,1.43990412878469
"1776",10.9477551020408,9.23142857142857,1.32801445763359
"1777",11.2832653061225,9.23142857142857,1.2002590409367
"1778",11.6187755102041,9.23142857142857,1.16801121438269
"1779",11.9542857142857,9.23142857142857,1.17727217572313
"1780",12.2897959183673,9.23142857142857,1.15521793115286
"1781",12.625306122449,9.23142857142857,1.12020040761586
"1782",12.9608163265306,9.23142857142857,1.12020040761586
"1783",13.2963265306122,9.23142857142857,1.12020040761586
"1784",13.6318367346939,9.23142857142857,1.12020040761586
"1785",13.9673469387755,9.23142857142857,1.12020040761586
"1786",14.3028571428571,9.23142857142857,1.12020040761586
"1787",14.6383673469388,9.23142857142857,1.12020040761586
"1788",14.9738775510204,9.23142857142857,1.12020040761586
"1789",15.309387755102,9.23142857142857,1.12020040761586
"1790",15.6448979591837,9.23142857142857,1.12020040761586
"1791",15.9804081632653,9.23142857142857,1.12020040761586
"1792",16.3159183673469,9.23142857142857,1.12020040761586
"1793",16.6514285714286,9.23142857142857,1.12020040761586
"1794",16.9869387755102,9.23142857142857,1.12020040761586
"1795",17.3224489795918,9.23142857142857,1.12020040761586
"1796",17.6579591836735,9.23142857142857,1.12020040761586
"1797",17.9934693877551,9.23142857142857,1.12020040761586
"1798",18.3289795918367,9.23142857142857,1.12020040761586
"1799",18.6644897959184,9.23142857142857,1.12020040761586
"1800",19,9.23142857142857,1.12020040761586
"1801",2.56,9.48632653061225,1.25781801457879
"1802",2.89551020408163,9.48632653061225,1.25781801457879
"1803",3.23102040816327,9.48632653061225,1.25781801457879
"1804",3.5665306122449,9.48632653061225,1.25781801457879
"1805",3.90204081632653,9.48632653061225,1.25781801457879
"1806",4.23755102040816,9.48632653061225,1.25781801457879
"1807",4.5730612244898,9.48632653061225,1.2952225524278
"1808",4.90857142857143,9.48632653061225,1.2952225524278
"1809",5.24408163265306,9.48632653061225,1.32060642218733
"1810",5.57959183673469,9.48632653061225,1.54106391114683
"1811",5.91510204081633,9.48632653061225,1.54106391114683
"1812",6.25061224489796,9.48632653061225,1.569061236289
"1813",6.58612244897959,9.48632653061225,1.569061236289
"1814",6.92163265306123,9.48632653061225,1.59064379391953
"1815",7.25714285714286,9.48632653061225,1.58905959292367
"1816",7.59265306122449,9.48632653061225,1.57439786303311
"1817",7.92816326530612,9.48632653061225,1.53269672782465
"1818",8.26367346938776,9.48632653061225,1.51385280134843
"1819",8.59918367346939,9.48632653061225,1.49408184068381
"1820",8.93469387755102,9.48632653061225,1.47529726317554
"1821",9.27020408163265,9.48632653061225,1.43990412878469
"1822",9.60571428571429,9.48632653061225,1.43990412878469
"1823",9.94122448979592,9.48632653061225,1.43990412878469
"1824",10.2767346938776,9.48632653061225,1.43990412878469
"1825",10.6122448979592,9.48632653061225,1.43990412878469
"1826",10.9477551020408,9.48632653061225,1.32801445763359
"1827",11.2832653061225,9.48632653061225,1.2002590409367
"1828",11.6187755102041,9.48632653061225,1.16801121438269
"1829",11.9542857142857,9.48632653061225,1.17727217572313
"1830",12.2897959183673,9.48632653061225,1.15521793115286
"1831",12.625306122449,9.48632653061225,1.12020040761586
"1832",12.9608163265306,9.48632653061225,1.12020040761586
"1833",13.2963265306122,9.48632653061225,1.12020040761586
"1834",13.6318367346939,9.48632653061225,1.12020040761586
"1835",13.9673469387755,9.48632653061225,1.12020040761586
"1836",14.3028571428571,9.48632653061225,1.12020040761586
"1837",14.6383673469388,9.48632653061225,1.12020040761586
"1838",14.9738775510204,9.48632653061225,1.12020040761586
"1839",15.309387755102,9.48632653061225,1.12020040761586
"1840",15.6448979591837,9.48632653061225,1.12020040761586
"1841",15.9804081632653,9.48632653061225,1.12020040761586
"1842",16.3159183673469,9.48632653061225,1.12020040761586
"1843",16.6514285714286,9.48632653061225,1.12020040761586
"1844",16.9869387755102,9.48632653061225,1.12020040761586
"1845",17.3224489795918,9.48632653061225,1.12020040761586
"1846",17.6579591836735,9.48632653061225,1.12020040761586
"1847",17.9934693877551,9.48632653061225,1.12020040761586
"1848",18.3289795918367,9.48632653061225,1.12020040761586
"1849",18.6644897959184,9.48632653061225,1.12020040761586
"1850",19,9.48632653061225,1.12020040761586
"1851",2.56,9.74122448979592,1.25781801457879
"1852",2.89551020408163,9.74122448979592,1.25781801457879
"1853",3.23102040816327,9.74122448979592,1.25781801457879
"1854",3.5665306122449,9.74122448979592,1.25781801457879
"1855",3.90204081632653,9.74122448979592,1.25781801457879
"1856",4.23755102040816,9.74122448979592,1.25781801457879
"1857",4.5730612244898,9.74122448979592,1.2952225524278
"1858",4.90857142857143,9.74122448979592,1.2952225524278
"1859",5.24408163265306,9.74122448979592,1.32060642218733
"1860",5.57959183673469,9.74122448979592,1.54106391114683
"1861",5.91510204081633,9.74122448979592,1.54106391114683
"1862",6.25061224489796,9.74122448979592,1.569061236289
"1863",6.58612244897959,9.74122448979592,1.569061236289
"1864",6.92163265306123,9.74122448979592,1.59064379391953
"1865",7.25714285714286,9.74122448979592,1.58905959292367
"1866",7.59265306122449,9.74122448979592,1.57439786303311
"1867",7.92816326530612,9.74122448979592,1.53269672782465
"1868",8.26367346938776,9.74122448979592,1.51385280134843
"1869",8.59918367346939,9.74122448979592,1.49408184068381
"1870",8.93469387755102,9.74122448979592,1.47529726317554
"1871",9.27020408163265,9.74122448979592,1.43990412878469
"1872",9.60571428571429,9.74122448979592,1.43990412878469
"1873",9.94122448979592,9.74122448979592,1.43990412878469
"1874",10.2767346938776,9.74122448979592,1.43990412878469
"1875",10.6122448979592,9.74122448979592,1.43990412878469
"1876",10.9477551020408,9.74122448979592,1.32801445763359
"1877",11.2832653061225,9.74122448979592,1.2002590409367
"1878",11.6187755102041,9.74122448979592,1.16801121438269
"1879",11.9542857142857,9.74122448979592,1.17727217572313
"1880",12.2897959183673,9.74122448979592,1.15521793115286
"1881",12.625306122449,9.74122448979592,1.12020040761586
"1882",12.9608163265306,9.74122448979592,1.12020040761586
"1883",13.2963265306122,9.74122448979592,1.12020040761586
"1884",13.6318367346939,9.74122448979592,1.12020040761586
"1885",13.9673469387755,9.74122448979592,1.12020040761586
"1886",14.3028571428571,9.74122448979592,1.12020040761586
"1887",14.6383673469388,9.74122448979592,1.12020040761586
"1888",14.9738775510204,9.74122448979592,1.12020040761586
"1889",15.309387755102,9.74122448979592,1.12020040761586
"1890",15.6448979591837,9.74122448979592,1.12020040761586
"1891",15.9804081632653,9.74122448979592,1.12020040761586
"1892",16.3159183673469,9.74122448979592,1.12020040761586
"1893",16.6514285714286,9.74122448979592,1.12020040761586
"1894",16.9869387755102,9.74122448979592,1.12020040761586
"1895",17.3224489795918,9.74122448979592,1.12020040761586
"1896",17.6579591836735,9.74122448979592,1.12020040761586
"1897",17.9934693877551,9.74122448979592,1.12020040761586
"1898",18.3289795918367,9.74122448979592,1.12020040761586
"1899",18.6644897959184,9.74122448979592,1.12020040761586
"1900",19,9.74122448979592,1.12020040761586
"1901",2.56,9.99612244897959,1.25781801457879
"1902",2.89551020408163,9.99612244897959,1.25781801457879
"1903",3.23102040816327,9.99612244897959,1.25781801457879
"1904",3.5665306122449,9.99612244897959,1.25781801457879
"1905",3.90204081632653,9.99612244897959,1.25781801457879
"1906",4.23755102040816,9.99612244897959,1.25781801457879
"1907",4.5730612244898,9.99612244897959,1.2952225524278
"1908",4.90857142857143,9.99612244897959,1.2952225524278
"1909",5.24408163265306,9.99612244897959,1.32060642218733
"1910",5.57959183673469,9.99612244897959,1.54106391114683
"1911",5.91510204081633,9.99612244897959,1.54106391114683
"1912",6.25061224489796,9.99612244897959,1.569061236289
"1913",6.58612244897959,9.99612244897959,1.569061236289
"1914",6.92163265306123,9.99612244897959,1.59064379391953
"1915",7.25714285714286,9.99612244897959,1.58905959292367
"1916",7.59265306122449,9.99612244897959,1.57439786303311
"1917",7.92816326530612,9.99612244897959,1.53269672782465
"1918",8.26367346938776,9.99612244897959,1.51385280134843
"1919",8.59918367346939,9.99612244897959,1.49408184068381
"1920",8.93469387755102,9.99612244897959,1.47529726317554
"1921",9.27020408163265,9.99612244897959,1.43990412878469
"1922",9.60571428571429,9.99612244897959,1.43990412878469
"1923",9.94122448979592,9.99612244897959,1.43990412878469
"1924",10.2767346938776,9.99612244897959,1.43990412878469
"1925",10.6122448979592,9.99612244897959,1.43990412878469
"1926",10.9477551020408,9.99612244897959,1.32801445763359
"1927",11.2832653061225,9.99612244897959,1.2002590409367
"1928",11.6187755102041,9.99612244897959,1.16801121438269
"1929",11.9542857142857,9.99612244897959,1.17727217572313
"1930",12.2897959183673,9.99612244897959,1.15521793115286
"1931",12.625306122449,9.99612244897959,1.12020040761586
"1932",12.9608163265306,9.99612244897959,1.12020040761586
"1933",13.2963265306122,9.99612244897959,1.12020040761586
"1934",13.6318367346939,9.99612244897959,1.12020040761586
"1935",13.9673469387755,9.99612244897959,1.12020040761586
"1936",14.3028571428571,9.99612244897959,1.12020040761586
"1937",14.6383673469388,9.99612244897959,1.12020040761586
"1938",14.9738775510204,9.99612244897959,1.12020040761586
"1939",15.309387755102,9.99612244897959,1.12020040761586
"1940",15.6448979591837,9.99612244897959,1.12020040761586
"1941",15.9804081632653,9.99612244897959,1.12020040761586
"1942",16.3159183673469,9.99612244897959,1.12020040761586
"1943",16.6514285714286,9.99612244897959,1.12020040761586
"1944",16.9869387755102,9.99612244897959,1.12020040761586
"1945",17.3224489795918,9.99612244897959,1.12020040761586
"1946",17.6579591836735,9.99612244897959,1.12020040761586
"1947",17.9934693877551,9.99612244897959,1.12020040761586
"1948",18.3289795918367,9.99612244897959,1.12020040761586
"1949",18.6644897959184,9.99612244897959,1.12020040761586
"1950",19,9.99612244897959,1.12020040761586
"1951",2.56,10.2510204081633,1.25781801457879
"1952",2.89551020408163,10.2510204081633,1.25781801457879
"1953",3.23102040816327,10.2510204081633,1.25781801457879
"1954",3.5665306122449,10.2510204081633,1.25781801457879
"1955",3.90204081632653,10.2510204081633,1.25781801457879
"1956",4.23755102040816,10.2510204081633,1.25781801457879
"1957",4.5730612244898,10.2510204081633,1.2952225524278
"1958",4.90857142857143,10.2510204081633,1.2952225524278
"1959",5.24408163265306,10.2510204081633,1.32060642218733
"1960",5.57959183673469,10.2510204081633,1.54106391114683
"1961",5.91510204081633,10.2510204081633,1.54106391114683
"1962",6.25061224489796,10.2510204081633,1.569061236289
"1963",6.58612244897959,10.2510204081633,1.569061236289
"1964",6.92163265306123,10.2510204081633,1.59064379391953
"1965",7.25714285714286,10.2510204081633,1.58905959292367
"1966",7.59265306122449,10.2510204081633,1.57439786303311
"1967",7.92816326530612,10.2510204081633,1.53269672782465
"1968",8.26367346938776,10.2510204081633,1.51385280134843
"1969",8.59918367346939,10.2510204081633,1.49408184068381
"1970",8.93469387755102,10.2510204081633,1.47529726317554
"1971",9.27020408163265,10.2510204081633,1.43990412878469
"1972",9.60571428571429,10.2510204081633,1.43990412878469
"1973",9.94122448979592,10.2510204081633,1.43990412878469
"1974",10.2767346938776,10.2510204081633,1.43990412878469
"1975",10.6122448979592,10.2510204081633,1.43990412878469
"1976",10.9477551020408,10.2510204081633,1.32801445763359
"1977",11.2832653061225,10.2510204081633,1.2002590409367
"1978",11.6187755102041,10.2510204081633,1.16801121438269
"1979",11.9542857142857,10.2510204081633,1.17727217572313
"1980",12.2897959183673,10.2510204081633,1.15521793115286
"1981",12.625306122449,10.2510204081633,1.12020040761586
"1982",12.9608163265306,10.2510204081633,1.12020040761586
"1983",13.2963265306122,10.2510204081633,1.12020040761586
"1984",13.6318367346939,10.2510204081633,1.12020040761586
"1985",13.9673469387755,10.2510204081633,1.12020040761586
"1986",14.3028571428571,10.2510204081633,1.12020040761586
"1987",14.6383673469388,10.2510204081633,1.12020040761586
"1988",14.9738775510204,10.2510204081633,1.12020040761586
"1989",15.309387755102,10.2510204081633,1.12020040761586
"1990",15.6448979591837,10.2510204081633,1.12020040761586
"1991",15.9804081632653,10.2510204081633,1.12020040761586
"1992",16.3159183673469,10.2510204081633,1.12020040761586
"1993",16.6514285714286,10.2510204081633,1.12020040761586
"1994",16.9869387755102,10.2510204081633,1.12020040761586
"1995",17.3224489795918,10.2510204081633,1.12020040761586
"1996",17.6579591836735,10.2510204081633,1.12020040761586
"1997",17.9934693877551,10.2510204081633,1.12020040761586
"1998",18.3289795918367,10.2510204081633,1.12020040761586
"1999",18.6644897959184,10.2510204081633,1.12020040761586
"2000",19,10.2510204081633,1.12020040761586
"2001",2.56,10.5059183673469,1.25781801457879
"2002",2.89551020408163,10.5059183673469,1.25781801457879
"2003",3.23102040816327,10.5059183673469,1.25781801457879
"2004",3.5665306122449,10.5059183673469,1.25781801457879
"2005",3.90204081632653,10.5059183673469,1.25781801457879
"2006",4.23755102040816,10.5059183673469,1.25781801457879
"2007",4.5730612244898,10.5059183673469,1.2952225524278
"2008",4.90857142857143,10.5059183673469,1.2952225524278
"2009",5.24408163265306,10.5059183673469,1.32060642218733
"2010",5.57959183673469,10.5059183673469,1.54106391114683
"2011",5.91510204081633,10.5059183673469,1.54106391114683
"2012",6.25061224489796,10.5059183673469,1.569061236289
"2013",6.58612244897959,10.5059183673469,1.569061236289
"2014",6.92163265306123,10.5059183673469,1.59064379391953
"2015",7.25714285714286,10.5059183673469,1.58905959292367
"2016",7.59265306122449,10.5059183673469,1.57439786303311
"2017",7.92816326530612,10.5059183673469,1.53269672782465
"2018",8.26367346938776,10.5059183673469,1.51385280134843
"2019",8.59918367346939,10.5059183673469,1.49408184068381
"2020",8.93469387755102,10.5059183673469,1.47529726317554
"2021",9.27020408163265,10.5059183673469,1.43990412878469
"2022",9.60571428571429,10.5059183673469,1.43990412878469
"2023",9.94122448979592,10.5059183673469,1.43990412878469
"2024",10.2767346938776,10.5059183673469,1.43990412878469
"2025",10.6122448979592,10.5059183673469,1.43990412878469
"2026",10.9477551020408,10.5059183673469,1.32801445763359
"2027",11.2832653061225,10.5059183673469,1.2002590409367
"2028",11.6187755102041,10.5059183673469,1.16801121438269
"2029",11.9542857142857,10.5059183673469,1.17727217572313
"2030",12.2897959183673,10.5059183673469,1.15521793115286
"2031",12.625306122449,10.5059183673469,1.12020040761586
"2032",12.9608163265306,10.5059183673469,1.12020040761586
"2033",13.2963265306122,10.5059183673469,1.12020040761586
"2034",13.6318367346939,10.5059183673469,1.12020040761586
"2035",13.9673469387755,10.5059183673469,1.12020040761586
"2036",14.3028571428571,10.5059183673469,1.12020040761586
"2037",14.6383673469388,10.5059183673469,1.12020040761586
"2038",14.9738775510204,10.5059183673469,1.12020040761586
"2039",15.309387755102,10.5059183673469,1.12020040761586
"2040",15.6448979591837,10.5059183673469,1.12020040761586
"2041",15.9804081632653,10.5059183673469,1.12020040761586
"2042",16.3159183673469,10.5059183673469,1.12020040761586
"2043",16.6514285714286,10.5059183673469,1.12020040761586
"2044",16.9869387755102,10.5059183673469,1.12020040761586
"2045",17.3224489795918,10.5059183673469,1.12020040761586
"2046",17.6579591836735,10.5059183673469,1.12020040761586
"2047",17.9934693877551,10.5059183673469,1.12020040761586
"2048",18.3289795918367,10.5059183673469,1.12020040761586
"2049",18.6644897959184,10.5059183673469,1.12020040761586
"2050",19,10.5059183673469,1.12020040761586
"2051",2.56,10.7608163265306,1.25781801457879
"2052",2.89551020408163,10.7608163265306,1.25781801457879
"2053",3.23102040816327,10.7608163265306,1.25781801457879
"2054",3.5665306122449,10.7608163265306,1.25781801457879
"2055",3.90204081632653,10.7608163265306,1.25781801457879
"2056",4.23755102040816,10.7608163265306,1.25781801457879
"2057",4.5730612244898,10.7608163265306,1.2952225524278
