"","tmean_percent_normal","Ordinal_date","Predicted"
"1066",0.0758174186869224,189.428571428571,1.3773481338034
"1067",0.117651444302299,189.428571428571,1.3773481338034
"1068",0.159485469917676,189.428571428571,1.3773481338034
"1069",0.201319495533053,189.428571428571,1.3773481338034
"1070",0.243153521148429,189.428571428571,1.3773481338034
"1071",0.284987546763806,189.428571428571,1.3773481338034
"1072",0.326821572379183,189.428571428571,1.3773481338034
"1073",0.368655597994559,189.428571428571,1.3773481338034
"1074",0.410489623609936,189.428571428571,1.3773481338034
"1075",0.452323649225313,189.428571428571,1.3773481338034
"1076",0.494157674840689,189.428571428571,1.3773481338034
"1077",0.535991700456066,189.428571428571,1.3773481338034
"1078",0.577825726071443,189.428571428571,1.3773481338034
"1079",0.61965975168682,189.428571428571,1.3773481338034
"1080",0.661493777302196,189.428571428571,1.3773481338034
"1081",0.703327802917573,189.428571428571,1.3773481338034
"1082",0.74516182853295,189.428571428571,1.3773481338034
"1083",0.786995854148326,189.428571428571,1.3773481338034
"1084",0.828829879763703,189.428571428571,1.3773481338034
"1085",0.87066390537908,189.428571428571,1.3773481338034
"1086",0.912497930994456,189.428571428571,1.3773481338034
"1087",0.954331956609833,189.428571428571,1.3773481338034
"1088",0.99616598222521,189.428571428571,1.3773481338034
"1089",1.03800000784059,189.428571428571,1.50176285590332
"1090",1.07983403345596,189.428571428571,1.56367908527448
"1091",1.12166805907134,189.428571428571,1.57247369553884
"1092",1.16350208468672,189.428571428571,1.56807076740571
"1093",1.20533611030209,189.428571428571,1.56276332459868
"1094",1.24717013591747,189.428571428571,1.56151702060875
"1095",1.28900416153285,189.428571428571,1.5597579629111
"1096",1.33083818714822,189.428571428571,1.5546640032026
"1097",1.3726722127636,189.428571428571,1.5546640032026
"1098",1.41450623837898,189.428571428571,1.55391854575114
"1099",1.45634026399435,189.428571428571,1.55391854575114
"1100",1.49817428960973,189.428571428571,1.55391854575114
"1101",-0.551692965543728,192.30612244898,1.3773481338034
"1102",-0.509858939928351,192.30612244898,1.3773481338034
"1103",-0.468024914312975,192.30612244898,1.3773481338034
"1104",-0.426190888697598,192.30612244898,1.3773481338034
"1105",-0.384356863082221,192.30612244898,1.3773481338034
"1106",-0.342522837466845,192.30612244898,1.3773481338034
"1107",-0.300688811851468,192.30612244898,1.3773481338034
"1108",-0.258854786236091,192.30612244898,1.3773481338034
"1109",-0.217020760620714,192.30612244898,1.3773481338034
"1110",-0.175186735005338,192.30612244898,1.3773481338034
"1111",-0.133352709389961,192.30612244898,1.3773481338034
"1112",-0.0915186837745844,192.30612244898,1.3773481338034
"1113",-0.0496846581592076,192.30612244898,1.3773481338034
"1114",-0.007850632543831,192.30612244898,1.3773481338034
"1115",0.0339833930715457,192.30612244898,1.3773481338034
"1116",0.0758174186869224,192.30612244898,1.3773481338034
"1117",0.117651444302299,192.30612244898,1.3773481338034
"1118",0.159485469917676,192.30612244898,1.3773481338034
"1119",0.201319495533053,192.30612244898,1.3773481338034
"1120",0.243153521148429,192.30612244898,1.3773481338034
"1121",0.284987546763806,192.30612244898,1.3773481338034
"1122",0.326821572379183,192.30612244898,1.3773481338034
"1123",0.368655597994559,192.30612244898,1.3773481338034
"1124",0.410489623609936,192.30612244898,1.3773481338034
"1125",0.452323649225313,192.30612244898,1.3773481338034
"1126",0.494157674840689,192.30612244898,1.3773481338034
"1127",0.535991700456066,192.30612244898,1.3773481338034
"1128",0.577825726071443,192.30612244898,1.3773481338034
"1129",0.61965975168682,192.30612244898,1.3773481338034
"1130",0.661493777302196,192.30612244898,1.3773481338034
"1131",0.703327802917573,192.30612244898,1.3773481338034
"1132",0.74516182853295,192.30612244898,1.3773481338034
"1133",0.786995854148326,192.30612244898,1.3773481338034
"1134",0.828829879763703,192.30612244898,1.3773481338034
"1135",0.87066390537908,192.30612244898,1.3773481338034
"1136",0.912497930994456,192.30612244898,1.3773481338034
"1137",0.954331956609833,192.30612244898,1.3773481338034
"1138",0.99616598222521,192.30612244898,1.3773481338034
"1139",1.03800000784059,192.30612244898,1.50176285590332
"1140",1.07983403345596,192.30612244898,1.56367908527448
"1141",1.12166805907134,192.30612244898,1.57247369553884
"1142",1.16350208468672,192.30612244898,1.56807076740571
"1143",1.20533611030209,192.30612244898,1.56276332459868
"1144",1.24717013591747,192.30612244898,1.56151702060875
"1145",1.28900416153285,192.30612244898,1.5597579629111
"1146",1.33083818714822,192.30612244898,1.5546640032026
"1147",1.3726722127636,192.30612244898,1.5546640032026
"1148",1.41450623837898,192.30612244898,1.55391854575114
"1149",1.45634026399435,192.30612244898,1.55391854575114
"1150",1.49817428960973,192.30612244898,1.55391854575114
"1151",-0.551692965543728,195.183673469388,1.53508380234391
"1152",-0.509858939928351,195.183673469388,1.53508380234391
"1153",-0.468024914312975,195.183673469388,1.53508380234391
"1154",-0.426190888697598,195.183673469388,1.53508380234391
"1155",-0.384356863082221,195.183673469388,1.53508380234391
"1156",-0.342522837466845,195.183673469388,1.53508380234391
"1157",-0.300688811851468,195.183673469388,1.53508380234391
"1158",-0.258854786236091,195.183673469388,1.53508380234391
"1159",-0.217020760620714,195.183673469388,1.53508380234391
"1160",-0.175186735005338,195.183673469388,1.53508380234391
"1161",-0.133352709389961,195.183673469388,1.53508380234391
"1162",-0.0915186837745844,195.183673469388,1.53508380234391
"1163",-0.0496846581592076,195.183673469388,1.53508380234391
"1164",-0.007850632543831,195.183673469388,1.53508380234391
"1165",0.0339833930715457,195.183673469388,1.53508380234391
"1166",0.0758174186869224,195.183673469388,1.53508380234391
"1167",0.117651444302299,195.183673469388,1.53508380234391
"1168",0.159485469917676,195.183673469388,1.53508380234391
"1169",0.201319495533053,195.183673469388,1.53508380234391
"1170",0.243153521148429,195.183673469388,1.53508380234391
"1171",0.284987546763806,195.183673469388,1.53508380234391
"1172",0.326821572379183,195.183673469388,1.53508380234391
"1173",0.368655597994559,195.183673469388,1.53508380234391
"1174",0.410489623609936,195.183673469388,1.53508380234391
"1175",0.452323649225313,195.183673469388,1.53508380234391
"1176",0.494157674840689,195.183673469388,1.53508380234391
"1177",0.535991700456066,195.183673469388,1.53508380234391
"1178",0.577825726071443,195.183673469388,1.53508380234391
"1179",0.61965975168682,195.183673469388,1.53508380234391
"1180",0.661493777302196,195.183673469388,1.53508380234391
"1181",0.703327802917573,195.183673469388,1.53508380234391
"1182",0.74516182853295,195.183673469388,1.53508380234391
"1183",0.786995854148326,195.183673469388,1.53508380234391
"1184",0.828829879763703,195.183673469388,1.53508380234391
"1185",0.87066390537908,195.183673469388,1.53508380234391
"1186",0.912497930994456,195.183673469388,1.53508380234391
"1187",0.954331956609833,195.183673469388,1.53508380234391
"1188",0.99616598222521,195.183673469388,1.53508380234391
"1189",1.03800000784059,195.183673469388,1.65864569992057
"1190",1.07983403345596,195.183673469388,1.72048792404586
"1191",1.12166805907134,195.183673469388,1.72928253431021
"1192",1.16350208468672,195.183673469388,1.72487960617708
"1193",1.20533611030209,195.183673469388,1.71957216337006
"1194",1.24717013591747,195.183673469388,1.71832585938012
"1195",1.28900416153285,195.183673469388,1.71656680168248
"1196",1.33083818714822,195.183673469388,1.71147284197398
"1197",1.3726722127636,195.183673469388,1.71147284197398
"1198",1.41450623837898,195.183673469388,1.71072738452252
"1199",1.45634026399435,195.183673469388,1.71072738452252
"1200",1.49817428960973,195.183673469388,1.71072738452252
"1201",-0.551692965543728,198.061224489796,1.55324919053646
"1202",-0.509858939928351,198.061224489796,1.55324919053646
"1203",-0.468024914312975,198.061224489796,1.55324919053646
"1204",-0.426190888697598,198.061224489796,1.55324919053646
"1205",-0.384356863082221,198.061224489796,1.55324919053646
"1206",-0.342522837466845,198.061224489796,1.55324919053646
"1207",-0.300688811851468,198.061224489796,1.55324919053646
"1208",-0.258854786236091,198.061224489796,1.55324919053646
"1209",-0.217020760620714,198.061224489796,1.55324919053646
"1210",-0.175186735005338,198.061224489796,1.55324919053646
"1211",-0.133352709389961,198.061224489796,1.55324919053646
"1212",-0.0915186837745844,198.061224489796,1.55324919053646
"1213",-0.0496846581592076,198.061224489796,1.55324919053646
"1214",-0.007850632543831,198.061224489796,1.55324919053646
"1215",0.0339833930715457,198.061224489796,1.55324919053646
"1216",0.0758174186869224,198.061224489796,1.55324919053646
"1217",0.117651444302299,198.061224489796,1.55324919053646
"1218",0.159485469917676,198.061224489796,1.55324919053646
"1219",0.201319495533053,198.061224489796,1.55324919053646
"1220",0.243153521148429,198.061224489796,1.55324919053646
"1221",0.284987546763806,198.061224489796,1.55324919053646
"1222",0.326821572379183,198.061224489796,1.55324919053646
"1223",0.368655597994559,198.061224489796,1.55324919053646
"1224",0.410489623609936,198.061224489796,1.55324919053646
"1225",0.452323649225313,198.061224489796,1.55324919053646
"1226",0.494157674840689,198.061224489796,1.55324919053646
"1227",0.535991700456066,198.061224489796,1.55324919053646
"1228",0.577825726071443,198.061224489796,1.55324919053646
"1229",0.61965975168682,198.061224489796,1.55324919053646
"1230",0.661493777302196,198.061224489796,1.55324919053646
"1231",0.703327802917573,198.061224489796,1.55324919053646
"1232",0.74516182853295,198.061224489796,1.55324919053646
"1233",0.786995854148326,198.061224489796,1.55324919053646
"1234",0.828829879763703,198.061224489796,1.55324919053646
"1235",0.87066390537908,198.061224489796,1.55324919053646
"1236",0.912497930994456,198.061224489796,1.55324919053646
"1237",0.954331956609833,198.061224489796,1.55324919053646
"1238",0.99616598222521,198.061224489796,1.55324919053646
"1239",1.03800000784059,198.061224489796,1.67672741626228
"1240",1.07983403345596,198.061224489796,1.73856964038757
"1241",1.12166805907134,198.061224489796,1.74736425065192
"1242",1.16350208468672,198.061224489796,1.7429613225188
"1243",1.20533611030209,198.061224489796,1.73765387971177
"1244",1.24717013591747,198.061224489796,1.73640757572184
"1245",1.28900416153285,198.061224489796,1.73464851802419
"1246",1.33083818714822,198.061224489796,1.72955455831569
"1247",1.3726722127636,198.061224489796,1.72955455831569
"1248",1.41450623837898,198.061224489796,1.72880910086423
"1249",1.45634026399435,198.061224489796,1.72880910086423
"1250",1.49817428960973,198.061224489796,1.72880910086423
"1251",-0.551692965543728,200.938775510204,1.5616287524462
"1252",-0.509858939928351,200.938775510204,1.5616287524462
"1253",-0.468024914312975,200.938775510204,1.5616287524462
"1254",-0.426190888697598,200.938775510204,1.5616287524462
"1255",-0.384356863082221,200.938775510204,1.5616287524462
"1256",-0.342522837466845,200.938775510204,1.5616287524462
"1257",-0.300688811851468,200.938775510204,1.5616287524462
"1258",-0.258854786236091,200.938775510204,1.5616287524462
"1259",-0.217020760620714,200.938775510204,1.5616287524462
"1260",-0.175186735005338,200.938775510204,1.5616287524462
"1261",-0.133352709389961,200.938775510204,1.5616287524462
"1262",-0.0915186837745844,200.938775510204,1.5616287524462
"1263",-0.0496846581592076,200.938775510204,1.5616287524462
"1264",-0.007850632543831,200.938775510204,1.5616287524462
"1265",0.0339833930715457,200.938775510204,1.5616287524462
"1266",0.0758174186869224,200.938775510204,1.5616287524462
"1267",0.117651444302299,200.938775510204,1.5616287524462
"1268",0.159485469917676,200.938775510204,1.5616287524462
"1269",0.201319495533053,200.938775510204,1.5616287524462
"1270",0.243153521148429,200.938775510204,1.5616287524462
"1271",0.284987546763806,200.938775510204,1.5616287524462
"1272",0.326821572379183,200.938775510204,1.5616287524462
"1273",0.368655597994559,200.938775510204,1.5616287524462
"1274",0.410489623609936,200.938775510204,1.5616287524462
"1275",0.452323649225313,200.938775510204,1.5616287524462
"1276",0.494157674840689,200.938775510204,1.5616287524462
"1277",0.535991700456066,200.938775510204,1.5616287524462
"1278",0.577825726071443,200.938775510204,1.5616287524462
"1279",0.61965975168682,200.938775510204,1.5616287524462
"1280",0.661493777302196,200.938775510204,1.5616287524462
"1281",0.703327802917573,200.938775510204,1.5616287524462
"1282",0.74516182853295,200.938775510204,1.5616287524462
"1283",0.786995854148326,200.938775510204,1.5616287524462
"1284",0.828829879763703,200.938775510204,1.5616287524462
"1285",0.87066390537908,200.938775510204,1.5616287524462
"1286",0.912497930994456,200.938775510204,1.5616287524462
"1287",0.954331956609833,200.938775510204,1.5616287524462
"1288",0.99616598222521,200.938775510204,1.5616287524462
"1289",1.03800000784059,200.938775510204,1.68469017181221
"1290",1.07983403345596,200.938775510204,1.7465323959375
"1291",1.12166805907134,200.938775510204,1.75532700620185
"1292",1.16350208468672,200.938775510204,1.75092407806873
"1293",1.20533611030209,200.938775510204,1.7456166352617
"1294",1.24717013591747,200.938775510204,1.74437033127177
"1295",1.28900416153285,200.938775510204,1.74261127357412
"1296",1.33083818714822,200.938775510204,1.73751731386562
"1297",1.3726722127636,200.938775510204,1.73751731386562
"1298",1.41450623837898,200.938775510204,1.73677185641416
"1299",1.45634026399435,200.938775510204,1.73677185641416
"1300",1.49817428960973,200.938775510204,1.73677185641416
"1301",-0.551692965543728,203.816326530612,1.56433617479137
"1302",-0.509858939928351,203.816326530612,1.56433617479137
"1303",-0.468024914312975,203.816326530612,1.56433617479137
"1304",-0.426190888697598,203.816326530612,1.56433617479137
"1305",-0.384356863082221,203.816326530612,1.56433617479137
"1306",-0.342522837466845,203.816326530612,1.56433617479137
"1307",-0.300688811851468,203.816326530612,1.56433617479137
"1308",-0.258854786236091,203.816326530612,1.56433617479137
"1309",-0.217020760620714,203.816326530612,1.56433617479137
"1310",-0.175186735005338,203.816326530612,1.56433617479137
"1311",-0.133352709389961,203.816326530612,1.56433617479137
"1312",-0.0915186837745844,203.816326530612,1.56433617479137
"1313",-0.0496846581592076,203.816326530612,1.56433617479137
"1314",-0.007850632543831,203.816326530612,1.56433617479137
"1315",0.0339833930715457,203.816326530612,1.56433617479137
"1316",0.0758174186869224,203.816326530612,1.56433617479137
"1317",0.117651444302299,203.816326530612,1.56433617479137
"1318",0.159485469917676,203.816326530612,1.56433617479137
"1319",0.201319495533053,203.816326530612,1.56433617479137
"1320",0.243153521148429,203.816326530612,1.56433617479137
"1321",0.284987546763806,203.816326530612,1.56433617479137
"1322",0.326821572379183,203.816326530612,1.56433617479137
"1323",0.368655597994559,203.816326530612,1.56433617479137
"1324",0.410489623609936,203.816326530612,1.56433617479137
"1325",0.452323649225313,203.816326530612,1.56433617479137
"1326",0.494157674840689,203.816326530612,1.56433617479137
"1327",0.535991700456066,203.816326530612,1.56433617479137
"1328",0.577825726071443,203.816326530612,1.56433617479137
"1329",0.61965975168682,203.816326530612,1.56433617479137
"1330",0.661493777302196,203.816326530612,1.56433617479137
"1331",0.703327802917573,203.816326530612,1.56433617479137
"1332",0.74516182853295,203.816326530612,1.56433617479137
"1333",0.786995854148326,203.816326530612,1.56433617479137
"1334",0.828829879763703,203.816326530612,1.56433617479137
"1335",0.87066390537908,203.816326530612,1.56433617479137
"1336",0.912497930994456,203.816326530612,1.56433617479137
"1337",0.954331956609833,203.816326530612,1.56433617479137
"1338",0.99616598222521,203.816326530612,1.56433617479137
"1339",1.03800000784059,203.816326530612,1.68729552923073
"1340",1.07983403345596,203.816326530612,1.74913775335602
"1341",1.12166805907134,203.816326530612,1.75793236362037
"1342",1.16350208468672,203.816326530612,1.75352943548725
"1343",1.20533611030209,203.816326530612,1.74822199268022
"1344",1.24717013591747,203.816326530612,1.74697568869029
"1345",1.28900416153285,203.816326530612,1.74521663099264
"1346",1.33083818714822,203.816326530612,1.74012267128414
"1347",1.3726722127636,203.816326530612,1.74012267128414
"1348",1.41450623837898,203.816326530612,1.73937721383268
"1349",1.45634026399435,203.816326530612,1.73937721383268
"1350",1.49817428960973,203.816326530612,1.73937721383268
"1351",-0.551692965543728,206.69387755102,1.57569240967904
"1352",-0.509858939928351,206.69387755102,1.57569240967904
"1353",-0.468024914312975,206.69387755102,1.57569240967904
"1354",-0.426190888697598,206.69387755102,1.57569240967904
"1355",-0.384356863082221,206.69387755102,1.57569240967904
"1356",-0.342522837466845,206.69387755102,1.57569240967904
"1357",-0.300688811851468,206.69387755102,1.57569240967904
"1358",-0.258854786236091,206.69387755102,1.57569240967904
"1359",-0.217020760620714,206.69387755102,1.57569240967904
"1360",-0.175186735005338,206.69387755102,1.57569240967904
"1361",-0.133352709389961,206.69387755102,1.57569240967904
"1362",-0.0915186837745844,206.69387755102,1.57569240967904
"1363",-0.0496846581592076,206.69387755102,1.57569240967904
"1364",-0.007850632543831,206.69387755102,1.57569240967904
"1365",0.0339833930715457,206.69387755102,1.57569240967904
"1366",0.0758174186869224,206.69387755102,1.57569240967904
"1367",0.117651444302299,206.69387755102,1.57569240967904
"1368",0.159485469917676,206.69387755102,1.57569240967904
"1369",0.201319495533053,206.69387755102,1.57569240967904
"1370",0.243153521148429,206.69387755102,1.57569240967904
"1371",0.284987546763806,206.69387755102,1.57569240967904
"1372",0.326821572379183,206.69387755102,1.57569240967904
"1373",0.368655597994559,206.69387755102,1.57569240967904
"1374",0.410489623609936,206.69387755102,1.57569240967904
"1375",0.452323649225313,206.69387755102,1.57569240967904
"1376",0.494157674840689,206.69387755102,1.57569240967904
"1377",0.535991700456066,206.69387755102,1.57569240967904
"1378",0.577825726071443,206.69387755102,1.57569240967904
"1379",0.61965975168682,206.69387755102,1.57569240967904
"1380",0.661493777302196,206.69387755102,1.57569240967904
"1381",0.703327802917573,206.69387755102,1.57569240967904
"1382",0.74516182853295,206.69387755102,1.57569240967904
"1383",0.786995854148326,206.69387755102,1.57569240967904
"1384",0.828829879763703,206.69387755102,1.57569240967904
"1385",0.87066390537908,206.69387755102,1.57569240967904
"1386",0.912497930994456,206.69387755102,1.57569240967904
"1387",0.954331956609833,206.69387755102,1.57569240967904
"1388",0.99616598222521,206.69387755102,1.57569240967904
"1389",1.03800000784059,206.69387755102,1.69860282487882
"1390",1.07983403345596,206.69387755102,1.76044504900411
"1391",1.12166805907134,206.69387755102,1.76923965926847
"1392",1.16350208468672,206.69387755102,1.76483673113534
"1393",1.20533611030209,206.69387755102,1.75952928832831
"1394",1.24717013591747,206.69387755102,1.75828298433838
"1395",1.28900416153285,206.69387755102,1.75652392664073
"1396",1.33083818714822,206.69387755102,1.75142996693223
"1397",1.3726722127636,206.69387755102,1.75142996693223
"1398",1.41450623837898,206.69387755102,1.75068450948078
"1399",1.45634026399435,206.69387755102,1.75068450948078
"1400",1.49817428960973,206.69387755102,1.75068450948078
"1401",-0.551692965543728,209.571428571429,1.67038350838787
"1402",-0.509858939928351,209.571428571429,1.67038350838787
"1403",-0.468024914312975,209.571428571429,1.67038350838787
"1404",-0.426190888697598,209.571428571429,1.67038350838787
"1405",-0.384356863082221,209.571428571429,1.67038350838787
"1406",-0.342522837466845,209.571428571429,1.67038350838787
"1407",-0.300688811851468,209.571428571429,1.67038350838787
"1408",-0.258854786236091,209.571428571429,1.67038350838787
"1409",-0.217020760620714,209.571428571429,1.67038350838787
"1410",-0.175186735005338,209.571428571429,1.67038350838787
"1411",-0.133352709389961,209.571428571429,1.67038350838787
"1412",-0.0915186837745844,209.571428571429,1.67038350838787
"1413",-0.0496846581592076,209.571428571429,1.67038350838787
"1414",-0.007850632543831,209.571428571429,1.67038350838787
"1415",0.0339833930715457,209.571428571429,1.67038350838787
"1416",0.0758174186869224,209.571428571429,1.67038350838787
"1417",0.117651444302299,209.571428571429,1.67038350838787
"1418",0.159485469917676,209.571428571429,1.67038350838787
"1419",0.201319495533053,209.571428571429,1.67038350838787
"1420",0.243153521148429,209.571428571429,1.67038350838787
"1421",0.284987546763806,209.571428571429,1.67038350838787
"1422",0.326821572379183,209.571428571429,1.67038350838787
"1423",0.368655597994559,209.571428571429,1.67038350838787
"1424",0.410489623609936,209.571428571429,1.67038350838787
"1425",0.452323649225313,209.571428571429,1.67038350838787
"1426",0.494157674840689,209.571428571429,1.67038350838787
"1427",0.535991700456066,209.571428571429,1.67038350838787
"1428",0.577825726071443,209.571428571429,1.67038350838787
"1429",0.61965975168682,209.571428571429,1.67038350838787
"1430",0.661493777302196,209.571428571429,1.67038350838787
"1431",0.703327802917573,209.571428571429,1.67038350838787
"1432",0.74516182853295,209.571428571429,1.67038350838787
"1433",0.786995854148326,209.571428571429,1.67038350838787
"1434",0.828829879763703,209.571428571429,1.67038350838787
"1435",0.87066390537908,209.571428571429,1.67038350838787
"1436",0.912497930994456,209.571428571429,1.67038350838787
"1437",0.954331956609833,209.571428571429,1.67038350838787
"1438",0.99616598222521,209.571428571429,1.67038350838787
"1439",1.03800000784059,209.571428571429,1.79340568558622
"1440",1.07983403345596,209.571428571429,1.85485226242723
"1441",1.12166805907134,209.571428571429,1.86364687269159
"1442",1.16350208468672,209.571428571429,1.85906119683288
"1443",1.20533611030209,209.571428571429,1.85375375402585
"1444",1.24717013591747,209.571428571429,1.85250745003591
"1445",1.28900416153285,209.571428571429,1.85074839233827
"1446",1.33083818714822,209.571428571429,1.84565443262977
"1447",1.3726722127636,209.571428571429,1.84565443262977
"1448",1.41450623837898,209.571428571429,1.84490897517831
"1449",1.45634026399435,209.571428571429,1.84490897517831
"1450",1.49817428960973,209.571428571429,1.84490897517831
"1451",-0.551692965543728,212.448979591837,1.69330253143955
"1452",-0.509858939928351,212.448979591837,1.69330253143955
"1453",-0.468024914312975,212.448979591837,1.69330253143955
"1454",-0.426190888697598,212.448979591837,1.69330253143955
"1455",-0.384356863082221,212.448979591837,1.69330253143955
"1456",-0.342522837466845,212.448979591837,1.69330253143955
"1457",-0.300688811851468,212.448979591837,1.69330253143955
"1458",-0.258854786236091,212.448979591837,1.69330253143955
"1459",-0.217020760620714,212.448979591837,1.69330253143955
"1460",-0.175186735005338,212.448979591837,1.69330253143955
"1461",-0.133352709389961,212.448979591837,1.69330253143955
"1462",-0.0915186837745844,212.448979591837,1.69330253143955
"1463",-0.0496846581592076,212.448979591837,1.69330253143955
"1464",-0.007850632543831,212.448979591837,1.69330253143955
"1465",0.0339833930715457,212.448979591837,1.69330253143955
"1466",0.0758174186869224,212.448979591837,1.69330253143955
"1467",0.117651444302299,212.448979591837,1.69330253143955
"1468",0.159485469917676,212.448979591837,1.69330253143955
"1469",0.201319495533053,212.448979591837,1.69330253143955
"1470",0.243153521148429,212.448979591837,1.69330253143955
"1471",0.284987546763806,212.448979591837,1.69330253143955
"1472",0.326821572379183,212.448979591837,1.69330253143955
"1473",0.368655597994559,212.448979591837,1.69330253143955
"1474",0.410489623609936,212.448979591837,1.69330253143955
"1475",0.452323649225313,212.448979591837,1.69330253143955
"1476",0.494157674840689,212.448979591837,1.69330253143955
"1477",0.535991700456066,212.448979591837,1.69330253143955
"1478",0.577825726071443,212.448979591837,1.69330253143955
"1479",0.61965975168682,212.448979591837,1.69330253143955
"1480",0.661493777302196,212.448979591837,1.69330253143955
"1481",0.703327802917573,212.448979591837,1.69330253143955
"1482",0.74516182853295,212.448979591837,1.69330253143955
"1483",0.786995854148326,212.448979591837,1.69330253143955
"1484",0.828829879763703,212.448979591837,1.69330253143955
"1485",0.87066390537908,212.448979591837,1.69330253143955
"1486",0.912497930994456,212.448979591837,1.69330253143955
"1487",0.954331956609833,212.448979591837,1.69330253143955
"1488",0.99616598222521,212.448979591837,1.69330253143955
"1489",1.03800000784059,212.448979591837,1.81632470863791
"1490",1.07983403345596,212.448979591837,1.87770858072534
"1491",1.12166805907134,212.448979591837,1.88642099978867
"1492",1.16350208468672,212.448979591837,1.88171048584971
"1493",1.20533611030209,212.448979591837,1.87640304304269
"1494",1.24717013591747,212.448979591837,1.87515673905275
"1495",1.28900416153285,212.448979591837,1.87339768135511
"1496",1.33083818714822,212.448979591837,1.86830372164661
"1497",1.3726722127636,212.448979591837,1.86830372164661
"1498",1.41450623837898,212.448979591837,1.86755826419515
"1499",1.45634026399435,212.448979591837,1.86755826419515
"1500",1.49817428960973,212.448979591837,1.86755826419515
"1501",-0.551692965543728,215.326530612245,1.6933764946252
"1502",-0.509858939928351,215.326530612245,1.6933764946252
"1503",-0.468024914312975,215.326530612245,1.6933764946252
"1504",-0.426190888697598,215.326530612245,1.6933764946252
"1505",-0.384356863082221,215.326530612245,1.6933764946252
"1506",-0.342522837466845,215.326530612245,1.6933764946252
"1507",-0.300688811851468,215.326530612245,1.6933764946252
"1508",-0.258854786236091,215.326530612245,1.6933764946252
"1509",-0.217020760620714,215.326530612245,1.6933764946252
"1510",-0.175186735005338,215.326530612245,1.6933764946252
"1511",-0.133352709389961,215.326530612245,1.6933764946252
"1512",-0.0915186837745844,215.326530612245,1.6933764946252
"1513",-0.0496846581592076,215.326530612245,1.6933764946252
"1514",-0.007850632543831,215.326530612245,1.6933764946252
"1515",0.0339833930715457,215.326530612245,1.6933764946252
"1516",0.0758174186869224,215.326530612245,1.6933764946252
"1517",0.117651444302299,215.326530612245,1.6933764946252
"1518",0.159485469917676,215.326530612245,1.6933764946252
"1519",0.201319495533053,215.326530612245,1.6933764946252
"1520",0.243153521148429,215.326530612245,1.6933764946252
"1521",0.284987546763806,215.326530612245,1.6933764946252
"1522",0.326821572379183,215.326530612245,1.6933764946252
"1523",0.368655597994559,215.326530612245,1.6933764946252
"1524",0.410489623609936,215.326530612245,1.6933764946252
"1525",0.452323649225313,215.326530612245,1.6933764946252
"1526",0.494157674840689,215.326530612245,1.6933764946252
"1527",0.535991700456066,215.326530612245,1.6933764946252
"1528",0.577825726071443,215.326530612245,1.6933764946252
"1529",0.61965975168682,215.326530612245,1.6933764946252
"1530",0.661493777302196,215.326530612245,1.6933764946252
"1531",0.703327802917573,215.326530612245,1.6933764946252
"1532",0.74516182853295,215.326530612245,1.6933764946252
"1533",0.786995854148326,215.326530612245,1.6933764946252
"1534",0.828829879763703,215.326530612245,1.6933764946252
"1535",0.87066390537908,215.326530612245,1.6933764946252
"1536",0.912497930994456,215.326530612245,1.6933764946252
"1537",0.954331956609833,215.326530612245,1.6933764946252
"1538",0.99616598222521,215.326530612245,1.6933764946252
"1539",1.03800000784059,215.326530612245,1.816274639734
"1540",1.07983403345596,215.326530612245,1.87765851182143
"1541",1.12166805907134,215.326530612245,1.88637093088477
"1542",1.16350208468672,215.326530612245,1.88166041694581
"1543",1.20533611030209,215.326530612245,1.87635297413878
"1544",1.24717013591747,215.326530612245,1.87510667014884
"1545",1.28900416153285,215.326530612245,1.8733476124512
"1546",1.33083818714822,215.326530612245,1.8682536527427
"1547",1.3726722127636,215.326530612245,1.8682536527427
"1548",1.41450623837898,215.326530612245,1.86750819529124
"1549",1.45634026399435,215.326530612245,1.86750819529124
"1550",1.49817428960973,215.326530612245,1.86750819529124
"1551",-0.551692965543728,218.204081632653,1.73205108969637
"1552",-0.509858939928351,218.204081632653,1.73205108969637
"1553",-0.468024914312975,218.204081632653,1.73205108969637
"1554",-0.426190888697598,218.204081632653,1.73205108969637
"1555",-0.384356863082221,218.204081632653,1.73205108969637
"1556",-0.342522837466845,218.204081632653,1.73205108969637
"1557",-0.300688811851468,218.204081632653,1.73205108969637
"1558",-0.258854786236091,218.204081632653,1.73205108969637
"1559",-0.217020760620714,218.204081632653,1.73205108969637
"1560",-0.175186735005338,218.204081632653,1.73205108969637
"1561",-0.133352709389961,218.204081632653,1.73205108969637
"1562",-0.0915186837745844,218.204081632653,1.73205108969637
"1563",-0.0496846581592076,218.204081632653,1.73205108969637
"1564",-0.007850632543831,218.204081632653,1.73205108969637
"1565",0.0339833930715457,218.204081632653,1.73205108969637
"1566",0.0758174186869224,218.204081632653,1.73205108969637
"1567",0.117651444302299,218.204081632653,1.73205108969637
"1568",0.159485469917676,218.204081632653,1.73205108969637
"1569",0.201319495533053,218.204081632653,1.73205108969637
"1570",0.243153521148429,218.204081632653,1.73205108969637
"1571",0.284987546763806,218.204081632653,1.73205108969637
"1572",0.326821572379183,218.204081632653,1.73205108969637
"1573",0.368655597994559,218.204081632653,1.73205108969637
"1574",0.410489623609936,218.204081632653,1.73205108969637
"1575",0.452323649225313,218.204081632653,1.73205108969637
