"Value","Chl_a","Chl_a_modified","Var"
70.3444444444444,0.830653683228764,0.1738087924336,"NtoTP"
71.3888888888889,0.746499613111627,0.156200109536321,"NtoTP"
72.4333333333333,0.745666270948102,0.156025738197157,"NtoTP"
73.4777777777778,0.744819057233256,0.155848464327572,"NtoTP"
74.5222222222222,0.623150394941955,0.130390100996583,"NtoTP"
75.5666666666667,0.614444014884445,0.128568348520411,"NtoTP"
76.6111111111111,0.610433440726953,0.127729162388629,"NtoTP"
77.6555555555556,0.609582163231427,0.127551038199799,"NtoTP"
78.7,0.593109206464782,0.124104180885819,"NtoTP"
79.7444444444445,0.593109206464782,0.124104180885819,"NtoTP"
80.7888888888889,0.593109206464782,0.124104180885819,"NtoTP"
81.8333333333333,0.593109206464782,0.124104180885819,"NtoTP"
82.8777777777778,0.593109206464782,0.124104180885819,"NtoTP"
83.9222222222222,0.593109206464782,0.124104180885819,"NtoTP"
84.9666666666667,0.593109206464782,0.124104180885819,"NtoTP"
86.0111111111111,0.593109206464782,0.124104180885819,"NtoTP"
87.0555555555556,0.593109206464782,0.124104180885819,"NtoTP"
88.1,0.593109206464782,0.124104180885819,"NtoTP"
89.1444444444444,0.593109206464782,0.124104180885819,"NtoTP"
90.1888888888889,0.593109206464782,0.124104180885819,"NtoTP"
91.2333333333333,0.593109206464782,0.124104180885819,"NtoTP"
92.2777777777778,0.593109206464782,0.124104180885819,"NtoTP"
93.3222222222222,0.593109206464782,0.124104180885819,"NtoTP"
94.3666666666667,0.593109206464782,0.124104180885819,"NtoTP"
95.4111111111111,0.593109206464782,0.124104180885819,"NtoTP"
96.4555555555556,0.593109206464782,0.124104180885819,"NtoTP"
97.5,0.593109206464782,0.124104180885819,"NtoTP"
98.5444444444445,0.593109206464782,0.124104180885819,"NtoTP"
99.5888888888889,0.593109206464782,0.124104180885819,"NtoTP"
100.633333333333,0.593109206464782,0.124104180885819,"NtoTP"
101.677777777778,0.593109206464782,0.124104180885819,"NtoTP"
102.722222222222,0.593109206464782,0.124104180885819,"NtoTP"
103.766666666667,0.593109206464782,0.124104180885819,"NtoTP"
104.811111111111,0.593109206464782,0.124104180885819,"NtoTP"
105.855555555556,0.593109206464782,0.124104180885819,"NtoTP"
106.9,0.593109206464782,0.124104180885819,"NtoTP"
107.944444444444,0.593109206464782,0.124104180885819,"NtoTP"
108.988888888889,0.593109206464782,0.124104180885819,"NtoTP"
110.033333333333,0.593109206464782,0.124104180885819,"NtoTP"
111.077777777778,0.593109206464782,0.124104180885819,"NtoTP"
112.122222222222,0.593109206464782,0.124104180885819,"NtoTP"
113.166666666667,0.593109206464782,0.124104180885819,"NtoTP"
114.211111111111,0.593109206464782,0.124104180885819,"NtoTP"
115.255555555556,0.593109206464782,0.124104180885819,"NtoTP"
116.3,0.593109206464782,0.124104180885819,"NtoTP"
117.344444444444,0.593109206464782,0.124104180885819,"NtoTP"
118.388888888889,0.593109206464782,0.124104180885819,"NtoTP"
119.433333333333,0.593109206464782,0.124104180885819,"NtoTP"
120.477777777778,0.593109206464782,0.124104180885819,"NtoTP"
121.522222222222,0.593109206464782,0.124104180885819,"NtoTP"
122.566666666667,0.593109206464782,0.124104180885819,"NtoTP"
123.611111111111,0.593109206464782,0.124104180885819,"NtoTP"
124.655555555556,0.593109206464782,0.124104180885819,"NtoTP"
125.7,0.593109206464782,0.124104180885819,"NtoTP"
35.2,1.03016426822336,0.215555063540042,"NtoP"
43.8838383838384,1.03016426822336,0.215555063540042,"NtoP"
52.5676767676768,1.0329203488348,0.216131755189757,"NtoP"
61.2515151515152,1.0363212199522,0.216843364990657,"NtoP"
69.9353535353535,1.04275096606268,0.218188746862403,"NtoP"
78.6191919191919,1.04378671191528,0.21840546983558,"NtoP"
87.3030303030303,1.0478840367851,0.219262807980478,"NtoP"
95.9868686868687,1.04808505867392,0.219304870481919,"NtoP"
104.670707070707,1.04808505867392,0.219304870481919,"NtoP"
113.354545454545,1.04592936755835,0.218853806365521,"NtoP"
122.038383838384,1.0379100158475,0.217175810029498,"NtoP"
130.722222222222,1.03726126408162,0.217040063010862,"NtoP"
139.406060606061,1.04288807590847,0.218217436191313,"NtoP"
148.089898989899,1.0417844393684,0.217986507540554,"NtoP"
156.773737373737,1.04117983238289,0.217859997525406,"NtoP"
165.457575757576,1.04018734671192,0.21765232645928,"NtoP"
174.141414141414,1.04092601257112,0.217806887407592,"NtoP"
182.825252525252,1.04982203466138,0.219668321225548,"NtoP"
191.509090909091,1.0677826310853,0.223426457304224,"NtoP"
200.192929292929,1.14808031781811,0.240228217469775,"NtoP"
208.876767676768,1.14760484909567,0.240128728782546,"NtoP"
217.560606060606,1.14584919211685,0.239761369164961,"NtoP"
226.244444444444,1.13529768888326,0.237553536860815,"NtoP"
234.928282828283,1.18263069105713,0.247457654685371,"NtoP"
243.612121212121,1.1825834827086,0.247447776650495,"NtoP"
252.29595959596,1.19130191193127,0.249272050334831,"NtoP"
260.979797979798,1.19501966628502,0.250049965858275,"NtoP"
269.663636363636,1.20876590758523,0.252926275985022,"NtoP"
278.347474747475,1.23003866796658,0.257377460477746,"NtoP"
287.031313131313,1.27189500333709,0.266135621975528,"NtoP"
295.715151515151,1.27371332957906,0.26651609472217,"NtoP"
304.39898989899,1.27388081596445,0.266551140141195,"NtoP"
313.082828282828,1.27342104883974,0.266454936909499,"NtoP"
321.766666666667,1.27225745011961,0.266211461568925,"NtoP"
330.450505050505,1.23339964032744,0.258080721727576,"NtoP"
339.134343434343,1.21781890570545,0.254820555999605,"NtoP"
347.818181818182,1.21627524660783,0.254497555537314,"NtoP"
356.50202020202,1.2112449318289,0.253444995421178,"NtoP"
365.185858585859,1.19207816649525,0.249434476471151,"NtoP"
373.869696969697,1.18717869983293,0.248409295458486,"NtoP"
382.553535353535,1.18550702923952,0.248059509436882,"NtoP"
391.237373737374,1.15139696742957,0.240922204477276,"NtoP"
399.921212121212,1.1315615806961,0.236771780919053,"NtoP"
408.60505050505,1.1315615806961,0.236771780919053,"NtoP"
417.288888888889,1.13139852620897,0.236737662845442,"NtoP"
425.972727272727,1.13139852620897,0.236737662845442,"NtoP"
434.656565656566,1.13139852620897,0.236737662845442,"NtoP"
443.340404040404,1.13139852620897,0.236737662845442,"NtoP"
452.024242424242,1.13139852620897,0.236737662845442,"NtoP"
460.708080808081,1.13139852620897,0.236737662845442,"NtoP"
469.391919191919,1.13139852620897,0.236737662845442,"NtoP"
478.075757575758,1.13139852620897,0.236737662845442,"NtoP"
486.759595959596,1.13139852620897,0.236737662845442,"NtoP"
495.443434343434,1.13139852620897,0.236737662845442,"NtoP"
504.127272727273,1.13139852620897,0.236737662845442,"NtoP"
512.811111111111,1.13139852620897,0.236737662845442,"NtoP"
521.494949494949,1.13139852620897,0.236737662845442,"NtoP"
530.178787878788,1.13139852620897,0.236737662845442,"NtoP"
538.862626262626,1.13139852620897,0.236737662845442,"NtoP"
547.546464646465,1.13139852620897,0.236737662845442,"NtoP"
556.230303030303,1.13139852620897,0.236737662845442,"NtoP"
564.914141414141,1.13139852620897,0.236737662845442,"NtoP"
573.59797979798,1.13139852620897,0.236737662845442,"NtoP"
582.281818181818,1.13139852620897,0.236737662845442,"NtoP"
590.965656565657,1.13139852620897,0.236737662845442,"NtoP"
599.649494949495,1.13139852620897,0.236737662845442,"NtoP"
608.333333333333,1.13139852620897,0.236737662845442,"NtoP"
617.017171717172,1.13139852620897,0.236737662845442,"NtoP"
625.70101010101,1.13139852620897,0.236737662845442,"NtoP"
634.384848484848,1.13139852620897,0.236737662845442,"NtoP"
643.068686868687,1.13139852620897,0.236737662845442,"NtoP"
651.752525252525,1.13139852620897,0.236737662845442,"NtoP"
660.436363636364,1.13139852620897,0.236737662845442,"NtoP"
669.120202020202,1.13139852620897,0.236737662845442,"NtoP"
677.80404040404,1.13139852620897,0.236737662845442,"NtoP"
686.487878787879,1.13139852620897,0.236737662845442,"NtoP"
695.171717171717,1.13139852620897,0.236737662845442,"NtoP"
703.855555555555,1.13139852620897,0.236737662845442,"NtoP"
712.539393939394,1.13139852620897,0.236737662845442,"NtoP"
721.223232323232,1.13139852620897,0.236737662845442,"NtoP"
729.907070707071,1.13139852620897,0.236737662845442,"NtoP"
738.590909090909,1.13139852620897,0.236737662845442,"NtoP"
747.274747474747,1.13139852620897,0.236737662845442,"NtoP"
755.958585858586,1.13139852620897,0.236737662845442,"NtoP"
764.642424242424,1.13139852620897,0.236737662845442,"NtoP"
773.326262626263,1.13139852620897,0.236737662845442,"NtoP"
782.010101010101,1.13139852620897,0.236737662845442,"NtoP"
790.693939393939,1.13139852620897,0.236737662845442,"NtoP"
799.377777777778,1.13139852620897,0.236737662845442,"NtoP"
808.061616161616,1.13139852620897,0.236737662845442,"NtoP"
816.745454545455,1.13139852620897,0.236737662845442,"NtoP"
825.429292929293,1.13139852620897,0.236737662845442,"NtoP"
834.113131313131,1.13139852620897,0.236737662845442,"NtoP"
842.79696969697,1.13139852620897,0.236737662845442,"NtoP"
851.480808080808,1.13139852620897,0.236737662845442,"NtoP"
860.164646464646,1.13139852620897,0.236737662845442,"NtoP"
868.848484848485,1.13139852620897,0.236737662845442,"NtoP"
877.532323232323,1.13139852620897,0.236737662845442,"NtoP"
886.216161616162,1.13139852620897,0.236737662845442,"NtoP"
894.9,1.13139852620897,0.236737662845442,"NtoP"
0.112,1.09401781097289,0.228915995276074,"TDN"
0.11569696969697,1.09401781097289,0.228915995276074,"TDN"
0.119393939393939,1.09401781097289,0.228915995276074,"TDN"
0.123090909090909,1.09401781097289,0.228915995276074,"TDN"
0.126787878787879,1.09401781097289,0.228915995276074,"TDN"
0.130484848484848,1.09401781097289,0.228915995276074,"TDN"
0.134181818181818,1.09401781097289,0.228915995276074,"TDN"
0.137878787878788,1.09401781097289,0.228915995276074,"TDN"
0.141575757575758,1.09401781097289,0.228915995276074,"TDN"
0.145272727272727,1.09401781097289,0.228915995276074,"TDN"
0.148969696969697,1.09401781097289,0.228915995276074,"TDN"
0.152666666666667,1.09401781097289,0.228915995276074,"TDN"
0.156363636363636,1.09401781097289,0.228915995276074,"TDN"
0.160060606060606,1.09401781097289,0.228915995276074,"TDN"
0.163757575757576,1.09401781097289,0.228915995276074,"TDN"
0.167454545454545,1.09401781097289,0.228915995276074,"TDN"
0.171151515151515,1.09401781097289,0.228915995276074,"TDN"
0.174848484848485,1.09401781097289,0.228915995276074,"TDN"
0.178545454545455,1.09401781097289,0.228915995276074,"TDN"
0.182242424242424,1.09401781097289,0.228915995276074,"TDN"
0.185939393939394,1.09401781097289,0.228915995276074,"TDN"
0.189636363636364,1.09401781097289,0.228915995276074,"TDN"
0.193333333333333,1.09423190707661,0.228960793470561,"TDN"
0.197030303030303,1.09433191986749,0.228981720485948,"TDN"
0.200727272727273,1.09505962670414,0.229133988331234,"TDN"
0.204424242424242,1.09442278512035,0.229000733439471,"TDN"
0.208121212121212,1.09427701000447,0.228970230960076,"TDN"
0.211818181818182,1.09563164516893,0.229253679413838,"TDN"
0.215515151515151,1.09414820814074,0.228943280021495,"TDN"
0.219212121212121,1.09179484025001,0.228450853346579,"TDN"
0.222909090909091,1.09161450364148,0.228413119103304,"TDN"
0.226606060606061,1.09629898801028,0.229393316492124,"TDN"
0.23030303030303,1.07560567110216,0.225063376715941,"TDN"
0.234,1.07480735810476,0.224896334998239,"TDN"
0.23769696969697,1.07480735810476,0.224896334998239,"TDN"
0.241393939393939,1.07547745038515,0.225036547378469,"TDN"
0.245090909090909,1.08710439006491,0.227469407650132,"TDN"
0.248787878787879,1.08597059124371,0.227232167741427,"TDN"
0.252484848484848,1.08617581499733,0.227275109455302,"TDN"
0.256181818181818,1.09160533470594,0.22841120056415,"TDN"
0.259878787878788,1.11589360441508,0.233493360450613,"TDN"
0.263575757575758,1.12034019156263,0.234423779418434,"TDN"
0.267272727272727,1.12046914609233,0.234450762301359,"TDN"
0.270969696969697,1.12186311433819,0.234742440942404,"TDN"
0.274666666666667,1.12384204828768,0.235156519790197,"TDN"
0.278363636363636,1.1256656546922,0.235538097375951,"TDN"
0.282060606060606,1.13122893896593,0.236702177835841,"TDN"
0.285757575757576,1.13171407120289,0.236803688549606,"TDN"
0.289454545454545,1.13182466859381,0.236826830322587,"TDN"
0.293151515151515,1.13041130827632,0.236531094018738,"TDN"
0.296848484848485,1.13013321740817,0.236472905342813,"TDN"
0.300545454545455,1.13058697488885,0.236567851096219,"TDN"
0.304242424242424,1.13058697488885,0.236567851096219,"TDN"
0.307939393939394,1.13048297106119,0.236546088982766,"TDN"
0.311636363636364,1.13048297106119,0.236546088982766,"TDN"
0.315333333333333,1.12929438981182,0.236297386213088,"TDN"
0.319030303030303,1.12929438981182,0.236297386213088,"TDN"
0.322727272727273,1.12920895109986,0.236279508727377,"TDN"
0.326424242424242,1.12344479760254,0.235073397710235,"TDN"
0.330121212121212,1.09998651485803,0.230164907109748,"TDN"
0.333818181818182,1.09998651485803,0.230164907109748,"TDN"
0.337515151515151,1.09991093494058,0.230149092511619,"TDN"
0.341212121212121,1.09894272855263,0.229946501724972,"TDN"
0.344909090909091,1.09894272855263,0.229946501724972,"TDN"
0.348606060606061,1.09894272855263,0.229946501724972,"TDN"
0.35230303030303,1.09899208565146,0.229956829371643,"TDN"
0.356,1.09899208565146,0.229956829371643,"TDN"
0.35969696969697,1.09859267012172,0.229873254312259,"TDN"
0.363393939393939,1.09859267012172,0.229873254312259,"TDN"
0.367090909090909,1.09859267012172,0.229873254312259,"TDN"
0.370787878787879,1.09859267012172,0.229873254312259,"TDN"
0.374484848484848,1.09859267012172,0.229873254312259,"TDN"
0.378181818181818,1.09859267012172,0.229873254312259,"TDN"
0.381878787878788,1.09859267012172,0.229873254312259,"TDN"
0.385575757575758,1.09859267012172,0.229873254312259,"TDN"
0.389272727272727,1.09859267012172,0.229873254312259,"TDN"
0.392969696969697,1.09859267012172,0.229873254312259,"TDN"
0.396666666666667,1.09859267012172,0.229873254312259,"TDN"
0.400363636363636,1.09859267012172,0.229873254312259,"TDN"
0.404060606060606,1.09859267012172,0.229873254312259,"TDN"
0.407757575757576,1.09859267012172,0.229873254312259,"TDN"
0.411454545454545,1.09859267012172,0.229873254312259,"TDN"
0.415151515151515,1.09859267012172,0.229873254312259,"TDN"
0.418848484848485,1.09859267012172,0.229873254312259,"TDN"
0.422545454545455,1.09859267012172,0.229873254312259,"TDN"
0.426242424242424,1.09859267012172,0.229873254312259,"TDN"
0.429939393939394,1.09859267012172,0.229873254312259,"TDN"
0.433636363636364,1.09859267012172,0.229873254312259,"TDN"
0.437333333333333,1.09859267012172,0.229873254312259,"TDN"
0.441030303030303,1.09859267012172,0.229873254312259,"TDN"
0.444727272727273,1.09859267012172,0.229873254312259,"TDN"
0.448424242424242,1.09859267012172,0.229873254312259,"TDN"
0.452121212121212,1.09859267012172,0.229873254312259,"TDN"
0.455818181818182,1.09859267012172,0.229873254312259,"TDN"
0.459515151515151,1.09859267012172,0.229873254312259,"TDN"
0.463212121212121,1.09859267012172,0.229873254312259,"TDN"
0.466909090909091,1.09859267012172,0.229873254312259,"TDN"
0.470606060606061,1.09859267012172,0.229873254312259,"TDN"
0.47430303030303,1.09859267012172,0.229873254312259,"TDN"
0.478,1.09859267012172,0.229873254312259,"TDN"
3.2,1.35121490942722,0.282732788004917,"TEMP"
3.31313131313131,1.35121490942722,0.282732788004917,"TEMP"
3.42626262626263,1.35121490942722,0.282732788004917,"TEMP"
3.53939393939394,1.35121490942722,0.282732788004917,"TEMP"
3.65252525252525,1.35121490942722,0.282732788004917,"TEMP"
3.76565656565657,1.35121490942722,0.282732788004917,"TEMP"
3.87878787878788,1.35121490942722,0.282732788004917,"TEMP"
3.99191919191919,1.35121490942722,0.282732788004917,"TEMP"
4.1050505050505,1.35121490942722,0.282732788004917,"TEMP"
4.21818181818182,1.35121490942722,0.282732788004917,"TEMP"
4.33131313131313,1.35121490942722,0.282732788004917,"TEMP"
4.44444444444444,1.35121490942722,0.282732788004917,"TEMP"
4.55757575757576,1.35121490942722,0.282732788004917,"TEMP"
4.67070707070707,1.35121490942722,0.282732788004917,"TEMP"
4.78383838383838,1.35121490942722,0.282732788004917,"TEMP"
4.8969696969697,1.35121490942722,0.282732788004917,"TEMP"
5.01010101010101,1.35121490942722,0.282732788004917,"TEMP"
5.12323232323232,1.35121490942722,0.282732788004917,"TEMP"
5.23636363636364,1.35121490942722,0.282732788004917,"TEMP"
5.34949494949495,1.35121490942722,0.282732788004917,"TEMP"
5.46262626262626,1.35121490942722,0.282732788004917,"TEMP"
5.57575757575758,1.35121490942722,0.282732788004917,"TEMP"
5.68888888888889,1.35131122568561,0.282752941545316,"TEMP"
5.8020202020202,1.35136672975808,0.282764555405587,"TEMP"
5.91515151515152,1.35147411956989,0.282787026013842,"TEMP"
6.02828282828283,1.35253875311709,0.283009793546159,"TEMP"
6.14141414141414,1.3532190389235,0.283152138854329,"TEMP"
6.25454545454545,1.35385322367948,0.283284837822433,"TEMP"
6.36767676767677,1.35335234354682,0.28318003196559,"TEMP"
6.48080808080808,1.34605568561351,0.281653254525369,"TEMP"
6.59393939393939,1.34605568561351,0.281653254525369,"TEMP"
6.70707070707071,1.341922911446,0.280788498849257,"TEMP"
6.82020202020202,1.34132205394049,0.280662773388013,"TEMP"
6.93333333333333,1.34127366349651,0.280652648007481,"TEMP"
7.04646464646465,1.34169564417159,0.280740944674366,"TEMP"
7.15959595959596,1.34022500592217,0.280433223341879,"TEMP"
7.27272727272727,1.33394508326872,0.279119191038152,"TEMP"
7.38585858585859,1.33388385949721,0.279106380368666,"TEMP"
7.4989898989899,1.33417026542267,0.27916630891537,"TEMP"
7.61212121212121,1.3340340524768,0.279137807256839,"TEMP"
7.72525252525253,1.33240586723535,0.278797120257686,"TEMP"
7.83838383838384,1.33190476815436,0.278692268587351,"TEMP"
7.95151515151515,1.33182686287341,0.278675967422281,"TEMP"
8.06464646464647,1.33073859540079,0.278448254647296,"TEMP"
8.17777777777778,1.33061443255801,0.278422274393185,"TEMP"
8.29090909090909,1.32673682463336,0.277610910566692,"TEMP"
8.4040404040404,1.31550593569906,0.275260921295544,"TEMP"
8.51717171717172,1.31412871126204,0.274972746185818,"TEMP"
8.63030303030303,1.31553415634226,0.27526682627859,"TEMP"
8.74343434343434,1.32519732705528,0.277288780874856,"TEMP"
8.85656565656566,1.06910028016295,0.223702166663806,"TEMP"
8.96969696969697,1.05954035892674,0.221701816338064,"TEMP"
9.08282828282828,1.0606077395957,0.221925158687451,"TEMP"
9.1959595959596,1.06165204535975,0.222143672765513,"TEMP"
9.30909090909091,0.984697706903995,0.206041486126756,"TEMP"
9.42222222222222,0.940296405904107,0.196750807393745,"TEMP"
9.53535353535354,0.938674804923998,0.196411498107754,"TEMP"
9.64848484848485,0.939123436631148,0.196505371326933,"TEMP"
9.76161616161616,0.989284116527387,0.207001162023394,"TEMP"
9.87474747474747,0.989602613675121,0.207067805446229,"TEMP"
9.98787878787879,0.984537913719512,0.206008050459167,"TEMP"
10.1010101010101,0.9881395562771,0.206761670356786,"TEMP"
10.2141414141414,0.985957490715724,0.206305087561945,"TEMP"
10.3272727272727,0.966969749362804,0.202332028196501,"TEMP"
10.440404040404,0.99517319702313,0.208233413189163,"TEMP"
10.5535353535354,0.993571418822483,0.207898251688742,"TEMP"
10.6666666666667,0.969828962529168,0.202930299651609,"TEMP"
10.779797979798,0.861697990083764,0.180304608434117,"TEMP"
10.8929292929293,0.849899488816707,0.177835850034368,"TEMP"
11.0060606060606,0.801651457122062,0.167740268331115,"TEMP"
11.1191919191919,0.685708836493662,0.143480041367841,"TEMP"
11.2323232323232,0.685874881345485,0.143514785155496,"TEMP"
11.3454545454545,0.685761206872248,0.143490999523382,"TEMP"
11.4585858585859,0.68468760055845,0.143266354498965,"TEMP"
11.5717171717172,0.684869982348527,0.14330451668296,"TEMP"
11.6848484848485,0.684869982348527,0.14330451668296,"TEMP"
11.7979797979798,0.684869982348527,0.14330451668296,"TEMP"
11.9111111111111,0.686570122818485,0.14366025983804,"TEMP"
12.0242424242424,0.686570122818485,0.14366025983804,"TEMP"
12.1373737373737,0.686570122818485,0.14366025983804,"TEMP"
12.2505050505051,0.686570122818485,0.14366025983804,"TEMP"
12.3636363636364,0.686570122818485,0.14366025983804,"TEMP"
12.4767676767677,0.686570122818485,0.14366025983804,"TEMP"
12.589898989899,0.686570122818485,0.14366025983804,"TEMP"
12.7030303030303,0.686570122818485,0.14366025983804,"TEMP"
12.8161616161616,0.686570122818485,0.14366025983804,"TEMP"
12.9292929292929,0.686570122818485,0.14366025983804,"TEMP"
13.0424242424242,0.686570122818485,0.14366025983804,"TEMP"
13.1555555555556,0.686570122818485,0.14366025983804,"TEMP"
13.2686868686869,0.686570122818485,0.14366025983804,"TEMP"
13.3818181818182,0.686570122818485,0.14366025983804,"TEMP"
13.4949494949495,0.686570122818485,0.14366025983804,"TEMP"
13.6080808080808,0.686570122818485,0.14366025983804,"TEMP"
13.7212121212121,0.686570122818485,0.14366025983804,"TEMP"
13.8343434343434,0.686570122818485,0.14366025983804,"TEMP"
13.9474747474747,0.686570122818485,0.14366025983804,"TEMP"
14.0606060606061,0.686570122818485,0.14366025983804,"TEMP"
14.1737373737374,0.686570122818485,0.14366025983804,"TEMP"
14.2868686868687,0.686570122818485,0.14366025983804,"TEMP"
14.4,0.686570122818485,0.14366025983804,"TEMP"
0,1.09794879333417,0.229738527350615,"site_type_num"
0.0101010101010101,1.09794879333417,0.229738527350615,"site_type_num"
0.0202020202020202,1.09794879333417,0.229738527350615,"site_type_num"
0.0303030303030303,1.09794879333417,0.229738527350615,"site_type_num"
0.0404040404040404,1.09794879333417,0.229738527350615,"site_type_num"
0.0505050505050505,1.09794879333417,0.229738527350615,"site_type_num"
0.0606060606060606,1.09794879333417,0.229738527350615,"site_type_num"
0.0707070707070707,1.09794879333417,0.229738527350615,"site_type_num"
0.0808080808080808,1.09794879333417,0.229738527350615,"site_type_num"
0.0909090909090909,1.09794879333417,0.229738527350615,"site_type_num"
0.101010101010101,1.09794879333417,0.229738527350615,"site_type_num"
0.111111111111111,1.09794879333417,0.229738527350615,"site_type_num"
0.121212121212121,1.09794879333417,0.229738527350615,"site_type_num"
0.131313131313131,1.09794879333417,0.229738527350615,"site_type_num"
0.141414141414141,1.09794879333417,0.229738527350615,"site_type_num"
0.151515151515152,1.09794879333417,0.229738527350615,"site_type_num"
0.161616161616162,1.09794879333417,0.229738527350615,"site_type_num"
0.171717171717172,1.09794879333417,0.229738527350615,"site_type_num"
0.181818181818182,1.09794879333417,0.229738527350615,"site_type_num"
0.191919191919192,1.09794879333417,0.229738527350615,"site_type_num"
0.202020202020202,1.09794879333417,0.229738527350615,"site_type_num"
0.212121212121212,1.09794879333417,0.229738527350615,"site_type_num"
0.222222222222222,1.09794879333417,0.229738527350615,"site_type_num"
0.232323232323232,1.09794879333417,0.229738527350615,"site_type_num"
0.242424242424242,1.09794879333417,0.229738527350615,"site_type_num"
0.252525252525253,1.09794879333417,0.229738527350615,"site_type_num"
0.262626262626263,1.09794879333417,0.229738527350615,"site_type_num"
0.272727272727273,1.09794879333417,0.229738527350615,"site_type_num"
0.282828282828283,1.09794879333417,0.229738527350615,"site_type_num"
0.292929292929293,1.09794879333417,0.229738527350615,"site_type_num"
0.303030303030303,1.09794879333417,0.229738527350615,"site_type_num"
0.313131313131313,1.09794879333417,0.229738527350615,"site_type_num"
0.323232323232323,1.09794879333417,0.229738527350615,"site_type_num"
0.333333333333333,1.09794879333417,0.229738527350615,"site_type_num"
0.343434343434343,1.09794879333417,0.229738527350615,"site_type_num"
0.353535353535354,1.09794879333417,0.229738527350615,"site_type_num"
0.363636363636364,1.09794879333417,0.229738527350615,"site_type_num"
0.373737373737374,1.09794879333417,0.229738527350615,"site_type_num"
0.383838383838384,1.09794879333417,0.229738527350615,"site_type_num"
0.393939393939394,1.09794879333417,0.229738527350615,"site_type_num"
0.404040404040404,1.09794879333417,0.229738527350615,"site_type_num"
0.414141414141414,1.09794879333417,0.229738527350615,"site_type_num"
0.424242424242424,1.09794879333417,0.229738527350615,"site_type_num"
0.434343434343434,1.09794879333417,0.229738527350615,"site_type_num"
0.444444444444444,1.09794879333417,0.229738527350615,"site_type_num"
0.454545454545455,1.09794879333417,0.229738527350615,"site_type_num"
0.464646464646465,1.09794879333417,0.229738527350615,"site_type_num"
0.474747474747475,1.09794879333417,0.229738527350615,"site_type_num"
0.484848484848485,1.09794879333417,0.229738527350615,"site_type_num"
0.494949494949495,1.09794879333417,0.229738527350615,"site_type_num"
0.505050505050505,1.09450373944477,0.229017672596734,"site_type_num"
0.515151515151515,1.09450373944477,0.229017672596734,"site_type_num"
0.525252525252525,1.09450373944477,0.229017672596734,"site_type_num"
0.535353535353535,1.09450373944477,0.229017672596734,"site_type_num"
0.545454545454546,1.09450373944477,0.229017672596734,"site_type_num"
0.555555555555556,1.09450373944477,0.229017672596734,"site_type_num"
0.565656565656566,1.09450373944477,0.229017672596734,"site_type_num"
0.575757575757576,1.09450373944477,0.229017672596734,"site_type_num"
0.585858585858586,1.09450373944477,0.229017672596734,"site_type_num"
0.595959595959596,1.09450373944477,0.229017672596734,"site_type_num"
0.606060606060606,1.09450373944477,0.229017672596734,"site_type_num"
0.616161616161616,1.09450373944477,0.229017672596734,"site_type_num"
0.626262626262626,1.09450373944477,0.229017672596734,"site_type_num"
0.636363636363636,1.09450373944477,0.229017672596734,"site_type_num"
0.646464646464647,1.09450373944477,0.229017672596734,"site_type_num"
0.656565656565657,1.09450373944477,0.229017672596734,"site_type_num"
0.666666666666667,1.09450373944477,0.229017672596734,"site_type_num"
0.676767676767677,1.09450373944477,0.229017672596734,"site_type_num"
0.686868686868687,1.09450373944477,0.229017672596734,"site_type_num"
0.696969696969697,1.09450373944477,0.229017672596734,"site_type_num"
0.707070707070707,1.09450373944477,0.229017672596734,"site_type_num"
0.717171717171717,1.09450373944477,0.229017672596734,"site_type_num"
0.727272727272727,1.09450373944477,0.229017672596734,"site_type_num"
0.737373737373737,1.09450373944477,0.229017672596734,"site_type_num"
0.747474747474748,1.09450373944477,0.229017672596734,"site_type_num"
0.757575757575758,1.09450373944477,0.229017672596734,"site_type_num"
0.767676767676768,1.09450373944477,0.229017672596734,"site_type_num"
0.777777777777778,1.09450373944477,0.229017672596734,"site_type_num"
0.787878787878788,1.09450373944477,0.229017672596734,"site_type_num"
0.797979797979798,1.09450373944477,0.229017672596734,"site_type_num"
0.808080808080808,1.09450373944477,0.229017672596734,"site_type_num"
0.818181818181818,1.09450373944477,0.229017672596734,"site_type_num"
0.828282828282828,1.09450373944477,0.229017672596734,"site_type_num"
0.838383838383838,1.09450373944477,0.229017672596734,"site_type_num"
0.848484848484849,1.09450373944477,0.229017672596734,"site_type_num"
0.858585858585859,1.09450373944477,0.229017672596734,"site_type_num"
0.868686868686869,1.09450373944477,0.229017672596734,"site_type_num"
0.878787878787879,1.09450373944477,0.229017672596734,"site_type_num"
0.888888888888889,1.09450373944477,0.229017672596734,"site_type_num"
0.898989898989899,1.09450373944477,0.229017672596734,"site_type_num"
0.909090909090909,1.09450373944477,0.229017672596734,"site_type_num"
0.919191919191919,1.09450373944477,0.229017672596734,"site_type_num"
0.929292929292929,1.09450373944477,0.229017672596734,"site_type_num"
0.939393939393939,1.09450373944477,0.229017672596734,"site_type_num"
0.94949494949495,1.09450373944477,0.229017672596734,"site_type_num"
0.95959595959596,1.09450373944477,0.229017672596734,"site_type_num"
0.96969696969697,1.09450373944477,0.229017672596734,"site_type_num"
0.97979797979798,1.09450373944477,0.229017672596734,"site_type_num"
0.98989898989899,1.09450373944477,0.229017672596734,"site_type_num"
1,1.09450373944477,0.229017672596734,"site_type_num"
