"R2","CVR2"
0.0562980034245893,0.257886995262822
0.0562964404902351,0.257892099838863
0.0562948672818787,0.257896228218942
0.0562935986575355,0.25789270181143
0.0562910590099388,0.257901427618464
0.0562897512184453,0.257897628301438
0.05628752197886,0.257895308731568
0.0562860080840447,0.257905247713966
0.0562826169618852,0.257908559799063
0.0562803906434547,0.257906031970496
0.0562794036186292,0.257901978571395
0.056275893923816,0.257901083302205
0.0562720615034826,0.257897731379617
0.0562694837686806,0.257904984149258
0.0562653217214295,0.257900909334291
0.0562636725755282,0.257897292429934
0.0562618183912716,0.257894155876115
0.0562590335871719,0.257891275579714
0.0562565330400115,0.257888111092928
0.0562552333652321,0.257888285838996
0.0562541692574985,0.257893902340314
0.0562525618704779,0.257893744043124
0.056250631892232,0.257891901720404
0.0562492769291037,0.257898041397808
0.0562473520269363,0.257891702151249
0.0562465726488875,0.25789412018859
0.0562452089636703,0.2578847544279
0.0562439642794636,0.257880880349997
0.0562406183718548,0.25787954046106
0.0562378783409524,0.257889062605799
0.056237241887545,0.257889052499739
0.0562358949040849,0.257887223160211
0.056233296584438,0.257878580964518
0.0562332972833463,0.257879065719886
0.0562320249227906,0.257877578564999
0.0562301741015199,0.257870571124382
0.0562294986261416,0.257861658733804
0.0562264368119182,0.257865790749477
0.0562244764827145,0.257862888401326
0.0562238043231126,0.257870274743159
0.0562202019329597,0.25787149727787
0.056217427442768,0.257862090490457
0.0562159084521069,0.257861324607423
0.0562144635363166,0.257859774439754
0.0562119730724561,0.257857896059552
0.0562109674458541,0.257863533914322
0.0562074689213582,0.257857954314135
0.0562052084633944,0.257862759759177
0.056205478906979,0.257869036487069
0.0562026446037254,0.257863168357682
0.0562005653377315,0.257868043121546
0.0561964838801446,0.257876007356944
0.0561946730330897,0.257867892947339
0.0561911362788844,0.25787002213377
0.0561900224753523,0.257876150070118
0.0561881686349937,0.257873867590921
0.0561868167317269,0.257879316330749
0.0561851348012736,0.257875641261698
0.0561836187177983,0.257880306615801
0.0561824927049341,0.257878615531818
0.0561795798596297,0.257877249870459
0.056176265177129,0.25787025384423
0.0561734887169138,0.257875696712189
0.0561717791017723,0.257882331474022
0.0561694965406197,0.257889909167708
0.0561672315621601,0.257888888229179
0.0561646314789634,0.257886907349256
0.0561620946737041,0.257892441601298
0.0561604542992949,0.257892928928044
0.0561574261926005,0.257889643972182
0.0561565345142244,0.257895858634483
0.0561550285516336,0.257897513139993
0.0561536722077736,0.257890657547903
0.0561514742574392,0.257891647668954
0.0561474037135149,0.257885898194901
0.0561449449141319,0.257883725210973
0.0561426895543314,0.257881985763191
0.0561416197513779,0.257890759265873
0.0561377358490569,0.257892141723682
0.0561367128520848,0.257889535904587
0.0561354281207844,0.257888101857199
0.0561315316092568,0.257889917611062
0.0561288665813445,0.257891763840748
0.0561269013079203,0.257883927678945
0.0561249547564077,0.257885037704384
0.0561247171756963,0.257882480700313
0.0561228467269919,0.25788461985838
0.0561208977692474,0.25788307678338
0.0561186323097219,0.25787756099586
0.0561163876945314,0.257884267008219
0.0561151835498582,0.257877686275164
0.0561131817912143,0.257875724557292
0.0561104119869683,0.257865663392539
0.0561082038976793,0.25786158455193
0.0561055372441029,0.257872764420643
0.0561036311757004,0.257873763645476
0.0561017552677779,0.257871148860576
0.0560996330559616,0.257866779046611
0.0560978387877677,0.257876061425496
0.056096093961183,0.25787214849934
0.0560951349708632,0.257873361857544
0.0560943107211497,0.257879777417582
0.056092966191358,0.257872632087043
0.0560910465770145,0.257861198693017
0.056089255549125,0.257870157497071
0.0560884997850838,0.25786408646673
0.0560873752406796,0.257864736395578
0.0560844878059266,0.257862958682269
0.0560832132241006,0.257858592970281
0.0560811340515123,0.257863183197442
0.0560784357374681,0.257851183928538
0.0560772307316714,0.257846331783059
0.056074014127563,0.25784377585276
0.0560712441860489,0.257845083211993
0.0560702087654445,0.257846030533195
0.0560656099855174,0.257836891163722
0.0560640232628893,0.257831792553697
0.056062778903975,0.257840584109296
0.0560610884027866,0.257845544976773
0.0560579114009596,0.25784659298469
0.0560546473558626,0.257845638254407
0.0560546954324154,0.25784908570643
0.0560531809153437,0.257850645351184
0.0560510145900243,0.257852322796854
0.0560475731426423,0.257848582257087
0.0560455582610052,0.257846863697323
0.0560452248231862,0.25784801455332
0.0560444441717478,0.257844482512568
0.0560419070664081,0.25784129270277
0.0560410511159158,0.257847434083044
0.0560373409325111,0.257853326719558
0.056036656056877,0.257857408547498
0.0560358104494714,0.257856372942975
0.0560347653137594,0.257849643913233
0.0560330009095718,0.257850678047976
0.0560310057263565,0.257843927951128
0.0560278771649747,0.257848002499649
0.0560259787090746,0.257861405431501
0.0560233990061069,0.257862292910074
0.0560205772504987,0.257867282450299
0.0560192780865402,0.257860747325829
0.0560165295698861,0.257858045326371
0.0560154465864609,0.257857956277601
0.0560117755611179,0.257853864996596
0.0560088306390396,0.25785896379815
0.0560073519118959,0.257860682554867
0.0560054765629401,0.25784897280185
0.056003642031499,0.257857141142839
0.0560000806297285,0.257858990345194
0.0559963715977873,0.257858516304641
0.0559942684157738,0.257866071416099
0.0559924656315833,0.257876027502373
0.0559903868283374,0.257872787065542
0.0559868317356919,0.257869942103309
0.0559833773621113,0.25786222019931
0.0559794492353606,0.257859590562307
0.0559783522202091,0.257854558390972
0.0559768094784525,0.257860937628702
0.0559762478428737,0.257868458816691
0.0559741425158277,0.257872189788265
0.0559732142104615,0.257866674847504
0.0559709463985129,0.257872366320557
0.0559696147536402,0.257876795941835
0.0559666022788054,0.257885347298878
0.055964483628275,0.257881541093563
0.0559610181754818,0.257882938717048
0.0559596021320802,0.257877272792464
0.0559580576408795,0.257888704278111
0.055956201546176,0.257891816706846
0.0559550942025514,0.257899787321115
0.0559522001433264,0.257905072751257
0.0559503241236901,0.257902785651084
0.0559485914703233,0.257897851784967
0.0559463907585541,0.257895241592858
0.0559447098281699,0.257889852521493
0.0559426395066744,0.257899374831363
0.0559421524443249,0.257899885343517
0.0559418564688952,0.257897246451566
0.0559404322354237,0.257904432026994
0.0559383021128572,0.257913338344
0.0559370993507212,0.25791596619738
0.0559352671244771,0.257912250193865
0.0559332375192592,0.257912244702807
0.0559299418911854,0.25791802060154
0.0559275986645628,0.257921951302829
0.0559256000669098,0.25791746919189
0.0559241535282105,0.257920531758327
0.0559219378817457,0.257921284259734
0.0559201444024606,0.25792591369259
0.0559171325808721,0.257914620429444
0.0559155197269534,0.257919734115936
0.0559125502231118,0.257918840726853
0.055912087995722,0.257917559427065
0.0559112985177921,0.257926431652132
0.0559095245438631,0.25791868913668
0.0559074054386213,0.25790739408522
0.0559050935677406,0.257915632789414
0.0559039321713804,0.257923971600613
0.0559025664772,0.257915490299265
0.0559017745785838,0.25790752815255
0.0559009688143582,0.25791606340765
0.0558981199751902,0.257916912362814
0.0558964018108338,0.257912185683334
0.0558932858681446,0.257905105187898
0.0558924339266342,0.25790343666592
0.0558904783945461,0.257897503102524
0.0558866753212351,0.25789568367359
0.0558840962652147,0.257895067421132
0.0558829854530785,0.257897986431931
0.0558792042457434,0.257898349322145
0.0558751300126843,0.257899157797471
0.0558734429592233,0.2578919671886
0.0558727261189807,0.257894493511224
0.0558698757481969,0.257892679415475
0.0558666849047462,0.257897425299281
0.0558637919794777,0.257904004774527
0.0558615692215287,0.257902048797908
0.0558584300904081,0.257895485783681
0.0558557720025227,0.257894001947804
0.0558542174508995,0.257892478440894
0.0558516801351633,0.25788742743687
0.0558501512526138,0.257890097677133
0.0558498366073675,0.257886142233472
0.055847327944939,0.257892021445588
0.0558461434877529,0.257899743912792
0.0558435703074776,0.257903674939045
0.0558406850822041,0.257898933926169
0.0558393983936641,0.257899000021468
0.0558380579150835,0.257898450719482
0.0558346507330456,0.257897477708342
0.0558310738252398,0.257904923994107
0.0558286379781904,0.257905831499615
0.0558272468547732,0.257908578883406
0.0558245891292145,0.257914308045545
0.0558229544070342,0.257925885937288
0.055821992430638,0.257928814104899
0.0558214279609023,0.257933737316393
0.0558194291178937,0.257931565431325
0.055818427945448,0.257926599933119
0.0558160601076627,0.257919320562859
0.0558143221664322,0.257920336570811
0.0558120016564533,0.257929262488853
0.0558085192934198,0.257938834710393
0.0558071876896415,0.257936803718014
0.0558051133432244,0.257940316184775
0.0558043301069984,0.257935047076796
0.0558036345370965,0.257931187178789
0.0558008591083568,0.257944957828936
0.0557982256422024,0.257948509385592
0.0557968706132568,0.257945145377551
0.0557955357296672,0.257943783794441
0.0557938005581751,0.257953445465356
0.055790379326679,0.257960297387754
0.0557889077778353,0.257966056964126
0.0557864268713327,0.25795370038434
0.0557848128637483,0.257956097480395
0.0557817620527247,0.257949225079533
0.0557805740538468,0.257950719180864
0.0557797272358259,0.257952447611675
0.0557779379714485,0.257942725951835
0.0557774396838406,0.257948106407592
0.0557754013214984,0.257949680027766
0.0557730379438824,0.257955125220975
0.0557711467127403,0.257961280245479
0.0557693907894697,0.257957100778388
0.0557662061243148,0.257957883135696
0.0557647226200111,0.2579656041837
0.0557612347758482,0.257963742152919
0.0557591436945979,0.257959988475847
0.0557564275876586,0.257960345905889
0.0557528569088839,0.257960144062412
0.055752395310747,0.257958748659397
0.055751522452652,0.257967094445396
0.0557497224118876,0.25797081746657
0.0557482032624579,0.257973103748449
0.0557443827646704,0.257966030733377
0.0557417046116815,0.257969646262624
0.0557403607367647,0.257966771813917
0.0557388241491917,0.257970969058173
0.0557358565560215,0.257973409916397
0.0557347610159104,0.257969463145431
0.0557331458140693,0.257966580858747
0.0557310220348161,0.25796444153422
0.0557284316435371,0.257970597194208
0.0557264221186359,0.257969974187439
0.0557252060610851,0.25796551804592
0.0557230582036862,0.257971193842573
0.0557217807177319,0.257972447972654
0.0557210636576172,0.257976526399541
0.0557176523418691,0.257974358353761
0.0557144197494113,0.257967986694727
0.0557119660561652,0.257972880135383
0.0557111191287714,0.257974318349225
0.0557074435952066,0.257974486373004
0.0557048928191107,0.257964064587683
0.05570165492929,0.257958318317116
0.0557011813965607,0.257953237361827
0.055699734452223,0.257951583294618
0.0556980958577487,0.257956750622296
0.0556965034924208,0.257957425346268
0.0556934048469663,0.257952620059941
0.0556919203507271,0.257952382566641
0.0556879598175419,0.257946859869905
0.0556855340501309,0.257946556773806
0.0556840199519019,0.257950143554567
0.0556818530227583,0.257938983071226
0.0556788445476181,0.257942596800328
0.0556781705705237,0.257948191686552
0.0556747505305565,0.257953532615758
0.0556721160940328,0.25794916542542
0.0556708331538224,0.257950560963192
0.0556692170570752,0.257958796013516
0.0556682766399014,0.257958626396856
0.0556669532983825,0.257966806361068
0.0556651109632487,0.257968021451678
0.0556644462336422,0.257965798338841
0.0556605907072911,0.25796221123887
0.0556587708942604,0.257960768655781
0.0556572107664499,0.257961180991496
0.0556565521923145,0.257957632029741
0.0556539286068861,0.257960442312652
0.0556515346027654,0.257963869344608
0.0556498185429646,0.25796523870429
0.0556479093776107,0.257966581332089
0.055646940938991,0.257964426820756
0.0556449048518092,0.257970181115129
0.0556439727287669,0.25796602726355
0.0556429623864463,0.257970804220936
0.055641396585961,0.257973262466248
0.0556368151410331,0.257976377549546
0.0556344826022745,0.25797764269277
0.055632479045244,0.257975728038485
0.0556313054451013,0.257977868596277
0.055630123099904,0.257974635371786
0.0556277539590987,0.257976028183727
0.0556266093656544,0.257972520768966
0.0556239887247826,0.257969772539926
0.0556202373523405,0.25798035959027
0.0556187169685583,0.257985888644245
0.0556180693413205,0.257981314090389
0.0556173088305885,0.257978359877971
0.0556140328573249,0.257973094417705
0.0556134582543101,0.257971665914497
0.0556118447283159,0.257968141260183
0.0556111218300687,0.257975371482414
0.0556093742381672,0.257974158417616
0.0556068946503446,0.25797513367809
0.055602819149632,0.25797343888622
0.0556010410367152,0.257980516819666
0.0555988728196286,0.257972300002878
0.0555959127734657,0.257973927152256
0.0555941677129056,0.257971921663565
0.0555917099693693,0.257966849584377
0.0555893711376137,0.257956412694571
0.0555882760471293,0.257957995325716
0.055587319705859,0.257958694389436
0.0555857228822409,0.257959060163124
0.0555836555990119,0.257958129048062
0.0555819967360642,0.257945866607414
0.0555803325639505,0.257946560717912
0.0555771191536534,0.257950870351518
0.055575813536734,0.257957392470908
0.0555736960500998,0.257961764427103
0.055572563234361,0.257958574339026
0.0555714152346611,0.257956586014211
0.0555698170627556,0.257955781666184
0.0555677527290338,0.257962131561854
0.0555667843648053,0.257951204795435
0.0555624117762708,0.257956265582296
0.0555592829979342,0.257963964976871
0.0555581978878172,0.257968169444566
0.0555555750338977,0.257966169344874
0.0555536263740085,0.257966865515105
0.0555502304644799,0.257978485723254
0.0555489280727683,0.257987440511643
0.0555464938006386,0.257990544332357
0.0555446829266834,0.25799475188919
0.055542169760484,0.257995612474514
0.0555408878682344,0.257990050353821
0.0555387207610353,0.257988494930578
0.0555358759815664,0.257991198753358
0.0555351202467947,0.258000492952071
0.0555324619187047,0.257996120000051
0.0555307078349834,0.257998532486717
0.0555294681488685,0.25799484593388
0.0555274523777289,0.257997588563844
0.0555255338653409,0.258003325680754
0.0555239697655099,0.25799967042147
0.0555202820535179,0.257995689933416
0.0555181077282561,0.257994788527165
0.0555161636313096,0.257985186891987
0.0555132103175897,0.25798918767889
0.05551021250213,0.257987471003188
0.0555081024893584,0.25798940986683
0.0555058668335789,0.257990207808851
0.0555044482751,0.257998289817797
0.055502640082699,0.258006598877365
0.0555007101013403,0.258007631492019
0.0554995586563504,0.258008475025561
0.0554960891943804,0.258006050459653
0.0554952296279797,0.258011337931813
0.0554927469441659,0.25801073771103
0.0554909727948013,0.258003935143189
0.0554879324450665,0.258002722758194
0.0554862317283189,0.258004978213804
0.0554836798881742,0.258004085139307
0.0554830415608077,0.258004626810767
0.0554806056588052,0.258004265300546
0.0554784837701416,0.257999923695443
0.0554759757196321,0.25800302018353
0.0554734013473267,0.258006598567331
0.0554719504279527,0.258003219550713
0.0554705032640647,0.258004587399801
0.0554691271342797,0.258005351927766
0.0554672229169444,0.25801003537739
0.0554642614281392,0.258005197025093
0.0554639046518757,0.258000525325636
0.0554637134742398,0.258003772759761
0.0554599458688477,0.258001542655671
0.0554577828643337,0.258000445478948
0.0554569436691072,0.257996149327699
0.0554530962418844,0.257992791084119
0.0554522998443395,0.257987704662582
0.0554506181596957,0.257993101638336
0.0554479997530433,0.257987329537562
0.0554464776883628,0.257980699289476
0.0554444185257943,0.257981902605918
0.0554413201048073,0.257981672347215
0.0554403147738194,0.257979014620814
0.0554374377945393,0.257985950449511
0.0554356986321505,0.257985236858247
0.0554334427789747,0.257987353709554
0.0554318555530771,0.2579843103787
0.0554306811215387,0.257990326369248
0.0554272344115438,0.257998441024751
0.0554251328934156,0.257999880973116
0.0554221412571963,0.258007936146947
0.0554185675719261,0.258012764956775
0.0554166815829167,0.258013750687239
0.0554140947681527,0.258014288433312
0.0554118667817627,0.258017054978044
0.0554092625616183,0.258013036398459
0.0554084362950617,0.258006777441027
0.0554060040797504,0.257997941309759
0.0554034458486875,0.257996373621174
0.0554029399087304,0.257997142567194
0.0553993224955105,0.25799361774323
0.0553968491639258,0.257990818821839
0.0553965907396193,0.257994920677027
0.0553949987423381,0.257996775695382
0.0553938549248469,0.257992681337853
0.055391913670339,0.257992717822907
0.0553878880997072,0.257984499969355
0.0553868933828397,0.257983464992766
0.0553854290569722,0.257981283179468
0.0553812668706288,0.257981963993696
0.0553797721969867,0.257987561159748
0.0553784056239523,0.257990847513424
0.0553771582911711,0.257997333328459
0.0553739662996471,0.258002106308957
0.0553717704101259,0.25800281025306
0.0553672325049519,0.258014111902392
0.0553639484567343,0.258013090122958
0.0553602380174349,0.258015102556212
0.0553588708618822,0.258016306881109
0.0553579729935921,0.258013596345793
0.0553572444413661,0.258023276299167
0.0553554195227259,0.258019994873761
0.0553534627455456,0.258017878636707
0.0553511228974234,0.258008592995937
0.0553490126611769,0.258010989001551
0.0553466176718419,0.258017648921149
0.0553443932697176,0.25801620082341
0.0553429175145717,0.258012773827197
0.055339824558249,0.258007205037974
0.0553364473288445,0.258006714201903
0.0553340297501118,0.258000995809646
0.0553327923215563,0.257993963856104
0.0553282766794641,0.25799335715135
0.0553262462210362,0.257989561860297
0.0553242571132068,0.257987630026505
0.0553223997340528,0.25798902137099
0.0553218978181894,0.2579945894508
0.0553204097802323,0.257992452089422
0.0553190349472838,0.257998114443375
0.0553164598623748,0.257998428500853
0.0553135811392943,0.257997845466199
0.0553093874360008,0.257997842953677
0.0553077048484493,0.258002693586922
0.0553039130555184,0.257996115654264
0.0553020977319121,0.257994635679138
0.055300245926972,0.257998492193907
0.0552996250589819,0.258003650645093
0.0552984436986715,0.258007322040254
0.0552961832709818,0.258005801596701
0.0552951529658023,0.258009358867959
0.0552934718877165,0.25801064976503
0.0552928926758773,0.258014568651264
0.05529219941893,0.258016130731167
0.0552913423766192,0.258020714165747
0.0552881805565957,0.258034698177589
0.0552874264361884,0.25802802859395
0.0552841682107801,0.258033795532032
0.0552837004097854,0.25802752093655
0.0552809748687048,0.258027921237938
0.0552783844149341,0.258027264725814
0.0552754861987328,0.258026672402724
0.0552721993062125,0.258023554181844
0.0552696585068534,0.258021129026363
0.055267604816338,0.258024070855044
0.0552646480217524,0.258026866204532
0.0552639591651246,0.258029577538357
0.0552625440324172,0.258030786724418
0.0552583695420087,0.258033189265406
0.0552568490875408,0.258031848253756
0.0552540288042106,0.258035570370265
0.0552530271431389,0.258027413854285
0.0552522671620687,0.258032440854832
0.0552506577704607,0.258039641876363
0.0552484744852632,0.258033675772353
0.055246879191976,0.258040712952514
0.0552442120917699,0.258042098971378
0.0552426605355313,0.258040183443889
0.0552412527825563,0.258036629857046
0.0552385847607524,0.258043489674354
0.0552360367258474,0.25804037570357
0.0552353418232425,0.258043702879621
0.0552323120488154,0.258050607866578
0.0552287395767196,0.2580507783894
0.0552258777483526,0.258057901755431
0.055225063968018,0.258056365902514
0.0552248814935641,0.258056679332972
0.0552223437697759,0.258060397513299
0.055218111872295,0.25806391025725
0.0552169988617679,0.258074498202537
0.0552156141228829,0.258077903412741
0.0552119412161136,0.258076080129649
0.0552115312991036,0.258081795845326
0.0552078584694464,0.258076182153931
0.0552051410833142,0.258078260846437
0.055203746666716,0.258078845533098
0.0551998554349377,0.25808094195801
0.0551989160050198,0.258086527537718
0.0551953401901857,0.258081231540148
0.0551907057370208,0.258080722727755
0.0551896124231922,0.258079050779069
0.0551874270968546,0.258082811440711
0.0551871447681393,0.258085298010496
0.0551844236827004,0.258083831254608
0.0551831103893756,0.258076867899475
0.0551810311311096,0.258076272616447
0.0551787203827623,0.25807349268058
0.0551760597231843,0.258066039972674
0.0551748234199508,0.258059215661206
0.0551747472945343,0.258060692577346
0.0551714386041579,0.258066494032848
0.0551692855468736,0.2580727551164
0.0551684480622934,0.258077730298292
0.0551668737747396,0.25807966593319
0.0551659259634089,0.258081540490912
0.0551637205197269,0.258076592200675
0.055162054664156,0.258073435054857
0.0551597201413721,0.258081507064238
0.0551565091580478,0.258078868712848
0.0551536546771152,0.258081124075567
0.055152218648791,0.258084082957665
0.055150496743185,0.258093938085673
0.055148731415998,0.258090829003728
0.0551452340960872,0.258089270790199
0.0551423979298195,0.25809236207596
0.0551405562140226,0.258093258666012
0.0551384033065332,0.258088140219406
0.0551371956072969,0.258089898273869
0.0551362824206977,0.258081794400496
0.0551352034974517,0.258072347934416
0.0551345784606753,0.258072985888165
0.0551327330847406,0.258072265353697
0.055131079291017,0.258078193599893
0.055129152587968,0.258076357006457
0.0551274745441155,0.258070816739076
0.0551266822770078,0.258073964284192
0.055124219725408,0.258074923398243
0.0551228584290538,0.25807944612354
0.0551207783178385,0.258089267596895
0.0551185700602219,0.258092379878465
0.055116426989868,0.258093364732546
0.0551153048567397,0.258086472473955
0.0551113593205714,0.258091626377297
0.0551104784484477,0.258096877482841
0.0551070281852841,0.258097815887478
0.0551053644102877,0.258097935407627
0.0551024494392771,0.258092822927697
0.0551012389910214,0.25808770084953
0.0550997951369487,0.258090094508122
0.0550970177395973,0.258094485387321
0.0550955975375951,0.258093958053236
0.0550911667065468,0.258091844979652
0.0550907190798413,0.258099574011746
0.0550878159275564,0.258098458945729
0.055082301003978,0.258097177909234
0.0550792462664675,0.258100006198865
0.055077919735235,0.258104716906753
0.0550744984468585,0.258099403250556
0.05507365076657,0.258095358468746
0.0550712424891605,0.258093194546227
0.0550703109139954,0.258086880691815
0.0550687670070252,0.258087158008323
0.0550677044803101,0.258083598189741
0.0550643375169696,0.258081445408529
0.055062965023305,0.258090002310595
0.055061740246188,0.258097090011677
0.0550609652414187,0.25809560104831
0.0550591874317942,0.25808893548775
0.0550583808794882,0.258097796766122
0.0550556293436965,0.258094973772054
0.0550537033830227,0.258095556957374
0.055052424017002,0.258101579257854
0.0550516266596871,0.258098333467765
0.0550509599849086,0.258097869079965
0.0550486388382751,0.258099675103737
0.0550463581453547,0.258094673092752
0.055044301837146,0.25809437692644
0.055041791729576,0.258092690720455
0.0550390590694284,0.258093803320633
0.0550356169422623,0.258092763489249
0.0550342403360698,0.258090532038917
0.0550336918102937,0.258089019267066
0.0550317647526792,0.258098357242764
0.0550307948183379,0.258101120949453
0.0550298964861716,0.258101469079567
0.0550288940024474,0.258100878606694
0.0550257950518802,0.25809370542278
0.0550239993968738,0.258090536399545
0.0550228093504876,0.258091298210894
0.0550208380156375,0.25809540167386
0.0550193689005501,0.25810225225694
0.0550175330898339,0.258098506838197
0.0550146134347985,0.258099209982268
0.0550121034480826,0.258101349547718
0.0550105348512425,0.258103884900669
0.0550096753608817,0.25809716033697
0.0550068550374197,0.258093674306306
0.0550064164368236,0.258102438321873
0.0550033891254506,0.258091931764658
0.0550023330699356,0.258078175667966
0.0550010166433328,0.258072548731948
0.0549987622144723,0.258074387904539
0.0549968797216434,0.258072080405648
0.0549936821003968,0.258078193233274
0.0549917226838529,0.258080205991338
0.0549910348425767,0.258075019884345
0.0549898894279288,0.258066604535726
0.0549881799296217,0.258059237884201
0.0549856870860233,0.258061352847902
0.0549834723838136,0.258055132310976
0.0549810739443134,0.258055325971979
0.0549785745411615,0.258053116207031
0.0549774276911464,0.258053982644968
0.0549752908418339,0.258048612849579
0.0549737618456433,0.25804045581898
0.054971280135749,0.25803989938772
0.0549703339918016,0.258046484120969
0.0549688611895636,0.258053207681382
0.0549668337981075,0.258049709973556
0.0549654377118268,0.258049906609565
0.0549614707338671,0.258056185702957
0.0549599828923382,0.258058345839506
0.0549573127226548,0.258054497188896
0.054956123718046,0.25806630482291
0.0549526295972334,0.258069424592399
0.0549512103772226,0.258067390470906
0.0549490121592393,0.258062779979443
0.0549465145294218,0.258063355649195
0.0549437069813065,0.258069308796271
0.0549421732864432,0.258065576518002
0.0549411538902134,0.258073038211307
0.0549373953491438,0.258074718259385
0.054934609984857,0.258076076979411
0.0549339477800135,0.258079001294562
0.0549317272927516,0.258086922671939
0.0549305449437496,0.258094024817951
0.0549290280721244,0.258088580296814
0.0549270436373601,0.25809525408761
0.0549250047967334,0.258093587726619
0.054924599725205,0.258099972102215
0.0549244123061221,0.25809955409897
0.0549202788266005,0.258099240005162
0.0549193885663365,0.25809271870674
0.0549186856413447,0.258099837734098
0.0549162566170518,0.258094909720085
0.054913760436192,0.258100726938038
0.0549117340549797,0.258102753971967
0.0549106608946808,0.258109717012534
0.0549084920423711,0.258102231402489
0.05490527254563,0.258104383004441
0.0549030519030682,0.258106263855997
0.0549017268854742,0.258105959722284
0.0549001724514302,0.258111380924332
0.0548978639939599,0.258110549823733
0.0548966184614314,0.258113325111613
0.0548958624388727,0.258121583384956
0.054892099555332,0.258125535897745
0.0548887147990077,0.258130725003436
0.0548869091740245,0.258139190106161
0.0548851147044437,0.258151385520057
0.0548835422082111,0.258154232748087
0.0548826377029766,0.258159473717854
0.0548796058954813,0.258157534675732
0.054877153541926,0.258152713074078
0.0548760220165427,0.258157719018756
0.0548739663079413,0.25816456836067
0.0548726098136555,0.258156926391877
0.0548710199273063,0.258156706599017
0.0548696409747153,0.25815850400909
0.0548689880332175,0.258163149985314
0.0548673242972944,0.258157767614139
0.0548648040861182,0.258157916386495
0.054862291893951,0.25815703412786
0.0548595481746445,0.258157313384695
0.0548578170944676,0.258154314427717
0.0548532095726595,0.258153507568801
0.0548488201252902,0.258147000694547
0.0548470420818198,0.258139647573648
0.0548449821025285,0.258139459266575
0.054843439326863,0.258142503500835
0.0548411825832275,0.258130364160069
0.0548376090679663,0.258126618785832
0.05483579707344,0.258131759652561
0.0548317722955917,0.258128365277541
0.0548293407391495,0.258127043101565
0.0548275294656524,0.258120808711797
0.0548260781698308,0.258120753718376
0.0548232193712565,0.258129789827589
0.0548209581430664,0.258124737952759
0.0548197660510987,0.258124841754121
0.0548192731011411,0.258129014729605
0.0548169237758341,0.258129101274677
0.0548135319081477,0.258131550682693
0.0548105293250638,0.258128576097766
0.0548092884382336,0.258128587220989
0.054806389201404,0.258123054998154
0.0548029486240424,0.258131245166054
0.0548005943532762,0.258134056674785
0.0547980652026772,0.258123738655372
0.0547969949931828,0.25812652699112
0.0547960882261826,0.258123158235437
0.0547938657258526,0.258124797528087
0.05479211002757,0.258125899646815
0.0547892105155259,0.258127144334329
0.0547865239474916,0.258129466082208
0.0547839949268277,0.258121949479831
0.0547835842457486,0.258118772263538
0.0547825488061788,0.258112799898034
0.054780597600145,0.258108906499512
0.0547764751772934,0.258106195344276
0.0547751662317249,0.258105619577769
0.0547744075702777,0.258108672311776
0.0547727700360388,0.258107854066861
0.0547707232709033,0.258107532501806
0.0547697287727069,0.258101012435684
0.0547671260608534,0.258101997030113
0.0547637427551043,0.25810453113206
0.0547607261011315,0.258106330723159
0.0547612496951225,0.258110230939556
0.0547591129894318,0.258111448378751
0.0547568450378153,0.258115425362789
0.0547543338707092,0.258116979911124
0.0547530537745683,0.258110115242258
0.0547514680352268,0.258113821667986
0.0547470877548807,0.258108407334547
0.0547452534244554,0.258112042773205
0.0547449688510978,0.258110620392017
0.0547423960594299,0.258109900247781
0.0547413836433637,0.258108192376017
0.054740549934162,0.258103212770683
0.0547374354795036,0.258107443240621
0.0547336918606166,0.258103268081228
0.0547325191843459,0.258111441688826
0.0547305975953436,0.258117416231704
0.0547280471542224,0.258115036613614
0.0547260809350889,0.258112403103451
0.0547237178195155,0.258113411629231
0.05472139950953,0.258119517848869
0.054718996805499,0.258125192856549
0.0547156541788637,0.258124741165524
0.0547135211636579,0.258124935520661
0.0547107755339415,0.258127313887085
0.0547095494596946,0.258121974524723
0.0547056150633409,0.258108449730741
0.0547037818366064,0.258108415227932
0.0547017990742915,0.258102876760105
0.0546989516618759,0.258100634971112
0.0546978983276986,0.258107195601593
0.0546970984353433,0.258103999845898
0.0546960475163868,0.258101950202673
0.0546925367066857,0.258094241159476
0.0546916006056093,0.258098450789688
0.0546910713148371,0.258088736001787
0.0546890951946747,0.258091999776036
0.0546872445847502,0.258096467618727
0.0546866303804866,0.258091189400309
0.0546844836709413,0.258087343252019
0.0546816706045241,0.258086961879565
0.0546792005903415,0.258091172329763
0.0546777475834681,0.258096541557892
0.0546749784271884,0.258097917356565
0.0546747816717578,0.258100374320839
0.0546710626510488,0.2580935553737
0.0546678757912355,0.25810031415011
0.0546661628573003,0.258102353511993
0.0546650044305224,0.258108389960048
0.0546618956920175,0.258109526885549
0.0546594062682017,0.25811466341098
0.0546575519044953,0.258111024057142
0.0546549344897514,0.258105489273891
0.0546528755014788,0.258107531737162
0.0546520045131943,0.25810312296398
0.0546486250386211,0.258104193669519
0.0546472493089661,0.25810244098691
0.0546454217833323,0.258115770552631
0.0546440181378802,0.258117195006949
0.0546431041583062,0.258115059151208
0.0546415049933233,0.258118793947543
0.0546407129802071,0.258111619742031
0.0546372733259955,0.258108616784117
0.0546348390966576,0.258100645240983
0.0546338171359048,0.258106211556939
