"","tmean_day","ppt_week","Predicted"
"1089",13.9952857142857,11.589,0.740835342912764
"1090",14.2157142857143,11.589,0.740835342912764
"1091",14.4361428571429,11.589,0.740835342912764
"1092",14.6565714285714,11.589,0.740835342912764
"1093",14.877,11.589,0.740835342912764
"1094",15.0974285714286,11.589,0.740835342912764
"1095",15.3178571428571,11.589,0.740835342912764
"1096",15.5382857142857,11.589,0.740835342912764
"1097",15.7587142857143,11.589,0.740835342912764
"1098",15.9791428571429,11.589,0.740835342912764
"1099",16.1995714285714,11.589,0.740835342912764
"1100",16.42,11.589,0.740835342912764
"1101",5.619,12.1408571428571,0.707644939491224
"1102",5.83942857142857,12.1408571428571,0.707644939491224
"1103",6.05985714285714,12.1408571428571,0.707644939491224
"1104",6.28028571428571,12.1408571428571,0.707644939491224
"1105",6.50071428571429,12.1408571428571,0.707644939491224
"1106",6.72114285714286,12.1408571428571,0.707644939491224
"1107",6.94157142857143,12.1408571428571,0.707644939491224
"1108",7.162,12.1408571428571,0.707644939491224
"1109",7.38242857142857,12.1408571428571,0.707644939491224
"1110",7.60285714285714,12.1408571428571,0.707644939491224
"1111",7.82328571428571,12.1408571428571,0.707644939491224
"1112",8.04371428571429,12.1408571428571,0.707644939491224
"1113",8.26414285714286,12.1408571428571,0.707644939491224
"1114",8.48457142857143,12.1408571428571,0.707644939491224
"1115",8.705,12.1408571428571,0.668247417380392
"1116",8.92542857142857,12.1408571428571,0.668247417380392
"1117",9.14585714285714,12.1408571428571,0.740403860876767
"1118",9.36628571428571,12.1408571428571,0.740403860876767
"1119",9.58671428571429,12.1408571428571,0.740403860876767
"1120",9.80714285714286,12.1408571428571,0.740403860876767
"1121",10.0275714285714,12.1408571428571,0.76852059877338
"1122",10.248,12.1408571428571,0.76852059877338
"1123",10.4684285714286,12.1408571428571,0.76852059877338
"1124",10.6888571428571,12.1408571428571,0.744352511874303
"1125",10.9092857142857,12.1408571428571,0.744352511874303
"1126",11.1297142857143,12.1408571428571,0.859821963213345
"1127",11.3501428571429,12.1408571428571,0.90763886213082
"1128",11.5705714285714,12.1408571428571,0.98893733885643
"1129",11.791,12.1408571428571,1.03947770110783
"1130",12.0114285714286,12.1408571428571,1.15018095351661
"1131",12.2318571428571,12.1408571428571,1.09376177575365
"1132",12.4522857142857,12.1408571428571,1.09376177575365
"1133",12.6727142857143,12.1408571428571,1.18543709096268
"1134",12.8931428571429,12.1408571428571,1.18543709096268
"1135",13.1135714285714,12.1408571428571,1.16004668563398
"1136",13.334,12.1408571428571,0.864482251850645
"1137",13.5544285714286,12.1408571428571,0.740835342912764
"1138",13.7748571428571,12.1408571428571,0.740835342912764
"1139",13.9952857142857,12.1408571428571,0.740835342912764
"1140",14.2157142857143,12.1408571428571,0.740835342912764
"1141",14.4361428571429,12.1408571428571,0.740835342912764
"1142",14.6565714285714,12.1408571428571,0.740835342912764
"1143",14.877,12.1408571428571,0.740835342912764
"1144",15.0974285714286,12.1408571428571,0.740835342912764
"1145",15.3178571428571,12.1408571428571,0.740835342912764
"1146",15.5382857142857,12.1408571428571,0.740835342912764
"1147",15.7587142857143,12.1408571428571,0.740835342912764
"1148",15.9791428571429,12.1408571428571,0.740835342912764
"1149",16.1995714285714,12.1408571428571,0.740835342912764
"1150",16.42,12.1408571428571,0.740835342912764
"1151",5.619,12.6927142857143,0.707644939491224
"1152",5.83942857142857,12.6927142857143,0.707644939491224
"1153",6.05985714285714,12.6927142857143,0.707644939491224
"1154",6.28028571428571,12.6927142857143,0.707644939491224
"1155",6.50071428571429,12.6927142857143,0.707644939491224
"1156",6.72114285714286,12.6927142857143,0.707644939491224
"1157",6.94157142857143,12.6927142857143,0.707644939491224
"1158",7.162,12.6927142857143,0.707644939491224
"1159",7.38242857142857,12.6927142857143,0.707644939491224
"1160",7.60285714285714,12.6927142857143,0.707644939491224
"1161",7.82328571428571,12.6927142857143,0.707644939491224
"1162",8.04371428571429,12.6927142857143,0.707644939491224
"1163",8.26414285714286,12.6927142857143,0.707644939491224
"1164",8.48457142857143,12.6927142857143,0.707644939491224
"1165",8.705,12.6927142857143,0.668247417380392
"1166",8.92542857142857,12.6927142857143,0.668247417380392
"1167",9.14585714285714,12.6927142857143,0.740403860876767
"1168",9.36628571428571,12.6927142857143,0.740403860876767
"1169",9.58671428571429,12.6927142857143,0.740403860876767
"1170",9.80714285714286,12.6927142857143,0.740403860876767
"1171",10.0275714285714,12.6927142857143,0.76852059877338
"1172",10.248,12.6927142857143,0.76852059877338
"1173",10.4684285714286,12.6927142857143,0.76852059877338
"1174",10.6888571428571,12.6927142857143,0.744352511874303
"1175",10.9092857142857,12.6927142857143,0.744352511874303
"1176",11.1297142857143,12.6927142857143,0.859821963213345
"1177",11.3501428571429,12.6927142857143,0.90763886213082
"1178",11.5705714285714,12.6927142857143,0.98893733885643
"1179",11.791,12.6927142857143,1.03947770110783
"1180",12.0114285714286,12.6927142857143,1.15018095351661
"1181",12.2318571428571,12.6927142857143,1.09376177575365
"1182",12.4522857142857,12.6927142857143,1.09376177575365
"1183",12.6727142857143,12.6927142857143,1.18543709096268
"1184",12.8931428571429,12.6927142857143,1.18543709096268
"1185",13.1135714285714,12.6927142857143,1.16004668563398
"1186",13.334,12.6927142857143,0.864482251850645
"1187",13.5544285714286,12.6927142857143,0.740835342912764
"1188",13.7748571428571,12.6927142857143,0.740835342912764
"1189",13.9952857142857,12.6927142857143,0.740835342912764
"1190",14.2157142857143,12.6927142857143,0.740835342912764
"1191",14.4361428571429,12.6927142857143,0.740835342912764
"1192",14.6565714285714,12.6927142857143,0.740835342912764
"1193",14.877,12.6927142857143,0.740835342912764
"1194",15.0974285714286,12.6927142857143,0.740835342912764
"1195",15.3178571428571,12.6927142857143,0.740835342912764
"1196",15.5382857142857,12.6927142857143,0.740835342912764
"1197",15.7587142857143,12.6927142857143,0.740835342912764
"1198",15.9791428571429,12.6927142857143,0.740835342912764
"1199",16.1995714285714,12.6927142857143,0.740835342912764
"1200",16.42,12.6927142857143,0.740835342912764
"1201",5.619,13.2445714285714,0.707644939491224
"1202",5.83942857142857,13.2445714285714,0.707644939491224
"1203",6.05985714285714,13.2445714285714,0.707644939491224
"1204",6.28028571428571,13.2445714285714,0.707644939491224
"1205",6.50071428571429,13.2445714285714,0.707644939491224
"1206",6.72114285714286,13.2445714285714,0.707644939491224
"1207",6.94157142857143,13.2445714285714,0.707644939491224
"1208",7.162,13.2445714285714,0.707644939491224
"1209",7.38242857142857,13.2445714285714,0.707644939491224
"1210",7.60285714285714,13.2445714285714,0.707644939491224
"1211",7.82328571428571,13.2445714285714,0.707644939491224
"1212",8.04371428571429,13.2445714285714,0.707644939491224
"1213",8.26414285714286,13.2445714285714,0.707644939491224
"1214",8.48457142857143,13.2445714285714,0.707644939491224
"1215",8.705,13.2445714285714,0.668247417380392
"1216",8.92542857142857,13.2445714285714,0.668247417380392
"1217",9.14585714285714,13.2445714285714,0.740403860876767
"1218",9.36628571428571,13.2445714285714,0.740403860876767
"1219",9.58671428571429,13.2445714285714,0.740403860876767
"1220",9.80714285714286,13.2445714285714,0.740403860876767
"1221",10.0275714285714,13.2445714285714,0.76852059877338
"1222",10.248,13.2445714285714,0.76852059877338
"1223",10.4684285714286,13.2445714285714,0.76852059877338
"1224",10.6888571428571,13.2445714285714,0.744352511874303
"1225",10.9092857142857,13.2445714285714,0.744352511874303
"1226",11.1297142857143,13.2445714285714,0.859821963213345
"1227",11.3501428571429,13.2445714285714,0.90763886213082
"1228",11.5705714285714,13.2445714285714,0.98893733885643
"1229",11.791,13.2445714285714,1.03947770110783
"1230",12.0114285714286,13.2445714285714,1.15018095351661
"1231",12.2318571428571,13.2445714285714,1.09376177575365
"1232",12.4522857142857,13.2445714285714,1.09376177575365
"1233",12.6727142857143,13.2445714285714,1.18543709096268
"1234",12.8931428571429,13.2445714285714,1.18543709096268
"1235",13.1135714285714,13.2445714285714,1.16004668563398
"1236",13.334,13.2445714285714,0.864482251850645
"1237",13.5544285714286,13.2445714285714,0.740835342912764
"1238",13.7748571428571,13.2445714285714,0.740835342912764
"1239",13.9952857142857,13.2445714285714,0.740835342912764
"1240",14.2157142857143,13.2445714285714,0.740835342912764
"1241",14.4361428571429,13.2445714285714,0.740835342912764
"1242",14.6565714285714,13.2445714285714,0.740835342912764
"1243",14.877,13.2445714285714,0.740835342912764
"1244",15.0974285714286,13.2445714285714,0.740835342912764
"1245",15.3178571428571,13.2445714285714,0.740835342912764
"1246",15.5382857142857,13.2445714285714,0.740835342912764
"1247",15.7587142857143,13.2445714285714,0.740835342912764
"1248",15.9791428571429,13.2445714285714,0.740835342912764
"1249",16.1995714285714,13.2445714285714,0.740835342912764
"1250",16.42,13.2445714285714,0.740835342912764
"1251",5.619,13.7964285714286,0.707644939491224
"1252",5.83942857142857,13.7964285714286,0.707644939491224
"1253",6.05985714285714,13.7964285714286,0.707644939491224
"1254",6.28028571428571,13.7964285714286,0.707644939491224
"1255",6.50071428571429,13.7964285714286,0.707644939491224
"1256",6.72114285714286,13.7964285714286,0.707644939491224
"1257",6.94157142857143,13.7964285714286,0.707644939491224
"1258",7.162,13.7964285714286,0.707644939491224
"1259",7.38242857142857,13.7964285714286,0.707644939491224
"1260",7.60285714285714,13.7964285714286,0.707644939491224
"1261",7.82328571428571,13.7964285714286,0.707644939491224
"1262",8.04371428571429,13.7964285714286,0.707644939491224
"1263",8.26414285714286,13.7964285714286,0.707644939491224
"1264",8.48457142857143,13.7964285714286,0.707644939491224
"1265",8.705,13.7964285714286,0.668247417380392
"1266",8.92542857142857,13.7964285714286,0.668247417380392
"1267",9.14585714285714,13.7964285714286,0.740403860876767
"1268",9.36628571428571,13.7964285714286,0.740403860876767
"1269",9.58671428571429,13.7964285714286,0.740403860876767
"1270",9.80714285714286,13.7964285714286,0.740403860876767
"1271",10.0275714285714,13.7964285714286,0.76852059877338
"1272",10.248,13.7964285714286,0.76852059877338
"1273",10.4684285714286,13.7964285714286,0.76852059877338
"1274",10.6888571428571,13.7964285714286,0.744352511874303
"1275",10.9092857142857,13.7964285714286,0.744352511874303
"1276",11.1297142857143,13.7964285714286,0.859821963213345
"1277",11.3501428571429,13.7964285714286,0.90763886213082
"1278",11.5705714285714,13.7964285714286,0.98893733885643
"1279",11.791,13.7964285714286,1.03947770110783
"1280",12.0114285714286,13.7964285714286,1.15018095351661
"1281",12.2318571428571,13.7964285714286,1.09376177575365
"1282",12.4522857142857,13.7964285714286,1.09376177575365
"1283",12.6727142857143,13.7964285714286,1.18543709096268
"1284",12.8931428571429,13.7964285714286,1.18543709096268
"1285",13.1135714285714,13.7964285714286,1.16004668563398
"1286",13.334,13.7964285714286,0.864482251850645
"1287",13.5544285714286,13.7964285714286,0.740835342912764
"1288",13.7748571428571,13.7964285714286,0.740835342912764
"1289",13.9952857142857,13.7964285714286,0.740835342912764
"1290",14.2157142857143,13.7964285714286,0.740835342912764
"1291",14.4361428571429,13.7964285714286,0.740835342912764
"1292",14.6565714285714,13.7964285714286,0.740835342912764
"1293",14.877,13.7964285714286,0.740835342912764
"1294",15.0974285714286,13.7964285714286,0.740835342912764
"1295",15.3178571428571,13.7964285714286,0.740835342912764
"1296",15.5382857142857,13.7964285714286,0.740835342912764
"1297",15.7587142857143,13.7964285714286,0.740835342912764
"1298",15.9791428571429,13.7964285714286,0.740835342912764
"1299",16.1995714285714,13.7964285714286,0.740835342912764
"1300",16.42,13.7964285714286,0.740835342912764
"1301",5.619,14.3482857142857,0.827427732143714
"1302",5.83942857142857,14.3482857142857,0.827427732143714
"1303",6.05985714285714,14.3482857142857,0.827427732143714
"1304",6.28028571428571,14.3482857142857,0.827427732143714
"1305",6.50071428571429,14.3482857142857,0.827427732143714
"1306",6.72114285714286,14.3482857142857,0.827427732143714
"1307",6.94157142857143,14.3482857142857,0.827427732143714
"1308",7.162,14.3482857142857,0.827427732143714
"1309",7.38242857142857,14.3482857142857,0.827427732143714
"1310",7.60285714285714,14.3482857142857,0.827427732143714
"1311",7.82328571428571,14.3482857142857,0.827427732143714
"1312",8.04371428571429,14.3482857142857,0.827427732143714
"1313",8.26414285714286,14.3482857142857,0.827427732143714
"1314",8.48457142857143,14.3482857142857,0.827427732143714
"1315",8.705,14.3482857142857,0.788030210032883
"1316",8.92542857142857,14.3482857142857,0.788030210032883
"1317",9.14585714285714,14.3482857142857,0.860186653529257
"1318",9.36628571428571,14.3482857142857,0.860186653529257
"1319",9.58671428571429,14.3482857142857,0.860186653529257
"1320",9.80714285714286,14.3482857142857,0.860186653529257
"1321",10.0275714285714,14.3482857142857,0.888303391425869
"1322",10.248,14.3482857142857,0.888303391425869
"1323",10.4684285714286,14.3482857142857,0.888303391425869
"1324",10.6888571428571,14.3482857142857,0.864135304526792
"1325",10.9092857142857,14.3482857142857,0.864135304526792
"1326",11.1297142857143,14.3482857142857,0.979604755865833
"1327",11.3501428571429,14.3482857142857,1.02742165478331
"1328",11.5705714285714,14.3482857142857,1.10872013150892
"1329",11.791,14.3482857142857,1.15926049376032
"1330",12.0114285714286,14.3482857142857,1.2699637461691
"1331",12.2318571428571,14.3482857142857,1.21354456840614
"1332",12.4522857142857,14.3482857142857,1.21354456840614
"1333",12.6727142857143,14.3482857142857,1.30521988361517
"1334",12.8931428571429,14.3482857142857,1.30521988361517
"1335",13.1135714285714,14.3482857142857,1.27982947828646
"1336",13.334,14.3482857142857,0.984265044503133
"1337",13.5544285714286,14.3482857142857,0.860618135565253
"1338",13.7748571428571,14.3482857142857,0.860618135565253
"1339",13.9952857142857,14.3482857142857,0.860618135565253
"1340",14.2157142857143,14.3482857142857,0.860618135565253
"1341",14.4361428571429,14.3482857142857,0.860618135565253
"1342",14.6565714285714,14.3482857142857,0.860618135565253
"1343",14.877,14.3482857142857,0.860618135565253
"1344",15.0974285714286,14.3482857142857,0.860618135565253
"1345",15.3178571428571,14.3482857142857,0.860618135565253
"1346",15.5382857142857,14.3482857142857,0.860618135565253
"1347",15.7587142857143,14.3482857142857,0.860618135565253
"1348",15.9791428571429,14.3482857142857,0.860618135565253
"1349",16.1995714285714,14.3482857142857,0.860618135565253
"1350",16.42,14.3482857142857,0.860618135565253
"1351",5.619,14.9001428571429,0.895996467299209
"1352",5.83942857142857,14.9001428571429,0.895996467299209
"1353",6.05985714285714,14.9001428571429,0.895996467299209
"1354",6.28028571428571,14.9001428571429,0.895996467299209
"1355",6.50071428571429,14.9001428571429,0.895996467299209
"1356",6.72114285714286,14.9001428571429,0.895996467299209
"1357",6.94157142857143,14.9001428571429,0.895996467299209
"1358",7.162,14.9001428571429,0.895996467299209
"1359",7.38242857142857,14.9001428571429,0.895996467299209
"1360",7.60285714285714,14.9001428571429,0.895996467299209
"1361",7.82328571428571,14.9001428571429,0.895996467299209
"1362",8.04371428571429,14.9001428571429,0.895996467299209
"1363",8.26414285714286,14.9001428571429,0.895996467299209
"1364",8.48457142857143,14.9001428571429,0.895996467299209
"1365",8.705,14.9001428571429,0.856598945188377
"1366",8.92542857142857,14.9001428571429,0.856598945188377
"1367",9.14585714285714,14.9001428571429,0.928755388684751
"1368",9.36628571428571,14.9001428571429,0.928755388684751
"1369",9.58671428571429,14.9001428571429,0.928755388684751
"1370",9.80714285714286,14.9001428571429,0.928755388684751
"1371",10.0275714285714,14.9001428571429,0.956872126581364
"1372",10.248,14.9001428571429,0.956872126581364
"1373",10.4684285714286,14.9001428571429,0.956872126581364
"1374",10.6888571428571,14.9001428571429,0.932704039682287
"1375",10.9092857142857,14.9001428571429,0.932704039682287
"1376",11.1297142857143,14.9001428571429,1.04817349102133
"1377",11.3501428571429,14.9001428571429,1.0959903899388
"1378",11.5705714285714,14.9001428571429,1.17728886666441
"1379",11.791,14.9001428571429,1.22782922891581
"1380",12.0114285714286,14.9001428571429,1.33853248132459
"1381",12.2318571428571,14.9001428571429,1.28211330356163
"1382",12.4522857142857,14.9001428571429,1.28211330356163
"1383",12.6727142857143,14.9001428571429,1.37378861877067
"1384",12.8931428571429,14.9001428571429,1.37378861877067
"1385",13.1135714285714,14.9001428571429,1.34839821344196
"1386",13.334,14.9001428571429,1.05283377965863
"1387",13.5544285714286,14.9001428571429,0.929186870720747
"1388",13.7748571428571,14.9001428571429,0.929186870720747
"1389",13.9952857142857,14.9001428571429,0.929186870720747
"1390",14.2157142857143,14.9001428571429,0.929186870720747
"1391",14.4361428571429,14.9001428571429,0.929186870720747
"1392",14.6565714285714,14.9001428571429,0.929186870720747
"1393",14.877,14.9001428571429,0.929186870720747
"1394",15.0974285714286,14.9001428571429,0.929186870720747
"1395",15.3178571428571,14.9001428571429,0.929186870720747
"1396",15.5382857142857,14.9001428571429,0.929186870720747
"1397",15.7587142857143,14.9001428571429,0.929186870720747
"1398",15.9791428571429,14.9001428571429,0.929186870720747
"1399",16.1995714285714,14.9001428571429,0.929186870720747
"1400",16.42,14.9001428571429,0.929186870720747
"1401",5.619,15.452,0.895996467299209
"1402",5.83942857142857,15.452,0.895996467299209
"1403",6.05985714285714,15.452,0.895996467299209
"1404",6.28028571428571,15.452,0.895996467299209
"1405",6.50071428571429,15.452,0.895996467299209
"1406",6.72114285714286,15.452,0.895996467299209
"1407",6.94157142857143,15.452,0.895996467299209
"1408",7.162,15.452,0.895996467299209
"1409",7.38242857142857,15.452,0.895996467299209
"1410",7.60285714285714,15.452,0.895996467299209
"1411",7.82328571428571,15.452,0.895996467299209
"1412",8.04371428571429,15.452,0.895996467299209
"1413",8.26414285714286,15.452,0.895996467299209
"1414",8.48457142857143,15.452,0.895996467299209
"1415",8.705,15.452,0.856598945188377
"1416",8.92542857142857,15.452,0.856598945188377
"1417",9.14585714285714,15.452,0.928755388684751
"1418",9.36628571428571,15.452,0.928755388684751
"1419",9.58671428571429,15.452,0.928755388684751
"1420",9.80714285714286,15.452,0.928755388684751
"1421",10.0275714285714,15.452,0.956872126581364
"1422",10.248,15.452,0.956872126581364
"1423",10.4684285714286,15.452,0.956872126581364
"1424",10.6888571428571,15.452,0.932704039682287
"1425",10.9092857142857,15.452,0.932704039682287
"1426",11.1297142857143,15.452,1.04817349102133
"1427",11.3501428571429,15.452,1.0959903899388
"1428",11.5705714285714,15.452,1.17728886666441
"1429",11.791,15.452,1.22782922891581
"1430",12.0114285714286,15.452,1.33853248132459
"1431",12.2318571428571,15.452,1.28211330356163
"1432",12.4522857142857,15.452,1.28211330356163
"1433",12.6727142857143,15.452,1.37378861877067
"1434",12.8931428571429,15.452,1.37378861877067
"1435",13.1135714285714,15.452,1.34839821344196
"1436",13.334,15.452,1.05283377965863
"1437",13.5544285714286,15.452,0.929186870720747
"1438",13.7748571428571,15.452,0.929186870720747
"1439",13.9952857142857,15.452,0.929186870720747
"1440",14.2157142857143,15.452,0.929186870720747
"1441",14.4361428571429,15.452,0.929186870720747
"1442",14.6565714285714,15.452,0.929186870720747
"1443",14.877,15.452,0.929186870720747
"1444",15.0974285714286,15.452,0.929186870720747
"1445",15.3178571428571,15.452,0.929186870720747
"1446",15.5382857142857,15.452,0.929186870720747
"1447",15.7587142857143,15.452,0.929186870720747
"1448",15.9791428571429,15.452,0.929186870720747
"1449",16.1995714285714,15.452,0.929186870720747
"1450",16.42,15.452,0.929186870720747
"1451",5.619,16.0038571428571,0.895996467299209
"1452",5.83942857142857,16.0038571428571,0.895996467299209
"1453",6.05985714285714,16.0038571428571,0.895996467299209
"1454",6.28028571428571,16.0038571428571,0.895996467299209
"1455",6.50071428571429,16.0038571428571,0.895996467299209
"1456",6.72114285714286,16.0038571428571,0.895996467299209
"1457",6.94157142857143,16.0038571428571,0.895996467299209
"1458",7.162,16.0038571428571,0.895996467299209
"1459",7.38242857142857,16.0038571428571,0.895996467299209
"1460",7.60285714285714,16.0038571428571,0.895996467299209
"1461",7.82328571428571,16.0038571428571,0.895996467299209
"1462",8.04371428571429,16.0038571428571,0.895996467299209
"1463",8.26414285714286,16.0038571428571,0.895996467299209
"1464",8.48457142857143,16.0038571428571,0.895996467299209
"1465",8.705,16.0038571428571,0.856598945188377
"1466",8.92542857142857,16.0038571428571,0.856598945188377
"1467",9.14585714285714,16.0038571428571,0.928755388684751
"1468",9.36628571428571,16.0038571428571,0.928755388684751
"1469",9.58671428571429,16.0038571428571,0.928755388684751
"1470",9.80714285714286,16.0038571428571,0.928755388684751
"1471",10.0275714285714,16.0038571428571,0.956872126581364
"1472",10.248,16.0038571428571,0.956872126581364
"1473",10.4684285714286,16.0038571428571,0.956872126581364
"1474",10.6888571428571,16.0038571428571,0.932704039682287
"1475",10.9092857142857,16.0038571428571,0.932704039682287
"1476",11.1297142857143,16.0038571428571,1.04817349102133
"1477",11.3501428571429,16.0038571428571,1.0959903899388
"1478",11.5705714285714,16.0038571428571,1.17728886666441
"1479",11.791,16.0038571428571,1.22782922891581
"1480",12.0114285714286,16.0038571428571,1.33853248132459
"1481",12.2318571428571,16.0038571428571,1.28211330356163
"1482",12.4522857142857,16.0038571428571,1.28211330356163
"1483",12.6727142857143,16.0038571428571,1.37378861877067
"1484",12.8931428571429,16.0038571428571,1.37378861877067
"1485",13.1135714285714,16.0038571428571,1.34839821344196
"1486",13.334,16.0038571428571,1.05283377965863
"1487",13.5544285714286,16.0038571428571,0.929186870720747
"1488",13.7748571428571,16.0038571428571,0.929186870720747
"1489",13.9952857142857,16.0038571428571,0.929186870720747
"1490",14.2157142857143,16.0038571428571,0.929186870720747
"1491",14.4361428571429,16.0038571428571,0.929186870720747
"1492",14.6565714285714,16.0038571428571,0.929186870720747
"1493",14.877,16.0038571428571,0.929186870720747
"1494",15.0974285714286,16.0038571428571,0.929186870720747
"1495",15.3178571428571,16.0038571428571,0.929186870720747
"1496",15.5382857142857,16.0038571428571,0.929186870720747
"1497",15.7587142857143,16.0038571428571,0.929186870720747
"1498",15.9791428571429,16.0038571428571,0.929186870720747
"1499",16.1995714285714,16.0038571428571,0.929186870720747
"1500",16.42,16.0038571428571,0.929186870720747
"1501",5.619,16.5557142857143,0.961169546188946
"1502",5.83942857142857,16.5557142857143,0.961169546188946
"1503",6.05985714285714,16.5557142857143,0.961169546188946
"1504",6.28028571428571,16.5557142857143,0.961169546188946
"1505",6.50071428571429,16.5557142857143,0.961169546188946
"1506",6.72114285714286,16.5557142857143,0.961169546188946
"1507",6.94157142857143,16.5557142857143,0.961169546188946
"1508",7.162,16.5557142857143,0.961169546188946
"1509",7.38242857142857,16.5557142857143,0.961169546188946
"1510",7.60285714285714,16.5557142857143,0.961169546188946
"1511",7.82328571428571,16.5557142857143,0.961169546188946
"1512",8.04371428571429,16.5557142857143,0.961169546188946
"1513",8.26414285714286,16.5557142857143,0.961169546188946
"1514",8.48457142857143,16.5557142857143,0.961169546188946
"1515",8.705,16.5557142857143,0.921772024078115
"1516",8.92542857142857,16.5557142857143,0.921772024078115
"1517",9.14585714285714,16.5557142857143,0.993928467574489
"1518",9.36628571428571,16.5557142857143,0.993928467574489
"1519",9.58671428571429,16.5557142857143,0.993928467574489
"1520",9.80714285714286,16.5557142857143,0.993928467574489
"1521",10.0275714285714,16.5557142857143,1.0220452054711
"1522",10.248,16.5557142857143,1.0220452054711
"1523",10.4684285714286,16.5557142857143,1.0220452054711
"1524",10.6888571428571,16.5557142857143,0.997877118572025
"1525",10.9092857142857,16.5557142857143,0.997877118572025
"1526",11.1297142857143,16.5557142857143,1.11334656991107
"1527",11.3501428571429,16.5557142857143,1.16116346882854
"1528",11.5705714285714,16.5557142857143,1.24246194555415
"1529",11.791,16.5557142857143,1.29300230780555
"1530",12.0114285714286,16.5557142857143,1.40370556021433
"1531",12.2318571428571,16.5557142857143,1.34728638245137
"1532",12.4522857142857,16.5557142857143,1.34728638245137
"1533",12.6727142857143,16.5557142857143,1.43896169766041
"1534",12.8931428571429,16.5557142857143,1.43896169766041
"1535",13.1135714285714,16.5557142857143,1.4135712923317
"1536",13.334,16.5557142857143,1.11800685854837
"1537",13.5544285714286,16.5557142857143,0.994359949610485
"1538",13.7748571428571,16.5557142857143,0.994359949610485
"1539",13.9952857142857,16.5557142857143,0.994359949610485
"1540",14.2157142857143,16.5557142857143,0.994359949610485
"1541",14.4361428571429,16.5557142857143,0.994359949610485
"1542",14.6565714285714,16.5557142857143,0.994359949610485
"1543",14.877,16.5557142857143,0.994359949610485
"1544",15.0974285714286,16.5557142857143,0.994359949610485
"1545",15.3178571428571,16.5557142857143,0.994359949610485
"1546",15.5382857142857,16.5557142857143,0.994359949610485
"1547",15.7587142857143,16.5557142857143,0.994359949610485
"1548",15.9791428571429,16.5557142857143,0.994359949610485
"1549",16.1995714285714,16.5557142857143,0.994359949610485
"1550",16.42,16.5557142857143,0.994359949610485
"1551",5.619,17.1075714285714,0.961169546188946
"1552",5.83942857142857,17.1075714285714,0.961169546188946
"1553",6.05985714285714,17.1075714285714,0.961169546188946
"1554",6.28028571428571,17.1075714285714,0.961169546188946
"1555",6.50071428571429,17.1075714285714,0.961169546188946
"1556",6.72114285714286,17.1075714285714,0.961169546188946
"1557",6.94157142857143,17.1075714285714,0.961169546188946
"1558",7.162,17.1075714285714,0.961169546188946
"1559",7.38242857142857,17.1075714285714,0.961169546188946
"1560",7.60285714285714,17.1075714285714,0.961169546188946
"1561",7.82328571428571,17.1075714285714,0.961169546188946
"1562",8.04371428571429,17.1075714285714,0.961169546188946
"1563",8.26414285714286,17.1075714285714,0.961169546188946
"1564",8.48457142857143,17.1075714285714,0.961169546188946
"1565",8.705,17.1075714285714,0.921772024078115
"1566",8.92542857142857,17.1075714285714,0.921772024078115
"1567",9.14585714285714,17.1075714285714,0.993928467574489
"1568",9.36628571428571,17.1075714285714,0.993928467574489
"1569",9.58671428571429,17.1075714285714,0.993928467574489
"1570",9.80714285714286,17.1075714285714,0.993928467574489
"1571",10.0275714285714,17.1075714285714,1.0220452054711
"1572",10.248,17.1075714285714,1.0220452054711
"1573",10.4684285714286,17.1075714285714,1.0220452054711
"1574",10.6888571428571,17.1075714285714,0.997877118572025
"1575",10.9092857142857,17.1075714285714,0.997877118572025
"1576",11.1297142857143,17.1075714285714,1.11334656991107
"1577",11.3501428571429,17.1075714285714,1.16116346882854
"1578",11.5705714285714,17.1075714285714,1.24246194555415
"1579",11.791,17.1075714285714,1.29300230780555
"1580",12.0114285714286,17.1075714285714,1.40370556021433
"1581",12.2318571428571,17.1075714285714,1.34728638245137
"1582",12.4522857142857,17.1075714285714,1.34728638245137
"1583",12.6727142857143,17.1075714285714,1.43896169766041
"1584",12.8931428571429,17.1075714285714,1.43896169766041
"1585",13.1135714285714,17.1075714285714,1.4135712923317
"1586",13.334,17.1075714285714,1.11800685854837
"1587",13.5544285714286,17.1075714285714,0.994359949610485
"1588",13.7748571428571,17.1075714285714,0.994359949610485
"1589",13.9952857142857,17.1075714285714,0.994359949610485
"1590",14.2157142857143,17.1075714285714,0.994359949610485
"1591",14.4361428571429,17.1075714285714,0.994359949610485
"1592",14.6565714285714,17.1075714285714,0.994359949610485
"1593",14.877,17.1075714285714,0.994359949610485
"1594",15.0974285714286,17.1075714285714,0.994359949610485
"1595",15.3178571428571,17.1075714285714,0.994359949610485
"1596",15.5382857142857,17.1075714285714,0.994359949610485
"1597",15.7587142857143,17.1075714285714,0.994359949610485
"1598",15.9791428571429,17.1075714285714,0.994359949610485
"1599",16.1995714285714,17.1075714285714,0.994359949610485
"1600",16.42,17.1075714285714,0.994359949610485
"1601",5.619,17.6594285714286,1.03673795251797
"1602",5.83942857142857,17.6594285714286,1.03673795251797
"1603",6.05985714285714,17.6594285714286,1.03673795251797
"1604",6.28028571428571,17.6594285714286,1.03673795251797
"1605",6.50071428571429,17.6594285714286,1.03673795251797
"1606",6.72114285714286,17.6594285714286,1.03673795251797
"1607",6.94157142857143,17.6594285714286,1.03673795251797
"1608",7.162,17.6594285714286,1.03673795251797
