"Value","Chl_a","Chl_a_modified","Var"
0.0308956035454545,1.33329755656398,0.244652972955247,"eastMEAN"
0.0330897306363636,1.33329755656398,0.244652972955247,"eastMEAN"
0.0352838577272727,1.35348375678431,0.248357032767148,"eastMEAN"
0.0374779848181818,1.35348375678431,0.248357032767148,"eastMEAN"
0.0396721119090909,1.35348375678431,0.248357032767148,"eastMEAN"
0.041866239,1.35348375678431,0.248357032767148,"eastMEAN"
0.0440603660909091,1.35348375678431,0.248357032767148,"eastMEAN"
0.0462544931818182,1.35348375678431,0.248357032767148,"eastMEAN"
0.0484486202727273,1.35348375678431,0.248357032767148,"eastMEAN"
0.0506427473636363,1.35348375678431,0.248357032767148,"eastMEAN"
0.0528368744545454,1.35348375678431,0.248357032767148,"eastMEAN"
0.0550310015454545,1.35348375678431,0.248357032767148,"eastMEAN"
0.0572251286363636,1.35348375678431,0.248357032767148,"eastMEAN"
0.0594192557272727,1.39184088415657,0.255395360557854,"eastMEAN"
0.0616133828181818,1.39184088415657,0.255395360557854,"eastMEAN"
0.0638075099090909,1.39184088415657,0.255395360557854,"eastMEAN"
0.066001637,1.39184088415657,0.255395360557854,"eastMEAN"
0.0681957640909091,1.39184088415657,0.255395360557854,"eastMEAN"
0.0703898911818182,1.39184088415657,0.255395360557854,"eastMEAN"
0.0725840182727273,1.39184088415657,0.255395360557854,"eastMEAN"
0.0747781453636363,1.39184088415657,0.255395360557854,"eastMEAN"
0.0769722724545455,1.39184088415657,0.255395360557854,"eastMEAN"
0.0791663995454545,1.39184088415657,0.255395360557854,"eastMEAN"
0.0813605266363636,1.39184088415657,0.255395360557854,"eastMEAN"
0.0835546537272727,1.39184088415657,0.255395360557854,"eastMEAN"
0.0857487808181818,1.39184088415657,0.255395360557854,"eastMEAN"
0.0879429079090909,1.39184088415657,0.255395360557854,"eastMEAN"
0.090137035,1.39184088415657,0.255395360557854,"eastMEAN"
0.0923311620909091,1.39184088415657,0.255395360557854,"eastMEAN"
0.0945252891818182,1.39184088415657,0.255395360557854,"eastMEAN"
0.0967194162727272,1.39184088415657,0.255395360557854,"eastMEAN"
0.0989135433636363,1.39184088415657,0.255395360557854,"eastMEAN"
0.101107670454545,1.39184088415657,0.255395360557854,"eastMEAN"
0.103301797545455,1.39184088415657,0.255395360557854,"eastMEAN"
0.105495924636364,1.39184088415657,0.255395360557854,"eastMEAN"
0.107690051727273,1.39184088415657,0.255395360557854,"eastMEAN"
0.109884178818182,1.39184088415657,0.255395360557854,"eastMEAN"
0.112078305909091,1.39184088415657,0.255395360557854,"eastMEAN"
0.114272433,1.39184088415657,0.255395360557854,"eastMEAN"
0.116466560090909,1.39184088415657,0.255395360557854,"eastMEAN"
0.118660687181818,1.39184088415657,0.255395360557854,"eastMEAN"
0.120854814272727,1.39184088415657,0.255395360557854,"eastMEAN"
0.123048941363636,1.39184088415657,0.255395360557854,"eastMEAN"
0.125243068454545,1.39184088415657,0.255395360557854,"eastMEAN"
0.127437195545455,1.39184088415657,0.255395360557854,"eastMEAN"
0.129631322636364,1.39184088415657,0.255395360557854,"eastMEAN"
0.131825449727273,1.39184088415657,0.255395360557854,"eastMEAN"
0.134019576818182,1.39184088415657,0.255395360557854,"eastMEAN"
0.136213703909091,1.39184088415657,0.255395360557854,"eastMEAN"
0.138407831,1.39184088415657,0.255395360557854,"eastMEAN"
171494.0177,1.3605098807946,0.249646288956816,"radSUM"
172057.653862626,1.3605098807946,0.249646288956816,"radSUM"
172621.290025253,1.3605098807946,0.249646288956816,"radSUM"
173184.926187879,1.3605098807946,0.249646288956816,"radSUM"
173748.562350505,1.3605098807946,0.249646288956816,"radSUM"
174312.198513131,1.3605098807946,0.249646288956816,"radSUM"
174875.834675758,1.3605098807946,0.249646288956816,"radSUM"
175439.470838384,1.3605098807946,0.249646288956816,"radSUM"
176003.10700101,1.3605098807946,0.249646288956816,"radSUM"
176566.743163636,1.3605098807946,0.249646288956816,"radSUM"
177130.379326263,1.3605098807946,0.249646288956816,"radSUM"
177694.015488889,1.3605098807946,0.249646288956816,"radSUM"
178257.651651515,1.3605098807946,0.249646288956816,"radSUM"
178821.287814141,1.3605098807946,0.249646288956816,"radSUM"
179384.923976768,1.3605098807946,0.249646288956816,"radSUM"
179948.560139394,1.3605098807946,0.249646288956816,"radSUM"
180512.19630202,1.3605098807946,0.249646288956816,"radSUM"
181075.832464646,1.3605098807946,0.249646288956816,"radSUM"
181639.468627273,1.3605098807946,0.249646288956816,"radSUM"
182203.104789899,1.3605098807946,0.249646288956816,"radSUM"
182766.740952525,1.3605098807946,0.249646288956816,"radSUM"
183330.377115152,1.3605098807946,0.249646288956816,"radSUM"
183894.013277778,1.3605098807946,0.249646288956816,"radSUM"
184457.649440404,1.3605098807946,0.249646288956816,"radSUM"
185021.28560303,1.3605098807946,0.249646288956816,"radSUM"
185584.921765657,1.3605098807946,0.249646288956816,"radSUM"
186148.557928283,1.3605098807946,0.249646288956816,"radSUM"
186712.194090909,1.3605098807946,0.249646288956816,"radSUM"
187275.830253535,1.3605098807946,0.249646288956816,"radSUM"
187839.466416162,1.3605098807946,0.249646288956816,"radSUM"
188403.102578788,1.3605098807946,0.249646288956816,"radSUM"
188966.738741414,1.3605098807946,0.249646288956816,"radSUM"
189530.37490404,1.3605098807946,0.249646288956816,"radSUM"
190094.011066667,1.3605098807946,0.249646288956816,"radSUM"
190657.647229293,1.3605098807946,0.249646288956816,"radSUM"
191221.283391919,1.3605098807946,0.249646288956816,"radSUM"
191784.919554545,1.3605098807946,0.249646288956816,"radSUM"
192348.555717172,1.3605098807946,0.249646288956816,"radSUM"
192912.191879798,1.3605098807946,0.249646288956816,"radSUM"
193475.828042424,1.3605098807946,0.249646288956816,"radSUM"
194039.464205051,1.3605098807946,0.249646288956816,"radSUM"
194603.100367677,1.3605098807946,0.249646288956816,"radSUM"
195166.736530303,1.3605098807946,0.249646288956816,"radSUM"
195730.372692929,1.3605098807946,0.249646288956816,"radSUM"
196294.008855556,1.3605098807946,0.249646288956816,"radSUM"
196857.645018182,1.3605098807946,0.249646288956816,"radSUM"
197421.281180808,1.3605098807946,0.249646288956816,"radSUM"
197984.917343434,1.33558519085628,0.245072741616706,"radSUM"
198548.553506061,1.33558519085628,0.245072741616706,"radSUM"
199112.189668687,1.33558519085628,0.245072741616706,"radSUM"
199675.825831313,1.27768207173989,0.234447828846511,"radSUM"
200239.461993939,1.27768207173989,0.234447828846511,"radSUM"
200803.098156566,1.27768207173989,0.234447828846511,"radSUM"
201366.734319192,1.27768207173989,0.234447828846511,"radSUM"
201930.370481818,1.27768207173989,0.234447828846511,"radSUM"
202494.006644444,1.27768207173989,0.234447828846511,"radSUM"
203057.642807071,1.27768207173989,0.234447828846511,"radSUM"
203621.278969697,1.2514005548747,0.229625311019798,"radSUM"
204184.915132323,1.2514005548747,0.229625311019798,"radSUM"
204748.551294949,1.2514005548747,0.229625311019798,"radSUM"
205312.187457576,1.2514005548747,0.229625311019798,"radSUM"
205875.823620202,1.2514005548747,0.229625311019798,"radSUM"
206439.459782828,1.2514005548747,0.229625311019798,"radSUM"
207003.095945455,1.2514005548747,0.229625311019798,"radSUM"
207566.732108081,1.25799037376566,0.230834507552841,"radSUM"
208130.368270707,1.25799037376566,0.230834507552841,"radSUM"
208694.004433333,1.25799037376566,0.230834507552841,"radSUM"
209257.64059596,1.25799037376566,0.230834507552841,"radSUM"
209821.276758586,1.25799037376566,0.230834507552841,"radSUM"
210384.912921212,1.25799037376566,0.230834507552841,"radSUM"
210948.549083838,1.19502982248841,0.219281583021443,"radSUM"
211512.185246465,1.19502982248841,0.219281583021443,"radSUM"
212075.821409091,1.19502982248841,0.219281583021443,"radSUM"
212639.457571717,1.19502982248841,0.219281583021443,"radSUM"
213203.093734343,1.19502982248841,0.219281583021443,"radSUM"
213766.72989697,1.19502982248841,0.219281583021443,"radSUM"
214330.366059596,1.27245075241135,0.233487909719754,"radSUM"
214894.002222222,1.2656308246764,0.23223648944415,"radSUM"
215457.638384848,1.2656308246764,0.23223648944415,"radSUM"
216021.274547475,1.2656308246764,0.23223648944415,"radSUM"
216584.910710101,1.2656308246764,0.23223648944415,"radSUM"
217148.546872727,1.2656308246764,0.23223648944415,"radSUM"
217712.183035354,1.2656308246764,0.23223648944415,"radSUM"
218275.81919798,1.2656308246764,0.23223648944415,"radSUM"
218839.455360606,1.2656308246764,0.23223648944415,"radSUM"
219403.091523232,1.2656308246764,0.23223648944415,"radSUM"
219966.727685859,1.2656308246764,0.23223648944415,"radSUM"
220530.363848485,1.2656308246764,0.23223648944415,"radSUM"
221094.000011111,1.2656308246764,0.23223648944415,"radSUM"
221657.636173737,1.2656308246764,0.23223648944415,"radSUM"
222221.272336364,1.2656308246764,0.23223648944415,"radSUM"
222784.90849899,1.2656308246764,0.23223648944415,"radSUM"
223348.544661616,1.2656308246764,0.23223648944415,"radSUM"
223912.180824242,1.2656308246764,0.23223648944415,"radSUM"
224475.816986869,1.2656308246764,0.23223648944415,"radSUM"
225039.453149495,1.2656308246764,0.23223648944415,"radSUM"
225603.089312121,1.2656308246764,0.23223648944415,"radSUM"
226166.725474747,1.2656308246764,0.23223648944415,"radSUM"
226730.361637374,1.2656308246764,0.23223648944415,"radSUM"
227293.9978,1.2656308246764,0.23223648944415,"radSUM"
0.48,1.00759829485058,0.184888899830518,"lake_perc_area"
0.579090909090909,1.00759829485058,0.184888899830518,"lake_perc_area"
0.678181818181818,1.00759829485058,0.184888899830518,"lake_perc_area"
0.777272727272727,1.00759829485058,0.184888899830518,"lake_perc_area"
0.876363636363636,1.00759829485058,0.184888899830518,"lake_perc_area"
0.975454545454545,1.00759829485058,0.184888899830518,"lake_perc_area"
1.07454545454545,1.00759829485058,0.184888899830518,"lake_perc_area"
1.17363636363636,1.20954062099067,0.22194423696246,"lake_perc_area"
1.27272727272727,1.20954062099067,0.22194423696246,"lake_perc_area"
1.37181818181818,1.25438418962102,0.230172792043299,"lake_perc_area"
1.47090909090909,1.34751423741345,0.247261657879521,"lake_perc_area"
1.57,1.40542140701684,0.257887313892423,"lake_perc_area"
1.66909090909091,1.40542140701684,0.257887313892423,"lake_perc_area"
1.76818181818182,1.38947650244981,0.254961509156184,"lake_perc_area"
1.86727272727273,1.43677705693747,0.2636409080052,"lake_perc_area"
1.96636363636364,1.45446520126704,0.266886587917375,"lake_perc_area"
2.06545454545455,1.45446520126704,0.266886587917375,"lake_perc_area"
2.16454545454545,1.45446520126704,0.266886587917375,"lake_perc_area"
2.26363636363636,1.45446520126704,0.266886587917375,"lake_perc_area"
2.36272727272727,1.4288546463024,0.262187188012015,"lake_perc_area"
2.46181818181818,1.4288546463024,0.262187188012015,"lake_perc_area"
2.56090909090909,1.42513831194438,0.261505260527255,"lake_perc_area"
2.66,1.42513831194438,0.261505260527255,"lake_perc_area"
2.75909090909091,1.42513831194438,0.261505260527255,"lake_perc_area"
2.85818181818182,1.40451200549279,0.257720443575012,"lake_perc_area"
2.95727272727273,1.40451200549279,0.257720443575012,"lake_perc_area"
3.05636363636364,1.40451200549279,0.257720443575012,"lake_perc_area"
3.15545454545454,1.40451200549279,0.257720443575012,"lake_perc_area"
3.25454545454545,1.4399033599725,0.264214567896883,"lake_perc_area"
3.35363636363636,1.4399033599725,0.264214567896883,"lake_perc_area"
3.45272727272727,1.4399033599725,0.264214567896883,"lake_perc_area"
3.55181818181818,1.39367912054944,0.255732667107542,"lake_perc_area"
3.65090909090909,1.39367912054944,0.255732667107542,"lake_perc_area"
3.75,1.39367912054944,0.255732667107542,"lake_perc_area"
3.84909090909091,1.39367912054944,0.255732667107542,"lake_perc_area"
3.94818181818182,1.39367912054944,0.255732667107542,"lake_perc_area"
4.04727272727273,1.33697868136787,0.245328439675078,"lake_perc_area"
4.14636363636364,1.33697868136787,0.245328439675078,"lake_perc_area"
4.24545454545454,1.33697868136787,0.245328439675078,"lake_perc_area"
4.34454545454545,1.33697868136787,0.245328439675078,"lake_perc_area"
4.44363636363636,1.31157417541396,0.240666848661517,"lake_perc_area"
4.54272727272727,1.31157417541396,0.240666848661517,"lake_perc_area"
4.64181818181818,1.31157417541396,0.240666848661517,"lake_perc_area"
4.74090909090909,1.31157417541396,0.240666848661517,"lake_perc_area"
4.84,1.31157417541396,0.240666848661517,"lake_perc_area"
4.93909090909091,1.31157417541396,0.240666848661517,"lake_perc_area"
5.03818181818182,1.31157417541396,0.240666848661517,"lake_perc_area"
5.13727272727273,1.31157417541396,0.240666848661517,"lake_perc_area"
5.23636363636364,1.31157417541396,0.240666848661517,"lake_perc_area"
5.33545454545454,1.31157417541396,0.240666848661517,"lake_perc_area"
5.43454545454545,1.31157417541396,0.240666848661517,"lake_perc_area"
5.53363636363636,1.31157417541396,0.240666848661517,"lake_perc_area"
5.63272727272727,1.31157417541396,0.240666848661517,"lake_perc_area"
5.73181818181818,1.31157417541396,0.240666848661517,"lake_perc_area"
5.83090909090909,1.31157417541396,0.240666848661517,"lake_perc_area"
5.93,1.31157417541396,0.240666848661517,"lake_perc_area"
6.02909090909091,1.31157417541396,0.240666848661517,"lake_perc_area"
6.12818181818182,1.31157417541396,0.240666848661517,"lake_perc_area"
6.22727272727273,1.31157417541396,0.240666848661517,"lake_perc_area"
6.32636363636364,1.31157417541396,0.240666848661517,"lake_perc_area"
6.42545454545454,1.31157417541396,0.240666848661517,"lake_perc_area"
6.52454545454545,1.31157417541396,0.240666848661517,"lake_perc_area"
6.62363636363636,1.31157417541396,0.240666848661517,"lake_perc_area"
6.72272727272727,1.31157417541396,0.240666848661517,"lake_perc_area"
6.82181818181818,1.31157417541396,0.240666848661517,"lake_perc_area"
6.92090909090909,1.31157417541396,0.240666848661517,"lake_perc_area"
7.02,1.31157417541396,0.240666848661517,"lake_perc_area"
7.11909090909091,1.31157417541396,0.240666848661517,"lake_perc_area"
7.21818181818182,1.31157417541396,0.240666848661517,"lake_perc_area"
7.31727272727273,1.31157417541396,0.240666848661517,"lake_perc_area"
7.41636363636364,1.31157417541396,0.240666848661517,"lake_perc_area"
7.51545454545454,1.31157417541396,0.240666848661517,"lake_perc_area"
7.61454545454545,1.31157417541396,0.240666848661517,"lake_perc_area"
7.71363636363636,1.31157417541396,0.240666848661517,"lake_perc_area"
7.81272727272727,1.31157417541396,0.240666848661517,"lake_perc_area"
7.91181818181818,1.31157417541396,0.240666848661517,"lake_perc_area"
8.01090909090909,1.31157417541396,0.240666848661517,"lake_perc_area"
8.11,1.31157417541396,0.240666848661517,"lake_perc_area"
8.20909090909091,1.31157417541396,0.240666848661517,"lake_perc_area"
8.30818181818182,1.31157417541396,0.240666848661517,"lake_perc_area"
8.40727272727273,1.31157417541396,0.240666848661517,"lake_perc_area"
8.50636363636364,1.31157417541396,0.240666848661517,"lake_perc_area"
8.60545454545455,1.31157417541396,0.240666848661517,"lake_perc_area"
8.70454545454545,1.31157417541396,0.240666848661517,"lake_perc_area"
8.80363636363636,1.31157417541396,0.240666848661517,"lake_perc_area"
8.90272727272727,1.31157417541396,0.240666848661517,"lake_perc_area"
9.00181818181818,1.31157417541396,0.240666848661517,"lake_perc_area"
9.10090909090909,1.31157417541396,0.240666848661517,"lake_perc_area"
9.2,1.31157417541396,0.240666848661517,"lake_perc_area"
9.29909090909091,1.31157417541396,0.240666848661517,"lake_perc_area"
9.39818181818182,1.31157417541396,0.240666848661517,"lake_perc_area"
9.49727272727273,1.31157417541396,0.240666848661517,"lake_perc_area"
9.59636363636364,1.31157417541396,0.240666848661517,"lake_perc_area"
9.69545454545455,1.31157417541396,0.240666848661517,"lake_perc_area"
9.79454545454545,1.31157417541396,0.240666848661517,"lake_perc_area"
9.89363636363636,1.31157417541396,0.240666848661517,"lake_perc_area"
9.99272727272727,1.31157417541396,0.240666848661517,"lake_perc_area"
10.0918181818182,1.31157417541396,0.240666848661517,"lake_perc_area"
10.1909090909091,1.31157417541396,0.240666848661517,"lake_perc_area"
10.29,1.31157417541396,0.240666848661517,"lake_perc_area"
3208.6,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
4830.74545454545,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
6452.89090909091,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
8075.03636363636,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
9697.18181818182,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
11319.3272727273,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
12941.4727272727,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
14563.6181818182,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
16185.7636363636,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
17807.9090909091,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
19430.0545454545,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
21052.2,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
22674.3454545455,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
24296.4909090909,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
25918.6363636364,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
27540.7818181818,1.28833579689662,0.236402730451041,"lake_surface_area_m2"
29162.9272727273,1.27174219677499,0.23335789354888,"lake_surface_area_m2"
30785.0727272727,1.26368653800918,0.231879723236134,"lake_surface_area_m2"
32407.2181818182,1.26368653800918,0.231879723236134,"lake_surface_area_m2"
34029.3636363636,1.26368653800918,0.231879723236134,"lake_surface_area_m2"
35651.5090909091,1.24720849943928,0.228856091260849,"lake_surface_area_m2"
37273.6545454545,1.26923612081278,0.232898042008923,"lake_surface_area_m2"
38895.8,1.26923612081278,0.232898042008923,"lake_surface_area_m2"
40517.9454545455,1.26923612081278,0.232898042008923,"lake_surface_area_m2"
42140.0909090909,1.29027003053119,0.236757651981316,"lake_surface_area_m2"
43762.2363636364,1.29027003053119,0.236757651981316,"lake_surface_area_m2"
45384.3818181818,1.29027003053119,0.236757651981316,"lake_surface_area_m2"
47006.5272727273,1.29027003053119,0.236757651981316,"lake_surface_area_m2"
48628.6727272727,1.3030146104095,0.239096214248189,"lake_surface_area_m2"
50250.8181818182,1.3030146104095,0.239096214248189,"lake_surface_area_m2"
51872.9636363636,1.3030146104095,0.239096214248189,"lake_surface_area_m2"
53495.1090909091,1.3030146104095,0.239096214248189,"lake_surface_area_m2"
55117.2545454545,1.3030146104095,0.239096214248189,"lake_surface_area_m2"
56739.4,1.33017596974445,0.244080178463892,"lake_surface_area_m2"
58361.5454545454,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
59983.6909090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
61605.8363636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
63227.9818181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
64850.1272727273,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
66472.2727272727,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
68094.4181818182,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
69716.5636363636,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
71338.7090909091,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
72960.8545454546,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
74583,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
76205.1454545454,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
77827.2909090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
79449.4363636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
81071.5818181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
82693.7272727273,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
84315.8727272727,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
85938.0181818182,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
87560.1636363636,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
89182.3090909091,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
90804.4545454545,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
92426.6,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
94048.7454545455,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
95670.8909090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
97293.0363636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
98915.1818181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
100537.327272727,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
102159.472727273,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
103781.618181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
105403.763636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
107025.909090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
108648.054545455,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
110270.2,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
111892.345454545,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
113514.490909091,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
115136.636363636,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
116758.781818182,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
118380.927272727,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
120003.072727273,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
121625.218181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
123247.363636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
124869.509090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
126491.654545455,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
128113.8,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
129735.945454545,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
131358.090909091,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
132980.236363636,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
134602.381818182,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
136224.527272727,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
137846.672727273,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
139468.818181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
141090.963636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
142713.109090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
144335.254545455,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
145957.4,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
147579.545454545,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
149201.690909091,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
150823.836363636,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
152445.981818182,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
154068.127272727,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
155690.272727273,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
157312.418181818,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
158934.563636364,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
160556.709090909,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
162178.854545455,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
163801,1.3006820938015,0.238668209921768,"lake_surface_area_m2"
0,1.31554271622796,0.241395054682489,"rglac_km2"
0.00569040404040404,1.33136616237286,0.244298572447664,"rglac_km2"
0.0113808080808081,1.31125154892645,0.240607648426028,"rglac_km2"
0.0170712121212121,1.31125154892645,0.240607648426028,"rglac_km2"
0.0227616161616162,1.31125154892645,0.240607648426028,"rglac_km2"
0.0284520202020202,1.31125154892645,0.240607648426028,"rglac_km2"
0.0341424242424242,1.31125154892645,0.240607648426028,"rglac_km2"
0.0398328282828283,1.28342038880659,0.235500779347483,"rglac_km2"
0.0455232323232323,1.30000281780059,0.238543566407451,"rglac_km2"
0.0512136363636364,1.2810092173478,0.235058342276482,"rglac_km2"
0.0569040404040404,1.2810092173478,0.235058342276482,"rglac_km2"
0.0625944444444445,1.29658564350064,0.237916533193844,"rglac_km2"
0.0682848484848485,1.29658564350064,0.237916533193844,"rglac_km2"
0.0739752525252525,1.29658564350064,0.237916533193844,"rglac_km2"
0.0796656565656566,1.29658564350064,0.237916533193844,"rglac_km2"
0.0853560606060606,1.29658564350064,0.237916533193844,"rglac_km2"
0.0910464646464647,1.29658564350064,0.237916533193844,"rglac_km2"
0.0967368686868687,1.29658564350064,0.237916533193844,"rglac_km2"
0.102427272727273,1.29658564350064,0.237916533193844,"rglac_km2"
0.108117676767677,1.29658564350064,0.237916533193844,"rglac_km2"
0.113808080808081,1.29658564350064,0.237916533193844,"rglac_km2"
0.119498484848485,1.29658564350064,0.237916533193844,"rglac_km2"
0.125188888888889,1.29658564350064,0.237916533193844,"rglac_km2"
0.130879292929293,1.29658564350064,0.237916533193844,"rglac_km2"
0.136569696969697,1.29658564350064,0.237916533193844,"rglac_km2"
0.142260101010101,1.29658564350064,0.237916533193844,"rglac_km2"
0.147950505050505,1.25464678479623,0.230220976853946,"rglac_km2"
0.153640909090909,1.25464678479623,0.230220976853946,"rglac_km2"
0.159331313131313,1.25464678479623,0.230220976853946,"rglac_km2"
0.165021717171717,1.25464678479623,0.230220976853946,"rglac_km2"
0.170712121212121,1.25464678479623,0.230220976853946,"rglac_km2"
0.176402525252525,1.25464678479623,0.230220976853946,"rglac_km2"
0.182092929292929,1.25464678479623,0.230220976853946,"rglac_km2"
0.187783333333333,1.25464678479623,0.230220976853946,"rglac_km2"
0.193473737373737,1.25464678479623,0.230220976853946,"rglac_km2"
0.199164141414141,1.25464678479623,0.230220976853946,"rglac_km2"
0.204854545454545,1.25464678479623,0.230220976853946,"rglac_km2"
0.21054494949495,1.25464678479623,0.230220976853946,"rglac_km2"
0.216235353535354,1.25464678479623,0.230220976853946,"rglac_km2"
0.221925757575758,1.25464678479623,0.230220976853946,"rglac_km2"
0.227616161616162,1.25464678479623,0.230220976853946,"rglac_km2"
0.233306565656566,1.25464678479623,0.230220976853946,"rglac_km2"
0.23899696969697,1.25464678479623,0.230220976853946,"rglac_km2"
0.244687373737374,1.25464678479623,0.230220976853946,"rglac_km2"
0.250377777777778,1.25464678479623,0.230220976853946,"rglac_km2"
0.256068181818182,1.25464678479623,0.230220976853946,"rglac_km2"
0.261758585858586,1.25464678479623,0.230220976853946,"rglac_km2"
0.26744898989899,1.25464678479623,0.230220976853946,"rglac_km2"
0.273139393939394,1.25464678479623,0.230220976853946,"rglac_km2"
0.278829797979798,1.25464678479623,0.230220976853946,"rglac_km2"
0.284520202020202,1.25464678479623,0.230220976853946,"rglac_km2"
0.290210606060606,1.25464678479623,0.230220976853946,"rglac_km2"
0.29590101010101,1.25464678479623,0.230220976853946,"rglac_km2"
0.301591414141414,1.25464678479623,0.230220976853946,"rglac_km2"
0.307281818181818,1.25464678479623,0.230220976853946,"rglac_km2"
0.312972222222222,1.25464678479623,0.230220976853946,"rglac_km2"
0.318662626262626,1.25464678479623,0.230220976853946,"rglac_km2"
0.32435303030303,1.25464678479623,0.230220976853946,"rglac_km2"
0.330043434343434,1.25464678479623,0.230220976853946,"rglac_km2"
0.335733838383838,1.25464678479623,0.230220976853946,"rglac_km2"
0.341424242424242,1.25464678479623,0.230220976853946,"rglac_km2"
0.347114646464647,1.25464678479623,0.230220976853946,"rglac_km2"
0.352805050505051,1.25464678479623,0.230220976853946,"rglac_km2"
0.358495454545455,1.25464678479623,0.230220976853946,"rglac_km2"
0.364185858585859,1.25464678479623,0.230220976853946,"rglac_km2"
0.369876262626263,1.25464678479623,0.230220976853946,"rglac_km2"
0.375566666666667,1.25464678479623,0.230220976853946,"rglac_km2"
0.381257070707071,1.25464678479623,0.230220976853946,"rglac_km2"
0.386947474747475,1.25464678479623,0.230220976853946,"rglac_km2"
