"","lake_perc_area","snow2011","Predicted"
"2044",9.08877551020408,0.627778670204082,0.513120189192898
"2045",9.28897959183673,0.627778670204082,0.513120189192898
"2046",9.48918367346939,0.627778670204082,0.513120189192898
"2047",9.68938775510204,0.627778670204082,0.513120189192898
"2048",9.88959183673469,0.627778670204082,0.513120189192898
"2049",10.0897959183673,0.627778670204082,0.513120189192898
"2050",10.29,0.627778670204082,0.513120189192898
"2051",0.48,0.643473136959184,0.0695598005802495
"2052",0.680204081632653,0.643473136959184,0.0695598005802495
"2053",0.880408163265306,0.643473136959184,0.184735039472988
"2054",1.08061224489796,0.643473136959184,0.23957591157515
"2055",1.28081632653061,0.643473136959184,0.310421762037531
"2056",1.48102040816327,0.643473136959184,0.337338410356634
"2057",1.68122448979592,0.643473136959184,0.337338410356634
"2058",1.88142857142857,0.643473136959184,0.448523024446606
"2059",2.08163265306122,0.643473136959184,0.488191981651361
"2060",2.28183673469388,0.643473136959184,0.525559546007474
"2061",2.48204081632653,0.643473136959184,0.525559546007474
"2062",2.68224489795918,0.643473136959184,0.557768670958815
"2063",2.88244897959184,0.643473136959184,0.557768670958815
"2064",3.08265306122449,0.643473136959184,0.557768670958815
"2065",3.28285714285714,0.643473136959184,0.529955829883447
"2066",3.4830612244898,0.643473136959184,0.504774894303571
"2067",3.68326530612245,0.643473136959184,0.504774894303571
"2068",3.8834693877551,0.643473136959184,0.44176544149031
"2069",4.08367346938775,0.643473136959184,0.44176544149031
"2070",4.28387755102041,0.643473136959184,0.44176544149031
"2071",4.48408163265306,0.643473136959184,0.44176544149031
"2072",4.68428571428571,0.643473136959184,0.44176544149031
"2073",4.88448979591837,0.643473136959184,0.44176544149031
"2074",5.08469387755102,0.643473136959184,0.44176544149031
"2075",5.28489795918367,0.643473136959184,0.44176544149031
"2076",5.48510204081633,0.643473136959184,0.481681930292742
"2077",5.68530612244898,0.643473136959184,0.481681930292742
"2078",5.88551020408163,0.643473136959184,0.513120189192898
"2079",6.08571428571429,0.643473136959184,0.513120189192898
"2080",6.28591836734694,0.643473136959184,0.513120189192898
"2081",6.48612244897959,0.643473136959184,0.513120189192898
"2082",6.68632653061225,0.643473136959184,0.513120189192898
"2083",6.8865306122449,0.643473136959184,0.513120189192898
"2084",7.08673469387755,0.643473136959184,0.513120189192898
"2085",7.2869387755102,0.643473136959184,0.513120189192898
"2086",7.48714285714286,0.643473136959184,0.513120189192898
"2087",7.68734693877551,0.643473136959184,0.513120189192898
"2088",7.88755102040816,0.643473136959184,0.513120189192898
"2089",8.08775510204082,0.643473136959184,0.513120189192898
"2090",8.28795918367347,0.643473136959184,0.513120189192898
"2091",8.48816326530612,0.643473136959184,0.513120189192898
"2092",8.68836734693878,0.643473136959184,0.513120189192898
"2093",8.88857142857143,0.643473136959184,0.513120189192898
"2094",9.08877551020408,0.643473136959184,0.513120189192898
"2095",9.28897959183673,0.643473136959184,0.513120189192898
"2096",9.48918367346939,0.643473136959184,0.513120189192898
"2097",9.68938775510204,0.643473136959184,0.513120189192898
"2098",9.88959183673469,0.643473136959184,0.513120189192898
"2099",10.0897959183673,0.643473136959184,0.513120189192898
"2100",10.29,0.643473136959184,0.513120189192898
"2101",0.48,0.659167603714286,0.0695598005802495
"2102",0.680204081632653,0.659167603714286,0.0695598005802495
"2103",0.880408163265306,0.659167603714286,0.184735039472988
"2104",1.08061224489796,0.659167603714286,0.23957591157515
"2105",1.28081632653061,0.659167603714286,0.310421762037531
"2106",1.48102040816327,0.659167603714286,0.337338410356634
"2107",1.68122448979592,0.659167603714286,0.337338410356634
"2108",1.88142857142857,0.659167603714286,0.448523024446606
"2109",2.08163265306122,0.659167603714286,0.488191981651361
"2110",2.28183673469388,0.659167603714286,0.525559546007474
"2111",2.48204081632653,0.659167603714286,0.525559546007474
"2112",2.68224489795918,0.659167603714286,0.557768670958815
"2113",2.88244897959184,0.659167603714286,0.557768670958815
"2114",3.08265306122449,0.659167603714286,0.557768670958815
"2115",3.28285714285714,0.659167603714286,0.529955829883447
"2116",3.4830612244898,0.659167603714286,0.504774894303571
"2117",3.68326530612245,0.659167603714286,0.504774894303571
"2118",3.8834693877551,0.659167603714286,0.44176544149031
"2119",4.08367346938775,0.659167603714286,0.44176544149031
"2120",4.28387755102041,0.659167603714286,0.44176544149031
"2121",4.48408163265306,0.659167603714286,0.44176544149031
"2122",4.68428571428571,0.659167603714286,0.44176544149031
"2123",4.88448979591837,0.659167603714286,0.44176544149031
"2124",5.08469387755102,0.659167603714286,0.44176544149031
"2125",5.28489795918367,0.659167603714286,0.44176544149031
"2126",5.48510204081633,0.659167603714286,0.481681930292742
"2127",5.68530612244898,0.659167603714286,0.481681930292742
"2128",5.88551020408163,0.659167603714286,0.513120189192898
"2129",6.08571428571429,0.659167603714286,0.513120189192898
"2130",6.28591836734694,0.659167603714286,0.513120189192898
"2131",6.48612244897959,0.659167603714286,0.513120189192898
"2132",6.68632653061225,0.659167603714286,0.513120189192898
"2133",6.8865306122449,0.659167603714286,0.513120189192898
"2134",7.08673469387755,0.659167603714286,0.513120189192898
"2135",7.2869387755102,0.659167603714286,0.513120189192898
"2136",7.48714285714286,0.659167603714286,0.513120189192898
"2137",7.68734693877551,0.659167603714286,0.513120189192898
"2138",7.88755102040816,0.659167603714286,0.513120189192898
"2139",8.08775510204082,0.659167603714286,0.513120189192898
"2140",8.28795918367347,0.659167603714286,0.513120189192898
"2141",8.48816326530612,0.659167603714286,0.513120189192898
"2142",8.68836734693878,0.659167603714286,0.513120189192898
"2143",8.88857142857143,0.659167603714286,0.513120189192898
"2144",9.08877551020408,0.659167603714286,0.513120189192898
"2145",9.28897959183673,0.659167603714286,0.513120189192898
"2146",9.48918367346939,0.659167603714286,0.513120189192898
"2147",9.68938775510204,0.659167603714286,0.513120189192898
"2148",9.88959183673469,0.659167603714286,0.513120189192898
"2149",10.0897959183673,0.659167603714286,0.513120189192898
"2150",10.29,0.659167603714286,0.513120189192898
"2151",0.48,0.674862070469388,0.0695598005802495
"2152",0.680204081632653,0.674862070469388,0.0695598005802495
"2153",0.880408163265306,0.674862070469388,0.184735039472988
"2154",1.08061224489796,0.674862070469388,0.23957591157515
"2155",1.28081632653061,0.674862070469388,0.310421762037531
"2156",1.48102040816327,0.674862070469388,0.337338410356634
"2157",1.68122448979592,0.674862070469388,0.337338410356634
"2158",1.88142857142857,0.674862070469388,0.448523024446606
"2159",2.08163265306122,0.674862070469388,0.488191981651361
"2160",2.28183673469388,0.674862070469388,0.525559546007474
"2161",2.48204081632653,0.674862070469388,0.525559546007474
"2162",2.68224489795918,0.674862070469388,0.557768670958815
"2163",2.88244897959184,0.674862070469388,0.557768670958815
"2164",3.08265306122449,0.674862070469388,0.557768670958815
"2165",3.28285714285714,0.674862070469388,0.529955829883447
"2166",3.4830612244898,0.674862070469388,0.504774894303571
"2167",3.68326530612245,0.674862070469388,0.504774894303571
"2168",3.8834693877551,0.674862070469388,0.44176544149031
"2169",4.08367346938775,0.674862070469388,0.44176544149031
"2170",4.28387755102041,0.674862070469388,0.44176544149031
"2171",4.48408163265306,0.674862070469388,0.44176544149031
"2172",4.68428571428571,0.674862070469388,0.44176544149031
"2173",4.88448979591837,0.674862070469388,0.44176544149031
"2174",5.08469387755102,0.674862070469388,0.44176544149031
"2175",5.28489795918367,0.674862070469388,0.44176544149031
"2176",5.48510204081633,0.674862070469388,0.481681930292742
"2177",5.68530612244898,0.674862070469388,0.481681930292742
"2178",5.88551020408163,0.674862070469388,0.513120189192898
"2179",6.08571428571429,0.674862070469388,0.513120189192898
"2180",6.28591836734694,0.674862070469388,0.513120189192898
"2181",6.48612244897959,0.674862070469388,0.513120189192898
"2182",6.68632653061225,0.674862070469388,0.513120189192898
"2183",6.8865306122449,0.674862070469388,0.513120189192898
"2184",7.08673469387755,0.674862070469388,0.513120189192898
"2185",7.2869387755102,0.674862070469388,0.513120189192898
"2186",7.48714285714286,0.674862070469388,0.513120189192898
"2187",7.68734693877551,0.674862070469388,0.513120189192898
"2188",7.88755102040816,0.674862070469388,0.513120189192898
"2189",8.08775510204082,0.674862070469388,0.513120189192898
"2190",8.28795918367347,0.674862070469388,0.513120189192898
"2191",8.48816326530612,0.674862070469388,0.513120189192898
"2192",8.68836734693878,0.674862070469388,0.513120189192898
"2193",8.88857142857143,0.674862070469388,0.513120189192898
"2194",9.08877551020408,0.674862070469388,0.513120189192898
"2195",9.28897959183673,0.674862070469388,0.513120189192898
"2196",9.48918367346939,0.674862070469388,0.513120189192898
"2197",9.68938775510204,0.674862070469388,0.513120189192898
"2198",9.88959183673469,0.674862070469388,0.513120189192898
"2199",10.0897959183673,0.674862070469388,0.513120189192898
"2200",10.29,0.674862070469388,0.513120189192898
"2201",0.48,0.69055653722449,0.0695598005802495
"2202",0.680204081632653,0.69055653722449,0.0695598005802495
"2203",0.880408163265306,0.69055653722449,0.184735039472988
"2204",1.08061224489796,0.69055653722449,0.23957591157515
"2205",1.28081632653061,0.69055653722449,0.310421762037531
"2206",1.48102040816327,0.69055653722449,0.337338410356634
"2207",1.68122448979592,0.69055653722449,0.337338410356634
"2208",1.88142857142857,0.69055653722449,0.448523024446606
"2209",2.08163265306122,0.69055653722449,0.488191981651361
"2210",2.28183673469388,0.69055653722449,0.525559546007474
"2211",2.48204081632653,0.69055653722449,0.525559546007474
"2212",2.68224489795918,0.69055653722449,0.557768670958815
"2213",2.88244897959184,0.69055653722449,0.557768670958815
"2214",3.08265306122449,0.69055653722449,0.557768670958815
"2215",3.28285714285714,0.69055653722449,0.529955829883447
"2216",3.4830612244898,0.69055653722449,0.504774894303571
"2217",3.68326530612245,0.69055653722449,0.504774894303571
"2218",3.8834693877551,0.69055653722449,0.44176544149031
"2219",4.08367346938775,0.69055653722449,0.44176544149031
"2220",4.28387755102041,0.69055653722449,0.44176544149031
"2221",4.48408163265306,0.69055653722449,0.44176544149031
"2222",4.68428571428571,0.69055653722449,0.44176544149031
"2223",4.88448979591837,0.69055653722449,0.44176544149031
"2224",5.08469387755102,0.69055653722449,0.44176544149031
"2225",5.28489795918367,0.69055653722449,0.44176544149031
"2226",5.48510204081633,0.69055653722449,0.481681930292742
"2227",5.68530612244898,0.69055653722449,0.481681930292742
"2228",5.88551020408163,0.69055653722449,0.513120189192898
"2229",6.08571428571429,0.69055653722449,0.513120189192898
"2230",6.28591836734694,0.69055653722449,0.513120189192898
"2231",6.48612244897959,0.69055653722449,0.513120189192898
"2232",6.68632653061225,0.69055653722449,0.513120189192898
"2233",6.8865306122449,0.69055653722449,0.513120189192898
"2234",7.08673469387755,0.69055653722449,0.513120189192898
"2235",7.2869387755102,0.69055653722449,0.513120189192898
"2236",7.48714285714286,0.69055653722449,0.513120189192898
"2237",7.68734693877551,0.69055653722449,0.513120189192898
"2238",7.88755102040816,0.69055653722449,0.513120189192898
"2239",8.08775510204082,0.69055653722449,0.513120189192898
"2240",8.28795918367347,0.69055653722449,0.513120189192898
"2241",8.48816326530612,0.69055653722449,0.513120189192898
"2242",8.68836734693878,0.69055653722449,0.513120189192898
"2243",8.88857142857143,0.69055653722449,0.513120189192898
"2244",9.08877551020408,0.69055653722449,0.513120189192898
"2245",9.28897959183673,0.69055653722449,0.513120189192898
"2246",9.48918367346939,0.69055653722449,0.513120189192898
"2247",9.68938775510204,0.69055653722449,0.513120189192898
"2248",9.88959183673469,0.69055653722449,0.513120189192898
"2249",10.0897959183673,0.69055653722449,0.513120189192898
"2250",10.29,0.69055653722449,0.513120189192898
"2251",0.48,0.706251003979592,0.0695598005802495
"2252",0.680204081632653,0.706251003979592,0.0695598005802495
"2253",0.880408163265306,0.706251003979592,0.184735039472988
"2254",1.08061224489796,0.706251003979592,0.23957591157515
"2255",1.28081632653061,0.706251003979592,0.310421762037531
"2256",1.48102040816327,0.706251003979592,0.337338410356634
"2257",1.68122448979592,0.706251003979592,0.337338410356634
"2258",1.88142857142857,0.706251003979592,0.448523024446606
"2259",2.08163265306122,0.706251003979592,0.488191981651361
"2260",2.28183673469388,0.706251003979592,0.525559546007474
"2261",2.48204081632653,0.706251003979592,0.525559546007474
"2262",2.68224489795918,0.706251003979592,0.557768670958815
"2263",2.88244897959184,0.706251003979592,0.557768670958815
"2264",3.08265306122449,0.706251003979592,0.557768670958815
"2265",3.28285714285714,0.706251003979592,0.529955829883447
"2266",3.4830612244898,0.706251003979592,0.504774894303571
"2267",3.68326530612245,0.706251003979592,0.504774894303571
"2268",3.8834693877551,0.706251003979592,0.44176544149031
"2269",4.08367346938775,0.706251003979592,0.44176544149031
"2270",4.28387755102041,0.706251003979592,0.44176544149031
"2271",4.48408163265306,0.706251003979592,0.44176544149031
"2272",4.68428571428571,0.706251003979592,0.44176544149031
"2273",4.88448979591837,0.706251003979592,0.44176544149031
"2274",5.08469387755102,0.706251003979592,0.44176544149031
"2275",5.28489795918367,0.706251003979592,0.44176544149031
"2276",5.48510204081633,0.706251003979592,0.481681930292742
"2277",5.68530612244898,0.706251003979592,0.481681930292742
"2278",5.88551020408163,0.706251003979592,0.513120189192898
"2279",6.08571428571429,0.706251003979592,0.513120189192898
"2280",6.28591836734694,0.706251003979592,0.513120189192898
"2281",6.48612244897959,0.706251003979592,0.513120189192898
"2282",6.68632653061225,0.706251003979592,0.513120189192898
"2283",6.8865306122449,0.706251003979592,0.513120189192898
"2284",7.08673469387755,0.706251003979592,0.513120189192898
"2285",7.2869387755102,0.706251003979592,0.513120189192898
"2286",7.48714285714286,0.706251003979592,0.513120189192898
"2287",7.68734693877551,0.706251003979592,0.513120189192898
"2288",7.88755102040816,0.706251003979592,0.513120189192898
"2289",8.08775510204082,0.706251003979592,0.513120189192898
"2290",8.28795918367347,0.706251003979592,0.513120189192898
"2291",8.48816326530612,0.706251003979592,0.513120189192898
"2292",8.68836734693878,0.706251003979592,0.513120189192898
"2293",8.88857142857143,0.706251003979592,0.513120189192898
"2294",9.08877551020408,0.706251003979592,0.513120189192898
"2295",9.28897959183673,0.706251003979592,0.513120189192898
"2296",9.48918367346939,0.706251003979592,0.513120189192898
"2297",9.68938775510204,0.706251003979592,0.513120189192898
"2298",9.88959183673469,0.706251003979592,0.513120189192898
"2299",10.0897959183673,0.706251003979592,0.513120189192898
"2300",10.29,0.706251003979592,0.513120189192898
"2301",0.48,0.721945470734694,0.0695598005802495
"2302",0.680204081632653,0.721945470734694,0.0695598005802495
"2303",0.880408163265306,0.721945470734694,0.184735039472988
"2304",1.08061224489796,0.721945470734694,0.23957591157515
"2305",1.28081632653061,0.721945470734694,0.310421762037531
"2306",1.48102040816327,0.721945470734694,0.337338410356634
"2307",1.68122448979592,0.721945470734694,0.337338410356634
"2308",1.88142857142857,0.721945470734694,0.448523024446606
"2309",2.08163265306122,0.721945470734694,0.488191981651361
"2310",2.28183673469388,0.721945470734694,0.525559546007474
"2311",2.48204081632653,0.721945470734694,0.525559546007474
"2312",2.68224489795918,0.721945470734694,0.557768670958815
"2313",2.88244897959184,0.721945470734694,0.557768670958815
"2314",3.08265306122449,0.721945470734694,0.557768670958815
"2315",3.28285714285714,0.721945470734694,0.529955829883447
"2316",3.4830612244898,0.721945470734694,0.504774894303571
"2317",3.68326530612245,0.721945470734694,0.504774894303571
"2318",3.8834693877551,0.721945470734694,0.44176544149031
"2319",4.08367346938775,0.721945470734694,0.44176544149031
"2320",4.28387755102041,0.721945470734694,0.44176544149031
"2321",4.48408163265306,0.721945470734694,0.44176544149031
"2322",4.68428571428571,0.721945470734694,0.44176544149031
"2323",4.88448979591837,0.721945470734694,0.44176544149031
"2324",5.08469387755102,0.721945470734694,0.44176544149031
"2325",5.28489795918367,0.721945470734694,0.44176544149031
"2326",5.48510204081633,0.721945470734694,0.481681930292742
"2327",5.68530612244898,0.721945470734694,0.481681930292742
"2328",5.88551020408163,0.721945470734694,0.513120189192898
"2329",6.08571428571429,0.721945470734694,0.513120189192898
"2330",6.28591836734694,0.721945470734694,0.513120189192898
"2331",6.48612244897959,0.721945470734694,0.513120189192898
"2332",6.68632653061225,0.721945470734694,0.513120189192898
"2333",6.8865306122449,0.721945470734694,0.513120189192898
"2334",7.08673469387755,0.721945470734694,0.513120189192898
"2335",7.2869387755102,0.721945470734694,0.513120189192898
"2336",7.48714285714286,0.721945470734694,0.513120189192898
"2337",7.68734693877551,0.721945470734694,0.513120189192898
"2338",7.88755102040816,0.721945470734694,0.513120189192898
"2339",8.08775510204082,0.721945470734694,0.513120189192898
"2340",8.28795918367347,0.721945470734694,0.513120189192898
"2341",8.48816326530612,0.721945470734694,0.513120189192898
"2342",8.68836734693878,0.721945470734694,0.513120189192898
"2343",8.88857142857143,0.721945470734694,0.513120189192898
"2344",9.08877551020408,0.721945470734694,0.513120189192898
"2345",9.28897959183673,0.721945470734694,0.513120189192898
"2346",9.48918367346939,0.721945470734694,0.513120189192898
"2347",9.68938775510204,0.721945470734694,0.513120189192898
"2348",9.88959183673469,0.721945470734694,0.513120189192898
"2349",10.0897959183673,0.721945470734694,0.513120189192898
"2350",10.29,0.721945470734694,0.513120189192898
"2351",0.48,0.737639937489796,0.0695598005802495
"2352",0.680204081632653,0.737639937489796,0.0695598005802495
"2353",0.880408163265306,0.737639937489796,0.184735039472988
"2354",1.08061224489796,0.737639937489796,0.23957591157515
"2355",1.28081632653061,0.737639937489796,0.310421762037531
"2356",1.48102040816327,0.737639937489796,0.337338410356634
"2357",1.68122448979592,0.737639937489796,0.337338410356634
"2358",1.88142857142857,0.737639937489796,0.448523024446606
"2359",2.08163265306122,0.737639937489796,0.488191981651361
"2360",2.28183673469388,0.737639937489796,0.525559546007474
"2361",2.48204081632653,0.737639937489796,0.525559546007474
"2362",2.68224489795918,0.737639937489796,0.557768670958815
"2363",2.88244897959184,0.737639937489796,0.557768670958815
"2364",3.08265306122449,0.737639937489796,0.557768670958815
"2365",3.28285714285714,0.737639937489796,0.529955829883447
"2366",3.4830612244898,0.737639937489796,0.504774894303571
"2367",3.68326530612245,0.737639937489796,0.504774894303571
"2368",3.8834693877551,0.737639937489796,0.44176544149031
"2369",4.08367346938775,0.737639937489796,0.44176544149031
"2370",4.28387755102041,0.737639937489796,0.44176544149031
"2371",4.48408163265306,0.737639937489796,0.44176544149031
"2372",4.68428571428571,0.737639937489796,0.44176544149031
"2373",4.88448979591837,0.737639937489796,0.44176544149031
"2374",5.08469387755102,0.737639937489796,0.44176544149031
"2375",5.28489795918367,0.737639937489796,0.44176544149031
"2376",5.48510204081633,0.737639937489796,0.481681930292742
"2377",5.68530612244898,0.737639937489796,0.481681930292742
"2378",5.88551020408163,0.737639937489796,0.513120189192898
"2379",6.08571428571429,0.737639937489796,0.513120189192898
"2380",6.28591836734694,0.737639937489796,0.513120189192898
"2381",6.48612244897959,0.737639937489796,0.513120189192898
"2382",6.68632653061225,0.737639937489796,0.513120189192898
"2383",6.8865306122449,0.737639937489796,0.513120189192898
"2384",7.08673469387755,0.737639937489796,0.513120189192898
"2385",7.2869387755102,0.737639937489796,0.513120189192898
"2386",7.48714285714286,0.737639937489796,0.513120189192898
"2387",7.68734693877551,0.737639937489796,0.513120189192898
"2388",7.88755102040816,0.737639937489796,0.513120189192898
"2389",8.08775510204082,0.737639937489796,0.513120189192898
"2390",8.28795918367347,0.737639937489796,0.513120189192898
"2391",8.48816326530612,0.737639937489796,0.513120189192898
"2392",8.68836734693878,0.737639937489796,0.513120189192898
"2393",8.88857142857143,0.737639937489796,0.513120189192898
"2394",9.08877551020408,0.737639937489796,0.513120189192898
"2395",9.28897959183673,0.737639937489796,0.513120189192898
"2396",9.48918367346939,0.737639937489796,0.513120189192898
"2397",9.68938775510204,0.737639937489796,0.513120189192898
"2398",9.88959183673469,0.737639937489796,0.513120189192898
"2399",10.0897959183673,0.737639937489796,0.513120189192898
"2400",10.29,0.737639937489796,0.513120189192898
"2401",0.48,0.753334404244898,0.0695598005802495
"2402",0.680204081632653,0.753334404244898,0.0695598005802495
"2403",0.880408163265306,0.753334404244898,0.184735039472988
"2404",1.08061224489796,0.753334404244898,0.23957591157515
"2405",1.28081632653061,0.753334404244898,0.310421762037531
"2406",1.48102040816327,0.753334404244898,0.337338410356634
"2407",1.68122448979592,0.753334404244898,0.337338410356634
"2408",1.88142857142857,0.753334404244898,0.448523024446606
"2409",2.08163265306122,0.753334404244898,0.488191981651361
"2410",2.28183673469388,0.753334404244898,0.525559546007474
"2411",2.48204081632653,0.753334404244898,0.525559546007474
"2412",2.68224489795918,0.753334404244898,0.557768670958815
"2413",2.88244897959184,0.753334404244898,0.557768670958815
"2414",3.08265306122449,0.753334404244898,0.557768670958815
"2415",3.28285714285714,0.753334404244898,0.529955829883447
"2416",3.4830612244898,0.753334404244898,0.504774894303571
"2417",3.68326530612245,0.753334404244898,0.504774894303571
"2418",3.8834693877551,0.753334404244898,0.44176544149031
"2419",4.08367346938775,0.753334404244898,0.44176544149031
"2420",4.28387755102041,0.753334404244898,0.44176544149031
"2421",4.48408163265306,0.753334404244898,0.44176544149031
"2422",4.68428571428571,0.753334404244898,0.44176544149031
"2423",4.88448979591837,0.753334404244898,0.44176544149031
"2424",5.08469387755102,0.753334404244898,0.44176544149031
"2425",5.28489795918367,0.753334404244898,0.44176544149031
"2426",5.48510204081633,0.753334404244898,0.481681930292742
"2427",5.68530612244898,0.753334404244898,0.481681930292742
"2428",5.88551020408163,0.753334404244898,0.513120189192898
"2429",6.08571428571429,0.753334404244898,0.513120189192898
"2430",6.28591836734694,0.753334404244898,0.513120189192898
"2431",6.48612244897959,0.753334404244898,0.513120189192898
"2432",6.68632653061225,0.753334404244898,0.513120189192898
"2433",6.8865306122449,0.753334404244898,0.513120189192898
"2434",7.08673469387755,0.753334404244898,0.513120189192898
"2435",7.2869387755102,0.753334404244898,0.513120189192898
"2436",7.48714285714286,0.753334404244898,0.513120189192898
"2437",7.68734693877551,0.753334404244898,0.513120189192898
"2438",7.88755102040816,0.753334404244898,0.513120189192898
"2439",8.08775510204082,0.753334404244898,0.513120189192898
"2440",8.28795918367347,0.753334404244898,0.513120189192898
"2441",8.48816326530612,0.753334404244898,0.513120189192898
"2442",8.68836734693878,0.753334404244898,0.513120189192898
"2443",8.88857142857143,0.753334404244898,0.513120189192898
"2444",9.08877551020408,0.753334404244898,0.513120189192898
"2445",9.28897959183673,0.753334404244898,0.513120189192898
"2446",9.48918367346939,0.753334404244898,0.513120189192898
"2447",9.68938775510204,0.753334404244898,0.513120189192898
"2448",9.88959183673469,0.753334404244898,0.513120189192898
"2449",10.0897959183673,0.753334404244898,0.513120189192898
"2450",10.29,0.753334404244898,0.513120189192898
"2451",0.48,0.769028871,0.0695598005802495
"2452",0.680204081632653,0.769028871,0.0695598005802495
"2453",0.880408163265306,0.769028871,0.184735039472988
"2454",1.08061224489796,0.769028871,0.23957591157515
"2455",1.28081632653061,0.769028871,0.310421762037531
"2456",1.48102040816327,0.769028871,0.337338410356634
"2457",1.68122448979592,0.769028871,0.337338410356634
"2458",1.88142857142857,0.769028871,0.448523024446606
"2459",2.08163265306122,0.769028871,0.488191981651361
"2460",2.28183673469388,0.769028871,0.525559546007474
"2461",2.48204081632653,0.769028871,0.525559546007474
"2462",2.68224489795918,0.769028871,0.557768670958815
"2463",2.88244897959184,0.769028871,0.557768670958815
"2464",3.08265306122449,0.769028871,0.557768670958815
"2465",3.28285714285714,0.769028871,0.529955829883447
"2466",3.4830612244898,0.769028871,0.504774894303571
"2467",3.68326530612245,0.769028871,0.504774894303571
"2468",3.8834693877551,0.769028871,0.44176544149031
"2469",4.08367346938775,0.769028871,0.44176544149031
"2470",4.28387755102041,0.769028871,0.44176544149031
"2471",4.48408163265306,0.769028871,0.44176544149031
"2472",4.68428571428571,0.769028871,0.44176544149031
"2473",4.88448979591837,0.769028871,0.44176544149031
"2474",5.08469387755102,0.769028871,0.44176544149031
"2475",5.28489795918367,0.769028871,0.44176544149031
"2476",5.48510204081633,0.769028871,0.481681930292742
"2477",5.68530612244898,0.769028871,0.481681930292742
"2478",5.88551020408163,0.769028871,0.513120189192898
"2479",6.08571428571429,0.769028871,0.513120189192898
"2480",6.28591836734694,0.769028871,0.513120189192898
"2481",6.48612244897959,0.769028871,0.513120189192898
"2482",6.68632653061225,0.769028871,0.513120189192898
"2483",6.8865306122449,0.769028871,0.513120189192898
"2484",7.08673469387755,0.769028871,0.513120189192898
"2485",7.2869387755102,0.769028871,0.513120189192898
"2486",7.48714285714286,0.769028871,0.513120189192898
"2487",7.68734693877551,0.769028871,0.513120189192898
"2488",7.88755102040816,0.769028871,0.513120189192898
"2489",8.08775510204082,0.769028871,0.513120189192898
"2490",8.28795918367347,0.769028871,0.513120189192898
"2491",8.48816326530612,0.769028871,0.513120189192898
"2492",8.68836734693878,0.769028871,0.513120189192898
"2493",8.88857142857143,0.769028871,0.513120189192898
"2494",9.08877551020408,0.769028871,0.513120189192898
"2495",9.28897959183673,0.769028871,0.513120189192898
"2496",9.48918367346939,0.769028871,0.513120189192898
"2497",9.68938775510204,0.769028871,0.513120189192898
"2498",9.88959183673469,0.769028871,0.513120189192898
"2499",10.0897959183673,0.769028871,0.513120189192898
"2500",10.29,0.769028871,0.513120189192898
