"Value","Chl_a","Chl_a_modified","Var"
10.0921414141414,1.278009747484,0.234507955593588,"tmean_day"
10.2012424242424,1.278009747484,0.234507955593588,"tmean_day"
10.3103434343434,1.278009747484,0.234507955593588,"tmean_day"
10.4194444444444,1.278009747484,0.234507955593588,"tmean_day"
10.5285454545455,1.278009747484,0.234507955593588,"tmean_day"
10.6376464646465,1.278009747484,0.234507955593588,"tmean_day"
10.7467474747475,1.278009747484,0.234507955593588,"tmean_day"
10.8558484848485,1.278009747484,0.234507955593588,"tmean_day"
10.9649494949495,1.278009747484,0.234507955593588,"tmean_day"
11.0740505050505,1.278009747484,0.234507955593588,"tmean_day"
11.1831515151515,1.29015086815733,0.236735786322832,"tmean_day"
11.2922525252525,1.32694767247223,0.243487803175013,"tmean_day"
11.4013535353535,1.34174413739616,0.246202875377047,"tmean_day"
11.5104545454545,1.34174413739616,0.246202875377047,"tmean_day"
11.6195555555556,1.34174413739616,0.246202875377047,"tmean_day"
11.7286565656566,1.35592703922238,0.248805362031159,"tmean_day"
11.8377575757576,1.35592703922238,0.248805362031159,"tmean_day"
11.9468585858586,1.35592703922238,0.248805362031159,"tmean_day"
12.0559595959596,1.33099253621012,0.244230014044448,"tmean_day"
12.1650606060606,1.33099253621012,0.244230014044448,"tmean_day"
12.2741616161616,1.33099253621012,0.244230014044448,"tmean_day"
12.3832626262626,1.33099253621012,0.244230014044448,"tmean_day"
12.4923636363636,1.33099253621012,0.244230014044448,"tmean_day"
12.6014646464646,1.33099253621012,0.244230014044448,"tmean_day"
12.7105656565657,1.33099253621012,0.244230014044448,"tmean_day"
12.8196666666667,1.33099253621012,0.244230014044448,"tmean_day"
12.9287676767677,1.33099253621012,0.244230014044448,"tmean_day"
13.0378686868687,1.3193830356443,0.242099732762546,"tmean_day"
13.1469696969697,1.3193830356443,0.242099732762546,"tmean_day"
13.2560707070707,1.30914549563159,0.24022119890675,"tmean_day"
13.3651717171717,1.30914549563159,0.24022119890675,"tmean_day"
13.4742727272727,1.30914549563159,0.24022119890675,"tmean_day"
13.5833737373737,1.30914549563159,0.24022119890675,"tmean_day"
13.6924747474747,1.30914549563159,0.24022119890675,"tmean_day"
13.8015757575758,1.30914549563159,0.24022119890675,"tmean_day"
13.9106767676768,1.30914549563159,0.24022119890675,"tmean_day"
14.0197777777778,1.30914549563159,0.24022119890675,"tmean_day"
14.1288787878788,1.30914549563159,0.24022119890675,"tmean_day"
14.2379797979798,1.30914549563159,0.24022119890675,"tmean_day"
14.3470808080808,1.30914549563159,0.24022119890675,"tmean_day"
14.4561818181818,1.30914549563159,0.24022119890675,"tmean_day"
14.5652828282828,1.30914549563159,0.24022119890675,"tmean_day"
14.6743838383838,1.30914549563159,0.24022119890675,"tmean_day"
14.7834848484849,1.30914549563159,0.24022119890675,"tmean_day"
14.8925858585859,1.30914549563159,0.24022119890675,"tmean_day"
15.0016868686869,1.30914549563159,0.24022119890675,"tmean_day"
15.1107878787879,1.30914549563159,0.24022119890675,"tmean_day"
15.2198888888889,1.30914549563159,0.24022119890675,"tmean_day"
15.3289898989899,1.30914549563159,0.24022119890675,"tmean_day"
15.4380909090909,1.30914549563159,0.24022119890675,"tmean_day"
15.5471919191919,1.30914549563159,0.24022119890675,"tmean_day"
15.6562929292929,1.30914549563159,0.24022119890675,"tmean_day"
15.7653939393939,1.30914549563159,0.24022119890675,"tmean_day"
15.874494949495,1.30914549563159,0.24022119890675,"tmean_day"
15.983595959596,1.30914549563159,0.24022119890675,"tmean_day"
16.092696969697,1.30914549563159,0.24022119890675,"tmean_day"
16.201797979798,1.30914549563159,0.24022119890675,"tmean_day"
16.310898989899,1.30914549563159,0.24022119890675,"tmean_day"
16.42,1.30914549563159,0.24022119890675,"tmean_day"
0,1.30047043386509,0.238629371455108,"ppt_day"
0.069959595959596,1.30047043386509,0.238629371455108,"ppt_day"
0.139919191919192,1.30047043386509,0.238629371455108,"ppt_day"
0.209878787878788,1.30047043386509,0.238629371455108,"ppt_day"
0.279838383838384,1.30047043386509,0.238629371455108,"ppt_day"
0.34979797979798,1.30047043386509,0.238629371455108,"ppt_day"
0.419757575757576,1.30047043386509,0.238629371455108,"ppt_day"
0.489717171717172,1.23409220498423,0.226449321356571,"ppt_day"
0.559676767676768,1.23409220498423,0.226449321356571,"ppt_day"
0.629636363636364,1.23409220498423,0.226449321356571,"ppt_day"
0.69959595959596,1.23409220498423,0.226449321356571,"ppt_day"
0.769555555555556,1.23409220498423,0.226449321356571,"ppt_day"
0.839515151515152,1.23409220498423,0.226449321356571,"ppt_day"
0.909474747474747,1.23409220498423,0.226449321356571,"ppt_day"
0.979434343434343,1.23409220498423,0.226449321356571,"ppt_day"
1.04939393939394,1.23409220498423,0.226449321356571,"ppt_day"
1.11935353535354,1.23409220498423,0.226449321356571,"ppt_day"
1.18931313131313,1.23409220498423,0.226449321356571,"ppt_day"
1.25927272727273,1.23409220498423,0.226449321356571,"ppt_day"
1.32923232323232,1.23409220498423,0.226449321356571,"ppt_day"
1.39919191919192,1.23409220498423,0.226449321356571,"ppt_day"
1.46915151515152,1.2806888058614,0.234999548481856,"ppt_day"
1.53911111111111,1.2806888058614,0.234999548481856,"ppt_day"
1.60907070707071,1.33813072187688,0.245539832948924,"ppt_day"
1.6790303030303,1.33813072187688,0.245539832948924,"ppt_day"
1.7489898989899,1.33813072187688,0.245539832948924,"ppt_day"
1.81894949494949,1.33813072187688,0.245539832948924,"ppt_day"
1.88890909090909,1.33813072187688,0.245539832948924,"ppt_day"
1.95886868686869,1.33813072187688,0.245539832948924,"ppt_day"
2.02882828282828,1.33813072187688,0.245539832948924,"ppt_day"
2.09878787878788,1.33813072187688,0.245539832948924,"ppt_day"
2.16874747474747,1.33813072187688,0.245539832948924,"ppt_day"
2.23870707070707,1.33813072187688,0.245539832948924,"ppt_day"
2.30866666666667,1.33813072187688,0.245539832948924,"ppt_day"
2.37862626262626,1.35976284556067,0.249509211985525,"ppt_day"
2.44858585858586,1.35976284556067,0.249509211985525,"ppt_day"
2.51854545454545,1.35976284556067,0.249509211985525,"ppt_day"
2.58850505050505,1.35976284556067,0.249509211985525,"ppt_day"
2.65846464646465,1.35976284556067,0.249509211985525,"ppt_day"
2.72842424242424,1.35976284556067,0.249509211985525,"ppt_day"
2.79838383838384,1.35976284556067,0.249509211985525,"ppt_day"
2.86834343434343,1.35976284556067,0.249509211985525,"ppt_day"
2.93830303030303,1.35976284556067,0.249509211985525,"ppt_day"
3.00826262626263,1.35976284556067,0.249509211985525,"ppt_day"
3.07822222222222,1.35976284556067,0.249509211985525,"ppt_day"
3.14818181818182,1.35976284556067,0.249509211985525,"ppt_day"
3.21814141414141,1.35976284556067,0.249509211985525,"ppt_day"
3.28810101010101,1.35976284556067,0.249509211985525,"ppt_day"
3.35806060606061,1.35976284556067,0.249509211985525,"ppt_day"
3.4280202020202,1.35976284556067,0.249509211985525,"ppt_day"
3.4979797979798,1.35976284556067,0.249509211985525,"ppt_day"
3.56793939393939,1.35976284556067,0.249509211985525,"ppt_day"
3.63789898989899,1.35976284556067,0.249509211985525,"ppt_day"
3.70785858585859,1.35976284556067,0.249509211985525,"ppt_day"
3.77781818181818,1.35976284556067,0.249509211985525,"ppt_day"
3.84777777777778,1.35976284556067,0.249509211985525,"ppt_day"
3.91773737373737,1.35976284556067,0.249509211985525,"ppt_day"
3.98769696969697,1.35976284556067,0.249509211985525,"ppt_day"
4.05765656565657,1.35976284556067,0.249509211985525,"ppt_day"
4.12761616161616,1.35976284556067,0.249509211985525,"ppt_day"
4.19757575757576,1.35976284556067,0.249509211985525,"ppt_day"
4.26753535353535,1.35976284556067,0.249509211985525,"ppt_day"
4.33749494949495,1.35976284556067,0.249509211985525,"ppt_day"
4.40745454545455,1.35976284556067,0.249509211985525,"ppt_day"
4.47741414141414,1.35976284556067,0.249509211985525,"ppt_day"
4.54737373737374,1.35976284556067,0.249509211985525,"ppt_day"
4.61733333333333,1.35976284556067,0.249509211985525,"ppt_day"
4.68729292929293,1.35976284556067,0.249509211985525,"ppt_day"
4.75725252525253,1.35976284556067,0.249509211985525,"ppt_day"
4.82721212121212,1.35976284556067,0.249509211985525,"ppt_day"
4.89717171717172,1.35976284556067,0.249509211985525,"ppt_day"
4.96713131313131,1.35976284556067,0.249509211985525,"ppt_day"
5.03709090909091,1.35976284556067,0.249509211985525,"ppt_day"
5.1070505050505,1.35976284556067,0.249509211985525,"ppt_day"
5.1770101010101,1.35976284556067,0.249509211985525,"ppt_day"
5.2469696969697,1.35976284556067,0.249509211985525,"ppt_day"
5.31692929292929,1.35976284556067,0.249509211985525,"ppt_day"
5.38688888888889,1.35976284556067,0.249509211985525,"ppt_day"
5.45684848484848,1.35976284556067,0.249509211985525,"ppt_day"
5.52680808080808,1.35976284556067,0.249509211985525,"ppt_day"
5.59676767676768,1.35976284556067,0.249509211985525,"ppt_day"
5.66672727272727,1.35976284556067,0.249509211985525,"ppt_day"
5.73668686868687,1.35976284556067,0.249509211985525,"ppt_day"
5.80664646464646,1.35976284556067,0.249509211985525,"ppt_day"
5.87660606060606,1.35976284556067,0.249509211985525,"ppt_day"
5.94656565656566,1.35976284556067,0.249509211985525,"ppt_day"
6.01652525252525,1.35976284556067,0.249509211985525,"ppt_day"
6.08648484848485,1.35976284556067,0.249509211985525,"ppt_day"
6.15644444444444,1.35976284556067,0.249509211985525,"ppt_day"
6.22640404040404,1.35976284556067,0.249509211985525,"ppt_day"
6.29636363636364,1.35976284556067,0.249509211985525,"ppt_day"
6.36632323232323,1.35976284556067,0.249509211985525,"ppt_day"
6.43628282828283,1.35976284556067,0.249509211985525,"ppt_day"
6.50624242424242,1.35976284556067,0.249509211985525,"ppt_day"
6.57620202020202,1.35976284556067,0.249509211985525,"ppt_day"
6.64616161616162,1.35976284556067,0.249509211985525,"ppt_day"
6.71612121212121,1.35976284556067,0.249509211985525,"ppt_day"
6.78608080808081,1.35976284556067,0.249509211985525,"ppt_day"
6.8560404040404,1.35976284556067,0.249509211985525,"ppt_day"
6.926,1.35976284556067,0.249509211985525,"ppt_day"
4.5,1.27825607398866,0.234553155190172,"Max_SWE"
4.67474747474748,1.27825607398866,0.234553155190172,"Max_SWE"
4.84949494949495,1.27825607398866,0.234553155190172,"Max_SWE"
5.02424242424242,1.27825607398866,0.234553155190172,"Max_SWE"
5.1989898989899,1.27825607398866,0.234553155190172,"Max_SWE"
5.37373737373737,1.27825607398866,0.234553155190172,"Max_SWE"
5.54848484848485,1.27825607398866,0.234553155190172,"Max_SWE"
5.72323232323232,1.27825607398866,0.234553155190172,"Max_SWE"
5.8979797979798,1.27825607398866,0.234553155190172,"Max_SWE"
6.07272727272727,1.27825607398866,0.234553155190172,"Max_SWE"
6.24747474747475,1.27825607398866,0.234553155190172,"Max_SWE"
6.42222222222222,1.27825607398866,0.234553155190172,"Max_SWE"
6.5969696969697,1.27825607398866,0.234553155190172,"Max_SWE"
6.77171717171717,1.27825607398866,0.234553155190172,"Max_SWE"
6.94646464646465,1.27825607398866,0.234553155190172,"Max_SWE"
7.12121212121212,1.27825607398866,0.234553155190172,"Max_SWE"
7.2959595959596,1.27825607398866,0.234553155190172,"Max_SWE"
7.47070707070707,1.27825607398866,0.234553155190172,"Max_SWE"
7.64545454545455,1.27825607398866,0.234553155190172,"Max_SWE"
7.82020202020202,1.27825607398866,0.234553155190172,"Max_SWE"
7.99494949494949,1.27825607398866,0.234553155190172,"Max_SWE"
8.16969696969697,1.27825607398866,0.234553155190172,"Max_SWE"
8.34444444444444,1.27825607398866,0.234553155190172,"Max_SWE"
8.51919191919192,1.27825607398866,0.234553155190172,"Max_SWE"
8.6939393939394,1.27825607398866,0.234553155190172,"Max_SWE"
8.86868686868687,1.27825607398866,0.234553155190172,"Max_SWE"
9.04343434343434,1.27825607398866,0.234553155190172,"Max_SWE"
9.21818181818182,1.27825607398866,0.234553155190172,"Max_SWE"
9.39292929292929,1.27825607398866,0.234553155190172,"Max_SWE"
9.56767676767677,1.29805116567688,0.238185448677551,"Max_SWE"
9.74242424242424,1.29805116567688,0.238185448677551,"Max_SWE"
9.91717171717172,1.29805116567688,0.238185448677551,"Max_SWE"
10.0919191919192,1.29805116567688,0.238185448677551,"Max_SWE"
10.2666666666667,1.29805116567688,0.238185448677551,"Max_SWE"
10.4414141414141,1.29805116567688,0.238185448677551,"Max_SWE"
10.6161616161616,1.29805116567688,0.238185448677551,"Max_SWE"
10.7909090909091,1.29805116567688,0.238185448677551,"Max_SWE"
10.9656565656566,1.29805116567688,0.238185448677551,"Max_SWE"
11.140404040404,1.29805116567688,0.238185448677551,"Max_SWE"
11.3151515151515,1.29805116567688,0.238185448677551,"Max_SWE"
11.489898989899,1.29805116567688,0.238185448677551,"Max_SWE"
11.6646464646465,1.29805116567688,0.238185448677551,"Max_SWE"
11.8393939393939,1.29805116567688,0.238185448677551,"Max_SWE"
12.0141414141414,1.29805116567688,0.238185448677551,"Max_SWE"
12.1888888888889,1.29805116567688,0.238185448677551,"Max_SWE"
12.3636363636364,1.29805116567688,0.238185448677551,"Max_SWE"
12.5383838383838,1.29805116567688,0.238185448677551,"Max_SWE"
12.7131313131313,1.29805116567688,0.238185448677551,"Max_SWE"
12.8878787878788,1.29805116567688,0.238185448677551,"Max_SWE"
13.0626262626263,1.29805116567688,0.238185448677551,"Max_SWE"
13.2373737373737,1.29805116567688,0.238185448677551,"Max_SWE"
13.4121212121212,1.29805116567688,0.238185448677551,"Max_SWE"
13.5868686868687,1.29805116567688,0.238185448677551,"Max_SWE"
13.7616161616162,1.29805116567688,0.238185448677551,"Max_SWE"
13.9363636363636,1.29805116567688,0.238185448677551,"Max_SWE"
14.1111111111111,1.29805116567688,0.238185448677551,"Max_SWE"
14.2858585858586,1.29805116567688,0.238185448677551,"Max_SWE"
14.4606060606061,1.29805116567688,0.238185448677551,"Max_SWE"
14.6353535353535,1.29805116567688,0.238185448677551,"Max_SWE"
14.810101010101,1.29805116567688,0.238185448677551,"Max_SWE"
14.9848484848485,1.29805116567688,0.238185448677551,"Max_SWE"
15.159595959596,1.29805116567688,0.238185448677551,"Max_SWE"
15.3343434343434,1.29805116567688,0.238185448677551,"Max_SWE"
15.5090909090909,1.29805116567688,0.238185448677551,"Max_SWE"
15.6838383838384,1.29805116567688,0.238185448677551,"Max_SWE"
15.8585858585859,1.29805116567688,0.238185448677551,"Max_SWE"
16.0333333333333,1.29805116567688,0.238185448677551,"Max_SWE"
16.2080808080808,1.29805116567688,0.238185448677551,"Max_SWE"
16.3828282828283,1.29805116567688,0.238185448677551,"Max_SWE"
16.5575757575758,1.29805116567688,0.238185448677551,"Max_SWE"
16.7323232323232,1.29805116567688,0.238185448677551,"Max_SWE"
16.9070707070707,1.29805116567688,0.238185448677551,"Max_SWE"
17.0818181818182,1.29805116567688,0.238185448677551,"Max_SWE"
17.2565656565657,1.29805116567688,0.238185448677551,"Max_SWE"
17.4313131313131,1.29805116567688,0.238185448677551,"Max_SWE"
17.6060606060606,1.29805116567688,0.238185448677551,"Max_SWE"
17.7808080808081,1.29805116567688,0.238185448677551,"Max_SWE"
17.9555555555556,1.3155761345022,0.241401186757137,"Max_SWE"
18.130303030303,1.3155761345022,0.241401186757137,"Max_SWE"
18.3050505050505,1.3155761345022,0.241401186757137,"Max_SWE"
18.479797979798,1.3155761345022,0.241401186757137,"Max_SWE"
18.6545454545455,1.3155761345022,0.241401186757137,"Max_SWE"
18.8292929292929,1.3155761345022,0.241401186757137,"Max_SWE"
19.0040404040404,1.3155761345022,0.241401186757137,"Max_SWE"
19.1787878787879,1.3155761345022,0.241401186757137,"Max_SWE"
19.3535353535354,1.3155761345022,0.241401186757137,"Max_SWE"
19.5282828282828,1.3155761345022,0.241401186757137,"Max_SWE"
19.7030303030303,1.3155761345022,0.241401186757137,"Max_SWE"
19.8777777777778,1.3155761345022,0.241401186757137,"Max_SWE"
20.0525252525253,1.3155761345022,0.241401186757137,"Max_SWE"
20.2272727272727,1.3155761345022,0.241401186757137,"Max_SWE"
20.4020202020202,1.3155761345022,0.241401186757137,"Max_SWE"
20.5767676767677,1.3155761345022,0.241401186757137,"Max_SWE"
20.7515151515152,1.3155761345022,0.241401186757137,"Max_SWE"
20.9262626262626,1.3155761345022,0.241401186757137,"Max_SWE"
21.1010101010101,1.3155761345022,0.241401186757137,"Max_SWE"
21.2757575757576,1.3155761345022,0.241401186757137,"Max_SWE"
21.4505050505051,1.3155761345022,0.241401186757137,"Max_SWE"
21.6252525252525,1.3155761345022,0.241401186757137,"Max_SWE"
21.8,1.3155761345022,0.241401186757137,"Max_SWE"
-8,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-7.80808080808081,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-7.61616161616162,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-7.42424242424242,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-7.23232323232323,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-7.04040404040404,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-6.84848484848485,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-6.65656565656566,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-6.46464646464646,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-6.27272727272727,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-6.08080808080808,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-5.88888888888889,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-5.6969696969697,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-5.50505050505051,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-5.31313131313131,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-5.12121212121212,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-4.92929292929293,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-4.73737373737374,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-4.54545454545455,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-4.35353535353535,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-4.16161616161616,1.39453066352353,0.255888920690386,"Difference_SnowFree"
-3.96969696969697,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-3.77777777777778,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-3.58585858585859,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-3.39393939393939,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-3.2020202020202,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-3.01010101010101,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-2.81818181818182,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-2.62626262626263,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-2.43434343434344,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-2.24242424242424,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-2.05050505050505,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-1.85858585858586,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-1.66666666666667,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-1.47474747474747,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-1.28282828282828,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-1.09090909090909,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-0.8989898989899,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-0.707070707070708,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-0.515151515151516,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-0.323232323232324,1.33384872177824,0.244754108825176,"Difference_SnowFree"
-0.131313131313131,1.33384872177824,0.244754108825176,"Difference_SnowFree"
0.0606060606060606,1.33384872177824,0.244754108825176,"Difference_SnowFree"
0.252525252525253,1.33384872177824,0.244754108825176,"Difference_SnowFree"
0.444444444444445,1.33384872177824,0.244754108825176,"Difference_SnowFree"
0.636363636363635,1.33384872177824,0.244754108825176,"Difference_SnowFree"
0.828282828282827,1.33384872177824,0.244754108825176,"Difference_SnowFree"
1.02020202020202,1.27317048203945,0.233619976258368,"Difference_SnowFree"
1.21212121212121,1.27317048203945,0.233619976258368,"Difference_SnowFree"
1.4040404040404,1.27317048203945,0.233619976258368,"Difference_SnowFree"
1.5959595959596,1.27317048203945,0.233619976258368,"Difference_SnowFree"
1.78787878787879,1.27317048203945,0.233619976258368,"Difference_SnowFree"
1.97979797979798,1.27317048203945,0.233619976258368,"Difference_SnowFree"
2.17171717171717,1.27317048203945,0.233619976258368,"Difference_SnowFree"
2.36363636363636,1.27317048203945,0.233619976258368,"Difference_SnowFree"
2.55555555555556,1.27317048203945,0.233619976258368,"Difference_SnowFree"
2.74747474747475,1.27317048203945,0.233619976258368,"Difference_SnowFree"
2.93939393939394,1.27317048203945,0.233619976258368,"Difference_SnowFree"
3.13131313131313,1.27317048203945,0.233619976258368,"Difference_SnowFree"
3.32323232323232,1.27317048203945,0.233619976258368,"Difference_SnowFree"
3.51515151515151,1.27317048203945,0.233619976258368,"Difference_SnowFree"
3.70707070707071,1.27317048203945,0.233619976258368,"Difference_SnowFree"
3.8989898989899,1.27317048203945,0.233619976258368,"Difference_SnowFree"
4.09090909090909,1.27317048203945,0.233619976258368,"Difference_SnowFree"
4.28282828282828,1.27317048203945,0.233619976258368,"Difference_SnowFree"
4.47474747474747,1.27317048203945,0.233619976258368,"Difference_SnowFree"
4.66666666666667,1.27317048203945,0.233619976258368,"Difference_SnowFree"
4.85858585858586,1.27317048203945,0.233619976258368,"Difference_SnowFree"
5.05050505050505,1.27317048203945,0.233619976258368,"Difference_SnowFree"
5.24242424242424,1.27317048203945,0.233619976258368,"Difference_SnowFree"
5.43434343434343,1.27317048203945,0.233619976258368,"Difference_SnowFree"
5.62626262626262,1.27317048203945,0.233619976258368,"Difference_SnowFree"
5.81818181818182,1.27317048203945,0.233619976258368,"Difference_SnowFree"
6.01010101010101,1.27317048203945,0.233619976258368,"Difference_SnowFree"
6.2020202020202,1.27317048203945,0.233619976258368,"Difference_SnowFree"
6.39393939393939,1.27317048203945,0.233619976258368,"Difference_SnowFree"
6.58585858585858,1.27317048203945,0.233619976258368,"Difference_SnowFree"
6.77777777777778,1.27317048203945,0.233619976258368,"Difference_SnowFree"
6.96969696969697,1.27317048203945,0.233619976258368,"Difference_SnowFree"
7.16161616161616,1.23451074798354,0.226526121759143,"Difference_SnowFree"
7.35353535353535,1.23451074798354,0.226526121759143,"Difference_SnowFree"
7.54545454545454,1.23451074798354,0.226526121759143,"Difference_SnowFree"
7.73737373737374,1.23451074798354,0.226526121759143,"Difference_SnowFree"
7.92929292929293,1.23451074798354,0.226526121759143,"Difference_SnowFree"
8.12121212121212,1.23451074798354,0.226526121759143,"Difference_SnowFree"
8.31313131313131,1.23451074798354,0.226526121759143,"Difference_SnowFree"
8.50505050505051,1.23451074798354,0.226526121759143,"Difference_SnowFree"
8.6969696969697,1.23451074798354,0.226526121759143,"Difference_SnowFree"
8.88888888888889,1.23451074798354,0.226526121759143,"Difference_SnowFree"
9.08080808080808,1.23451074798354,0.226526121759143,"Difference_SnowFree"
9.27272727272727,1.23451074798354,0.226526121759143,"Difference_SnowFree"
9.46464646464646,1.23451074798354,0.226526121759143,"Difference_SnowFree"
9.65656565656565,1.23451074798354,0.226526121759143,"Difference_SnowFree"
9.84848484848485,1.23451074798354,0.226526121759143,"Difference_SnowFree"
10.040404040404,1.23451074798354,0.226526121759143,"Difference_SnowFree"
10.2323232323232,1.23451074798354,0.226526121759143,"Difference_SnowFree"
10.4242424242424,1.23451074798354,0.226526121759143,"Difference_SnowFree"
10.6161616161616,1.23451074798354,0.226526121759143,"Difference_SnowFree"
10.8080808080808,1.23451074798354,0.226526121759143,"Difference_SnowFree"
11,1.23451074798354,0.226526121759143,"Difference_SnowFree"
0,1.27975881004096,0.234828899221166,"FISH"
0.0101010101010101,1.27975881004096,0.234828899221166,"FISH"
0.0202020202020202,1.27975881004096,0.234828899221166,"FISH"
0.0303030303030303,1.27975881004096,0.234828899221166,"FISH"
0.0404040404040404,1.27975881004096,0.234828899221166,"FISH"
0.0505050505050505,1.27975881004096,0.234828899221166,"FISH"
0.0606060606060606,1.27975881004096,0.234828899221166,"FISH"
0.0707070707070707,1.27975881004096,0.234828899221166,"FISH"
0.0808080808080808,1.27975881004096,0.234828899221166,"FISH"
0.0909090909090909,1.27975881004096,0.234828899221166,"FISH"
0.101010101010101,1.27975881004096,0.234828899221166,"FISH"
0.111111111111111,1.27975881004096,0.234828899221166,"FISH"
0.121212121212121,1.27975881004096,0.234828899221166,"FISH"
0.131313131313131,1.27975881004096,0.234828899221166,"FISH"
0.141414141414141,1.27975881004096,0.234828899221166,"FISH"
0.151515151515152,1.27975881004096,0.234828899221166,"FISH"
0.161616161616162,1.27975881004096,0.234828899221166,"FISH"
0.171717171717172,1.27975881004096,0.234828899221166,"FISH"
0.181818181818182,1.27975881004096,0.234828899221166,"FISH"
0.191919191919192,1.27975881004096,0.234828899221166,"FISH"
0.202020202020202,1.27975881004096,0.234828899221166,"FISH"
0.212121212121212,1.27975881004096,0.234828899221166,"FISH"
0.222222222222222,1.27975881004096,0.234828899221166,"FISH"
0.232323232323232,1.27975881004096,0.234828899221166,"FISH"
0.242424242424242,1.27975881004096,0.234828899221166,"FISH"
0.252525252525253,1.27975881004096,0.234828899221166,"FISH"
0.262626262626263,1.27975881004096,0.234828899221166,"FISH"
0.272727272727273,1.27975881004096,0.234828899221166,"FISH"
0.282828282828283,1.27975881004096,0.234828899221166,"FISH"
0.292929292929293,1.27975881004096,0.234828899221166,"FISH"
0.303030303030303,1.27975881004096,0.234828899221166,"FISH"
0.313131313131313,1.27975881004096,0.234828899221166,"FISH"
0.323232323232323,1.27975881004096,0.234828899221166,"FISH"
0.333333333333333,1.27975881004096,0.234828899221166,"FISH"
0.343434343434343,1.27975881004096,0.234828899221166,"FISH"
0.353535353535354,1.27975881004096,0.234828899221166,"FISH"
0.363636363636364,1.27975881004096,0.234828899221166,"FISH"
0.373737373737374,1.27975881004096,0.234828899221166,"FISH"
0.383838383838384,1.27975881004096,0.234828899221166,"FISH"
0.393939393939394,1.27975881004096,0.234828899221166,"FISH"
0.404040404040404,1.27975881004096,0.234828899221166,"FISH"
0.414141414141414,1.27975881004096,0.234828899221166,"FISH"
0.424242424242424,1.27975881004096,0.234828899221166,"FISH"
0.434343434343434,1.27975881004096,0.234828899221166,"FISH"
0.444444444444444,1.27975881004096,0.234828899221166,"FISH"
0.454545454545455,1.27975881004096,0.234828899221166,"FISH"
0.464646464646465,1.27975881004096,0.234828899221166,"FISH"
0.474747474747475,1.27975881004096,0.234828899221166,"FISH"
0.484848484848485,1.27975881004096,0.234828899221166,"FISH"
0.494949494949495,1.27975881004096,0.234828899221166,"FISH"
0.505050505050505,1.31354989461796,0.241029382571972,"FISH"
0.515151515151515,1.31354989461796,0.241029382571972,"FISH"
0.525252525252525,1.31354989461796,0.241029382571972,"FISH"
0.535353535353535,1.31354989461796,0.241029382571972,"FISH"
0.545454545454546,1.31354989461796,0.241029382571972,"FISH"
0.555555555555556,1.31354989461796,0.241029382571972,"FISH"
0.565656565656566,1.31354989461796,0.241029382571972,"FISH"
0.575757575757576,1.31354989461796,0.241029382571972,"FISH"
0.585858585858586,1.31354989461796,0.241029382571972,"FISH"
0.595959595959596,1.31354989461796,0.241029382571972,"FISH"
0.606060606060606,1.31354989461796,0.241029382571972,"FISH"
0.616161616161616,1.31354989461796,0.241029382571972,"FISH"
0.626262626262626,1.31354989461796,0.241029382571972,"FISH"
0.636363636363636,1.31354989461796,0.241029382571972,"FISH"
0.646464646464647,1.31354989461796,0.241029382571972,"FISH"
0.656565656565657,1.31354989461796,0.241029382571972,"FISH"
