"","NO3_N","Max_SWE","Predicted"
"2037",0.292204081632653,18.6224489795918,1.24161114331783
"2038",0.300265306122449,18.6224489795918,1.24161114331783
"2039",0.308326530612245,18.6224489795918,1.24161114331783
"2040",0.316387755102041,18.6224489795918,1.24161114331783
"2041",0.324448979591837,18.6224489795918,1.24161114331783
"2042",0.332510204081633,18.6224489795918,1.24161114331783
"2043",0.340571428571429,18.6224489795918,1.24161114331783
"2044",0.348632653061224,18.6224489795918,1.24161114331783
"2045",0.35669387755102,18.6224489795918,1.24161114331783
"2046",0.364755102040816,18.6224489795918,1.24161114331783
"2047",0.372816326530612,18.6224489795918,1.24161114331783
"2048",0.380877551020408,18.6224489795918,1.24161114331783
"2049",0.388938775510204,18.6224489795918,1.24161114331783
"2050",0.397,18.6224489795918,1.24161114331783
"2051",0.002,18.9755102040816,1.54448712002928
"2052",0.0100612244897959,18.9755102040816,1.54448712002928
"2053",0.0181224489795918,18.9755102040816,1.54448712002928
"2054",0.0261836734693878,18.9755102040816,1.47812304857972
"2055",0.0342448979591837,18.9755102040816,1.553614921795
"2056",0.0423061224489796,18.9755102040816,1.57459291133871
"2057",0.0503673469387755,18.9755102040816,1.57459291133871
"2058",0.0584285714285714,18.9755102040816,1.57459291133871
"2059",0.0664897959183673,18.9755102040816,1.57459291133871
"2060",0.0745510204081633,18.9755102040816,1.56129981625372
"2061",0.0826122448979592,18.9755102040816,1.25992382904964
"2062",0.0906734693877551,18.9755102040816,1.25287285838829
"2063",0.098734693877551,18.9755102040816,1.25287285838829
"2064",0.106795918367347,18.9755102040816,1.19996805486635
"2065",0.114857142857143,18.9755102040816,1.19996805486635
"2066",0.122918367346939,18.9755102040816,1.18642889405284
"2067",0.130979591836735,18.9755102040816,1.2689708159881
"2068",0.139040816326531,18.9755102040816,1.2689708159881
"2069",0.147102040816327,18.9755102040816,1.23107031836795
"2070",0.155163265306122,18.9755102040816,1.23107031836795
"2071",0.163224489795918,18.9755102040816,1.23107031836795
"2072",0.171285714285714,18.9755102040816,1.23107031836795
"2073",0.17934693877551,18.9755102040816,1.23107031836795
"2074",0.187408163265306,18.9755102040816,1.24161114331783
"2075",0.195469387755102,18.9755102040816,1.24161114331783
"2076",0.203530612244898,18.9755102040816,1.24161114331783
"2077",0.211591836734694,18.9755102040816,1.24161114331783
"2078",0.21965306122449,18.9755102040816,1.24161114331783
"2079",0.227714285714286,18.9755102040816,1.24161114331783
"2080",0.235775510204082,18.9755102040816,1.24161114331783
"2081",0.243836734693878,18.9755102040816,1.24161114331783
"2082",0.251897959183673,18.9755102040816,1.24161114331783
"2083",0.259959183673469,18.9755102040816,1.24161114331783
"2084",0.268020408163265,18.9755102040816,1.24161114331783
"2085",0.276081632653061,18.9755102040816,1.24161114331783
"2086",0.284142857142857,18.9755102040816,1.24161114331783
"2087",0.292204081632653,18.9755102040816,1.24161114331783
"2088",0.300265306122449,18.9755102040816,1.24161114331783
"2089",0.308326530612245,18.9755102040816,1.24161114331783
"2090",0.316387755102041,18.9755102040816,1.24161114331783
"2091",0.324448979591837,18.9755102040816,1.24161114331783
"2092",0.332510204081633,18.9755102040816,1.24161114331783
"2093",0.340571428571429,18.9755102040816,1.24161114331783
"2094",0.348632653061224,18.9755102040816,1.24161114331783
"2095",0.35669387755102,18.9755102040816,1.24161114331783
"2096",0.364755102040816,18.9755102040816,1.24161114331783
"2097",0.372816326530612,18.9755102040816,1.24161114331783
"2098",0.380877551020408,18.9755102040816,1.24161114331783
"2099",0.388938775510204,18.9755102040816,1.24161114331783
"2100",0.397,18.9755102040816,1.24161114331783
"2101",0.002,19.3285714285714,1.54448712002928
"2102",0.0100612244897959,19.3285714285714,1.54448712002928
"2103",0.0181224489795918,19.3285714285714,1.54448712002928
"2104",0.0261836734693878,19.3285714285714,1.47812304857972
"2105",0.0342448979591837,19.3285714285714,1.553614921795
"2106",0.0423061224489796,19.3285714285714,1.57459291133871
"2107",0.0503673469387755,19.3285714285714,1.57459291133871
"2108",0.0584285714285714,19.3285714285714,1.57459291133871
"2109",0.0664897959183673,19.3285714285714,1.57459291133871
"2110",0.0745510204081633,19.3285714285714,1.56129981625372
"2111",0.0826122448979592,19.3285714285714,1.25992382904964
"2112",0.0906734693877551,19.3285714285714,1.25287285838829
"2113",0.098734693877551,19.3285714285714,1.25287285838829
"2114",0.106795918367347,19.3285714285714,1.19996805486635
"2115",0.114857142857143,19.3285714285714,1.19996805486635
"2116",0.122918367346939,19.3285714285714,1.18642889405284
"2117",0.130979591836735,19.3285714285714,1.2689708159881
"2118",0.139040816326531,19.3285714285714,1.2689708159881
"2119",0.147102040816327,19.3285714285714,1.23107031836795
"2120",0.155163265306122,19.3285714285714,1.23107031836795
"2121",0.163224489795918,19.3285714285714,1.23107031836795
"2122",0.171285714285714,19.3285714285714,1.23107031836795
"2123",0.17934693877551,19.3285714285714,1.23107031836795
"2124",0.187408163265306,19.3285714285714,1.24161114331783
"2125",0.195469387755102,19.3285714285714,1.24161114331783
"2126",0.203530612244898,19.3285714285714,1.24161114331783
"2127",0.211591836734694,19.3285714285714,1.24161114331783
"2128",0.21965306122449,19.3285714285714,1.24161114331783
"2129",0.227714285714286,19.3285714285714,1.24161114331783
"2130",0.235775510204082,19.3285714285714,1.24161114331783
"2131",0.243836734693878,19.3285714285714,1.24161114331783
"2132",0.251897959183673,19.3285714285714,1.24161114331783
"2133",0.259959183673469,19.3285714285714,1.24161114331783
"2134",0.268020408163265,19.3285714285714,1.24161114331783
"2135",0.276081632653061,19.3285714285714,1.24161114331783
"2136",0.284142857142857,19.3285714285714,1.24161114331783
"2137",0.292204081632653,19.3285714285714,1.24161114331783
"2138",0.300265306122449,19.3285714285714,1.24161114331783
"2139",0.308326530612245,19.3285714285714,1.24161114331783
"2140",0.316387755102041,19.3285714285714,1.24161114331783
"2141",0.324448979591837,19.3285714285714,1.24161114331783
"2142",0.332510204081633,19.3285714285714,1.24161114331783
"2143",0.340571428571429,19.3285714285714,1.24161114331783
"2144",0.348632653061224,19.3285714285714,1.24161114331783
"2145",0.35669387755102,19.3285714285714,1.24161114331783
"2146",0.364755102040816,19.3285714285714,1.24161114331783
"2147",0.372816326530612,19.3285714285714,1.24161114331783
"2148",0.380877551020408,19.3285714285714,1.24161114331783
"2149",0.388938775510204,19.3285714285714,1.24161114331783
"2150",0.397,19.3285714285714,1.24161114331783
"2151",0.002,19.6816326530612,1.54448712002928
"2152",0.0100612244897959,19.6816326530612,1.54448712002928
"2153",0.0181224489795918,19.6816326530612,1.54448712002928
"2154",0.0261836734693878,19.6816326530612,1.47812304857972
"2155",0.0342448979591837,19.6816326530612,1.553614921795
"2156",0.0423061224489796,19.6816326530612,1.57459291133871
"2157",0.0503673469387755,19.6816326530612,1.57459291133871
"2158",0.0584285714285714,19.6816326530612,1.57459291133871
"2159",0.0664897959183673,19.6816326530612,1.57459291133871
"2160",0.0745510204081633,19.6816326530612,1.56129981625372
"2161",0.0826122448979592,19.6816326530612,1.25992382904964
"2162",0.0906734693877551,19.6816326530612,1.25287285838829
"2163",0.098734693877551,19.6816326530612,1.25287285838829
"2164",0.106795918367347,19.6816326530612,1.19996805486635
"2165",0.114857142857143,19.6816326530612,1.19996805486635
"2166",0.122918367346939,19.6816326530612,1.18642889405284
"2167",0.130979591836735,19.6816326530612,1.2689708159881
"2168",0.139040816326531,19.6816326530612,1.2689708159881
"2169",0.147102040816327,19.6816326530612,1.23107031836795
"2170",0.155163265306122,19.6816326530612,1.23107031836795
"2171",0.163224489795918,19.6816326530612,1.23107031836795
"2172",0.171285714285714,19.6816326530612,1.23107031836795
"2173",0.17934693877551,19.6816326530612,1.23107031836795
"2174",0.187408163265306,19.6816326530612,1.24161114331783
"2175",0.195469387755102,19.6816326530612,1.24161114331783
"2176",0.203530612244898,19.6816326530612,1.24161114331783
"2177",0.211591836734694,19.6816326530612,1.24161114331783
"2178",0.21965306122449,19.6816326530612,1.24161114331783
"2179",0.227714285714286,19.6816326530612,1.24161114331783
"2180",0.235775510204082,19.6816326530612,1.24161114331783
"2181",0.243836734693878,19.6816326530612,1.24161114331783
"2182",0.251897959183673,19.6816326530612,1.24161114331783
"2183",0.259959183673469,19.6816326530612,1.24161114331783
"2184",0.268020408163265,19.6816326530612,1.24161114331783
"2185",0.276081632653061,19.6816326530612,1.24161114331783
"2186",0.284142857142857,19.6816326530612,1.24161114331783
"2187",0.292204081632653,19.6816326530612,1.24161114331783
"2188",0.300265306122449,19.6816326530612,1.24161114331783
"2189",0.308326530612245,19.6816326530612,1.24161114331783
"2190",0.316387755102041,19.6816326530612,1.24161114331783
"2191",0.324448979591837,19.6816326530612,1.24161114331783
"2192",0.332510204081633,19.6816326530612,1.24161114331783
"2193",0.340571428571429,19.6816326530612,1.24161114331783
"2194",0.348632653061224,19.6816326530612,1.24161114331783
"2195",0.35669387755102,19.6816326530612,1.24161114331783
"2196",0.364755102040816,19.6816326530612,1.24161114331783
"2197",0.372816326530612,19.6816326530612,1.24161114331783
"2198",0.380877551020408,19.6816326530612,1.24161114331783
"2199",0.388938775510204,19.6816326530612,1.24161114331783
"2200",0.397,19.6816326530612,1.24161114331783
"2201",0.002,20.034693877551,1.54448712002928
"2202",0.0100612244897959,20.034693877551,1.54448712002928
"2203",0.0181224489795918,20.034693877551,1.54448712002928
"2204",0.0261836734693878,20.034693877551,1.47812304857972
"2205",0.0342448979591837,20.034693877551,1.553614921795
"2206",0.0423061224489796,20.034693877551,1.57459291133871
"2207",0.0503673469387755,20.034693877551,1.57459291133871
"2208",0.0584285714285714,20.034693877551,1.57459291133871
"2209",0.0664897959183673,20.034693877551,1.57459291133871
"2210",0.0745510204081633,20.034693877551,1.56129981625372
"2211",0.0826122448979592,20.034693877551,1.25992382904964
"2212",0.0906734693877551,20.034693877551,1.25287285838829
"2213",0.098734693877551,20.034693877551,1.25287285838829
"2214",0.106795918367347,20.034693877551,1.19996805486635
"2215",0.114857142857143,20.034693877551,1.19996805486635
"2216",0.122918367346939,20.034693877551,1.18642889405284
"2217",0.130979591836735,20.034693877551,1.2689708159881
"2218",0.139040816326531,20.034693877551,1.2689708159881
"2219",0.147102040816327,20.034693877551,1.23107031836795
"2220",0.155163265306122,20.034693877551,1.23107031836795
"2221",0.163224489795918,20.034693877551,1.23107031836795
"2222",0.171285714285714,20.034693877551,1.23107031836795
"2223",0.17934693877551,20.034693877551,1.23107031836795
"2224",0.187408163265306,20.034693877551,1.24161114331783
"2225",0.195469387755102,20.034693877551,1.24161114331783
"2226",0.203530612244898,20.034693877551,1.24161114331783
"2227",0.211591836734694,20.034693877551,1.24161114331783
"2228",0.21965306122449,20.034693877551,1.24161114331783
"2229",0.227714285714286,20.034693877551,1.24161114331783
"2230",0.235775510204082,20.034693877551,1.24161114331783
"2231",0.243836734693878,20.034693877551,1.24161114331783
"2232",0.251897959183673,20.034693877551,1.24161114331783
"2233",0.259959183673469,20.034693877551,1.24161114331783
"2234",0.268020408163265,20.034693877551,1.24161114331783
"2235",0.276081632653061,20.034693877551,1.24161114331783
"2236",0.284142857142857,20.034693877551,1.24161114331783
"2237",0.292204081632653,20.034693877551,1.24161114331783
"2238",0.300265306122449,20.034693877551,1.24161114331783
"2239",0.308326530612245,20.034693877551,1.24161114331783
"2240",0.316387755102041,20.034693877551,1.24161114331783
"2241",0.324448979591837,20.034693877551,1.24161114331783
"2242",0.332510204081633,20.034693877551,1.24161114331783
"2243",0.340571428571429,20.034693877551,1.24161114331783
"2244",0.348632653061224,20.034693877551,1.24161114331783
"2245",0.35669387755102,20.034693877551,1.24161114331783
"2246",0.364755102040816,20.034693877551,1.24161114331783
"2247",0.372816326530612,20.034693877551,1.24161114331783
"2248",0.380877551020408,20.034693877551,1.24161114331783
"2249",0.388938775510204,20.034693877551,1.24161114331783
"2250",0.397,20.034693877551,1.24161114331783
"2251",0.002,20.3877551020408,1.54448712002928
"2252",0.0100612244897959,20.3877551020408,1.54448712002928
"2253",0.0181224489795918,20.3877551020408,1.54448712002928
"2254",0.0261836734693878,20.3877551020408,1.47812304857972
"2255",0.0342448979591837,20.3877551020408,1.553614921795
"2256",0.0423061224489796,20.3877551020408,1.57459291133871
"2257",0.0503673469387755,20.3877551020408,1.57459291133871
"2258",0.0584285714285714,20.3877551020408,1.57459291133871
"2259",0.0664897959183673,20.3877551020408,1.57459291133871
"2260",0.0745510204081633,20.3877551020408,1.56129981625372
"2261",0.0826122448979592,20.3877551020408,1.25992382904964
"2262",0.0906734693877551,20.3877551020408,1.25287285838829
"2263",0.098734693877551,20.3877551020408,1.25287285838829
"2264",0.106795918367347,20.3877551020408,1.19996805486635
"2265",0.114857142857143,20.3877551020408,1.19996805486635
"2266",0.122918367346939,20.3877551020408,1.18642889405284
"2267",0.130979591836735,20.3877551020408,1.2689708159881
"2268",0.139040816326531,20.3877551020408,1.2689708159881
"2269",0.147102040816327,20.3877551020408,1.23107031836795
"2270",0.155163265306122,20.3877551020408,1.23107031836795
"2271",0.163224489795918,20.3877551020408,1.23107031836795
"2272",0.171285714285714,20.3877551020408,1.23107031836795
"2273",0.17934693877551,20.3877551020408,1.23107031836795
"2274",0.187408163265306,20.3877551020408,1.24161114331783
"2275",0.195469387755102,20.3877551020408,1.24161114331783
"2276",0.203530612244898,20.3877551020408,1.24161114331783
"2277",0.211591836734694,20.3877551020408,1.24161114331783
"2278",0.21965306122449,20.3877551020408,1.24161114331783
"2279",0.227714285714286,20.3877551020408,1.24161114331783
"2280",0.235775510204082,20.3877551020408,1.24161114331783
"2281",0.243836734693878,20.3877551020408,1.24161114331783
"2282",0.251897959183673,20.3877551020408,1.24161114331783
"2283",0.259959183673469,20.3877551020408,1.24161114331783
"2284",0.268020408163265,20.3877551020408,1.24161114331783
"2285",0.276081632653061,20.3877551020408,1.24161114331783
"2286",0.284142857142857,20.3877551020408,1.24161114331783
"2287",0.292204081632653,20.3877551020408,1.24161114331783
"2288",0.300265306122449,20.3877551020408,1.24161114331783
"2289",0.308326530612245,20.3877551020408,1.24161114331783
"2290",0.316387755102041,20.3877551020408,1.24161114331783
"2291",0.324448979591837,20.3877551020408,1.24161114331783
"2292",0.332510204081633,20.3877551020408,1.24161114331783
"2293",0.340571428571429,20.3877551020408,1.24161114331783
"2294",0.348632653061224,20.3877551020408,1.24161114331783
"2295",0.35669387755102,20.3877551020408,1.24161114331783
"2296",0.364755102040816,20.3877551020408,1.24161114331783
"2297",0.372816326530612,20.3877551020408,1.24161114331783
"2298",0.380877551020408,20.3877551020408,1.24161114331783
"2299",0.388938775510204,20.3877551020408,1.24161114331783
"2300",0.397,20.3877551020408,1.24161114331783
"2301",0.002,20.7408163265306,1.54448712002928
"2302",0.0100612244897959,20.7408163265306,1.54448712002928
"2303",0.0181224489795918,20.7408163265306,1.54448712002928
"2304",0.0261836734693878,20.7408163265306,1.47812304857972
"2305",0.0342448979591837,20.7408163265306,1.553614921795
"2306",0.0423061224489796,20.7408163265306,1.57459291133871
"2307",0.0503673469387755,20.7408163265306,1.57459291133871
"2308",0.0584285714285714,20.7408163265306,1.57459291133871
"2309",0.0664897959183673,20.7408163265306,1.57459291133871
"2310",0.0745510204081633,20.7408163265306,1.56129981625372
"2311",0.0826122448979592,20.7408163265306,1.25992382904964
"2312",0.0906734693877551,20.7408163265306,1.25287285838829
"2313",0.098734693877551,20.7408163265306,1.25287285838829
"2314",0.106795918367347,20.7408163265306,1.19996805486635
"2315",0.114857142857143,20.7408163265306,1.19996805486635
"2316",0.122918367346939,20.7408163265306,1.18642889405284
"2317",0.130979591836735,20.7408163265306,1.2689708159881
"2318",0.139040816326531,20.7408163265306,1.2689708159881
"2319",0.147102040816327,20.7408163265306,1.23107031836795
"2320",0.155163265306122,20.7408163265306,1.23107031836795
"2321",0.163224489795918,20.7408163265306,1.23107031836795
"2322",0.171285714285714,20.7408163265306,1.23107031836795
"2323",0.17934693877551,20.7408163265306,1.23107031836795
"2324",0.187408163265306,20.7408163265306,1.24161114331783
"2325",0.195469387755102,20.7408163265306,1.24161114331783
"2326",0.203530612244898,20.7408163265306,1.24161114331783
"2327",0.211591836734694,20.7408163265306,1.24161114331783
"2328",0.21965306122449,20.7408163265306,1.24161114331783
"2329",0.227714285714286,20.7408163265306,1.24161114331783
"2330",0.235775510204082,20.7408163265306,1.24161114331783
"2331",0.243836734693878,20.7408163265306,1.24161114331783
"2332",0.251897959183673,20.7408163265306,1.24161114331783
"2333",0.259959183673469,20.7408163265306,1.24161114331783
"2334",0.268020408163265,20.7408163265306,1.24161114331783
"2335",0.276081632653061,20.7408163265306,1.24161114331783
"2336",0.284142857142857,20.7408163265306,1.24161114331783
"2337",0.292204081632653,20.7408163265306,1.24161114331783
"2338",0.300265306122449,20.7408163265306,1.24161114331783
"2339",0.308326530612245,20.7408163265306,1.24161114331783
"2340",0.316387755102041,20.7408163265306,1.24161114331783
"2341",0.324448979591837,20.7408163265306,1.24161114331783
"2342",0.332510204081633,20.7408163265306,1.24161114331783
"2343",0.340571428571429,20.7408163265306,1.24161114331783
"2344",0.348632653061224,20.7408163265306,1.24161114331783
"2345",0.35669387755102,20.7408163265306,1.24161114331783
"2346",0.364755102040816,20.7408163265306,1.24161114331783
"2347",0.372816326530612,20.7408163265306,1.24161114331783
"2348",0.380877551020408,20.7408163265306,1.24161114331783
"2349",0.388938775510204,20.7408163265306,1.24161114331783
"2350",0.397,20.7408163265306,1.24161114331783
"2351",0.002,21.0938775510204,1.54448712002928
"2352",0.0100612244897959,21.0938775510204,1.54448712002928
"2353",0.0181224489795918,21.0938775510204,1.54448712002928
"2354",0.0261836734693878,21.0938775510204,1.47812304857972
"2355",0.0342448979591837,21.0938775510204,1.553614921795
"2356",0.0423061224489796,21.0938775510204,1.57459291133871
"2357",0.0503673469387755,21.0938775510204,1.57459291133871
"2358",0.0584285714285714,21.0938775510204,1.57459291133871
"2359",0.0664897959183673,21.0938775510204,1.57459291133871
"2360",0.0745510204081633,21.0938775510204,1.56129981625372
"2361",0.0826122448979592,21.0938775510204,1.25992382904964
"2362",0.0906734693877551,21.0938775510204,1.25287285838829
"2363",0.098734693877551,21.0938775510204,1.25287285838829
"2364",0.106795918367347,21.0938775510204,1.19996805486635
"2365",0.114857142857143,21.0938775510204,1.19996805486635
"2366",0.122918367346939,21.0938775510204,1.18642889405284
"2367",0.130979591836735,21.0938775510204,1.2689708159881
"2368",0.139040816326531,21.0938775510204,1.2689708159881
"2369",0.147102040816327,21.0938775510204,1.23107031836795
"2370",0.155163265306122,21.0938775510204,1.23107031836795
"2371",0.163224489795918,21.0938775510204,1.23107031836795
"2372",0.171285714285714,21.0938775510204,1.23107031836795
"2373",0.17934693877551,21.0938775510204,1.23107031836795
"2374",0.187408163265306,21.0938775510204,1.24161114331783
"2375",0.195469387755102,21.0938775510204,1.24161114331783
"2376",0.203530612244898,21.0938775510204,1.24161114331783
"2377",0.211591836734694,21.0938775510204,1.24161114331783
"2378",0.21965306122449,21.0938775510204,1.24161114331783
"2379",0.227714285714286,21.0938775510204,1.24161114331783
"2380",0.235775510204082,21.0938775510204,1.24161114331783
"2381",0.243836734693878,21.0938775510204,1.24161114331783
"2382",0.251897959183673,21.0938775510204,1.24161114331783
"2383",0.259959183673469,21.0938775510204,1.24161114331783
"2384",0.268020408163265,21.0938775510204,1.24161114331783
"2385",0.276081632653061,21.0938775510204,1.24161114331783
"2386",0.284142857142857,21.0938775510204,1.24161114331783
"2387",0.292204081632653,21.0938775510204,1.24161114331783
"2388",0.300265306122449,21.0938775510204,1.24161114331783
"2389",0.308326530612245,21.0938775510204,1.24161114331783
"2390",0.316387755102041,21.0938775510204,1.24161114331783
"2391",0.324448979591837,21.0938775510204,1.24161114331783
"2392",0.332510204081633,21.0938775510204,1.24161114331783
"2393",0.340571428571429,21.0938775510204,1.24161114331783
"2394",0.348632653061224,21.0938775510204,1.24161114331783
"2395",0.35669387755102,21.0938775510204,1.24161114331783
"2396",0.364755102040816,21.0938775510204,1.24161114331783
"2397",0.372816326530612,21.0938775510204,1.24161114331783
"2398",0.380877551020408,21.0938775510204,1.24161114331783
"2399",0.388938775510204,21.0938775510204,1.24161114331783
"2400",0.397,21.0938775510204,1.24161114331783
"2401",0.002,21.4469387755102,1.54448712002928
"2402",0.0100612244897959,21.4469387755102,1.54448712002928
"2403",0.0181224489795918,21.4469387755102,1.54448712002928
"2404",0.0261836734693878,21.4469387755102,1.47812304857972
"2405",0.0342448979591837,21.4469387755102,1.553614921795
"2406",0.0423061224489796,21.4469387755102,1.57459291133871
"2407",0.0503673469387755,21.4469387755102,1.57459291133871
"2408",0.0584285714285714,21.4469387755102,1.57459291133871
"2409",0.0664897959183673,21.4469387755102,1.57459291133871
"2410",0.0745510204081633,21.4469387755102,1.56129981625372
"2411",0.0826122448979592,21.4469387755102,1.25992382904964
"2412",0.0906734693877551,21.4469387755102,1.25287285838829
"2413",0.098734693877551,21.4469387755102,1.25287285838829
"2414",0.106795918367347,21.4469387755102,1.19996805486635
"2415",0.114857142857143,21.4469387755102,1.19996805486635
"2416",0.122918367346939,21.4469387755102,1.18642889405284
"2417",0.130979591836735,21.4469387755102,1.2689708159881
"2418",0.139040816326531,21.4469387755102,1.2689708159881
"2419",0.147102040816327,21.4469387755102,1.23107031836795
"2420",0.155163265306122,21.4469387755102,1.23107031836795
"2421",0.163224489795918,21.4469387755102,1.23107031836795
"2422",0.171285714285714,21.4469387755102,1.23107031836795
"2423",0.17934693877551,21.4469387755102,1.23107031836795
"2424",0.187408163265306,21.4469387755102,1.24161114331783
"2425",0.195469387755102,21.4469387755102,1.24161114331783
"2426",0.203530612244898,21.4469387755102,1.24161114331783
"2427",0.211591836734694,21.4469387755102,1.24161114331783
"2428",0.21965306122449,21.4469387755102,1.24161114331783
"2429",0.227714285714286,21.4469387755102,1.24161114331783
"2430",0.235775510204082,21.4469387755102,1.24161114331783
"2431",0.243836734693878,21.4469387755102,1.24161114331783
"2432",0.251897959183673,21.4469387755102,1.24161114331783
"2433",0.259959183673469,21.4469387755102,1.24161114331783
"2434",0.268020408163265,21.4469387755102,1.24161114331783
"2435",0.276081632653061,21.4469387755102,1.24161114331783
"2436",0.284142857142857,21.4469387755102,1.24161114331783
"2437",0.292204081632653,21.4469387755102,1.24161114331783
"2438",0.300265306122449,21.4469387755102,1.24161114331783
"2439",0.308326530612245,21.4469387755102,1.24161114331783
"2440",0.316387755102041,21.4469387755102,1.24161114331783
"2441",0.324448979591837,21.4469387755102,1.24161114331783
"2442",0.332510204081633,21.4469387755102,1.24161114331783
"2443",0.340571428571429,21.4469387755102,1.24161114331783
"2444",0.348632653061224,21.4469387755102,1.24161114331783
"2445",0.35669387755102,21.4469387755102,1.24161114331783
"2446",0.364755102040816,21.4469387755102,1.24161114331783
"2447",0.372816326530612,21.4469387755102,1.24161114331783
"2448",0.380877551020408,21.4469387755102,1.24161114331783
"2449",0.388938775510204,21.4469387755102,1.24161114331783
"2450",0.397,21.4469387755102,1.24161114331783
"2451",0.002,21.8,1.54448712002928
"2452",0.0100612244897959,21.8,1.54448712002928
"2453",0.0181224489795918,21.8,1.54448712002928
"2454",0.0261836734693878,21.8,1.47812304857972
"2455",0.0342448979591837,21.8,1.553614921795
"2456",0.0423061224489796,21.8,1.57459291133871
"2457",0.0503673469387755,21.8,1.57459291133871
"2458",0.0584285714285714,21.8,1.57459291133871
"2459",0.0664897959183673,21.8,1.57459291133871
"2460",0.0745510204081633,21.8,1.56129981625372
"2461",0.0826122448979592,21.8,1.25992382904964
"2462",0.0906734693877551,21.8,1.25287285838829
"2463",0.098734693877551,21.8,1.25287285838829
"2464",0.106795918367347,21.8,1.19996805486635
"2465",0.114857142857143,21.8,1.19996805486635
"2466",0.122918367346939,21.8,1.18642889405284
"2467",0.130979591836735,21.8,1.2689708159881
"2468",0.139040816326531,21.8,1.2689708159881
"2469",0.147102040816327,21.8,1.23107031836795
"2470",0.155163265306122,21.8,1.23107031836795
"2471",0.163224489795918,21.8,1.23107031836795
"2472",0.171285714285714,21.8,1.23107031836795
"2473",0.17934693877551,21.8,1.23107031836795
"2474",0.187408163265306,21.8,1.24161114331783
"2475",0.195469387755102,21.8,1.24161114331783
"2476",0.203530612244898,21.8,1.24161114331783
"2477",0.211591836734694,21.8,1.24161114331783
"2478",0.21965306122449,21.8,1.24161114331783
"2479",0.227714285714286,21.8,1.24161114331783
"2480",0.235775510204082,21.8,1.24161114331783
"2481",0.243836734693878,21.8,1.24161114331783
"2482",0.251897959183673,21.8,1.24161114331783
"2483",0.259959183673469,21.8,1.24161114331783
"2484",0.268020408163265,21.8,1.24161114331783
"2485",0.276081632653061,21.8,1.24161114331783
"2486",0.284142857142857,21.8,1.24161114331783
"2487",0.292204081632653,21.8,1.24161114331783
"2488",0.300265306122449,21.8,1.24161114331783
"2489",0.308326530612245,21.8,1.24161114331783
"2490",0.316387755102041,21.8,1.24161114331783
"2491",0.324448979591837,21.8,1.24161114331783
"2492",0.332510204081633,21.8,1.24161114331783
"2493",0.340571428571429,21.8,1.24161114331783
"2494",0.348632653061224,21.8,1.24161114331783
"2495",0.35669387755102,21.8,1.24161114331783
"2496",0.364755102040816,21.8,1.24161114331783
"2497",0.372816326530612,21.8,1.24161114331783
"2498",0.380877551020408,21.8,1.24161114331783
"2499",0.388938775510204,21.8,1.24161114331783
"2500",0.397,21.8,1.24161114331783
