"","NO3_N","snow2011","Predicted"
"2029",0.227714285714286,0.627778670204082,0.828073616286001
"2030",0.235775510204082,0.627778670204082,0.828073616286001
"2031",0.243836734693878,0.627778670204082,0.828073616286001
"2032",0.251897959183673,0.627778670204082,0.828073616286001
"2033",0.259959183673469,0.627778670204082,0.828073616286001
"2034",0.268020408163265,0.627778670204082,0.828073616286001
"2035",0.276081632653061,0.627778670204082,0.828073616286001
"2036",0.284142857142857,0.627778670204082,0.828073616286001
"2037",0.292204081632653,0.627778670204082,0.828073616286001
"2038",0.300265306122449,0.627778670204082,0.828073616286001
"2039",0.308326530612245,0.627778670204082,0.828073616286001
"2040",0.316387755102041,0.627778670204082,0.828073616286001
"2041",0.324448979591837,0.627778670204082,0.828073616286001
"2042",0.332510204081633,0.627778670204082,0.828073616286001
"2043",0.340571428571429,0.627778670204082,0.828073616286001
"2044",0.348632653061224,0.627778670204082,0.828073616286001
"2045",0.35669387755102,0.627778670204082,0.828073616286001
"2046",0.364755102040816,0.627778670204082,0.828073616286001
"2047",0.372816326530612,0.627778670204082,0.828073616286001
"2048",0.380877551020408,0.627778670204082,0.828073616286001
"2049",0.388938775510204,0.627778670204082,0.828073616286001
"2050",0.397,0.627778670204082,0.828073616286001
"2051",0.002,0.643473136959184,1.31117290731825
"2052",0.0100612244897959,0.643473136959184,1.31117290731825
"2053",0.0181224489795918,0.643473136959184,1.31117290731825
"2054",0.0261836734693878,0.643473136959184,1.24480883586869
"2055",0.0342448979591837,0.643473136959184,1.32030070908397
"2056",0.0423061224489796,0.643473136959184,1.34127869862768
"2057",0.0503673469387755,0.643473136959184,1.34127869862768
"2058",0.0584285714285714,0.643473136959184,1.34127869862768
"2059",0.0664897959183673,0.643473136959184,1.34127869862768
"2060",0.0745510204081633,0.643473136959184,1.32798560354269
"2061",0.0826122448979592,0.643473136959184,0.884035106113147
"2062",0.0906734693877551,0.643473136959184,0.839335331356454
"2063",0.098734693877551,0.643473136959184,0.839335331356454
"2064",0.106795918367347,0.643473136959184,0.786430527834513
"2065",0.114857142857143,0.643473136959184,0.786430527834513
"2066",0.122918367346939,0.643473136959184,0.772891367021011
"2067",0.130979591836735,0.643473136959184,0.85543328895627
"2068",0.139040816326531,0.643473136959184,0.85543328895627
"2069",0.147102040816327,0.643473136959184,0.817532791336116
"2070",0.155163265306122,0.643473136959184,0.817532791336116
"2071",0.163224489795918,0.643473136959184,0.817532791336116
"2072",0.171285714285714,0.643473136959184,0.817532791336116
"2073",0.17934693877551,0.643473136959184,0.817532791336116
"2074",0.187408163265306,0.643473136959184,0.828073616286001
"2075",0.195469387755102,0.643473136959184,0.828073616286001
"2076",0.203530612244898,0.643473136959184,0.828073616286001
"2077",0.211591836734694,0.643473136959184,0.828073616286001
"2078",0.21965306122449,0.643473136959184,0.828073616286001
"2079",0.227714285714286,0.643473136959184,0.828073616286001
"2080",0.235775510204082,0.643473136959184,0.828073616286001
"2081",0.243836734693878,0.643473136959184,0.828073616286001
"2082",0.251897959183673,0.643473136959184,0.828073616286001
"2083",0.259959183673469,0.643473136959184,0.828073616286001
"2084",0.268020408163265,0.643473136959184,0.828073616286001
"2085",0.276081632653061,0.643473136959184,0.828073616286001
"2086",0.284142857142857,0.643473136959184,0.828073616286001
"2087",0.292204081632653,0.643473136959184,0.828073616286001
"2088",0.300265306122449,0.643473136959184,0.828073616286001
"2089",0.308326530612245,0.643473136959184,0.828073616286001
"2090",0.316387755102041,0.643473136959184,0.828073616286001
"2091",0.324448979591837,0.643473136959184,0.828073616286001
"2092",0.332510204081633,0.643473136959184,0.828073616286001
"2093",0.340571428571429,0.643473136959184,0.828073616286001
"2094",0.348632653061224,0.643473136959184,0.828073616286001
"2095",0.35669387755102,0.643473136959184,0.828073616286001
"2096",0.364755102040816,0.643473136959184,0.828073616286001
"2097",0.372816326530612,0.643473136959184,0.828073616286001
"2098",0.380877551020408,0.643473136959184,0.828073616286001
"2099",0.388938775510204,0.643473136959184,0.828073616286001
"2100",0.397,0.643473136959184,0.828073616286001
"2101",0.002,0.659167603714286,1.31117290731825
"2102",0.0100612244897959,0.659167603714286,1.31117290731825
"2103",0.0181224489795918,0.659167603714286,1.31117290731825
"2104",0.0261836734693878,0.659167603714286,1.24480883586869
"2105",0.0342448979591837,0.659167603714286,1.32030070908397
"2106",0.0423061224489796,0.659167603714286,1.34127869862768
"2107",0.0503673469387755,0.659167603714286,1.34127869862768
"2108",0.0584285714285714,0.659167603714286,1.34127869862768
"2109",0.0664897959183673,0.659167603714286,1.34127869862768
"2110",0.0745510204081633,0.659167603714286,1.32798560354269
"2111",0.0826122448979592,0.659167603714286,0.884035106113147
"2112",0.0906734693877551,0.659167603714286,0.839335331356454
"2113",0.098734693877551,0.659167603714286,0.839335331356454
"2114",0.106795918367347,0.659167603714286,0.786430527834513
"2115",0.114857142857143,0.659167603714286,0.786430527834513
"2116",0.122918367346939,0.659167603714286,0.772891367021011
"2117",0.130979591836735,0.659167603714286,0.85543328895627
"2118",0.139040816326531,0.659167603714286,0.85543328895627
"2119",0.147102040816327,0.659167603714286,0.817532791336116
"2120",0.155163265306122,0.659167603714286,0.817532791336116
"2121",0.163224489795918,0.659167603714286,0.817532791336116
"2122",0.171285714285714,0.659167603714286,0.817532791336116
"2123",0.17934693877551,0.659167603714286,0.817532791336116
"2124",0.187408163265306,0.659167603714286,0.828073616286001
"2125",0.195469387755102,0.659167603714286,0.828073616286001
"2126",0.203530612244898,0.659167603714286,0.828073616286001
"2127",0.211591836734694,0.659167603714286,0.828073616286001
"2128",0.21965306122449,0.659167603714286,0.828073616286001
"2129",0.227714285714286,0.659167603714286,0.828073616286001
"2130",0.235775510204082,0.659167603714286,0.828073616286001
"2131",0.243836734693878,0.659167603714286,0.828073616286001
"2132",0.251897959183673,0.659167603714286,0.828073616286001
"2133",0.259959183673469,0.659167603714286,0.828073616286001
"2134",0.268020408163265,0.659167603714286,0.828073616286001
"2135",0.276081632653061,0.659167603714286,0.828073616286001
"2136",0.284142857142857,0.659167603714286,0.828073616286001
"2137",0.292204081632653,0.659167603714286,0.828073616286001
"2138",0.300265306122449,0.659167603714286,0.828073616286001
"2139",0.308326530612245,0.659167603714286,0.828073616286001
"2140",0.316387755102041,0.659167603714286,0.828073616286001
"2141",0.324448979591837,0.659167603714286,0.828073616286001
"2142",0.332510204081633,0.659167603714286,0.828073616286001
"2143",0.340571428571429,0.659167603714286,0.828073616286001
"2144",0.348632653061224,0.659167603714286,0.828073616286001
"2145",0.35669387755102,0.659167603714286,0.828073616286001
"2146",0.364755102040816,0.659167603714286,0.828073616286001
"2147",0.372816326530612,0.659167603714286,0.828073616286001
"2148",0.380877551020408,0.659167603714286,0.828073616286001
"2149",0.388938775510204,0.659167603714286,0.828073616286001
"2150",0.397,0.659167603714286,0.828073616286001
"2151",0.002,0.674862070469388,1.31117290731825
"2152",0.0100612244897959,0.674862070469388,1.31117290731825
"2153",0.0181224489795918,0.674862070469388,1.31117290731825
"2154",0.0261836734693878,0.674862070469388,1.24480883586869
"2155",0.0342448979591837,0.674862070469388,1.32030070908397
"2156",0.0423061224489796,0.674862070469388,1.34127869862768
"2157",0.0503673469387755,0.674862070469388,1.34127869862768
"2158",0.0584285714285714,0.674862070469388,1.34127869862768
"2159",0.0664897959183673,0.674862070469388,1.34127869862768
"2160",0.0745510204081633,0.674862070469388,1.32798560354269
"2161",0.0826122448979592,0.674862070469388,0.884035106113147
"2162",0.0906734693877551,0.674862070469388,0.839335331356454
"2163",0.098734693877551,0.674862070469388,0.839335331356454
"2164",0.106795918367347,0.674862070469388,0.786430527834513
"2165",0.114857142857143,0.674862070469388,0.786430527834513
"2166",0.122918367346939,0.674862070469388,0.772891367021011
"2167",0.130979591836735,0.674862070469388,0.85543328895627
"2168",0.139040816326531,0.674862070469388,0.85543328895627
"2169",0.147102040816327,0.674862070469388,0.817532791336116
"2170",0.155163265306122,0.674862070469388,0.817532791336116
"2171",0.163224489795918,0.674862070469388,0.817532791336116
"2172",0.171285714285714,0.674862070469388,0.817532791336116
"2173",0.17934693877551,0.674862070469388,0.817532791336116
"2174",0.187408163265306,0.674862070469388,0.828073616286001
"2175",0.195469387755102,0.674862070469388,0.828073616286001
"2176",0.203530612244898,0.674862070469388,0.828073616286001
"2177",0.211591836734694,0.674862070469388,0.828073616286001
"2178",0.21965306122449,0.674862070469388,0.828073616286001
"2179",0.227714285714286,0.674862070469388,0.828073616286001
"2180",0.235775510204082,0.674862070469388,0.828073616286001
"2181",0.243836734693878,0.674862070469388,0.828073616286001
"2182",0.251897959183673,0.674862070469388,0.828073616286001
"2183",0.259959183673469,0.674862070469388,0.828073616286001
"2184",0.268020408163265,0.674862070469388,0.828073616286001
"2185",0.276081632653061,0.674862070469388,0.828073616286001
"2186",0.284142857142857,0.674862070469388,0.828073616286001
"2187",0.292204081632653,0.674862070469388,0.828073616286001
"2188",0.300265306122449,0.674862070469388,0.828073616286001
"2189",0.308326530612245,0.674862070469388,0.828073616286001
"2190",0.316387755102041,0.674862070469388,0.828073616286001
"2191",0.324448979591837,0.674862070469388,0.828073616286001
"2192",0.332510204081633,0.674862070469388,0.828073616286001
"2193",0.340571428571429,0.674862070469388,0.828073616286001
"2194",0.348632653061224,0.674862070469388,0.828073616286001
"2195",0.35669387755102,0.674862070469388,0.828073616286001
"2196",0.364755102040816,0.674862070469388,0.828073616286001
"2197",0.372816326530612,0.674862070469388,0.828073616286001
"2198",0.380877551020408,0.674862070469388,0.828073616286001
"2199",0.388938775510204,0.674862070469388,0.828073616286001
"2200",0.397,0.674862070469388,0.828073616286001
"2201",0.002,0.69055653722449,1.31117290731825
"2202",0.0100612244897959,0.69055653722449,1.31117290731825
"2203",0.0181224489795918,0.69055653722449,1.31117290731825
"2204",0.0261836734693878,0.69055653722449,1.24480883586869
"2205",0.0342448979591837,0.69055653722449,1.32030070908397
"2206",0.0423061224489796,0.69055653722449,1.34127869862768
"2207",0.0503673469387755,0.69055653722449,1.34127869862768
"2208",0.0584285714285714,0.69055653722449,1.34127869862768
"2209",0.0664897959183673,0.69055653722449,1.34127869862768
"2210",0.0745510204081633,0.69055653722449,1.32798560354269
"2211",0.0826122448979592,0.69055653722449,0.884035106113147
"2212",0.0906734693877551,0.69055653722449,0.839335331356454
"2213",0.098734693877551,0.69055653722449,0.839335331356454
"2214",0.106795918367347,0.69055653722449,0.786430527834513
"2215",0.114857142857143,0.69055653722449,0.786430527834513
"2216",0.122918367346939,0.69055653722449,0.772891367021011
"2217",0.130979591836735,0.69055653722449,0.85543328895627
"2218",0.139040816326531,0.69055653722449,0.85543328895627
"2219",0.147102040816327,0.69055653722449,0.817532791336116
"2220",0.155163265306122,0.69055653722449,0.817532791336116
"2221",0.163224489795918,0.69055653722449,0.817532791336116
"2222",0.171285714285714,0.69055653722449,0.817532791336116
"2223",0.17934693877551,0.69055653722449,0.817532791336116
"2224",0.187408163265306,0.69055653722449,0.828073616286001
"2225",0.195469387755102,0.69055653722449,0.828073616286001
"2226",0.203530612244898,0.69055653722449,0.828073616286001
"2227",0.211591836734694,0.69055653722449,0.828073616286001
"2228",0.21965306122449,0.69055653722449,0.828073616286001
"2229",0.227714285714286,0.69055653722449,0.828073616286001
"2230",0.235775510204082,0.69055653722449,0.828073616286001
"2231",0.243836734693878,0.69055653722449,0.828073616286001
"2232",0.251897959183673,0.69055653722449,0.828073616286001
"2233",0.259959183673469,0.69055653722449,0.828073616286001
"2234",0.268020408163265,0.69055653722449,0.828073616286001
"2235",0.276081632653061,0.69055653722449,0.828073616286001
"2236",0.284142857142857,0.69055653722449,0.828073616286001
"2237",0.292204081632653,0.69055653722449,0.828073616286001
"2238",0.300265306122449,0.69055653722449,0.828073616286001
"2239",0.308326530612245,0.69055653722449,0.828073616286001
"2240",0.316387755102041,0.69055653722449,0.828073616286001
"2241",0.324448979591837,0.69055653722449,0.828073616286001
"2242",0.332510204081633,0.69055653722449,0.828073616286001
"2243",0.340571428571429,0.69055653722449,0.828073616286001
"2244",0.348632653061224,0.69055653722449,0.828073616286001
"2245",0.35669387755102,0.69055653722449,0.828073616286001
"2246",0.364755102040816,0.69055653722449,0.828073616286001
"2247",0.372816326530612,0.69055653722449,0.828073616286001
"2248",0.380877551020408,0.69055653722449,0.828073616286001
"2249",0.388938775510204,0.69055653722449,0.828073616286001
"2250",0.397,0.69055653722449,0.828073616286001
"2251",0.002,0.706251003979592,1.31117290731825
"2252",0.0100612244897959,0.706251003979592,1.31117290731825
"2253",0.0181224489795918,0.706251003979592,1.31117290731825
"2254",0.0261836734693878,0.706251003979592,1.24480883586869
"2255",0.0342448979591837,0.706251003979592,1.32030070908397
"2256",0.0423061224489796,0.706251003979592,1.34127869862768
"2257",0.0503673469387755,0.706251003979592,1.34127869862768
"2258",0.0584285714285714,0.706251003979592,1.34127869862768
"2259",0.0664897959183673,0.706251003979592,1.34127869862768
"2260",0.0745510204081633,0.706251003979592,1.32798560354269
"2261",0.0826122448979592,0.706251003979592,0.884035106113147
"2262",0.0906734693877551,0.706251003979592,0.839335331356454
"2263",0.098734693877551,0.706251003979592,0.839335331356454
"2264",0.106795918367347,0.706251003979592,0.786430527834513
"2265",0.114857142857143,0.706251003979592,0.786430527834513
"2266",0.122918367346939,0.706251003979592,0.772891367021011
"2267",0.130979591836735,0.706251003979592,0.85543328895627
"2268",0.139040816326531,0.706251003979592,0.85543328895627
"2269",0.147102040816327,0.706251003979592,0.817532791336116
"2270",0.155163265306122,0.706251003979592,0.817532791336116
"2271",0.163224489795918,0.706251003979592,0.817532791336116
"2272",0.171285714285714,0.706251003979592,0.817532791336116
"2273",0.17934693877551,0.706251003979592,0.817532791336116
"2274",0.187408163265306,0.706251003979592,0.828073616286001
"2275",0.195469387755102,0.706251003979592,0.828073616286001
"2276",0.203530612244898,0.706251003979592,0.828073616286001
"2277",0.211591836734694,0.706251003979592,0.828073616286001
"2278",0.21965306122449,0.706251003979592,0.828073616286001
"2279",0.227714285714286,0.706251003979592,0.828073616286001
"2280",0.235775510204082,0.706251003979592,0.828073616286001
"2281",0.243836734693878,0.706251003979592,0.828073616286001
"2282",0.251897959183673,0.706251003979592,0.828073616286001
"2283",0.259959183673469,0.706251003979592,0.828073616286001
"2284",0.268020408163265,0.706251003979592,0.828073616286001
"2285",0.276081632653061,0.706251003979592,0.828073616286001
"2286",0.284142857142857,0.706251003979592,0.828073616286001
"2287",0.292204081632653,0.706251003979592,0.828073616286001
"2288",0.300265306122449,0.706251003979592,0.828073616286001
"2289",0.308326530612245,0.706251003979592,0.828073616286001
"2290",0.316387755102041,0.706251003979592,0.828073616286001
"2291",0.324448979591837,0.706251003979592,0.828073616286001
"2292",0.332510204081633,0.706251003979592,0.828073616286001
"2293",0.340571428571429,0.706251003979592,0.828073616286001
"2294",0.348632653061224,0.706251003979592,0.828073616286001
"2295",0.35669387755102,0.706251003979592,0.828073616286001
"2296",0.364755102040816,0.706251003979592,0.828073616286001
"2297",0.372816326530612,0.706251003979592,0.828073616286001
"2298",0.380877551020408,0.706251003979592,0.828073616286001
"2299",0.388938775510204,0.706251003979592,0.828073616286001
"2300",0.397,0.706251003979592,0.828073616286001
"2301",0.002,0.721945470734694,1.31117290731825
"2302",0.0100612244897959,0.721945470734694,1.31117290731825
"2303",0.0181224489795918,0.721945470734694,1.31117290731825
"2304",0.0261836734693878,0.721945470734694,1.24480883586869
"2305",0.0342448979591837,0.721945470734694,1.32030070908397
"2306",0.0423061224489796,0.721945470734694,1.34127869862768
"2307",0.0503673469387755,0.721945470734694,1.34127869862768
"2308",0.0584285714285714,0.721945470734694,1.34127869862768
"2309",0.0664897959183673,0.721945470734694,1.34127869862768
"2310",0.0745510204081633,0.721945470734694,1.32798560354269
"2311",0.0826122448979592,0.721945470734694,0.884035106113147
"2312",0.0906734693877551,0.721945470734694,0.839335331356454
"2313",0.098734693877551,0.721945470734694,0.839335331356454
"2314",0.106795918367347,0.721945470734694,0.786430527834513
"2315",0.114857142857143,0.721945470734694,0.786430527834513
"2316",0.122918367346939,0.721945470734694,0.772891367021011
"2317",0.130979591836735,0.721945470734694,0.85543328895627
"2318",0.139040816326531,0.721945470734694,0.85543328895627
"2319",0.147102040816327,0.721945470734694,0.817532791336116
"2320",0.155163265306122,0.721945470734694,0.817532791336116
"2321",0.163224489795918,0.721945470734694,0.817532791336116
"2322",0.171285714285714,0.721945470734694,0.817532791336116
"2323",0.17934693877551,0.721945470734694,0.817532791336116
"2324",0.187408163265306,0.721945470734694,0.828073616286001
"2325",0.195469387755102,0.721945470734694,0.828073616286001
"2326",0.203530612244898,0.721945470734694,0.828073616286001
"2327",0.211591836734694,0.721945470734694,0.828073616286001
"2328",0.21965306122449,0.721945470734694,0.828073616286001
"2329",0.227714285714286,0.721945470734694,0.828073616286001
"2330",0.235775510204082,0.721945470734694,0.828073616286001
"2331",0.243836734693878,0.721945470734694,0.828073616286001
"2332",0.251897959183673,0.721945470734694,0.828073616286001
"2333",0.259959183673469,0.721945470734694,0.828073616286001
"2334",0.268020408163265,0.721945470734694,0.828073616286001
"2335",0.276081632653061,0.721945470734694,0.828073616286001
"2336",0.284142857142857,0.721945470734694,0.828073616286001
"2337",0.292204081632653,0.721945470734694,0.828073616286001
"2338",0.300265306122449,0.721945470734694,0.828073616286001
"2339",0.308326530612245,0.721945470734694,0.828073616286001
"2340",0.316387755102041,0.721945470734694,0.828073616286001
"2341",0.324448979591837,0.721945470734694,0.828073616286001
"2342",0.332510204081633,0.721945470734694,0.828073616286001
"2343",0.340571428571429,0.721945470734694,0.828073616286001
"2344",0.348632653061224,0.721945470734694,0.828073616286001
"2345",0.35669387755102,0.721945470734694,0.828073616286001
"2346",0.364755102040816,0.721945470734694,0.828073616286001
"2347",0.372816326530612,0.721945470734694,0.828073616286001
"2348",0.380877551020408,0.721945470734694,0.828073616286001
"2349",0.388938775510204,0.721945470734694,0.828073616286001
"2350",0.397,0.721945470734694,0.828073616286001
"2351",0.002,0.737639937489796,1.31117290731825
"2352",0.0100612244897959,0.737639937489796,1.31117290731825
"2353",0.0181224489795918,0.737639937489796,1.31117290731825
"2354",0.0261836734693878,0.737639937489796,1.24480883586869
"2355",0.0342448979591837,0.737639937489796,1.32030070908397
"2356",0.0423061224489796,0.737639937489796,1.34127869862768
"2357",0.0503673469387755,0.737639937489796,1.34127869862768
"2358",0.0584285714285714,0.737639937489796,1.34127869862768
"2359",0.0664897959183673,0.737639937489796,1.34127869862768
"2360",0.0745510204081633,0.737639937489796,1.32798560354269
"2361",0.0826122448979592,0.737639937489796,0.884035106113147
"2362",0.0906734693877551,0.737639937489796,0.839335331356454
"2363",0.098734693877551,0.737639937489796,0.839335331356454
"2364",0.106795918367347,0.737639937489796,0.786430527834513
"2365",0.114857142857143,0.737639937489796,0.786430527834513
"2366",0.122918367346939,0.737639937489796,0.772891367021011
"2367",0.130979591836735,0.737639937489796,0.85543328895627
"2368",0.139040816326531,0.737639937489796,0.85543328895627
"2369",0.147102040816327,0.737639937489796,0.817532791336116
"2370",0.155163265306122,0.737639937489796,0.817532791336116
"2371",0.163224489795918,0.737639937489796,0.817532791336116
"2372",0.171285714285714,0.737639937489796,0.817532791336116
"2373",0.17934693877551,0.737639937489796,0.817532791336116
"2374",0.187408163265306,0.737639937489796,0.828073616286001
"2375",0.195469387755102,0.737639937489796,0.828073616286001
"2376",0.203530612244898,0.737639937489796,0.828073616286001
"2377",0.211591836734694,0.737639937489796,0.828073616286001
"2378",0.21965306122449,0.737639937489796,0.828073616286001
"2379",0.227714285714286,0.737639937489796,0.828073616286001
"2380",0.235775510204082,0.737639937489796,0.828073616286001
"2381",0.243836734693878,0.737639937489796,0.828073616286001
"2382",0.251897959183673,0.737639937489796,0.828073616286001
"2383",0.259959183673469,0.737639937489796,0.828073616286001
"2384",0.268020408163265,0.737639937489796,0.828073616286001
"2385",0.276081632653061,0.737639937489796,0.828073616286001
"2386",0.284142857142857,0.737639937489796,0.828073616286001
"2387",0.292204081632653,0.737639937489796,0.828073616286001
"2388",0.300265306122449,0.737639937489796,0.828073616286001
"2389",0.308326530612245,0.737639937489796,0.828073616286001
"2390",0.316387755102041,0.737639937489796,0.828073616286001
"2391",0.324448979591837,0.737639937489796,0.828073616286001
"2392",0.332510204081633,0.737639937489796,0.828073616286001
"2393",0.340571428571429,0.737639937489796,0.828073616286001
"2394",0.348632653061224,0.737639937489796,0.828073616286001
"2395",0.35669387755102,0.737639937489796,0.828073616286001
"2396",0.364755102040816,0.737639937489796,0.828073616286001
"2397",0.372816326530612,0.737639937489796,0.828073616286001
"2398",0.380877551020408,0.737639937489796,0.828073616286001
"2399",0.388938775510204,0.737639937489796,0.828073616286001
"2400",0.397,0.737639937489796,0.828073616286001
"2401",0.002,0.753334404244898,1.31117290731825
"2402",0.0100612244897959,0.753334404244898,1.31117290731825
"2403",0.0181224489795918,0.753334404244898,1.31117290731825
"2404",0.0261836734693878,0.753334404244898,1.24480883586869
"2405",0.0342448979591837,0.753334404244898,1.32030070908397
"2406",0.0423061224489796,0.753334404244898,1.34127869862768
"2407",0.0503673469387755,0.753334404244898,1.34127869862768
"2408",0.0584285714285714,0.753334404244898,1.34127869862768
"2409",0.0664897959183673,0.753334404244898,1.34127869862768
"2410",0.0745510204081633,0.753334404244898,1.32798560354269
"2411",0.0826122448979592,0.753334404244898,0.884035106113147
"2412",0.0906734693877551,0.753334404244898,0.839335331356454
"2413",0.098734693877551,0.753334404244898,0.839335331356454
"2414",0.106795918367347,0.753334404244898,0.786430527834513
"2415",0.114857142857143,0.753334404244898,0.786430527834513
"2416",0.122918367346939,0.753334404244898,0.772891367021011
"2417",0.130979591836735,0.753334404244898,0.85543328895627
"2418",0.139040816326531,0.753334404244898,0.85543328895627
"2419",0.147102040816327,0.753334404244898,0.817532791336116
"2420",0.155163265306122,0.753334404244898,0.817532791336116
"2421",0.163224489795918,0.753334404244898,0.817532791336116
"2422",0.171285714285714,0.753334404244898,0.817532791336116
"2423",0.17934693877551,0.753334404244898,0.817532791336116
"2424",0.187408163265306,0.753334404244898,0.828073616286001
"2425",0.195469387755102,0.753334404244898,0.828073616286001
"2426",0.203530612244898,0.753334404244898,0.828073616286001
"2427",0.211591836734694,0.753334404244898,0.828073616286001
"2428",0.21965306122449,0.753334404244898,0.828073616286001
"2429",0.227714285714286,0.753334404244898,0.828073616286001
"2430",0.235775510204082,0.753334404244898,0.828073616286001
"2431",0.243836734693878,0.753334404244898,0.828073616286001
"2432",0.251897959183673,0.753334404244898,0.828073616286001
"2433",0.259959183673469,0.753334404244898,0.828073616286001
"2434",0.268020408163265,0.753334404244898,0.828073616286001
"2435",0.276081632653061,0.753334404244898,0.828073616286001
"2436",0.284142857142857,0.753334404244898,0.828073616286001
"2437",0.292204081632653,0.753334404244898,0.828073616286001
"2438",0.300265306122449,0.753334404244898,0.828073616286001
"2439",0.308326530612245,0.753334404244898,0.828073616286001
"2440",0.316387755102041,0.753334404244898,0.828073616286001
"2441",0.324448979591837,0.753334404244898,0.828073616286001
"2442",0.332510204081633,0.753334404244898,0.828073616286001
"2443",0.340571428571429,0.753334404244898,0.828073616286001
"2444",0.348632653061224,0.753334404244898,0.828073616286001
"2445",0.35669387755102,0.753334404244898,0.828073616286001
"2446",0.364755102040816,0.753334404244898,0.828073616286001
"2447",0.372816326530612,0.753334404244898,0.828073616286001
"2448",0.380877551020408,0.753334404244898,0.828073616286001
"2449",0.388938775510204,0.753334404244898,0.828073616286001
"2450",0.397,0.753334404244898,0.828073616286001
"2451",0.002,0.769028871,1.31117290731825
"2452",0.0100612244897959,0.769028871,1.31117290731825
"2453",0.0181224489795918,0.769028871,1.31117290731825
"2454",0.0261836734693878,0.769028871,1.24480883586869
"2455",0.0342448979591837,0.769028871,1.32030070908397
"2456",0.0423061224489796,0.769028871,1.34127869862768
"2457",0.0503673469387755,0.769028871,1.34127869862768
"2458",0.0584285714285714,0.769028871,1.34127869862768
"2459",0.0664897959183673,0.769028871,1.34127869862768
"2460",0.0745510204081633,0.769028871,1.32798560354269
"2461",0.0826122448979592,0.769028871,0.884035106113147
"2462",0.0906734693877551,0.769028871,0.839335331356454
"2463",0.098734693877551,0.769028871,0.839335331356454
"2464",0.106795918367347,0.769028871,0.786430527834513
"2465",0.114857142857143,0.769028871,0.786430527834513
"2466",0.122918367346939,0.769028871,0.772891367021011
"2467",0.130979591836735,0.769028871,0.85543328895627
"2468",0.139040816326531,0.769028871,0.85543328895627
"2469",0.147102040816327,0.769028871,0.817532791336116
"2470",0.155163265306122,0.769028871,0.817532791336116
"2471",0.163224489795918,0.769028871,0.817532791336116
"2472",0.171285714285714,0.769028871,0.817532791336116
"2473",0.17934693877551,0.769028871,0.817532791336116
"2474",0.187408163265306,0.769028871,0.828073616286001
"2475",0.195469387755102,0.769028871,0.828073616286001
"2476",0.203530612244898,0.769028871,0.828073616286001
"2477",0.211591836734694,0.769028871,0.828073616286001
"2478",0.21965306122449,0.769028871,0.828073616286001
"2479",0.227714285714286,0.769028871,0.828073616286001
"2480",0.235775510204082,0.769028871,0.828073616286001
"2481",0.243836734693878,0.769028871,0.828073616286001
"2482",0.251897959183673,0.769028871,0.828073616286001
"2483",0.259959183673469,0.769028871,0.828073616286001
"2484",0.268020408163265,0.769028871,0.828073616286001
"2485",0.276081632653061,0.769028871,0.828073616286001
"2486",0.284142857142857,0.769028871,0.828073616286001
"2487",0.292204081632653,0.769028871,0.828073616286001
"2488",0.300265306122449,0.769028871,0.828073616286001
"2489",0.308326530612245,0.769028871,0.828073616286001
"2490",0.316387755102041,0.769028871,0.828073616286001
"2491",0.324448979591837,0.769028871,0.828073616286001
"2492",0.332510204081633,0.769028871,0.828073616286001
"2493",0.340571428571429,0.769028871,0.828073616286001
"2494",0.348632653061224,0.769028871,0.828073616286001
"2495",0.35669387755102,0.769028871,0.828073616286001
"2496",0.364755102040816,0.769028871,0.828073616286001
"2497",0.372816326530612,0.769028871,0.828073616286001
"2498",0.380877551020408,0.769028871,0.828073616286001
"2499",0.388938775510204,0.769028871,0.828073616286001
"2500",0.397,0.769028871,0.828073616286001
