"R2","CVR2"
0.335335553433235,0.407430870681548
0.335063330528349,0.407311248150313
0.334875896445605,0.407152418872953
0.334708725197878,0.407018032600192
0.334515147962933,0.406920005565809
0.334360348062515,0.406807524541907
0.33414647559501,0.40667182829936
0.333934606353218,0.40649415269748
0.333769124782213,0.406384313714504
0.333624702634121,0.406277883665395
0.333459858581624,0.406071780563322
0.333286426548391,0.405946504225326
0.333104039230249,0.40589569370862
0.332878535340311,0.405799142954656
0.332745475773689,0.4056345073149
0.332530146878282,0.405469056400942
0.33231550830762,0.405264028271655
0.332091258807023,0.405151818605116
0.331936664781633,0.405008814799952
0.331707425219094,0.404890430381311
0.331504918753327,0.404719058480723
0.33128711075564,0.404556923490789
0.331086960445617,0.404524537591775
0.330855262849547,0.404440497981372
0.330706986622175,0.404332608015577
0.330545934739121,0.404239774111294
0.330333471244561,0.404127445370747
0.330146109279082,0.404017936116118
0.329964255006134,0.403840577494688
0.329796693098506,0.403672535850136
0.3296112239675,0.403564656875273
0.329404665530017,0.403405677480381
0.329179628651641,0.403265762706008
0.329056307646425,0.403102411879165
0.328836114016154,0.402967310829042
0.328651560134345,0.402867404808394
0.328466407295595,0.40270044589458
0.328250495894749,0.402572412827495
0.328028233753393,0.402509654428419
0.327805750130603,0.402358624025711
0.327659223423674,0.402170454774258
0.327483316235754,0.402025572851394
0.327337052131518,0.401946026470966
0.327200738555518,0.401773268002304
0.326995555134807,0.401650669730354
0.326780060638473,0.401598290111617
0.326639669967349,0.401489132953643
0.326548238937129,0.401307810804922
0.326412778104356,0.401221820225756
0.326256773899967,0.40111186428616
0.326101318481171,0.400954908693041
0.325931632439207,0.400807326139408
0.325749193087484,0.400686438981845
0.3255428827193,0.40059432348661
0.325326833803538,0.400466665105166
0.32512701484168,0.400375801704963
0.324903184450683,0.400233727990681
0.324699277708133,0.400106050497637
0.324454456320321,0.399995234450119
0.324248801960744,0.399894510924109
0.324058688048129,0.399734727793722
0.323871618140116,0.399604378608033
0.323765296828057,0.399412739259449
0.323571835042734,0.399295314700253
0.323484696455468,0.399171873852459
0.323272237698268,0.399044284343281
0.323097468381945,0.398923756488878
0.322965187946727,0.398746404103208
0.322764632241048,0.398657232471701
0.322553567605734,0.398570814870869
0.322313890949371,0.398443360444102
0.322177637533901,0.398353125121324
0.321983304008757,0.398216621011975
0.321782138234292,0.398051189245827
0.321620234991442,0.39788242423381
0.321452750595376,0.397690750685538
0.321296630515859,0.397519329306091
0.321148767088331,0.397377599728948
0.320957628197862,0.397297705746329
0.320729224819148,0.397161463516416
0.320513535930795,0.396986954207239
0.320402926634935,0.396818647675115
0.320200227314677,0.396742030307554
0.320078224292515,0.39660637383242
0.319902031072803,0.396492687201261
0.319745073546545,0.396372051156449
0.319663482666693,0.396217734507726
0.319480496307082,0.396108363816856
0.319291400913763,0.395945868799271
0.319132745479325,0.395842905321633
0.318950586221849,0.39573722558522
0.318770980260702,0.395611378562336
0.318577146275569,0.395598826258064
0.3184579152579,0.395524201896379
0.318272196718038,0.395387360631772
0.318112829710396,0.395346480331997
0.317946852538158,0.395187581351603
0.317754254918437,0.395072287487576
0.317643203495063,0.394884031395103
0.317489884899901,0.394789392684189
0.317319091155029,0.394657916938731
0.317108003638108,0.394547139973205
0.316995084139623,0.39443007682004
0.316854885677943,0.394268407004811
0.316735072393308,0.394192923237309
0.316551205558513,0.39408710338584
0.316412951620534,0.393979777591427
0.316278348753724,0.393890473201583
0.316043543547524,0.393797011795316
0.315865869862381,0.39371259968374
0.315681980956847,0.393574102544386
0.3155100491661,0.39348576819403
0.315329181525722,0.393381783228196
0.315180029459865,0.39326236804418
0.315003060208289,0.393098084674971
0.314893011169945,0.392979705198518
0.314757114342685,0.392837983388526
0.314592453106052,0.392665954425628
0.314414404453271,0.392473352059168
0.314279530023554,0.392322148296408
0.314104941087788,0.392241493814522
0.313891261276994,0.392171229001956
0.313706237578007,0.39206540206229
0.313554278418754,0.391969116249049
0.313395185203012,0.391839836139616
0.313247589310284,0.39170645096953
0.313079225711967,0.391613075792206
0.312903654637579,0.391511722797754
0.312796713431485,0.391402634633533
0.312650696972515,0.391300240447306
0.312505237083058,0.391145031379388
0.312315087079431,0.391107352264911
0.312146585171123,0.390990576186001
0.311957916735678,0.390840447286452
0.311816424728198,0.390736979863905
0.311700165142721,0.390605268915832
0.311506127180641,0.390456059358751
0.311328989523399,0.39034325877988
0.311175471914355,0.390224470799954
0.31098689632788,0.390055686884067
0.310813343930013,0.389918842091956
0.310678118494514,0.389782770222444
0.310513718655882,0.389692496252995
0.310357188304553,0.38952880715876
0.31020718730255,0.389361739610593
0.310057946058946,0.389212208766215
0.30990360755574,0.389074023841434
0.309744731655147,0.388959426718316
0.309559020657489,0.388849054745266
0.309363984762709,0.388759486339898
0.309193114935672,0.388654415344084
0.309051178684528,0.388554967511506
0.308942847441108,0.388436768321622
0.308741721387043,0.388368611746747
0.308589319353392,0.388287608697266
0.308440745435451,0.388164483396926
0.308327256426571,0.388011272453619
0.30815175941713,0.387848446432732
0.307999555845618,0.387734493876747
0.307830193085546,0.387640111723887
0.307684525919876,0.387431391043692
0.307468539973686,0.387275506796178
0.30731480991111,0.38719325956823
0.30713259159393,0.387074111565502
0.306964262551651,0.386901597003705
0.306800365108124,0.386782496854446
0.30664517407071,0.386692900294835
0.306444032733347,0.386516210561466
0.306323768563231,0.386413755227008
0.30618904040949,0.386310061574068
0.306087602019035,0.386169117651596
0.305928309184249,0.386011751558715
0.30570563143401,0.385907698965988
0.305572135226185,0.385723316163161
0.30542405128696,0.385675419072546
0.305245913720995,0.385490121398605
0.305078695098378,0.385408224853269
0.304931850417055,0.385275057815305
0.304777300464114,0.385209975239324
0.304589257814249,0.385048991679389
0.304491814209767,0.38490978214543
0.304313996392164,0.384821970186832
0.304169015476128,0.384683524627302
0.304016969552144,0.384514727158473
0.303873372673622,0.384379501091216
0.303768407567853,0.384233290643504
0.303628891360614,0.384127905299438
0.303427169953188,0.384088954136999
0.303236336865035,0.383988861521532
0.303043157013677,0.383816239276025
0.302907716144725,0.383632030225036
0.302706539133807,0.38358074557007
0.302514816346958,0.383381517130282
0.302379422001888,0.383221627277421
0.302213634484981,0.38314506366943
0.302000212368461,0.383048424328643
0.301824577253903,0.382914010832239
0.301641320280098,0.382784236589794
0.301473982248753,0.382616059761693
0.301304230883486,0.382578154343942
0.301203537320544,0.382455347246384
0.301020569136978,0.382348995965356
0.300870076627042,0.382186211278049
0.300690023420006,0.382045389632397
0.300527812991966,0.381957565235848
0.300357740561981,0.38185836587704
0.300250191665917,0.381792984933674
0.30003125871948,0.381754812741357
0.299883949228337,0.381667043725231
0.299715363833653,0.381586922883887
0.299590837787884,0.381424957294398
0.299472162253126,0.381329568182326
0.299284567096982,0.381157034215356
0.299141146041805,0.381088997055551
0.299015429128744,0.381020563335259
0.298919855338211,0.3808524904941
0.298766655057963,0.380755018476739
0.298663848528558,0.380584561166926
0.298511385790095,0.380447269232107
0.298344969450863,0.380305011574212
0.298233012073398,0.380202712641501
0.298116575041306,0.380171687240083
0.297963857720622,0.380037191624487
0.297769358628316,0.379841162219025
0.297607405016742,0.379729466421362
0.297460599033068,0.379641757716255
0.297288549622133,0.379492944272877
0.297173220327598,0.37932548299764
0.296975979074359,0.37919364783347
0.296798768412011,0.379061672681518
0.296606605193571,0.379012157192584
0.296442996870664,0.378886019457973
0.296287575765315,0.378817851927925
0.296153603047396,0.37874337441543
0.295981896086039,0.378549974515533
0.295864258236351,0.378447675049961
0.295750490310349,0.378371630269908
0.295594647669754,0.378255949815858
0.295416664237697,0.378173460138684
0.295288580503795,0.378041036988377
0.295148777666875,0.377942712015818
0.295005959559485,0.377766665668961
0.294824072921093,0.377657125913448
0.294669323108006,0.377626009526748
0.29452533305723,0.377532416059672
0.294334892699406,0.377435226391052
0.294198098158164,0.377277091851955
0.294121273116883,0.377122270089471
0.293989301603473,0.377022432757782
0.293830300772645,0.376914480518341
0.29368490612718,0.376810689905143
0.293616198061574,0.376738988795604
0.293539308302235,0.376573115222006
0.293387722118933,0.376492329902612
0.293228350021743,0.376367405857382
0.293120145902379,0.376288911052844
0.29295413475488,0.376184128292288
0.292840799390601,0.376049697707139
0.292656197389113,0.376014397056041
0.292532820861107,0.375908252238105
0.292382565538451,0.375818500151402
0.292229283154804,0.375688992545979
0.29206571079349,0.375555003678231
0.29188978386943,0.375445661456684
0.291734870605257,0.375306487796702
0.291545147175859,0.375174785795776
0.291406393526737,0.375031556924502
0.291260458824688,0.374967505612589
0.291129544346572,0.374875620073201
0.29099693395807,0.37478489549299
0.290823182122414,0.374717501763518
0.290682129898101,0.374611474940638
0.290493071053504,0.374546206162282
0.290332828751915,0.374434143978896
0.290210079651023,0.374385626172935
0.290096012926072,0.374300225055859
0.289970708192238,0.374220207094915
0.289864209025032,0.374068482529052
0.289751311250582,0.374010063154564
0.289608798506013,0.373919067381928
0.289475104161037,0.373777094453671
0.289384288166325,0.373757809834834
0.289225785753311,0.373689355043526
0.289131328817473,0.373604994057816
0.288997255734677,0.373512715311074
0.2888460217956,0.3734136709822
0.288702317570011,0.373351364173965
0.288623774461311,0.373246486429997
0.288525839889738,0.373096642189963
0.288397476920307,0.373021772209779
0.288302854501099,0.372873259953858
0.288137363311465,0.37283305310558
0.28794724658535,0.372728747986258
0.287867197476411,0.372657430978177
0.287694757132619,0.372499853420776
0.287593019540983,0.372410791774142
0.287487243993943,0.372277123612199
0.287345708397831,0.3721755721986
0.287228348770862,0.372064537781021
0.287154054252408,0.371961727786558
0.28697438806015,0.371767180445433
0.286825641486727,0.371638722851371
0.286765156467722,0.371560465709272
0.286659847216255,0.371494163824355
0.286532763283491,0.371441094418503
0.286427232587101,0.371358876446026
0.286272136732039,0.371257182534215
0.286126638268233,0.371130517233449
0.286037952840022,0.371049332999118
0.285865865045994,0.370993795258997
0.285759436597917,0.370910193714003
0.285614699588339,0.370829068603164
0.285442882678165,0.37075598668304
0.285343742685061,0.370653140576735
0.285180106054809,0.370510534980495
0.28501124807808,0.370420461194984
0.284897729153961,0.370321620288334
0.284731788845121,0.37022170604485
0.284598314448765,0.370062024522916
0.284434152037016,0.369976990141093
0.284305735129846,0.369908639508635
0.284143694798018,0.369842149308975
0.283996231470721,0.369776949305969
0.283844677143573,0.369700023775243
0.283722635695484,0.369631680568321
0.283579062864907,0.36952069494849
0.283496341407347,0.369448343878107
0.283335070947731,0.369382307678828
0.283211662308289,0.369277549177442
0.283091829530237,0.36914000685238
0.282971633294921,0.368994734264063
0.28283498677577,0.368913240612204
0.282679187023182,0.368857525329238
0.282554604418573,0.368750837014576
0.28240250973447,0.368619626619527
0.282239215988402,0.368532913368404
0.282072969987537,0.368460586551339
0.281949663604301,0.368417059274612
0.281828219079298,0.368254647121726
0.281659978255285,0.36819815116466
0.281479923917009,0.368111836885727
0.281335921601519,0.367981534120082
0.281206060774596,0.367897508528549
0.281045524938861,0.36786289599713
0.280887872846005,0.367796889609638
0.280707568244234,0.367762275296156
0.280569704169167,0.367680057250816
0.280424383755779,0.36761469405311
0.280258762709038,0.367509116369061
0.280088699499285,0.367460615473277
0.280004183276346,0.367290536959944
0.279844577441308,0.367157105394214
0.279657585336613,0.367044633565446
0.279510894694544,0.366934713159851
0.279396632815173,0.366878471047851
0.279243638265922,0.3667709726548
0.279064249222281,0.36663817191938
0.278944031563136,0.366507599107365
0.278864097450539,0.366492648349822
0.278746488895899,0.366350015904653
0.278619415494918,0.366287484522619
0.278487267036537,0.366223724117313
0.27831759478243,0.366107015419772
0.278215734315999,0.365986404899034
0.278064390324527,0.365939284224252
0.277980174262304,0.365840832115265
0.277840955993445,0.365666250337197
0.277717612318192,0.36558883458684
0.277524482814809,0.365519447020991
0.27737858837945,0.365441409904319
0.27726719060397,0.36529130997376
0.277191421949064,0.365155084481864
0.27702162472161,0.365058910828744
0.276865300813025,0.364952624658985
0.276703242051692,0.364846319902369
0.276535905573113,0.364744668795685
0.276397924702049,0.364677370661321
0.276248583179599,0.364562529154896
0.276137816095108,0.364452559657154
0.276035940264705,0.364366637067159
0.275923395913129,0.364295095151212
0.275762710702031,0.364170482313866
0.275656460025781,0.364110116229119
0.275600566851016,0.364006591344546
0.275487650957321,0.363940417691358
