"Value","Chl_a","Chl_a_modified","Var"
0.27750505050505,1.23246207828105,0.257884543066837,"NO3_N"
0.280272727272727,1.23246207828105,0.257884543066837,"NO3_N"
0.283040404040404,1.23246207828105,0.257884543066837,"NO3_N"
0.285808080808081,1.23246207828105,0.257884543066837,"NO3_N"
0.288575757575758,1.23246207828105,0.257884543066837,"NO3_N"
0.291343434343434,1.23246207828105,0.257884543066837,"NO3_N"
0.294111111111111,1.23246207828105,0.257884543066837,"NO3_N"
0.296878787878788,1.23246207828105,0.257884543066837,"NO3_N"
0.299646464646465,1.23246207828105,0.257884543066837,"NO3_N"
0.302414141414141,1.23246207828105,0.257884543066837,"NO3_N"
0.305181818181818,1.23246207828105,0.257884543066837,"NO3_N"
0.307949494949495,1.23246207828105,0.257884543066837,"NO3_N"
0.310717171717172,1.23246207828105,0.257884543066837,"NO3_N"
0.313484848484848,1.23246207828105,0.257884543066837,"NO3_N"
0.316252525252525,1.23246207828105,0.257884543066837,"NO3_N"
0.319020202020202,1.23246207828105,0.257884543066837,"NO3_N"
0.321787878787879,1.23246207828105,0.257884543066837,"NO3_N"
0.324555555555556,1.23246207828105,0.257884543066837,"NO3_N"
0.327323232323232,1.23246207828105,0.257884543066837,"NO3_N"
0.330090909090909,1.23246207828105,0.257884543066837,"NO3_N"
0.332858585858586,1.23246207828105,0.257884543066837,"NO3_N"
0.335626262626263,1.23246207828105,0.257884543066837,"NO3_N"
0.338393939393939,1.23246207828105,0.257884543066837,"NO3_N"
0.341161616161616,1.23246207828105,0.257884543066837,"NO3_N"
0.343929292929293,1.23246207828105,0.257884543066837,"NO3_N"
0.34669696969697,1.23246207828105,0.257884543066837,"NO3_N"
0.349464646464646,1.23246207828105,0.257884543066837,"NO3_N"
0.352232323232323,1.23246207828105,0.257884543066837,"NO3_N"
0.355,1.23246207828105,0.257884543066837,"NO3_N"
-0.551692965543728,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.530987235693693,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.510281505843658,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.489575775993623,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.468870046143588,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.448164316293553,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.427458586443518,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.406752856593484,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.386047126743449,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.365341396893414,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.344635667043379,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.323929937193344,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.303224207343309,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.282518477493274,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.261812747643239,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.241107017793204,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.220401287943169,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.199695558093134,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.178989828243099,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.158284098393064,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.137578368543029,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.116872638692995,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.0961669088429596,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.0754611789929246,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.0547554491428897,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.0340497192928548,0.981519223310564,0.205376409445224,"tmean_percent_normal"
-0.0133439894428199,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.00736174040721504,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.02806747025725,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.0487732001072849,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.0694789299573199,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.0901846598073548,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.11089038965739,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.131596119507425,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.15230184935746,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.173007579207495,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.193713309057529,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.214419038907564,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.235124768757599,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.255830498607634,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.276536228457669,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.297241958307704,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.317947688157739,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.338653418007774,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.359359147857809,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.380064877707844,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.400770607557879,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.421476337407914,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.442182067257949,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.462887797107984,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.483593526958018,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.504299256808053,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.525004986658088,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.545710716508123,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.566416446358158,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.587122176208193,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.607827906058228,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.628533635908263,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.649239365758298,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.669945095608333,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.690650825458368,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.711356555308403,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.732062285158438,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.752768015008473,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.773473744858508,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.794179474708542,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.814885204558577,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.835590934408612,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.856296664258647,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.877002394108682,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.897708123958717,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.918413853808752,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.939119583658787,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.959825313508822,0.981519223310564,0.205376409445224,"tmean_percent_normal"
0.980531043358857,0.981519223310564,0.205376409445224,"tmean_percent_normal"
1.00123677320889,0.981519223310564,0.205376409445224,"tmean_percent_normal"
1.02194250305893,1.08920973479013,0.227909937117148,"tmean_percent_normal"
1.04264823290896,1.08920973479013,0.227909937117148,"tmean_percent_normal"
1.063353962759,1.13366309827616,0.23721150958124,"tmean_percent_normal"
1.08405969260903,1.13366309827616,0.23721150958124,"tmean_percent_normal"
1.10476542245907,1.14077273769187,0.238699154632882,"tmean_percent_normal"
1.1254711523091,1.14077273769187,0.238699154632882,"tmean_percent_normal"
1.14617688215914,1.14265687760626,0.239093398455439,"tmean_percent_normal"
1.16688261200917,1.13601336729395,0.237703287837479,"tmean_percent_normal"
1.18758834185921,1.13601336729395,0.237703287837479,"tmean_percent_normal"
1.20829407170924,1.13159576598225,0.236778933964208,"tmean_percent_normal"
1.22899980155928,1.13148150506714,0.236755025623008,"tmean_percent_normal"
1.24970553140931,1.13148150506714,0.236755025623008,"tmean_percent_normal"
1.27041126125935,1.13057787347684,0.236565946685919,"tmean_percent_normal"
1.29111699110938,1.13057787347684,0.236565946685919,"tmean_percent_normal"
1.31182272095942,1.12714436096064,0.235847506888087,"tmean_percent_normal"
1.33252845080945,1.12714436096064,0.235847506888087,"tmean_percent_normal"
1.35323418065949,1.12714436096064,0.235847506888087,"tmean_percent_normal"
1.37393991050952,1.12714436096064,0.235847506888087,"tmean_percent_normal"
1.39464564035956,1.12696305939738,0.235809570734414,"tmean_percent_normal"
1.41535137020959,1.1263949181528,0.235690690934508,"tmean_percent_normal"
1.43605710005963,1.1263949181528,0.235690690934508,"tmean_percent_normal"
1.45676282990966,1.1263949181528,0.235690690934508,"tmean_percent_normal"
1.4774685597597,1.1263949181528,0.235690690934508,"tmean_percent_normal"
1.49817428960973,1.1263949181528,0.235690690934508,"tmean_percent_normal"
0.112,1.09367878498133,0.228845056328366,"TDN"
0.11569696969697,1.09367878498133,0.228845056328366,"TDN"
0.119393939393939,1.09367878498133,0.228845056328366,"TDN"
0.123090909090909,1.09367878498133,0.228845056328366,"TDN"
0.126787878787879,1.09367878498133,0.228845056328366,"TDN"
0.130484848484848,1.09367878498133,0.228845056328366,"TDN"
0.134181818181818,1.09367878498133,0.228845056328366,"TDN"
0.137878787878788,1.09367878498133,0.228845056328366,"TDN"
0.141575757575758,1.09367878498133,0.228845056328366,"TDN"
0.145272727272727,1.09367878498133,0.228845056328366,"TDN"
0.148969696969697,1.09367878498133,0.228845056328366,"TDN"
0.152666666666667,1.09367878498133,0.228845056328366,"TDN"
0.156363636363636,1.09367878498133,0.228845056328366,"TDN"
0.160060606060606,1.09367878498133,0.228845056328366,"TDN"
0.163757575757576,1.09367878498133,0.228845056328366,"TDN"
0.167454545454545,1.09367878498133,0.228845056328366,"TDN"
0.171151515151515,1.09367878498133,0.228845056328366,"TDN"
0.174848484848485,1.09367878498133,0.228845056328366,"TDN"
0.178545454545455,1.09367878498133,0.228845056328366,"TDN"
0.182242424242424,1.09367878498133,0.228845056328366,"TDN"
0.185939393939394,1.09367878498133,0.228845056328366,"TDN"
0.189636363636364,1.09367878498133,0.228845056328366,"TDN"
0.193333333333333,1.09431130489509,0.228977406939241,"TDN"
0.197030303030303,1.09431130489509,0.228977406939241,"TDN"
0.200727272727273,1.09442013746766,0.229000179435647,"TDN"
0.204424242424242,1.09396642483249,0.228905243065868,"TDN"
0.208121212121212,1.09418415074609,0.228950800774077,"TDN"
0.211818181818182,1.09507972893386,0.229138194589922,"TDN"
0.215515151515151,1.09452021450931,0.229021119895083,"TDN"
0.219212121212121,1.09221993415254,0.228539801435729,"TDN"
0.222909090909091,1.09189221492872,0.228471228354432,"TDN"
0.226606060606061,1.09713054623695,0.229567314554293,"TDN"
0.23030303030303,1.07269505429096,0.224454349387939,"TDN"
0.234,1.07023080098133,0.22393872067209,"TDN"
0.23769696969697,1.07023080098133,0.22393872067209,"TDN"
0.241393939393939,1.07084041052855,0.22406627744021,"TDN"
0.245090909090909,1.08182517317624,0.226364766412825,"TDN"
0.248787878787879,1.08080309862191,0.226150904068444,"TDN"
0.252484848484848,1.08080309862191,0.226150904068444,"TDN"
0.256181818181818,1.08758408247859,0.227569780116834,"TDN"
0.259878787878788,1.11621274829454,0.233560139197787,"TDN"
0.263575757575758,1.12073698155891,0.234506805102297,"TDN"
0.267272727272727,1.12073698155891,0.234506805102297,"TDN"
0.270969696969697,1.12205049250844,0.234781648585922,"TDN"
0.274666666666667,1.12433520677729,0.235259709944275,"TDN"
0.278363636363636,1.12687735247279,0.235791637126982,"TDN"
0.282060606060606,1.13106498039697,0.236667870589084,"TDN"
0.285757575757576,1.13211742334664,0.236888087319451,"TDN"
0.289454545454545,1.13242792673658,0.236953058101308,"TDN"
0.293151515151515,1.1295877649183,0.236358773014852,"TDN"
0.296848484848485,1.12902802587547,0.236241651320125,"TDN"
0.300545454545455,1.12960934891362,0.236363289323199,"TDN"
0.304242424242424,1.12960934891362,0.236363289323199,"TDN"
0.307939393939394,1.13002695870684,0.236450671411948,"TDN"
0.311636363636364,1.13002695870684,0.236450671411948,"TDN"
0.315333333333333,1.12812564572135,0.236052834237783,"TDN"
0.319030303030303,1.12812564572135,0.236052834237783,"TDN"
0.322727272727273,1.12768790199585,0.235961239256793,"TDN"
0.326424242424242,1.12128254837431,0.234620961352116,"TDN"
0.330121212121212,1.10170225705046,0.230523914822126,"TDN"
0.333818181818182,1.10170225705046,0.230523914822126,"TDN"
0.337515151515151,1.10170225705046,0.230523914822126,"TDN"
0.341212121212121,1.10144423650071,0.230469925727656,"TDN"
0.344909090909091,1.10144423650071,0.230469925727656,"TDN"
0.348606060606061,1.10144423650071,0.230469925727656,"TDN"
0.35230303030303,1.10144423650071,0.230469925727656,"TDN"
0.356,1.10144423650071,0.230469925727656,"TDN"
0.35969696969697,1.10144423650071,0.230469925727656,"TDN"
0.363393939393939,1.10144423650071,0.230469925727656,"TDN"
0.367090909090909,1.10144423650071,0.230469925727656,"TDN"
0.370787878787879,1.10144423650071,0.230469925727656,"TDN"
0.374484848484848,1.10144423650071,0.230469925727656,"TDN"
0.378181818181818,1.10144423650071,0.230469925727656,"TDN"
0.381878787878788,1.10144423650071,0.230469925727656,"TDN"
0.385575757575758,1.10144423650071,0.230469925727656,"TDN"
0.389272727272727,1.10144423650071,0.230469925727656,"TDN"
0.392969696969697,1.10144423650071,0.230469925727656,"TDN"
0.396666666666667,1.10144423650071,0.230469925727656,"TDN"
0.400363636363636,1.10144423650071,0.230469925727656,"TDN"
0.404060606060606,1.10144423650071,0.230469925727656,"TDN"
0.407757575757576,1.10144423650071,0.230469925727656,"TDN"
0.411454545454545,1.10144423650071,0.230469925727656,"TDN"
0.415151515151515,1.10144423650071,0.230469925727656,"TDN"
0.418848484848485,1.10144423650071,0.230469925727656,"TDN"
0.422545454545455,1.10144423650071,0.230469925727656,"TDN"
0.426242424242424,1.10144423650071,0.230469925727656,"TDN"
0.429939393939394,1.10144423650071,0.230469925727656,"TDN"
0.433636363636364,1.10144423650071,0.230469925727656,"TDN"
0.437333333333333,1.10144423650071,0.230469925727656,"TDN"
0.441030303030303,1.10144423650071,0.230469925727656,"TDN"
0.444727272727273,1.10144423650071,0.230469925727656,"TDN"
0.448424242424242,1.10144423650071,0.230469925727656,"TDN"
0.452121212121212,1.10144423650071,0.230469925727656,"TDN"
0.455818181818182,1.10144423650071,0.230469925727656,"TDN"
0.459515151515151,1.10144423650071,0.230469925727656,"TDN"
0.463212121212121,1.10144423650071,0.230469925727656,"TDN"
0.466909090909091,1.10144423650071,0.230469925727656,"TDN"
0.470606060606061,1.10144423650071,0.230469925727656,"TDN"
0.47430303030303,1.10144423650071,0.230469925727656,"TDN"
0.478,1.10144423650071,0.230469925727656,"TDN"
0,1.06189449695271,0.222194404158689,"ppt_day"
0.0790505072083136,1.07454470261051,0.22484137607227,"ppt_day"
0.158101014416627,1.07454470261051,0.22484137607227,"ppt_day"
0.237151521624941,1.07544710428893,0.225030197658429,"ppt_day"
0.316202028833255,1.07620400579568,0.225188574295452,"ppt_day"
0.395252536041568,1.08080298581358,0.226150880464047,"ppt_day"
0.474303043249882,1.08141882081715,0.226279739867753,"ppt_day"
0.553353550458195,1.0883446119898,0.227728915889807,"ppt_day"
0.632404057666509,1.17544449175245,0.245953989983036,"ppt_day"
0.711454564874823,1.17214295612394,0.245263165476563,"ppt_day"
0.790505072083136,1.17214295612394,0.245263165476563,"ppt_day"
0.86955557929145,1.17453447676826,0.24576357536297,"ppt_day"
0.948606086499764,1.17453447676826,0.24576357536297,"ppt_day"
1.02765659370808,1.17453447676826,0.24576357536297,"ppt_day"
1.10670710091639,1.1709390482195,0.245011255705622,"ppt_day"
1.1857576081247,1.1709390482195,0.245011255705622,"ppt_day"
1.26480811533302,1.1709390482195,0.245011255705622,"ppt_day"
1.34385862254133,1.16921544939355,0.244650604044617,"ppt_day"
1.42290912974965,1.16921544939355,0.244650604044617,"ppt_day"
1.50195963695796,1.16921544939355,0.244650604044617,"ppt_day"
1.58101014416627,1.16905765683504,0.244617586994786,"ppt_day"
1.66006065137459,1.16905765683504,0.244617586994786,"ppt_day"
1.7391111585829,1.16905765683504,0.244617586994786,"ppt_day"
1.81816166579121,1.16905765683504,0.244617586994786,"ppt_day"
1.89721217299953,1.16905765683504,0.244617586994786,"ppt_day"
1.97626268020784,1.16905765683504,0.244617586994786,"ppt_day"
2.05531318741615,1.16905765683504,0.244617586994786,"ppt_day"
2.13436369462447,1.16905765683504,0.244617586994786,"ppt_day"
2.21341420183278,1.16905765683504,0.244617586994786,"ppt_day"
2.2924647090411,1.16905765683504,0.244617586994786,"ppt_day"
2.37151521624941,1.16905765683504,0.244617586994786,"ppt_day"
2.45056572345772,1.16905765683504,0.244617586994786,"ppt_day"
2.52961623066604,1.16905765683504,0.244617586994786,"ppt_day"
2.60866673787435,1.16905765683504,0.244617586994786,"ppt_day"
2.68771724508266,1.16905765683504,0.244617586994786,"ppt_day"
2.76676775229098,1.16905765683504,0.244617586994786,"ppt_day"
2.84581825949929,1.16905765683504,0.244617586994786,"ppt_day"
2.9248687667076,1.16905765683504,0.244617586994786,"ppt_day"
3.00391927391592,1.16905765683504,0.244617586994786,"ppt_day"
3.08296978112423,1.16905765683504,0.244617586994786,"ppt_day"
3.16202028833255,1.16905765683504,0.244617586994786,"ppt_day"
3.24107079554086,1.16905765683504,0.244617586994786,"ppt_day"
3.32012130274917,1.16905765683504,0.244617586994786,"ppt_day"
3.39917180995749,1.16905765683504,0.244617586994786,"ppt_day"
3.4782223171658,1.16905765683504,0.244617586994786,"ppt_day"
3.55727282437411,1.16905765683504,0.244617586994786,"ppt_day"
3.63632333158243,1.16905765683504,0.244617586994786,"ppt_day"
3.71537383879074,1.16905765683504,0.244617586994786,"ppt_day"
3.79442434599905,1.16905765683504,0.244617586994786,"ppt_day"
3.87347485320737,1.16905765683504,0.244617586994786,"ppt_day"
3.95252536041568,1.16905765683504,0.244617586994786,"ppt_day"
4.031575867624,1.16905765683504,0.244617586994786,"ppt_day"
4.11062637483231,1.16905765683504,0.244617586994786,"ppt_day"
4.18967688204062,1.16905765683504,0.244617586994786,"ppt_day"
4.26872738924894,1.16905765683504,0.244617586994786,"ppt_day"
4.34777789645725,1.16905765683504,0.244617586994786,"ppt_day"
4.42682840366556,1.16905765683504,0.244617586994786,"ppt_day"
4.50587891087388,1.16905765683504,0.244617586994786,"ppt_day"
4.58492941808219,1.16905765683504,0.244617586994786,"ppt_day"
4.6639799252905,1.16905765683504,0.244617586994786,"ppt_day"
4.74303043249882,1.16905765683504,0.244617586994786,"ppt_day"
4.82208093970713,1.16905765683504,0.244617586994786,"ppt_day"
4.90113144691545,1.16905765683504,0.244617586994786,"ppt_day"
4.98018195412376,1.16905765683504,0.244617586994786,"ppt_day"
5.05923246133207,1.16905765683504,0.244617586994786,"ppt_day"
5.13828296854039,1.16905765683504,0.244617586994786,"ppt_day"
5.2173334757487,1.16905765683504,0.244617586994786,"ppt_day"
5.29638398295701,1.16905765683504,0.244617586994786,"ppt_day"
5.37543449016533,1.16905765683504,0.244617586994786,"ppt_day"
5.45448499737364,1.16905765683504,0.244617586994786,"ppt_day"
5.53353550458195,1.16905765683504,0.244617586994786,"ppt_day"
5.61258601179027,1.16905765683504,0.244617586994786,"ppt_day"
5.69163651899858,1.16905765683504,0.244617586994786,"ppt_day"
5.77068702620689,1.16905765683504,0.244617586994786,"ppt_day"
5.84973753341521,1.16905765683504,0.244617586994786,"ppt_day"
5.92878804062352,1.16905765683504,0.244617586994786,"ppt_day"
6.00783854783184,1.16905765683504,0.244617586994786,"ppt_day"
6.08688905504015,1.16905765683504,0.244617586994786,"ppt_day"
6.16593956224846,1.16905765683504,0.244617586994786,"ppt_day"
6.24499006945678,1.16905765683504,0.244617586994786,"ppt_day"
6.32404057666509,1.16905765683504,0.244617586994786,"ppt_day"
6.4030910838734,1.16905765683504,0.244617586994786,"ppt_day"
6.48214159108172,1.16905765683504,0.244617586994786,"ppt_day"
6.56119209829003,1.16905765683504,0.244617586994786,"ppt_day"
6.64024260549835,1.16905765683504,0.244617586994786,"ppt_day"
6.71929311270666,1.16905765683504,0.244617586994786,"ppt_day"
6.79834361991497,1.16905765683504,0.244617586994786,"ppt_day"
6.87739412712329,1.16905765683504,0.244617586994786,"ppt_day"
6.9564446343316,1.16905765683504,0.244617586994786,"ppt_day"
7.03549514153991,1.16905765683504,0.244617586994786,"ppt_day"
7.11454564874823,1.16905765683504,0.244617586994786,"ppt_day"
7.19359615595654,1.16905765683504,0.244617586994786,"ppt_day"
7.27264666316485,1.16905765683504,0.244617586994786,"ppt_day"
7.35169717037317,1.16905765683504,0.244617586994786,"ppt_day"
7.43074767758148,1.16905765683504,0.244617586994786,"ppt_day"
7.5097981847898,1.16905765683504,0.244617586994786,"ppt_day"
7.58884869199811,1.16905765683504,0.244617586994786,"ppt_day"
7.66789919920642,1.16905765683504,0.244617586994786,"ppt_day"
7.74694970641474,1.16905765683504,0.244617586994786,"ppt_day"
7.82600021362305,1.16905765683504,0.244617586994786,"ppt_day"
