"","tmean_percent_normal","Ordinal_date","Predicted"
"1066",0.0758174186869224,189.428571428571,1.39744650702237
"1067",0.117651444302299,189.428571428571,1.39744650702237
"1068",0.159485469917676,189.428571428571,1.39744650702237
"1069",0.201319495533053,189.428571428571,1.39744650702237
"1070",0.243153521148429,189.428571428571,1.39744650702237
"1071",0.284987546763806,189.428571428571,1.39744650702237
"1072",0.326821572379183,189.428571428571,1.39744650702237
"1073",0.368655597994559,189.428571428571,1.39744650702237
"1074",0.410489623609936,189.428571428571,1.39744650702237
"1075",0.452323649225313,189.428571428571,1.39744650702237
"1076",0.494157674840689,189.428571428571,1.39744650702237
"1077",0.535991700456066,189.428571428571,1.39744650702237
"1078",0.577825726071443,189.428571428571,1.39744650702237
"1079",0.61965975168682,189.428571428571,1.39744650702237
"1080",0.661493777302196,189.428571428571,1.39744650702237
"1081",0.703327802917573,189.428571428571,1.39744650702237
"1082",0.74516182853295,189.428571428571,1.39744650702237
"1083",0.786995854148326,189.428571428571,1.39744650702237
"1084",0.828829879763703,189.428571428571,1.39744650702237
"1085",0.87066390537908,189.428571428571,1.39744650702237
"1086",0.912497930994456,189.428571428571,1.39744650702237
"1087",0.954331956609833,189.428571428571,1.39744650702237
"1088",0.99616598222521,189.428571428571,1.39744650702237
"1089",1.03800000784059,189.428571428571,1.52028278927929
"1090",1.07983403345596,189.428571428571,1.58295021201438
"1091",1.12166805907134,189.428571428571,1.59042249537624
"1092",1.16350208468672,189.428571428571,1.58521954489564
"1093",1.20533611030209,189.428571428571,1.58184048911484
"1094",1.24717013591747,189.428571428571,1.58170988664277
"1095",1.28900416153285,189.428571428571,1.58093671701392
"1096",1.33083818714822,189.428571428571,1.57583847040722
"1097",1.3726722127636,189.428571428571,1.57583847040722
"1098",1.41450623837898,189.428571428571,1.57508434150626
"1099",1.45634026399435,189.428571428571,1.57508434150626
"1100",1.49817428960973,189.428571428571,1.57508434150626
"1101",-0.551692965543728,192.30612244898,1.39744650702237
"1102",-0.509858939928351,192.30612244898,1.39744650702237
"1103",-0.468024914312975,192.30612244898,1.39744650702237
"1104",-0.426190888697598,192.30612244898,1.39744650702237
"1105",-0.384356863082221,192.30612244898,1.39744650702237
"1106",-0.342522837466845,192.30612244898,1.39744650702237
"1107",-0.300688811851468,192.30612244898,1.39744650702237
"1108",-0.258854786236091,192.30612244898,1.39744650702237
"1109",-0.217020760620714,192.30612244898,1.39744650702237
"1110",-0.175186735005338,192.30612244898,1.39744650702237
"1111",-0.133352709389961,192.30612244898,1.39744650702237
"1112",-0.0915186837745844,192.30612244898,1.39744650702237
"1113",-0.0496846581592076,192.30612244898,1.39744650702237
"1114",-0.007850632543831,192.30612244898,1.39744650702237
"1115",0.0339833930715457,192.30612244898,1.39744650702237
"1116",0.0758174186869224,192.30612244898,1.39744650702237
"1117",0.117651444302299,192.30612244898,1.39744650702237
"1118",0.159485469917676,192.30612244898,1.39744650702237
"1119",0.201319495533053,192.30612244898,1.39744650702237
"1120",0.243153521148429,192.30612244898,1.39744650702237
"1121",0.284987546763806,192.30612244898,1.39744650702237
"1122",0.326821572379183,192.30612244898,1.39744650702237
"1123",0.368655597994559,192.30612244898,1.39744650702237
"1124",0.410489623609936,192.30612244898,1.39744650702237
"1125",0.452323649225313,192.30612244898,1.39744650702237
"1126",0.494157674840689,192.30612244898,1.39744650702237
"1127",0.535991700456066,192.30612244898,1.39744650702237
"1128",0.577825726071443,192.30612244898,1.39744650702237
"1129",0.61965975168682,192.30612244898,1.39744650702237
"1130",0.661493777302196,192.30612244898,1.39744650702237
"1131",0.703327802917573,192.30612244898,1.39744650702237
"1132",0.74516182853295,192.30612244898,1.39744650702237
"1133",0.786995854148326,192.30612244898,1.39744650702237
"1134",0.828829879763703,192.30612244898,1.39744650702237
"1135",0.87066390537908,192.30612244898,1.39744650702237
"1136",0.912497930994456,192.30612244898,1.39744650702237
"1137",0.954331956609833,192.30612244898,1.39744650702237
"1138",0.99616598222521,192.30612244898,1.39744650702237
"1139",1.03800000784059,192.30612244898,1.52028278927929
"1140",1.07983403345596,192.30612244898,1.58295021201438
"1141",1.12166805907134,192.30612244898,1.59042249537624
"1142",1.16350208468672,192.30612244898,1.58521954489564
"1143",1.20533611030209,192.30612244898,1.58184048911484
"1144",1.24717013591747,192.30612244898,1.58170988664277
"1145",1.28900416153285,192.30612244898,1.58093671701392
"1146",1.33083818714822,192.30612244898,1.57583847040722
"1147",1.3726722127636,192.30612244898,1.57583847040722
"1148",1.41450623837898,192.30612244898,1.57508434150626
"1149",1.45634026399435,192.30612244898,1.57508434150626
"1150",1.49817428960973,192.30612244898,1.57508434150626
"1151",-0.551692965543728,195.183673469388,1.55992070243557
"1152",-0.509858939928351,195.183673469388,1.55992070243557
"1153",-0.468024914312975,195.183673469388,1.55992070243557
"1154",-0.426190888697598,195.183673469388,1.55992070243557
"1155",-0.384356863082221,195.183673469388,1.55992070243557
"1156",-0.342522837466845,195.183673469388,1.55992070243557
"1157",-0.300688811851468,195.183673469388,1.55992070243557
"1158",-0.258854786236091,195.183673469388,1.55992070243557
"1159",-0.217020760620714,195.183673469388,1.55992070243557
"1160",-0.175186735005338,195.183673469388,1.55992070243557
"1161",-0.133352709389961,195.183673469388,1.55992070243557
"1162",-0.0915186837745844,195.183673469388,1.55992070243557
"1163",-0.0496846581592076,195.183673469388,1.55992070243557
"1164",-0.007850632543831,195.183673469388,1.55992070243557
"1165",0.0339833930715457,195.183673469388,1.55992070243557
"1166",0.0758174186869224,195.183673469388,1.55992070243557
"1167",0.117651444302299,195.183673469388,1.55992070243557
"1168",0.159485469917676,195.183673469388,1.55992070243557
"1169",0.201319495533053,195.183673469388,1.55992070243557
"1170",0.243153521148429,195.183673469388,1.55992070243557
"1171",0.284987546763806,195.183673469388,1.55992070243557
"1172",0.326821572379183,195.183673469388,1.55992070243557
"1173",0.368655597994559,195.183673469388,1.55992070243557
"1174",0.410489623609936,195.183673469388,1.55992070243557
"1175",0.452323649225313,195.183673469388,1.55992070243557
"1176",0.494157674840689,195.183673469388,1.55992070243557
"1177",0.535991700456066,195.183673469388,1.55992070243557
"1178",0.577825726071443,195.183673469388,1.55992070243557
"1179",0.61965975168682,195.183673469388,1.55992070243557
"1180",0.661493777302196,195.183673469388,1.55992070243557
"1181",0.703327802917573,195.183673469388,1.55992070243557
"1182",0.74516182853295,195.183673469388,1.55992070243557
"1183",0.786995854148326,195.183673469388,1.55992070243557
"1184",0.828829879763703,195.183673469388,1.55992070243557
"1185",0.87066390537908,195.183673469388,1.55992070243557
"1186",0.912497930994456,195.183673469388,1.55992070243557
"1187",0.954331956609833,195.183673469388,1.55992070243557
"1188",0.99616598222521,195.183673469388,1.55992070243557
"1189",1.03800000784059,195.183673469388,1.68137753724953
"1190",1.07983403345596,195.183673469388,1.74404495998461
"1191",1.12166805907134,195.183673469388,1.75151724334648
"1192",1.16350208468672,195.183673469388,1.74631429286588
"1193",1.20533611030209,195.183673469388,1.74293523708507
"1194",1.24717013591747,195.183673469388,1.742804634613
"1195",1.28900416153285,195.183673469388,1.74203146498415
"1196",1.33083818714822,195.183673469388,1.73693321837745
"1197",1.3726722127636,195.183673469388,1.73693321837745
"1198",1.41450623837898,195.183673469388,1.7358970448112
"1199",1.45634026399435,195.183673469388,1.7358970448112
"1200",1.49817428960973,195.183673469388,1.7358970448112
"1201",-0.551692965543728,198.061224489796,1.58121750335369
"1202",-0.509858939928351,198.061224489796,1.58121750335369
"1203",-0.468024914312975,198.061224489796,1.58121750335369
"1204",-0.426190888697598,198.061224489796,1.58121750335369
"1205",-0.384356863082221,198.061224489796,1.58121750335369
"1206",-0.342522837466845,198.061224489796,1.58121750335369
"1207",-0.300688811851468,198.061224489796,1.58121750335369
"1208",-0.258854786236091,198.061224489796,1.58121750335369
"1209",-0.217020760620714,198.061224489796,1.58121750335369
"1210",-0.175186735005338,198.061224489796,1.58121750335369
"1211",-0.133352709389961,198.061224489796,1.58121750335369
"1212",-0.0915186837745844,198.061224489796,1.58121750335369
"1213",-0.0496846581592076,198.061224489796,1.58121750335369
"1214",-0.007850632543831,198.061224489796,1.58121750335369
"1215",0.0339833930715457,198.061224489796,1.58121750335369
"1216",0.0758174186869224,198.061224489796,1.58121750335369
"1217",0.117651444302299,198.061224489796,1.58121750335369
"1218",0.159485469917676,198.061224489796,1.58121750335369
"1219",0.201319495533053,198.061224489796,1.58121750335369
"1220",0.243153521148429,198.061224489796,1.58121750335369
"1221",0.284987546763806,198.061224489796,1.58121750335369
"1222",0.326821572379183,198.061224489796,1.58121750335369
"1223",0.368655597994559,198.061224489796,1.58121750335369
"1224",0.410489623609936,198.061224489796,1.58121750335369
"1225",0.452323649225313,198.061224489796,1.58121750335369
"1226",0.494157674840689,198.061224489796,1.58121750335369
"1227",0.535991700456066,198.061224489796,1.58121750335369
"1228",0.577825726071443,198.061224489796,1.58121750335369
"1229",0.61965975168682,198.061224489796,1.58121750335369
"1230",0.661493777302196,198.061224489796,1.58121750335369
"1231",0.703327802917573,198.061224489796,1.58121750335369
"1232",0.74516182853295,198.061224489796,1.58121750335369
"1233",0.786995854148326,198.061224489796,1.58121750335369
"1234",0.828829879763703,198.061224489796,1.58121750335369
"1235",0.87066390537908,198.061224489796,1.58121750335369
"1236",0.912497930994456,198.061224489796,1.58121750335369
"1237",0.954331956609833,198.061224489796,1.58121750335369
"1238",0.99616598222521,198.061224489796,1.58121750335369
"1239",1.03800000784059,198.061224489796,1.70267433816765
"1240",1.07983403345596,198.061224489796,1.76534176090273
"1241",1.12166805907134,198.061224489796,1.7728140442646
"1242",1.16350208468672,198.061224489796,1.767611093784
"1243",1.20533611030209,198.061224489796,1.76423203800319
"1244",1.24717013591747,198.061224489796,1.76410143553112
"1245",1.28900416153285,198.061224489796,1.76332826590227
"1246",1.33083818714822,198.061224489796,1.75823001929557
"1247",1.3726722127636,198.061224489796,1.75823001929557
"1248",1.41450623837898,198.061224489796,1.75719384572932
"1249",1.45634026399435,198.061224489796,1.75719384572932
"1250",1.49817428960973,198.061224489796,1.75719384572932
"1251",-0.551692965543728,200.938775510204,1.58981649357499
"1252",-0.509858939928351,200.938775510204,1.58981649357499
"1253",-0.468024914312975,200.938775510204,1.58981649357499
"1254",-0.426190888697598,200.938775510204,1.58981649357499
"1255",-0.384356863082221,200.938775510204,1.58981649357499
"1256",-0.342522837466845,200.938775510204,1.58981649357499
"1257",-0.300688811851468,200.938775510204,1.58981649357499
"1258",-0.258854786236091,200.938775510204,1.58981649357499
"1259",-0.217020760620714,200.938775510204,1.58981649357499
"1260",-0.175186735005338,200.938775510204,1.58981649357499
"1261",-0.133352709389961,200.938775510204,1.58981649357499
"1262",-0.0915186837745844,200.938775510204,1.58981649357499
"1263",-0.0496846581592076,200.938775510204,1.58981649357499
"1264",-0.007850632543831,200.938775510204,1.58981649357499
"1265",0.0339833930715457,200.938775510204,1.58981649357499
"1266",0.0758174186869224,200.938775510204,1.58981649357499
"1267",0.117651444302299,200.938775510204,1.58981649357499
"1268",0.159485469917676,200.938775510204,1.58981649357499
"1269",0.201319495533053,200.938775510204,1.58981649357499
"1270",0.243153521148429,200.938775510204,1.58981649357499
"1271",0.284987546763806,200.938775510204,1.58981649357499
"1272",0.326821572379183,200.938775510204,1.58981649357499
"1273",0.368655597994559,200.938775510204,1.58981649357499
"1274",0.410489623609936,200.938775510204,1.58981649357499
"1275",0.452323649225313,200.938775510204,1.58981649357499
"1276",0.494157674840689,200.938775510204,1.58981649357499
"1277",0.535991700456066,200.938775510204,1.58981649357499
"1278",0.577825726071443,200.938775510204,1.58981649357499
"1279",0.61965975168682,200.938775510204,1.58981649357499
"1280",0.661493777302196,200.938775510204,1.58981649357499
"1281",0.703327802917573,200.938775510204,1.58981649357499
"1282",0.74516182853295,200.938775510204,1.58981649357499
"1283",0.786995854148326,200.938775510204,1.58981649357499
"1284",0.828829879763703,200.938775510204,1.58981649357499
"1285",0.87066390537908,200.938775510204,1.58981649357499
"1286",0.912497930994456,200.938775510204,1.58981649357499
"1287",0.954331956609833,200.938775510204,1.58981649357499
"1288",0.99616598222521,200.938775510204,1.58981649357499
"1289",1.03800000784059,200.938775510204,1.71127332838895
"1290",1.07983403345596,200.938775510204,1.77394075112403
"1291",1.12166805907134,200.938775510204,1.7814130344859
"1292",1.16350208468672,200.938775510204,1.7762100840053
"1293",1.20533611030209,200.938775510204,1.77283102822449
"1294",1.24717013591747,200.938775510204,1.77270042575242
"1295",1.28900416153285,200.938775510204,1.77192725612357
"1296",1.33083818714822,200.938775510204,1.76682900951687
"1297",1.3726722127636,200.938775510204,1.76682900951687
"1298",1.41450623837898,200.938775510204,1.76579283595062
"1299",1.45634026399435,200.938775510204,1.76579283595062
"1300",1.49817428960973,200.938775510204,1.76579283595062
"1301",-0.551692965543728,203.816326530612,1.59082111907559
"1302",-0.509858939928351,203.816326530612,1.59082111907559
"1303",-0.468024914312975,203.816326530612,1.59082111907559
"1304",-0.426190888697598,203.816326530612,1.59082111907559
"1305",-0.384356863082221,203.816326530612,1.59082111907559
"1306",-0.342522837466845,203.816326530612,1.59082111907559
"1307",-0.300688811851468,203.816326530612,1.59082111907559
"1308",-0.258854786236091,203.816326530612,1.59082111907559
"1309",-0.217020760620714,203.816326530612,1.59082111907559
"1310",-0.175186735005338,203.816326530612,1.59082111907559
"1311",-0.133352709389961,203.816326530612,1.59082111907559
"1312",-0.0915186837745844,203.816326530612,1.59082111907559
"1313",-0.0496846581592076,203.816326530612,1.59082111907559
"1314",-0.007850632543831,203.816326530612,1.59082111907559
"1315",0.0339833930715457,203.816326530612,1.59082111907559
"1316",0.0758174186869224,203.816326530612,1.59082111907559
"1317",0.117651444302299,203.816326530612,1.59082111907559
"1318",0.159485469917676,203.816326530612,1.59082111907559
"1319",0.201319495533053,203.816326530612,1.59082111907559
"1320",0.243153521148429,203.816326530612,1.59082111907559
"1321",0.284987546763806,203.816326530612,1.59082111907559
"1322",0.326821572379183,203.816326530612,1.59082111907559
"1323",0.368655597994559,203.816326530612,1.59082111907559
"1324",0.410489623609936,203.816326530612,1.59082111907559
"1325",0.452323649225313,203.816326530612,1.59082111907559
"1326",0.494157674840689,203.816326530612,1.59082111907559
"1327",0.535991700456066,203.816326530612,1.59082111907559
"1328",0.577825726071443,203.816326530612,1.59082111907559
"1329",0.61965975168682,203.816326530612,1.59082111907559
"1330",0.661493777302196,203.816326530612,1.59082111907559
"1331",0.703327802917573,203.816326530612,1.59082111907559
"1332",0.74516182853295,203.816326530612,1.59082111907559
"1333",0.786995854148326,203.816326530612,1.59082111907559
"1334",0.828829879763703,203.816326530612,1.59082111907559
"1335",0.87066390537908,203.816326530612,1.59082111907559
"1336",0.912497930994456,203.816326530612,1.59082111907559
"1337",0.954331956609833,203.816326530612,1.59082111907559
"1338",0.99616598222521,203.816326530612,1.59082111907559
"1339",1.03800000784059,203.816326530612,1.71227795388955
"1340",1.07983403345596,203.816326530612,1.77494537662464
"1341",1.12166805907134,203.816326530612,1.7824176599865
"1342",1.16350208468672,203.816326530612,1.7772147095059
"1343",1.20533611030209,203.816326530612,1.7738356537251
"1344",1.24717013591747,203.816326530612,1.77370505125302
"1345",1.28900416153285,203.816326530612,1.77293188162417
"1346",1.33083818714822,203.816326530612,1.76783363501748
"1347",1.3726722127636,203.816326530612,1.76783363501748
"1348",1.41450623837898,203.816326530612,1.76679746145122
"1349",1.45634026399435,203.816326530612,1.76679746145122
"1350",1.49817428960973,203.816326530612,1.76679746145122
"1351",-0.551692965543728,206.69387755102,1.60172299139869
"1352",-0.509858939928351,206.69387755102,1.60172299139869
"1353",-0.468024914312975,206.69387755102,1.60172299139869
"1354",-0.426190888697598,206.69387755102,1.60172299139869
"1355",-0.384356863082221,206.69387755102,1.60172299139869
"1356",-0.342522837466845,206.69387755102,1.60172299139869
"1357",-0.300688811851468,206.69387755102,1.60172299139869
"1358",-0.258854786236091,206.69387755102,1.60172299139869
"1359",-0.217020760620714,206.69387755102,1.60172299139869
"1360",-0.175186735005338,206.69387755102,1.60172299139869
"1361",-0.133352709389961,206.69387755102,1.60172299139869
"1362",-0.0915186837745844,206.69387755102,1.60172299139869
"1363",-0.0496846581592076,206.69387755102,1.60172299139869
"1364",-0.007850632543831,206.69387755102,1.60172299139869
"1365",0.0339833930715457,206.69387755102,1.60172299139869
"1366",0.0758174186869224,206.69387755102,1.60172299139869
"1367",0.117651444302299,206.69387755102,1.60172299139869
"1368",0.159485469917676,206.69387755102,1.60172299139869
"1369",0.201319495533053,206.69387755102,1.60172299139869
"1370",0.243153521148429,206.69387755102,1.60172299139869
"1371",0.284987546763806,206.69387755102,1.60172299139869
"1372",0.326821572379183,206.69387755102,1.60172299139869
"1373",0.368655597994559,206.69387755102,1.60172299139869
"1374",0.410489623609936,206.69387755102,1.60172299139869
"1375",0.452323649225313,206.69387755102,1.60172299139869
"1376",0.494157674840689,206.69387755102,1.60172299139869
"1377",0.535991700456066,206.69387755102,1.60172299139869
"1378",0.577825726071443,206.69387755102,1.60172299139869
"1379",0.61965975168682,206.69387755102,1.60172299139869
"1380",0.661493777302196,206.69387755102,1.60172299139869
"1381",0.703327802917573,206.69387755102,1.60172299139869
"1382",0.74516182853295,206.69387755102,1.60172299139869
"1383",0.786995854148326,206.69387755102,1.60172299139869
"1384",0.828829879763703,206.69387755102,1.60172299139869
"1385",0.87066390537908,206.69387755102,1.60172299139869
"1386",0.912497930994456,206.69387755102,1.60172299139869
"1387",0.954331956609833,206.69387755102,1.60172299139869
"1388",0.99616598222521,206.69387755102,1.60172299139869
"1389",1.03800000784059,206.69387755102,1.72283284685028
"1390",1.07983403345596,206.69387755102,1.78550026958536
"1391",1.12166805907134,206.69387755102,1.79297255294723
"1392",1.16350208468672,206.69387755102,1.78776960246663
"1393",1.20533611030209,206.69387755102,1.78439054668582
"1394",1.24717013591747,206.69387755102,1.78425994421375
"1395",1.28900416153285,206.69387755102,1.7834867745849
"1396",1.33083818714822,206.69387755102,1.7783885279782
"1397",1.3726722127636,206.69387755102,1.7783885279782
"1398",1.41450623837898,206.69387755102,1.77735235441195
"1399",1.45634026399435,206.69387755102,1.77735235441195
"1400",1.49817428960973,206.69387755102,1.77735235441195
"1401",-0.551692965543728,209.571428571429,1.68566253011009
"1402",-0.509858939928351,209.571428571429,1.68566253011009
"1403",-0.468024914312975,209.571428571429,1.68566253011009
"1404",-0.426190888697598,209.571428571429,1.68566253011009
"1405",-0.384356863082221,209.571428571429,1.68566253011009
"1406",-0.342522837466845,209.571428571429,1.68566253011009
"1407",-0.300688811851468,209.571428571429,1.68566253011009
"1408",-0.258854786236091,209.571428571429,1.68566253011009
"1409",-0.217020760620714,209.571428571429,1.68566253011009
"1410",-0.175186735005338,209.571428571429,1.68566253011009
"1411",-0.133352709389961,209.571428571429,1.68566253011009
"1412",-0.0915186837745844,209.571428571429,1.68566253011009
"1413",-0.0496846581592076,209.571428571429,1.68566253011009
"1414",-0.007850632543831,209.571428571429,1.68566253011009
"1415",0.0339833930715457,209.571428571429,1.68566253011009
"1416",0.0758174186869224,209.571428571429,1.68566253011009
"1417",0.117651444302299,209.571428571429,1.68566253011009
"1418",0.159485469917676,209.571428571429,1.68566253011009
"1419",0.201319495533053,209.571428571429,1.68566253011009
"1420",0.243153521148429,209.571428571429,1.68566253011009
"1421",0.284987546763806,209.571428571429,1.68566253011009
"1422",0.326821572379183,209.571428571429,1.68566253011009
"1423",0.368655597994559,209.571428571429,1.68566253011009
"1424",0.410489623609936,209.571428571429,1.68566253011009
"1425",0.452323649225313,209.571428571429,1.68566253011009
"1426",0.494157674840689,209.571428571429,1.68566253011009
"1427",0.535991700456066,209.571428571429,1.68566253011009
"1428",0.577825726071443,209.571428571429,1.68566253011009
"1429",0.61965975168682,209.571428571429,1.68566253011009
"1430",0.661493777302196,209.571428571429,1.68566253011009
"1431",0.703327802917573,209.571428571429,1.68566253011009
"1432",0.74516182853295,209.571428571429,1.68566253011009
"1433",0.786995854148326,209.571428571429,1.68566253011009
"1434",0.828829879763703,209.571428571429,1.68566253011009
"1435",0.87066390537908,209.571428571429,1.68566253011009
"1436",0.912497930994456,209.571428571429,1.68566253011009
"1437",0.954331956609833,209.571428571429,1.68566253011009
"1438",0.99616598222521,209.571428571429,1.68566253011009
"1439",1.03800000784059,209.571428571429,1.80713880755985
"1440",1.07983403345596,209.571428571429,1.86895444466418
"1441",1.12166805907134,209.571428571429,1.8759935918692
"1442",1.16350208468672,209.571428571429,1.87065325351858
"1443",1.20533611030209,209.571428571429,1.86727419773778
"1444",1.24717013591747,209.571428571429,1.8671435952657
"1445",1.28900416153285,209.571428571429,1.86637042563685
"1446",1.33083818714822,209.571428571429,1.86127217903016
"1447",1.3726722127636,209.571428571429,1.86127217903016
"1448",1.41450623837898,209.571428571429,1.8602360054639
"1449",1.45634026399435,209.571428571429,1.8602360054639
"1450",1.49817428960973,209.571428571429,1.8602360054639
"1451",-0.551692965543728,212.448979591837,1.70469234365592
"1452",-0.509858939928351,212.448979591837,1.70469234365592
"1453",-0.468024914312975,212.448979591837,1.70469234365592
"1454",-0.426190888697598,212.448979591837,1.70469234365592
"1455",-0.384356863082221,212.448979591837,1.70469234365592
"1456",-0.342522837466845,212.448979591837,1.70469234365592
"1457",-0.300688811851468,212.448979591837,1.70469234365592
"1458",-0.258854786236091,212.448979591837,1.70469234365592
"1459",-0.217020760620714,212.448979591837,1.70469234365592
"1460",-0.175186735005338,212.448979591837,1.70469234365592
"1461",-0.133352709389961,212.448979591837,1.70469234365592
"1462",-0.0915186837745844,212.448979591837,1.70469234365592
"1463",-0.0496846581592076,212.448979591837,1.70469234365592
"1464",-0.007850632543831,212.448979591837,1.70469234365592
"1465",0.0339833930715457,212.448979591837,1.70469234365592
"1466",0.0758174186869224,212.448979591837,1.70469234365592
"1467",0.117651444302299,212.448979591837,1.70469234365592
"1468",0.159485469917676,212.448979591837,1.70469234365592
"1469",0.201319495533053,212.448979591837,1.70469234365592
"1470",0.243153521148429,212.448979591837,1.70469234365592
"1471",0.284987546763806,212.448979591837,1.70469234365592
"1472",0.326821572379183,212.448979591837,1.70469234365592
"1473",0.368655597994559,212.448979591837,1.70469234365592
"1474",0.410489623609936,212.448979591837,1.70469234365592
"1475",0.452323649225313,212.448979591837,1.70469234365592
"1476",0.494157674840689,212.448979591837,1.70469234365592
"1477",0.535991700456066,212.448979591837,1.70469234365592
"1478",0.577825726071443,212.448979591837,1.70469234365592
"1479",0.61965975168682,212.448979591837,1.70469234365592
"1480",0.661493777302196,212.448979591837,1.70469234365592
"1481",0.703327802917573,212.448979591837,1.70469234365592
"1482",0.74516182853295,212.448979591837,1.70469234365592
"1483",0.786995854148326,212.448979591837,1.70469234365592
"1484",0.828829879763703,212.448979591837,1.70469234365592
"1485",0.87066390537908,212.448979591837,1.70469234365592
"1486",0.912497930994456,212.448979591837,1.70469234365592
"1487",0.954331956609833,212.448979591837,1.70469234365592
"1488",0.99616598222521,212.448979591837,1.70469234365592
"1489",1.03800000784059,212.448979591837,1.82602528951092
"1490",1.07983403345596,212.448979591837,1.88768725612988
"1491",1.12166805907134,212.448979591837,1.8947264033349
"1492",1.16350208468672,212.448979591837,1.88938606498428
"1493",1.20533611030209,212.448979591837,1.88600700920347
"1494",1.24717013591747,212.448979591837,1.8858764067314
"1495",1.28900416153285,212.448979591837,1.88510323710255
"1496",1.33083818714822,212.448979591837,1.88000499049585
"1497",1.3726722127636,212.448979591837,1.88000499049585
"1498",1.41450623837898,212.448979591837,1.8789688169296
"1499",1.45634026399435,212.448979591837,1.8789688169296
"1500",1.49817428960973,212.448979591837,1.8789688169296
"1501",-0.551692965543728,215.326530612245,1.70517499337369
"1502",-0.509858939928351,215.326530612245,1.70517499337369
"1503",-0.468024914312975,215.326530612245,1.70517499337369
"1504",-0.426190888697598,215.326530612245,1.70517499337369
"1505",-0.384356863082221,215.326530612245,1.70517499337369
"1506",-0.342522837466845,215.326530612245,1.70517499337369
"1507",-0.300688811851468,215.326530612245,1.70517499337369
"1508",-0.258854786236091,215.326530612245,1.70517499337369
"1509",-0.217020760620714,215.326530612245,1.70517499337369
"1510",-0.175186735005338,215.326530612245,1.70517499337369
"1511",-0.133352709389961,215.326530612245,1.70517499337369
"1512",-0.0915186837745844,215.326530612245,1.70517499337369
"1513",-0.0496846581592076,215.326530612245,1.70517499337369
"1514",-0.007850632543831,215.326530612245,1.70517499337369
"1515",0.0339833930715457,215.326530612245,1.70517499337369
"1516",0.0758174186869224,215.326530612245,1.70517499337369
"1517",0.117651444302299,215.326530612245,1.70517499337369
"1518",0.159485469917676,215.326530612245,1.70517499337369
"1519",0.201319495533053,215.326530612245,1.70517499337369
"1520",0.243153521148429,215.326530612245,1.70517499337369
"1521",0.284987546763806,215.326530612245,1.70517499337369
"1522",0.326821572379183,215.326530612245,1.70517499337369
"1523",0.368655597994559,215.326530612245,1.70517499337369
"1524",0.410489623609936,215.326530612245,1.70517499337369
"1525",0.452323649225313,215.326530612245,1.70517499337369
"1526",0.494157674840689,215.326530612245,1.70517499337369
"1527",0.535991700456066,215.326530612245,1.70517499337369
"1528",0.577825726071443,215.326530612245,1.70517499337369
"1529",0.61965975168682,215.326530612245,1.70517499337369
"1530",0.661493777302196,215.326530612245,1.70517499337369
"1531",0.703327802917573,215.326530612245,1.70517499337369
"1532",0.74516182853295,215.326530612245,1.70517499337369
"1533",0.786995854148326,215.326530612245,1.70517499337369
"1534",0.828829879763703,215.326530612245,1.70517499337369
"1535",0.87066390537908,215.326530612245,1.70517499337369
"1536",0.912497930994456,215.326530612245,1.70517499337369
"1537",0.954331956609833,215.326530612245,1.70517499337369
"1538",0.99616598222521,215.326530612245,1.70517499337369
"1539",1.03800000784059,215.326530612245,1.82635462866478
"1540",1.07983403345596,215.326530612245,1.88801659528373
"1541",1.12166805907134,215.326530612245,1.89505574248875
"1542",1.16350208468672,215.326530612245,1.88971540413813
"1543",1.20533611030209,215.326530612245,1.88633634835733
"1544",1.24717013591747,215.326530612245,1.88620574588525
"1545",1.28900416153285,215.326530612245,1.8854325762564
"1546",1.33083818714822,215.326530612245,1.8803343296497
"1547",1.3726722127636,215.326530612245,1.8803343296497
"1548",1.41450623837898,215.326530612245,1.87929815608345
"1549",1.45634026399435,215.326530612245,1.87929815608345
"1550",1.49817428960973,215.326530612245,1.87929815608345
"1551",-0.551692965543728,218.204081632653,1.74251772435816
"1552",-0.509858939928351,218.204081632653,1.74251772435816
"1553",-0.468024914312975,218.204081632653,1.74251772435816
"1554",-0.426190888697598,218.204081632653,1.74251772435816
"1555",-0.384356863082221,218.204081632653,1.74251772435816
"1556",-0.342522837466845,218.204081632653,1.74251772435816
"1557",-0.300688811851468,218.204081632653,1.74251772435816
"1558",-0.258854786236091,218.204081632653,1.74251772435816
"1559",-0.217020760620714,218.204081632653,1.74251772435816
"1560",-0.175186735005338,218.204081632653,1.74251772435816
"1561",-0.133352709389961,218.204081632653,1.74251772435816
"1562",-0.0915186837745844,218.204081632653,1.74251772435816
"1563",-0.0496846581592076,218.204081632653,1.74251772435816
"1564",-0.007850632543831,218.204081632653,1.74251772435816
"1565",0.0339833930715457,218.204081632653,1.74251772435816
"1566",0.0758174186869224,218.204081632653,1.74251772435816
"1567",0.117651444302299,218.204081632653,1.74251772435816
"1568",0.159485469917676,218.204081632653,1.74251772435816
"1569",0.201319495533053,218.204081632653,1.74251772435816
"1570",0.243153521148429,218.204081632653,1.74251772435816
"1571",0.284987546763806,218.204081632653,1.74251772435816
"1572",0.326821572379183,218.204081632653,1.74251772435816
"1573",0.368655597994559,218.204081632653,1.74251772435816
"1574",0.410489623609936,218.204081632653,1.74251772435816
"1575",0.452323649225313,218.204081632653,1.74251772435816
