"","NO3_N","Max_SWE","Predicted"
"1517",0.0731632653061225,24.8244897959184,1.84975752764896
"1518",0.0776734693877551,24.8244897959184,1.88835019196118
"1519",0.0821836734693878,24.8244897959184,1.95668615576687
"1520",0.0866938775510204,24.8244897959184,1.96285286370838
"1521",0.0912040816326531,24.8244897959184,1.98581061068945
"1522",0.0957142857142857,24.8244897959184,1.99631800571185
"1523",0.100224489795918,24.8244897959184,1.97404771867913
"1524",0.104734693877551,24.8244897959184,1.98465575124846
"1525",0.109244897959184,24.8244897959184,1.9579743686588
"1526",0.113755102040816,24.8244897959184,1.95370128332008
"1527",0.118265306122449,24.8244897959184,1.94731658866739
"1528",0.122775510204082,24.8244897959184,2.05258112775946
"1529",0.127285714285714,24.8244897959184,2.04345847429786
"1530",0.131795918367347,24.8244897959184,2.01085517029729
"1531",0.13630612244898,24.8244897959184,1.96478407581144
"1532",0.140816326530612,24.8244897959184,1.97692652498131
"1533",0.145326530612245,24.8244897959184,1.95064885815961
"1534",0.149836734693878,24.8244897959184,1.67248942374638
"1535",0.15434693877551,24.8244897959184,1.14675721707121
"1536",0.158857142857143,24.8244897959184,1.14675721707121
"1537",0.163367346938776,24.8244897959184,1.14539260747935
"1538",0.167877551020408,24.8244897959184,1.14539260747935
"1539",0.172387755102041,24.8244897959184,1.14539260747935
"1540",0.176897959183673,24.8244897959184,1.14539260747935
"1541",0.181408163265306,24.8244897959184,1.14539260747935
"1542",0.185918367346939,24.8244897959184,1.14539260747935
"1543",0.190428571428571,24.8244897959184,1.14539260747935
"1544",0.194938775510204,24.8244897959184,1.14539260747935
"1545",0.199448979591837,24.8244897959184,1.14539260747935
"1546",0.203959183673469,24.8244897959184,1.14539260747935
"1547",0.208469387755102,24.8244897959184,1.14539260747935
"1548",0.212979591836735,24.8244897959184,1.14539260747935
"1549",0.217489795918367,24.8244897959184,1.14539260747935
"1550",0.222,24.8244897959184,1.14539260747935
"1551",0.001,25.065306122449,0.512961165045064
"1552",0.00551020408163265,25.065306122449,0.512961165045064
"1553",0.0100204081632653,25.065306122449,0.512961165045064
"1554",0.014530612244898,25.065306122449,0.512961165045064
"1555",0.0190408163265306,25.065306122449,0.512961165045064
"1556",0.0235510204081633,25.065306122449,0.512885658623158
"1557",0.0280612244897959,25.065306122449,0.531357113491639
"1558",0.0325714285714286,25.065306122449,0.571141453723404
"1559",0.0370816326530612,25.065306122449,1.38122887817895
"1560",0.0415918367346939,25.065306122449,1.60624471628849
"1561",0.0461020408163265,25.065306122449,1.57242066874816
"1562",0.0506122448979592,25.065306122449,1.49372304626925
"1563",0.0551224489795918,25.065306122449,1.66055766611544
"1564",0.0596326530612245,25.065306122449,1.68340987861459
"1565",0.0641428571428571,25.065306122449,1.65901250078299
"1566",0.0686530612244898,25.065306122449,1.86830197675142
"1567",0.0731632653061225,25.065306122449,1.84975752764896
"1568",0.0776734693877551,25.065306122449,1.88835019196118
"1569",0.0821836734693878,25.065306122449,1.95668615576687
"1570",0.0866938775510204,25.065306122449,1.96285286370838
"1571",0.0912040816326531,25.065306122449,1.98581061068945
"1572",0.0957142857142857,25.065306122449,1.99631800571185
"1573",0.100224489795918,25.065306122449,1.97404771867913
"1574",0.104734693877551,25.065306122449,1.98465575124846
"1575",0.109244897959184,25.065306122449,1.9579743686588
"1576",0.113755102040816,25.065306122449,1.95370128332008
"1577",0.118265306122449,25.065306122449,1.94731658866739
"1578",0.122775510204082,25.065306122449,2.05258112775946
"1579",0.127285714285714,25.065306122449,2.04345847429786
"1580",0.131795918367347,25.065306122449,2.01085517029729
"1581",0.13630612244898,25.065306122449,1.96478407581144
"1582",0.140816326530612,25.065306122449,1.97692652498131
"1583",0.145326530612245,25.065306122449,1.95064885815961
"1584",0.149836734693878,25.065306122449,1.67248942374638
"1585",0.15434693877551,25.065306122449,1.14675721707121
"1586",0.158857142857143,25.065306122449,1.14675721707121
"1587",0.163367346938776,25.065306122449,1.14539260747935
"1588",0.167877551020408,25.065306122449,1.14539260747935
"1589",0.172387755102041,25.065306122449,1.14539260747935
"1590",0.176897959183673,25.065306122449,1.14539260747935
"1591",0.181408163265306,25.065306122449,1.14539260747935
"1592",0.185918367346939,25.065306122449,1.14539260747935
"1593",0.190428571428571,25.065306122449,1.14539260747935
"1594",0.194938775510204,25.065306122449,1.14539260747935
"1595",0.199448979591837,25.065306122449,1.14539260747935
"1596",0.203959183673469,25.065306122449,1.14539260747935
"1597",0.208469387755102,25.065306122449,1.14539260747935
"1598",0.212979591836735,25.065306122449,1.14539260747935
"1599",0.217489795918367,25.065306122449,1.14539260747935
"1600",0.222,25.065306122449,1.14539260747935
"1601",0.001,25.3061224489796,-3.6185002290235
"1602",0.00551020408163265,25.3061224489796,-3.6185002290235
"1603",0.0100204081632653,25.3061224489796,-3.6185002290235
"1604",0.014530612244898,25.3061224489796,-3.6185002290235
"1605",0.0190408163265306,25.3061224489796,-3.6185002290235
"1606",0.0235510204081633,25.3061224489796,-3.61857573544541
"1607",0.0280612244897959,25.3061224489796,-3.60010428057693
"1608",0.0325714285714286,25.3061224489796,-3.56031994034517
"1609",0.0370816326530612,25.3061224489796,-2.75117282719464
"1610",0.0415918367346939,25.3061224489796,-2.52615698908509
"1611",0.0461020408163265,25.3061224489796,-2.55998103662543
"1612",0.0506122448979592,25.3061224489796,-2.63867865910435
"1613",0.0551224489795918,25.3061224489796,-2.45552986972981
"1614",0.0596326530612245,25.3061224489796,-2.38487509706722
"1615",0.0641428571428571,25.3061224489796,-2.38235848204276
"1616",0.0686530612244898,25.3061224489796,-2.02974062694046
"1617",0.0731632653061225,25.3061224489796,-1.79566419156829
"1618",0.0776734693877551,25.3061224489796,-1.40447650428902
"1619",0.0821836734693878,25.3061224489796,-0.648816362701602
"1620",0.0866938775510204,25.3061224489796,-0.426644227758313
"1621",0.0912040816326531,25.3061224489796,-0.338593530073358
"1622",0.0957142857142857,25.3061224489796,-0.300144455067766
"1623",0.100224489795918,25.3061224489796,-0.31087302880173
"1624",0.104734693877551,25.3061224489796,-0.298368964633149
"1625",0.109244897959184,25.3061224489796,-0.32422222062744
"1626",0.113755102040816,25.3061224489796,-0.32821336164745
"1627",0.118265306122449,25.3061224489796,-0.333927108115827
"1628",0.122775510204082,25.3061224489796,-0.227353948816627
"1629",0.127285714285714,25.3061224489796,-0.236476602278224
"1630",0.131795918367347,25.3061224489796,-0.266259771374282
"1631",0.13630612244898,25.3061224489796,-0.292574957749228
"1632",0.140816326530612,25.3061224489796,-0.278324000074735
"1633",0.145326530612245,25.3061224489796,-0.295335512910221
"1634",0.149836734693878,25.3061224489796,-0.496198941056249
"1635",0.15434693877551,25.3061224489796,-0.856254524834234
"1636",0.158857142857143,25.3061224489796,-0.856254524834234
"1637",0.163367346938776,25.3061224489796,-0.857425763213593
"1638",0.167877551020408,25.3061224489796,-0.857425763213593
"1639",0.172387755102041,25.3061224489796,-0.857425763213593
"1640",0.176897959183673,25.3061224489796,-0.857425763213593
"1641",0.181408163265306,25.3061224489796,-0.857425763213593
"1642",0.185918367346939,25.3061224489796,-0.857425763213593
"1643",0.190428571428571,25.3061224489796,-0.857425763213593
"1644",0.194938775510204,25.3061224489796,-0.857425763213593
"1645",0.199448979591837,25.3061224489796,-0.857425763213593
"1646",0.203959183673469,25.3061224489796,-0.857425763213593
"1647",0.208469387755102,25.3061224489796,-0.857425763213593
"1648",0.212979591836735,25.3061224489796,-0.857425763213593
"1649",0.217489795918367,25.3061224489796,-0.857425763213593
"1650",0.222,25.3061224489796,-0.857425763213593
"1651",0.001,25.5469387755102,-3.6185002290235
"1652",0.00551020408163265,25.5469387755102,-3.6185002290235
"1653",0.0100204081632653,25.5469387755102,-3.6185002290235
"1654",0.014530612244898,25.5469387755102,-3.6185002290235
"1655",0.0190408163265306,25.5469387755102,-3.6185002290235
"1656",0.0235510204081633,25.5469387755102,-3.61857573544541
"1657",0.0280612244897959,25.5469387755102,-3.60010428057693
"1658",0.0325714285714286,25.5469387755102,-3.56031994034517
"1659",0.0370816326530612,25.5469387755102,-2.75117282719464
"1660",0.0415918367346939,25.5469387755102,-2.52615698908509
"1661",0.0461020408163265,25.5469387755102,-2.55998103662543
"1662",0.0506122448979592,25.5469387755102,-2.63867865910435
"1663",0.0551224489795918,25.5469387755102,-2.45552986972981
"1664",0.0596326530612245,25.5469387755102,-2.38487509706722
"1665",0.0641428571428571,25.5469387755102,-2.38235848204276
"1666",0.0686530612244898,25.5469387755102,-2.02974062694046
"1667",0.0731632653061225,25.5469387755102,-1.79566419156829
"1668",0.0776734693877551,25.5469387755102,-1.40447650428902
"1669",0.0821836734693878,25.5469387755102,-0.648816362701602
"1670",0.0866938775510204,25.5469387755102,-0.426644227758313
"1671",0.0912040816326531,25.5469387755102,-0.338593530073358
"1672",0.0957142857142857,25.5469387755102,-0.300144455067766
"1673",0.100224489795918,25.5469387755102,-0.31087302880173
"1674",0.104734693877551,25.5469387755102,-0.298368964633149
"1675",0.109244897959184,25.5469387755102,-0.32422222062744
"1676",0.113755102040816,25.5469387755102,-0.32821336164745
"1677",0.118265306122449,25.5469387755102,-0.333927108115827
"1678",0.122775510204082,25.5469387755102,-0.227353948816627
"1679",0.127285714285714,25.5469387755102,-0.236476602278224
"1680",0.131795918367347,25.5469387755102,-0.266259771374282
"1681",0.13630612244898,25.5469387755102,-0.292574957749228
"1682",0.140816326530612,25.5469387755102,-0.278324000074735
"1683",0.145326530612245,25.5469387755102,-0.295335512910221
"1684",0.149836734693878,25.5469387755102,-0.496198941056249
"1685",0.15434693877551,25.5469387755102,-0.856254524834234
"1686",0.158857142857143,25.5469387755102,-0.856254524834234
"1687",0.163367346938776,25.5469387755102,-0.857425763213593
"1688",0.167877551020408,25.5469387755102,-0.857425763213593
"1689",0.172387755102041,25.5469387755102,-0.857425763213593
"1690",0.176897959183673,25.5469387755102,-0.857425763213593
"1691",0.181408163265306,25.5469387755102,-0.857425763213593
"1692",0.185918367346939,25.5469387755102,-0.857425763213593
"1693",0.190428571428571,25.5469387755102,-0.857425763213593
"1694",0.194938775510204,25.5469387755102,-0.857425763213593
"1695",0.199448979591837,25.5469387755102,-0.857425763213593
"1696",0.203959183673469,25.5469387755102,-0.857425763213593
"1697",0.208469387755102,25.5469387755102,-0.857425763213593
"1698",0.212979591836735,25.5469387755102,-0.857425763213593
"1699",0.217489795918367,25.5469387755102,-0.857425763213593
"1700",0.222,25.5469387755102,-0.857425763213593
"1701",0.001,25.7877551020408,-3.6185002290235
"1702",0.00551020408163265,25.7877551020408,-3.6185002290235
"1703",0.0100204081632653,25.7877551020408,-3.6185002290235
"1704",0.014530612244898,25.7877551020408,-3.6185002290235
"1705",0.0190408163265306,25.7877551020408,-3.6185002290235
"1706",0.0235510204081633,25.7877551020408,-3.61857573544541
"1707",0.0280612244897959,25.7877551020408,-3.60010428057693
"1708",0.0325714285714286,25.7877551020408,-3.56031994034517
"1709",0.0370816326530612,25.7877551020408,-2.75117282719464
"1710",0.0415918367346939,25.7877551020408,-2.52615698908509
"1711",0.0461020408163265,25.7877551020408,-2.55998103662543
"1712",0.0506122448979592,25.7877551020408,-2.63867865910435
"1713",0.0551224489795918,25.7877551020408,-2.45552986972981
"1714",0.0596326530612245,25.7877551020408,-2.38487509706722
"1715",0.0641428571428571,25.7877551020408,-2.38235848204276
"1716",0.0686530612244898,25.7877551020408,-2.02974062694046
"1717",0.0731632653061225,25.7877551020408,-1.79566419156829
"1718",0.0776734693877551,25.7877551020408,-1.40447650428902
"1719",0.0821836734693878,25.7877551020408,-0.648816362701602
"1720",0.0866938775510204,25.7877551020408,-0.426644227758313
"1721",0.0912040816326531,25.7877551020408,-0.338593530073358
"1722",0.0957142857142857,25.7877551020408,-0.300144455067766
"1723",0.100224489795918,25.7877551020408,-0.31087302880173
"1724",0.104734693877551,25.7877551020408,-0.298368964633149
"1725",0.109244897959184,25.7877551020408,-0.32422222062744
"1726",0.113755102040816,25.7877551020408,-0.32821336164745
"1727",0.118265306122449,25.7877551020408,-0.333927108115827
"1728",0.122775510204082,25.7877551020408,-0.227353948816627
"1729",0.127285714285714,25.7877551020408,-0.236476602278224
"1730",0.131795918367347,25.7877551020408,-0.266259771374282
"1731",0.13630612244898,25.7877551020408,-0.292574957749228
"1732",0.140816326530612,25.7877551020408,-0.278324000074735
"1733",0.145326530612245,25.7877551020408,-0.295335512910221
"1734",0.149836734693878,25.7877551020408,-0.496198941056249
"1735",0.15434693877551,25.7877551020408,-0.856254524834234
"1736",0.158857142857143,25.7877551020408,-0.856254524834234
"1737",0.163367346938776,25.7877551020408,-0.857425763213593
"1738",0.167877551020408,25.7877551020408,-0.857425763213593
"1739",0.172387755102041,25.7877551020408,-0.857425763213593
"1740",0.176897959183673,25.7877551020408,-0.857425763213593
"1741",0.181408163265306,25.7877551020408,-0.857425763213593
"1742",0.185918367346939,25.7877551020408,-0.857425763213593
"1743",0.190428571428571,25.7877551020408,-0.857425763213593
"1744",0.194938775510204,25.7877551020408,-0.857425763213593
"1745",0.199448979591837,25.7877551020408,-0.857425763213593
"1746",0.203959183673469,25.7877551020408,-0.857425763213593
"1747",0.208469387755102,25.7877551020408,-0.857425763213593
"1748",0.212979591836735,25.7877551020408,-0.857425763213593
"1749",0.217489795918367,25.7877551020408,-0.857425763213593
"1750",0.222,25.7877551020408,-0.857425763213593
"1751",0.001,26.0285714285714,-3.6185002290235
"1752",0.00551020408163265,26.0285714285714,-3.6185002290235
"1753",0.0100204081632653,26.0285714285714,-3.6185002290235
"1754",0.014530612244898,26.0285714285714,-3.6185002290235
"1755",0.0190408163265306,26.0285714285714,-3.6185002290235
"1756",0.0235510204081633,26.0285714285714,-3.61857573544541
"1757",0.0280612244897959,26.0285714285714,-3.60010428057693
"1758",0.0325714285714286,26.0285714285714,-3.56031994034517
"1759",0.0370816326530612,26.0285714285714,-2.75117282719464
"1760",0.0415918367346939,26.0285714285714,-2.52615698908509
"1761",0.0461020408163265,26.0285714285714,-2.55998103662543
"1762",0.0506122448979592,26.0285714285714,-2.63867865910435
"1763",0.0551224489795918,26.0285714285714,-2.45552986972981
"1764",0.0596326530612245,26.0285714285714,-2.38487509706722
"1765",0.0641428571428571,26.0285714285714,-2.38235848204276
"1766",0.0686530612244898,26.0285714285714,-2.02974062694046
"1767",0.0731632653061225,26.0285714285714,-1.79566419156829
"1768",0.0776734693877551,26.0285714285714,-1.40447650428902
"1769",0.0821836734693878,26.0285714285714,-0.648816362701602
"1770",0.0866938775510204,26.0285714285714,-0.426644227758313
"1771",0.0912040816326531,26.0285714285714,-0.338593530073358
"1772",0.0957142857142857,26.0285714285714,-0.300144455067766
"1773",0.100224489795918,26.0285714285714,-0.31087302880173
"1774",0.104734693877551,26.0285714285714,-0.298368964633149
"1775",0.109244897959184,26.0285714285714,-0.32422222062744
"1776",0.113755102040816,26.0285714285714,-0.32821336164745
"1777",0.118265306122449,26.0285714285714,-0.333927108115827
"1778",0.122775510204082,26.0285714285714,-0.227353948816627
"1779",0.127285714285714,26.0285714285714,-0.236476602278224
"1780",0.131795918367347,26.0285714285714,-0.266259771374282
"1781",0.13630612244898,26.0285714285714,-0.292574957749228
"1782",0.140816326530612,26.0285714285714,-0.278324000074735
"1783",0.145326530612245,26.0285714285714,-0.295335512910221
"1784",0.149836734693878,26.0285714285714,-0.496198941056249
"1785",0.15434693877551,26.0285714285714,-0.856254524834234
"1786",0.158857142857143,26.0285714285714,-0.856254524834234
"1787",0.163367346938776,26.0285714285714,-0.857425763213593
"1788",0.167877551020408,26.0285714285714,-0.857425763213593
"1789",0.172387755102041,26.0285714285714,-0.857425763213593
"1790",0.176897959183673,26.0285714285714,-0.857425763213593
"1791",0.181408163265306,26.0285714285714,-0.857425763213593
"1792",0.185918367346939,26.0285714285714,-0.857425763213593
"1793",0.190428571428571,26.0285714285714,-0.857425763213593
"1794",0.194938775510204,26.0285714285714,-0.857425763213593
"1795",0.199448979591837,26.0285714285714,-0.857425763213593
"1796",0.203959183673469,26.0285714285714,-0.857425763213593
"1797",0.208469387755102,26.0285714285714,-0.857425763213593
"1798",0.212979591836735,26.0285714285714,-0.857425763213593
"1799",0.217489795918367,26.0285714285714,-0.857425763213593
"1800",0.222,26.0285714285714,-0.857425763213593
"1801",0.001,26.269387755102,-3.6185002290235
"1802",0.00551020408163265,26.269387755102,-3.6185002290235
"1803",0.0100204081632653,26.269387755102,-3.6185002290235
"1804",0.014530612244898,26.269387755102,-3.6185002290235
"1805",0.0190408163265306,26.269387755102,-3.6185002290235
"1806",0.0235510204081633,26.269387755102,-3.61857573544541
"1807",0.0280612244897959,26.269387755102,-3.60010428057693
"1808",0.0325714285714286,26.269387755102,-3.56031994034517
"1809",0.0370816326530612,26.269387755102,-2.75117282719464
"1810",0.0415918367346939,26.269387755102,-2.52615698908509
"1811",0.0461020408163265,26.269387755102,-2.55998103662543
"1812",0.0506122448979592,26.269387755102,-2.63867865910435
"1813",0.0551224489795918,26.269387755102,-2.45552986972981
"1814",0.0596326530612245,26.269387755102,-2.38487509706722
"1815",0.0641428571428571,26.269387755102,-2.38235848204276
"1816",0.0686530612244898,26.269387755102,-2.02974062694046
"1817",0.0731632653061225,26.269387755102,-1.79566419156829
"1818",0.0776734693877551,26.269387755102,-1.40447650428902
"1819",0.0821836734693878,26.269387755102,-0.648816362701602
"1820",0.0866938775510204,26.269387755102,-0.426644227758313
"1821",0.0912040816326531,26.269387755102,-0.338593530073358
"1822",0.0957142857142857,26.269387755102,-0.300144455067766
"1823",0.100224489795918,26.269387755102,-0.31087302880173
"1824",0.104734693877551,26.269387755102,-0.298368964633149
"1825",0.109244897959184,26.269387755102,-0.32422222062744
"1826",0.113755102040816,26.269387755102,-0.32821336164745
"1827",0.118265306122449,26.269387755102,-0.333927108115827
"1828",0.122775510204082,26.269387755102,-0.227353948816627
"1829",0.127285714285714,26.269387755102,-0.236476602278224
"1830",0.131795918367347,26.269387755102,-0.266259771374282
"1831",0.13630612244898,26.269387755102,-0.292574957749228
"1832",0.140816326530612,26.269387755102,-0.278324000074735
"1833",0.145326530612245,26.269387755102,-0.295335512910221
"1834",0.149836734693878,26.269387755102,-0.496198941056249
"1835",0.15434693877551,26.269387755102,-0.856254524834234
"1836",0.158857142857143,26.269387755102,-0.856254524834234
"1837",0.163367346938776,26.269387755102,-0.857425763213593
"1838",0.167877551020408,26.269387755102,-0.857425763213593
"1839",0.172387755102041,26.269387755102,-0.857425763213593
"1840",0.176897959183673,26.269387755102,-0.857425763213593
"1841",0.181408163265306,26.269387755102,-0.857425763213593
"1842",0.185918367346939,26.269387755102,-0.857425763213593
"1843",0.190428571428571,26.269387755102,-0.857425763213593
"1844",0.194938775510204,26.269387755102,-0.857425763213593
"1845",0.199448979591837,26.269387755102,-0.857425763213593
"1846",0.203959183673469,26.269387755102,-0.857425763213593
"1847",0.208469387755102,26.269387755102,-0.857425763213593
"1848",0.212979591836735,26.269387755102,-0.857425763213593
"1849",0.217489795918367,26.269387755102,-0.857425763213593
"1850",0.222,26.269387755102,-0.857425763213593
"1851",0.001,26.5102040816327,-3.6185002290235
"1852",0.00551020408163265,26.5102040816327,-3.6185002290235
"1853",0.0100204081632653,26.5102040816327,-3.6185002290235
"1854",0.014530612244898,26.5102040816327,-3.6185002290235
"1855",0.0190408163265306,26.5102040816327,-3.6185002290235
"1856",0.0235510204081633,26.5102040816327,-3.61857573544541
"1857",0.0280612244897959,26.5102040816327,-3.60010428057693
"1858",0.0325714285714286,26.5102040816327,-3.56031994034517
"1859",0.0370816326530612,26.5102040816327,-2.75117282719464
"1860",0.0415918367346939,26.5102040816327,-2.52615698908509
"1861",0.0461020408163265,26.5102040816327,-2.55998103662543
"1862",0.0506122448979592,26.5102040816327,-2.63867865910435
"1863",0.0551224489795918,26.5102040816327,-2.45552986972981
"1864",0.0596326530612245,26.5102040816327,-2.38487509706722
"1865",0.0641428571428571,26.5102040816327,-2.38235848204276
"1866",0.0686530612244898,26.5102040816327,-2.02974062694046
"1867",0.0731632653061225,26.5102040816327,-1.79566419156829
"1868",0.0776734693877551,26.5102040816327,-1.40447650428902
"1869",0.0821836734693878,26.5102040816327,-0.648816362701602
"1870",0.0866938775510204,26.5102040816327,-0.426644227758313
"1871",0.0912040816326531,26.5102040816327,-0.338593530073358
"1872",0.0957142857142857,26.5102040816327,-0.300144455067766
"1873",0.100224489795918,26.5102040816327,-0.31087302880173
"1874",0.104734693877551,26.5102040816327,-0.298368964633149
"1875",0.109244897959184,26.5102040816327,-0.32422222062744
"1876",0.113755102040816,26.5102040816327,-0.32821336164745
"1877",0.118265306122449,26.5102040816327,-0.333927108115827
"1878",0.122775510204082,26.5102040816327,-0.227353948816627
"1879",0.127285714285714,26.5102040816327,-0.236476602278224
"1880",0.131795918367347,26.5102040816327,-0.266259771374282
"1881",0.13630612244898,26.5102040816327,-0.292574957749228
"1882",0.140816326530612,26.5102040816327,-0.278324000074735
"1883",0.145326530612245,26.5102040816327,-0.295335512910221
"1884",0.149836734693878,26.5102040816327,-0.496198941056249
"1885",0.15434693877551,26.5102040816327,-0.856254524834234
"1886",0.158857142857143,26.5102040816327,-0.856254524834234
"1887",0.163367346938776,26.5102040816327,-0.857425763213593
"1888",0.167877551020408,26.5102040816327,-0.857425763213593
"1889",0.172387755102041,26.5102040816327,-0.857425763213593
"1890",0.176897959183673,26.5102040816327,-0.857425763213593
"1891",0.181408163265306,26.5102040816327,-0.857425763213593
"1892",0.185918367346939,26.5102040816327,-0.857425763213593
"1893",0.190428571428571,26.5102040816327,-0.857425763213593
"1894",0.194938775510204,26.5102040816327,-0.857425763213593
"1895",0.199448979591837,26.5102040816327,-0.857425763213593
"1896",0.203959183673469,26.5102040816327,-0.857425763213593
"1897",0.208469387755102,26.5102040816327,-0.857425763213593
"1898",0.212979591836735,26.5102040816327,-0.857425763213593
"1899",0.217489795918367,26.5102040816327,-0.857425763213593
"1900",0.222,26.5102040816327,-0.857425763213593
"1901",0.001,26.7510204081633,-3.6185002290235
"1902",0.00551020408163265,26.7510204081633,-3.6185002290235
"1903",0.0100204081632653,26.7510204081633,-3.6185002290235
"1904",0.014530612244898,26.7510204081633,-3.6185002290235
"1905",0.0190408163265306,26.7510204081633,-3.6185002290235
"1906",0.0235510204081633,26.7510204081633,-3.61857573544541
"1907",0.0280612244897959,26.7510204081633,-3.60010428057693
"1908",0.0325714285714286,26.7510204081633,-3.56031994034517
"1909",0.0370816326530612,26.7510204081633,-2.75117282719464
"1910",0.0415918367346939,26.7510204081633,-2.52615698908509
"1911",0.0461020408163265,26.7510204081633,-2.55998103662543
"1912",0.0506122448979592,26.7510204081633,-2.63867865910435
"1913",0.0551224489795918,26.7510204081633,-2.45552986972981
"1914",0.0596326530612245,26.7510204081633,-2.38487509706722
"1915",0.0641428571428571,26.7510204081633,-2.38235848204276
"1916",0.0686530612244898,26.7510204081633,-2.02974062694046
"1917",0.0731632653061225,26.7510204081633,-1.79566419156829
"1918",0.0776734693877551,26.7510204081633,-1.40447650428902
"1919",0.0821836734693878,26.7510204081633,-0.648816362701602
"1920",0.0866938775510204,26.7510204081633,-0.426644227758313
"1921",0.0912040816326531,26.7510204081633,-0.338593530073358
"1922",0.0957142857142857,26.7510204081633,-0.300144455067766
"1923",0.100224489795918,26.7510204081633,-0.31087302880173
"1924",0.104734693877551,26.7510204081633,-0.298368964633149
"1925",0.109244897959184,26.7510204081633,-0.32422222062744
"1926",0.113755102040816,26.7510204081633,-0.32821336164745
"1927",0.118265306122449,26.7510204081633,-0.333927108115827
"1928",0.122775510204082,26.7510204081633,-0.227353948816627
"1929",0.127285714285714,26.7510204081633,-0.236476602278224
"1930",0.131795918367347,26.7510204081633,-0.266259771374282
"1931",0.13630612244898,26.7510204081633,-0.292574957749228
"1932",0.140816326530612,26.7510204081633,-0.278324000074735
"1933",0.145326530612245,26.7510204081633,-0.295335512910221
"1934",0.149836734693878,26.7510204081633,-0.496198941056249
"1935",0.15434693877551,26.7510204081633,-0.856254524834234
"1936",0.158857142857143,26.7510204081633,-0.856254524834234
"1937",0.163367346938776,26.7510204081633,-0.857425763213593
"1938",0.167877551020408,26.7510204081633,-0.857425763213593
"1939",0.172387755102041,26.7510204081633,-0.857425763213593
"1940",0.176897959183673,26.7510204081633,-0.857425763213593
"1941",0.181408163265306,26.7510204081633,-0.857425763213593
"1942",0.185918367346939,26.7510204081633,-0.857425763213593
"1943",0.190428571428571,26.7510204081633,-0.857425763213593
"1944",0.194938775510204,26.7510204081633,-0.857425763213593
"1945",0.199448979591837,26.7510204081633,-0.857425763213593
"1946",0.203959183673469,26.7510204081633,-0.857425763213593
"1947",0.208469387755102,26.7510204081633,-0.857425763213593
"1948",0.212979591836735,26.7510204081633,-0.857425763213593
"1949",0.217489795918367,26.7510204081633,-0.857425763213593
"1950",0.222,26.7510204081633,-0.857425763213593
"1951",0.001,26.9918367346939,-3.6185002290235
"1952",0.00551020408163265,26.9918367346939,-3.6185002290235
"1953",0.0100204081632653,26.9918367346939,-3.6185002290235
"1954",0.014530612244898,26.9918367346939,-3.6185002290235
"1955",0.0190408163265306,26.9918367346939,-3.6185002290235
"1956",0.0235510204081633,26.9918367346939,-3.61857573544541
"1957",0.0280612244897959,26.9918367346939,-3.60010428057693
"1958",0.0325714285714286,26.9918367346939,-3.56031994034517
"1959",0.0370816326530612,26.9918367346939,-2.75117282719464
"1960",0.0415918367346939,26.9918367346939,-2.52615698908509
"1961",0.0461020408163265,26.9918367346939,-2.55998103662543
"1962",0.0506122448979592,26.9918367346939,-2.63867865910435
"1963",0.0551224489795918,26.9918367346939,-2.45552986972981
"1964",0.0596326530612245,26.9918367346939,-2.38487509706722
"1965",0.0641428571428571,26.9918367346939,-2.38235848204276
"1966",0.0686530612244898,26.9918367346939,-2.02974062694046
"1967",0.0731632653061225,26.9918367346939,-1.79566419156829
"1968",0.0776734693877551,26.9918367346939,-1.40447650428902
"1969",0.0821836734693878,26.9918367346939,-0.648816362701602
"1970",0.0866938775510204,26.9918367346939,-0.426644227758313
"1971",0.0912040816326531,26.9918367346939,-0.338593530073358
"1972",0.0957142857142857,26.9918367346939,-0.300144455067766
"1973",0.100224489795918,26.9918367346939,-0.31087302880173
"1974",0.104734693877551,26.9918367346939,-0.298368964633149
"1975",0.109244897959184,26.9918367346939,-0.32422222062744
"1976",0.113755102040816,26.9918367346939,-0.32821336164745
"1977",0.118265306122449,26.9918367346939,-0.333927108115827
"1978",0.122775510204082,26.9918367346939,-0.227353948816627
"1979",0.127285714285714,26.9918367346939,-0.236476602278224
"1980",0.131795918367347,26.9918367346939,-0.266259771374282
"1981",0.13630612244898,26.9918367346939,-0.292574957749228
"1982",0.140816326530612,26.9918367346939,-0.278324000074735
"1983",0.145326530612245,26.9918367346939,-0.295335512910221
"1984",0.149836734693878,26.9918367346939,-0.496198941056249
"1985",0.15434693877551,26.9918367346939,-0.856254524834234
"1986",0.158857142857143,26.9918367346939,-0.856254524834234
"1987",0.163367346938776,26.9918367346939,-0.857425763213593
"1988",0.167877551020408,26.9918367346939,-0.857425763213593
"1989",0.172387755102041,26.9918367346939,-0.857425763213593
"1990",0.176897959183673,26.9918367346939,-0.857425763213593
"1991",0.181408163265306,26.9918367346939,-0.857425763213593
"1992",0.185918367346939,26.9918367346939,-0.857425763213593
"1993",0.190428571428571,26.9918367346939,-0.857425763213593
"1994",0.194938775510204,26.9918367346939,-0.857425763213593
"1995",0.199448979591837,26.9918367346939,-0.857425763213593
"1996",0.203959183673469,26.9918367346939,-0.857425763213593
"1997",0.208469387755102,26.9918367346939,-0.857425763213593
"1998",0.212979591836735,26.9918367346939,-0.857425763213593
"1999",0.217489795918367,26.9918367346939,-0.857425763213593
"2000",0.222,26.9918367346939,-0.857425763213593
