"","TEMP","NtoP","Predicted"
"1598",13.2604081632653,1078.27959183673,1.54205427935975
"1599",13.4202040816327,1078.27959183673,1.54205427935975
"1600",13.58,1078.27959183673,1.54205427935975
"1601",5.75,1111.99183673469,2.09870692520041
"1602",5.90979591836735,1111.99183673469,2.09870692520041
"1603",6.06959183673469,1111.99183673469,2.09870692520041
"1604",6.22938775510204,1111.99183673469,2.09870692520041
"1605",6.38918367346939,1111.99183673469,2.09870692520041
"1606",6.54897959183673,1111.99183673469,2.09870692520041
"1607",6.70877551020408,1111.99183673469,2.09870692520041
"1608",6.86857142857143,1111.99183673469,2.09870692520041
"1609",7.02836734693878,1111.99183673469,2.09870692520041
"1610",7.18816326530612,1111.99183673469,2.09870692520041
"1611",7.34795918367347,1111.99183673469,2.09870692520041
"1612",7.50775510204082,1111.99183673469,2.10037966039954
"1613",7.66755102040816,1111.99183673469,2.10037966039954
"1614",7.82734693877551,1111.99183673469,2.09142885206526
"1615",7.98714285714286,1111.99183673469,2.09408930022684
"1616",8.1469387755102,1111.99183673469,2.22211661656393
"1617",8.30673469387755,1111.99183673469,2.21146134298583
"1618",8.4665306122449,1111.99183673469,2.25310150077907
"1619",8.62632653061224,1111.99183673469,2.2476680308369
"1620",8.78612244897959,1111.99183673469,2.25309988464154
"1621",8.94591836734694,1111.99183673469,2.35455171146795
"1622",9.10571428571428,1111.99183673469,2.40220993479544
"1623",9.26551020408163,1111.99183673469,2.29350243969255
"1624",9.42530612244898,1111.99183673469,2.24492880793281
"1625",9.58510204081633,1111.99183673469,2.1989985022807
"1626",9.74489795918367,1111.99183673469,1.91383012050695
"1627",9.90469387755102,1111.99183673469,1.85055699544177
"1628",10.0644897959184,1111.99183673469,1.95433092060242
"1629",10.2242857142857,1111.99183673469,1.96119530742889
"1630",10.3840816326531,1111.99183673469,2.00310227702086
"1631",10.5438775510204,1111.99183673469,2.00918969879316
"1632",10.7036734693878,1111.99183673469,2.02208713237368
"1633",10.8634693877551,1111.99183673469,1.91489494916321
"1634",11.0232653061224,1111.99183673469,2.02479622170171
"1635",11.1830612244898,1111.99183673469,2.03525536998423
"1636",11.3428571428571,1111.99183673469,1.73661418804885
"1637",11.5026530612245,1111.99183673469,1.49117777467459
"1638",11.6624489795918,1111.99183673469,1.52956665770527
"1639",11.8222448979592,1111.99183673469,1.54175447668468
"1640",11.9820408163265,1111.99183673469,1.54205427935975
"1641",12.1418367346939,1111.99183673469,1.54205427935975
"1642",12.3016326530612,1111.99183673469,1.54205427935975
"1643",12.4614285714286,1111.99183673469,1.54205427935975
"1644",12.6212244897959,1111.99183673469,1.54205427935975
"1645",12.7810204081633,1111.99183673469,1.54205427935975
"1646",12.9408163265306,1111.99183673469,1.54205427935975
"1647",13.100612244898,1111.99183673469,1.54205427935975
"1648",13.2604081632653,1111.99183673469,1.54205427935975
"1649",13.4202040816327,1111.99183673469,1.54205427935975
"1650",13.58,1111.99183673469,1.54205427935975
"1651",5.75,1145.70408163265,2.09870692520041
"1652",5.90979591836735,1145.70408163265,2.09870692520041
"1653",6.06959183673469,1145.70408163265,2.09870692520041
"1654",6.22938775510204,1145.70408163265,2.09870692520041
"1655",6.38918367346939,1145.70408163265,2.09870692520041
"1656",6.54897959183673,1145.70408163265,2.09870692520041
"1657",6.70877551020408,1145.70408163265,2.09870692520041
"1658",6.86857142857143,1145.70408163265,2.09870692520041
"1659",7.02836734693878,1145.70408163265,2.09870692520041
"1660",7.18816326530612,1145.70408163265,2.09870692520041
"1661",7.34795918367347,1145.70408163265,2.09870692520041
"1662",7.50775510204082,1145.70408163265,2.10037966039954
"1663",7.66755102040816,1145.70408163265,2.10037966039954
"1664",7.82734693877551,1145.70408163265,2.09142885206526
"1665",7.98714285714286,1145.70408163265,2.09408930022684
"1666",8.1469387755102,1145.70408163265,2.22211661656393
"1667",8.30673469387755,1145.70408163265,2.21146134298583
"1668",8.4665306122449,1145.70408163265,2.25310150077907
"1669",8.62632653061224,1145.70408163265,2.2476680308369
"1670",8.78612244897959,1145.70408163265,2.25309988464154
"1671",8.94591836734694,1145.70408163265,2.35455171146795
"1672",9.10571428571428,1145.70408163265,2.40220993479544
"1673",9.26551020408163,1145.70408163265,2.29350243969255
"1674",9.42530612244898,1145.70408163265,2.24492880793281
"1675",9.58510204081633,1145.70408163265,2.1989985022807
"1676",9.74489795918367,1145.70408163265,1.91383012050695
"1677",9.90469387755102,1145.70408163265,1.85055699544177
"1678",10.0644897959184,1145.70408163265,1.95433092060242
"1679",10.2242857142857,1145.70408163265,1.96119530742889
"1680",10.3840816326531,1145.70408163265,2.00310227702086
"1681",10.5438775510204,1145.70408163265,2.00918969879316
"1682",10.7036734693878,1145.70408163265,2.02208713237368
"1683",10.8634693877551,1145.70408163265,1.91489494916321
"1684",11.0232653061224,1145.70408163265,2.02479622170171
"1685",11.1830612244898,1145.70408163265,2.03525536998423
"1686",11.3428571428571,1145.70408163265,1.73661418804885
"1687",11.5026530612245,1145.70408163265,1.49117777467459
"1688",11.6624489795918,1145.70408163265,1.52956665770527
"1689",11.8222448979592,1145.70408163265,1.54175447668468
"1690",11.9820408163265,1145.70408163265,1.54205427935975
"1691",12.1418367346939,1145.70408163265,1.54205427935975
"1692",12.3016326530612,1145.70408163265,1.54205427935975
"1693",12.4614285714286,1145.70408163265,1.54205427935975
"1694",12.6212244897959,1145.70408163265,1.54205427935975
"1695",12.7810204081633,1145.70408163265,1.54205427935975
"1696",12.9408163265306,1145.70408163265,1.54205427935975
"1697",13.100612244898,1145.70408163265,1.54205427935975
"1698",13.2604081632653,1145.70408163265,1.54205427935975
"1699",13.4202040816327,1145.70408163265,1.54205427935975
"1700",13.58,1145.70408163265,1.54205427935975
"1701",5.75,1179.41632653061,2.09870692520041
"1702",5.90979591836735,1179.41632653061,2.09870692520041
"1703",6.06959183673469,1179.41632653061,2.09870692520041
"1704",6.22938775510204,1179.41632653061,2.09870692520041
"1705",6.38918367346939,1179.41632653061,2.09870692520041
"1706",6.54897959183673,1179.41632653061,2.09870692520041
"1707",6.70877551020408,1179.41632653061,2.09870692520041
"1708",6.86857142857143,1179.41632653061,2.09870692520041
"1709",7.02836734693878,1179.41632653061,2.09870692520041
"1710",7.18816326530612,1179.41632653061,2.09870692520041
"1711",7.34795918367347,1179.41632653061,2.09870692520041
"1712",7.50775510204082,1179.41632653061,2.10037966039954
"1713",7.66755102040816,1179.41632653061,2.10037966039954
"1714",7.82734693877551,1179.41632653061,2.09142885206526
"1715",7.98714285714286,1179.41632653061,2.09408930022684
"1716",8.1469387755102,1179.41632653061,2.22211661656393
"1717",8.30673469387755,1179.41632653061,2.21146134298583
"1718",8.4665306122449,1179.41632653061,2.25310150077907
"1719",8.62632653061224,1179.41632653061,2.2476680308369
"1720",8.78612244897959,1179.41632653061,2.25309988464154
"1721",8.94591836734694,1179.41632653061,2.35455171146795
"1722",9.10571428571428,1179.41632653061,2.40220993479544
"1723",9.26551020408163,1179.41632653061,2.29350243969255
"1724",9.42530612244898,1179.41632653061,2.24492880793281
"1725",9.58510204081633,1179.41632653061,2.1989985022807
"1726",9.74489795918367,1179.41632653061,1.91383012050695
"1727",9.90469387755102,1179.41632653061,1.85055699544177
"1728",10.0644897959184,1179.41632653061,1.95433092060242
"1729",10.2242857142857,1179.41632653061,1.96119530742889
"1730",10.3840816326531,1179.41632653061,2.00310227702086
"1731",10.5438775510204,1179.41632653061,2.00918969879316
"1732",10.7036734693878,1179.41632653061,2.02208713237368
"1733",10.8634693877551,1179.41632653061,1.91489494916321
"1734",11.0232653061224,1179.41632653061,2.02479622170171
"1735",11.1830612244898,1179.41632653061,2.03525536998423
"1736",11.3428571428571,1179.41632653061,1.73661418804885
"1737",11.5026530612245,1179.41632653061,1.49117777467459
"1738",11.6624489795918,1179.41632653061,1.52956665770527
"1739",11.8222448979592,1179.41632653061,1.54175447668468
"1740",11.9820408163265,1179.41632653061,1.54205427935975
"1741",12.1418367346939,1179.41632653061,1.54205427935975
"1742",12.3016326530612,1179.41632653061,1.54205427935975
"1743",12.4614285714286,1179.41632653061,1.54205427935975
"1744",12.6212244897959,1179.41632653061,1.54205427935975
"1745",12.7810204081633,1179.41632653061,1.54205427935975
"1746",12.9408163265306,1179.41632653061,1.54205427935975
"1747",13.100612244898,1179.41632653061,1.54205427935975
"1748",13.2604081632653,1179.41632653061,1.54205427935975
"1749",13.4202040816327,1179.41632653061,1.54205427935975
"1750",13.58,1179.41632653061,1.54205427935975
"1751",5.75,1213.12857142857,2.09870692520041
"1752",5.90979591836735,1213.12857142857,2.09870692520041
"1753",6.06959183673469,1213.12857142857,2.09870692520041
"1754",6.22938775510204,1213.12857142857,2.09870692520041
"1755",6.38918367346939,1213.12857142857,2.09870692520041
"1756",6.54897959183673,1213.12857142857,2.09870692520041
"1757",6.70877551020408,1213.12857142857,2.09870692520041
"1758",6.86857142857143,1213.12857142857,2.09870692520041
"1759",7.02836734693878,1213.12857142857,2.09870692520041
"1760",7.18816326530612,1213.12857142857,2.09870692520041
"1761",7.34795918367347,1213.12857142857,2.09870692520041
"1762",7.50775510204082,1213.12857142857,2.10037966039954
"1763",7.66755102040816,1213.12857142857,2.10037966039954
"1764",7.82734693877551,1213.12857142857,2.09142885206526
"1765",7.98714285714286,1213.12857142857,2.09408930022684
"1766",8.1469387755102,1213.12857142857,2.22211661656393
"1767",8.30673469387755,1213.12857142857,2.21146134298583
"1768",8.4665306122449,1213.12857142857,2.25310150077907
"1769",8.62632653061224,1213.12857142857,2.2476680308369
"1770",8.78612244897959,1213.12857142857,2.25309988464154
"1771",8.94591836734694,1213.12857142857,2.35455171146795
"1772",9.10571428571428,1213.12857142857,2.40220993479544
"1773",9.26551020408163,1213.12857142857,2.29350243969255
"1774",9.42530612244898,1213.12857142857,2.24492880793281
"1775",9.58510204081633,1213.12857142857,2.1989985022807
"1776",9.74489795918367,1213.12857142857,1.91383012050695
"1777",9.90469387755102,1213.12857142857,1.85055699544177
"1778",10.0644897959184,1213.12857142857,1.95433092060242
"1779",10.2242857142857,1213.12857142857,1.96119530742889
"1780",10.3840816326531,1213.12857142857,2.00310227702086
"1781",10.5438775510204,1213.12857142857,2.00918969879316
"1782",10.7036734693878,1213.12857142857,2.02208713237368
"1783",10.8634693877551,1213.12857142857,1.91489494916321
"1784",11.0232653061224,1213.12857142857,2.02479622170171
"1785",11.1830612244898,1213.12857142857,2.03525536998423
"1786",11.3428571428571,1213.12857142857,1.73661418804885
"1787",11.5026530612245,1213.12857142857,1.49117777467459
"1788",11.6624489795918,1213.12857142857,1.52956665770527
"1789",11.8222448979592,1213.12857142857,1.54175447668468
"1790",11.9820408163265,1213.12857142857,1.54205427935975
"1791",12.1418367346939,1213.12857142857,1.54205427935975
"1792",12.3016326530612,1213.12857142857,1.54205427935975
"1793",12.4614285714286,1213.12857142857,1.54205427935975
"1794",12.6212244897959,1213.12857142857,1.54205427935975
"1795",12.7810204081633,1213.12857142857,1.54205427935975
"1796",12.9408163265306,1213.12857142857,1.54205427935975
"1797",13.100612244898,1213.12857142857,1.54205427935975
"1798",13.2604081632653,1213.12857142857,1.54205427935975
"1799",13.4202040816327,1213.12857142857,1.54205427935975
"1800",13.58,1213.12857142857,1.54205427935975
"1801",5.75,1246.84081632653,2.09870692520041
"1802",5.90979591836735,1246.84081632653,2.09870692520041
"1803",6.06959183673469,1246.84081632653,2.09870692520041
"1804",6.22938775510204,1246.84081632653,2.09870692520041
"1805",6.38918367346939,1246.84081632653,2.09870692520041
"1806",6.54897959183673,1246.84081632653,2.09870692520041
"1807",6.70877551020408,1246.84081632653,2.09870692520041
"1808",6.86857142857143,1246.84081632653,2.09870692520041
"1809",7.02836734693878,1246.84081632653,2.09870692520041
"1810",7.18816326530612,1246.84081632653,2.09870692520041
"1811",7.34795918367347,1246.84081632653,2.09870692520041
"1812",7.50775510204082,1246.84081632653,2.10037966039954
"1813",7.66755102040816,1246.84081632653,2.10037966039954
"1814",7.82734693877551,1246.84081632653,2.09142885206526
"1815",7.98714285714286,1246.84081632653,2.09408930022684
"1816",8.1469387755102,1246.84081632653,2.22211661656393
"1817",8.30673469387755,1246.84081632653,2.21146134298583
"1818",8.4665306122449,1246.84081632653,2.25310150077907
"1819",8.62632653061224,1246.84081632653,2.2476680308369
"1820",8.78612244897959,1246.84081632653,2.25309988464154
"1821",8.94591836734694,1246.84081632653,2.35455171146795
"1822",9.10571428571428,1246.84081632653,2.40220993479544
"1823",9.26551020408163,1246.84081632653,2.29350243969255
"1824",9.42530612244898,1246.84081632653,2.24492880793281
"1825",9.58510204081633,1246.84081632653,2.1989985022807
"1826",9.74489795918367,1246.84081632653,1.91383012050695
"1827",9.90469387755102,1246.84081632653,1.85055699544177
"1828",10.0644897959184,1246.84081632653,1.95433092060242
"1829",10.2242857142857,1246.84081632653,1.96119530742889
"1830",10.3840816326531,1246.84081632653,2.00310227702086
"1831",10.5438775510204,1246.84081632653,2.00918969879316
"1832",10.7036734693878,1246.84081632653,2.02208713237368
"1833",10.8634693877551,1246.84081632653,1.91489494916321
"1834",11.0232653061224,1246.84081632653,2.02479622170171
"1835",11.1830612244898,1246.84081632653,2.03525536998423
"1836",11.3428571428571,1246.84081632653,1.73661418804885
"1837",11.5026530612245,1246.84081632653,1.49117777467459
"1838",11.6624489795918,1246.84081632653,1.52956665770527
"1839",11.8222448979592,1246.84081632653,1.54175447668468
"1840",11.9820408163265,1246.84081632653,1.54205427935975
"1841",12.1418367346939,1246.84081632653,1.54205427935975
"1842",12.3016326530612,1246.84081632653,1.54205427935975
"1843",12.4614285714286,1246.84081632653,1.54205427935975
"1844",12.6212244897959,1246.84081632653,1.54205427935975
"1845",12.7810204081633,1246.84081632653,1.54205427935975
"1846",12.9408163265306,1246.84081632653,1.54205427935975
"1847",13.100612244898,1246.84081632653,1.54205427935975
"1848",13.2604081632653,1246.84081632653,1.54205427935975
"1849",13.4202040816327,1246.84081632653,1.54205427935975
"1850",13.58,1246.84081632653,1.54205427935975
"1851",5.75,1280.55306122449,2.09870692520041
"1852",5.90979591836735,1280.55306122449,2.09870692520041
"1853",6.06959183673469,1280.55306122449,2.09870692520041
"1854",6.22938775510204,1280.55306122449,2.09870692520041
"1855",6.38918367346939,1280.55306122449,2.09870692520041
"1856",6.54897959183673,1280.55306122449,2.09870692520041
"1857",6.70877551020408,1280.55306122449,2.09870692520041
"1858",6.86857142857143,1280.55306122449,2.09870692520041
"1859",7.02836734693878,1280.55306122449,2.09870692520041
"1860",7.18816326530612,1280.55306122449,2.09870692520041
"1861",7.34795918367347,1280.55306122449,2.09870692520041
"1862",7.50775510204082,1280.55306122449,2.10037966039954
"1863",7.66755102040816,1280.55306122449,2.10037966039954
"1864",7.82734693877551,1280.55306122449,2.09142885206526
"1865",7.98714285714286,1280.55306122449,2.09408930022684
"1866",8.1469387755102,1280.55306122449,2.22211661656393
"1867",8.30673469387755,1280.55306122449,2.21146134298583
"1868",8.4665306122449,1280.55306122449,2.25310150077907
"1869",8.62632653061224,1280.55306122449,2.2476680308369
"1870",8.78612244897959,1280.55306122449,2.25309988464154
"1871",8.94591836734694,1280.55306122449,2.35455171146795
"1872",9.10571428571428,1280.55306122449,2.40220993479544
"1873",9.26551020408163,1280.55306122449,2.29350243969255
"1874",9.42530612244898,1280.55306122449,2.24492880793281
"1875",9.58510204081633,1280.55306122449,2.1989985022807
"1876",9.74489795918367,1280.55306122449,1.91383012050695
"1877",9.90469387755102,1280.55306122449,1.85055699544177
"1878",10.0644897959184,1280.55306122449,1.95433092060242
"1879",10.2242857142857,1280.55306122449,1.96119530742889
"1880",10.3840816326531,1280.55306122449,2.00310227702086
"1881",10.5438775510204,1280.55306122449,2.00918969879316
"1882",10.7036734693878,1280.55306122449,2.02208713237368
"1883",10.8634693877551,1280.55306122449,1.91489494916321
"1884",11.0232653061224,1280.55306122449,2.02479622170171
"1885",11.1830612244898,1280.55306122449,2.03525536998423
"1886",11.3428571428571,1280.55306122449,1.73661418804885
"1887",11.5026530612245,1280.55306122449,1.49117777467459
"1888",11.6624489795918,1280.55306122449,1.52956665770527
"1889",11.8222448979592,1280.55306122449,1.54175447668468
"1890",11.9820408163265,1280.55306122449,1.54205427935975
"1891",12.1418367346939,1280.55306122449,1.54205427935975
"1892",12.3016326530612,1280.55306122449,1.54205427935975
"1893",12.4614285714286,1280.55306122449,1.54205427935975
"1894",12.6212244897959,1280.55306122449,1.54205427935975
"1895",12.7810204081633,1280.55306122449,1.54205427935975
"1896",12.9408163265306,1280.55306122449,1.54205427935975
"1897",13.100612244898,1280.55306122449,1.54205427935975
"1898",13.2604081632653,1280.55306122449,1.54205427935975
"1899",13.4202040816327,1280.55306122449,1.54205427935975
"1900",13.58,1280.55306122449,1.54205427935975
"1901",5.75,1314.26530612245,2.09870692520041
"1902",5.90979591836735,1314.26530612245,2.09870692520041
"1903",6.06959183673469,1314.26530612245,2.09870692520041
"1904",6.22938775510204,1314.26530612245,2.09870692520041
"1905",6.38918367346939,1314.26530612245,2.09870692520041
"1906",6.54897959183673,1314.26530612245,2.09870692520041
"1907",6.70877551020408,1314.26530612245,2.09870692520041
"1908",6.86857142857143,1314.26530612245,2.09870692520041
"1909",7.02836734693878,1314.26530612245,2.09870692520041
"1910",7.18816326530612,1314.26530612245,2.09870692520041
"1911",7.34795918367347,1314.26530612245,2.09870692520041
"1912",7.50775510204082,1314.26530612245,2.10037966039954
"1913",7.66755102040816,1314.26530612245,2.10037966039954
"1914",7.82734693877551,1314.26530612245,2.09142885206526
"1915",7.98714285714286,1314.26530612245,2.09408930022684
"1916",8.1469387755102,1314.26530612245,2.22211661656393
"1917",8.30673469387755,1314.26530612245,2.21146134298583
"1918",8.4665306122449,1314.26530612245,2.25310150077907
"1919",8.62632653061224,1314.26530612245,2.2476680308369
"1920",8.78612244897959,1314.26530612245,2.25309988464154
"1921",8.94591836734694,1314.26530612245,2.35455171146795
"1922",9.10571428571428,1314.26530612245,2.40220993479544
"1923",9.26551020408163,1314.26530612245,2.29350243969255
"1924",9.42530612244898,1314.26530612245,2.24492880793281
"1925",9.58510204081633,1314.26530612245,2.1989985022807
"1926",9.74489795918367,1314.26530612245,1.91383012050695
"1927",9.90469387755102,1314.26530612245,1.85055699544177
"1928",10.0644897959184,1314.26530612245,1.95433092060242
"1929",10.2242857142857,1314.26530612245,1.96119530742889
"1930",10.3840816326531,1314.26530612245,2.00310227702086
"1931",10.5438775510204,1314.26530612245,2.00918969879316
"1932",10.7036734693878,1314.26530612245,2.02208713237368
"1933",10.8634693877551,1314.26530612245,1.91489494916321
"1934",11.0232653061224,1314.26530612245,2.02479622170171
"1935",11.1830612244898,1314.26530612245,2.03525536998423
"1936",11.3428571428571,1314.26530612245,1.73661418804885
"1937",11.5026530612245,1314.26530612245,1.49117777467459
"1938",11.6624489795918,1314.26530612245,1.52956665770527
"1939",11.8222448979592,1314.26530612245,1.54175447668468
"1940",11.9820408163265,1314.26530612245,1.54205427935975
"1941",12.1418367346939,1314.26530612245,1.54205427935975
"1942",12.3016326530612,1314.26530612245,1.54205427935975
"1943",12.4614285714286,1314.26530612245,1.54205427935975
"1944",12.6212244897959,1314.26530612245,1.54205427935975
"1945",12.7810204081633,1314.26530612245,1.54205427935975
"1946",12.9408163265306,1314.26530612245,1.54205427935975
"1947",13.100612244898,1314.26530612245,1.54205427935975
"1948",13.2604081632653,1314.26530612245,1.54205427935975
"1949",13.4202040816327,1314.26530612245,1.54205427935975
"1950",13.58,1314.26530612245,1.54205427935975
"1951",5.75,1347.97755102041,2.09870692520041
"1952",5.90979591836735,1347.97755102041,2.09870692520041
"1953",6.06959183673469,1347.97755102041,2.09870692520041
"1954",6.22938775510204,1347.97755102041,2.09870692520041
"1955",6.38918367346939,1347.97755102041,2.09870692520041
"1956",6.54897959183673,1347.97755102041,2.09870692520041
"1957",6.70877551020408,1347.97755102041,2.09870692520041
"1958",6.86857142857143,1347.97755102041,2.09870692520041
"1959",7.02836734693878,1347.97755102041,2.09870692520041
"1960",7.18816326530612,1347.97755102041,2.09870692520041
"1961",7.34795918367347,1347.97755102041,2.09870692520041
"1962",7.50775510204082,1347.97755102041,2.10037966039954
"1963",7.66755102040816,1347.97755102041,2.10037966039954
"1964",7.82734693877551,1347.97755102041,2.09142885206526
"1965",7.98714285714286,1347.97755102041,2.09408930022684
"1966",8.1469387755102,1347.97755102041,2.22211661656393
"1967",8.30673469387755,1347.97755102041,2.21146134298583
"1968",8.4665306122449,1347.97755102041,2.25310150077907
"1969",8.62632653061224,1347.97755102041,2.2476680308369
"1970",8.78612244897959,1347.97755102041,2.25309988464154
"1971",8.94591836734694,1347.97755102041,2.35455171146795
"1972",9.10571428571428,1347.97755102041,2.40220993479544
"1973",9.26551020408163,1347.97755102041,2.29350243969255
"1974",9.42530612244898,1347.97755102041,2.24492880793281
"1975",9.58510204081633,1347.97755102041,2.1989985022807
"1976",9.74489795918367,1347.97755102041,1.91383012050695
"1977",9.90469387755102,1347.97755102041,1.85055699544177
"1978",10.0644897959184,1347.97755102041,1.95433092060242
"1979",10.2242857142857,1347.97755102041,1.96119530742889
"1980",10.3840816326531,1347.97755102041,2.00310227702086
"1981",10.5438775510204,1347.97755102041,2.00918969879316
"1982",10.7036734693878,1347.97755102041,2.02208713237368
"1983",10.8634693877551,1347.97755102041,1.91489494916321
"1984",11.0232653061224,1347.97755102041,2.02479622170171
"1985",11.1830612244898,1347.97755102041,2.03525536998423
"1986",11.3428571428571,1347.97755102041,1.73661418804885
"1987",11.5026530612245,1347.97755102041,1.49117777467459
"1988",11.6624489795918,1347.97755102041,1.52956665770527
"1989",11.8222448979592,1347.97755102041,1.54175447668468
"1990",11.9820408163265,1347.97755102041,1.54205427935975
"1991",12.1418367346939,1347.97755102041,1.54205427935975
"1992",12.3016326530612,1347.97755102041,1.54205427935975
"1993",12.4614285714286,1347.97755102041,1.54205427935975
"1994",12.6212244897959,1347.97755102041,1.54205427935975
"1995",12.7810204081633,1347.97755102041,1.54205427935975
"1996",12.9408163265306,1347.97755102041,1.54205427935975
"1997",13.100612244898,1347.97755102041,1.54205427935975
"1998",13.2604081632653,1347.97755102041,1.54205427935975
"1999",13.4202040816327,1347.97755102041,1.54205427935975
"2000",13.58,1347.97755102041,1.54205427935975
"2001",5.75,1381.68979591837,2.09870692520041
"2002",5.90979591836735,1381.68979591837,2.09870692520041
"2003",6.06959183673469,1381.68979591837,2.09870692520041
"2004",6.22938775510204,1381.68979591837,2.09870692520041
"2005",6.38918367346939,1381.68979591837,2.09870692520041
"2006",6.54897959183673,1381.68979591837,2.09870692520041
"2007",6.70877551020408,1381.68979591837,2.09870692520041
"2008",6.86857142857143,1381.68979591837,2.09870692520041
"2009",7.02836734693878,1381.68979591837,2.09870692520041
"2010",7.18816326530612,1381.68979591837,2.09870692520041
"2011",7.34795918367347,1381.68979591837,2.09870692520041
"2012",7.50775510204082,1381.68979591837,2.10037966039954
"2013",7.66755102040816,1381.68979591837,2.10037966039954
"2014",7.82734693877551,1381.68979591837,2.09142885206526
"2015",7.98714285714286,1381.68979591837,2.09408930022684
"2016",8.1469387755102,1381.68979591837,2.22211661656393
"2017",8.30673469387755,1381.68979591837,2.21146134298583
"2018",8.4665306122449,1381.68979591837,2.25310150077907
"2019",8.62632653061224,1381.68979591837,2.2476680308369
"2020",8.78612244897959,1381.68979591837,2.25309988464154
"2021",8.94591836734694,1381.68979591837,2.35455171146795
"2022",9.10571428571428,1381.68979591837,2.40220993479544
"2023",9.26551020408163,1381.68979591837,2.29350243969255
"2024",9.42530612244898,1381.68979591837,2.24492880793281
"2025",9.58510204081633,1381.68979591837,2.1989985022807
"2026",9.74489795918367,1381.68979591837,1.91383012050695
"2027",9.90469387755102,1381.68979591837,1.85055699544177
"2028",10.0644897959184,1381.68979591837,1.95433092060242
"2029",10.2242857142857,1381.68979591837,1.96119530742889
"2030",10.3840816326531,1381.68979591837,2.00310227702086
"2031",10.5438775510204,1381.68979591837,2.00918969879316
"2032",10.7036734693878,1381.68979591837,2.02208713237368
"2033",10.8634693877551,1381.68979591837,1.91489494916321
"2034",11.0232653061224,1381.68979591837,2.02479622170171
"2035",11.1830612244898,1381.68979591837,2.03525536998423
"2036",11.3428571428571,1381.68979591837,1.73661418804885
"2037",11.5026530612245,1381.68979591837,1.49117777467459
"2038",11.6624489795918,1381.68979591837,1.52956665770527
"2039",11.8222448979592,1381.68979591837,1.54175447668468
"2040",11.9820408163265,1381.68979591837,1.54205427935975
"2041",12.1418367346939,1381.68979591837,1.54205427935975
"2042",12.3016326530612,1381.68979591837,1.54205427935975
"2043",12.4614285714286,1381.68979591837,1.54205427935975
"2044",12.6212244897959,1381.68979591837,1.54205427935975
"2045",12.7810204081633,1381.68979591837,1.54205427935975
"2046",12.9408163265306,1381.68979591837,1.54205427935975
"2047",13.100612244898,1381.68979591837,1.54205427935975
"2048",13.2604081632653,1381.68979591837,1.54205427935975
"2049",13.4202040816327,1381.68979591837,1.54205427935975
"2050",13.58,1381.68979591837,1.54205427935975
"2051",5.75,1415.40204081633,2.09870692520041
"2052",5.90979591836735,1415.40204081633,2.09870692520041
"2053",6.06959183673469,1415.40204081633,2.09870692520041
"2054",6.22938775510204,1415.40204081633,2.09870692520041
"2055",6.38918367346939,1415.40204081633,2.09870692520041
"2056",6.54897959183673,1415.40204081633,2.09870692520041
"2057",6.70877551020408,1415.40204081633,2.09870692520041
"2058",6.86857142857143,1415.40204081633,2.09870692520041
"2059",7.02836734693878,1415.40204081633,2.09870692520041
"2060",7.18816326530612,1415.40204081633,2.09870692520041
"2061",7.34795918367347,1415.40204081633,2.09870692520041
"2062",7.50775510204082,1415.40204081633,2.10037966039954
"2063",7.66755102040816,1415.40204081633,2.10037966039954
"2064",7.82734693877551,1415.40204081633,2.09142885206526
"2065",7.98714285714286,1415.40204081633,2.09408930022684
"2066",8.1469387755102,1415.40204081633,2.22211661656393
"2067",8.30673469387755,1415.40204081633,2.21146134298583
"2068",8.4665306122449,1415.40204081633,2.25310150077907
"2069",8.62632653061224,1415.40204081633,2.2476680308369
"2070",8.78612244897959,1415.40204081633,2.25309988464154
"2071",8.94591836734694,1415.40204081633,2.35455171146795
"2072",9.10571428571428,1415.40204081633,2.40220993479544
"2073",9.26551020408163,1415.40204081633,2.29350243969255
"2074",9.42530612244898,1415.40204081633,2.24492880793281
"2075",9.58510204081633,1415.40204081633,2.1989985022807
"2076",9.74489795918367,1415.40204081633,1.91383012050695
"2077",9.90469387755102,1415.40204081633,1.85055699544177
"2078",10.0644897959184,1415.40204081633,1.95433092060242
"2079",10.2242857142857,1415.40204081633,1.96119530742889
"2080",10.3840816326531,1415.40204081633,2.00310227702086
"2081",10.5438775510204,1415.40204081633,2.00918969879316
"2082",10.7036734693878,1415.40204081633,2.02208713237368
"2083",10.8634693877551,1415.40204081633,1.91489494916321
"2084",11.0232653061224,1415.40204081633,2.02479622170171
"2085",11.1830612244898,1415.40204081633,2.03525536998423
"2086",11.3428571428571,1415.40204081633,1.73661418804885
"2087",11.5026530612245,1415.40204081633,1.49117777467459
"2088",11.6624489795918,1415.40204081633,1.52956665770527
"2089",11.8222448979592,1415.40204081633,1.54175447668468
"2090",11.9820408163265,1415.40204081633,1.54205427935975
"2091",12.1418367346939,1415.40204081633,1.54205427935975
"2092",12.3016326530612,1415.40204081633,1.54205427935975
"2093",12.4614285714286,1415.40204081633,1.54205427935975
"2094",12.6212244897959,1415.40204081633,1.54205427935975
"2095",12.7810204081633,1415.40204081633,1.54205427935975
"2096",12.9408163265306,1415.40204081633,1.54205427935975
"2097",13.100612244898,1415.40204081633,1.54205427935975
"2098",13.2604081632653,1415.40204081633,1.54205427935975
"2099",13.4202040816327,1415.40204081633,1.54205427935975
