"R2","CVR2"
0.280629726185107,1.18287996885741
0.280595329241775,1.18286771442703
0.280588860963154,1.18288764585638
0.280558166705405,1.18290041718201
0.280552885973978,1.18282245430945
0.280541217620709,1.18286291001245
0.280532271372755,1.18283638676167
0.280521451427709,1.18280313859294
0.280515449239923,1.18277275269652
0.280510835982345,1.18269919335796
0.280501339807656,1.18273409317195
0.280479930335959,1.18273538036862
0.280472258365231,1.18271597362148
0.280450745223426,1.18271826342568
0.280441961460678,1.18278366532337
0.280436900431538,1.18279929736426
0.280426355744621,1.18277936845146
0.280409527510068,1.18269225521817
0.280404226845787,1.18268586046831
0.280391877725291,1.18269383059255
0.280376305471807,1.18267707079276
0.280328243677791,1.18274091208899
0.280298988111771,1.18271182683498
0.280291816245595,1.18266573134912
0.280278458315129,1.18275186682839
0.28025905311734,1.18267509083267
0.280226664498616,1.18265432300139
0.280214074897184,1.18270471101693
0.280193782960778,1.18269197063309
0.280190142091194,1.18264933396548
0.280182577843946,1.18262235337801
0.280172717994399,1.18258631872503
0.28015205370322,1.18258715840188
0.280114864885064,1.18258843035534
0.280095815868578,1.18261132154261
0.280052920393844,1.18267026613515
0.280041166512621,1.18264533118166
0.280019122263093,1.18265246333487
0.280002185425313,1.18260996298734
0.279989820306882,1.18255316818907
0.279974558486624,1.18257912955496
0.279960828596471,1.18256109512041
0.279943938234272,1.18264361393464
0.279931511111464,1.18265486366437
0.279908785611978,1.18271209659843
0.279864075181243,1.18275988751081
0.279854797447051,1.18277223546124
0.279837200880143,1.18273661124757
0.279829121724159,1.18271357826525
0.279819126696601,1.18264833009299
0.279773457708632,1.18265100596225
0.279755890244316,1.18263415289354
0.279748413836769,1.18259473150578
0.279729110739423,1.18258942022626
0.279716820907222,1.18254824428307
0.279680552754824,1.18256559452361
0.279653699767672,1.18261750790783
0.279648512097712,1.18266919862102
0.279613122223362,1.18265741650941
0.279598488084017,1.18263810754788
0.279583423689991,1.18254545224492
0.279565962726386,1.18254224342916
0.279553415961684,1.1825284653123
0.279542626724071,1.18252125506031
0.279518100231077,1.18253621398389
0.279508364286371,1.18254345506095
0.279490828188062,1.18247931362006
0.279469340208515,1.18241647893129
0.279456742203199,1.18241625641391
0.279448634983115,1.18240278696028
0.279442512797652,1.18237423345934
0.279437453422919,1.18231373385038
0.279426870829755,1.18237371956189
0.279419205451292,1.18244495563845
0.279409199567803,1.18253327541637
0.279393117494878,1.18253370703284
0.279376730678623,1.18253016212033
0.279362770413425,1.18254847391807
0.279354246450506,1.1825549375207
0.27934796329826,1.18253767815955
0.279333961127588,1.18249453897719
0.279323730677144,1.1824504000866
0.279313795838683,1.18254812176468
0.27929736938782,1.18257082446066
0.279257420470059,1.18262007209839
0.279233159498557,1.18258367274329
0.279215833597318,1.1826267183938
0.279205869781889,1.18266347153306
0.279199180166204,1.18266777562789
0.279191415451778,1.1826672396526
0.279184539230051,1.18267372062312
0.27916198522493,1.18261348877574
0.279146399138558,1.18262157615351
0.279134157669998,1.18270850833432
0.279124111573592,1.18269650365724
0.279099243088139,1.18271421145843
0.279073502937685,1.18269197062509
0.279068189539807,1.18270270471183
0.279059418538149,1.18270410488427
0.279040836483278,1.18273158108244
0.279001511341335,1.18262044185234
0.278988463655213,1.1826232352984
0.278969746630221,1.18260384798257
0.278955360992392,1.18258811652871
0.278941193301477,1.18264280495299
0.278929760574031,1.18262568566796
0.278928485419353,1.18259689679808
0.278914559228248,1.18255348518911
0.278897681587504,1.18258062005879
0.278889105816337,1.18269824496901
0.278866962287297,1.18267097296192
0.278863561672148,1.18270987396279
0.278861023180464,1.18269959650518
0.278849736266574,1.1827258503634
0.278844348690987,1.18277175186778
0.278834871987361,1.18274515805949
0.278812656360626,1.18263136858089
0.278796882715543,1.1826980108461
0.27878539163553,1.18273545218292
0.278770025292946,1.18273966548669
0.278763250542393,1.1826861544223
0.278756258443775,1.18262778806025
0.278745447474156,1.18266066862897
0.278736350109527,1.18261292045018
0.278717976322484,1.1825844816816
0.278703350597196,1.18257291394422
0.278687772639886,1.1825285182012
0.278667988622554,1.18255556825564
0.278649708088313,1.18256480157163
0.27863561322949,1.18249805581065
0.278626500664659,1.18248435292117
0.278612966077425,1.18253934538953
0.278600796768335,1.18249824676974
0.27859042219473,1.18241788172305
0.278575407153699,1.18243054915227
0.278543463542318,1.18242651155696
0.278528019289922,1.18238588171353
0.2785280143277,1.18241269183153
0.278504298924439,1.1823846420876
0.278495748884579,1.18243775934642
0.278461989620746,1.18243722840711
0.278435152295004,1.18246874894825
0.278427207062412,1.1824841009909
0.278427399282147,1.18250920677133
0.278399808988838,1.1824958953604
0.278387226799231,1.18251232884948
0.278368426939184,1.18247128193229
0.27833965257836,1.18242484279201
0.278322622942949,1.18231552918906
0.278312783326816,1.18229161964845
0.27829594937622,1.18226079459173
0.278290277184017,1.18222121122822
0.278246009610569,1.18224471427556
0.278223405036467,1.18226523144255
0.278218485507376,1.1822017082613
0.278190666308012,1.18225000223865
0.278172246935951,1.18224292789969
0.278164470578467,1.18222825376383
0.278164662682895,1.18223482247954
0.27812549752049,1.18226591255863
0.278115083184603,1.18223846572886
0.278105289311466,1.18222763693209
0.278085054290066,1.18223339637453
0.278074909746027,1.18217447552816
0.278067794846458,1.1821150369492
0.278065573635937,1.18209574620503
0.27804211017286,1.18206365410137
0.27802987594291,1.18210786501773
0.278019963894697,1.1820845672062
0.278007818549004,1.1821660464198
0.277997181678066,1.18215670370392
0.277969456008033,1.18213936015452
0.277961295687537,1.18212485668361
0.277949055229661,1.18211820119546
0.277918989084957,1.18213932405501
0.277908114391246,1.1822019560355
0.277864576357316,1.18212363064396
0.277852877227808,1.18207486574727
0.277826506659106,1.18210633327902
0.277792464008981,1.18208824005913
0.277781429832749,1.18203656741179
0.277757552611575,1.1820875179865
0.277755964502164,1.18210786045037
0.277736929857667,1.18213100089414
0.277721654634202,1.18221194246362
0.277697832738058,1.18221700316472
0.27767150176455,1.18212452960025
0.277658391657112,1.18216884313699
0.277650570949789,1.18221077764539
0.27763285280827,1.18219274133727
0.277620984341913,1.1821919957578
0.277607384778156,1.18212490494289
0.277598866287732,1.18218706938688
0.277593685555281,1.18216430514335
0.277582474154202,1.18213568878683
0.277556009742136,1.18220426123424
0.277531424058843,1.18218724700825
0.277529193833319,1.18223084033328
0.277520335458726,1.18223637879745
0.277502167623304,1.1822229390818
0.277491429945172,1.18222884493282
0.277482754829538,1.18221219876736
0.277471518216831,1.18218147484883
0.277450284103256,1.18218471861526
0.277429303958718,1.18213085589132
0.277422634919547,1.18214043074723
0.277399434534514,1.18212160110777
0.277389252660687,1.18210133832841
0.277363900094016,1.18204188680316
0.277359133627632,1.18207899724695
0.277350285137272,1.18208526829416
0.277327335639738,1.18199688643079
0.27731338417988,1.18199333361988
0.277302701222158,1.18190151103614
0.2772975308632,1.18192406934096
0.277282325258808,1.18191039089452
0.277268421587792,1.18189748473093
0.277262330770199,1.18194488553046
0.277245311729577,1.18194087441747
0.277235824891175,1.18189932636211
0.27722103385219,1.18196821059681
0.277210071655157,1.18193755200102
0.277202084384059,1.18196225330782
0.277189939866632,1.18201136520333
0.277168540875506,1.18206780658969
0.277150818209708,1.18199713720444
0.277130125799685,1.18199774883687
0.277111983966933,1.18209117668892
0.277095660225337,1.18201887812341
0.277085689118673,1.18200292642357
0.277061820415168,1.18200106545969
0.277052282621723,1.18200469243214
0.277041825086038,1.18201627065246
0.277033842863521,1.18202923450134
0.277023053894531,1.18200224186333
0.277011527242923,1.18196748302145
0.277007571345199,1.18196883377201
0.276993316915171,1.18198427245893
0.276980022750063,1.18200730178335
0.276970188480081,1.18205468596128
0.276948582136562,1.18203615031643
0.276926155629653,1.18207996333947
0.276894501257768,1.18208184385029
0.276875404054553,1.18211450511629
0.276870556092944,1.18219363744988
0.276852866638059,1.18216167153332
0.276823596375994,1.1821816426559
0.27679859465447,1.18224246034457
0.27678568799341,1.1822768290934
0.276773579596983,1.18229526462761
0.276756337297909,1.1822368682882
0.276723635519266,1.18221469562646
0.276720790059662,1.18221132798656
0.276712262356304,1.18231472578896
0.276702618225283,1.18231033861302
0.276695381503579,1.18234255232764
0.276665470322009,1.18233331120474
0.276653152163532,1.18235122459523
0.276633363607304,1.18236690143616
0.276617492546513,1.18235643456401
0.276597401206575,1.18233395102092
0.276583517038394,1.18237923421066
0.276572770217637,1.18237182348204
0.27656178969981,1.18236544857928
0.27654640803956,1.18235800199373
0.276537065268617,1.18234028407247
0.276523437173517,1.18239314884253
0.276493915600108,1.18234903097789
0.27648994494601,1.18231876610931
0.276482329922101,1.18228592682305
0.276472769873683,1.18225818878829
0.276468561833379,1.18225604238698
0.276460313809486,1.18225247992293
0.276450408810151,1.18225520300838
0.276440532773561,1.18227358547312
0.276428564248788,1.18222527980122
0.276416709019805,1.18216668623894
0.276409378463517,1.18218921269102
0.27640659293021,1.1821986562078
0.276399711041575,1.18218984827409
0.276383026822488,1.18223332799551
0.276377318773277,1.18218618646167
0.276368808782978,1.18216057459088
0.27635884098024,1.18209672003677
0.276350904246499,1.1821239164684
0.276334035681872,1.18216165133851
0.276324939184318,1.18216284011022
0.276293499723215,1.18213113080504
0.27628563403995,1.18213503973668
0.276277613009481,1.18216729805115
0.276267563779928,1.18205090915058
0.276253979547487,1.18201526308636
0.276246767098792,1.1820409038362
0.276225406335665,1.18196036942287
0.276214245088854,1.18197467873385
0.276191710373293,1.1819719629884
0.27617371928915,1.18201868260131
0.276157909931868,1.18202357451319
0.276147852955636,1.1820601126936
0.276134925958542,1.18203366083948
0.276126538479862,1.18207567303978
0.276114286773839,1.18212998816645
0.276103183167961,1.18212889785899
0.276081657950716,1.18212421142323
0.276066051431196,1.18204148797746
0.276051067379356,1.18197488112565
0.276041528115713,1.18203883968522
0.276005080295159,1.18199759395283
0.275965693420723,1.18203734482583
0.275961721236938,1.18200754135358
0.275947902533808,1.18198099637831
0.275934644418512,1.18199831558847
0.275926320403733,1.18192696037367
0.275915838429052,1.18194012274804
0.275902880546987,1.18196472604953
0.275894286242205,1.18195185276424
0.275886442694317,1.18202321867264
0.275879505645663,1.18195349380778
0.275871540098948,1.18186977968411
0.275856939713692,1.18185402431101
0.275848226460563,1.1817947029639
0.275837689002198,1.18177216219769
0.275824456725138,1.18169900126689
0.275807382490113,1.18177717648346
0.275803997868516,1.18181898621252
0.2757976149493,1.18186607569826
0.275776668415039,1.18186386450631
0.275760920347933,1.18184002036776
0.275729422168131,1.18188807406253
0.275729413072264,1.18190986690024
0.275689511422902,1.18184017870802
0.275680137717889,1.18187150103451
0.275652895092651,1.18183064124828
0.275634066968731,1.18181520471784
0.27562360046121,1.1817765628984
0.275605914418573,1.18178587441874
0.275598604079413,1.18176649275391
0.275589605398497,1.18169955657743
0.275558487885637,1.18168636697801
0.275548855831459,1.18168260115687
0.275537245990115,1.18170005003832
0.275531633012008,1.18169715634433
0.275510792956254,1.18159473866953
0.27548389076969,1.18161057687979
0.275477014342553,1.18163672500356
0.275463241156781,1.18158250948882
0.275445709518162,1.1815601150058
0.275438275587229,1.18153110736158
0.275439037027769,1.18151599465964
0.275422159836801,1.18151921597098
0.275412359339302,1.18154711853226
0.275396353862859,1.18148801482622
0.275387893034203,1.18149182324043
0.275378417760356,1.18146620646217
0.275372731459187,1.18142347324218
0.275352453827724,1.18139130485873
0.275342759810755,1.18139590281677
0.275317279111425,1.18146566117891
0.275309577746134,1.18148951305067
0.275301851764222,1.18148440747146
0.275281541128758,1.18150544080835
0.275253987857458,1.18151834512736
0.275238850476203,1.18148508158574
0.275240691142931,1.18152357794049
0.275201221355375,1.18157982818326
0.275191557039691,1.18159285401942
0.275185775967291,1.18157954412512
0.275179234855585,1.18157396327691
0.275172975950887,1.1815196814841
0.275167081890341,1.18154361702226
0.275149276257319,1.18152622860709
0.275133075244694,1.18157699927698
0.275132150743955,1.18159208397958
0.275116920058024,1.18161406185524
0.27508596811904,1.18163924135235
0.275069111477949,1.18170872777415
0.275048330593098,1.18176303753266
0.275032669348999,1.18171344685438
0.275012339471624,1.18177026475743
0.275001953886507,1.18172545444463
0.274994461692656,1.18173826020645
0.274978953581075,1.18174688455201
0.274971526699428,1.18181695801685
0.274958064323512,1.18168769524493
0.274947038485173,1.18172028204702
0.274935747806604,1.18171714784012
0.274929839271125,1.18168495637249
0.274922689875357,1.1817027302107
0.27491354839018,1.18165417368341
0.27487525245676,1.18160836257498
0.274865515052909,1.18157445826032
0.274843985547656,1.18161345195921
0.274837580049437,1.18164578710855
0.274826791166635,1.18163026508271
0.274812683321518,1.18161341122766
0.274807763119896,1.18169984848222
0.274806003306279,1.18166338185232
0.274795019283729,1.18170171979915
0.274769455043544,1.18169400647442
0.274762737789866,1.18173400651109
0.27474382646904,1.18174376504029
0.274722148811465,1.18173006172001
0.274722151814629,1.18178864562692
0.274716743480093,1.18177243474845
0.274690736631215,1.18181802250013
0.274686948003694,1.18177026935605
0.274678333279702,1.18180498138736
0.274662824347502,1.18176027254188
0.274639572714223,1.18179282902893
0.27462592135129,1.18180207514394
0.274607951951351,1.18174989168845
0.27459929746441,1.18164524569588
0.274587415682444,1.18162908331441
0.274566613865375,1.18158272033016
0.274561834343732,1.1816210699488
0.274554734761159,1.18153666555888
0.274549073953688,1.18153462761378
0.274533333980109,1.18151098283628
0.274521146375551,1.18155452182071
